20180720_M22_paired_02.wav,62,e,16343.2,16604.0,0.260771,5217.82,-0.739328,22.599,48.2559,36.0572,-0.00443793,0.0149236,,
20180720_M22_paired_02.wav,63,e,16646.4,16845.1,0.198662,3185.19,-1.0231,16.3187,40.3698,24.5933,-0.00509515,0.105832,,
20180720_M22_paired_02.wav,64,f,16867.5,16912.7,0.0451474,5922.79,-2.48888,26.6551,53.5633,49.7795,0.0289395,0.801064,,
20180720_M22_paired_02.wav,65,g,16928.3,17248.6,0.320363,3473.11,-5.40307,28.3382,20.774,15.3735,-0.00249649,0.66337,,
20180720_M22_paired_02.wav,66,b,17289.0,17332.3,0.0432653,2466.37,-2.4984,8.13521,51.11,42.5895,0.0046267,0.204231,,
20180720_M22_paired_02.wav,67,g,17346.6,17656.3,0.30969,5015.05,-5.58057,31.9557,17.27,22.2934,0.00162546,0.494421,,
20180720_M22_paired_02.wav,68,d,17757.0,17855.8,0.0987967,5299.4,-4.58171,24.1926,47.4065,39.8743,0.0358252,1.30316,,
20180720_M22_paired_02.wav,69,i,19746.4,19835.7,0.089297,2049.65,-2.03484,11.8062,82.822,21.8682,-0.0133311,0.39218,,
20180720_M22_paired_02.wav,70,j,19942.1,20107.4,0.165294,3983.35,-1.10992,2.33501,121.789,20.8299,-0.000291407,0.0598353,,
20180720_M22_paired_02.wav,71,a,20230.4,20403.8,0.173356,2717.45,-4.51324,20.2998,48.2068,7.64713,0.00506095,1.17486,,
20180720_M22_paired_02.wav,72,a,20482.0,20769.3,0.287302,2343.68,-4.68281,16.49,32.5735,14.4037,0.0030225,0.780591,,
20180720_M22_paired_02.wav,73,d,20893.2,20976.5,0.0833333,4273.61,-4.83192,28.6986,39.0209,22.9005,-0.0199407,0.423276,,
20180720_M22_paired_02.wav,74,k,21192.3,21237.9,0.0455985,6103.39,-3.20628,25.4907,37.2357,43.7901,0.102576,5.77537,,
20180720_M22_paired_02.wav,75,k,21319.6,21369.0,0.0493984,6599.46,-5.02803,33.5117,19.2568,30.6949,0.0640376,3.22409,,
20180720_M22_paired_02.wav,76,f,21450.7,21508.9,0.058254,5744.69,-1.54495,25.2487,60.0776,52.626,0.0210192,0.183651,,
20180720_M22_paired_02.wav,77,f,21595.0,21650.6,0.0556463,5383.23,-1.39457,24.3414,54.5891,51.9368,0.0140963,0.0562374,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_03.wav,1,k,8904.65,8952.14,0.0474984,3506.74,-1.00159,5.05606,44.5266,44.8727,-0.0441829,0.133154,,
20180720_M22_paired_03.wav,2,k,9153.54,9214.34,0.060798,3588.8,-0.959398,1.90922,55.1534,46.0162,-0.0214023,0.0907786,,
20180720_M22_paired_03.wav,3,f,9408.07,9455.51,0.0474376,5034.88,-0.840401,13.3905,48.5642,45.143,-0.00130633,0.128222,,
20180720_M22_paired_03.wav,4,f,9675.4,9723.56,0.0481633,4263.01,-0.773109,13.3672,43.0201,36.7027,-0.0176152,0.036589,,
20180720_M22_paired_03.wav,5,f,9913.02,9958.75,0.045737,3815.74,-0.991804,10.8194,45.5936,45.3215,-0.0299854,0.0290821,,
20180720_M22_paired_03.wav,6,f,10101.1,10142.5,0.0413832,5834.74,-1.41138,17.9608,47.6801,46.3637,-0.0176699,0.103025,,
20180720_M22_paired_03.wav,7,f,10522.4,10562.1,0.0397052,4914.02,-0.80948,12.8213,38.0271,34.1758,-0.0400513,0.029384,,
20180720_M22_paired_03.wav,8,f,10844.6,10885.4,0.0407483,4370.82,-1.05252,12.2861,43.9062,37.5353,-0.00204437,0.137842,,
20180720_M22_paired_03.wav,9,f,10996.6,11055.5,0.058898,4735.61,-1.23927,9.76014,45.3357,40.3573,-0.0130101,0.346528,,
20180720_M22_paired_03.wav,10,k,12077.8,12113.9,0.0360091,3148.48,-1.3441,7.73925,51.6273,41.3296,-0.053366,0.358069,,
20180720_M22_paired_03.wav,11,k,12196.8,12238.2,0.0414286,2741.17,-1.21413,7.28295,42.715,40.0397,-0.0443972,0.0508746,,
20180720_M22_paired_03.wav,12,k,12361.2,12411.8,0.0506349,2901.85,-1.23554,9.89553,59.1348,43.8677,-0.0249877,0.238519,,
20180720_M22_paired_03.wav,13,b,12549.5,12602.8,0.0533333,2888.4,-1.2925,11.1918,51.877,46.5363,-0.0272029,0.0411087,,
20180720_M22_paired_03.wav,14,b,12766.9,12823.6,0.056644,2484.34,-1.53674,8.9211,48.3755,37.991,-0.0108874,0.207838,,
20180720_M22_paired_03.wav,15,f,12927.1,12982.6,0.0555102,4225.9,-1.29852,11.253,52.2176,43.7083,-0.00912471,0.293976,,
20180720_M22_paired_03.wav,16,f,13073.4,13145.4,0.0719501,4957.72,-1.91348,15.2028,44.278,38.9832,0.00143338,0.963387,,
20180720_M22_paired_03.wav,17,e,13227.6,13497.6,0.269909,6343.21,-0.814325,22.6247,47.5773,40.5708,-0.00316283,0.0275997,,
20180720_M22_paired_03.wav,18,i,14604.8,14682.7,0.0778974,1942.22,-2.66601,7.9154,50.5829,18.5413,0.00629845,1.67358,,
20180720_M22_paired_03.wav,19,j,14770.1,14944.9,0.174794,3735.81,-1.37238,4.50094,131.59,20.4388,0.00350763,0.269749,,
20180720_M22_paired_03.wav,20,a,15067.7,15245.9,0.178209,3061.88,-3.91721,12.0703,47.6341,6.17823,-0.00281778,0.78388,,
20180720_M22_paired_03.wav,21,g,15321.8,15665.6,0.343719,2578.15,-4.98412,17.9148,27.8763,12.4689,-5.87693e-05,0.582385,,
20180720_M22_paired_03.wav,22,d,15793.8,15893.3,0.0994331,4546.01,-5.16046,33.9865,38.5393,19.4724,0.010351,0.441232,,
20180720_M22_paired_03.wav,23,k,16120.9,16168.4,0.0474984,5889.78,-4.01263,24.213,30.9161,41.5356,0.115406,6.0347,,
20180720_M22_paired_03.wav,24,k,16215.9,16271.0,0.0550982,6364.82,-4.02641,26.8796,32.5995,42.1913,0.0613761,5.30458,,
20180720_M22_paired_03.wav,25,f,16396.4,16438.2,0.0417986,5273.97,-1.43314,20.6829,57.6737,50.3263,-0.0101052,0.0643029,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_03.wav,26,i,18786.7,18879.8,0.0930969,1967.14,-2.44038,11.8015,85.0497,11.7057,0.00792533,0.204644,,
20180720_M22_paired_03.wav,27,j,18993.8,19134.4,0.140595,3378.6,-1.40964,5.32607,120.545,17.5074,0.000586246,0.132731,,
20180720_M22_paired_03.wav,28,a,19245.2,19446.4,0.201247,2831.44,-4.5978,21.6062,43.3571,9.92431,0.00231094,1.12784,,
20180720_M22_paired_03.wav,29,a,19506.0,19705.0,0.198957,5830.25,-4.24304,25.0556,37.8131,11.9609,-0.0071575,0.566232,,
20180720_M22_paired_03.wav,30,b,19730.5,19791.5,0.0610658,2374.61,-2.83981,14.0522,53.4819,49.5578,-0.0177602,1.33264,,
20180720_M22_paired_03.wav,31,c,19847.9,19913.2,0.0653515,4646.7,-4.72162,26.225,23.7087,23.1397,-0.00809769,0.268788,,
20180720_M22_paired_03.wav,32,d,19961.1,20073.2,0.112096,4600.18,-5.23473,25.7528,20.2785,23.969,0.00981902,1.07879,,
20180720_M22_paired_03.wav,33,e,20098.6,20343.0,0.244376,7068.48,-1.05274,24.7881,52.521,47.9007,-0.00281737,0.0720756,,
20180720_M22_paired_03.wav,34,f,20371.1,20445.9,0.0747846,5247.48,-1.91422,17.8945,52.2969,40.3957,-0.00902304,0.769051,,
20180720_M22_paired_03.wav,35,f,20510.2,20592.9,0.0826531,3976.95,-1.51609,16.5353,49.685,37.653,-0.00756084,0.562232,,
20180720_M22_paired_03.wav,36,b,20669.3,20723.6,0.0542404,2635.75,-1.03047,12.4152,45.7645,44.092,-0.0166319,0.0756939,,
20180720_M22_paired_03.wav,37,f,20827.7,20909.2,0.081542,5291.42,-1.84741,17.2078,49.3475,38.9796,-0.00606925,0.960412,,
20180720_M22_paired_03.wav,38,e,20933.8,21181.7,0.247937,5959.91,-0.845156,22.6266,46.9004,31.8446,-0.00129328,0.0490168,,
20180720_M22_paired_03.wav,39,e,21209.4,21423.3,0.213923,2920.97,-1.08225,15.3382,37.8351,21.2195,-0.000559014,0.0388013,,
20180720_M22_paired_03.wav,40,f,21447.3,21497.6,0.0503628,5338.93,-2.40727,26.6696,51.6416,54.3771,-0.00173383,0.949566,,
20180720_M22_paired_03.wav,41,g,21504.5,21936.3,0.431791,3466.36,-5.66352,32.2803,16.3921,9.86718,-0.00143849,0.465377,,
20180720_M22_paired_03.wav,42,b,21963.6,22003.5,0.0398987,2572.68,-2.18631,3.52639,55.694,47.418,0.04324,0.81137,,
20180720_M22_paired_03.wav,43,g,22024.4,22364.5,0.340089,4943.44,-5.54647,29.0477,20.0323,17.6382,0.00111405,0.437823,,
20180720_M22_paired_03.wav,44,d,22471.1,22581.3,0.110196,5272,-4.4892,23.9792,48.5549,26.1836,0.0359228,2.05041,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_03.wav,45,i,25063.3,25167.8,0.104535,2015.08,-1.91787,10.6658,75.3646,21.3519,-0.00169367,0.226103,,
20180720_M22_paired_03.wav,46,j,25302.2,25446.6,0.144395,4135.3,-1.43164,5.60449,131.956,27.4277,0.0010934,0.216596,,
20180720_M22_paired_03.wav,47,a,25555.7,25748.2,0.192426,2854.04,-4.55513,20.9169,43.0635,6.41855,-0.000125437,0.851456,,
20180720_M22_paired_03.wav,48,a,25810.1,26004.0,0.193855,5649.98,-4.04535,23.6421,41.7392,14.9004,0.004783,0.733983,,
20180720_M22_paired_03.wav,49,b,26029.2,26090.1,0.0609524,2321.22,-2.4896,12.6887,47.1812,45.6261,-0.00489987,0.871676,,
20180720_M22_paired_03.wav,50,c,26147.9,26231.0,0.0831519,5161.48,-4.49051,23.4659,28.2843,33.6857,-0.0154044,0.65227,,
20180720_M22_paired_03.wav,51,d,26256.0,26351.0,0.0949968,4615.86,-5.01504,22.4333,23.4531,19.6355,0.00100269,1.10504,,
20180720_M22_paired_03.wav,52,e,26403.7,26639.1,0.235488,5887.64,-0.745119,22.002,47.9249,39.8185,-0.000924177,0.0311781,,
20180720_M22_paired_03.wav,53,e,26676.9,26871.0,0.194014,3248.45,-0.996599,15.2256,41.13,30.1672,0.00199746,0.0360544,,
20180720_M22_paired_03.wav,54,f,26894.1,26938.7,0.0446032,5337.53,-2.37852,28.3118,55.8368,57.6054,0.0312436,1.25463,,
20180720_M22_paired_03.wav,55,g,26955.2,27325.5,0.370249,3529.48,-5.50458,31.3803,17.7071,12.0931,-0.000523952,0.478215,,
20180720_M22_paired_03.wav,56,b,27360.8,27410.7,0.0499093,3217.51,-2.80203,11.672,59.5934,51.2315,0.0342015,0.311297,,
20180720_M22_paired_03.wav,57,g,27424.4,27743.6,0.319189,5098.59,-5.69866,32.5832,15.7703,23.3275,0.0022988,0.386046,,
20180720_M22_paired_03.wav,58,d,27854.0,27941.4,0.0873971,5387.38,-4.13708,24.4599,50.9671,25.831,0.0323451,1.70039,,
20180720_M22_paired_03.wav,59,f,28062.6,28115.0,0.0523583,4457.7,-1.17351,18.3366,44.427,52,0.00567267,0.0460352,,
20180720_M22_paired_03.wav,60,i,30008.1,30109.2,0.101156,3317.93,-1.77579,10.1577,74.5872,27.3656,0.00767691,0.642347,,
20180720_M22_paired_03.wav,61,j,30232.7,30358.1,0.125396,2336.93,-1.70746,6.05001,125.631,10.7423,-0.000791114,0.194393,,
20180720_M22_paired_03.wav,62,a,30476.9,30655.9,0.178957,2825.27,-4.46512,20.7211,48.3262,12.6999,0.00504084,1.23677,,
20180720_M22_paired_03.wav,63,a,30722.3,30946.2,0.223923,3955.93,-3.88356,20.4313,44.4858,12.0928,0.00100263,0.419048,,
20180720_M22_paired_03.wav,64,b,30982.3,31042.2,0.0599093,2249.04,-2.95418,13.2687,53.333,45.8937,-0.011856,0.718211,,
20180720_M22_paired_03.wav,65,c,31108.5,31191.9,0.0834014,4057.52,-4.51194,23.0508,26.0259,20.4076,-0.0280312,1.41881,,
20180720_M22_paired_03.wav,66,d,31234.2,31340.6,0.106396,4561.9,-5.64927,34.1667,14.4876,14.647,-0.0110211,0.411368,,
20180720_M22_paired_03.wav,67,e,31368.4,31587.0,0.218594,6674.03,-0.924911,23.3862,50.0385,36.4709,-0.000522791,0.0721647,,
20180720_M22_paired_03.wav,68,e,31608.8,31814.3,0.20551,3574.84,-1.0454,15.8819,43.3559,29.7009,0.00297547,0.0375256,,
20180720_M22_paired_03.wav,69,f,31831.3,31874.8,0.0434921,5454.51,-2.04295,25.9195,47.4913,49.8914,0.0271163,0.419981,,
20180720_M22_paired_03.wav,70,g,31890.0,32287.0,0.396961,3497.78,-5.59128,30.9065,16.7994,10.0316,-0.000650913,0.646753,,
20180720_M22_paired_03.wav,71,b,32321.3,32366.0,0.0446485,2446.24,-2.39325,8.05091,54.4952,46.155,0.00912837,0.306501,,
20180720_M22_paired_03.wav,72,d,32379.8,32596.4,0.216593,4484.08,-5.1991,27.9618,20.0429,17.0793,-0.0154814,0.66862,,
20180720_M22_paired_03.wav,73,d,32672.4,32776.9,0.104497,5263.82,-4.91695,28.4851,42.8192,27.8951,0.0432541,1.85508,,
20180720_M22_paired_03.wav,74,d,32957.4,33079.0,0.121596,5289.9,-4.49076,24.9462,48.9313,32.1972,0.0557663,2.85987,,
20180720_M22_paired_03.wav,75,f,33164.5,33223.5,0.0590023,4026.42,-1.3034,19.4175,49.9517,50.2249,0.00665526,0.103417,,
20180720_M22_paired_03.wav,76,f,33562.6,33616.2,0.0536735,4651.48,-1.3987,21.6012,50.4473,51.423,0.0141762,0.046573,,
20180720_M22_paired_03.wav,77,f,33700.2,33761.3,0.0610884,4676.32,-1.4955,21.8477,47.5023,51.0233,0.0352709,0.0887305,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_03.wav,78,i,35923.6,36033.8,0.110196,2050.29,-2.24333,10.4338,73.002,14.2257,-0.0113559,0.522979,,
20180720_M22_paired_03.wav,79,j,36153.5,36292.2,0.138695,3405.78,-1.33144,3.50276,133.369,12.8616,0.0115831,0.144913,,
20180720_M22_paired_03.wav,80,a,36430.0,36602.6,0.172653,2763.22,-4.38445,20.5281,47.9535,15.5446,0.00806277,1.07432,,
20180720_M22_paired_03.wav,81,a,36656.2,37072.0,0.41576,2663.59,-4.59866,15.8077,31.9664,15.1497,0.00361583,0.703091,,
20180720_M22_paired_03.wav,82,d,37158.6,37287.8,0.129196,4849.31,-4.75912,26.6459,28.5505,20.978,0.0421552,1.20524,,
20180720_M22_paired_03.wav,83,f,37404.1,37446.6,0.0424263,5190.26,-1.81991,21.7333,51.8945,54.3186,-0.0134913,0.100935,,
20180720_M22_paired_03.wav,84,k,37472.1,37519.6,0.0474984,6263.16,-3.97592,24.7763,36.149,42.4554,0.0972357,5.07858,,
20180720_M22_paired_03.wav,85,k,37574.7,37616.4,0.0417986,6392.21,-4.66391,34.1001,25.3693,33.2614,0.0693006,4.11816,,
20180720_M22_paired_03.wav,86,f,37679.8,37772.2,0.092449,4221.39,-1.79132,17.1659,51.7568,41.5844,0.00125885,0.940268,,
20180720_M22_paired_03.wav,87,k,37858.0,37903.7,0.0456689,3773.76,-1.40391,11.3436,48.0129,38.4832,0.014563,0.491983,,
20180720_M22_paired_03.wav,88,k,38006.4,38057.4,0.0510431,3417.23,-1.25085,11.0563,51.0707,48.6003,0.0123693,0.222013,,
20180720_M22_paired_03.wav,89,f,38161.4,38235.9,0.0745125,5630.46,-1.51533,17.0071,50.0492,44.6157,0.00716905,0.471676,,
20180720_M22_paired_03.wav,90,e,38289.0,38553.6,0.264626,5421.15,-0.777134,22.0216,52.5483,41.1923,0.000887748,0.0198162,,
20180720_M22_paired_03.wav,91,e,38600.5,38790.2,0.18966,3180.86,-0.949573,15.4725,42.513,27.673,0.00408669,0.034757,,
20180720_M22_paired_03.wav,92,f,38814.1,38857.1,0.0429705,5523.07,-2.67016,24.7012,55.4626,50.5563,0.0394325,1.50232,,
20180720_M22_paired_03.wav,93,g,38875.5,39258.4,0.382902,3482.74,-5.65278,32.4315,16.2352,11.5835,-0.000198601,0.483222,,
20180720_M22_paired_03.wav,94,b,39290.9,39342.9,0.0520408,2911.71,-2.4926,8.60303,60.7164,51.4752,0.0474196,0.26361,,
20180720_M22_paired_03.wav,95,d,39353.2,39478.6,0.125396,4453.35,-4.86457,28.0557,27.563,14.0445,-0.0307325,1.31221,,
20180720_M22_paired_03.wav,96,d,39539.4,39626.8,0.0873971,5394.82,-5.37454,33.7117,22.8933,23.1129,-8.93428e-05,0.528415,,
20180720_M22_paired_03.wav,97,d,39761.7,39864.3,0.102597,5689.61,-5.22817,34.2089,40.6976,29.9276,0.0178579,0.709403,,
20180720_M22_paired_03.wav,98,f,39937.1,39995.9,0.0587982,4591.95,-1.03834,18.3989,45.7626,50.4357,-0.000944033,0.0495262,,
20180720_M22_paired_03.wav,99,i,41819.5,41935.4,0.115896,2138.76,-2.08711,9.01037,66.0982,19.4397,-0.00160786,0.611247,,
20180720_M22_paired_03.wav,100,j,42036.1,42178.6,0.142495,3120.02,-1.57089,4.14312,139.002,14.7666,0.000243865,0.272754,,
20180720_M22_paired_03.wav,101,a,42263.3,42469.8,0.206531,2918.32,-4.42087,21.3448,45.7801,7.92614,0.00519159,1.17837,,
20180720_M22_paired_03.wav,102,a,42528.2,42947.5,0.419274,2491.5,-4.87668,17.4375,29.945,12.8191,0.0020387,0.97746,,
20180720_M22_paired_03.wav,103,d,43044.5,43127.1,0.0826077,4508.15,-5.24756,36.4679,20.4097,22.996,0.0196864,0.538909,,
20180720_M22_paired_03.wav,104,f,43285.1,43327.3,0.0421542,5287.89,-1.92739,22.3283,49.5488,47.7437,0.0153356,0.267409,,
20180720_M22_paired_03.wav,105,k,43362.2,43402.1,0.0398987,6613.51,-4.83767,32.6196,32.0933,43.0995,0.0703092,2.96646,,
20180720_M22_paired_03.wav,106,f,43731.2,43785.5,0.0542404,5549.48,-1.37521,23.0084,44.9442,54.0491,0.0501208,0.332972,,
20180720_M22_paired_03.wav,107,e,44050.5,44152.4,0.101905,4127.8,-0.791966,14.3399,48.8239,34.5903,0.00597217,0.0326994,,
20180720_M22_paired_03.wav,108,f,44205.9,44292.0,0.0860317,4666.1,-2.11031,18.1414,47.9569,39.5551,-0.0012772,1.03185,,
20180720_M22_paired_03.wav,109,e,44331.6,44588.7,0.257098,6133.49,-0.878112,23.6756,51.0752,41.2332,0.00478591,0.061278,,
20180720_M22_paired_03.wav,110,e,44628.0,44829.8,0.201859,3979.49,-0.887616,15.2401,44.19,35.0228,0.00511939,0.034539,,
20180720_M22_paired_03.wav,111,f,44845.3,44891.0,0.0456916,5087.55,-2.32657,26.4745,55.0525,57.2101,0.0287501,1.17574,,
20180720_M22_paired_03.wav,112,g,44905.7,45276.7,0.37102,3483.93,-5.64049,32.4026,16.7061,11.131,-0.00435995,0.615038,,
20180720_M22_paired_03.wav,113,b,45302.3,45344.1,0.0417986,2962.84,-2.4119,10.1445,52.3908,48.4506,0.0368136,0.287226,,
20180720_M22_paired_03.wav,114,g,45355.5,45674.7,0.319189,4938.91,-5.60774,31.4733,16.2529,19.7909,0.00523505,0.50218,,
20180720_M22_paired_03.wav,115,d,45801.9,45910.2,0.108296,5627.15,-5.25821,30.6699,42.9845,26.0865,0.0166062,0.65085,,
20180720_M22_paired_03.wav,116,i,47120.7,47219.5,0.0987967,1561.83,-2.31835,7.49322,67.9734,19.7919,-0.0181217,0.394761,,
20180720_M22_paired_03.wav,117,j,47320.2,47479.8,0.159595,4312.78,-1.12802,1.41236,105.956,17.706,0.00568555,0.0754684,,
20180720_M22_paired_03.wav,118,a,47557.7,47756.3,0.198662,2480.22,-4.70828,20.828,43.5067,7.5593,0.00680469,0.913698,,
20180720_M22_paired_03.wav,119,a,47837.7,48038.8,0.201156,4752.24,-3.77359,22.2915,43.833,13.0604,0.00516299,0.37544,,
20180720_M22_paired_03.wav,120,b,48065.8,48124.6,0.0587982,2281.16,-2.56239,11.1688,48.2925,43.1002,0.023289,0.564329,,
20180720_M22_paired_03.wav,121,c,48210.5,48296.9,0.0864172,4219.8,-4.49117,22.135,27.4255,20.9485,-0.0049721,1.07705,,
20180720_M22_paired_03.wav,122,d,48312.0,48424.0,0.112096,4462.9,-5.08231,28.5987,17.6678,16.7581,-0.0210862,2.27824,,
20180720_M22_paired_03.wav,123,e,48449.5,48701.4,0.251859,6114.95,-0.758619,21.8802,53.1793,37.527,0.00479644,0.022091,,
20180720_M22_paired_03.wav,124,f,48766.1,48847.3,0.0812245,5239.7,-1.86213,16.1307,49.2554,37.368,0.0145548,0.804041,,
20180720_M22_paired_03.wav,125,f,48923.1,48979.9,0.0568481,4155.87,-1.13458,13.7063,52.2898,41.4246,0.0368933,0.327218,,
20180720_M22_paired_03.wav,126,k,49078.2,49130.7,0.0524717,3015.31,-0.931398,8.94361,45.0058,38.7756,0.0143011,0.0963937,,
20180720_M22_paired_03.wav,127,c,49242.4,49373.1,0.130726,3178.13,-5.33424,24.6882,23.8068,13.4825,-0.0120158,1.27955,,
20180720_M22_paired_03.wav,128,e,49464.3,49699.0,0.234717,6634.26,-0.961028,23.7064,48.1409,41.0602,0.00725815,0.0754603,,
20180720_M22_paired_03.wav,129,e,49778.5,49935.7,0.157234,5159.81,-1.23154,23.3234,68.416,30.2739,0.0115579,0.330129,,
20180720_M22_paired_03.wav,130,e,50015.8,50142.6,0.12678,5110.23,-1.12586,20.2918,55.8307,35.7361,0.00384601,0.0593788,,
20180720_M22_paired_03.wav,131,i,51589.3,51696.7,0.107324,1742.35,-2.25441,10.7567,89.7712,17.6896,0.0173731,0.649044,,
20180720_M22_paired_03.wav,132,j,51809.9,51958.1,0.148195,3830.48,-1.49745,4.04308,139.305,17.7788,0.00232675,0.151667,,
20180720_M22_paired_03.wav,133,a,52046.7,52246.0,0.199252,2815.17,-4.59162,22.3653,43.1467,8.83648,0.0109564,1.00945,,
20180720_M22_paired_03.wav,134,a,52308.1,52499.2,0.191066,5411.25,-3.99821,23.5118,42.5479,12.1978,0.00967109,0.62977,,
20180720_M22_paired_03.wav,135,b,52526.3,52592.6,0.0662585,2390.43,-2.79452,13.7262,50.6175,44.6271,0.00783333,1.26378,,
20180720_M22_paired_03.wav,136,c,52642.4,52725.0,0.0826531,4286.11,-4.43812,22.5303,26.935,20.1277,-0.00421379,1.19864,,
20180720_M22_paired_03.wav,137,d,52750.6,52847.5,0.0968968,4646.14,-5.47199,30.7651,17.3158,21.6692,-0.0046733,0.62915,,
20180720_M22_paired_03.wav,138,e,52888.1,53109.9,0.221769,5325.31,-0.703605,21.4195,48.399,39.6323,0.00790951,0.0135194,,
20180720_M22_paired_03.wav,139,e,53156.9,53340.9,0.183946,3848.53,-0.965961,15.4065,40.4043,25.5141,0.00739142,0.040977,,
20180720_M22_paired_03.wav,140,f,53364.6,53412.1,0.0475057,5238.52,-2.15964,22.655,51.8442,45.6272,0.039703,0.768307,,
20180720_M22_paired_03.wav,141,g,53419.5,53820.7,0.401111,3487.22,-5.51343,31.3172,17.3918,13.2793,-0.000440367,0.781542,,
20180720_M22_paired_03.wav,142,b,53863.9,53905.7,0.0417986,2959.4,-2.38403,9.796,47.2741,44.1857,-0.00857699,0.277645,,
20180720_M22_paired_03.wav,143,d,53911.4,54048.2,0.136795,4332.11,-5.21181,30.3165,23.1374,14.069,-0.023316,0.553247,,
20180720_M22_paired_03.wav,144,d,54110.9,54221.1,0.110196,5852.2,-5.28201,32.7617,30.7224,29.2244,0.0525415,0.914188,,
20180720_M22_paired_03.wav,145,d,54318.0,54428.2,0.110196,5447.91,-5.1527,30.2289,44.3487,26.8383,0.000350121,0.83015,,
20180720_M22_paired_03.wav,146,f,54517.8,54579.6,0.0618594,4764.37,-1.26496,17.4904,47.3684,44.8184,0.0229004,0.0156596,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_03.wav,147,i,57071.1,57179.3,0.108209,2216.4,-2.07631,10.4468,71.8881,22.7157,0.0151674,0.941165,,
20180720_M22_paired_03.wav,148,j,57306.8,57445.5,0.138695,2413.8,-1.45451,2.26384,118.091,15.6046,-0.00234248,0.118081,,
20180720_M22_paired_03.wav,149,a,57533.6,57748.0,0.214376,2935.2,-4.45579,20.6659,43.7155,9.75139,0.00822977,1.09196,,
20180720_M22_paired_03.wav,150,a,57806.7,58205.7,0.399002,2509.96,-4.97917,18.8993,28.3387,13.8222,0.00359237,0.988555,,
20180720_M22_paired_03.wav,151,d,58293.3,58384.2,0.0908844,4724.21,-5.22658,38.1949,43.3822,9.37924,0.0194088,0.278405,,
20180720_M22_paired_03.wav,152,k,58610.4,58667.4,0.0569981,5693.82,-4.18891,27.9002,31.0377,47.8043,0.105469,5.81802,,
20180720_M22_paired_03.wav,153,k,58713.0,58771.9,0.058898,6437.05,-4.07244,28.839,30.3055,41.9543,0.0693476,5.74662,,
20180720_M22_paired_03.wav,154,f,58845.6,58903.5,0.0578912,4375.11,-1.12812,20.1918,45.8492,52.4158,0.0354438,0.113245,,
20180720_M22_paired_03.wav,155,f,59022.6,59076.1,0.0534921,5132.98,-1.68774,24.9597,49.7919,50.1693,0.0586579,0.513985,,
20180720_M22_paired_03.wav,156,i,59835.8,59928.9,0.0930969,2293.63,-2.29015,10.8779,70.7133,15.7241,-0.00614209,0.436785,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_04.wav,1,j,56.0708,183.367,0.127296,3102.61,-1.36369,4.39053,114.872,17.2868,0.00891569,0.091505,,
20180720_M22_paired_04.wav,2,a,315.578,496.508,0.18093,2785.51,-4.66751,21.5561,45.48,11.9746,-0.00559962,1.09365,,
20180720_M22_paired_04.wav,3,a,553.061,749.433,0.196372,5080.54,-3.88966,22.0157,40.1287,11.636,-0.00998737,0.607183,,
20180720_M22_paired_04.wav,4,b,783.424,838.073,0.0546485,2230.83,-2.8925,12.9377,43.8434,38.2357,-0.0492682,0.986985,,
20180720_M22_paired_04.wav,5,c,902.812,982.993,0.0801814,4370.73,-4.21324,23.2441,27.0456,19.5305,-0.0543056,1.75006,,
20180720_M22_paired_04.wav,6,d,1021.24,1142.83,0.121596,4477.61,-4.90624,22.7531,22.3074,18.8495,-0.00125417,1.69652,,
20180720_M22_paired_04.wav,7,e,1166.62,1387.37,0.220748,6416.09,-0.865479,23.4122,48.18,34.0787,-0.00621879,0.0363948,,
20180720_M22_paired_04.wav,8,e,1443.06,1648.21,0.205147,3115.7,-1.04381,15.7841,36.211,18.0498,-0.0051359,0.0194683,,
20180720_M22_paired_04.wav,9,f,1671.97,1715.6,0.0436281,5930.75,-2.24713,28.6566,52.3167,50.3156,-0.0131612,0.820697,,
20180720_M22_paired_04.wav,10,c,1732.27,1934.04,0.201769,3338.72,-5.32753,27.4045,19.8739,15.9911,-0.00687843,1.82873,,
20180720_M22_paired_04.wav,11,d,1999.71,2094.7,0.0949968,5483.4,-4.92898,32.0297,34.1251,25.9838,0.0323031,1.60958,,
20180720_M22_paired_04.wav,12,i,3614.84,3681.34,0.0664978,3168.71,-2.50033,12.8837,84.3783,13.8823,0.0153996,0.128039,,
20180720_M22_paired_04.wav,13,j,3814.34,3968.23,0.153895,3617.71,-1.33054,3.11777,126.771,19.5633,0.00634527,0.265612,,
