brown24pink13_240615062911.wav,36,e,7129.61,7273.17,0.14356,5800.92,-3.25796,40.7934,57.1305,43.9416,-0.0109029,2.08964,,
brown24pink13_240615062911.wav,37,e,7298.78,7450.91,0.152132,4672.76,-2.84029,39.1917,58.5784,38.2429,-0.0136516,1.95269,,
brown24pink13_240615062911.wav,38,b,7510.41,7643.06,0.132653,2933.77,-1.95256,32.2166,102.98,41.7336,1.38635e-05,0.85663,,
brown24pink13_240615062911.wav,39,g,7685.08,7828.8,0.143719,2724.86,-3.58325,36.9965,101.316,33.119,-0.00496011,1.05073,,
brown24pink13_240615062911.wav,40,a,7916.96,7978.25,0.0612925,2962.95,-0.955021,24.6499,45.4819,35.5048,0.00129018,0.0122283,,
brown24pink13_240615062911.wav,41,b,8021.36,8159.73,0.138367,3094.47,-1.4129,30.7126,107.265,43.5157,-0.00568981,0.277412,,
brown24pink13_240615062911.wav,42,f,8195.92,8270.2,0.0742857,5035.57,-1.38214,30.0155,33.8137,44.222,0.00620035,0.198115,,
brown24pink13_240615062911.wav,43,c,8306.17,8416.36,0.110196,3019.76,-1.81609,27.5524,175.684,28.9532,-0.0532294,1.31186,,
brown24pink13_240615062911.wav,44,d,8442.96,8632.95,0.189994,3027.4,-3.47653,34.4107,72.2586,51.4079,-0.0257043,1.42447,,
brown24pink13_240615062911.wav,45,e,8672.18,8815.71,0.143537,5447.46,-3.0103,41.6742,65.0219,41.6405,-0.00927782,1.98282,,
brown24pink13_240615062911.wav,46,e,8842.74,9001.7,0.158957,4852.79,-2.88551,39.5999,68.8998,43.8238,-0.00392985,1.96776,,
brown24pink13_240615062911.wav,47,b,9069.82,9207.14,0.137324,3120.71,-1.7288,30.2869,102.227,39.4671,0.00047842,0.541898,,
brown24pink13_240615062911.wav,48,g,9254.67,9390.52,0.13585,2923.99,-3.90229,39.0184,79.8196,33.3298,-0.00900267,1.29693,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown24pink13_240615072026.wav,1,a,808.446,863.544,0.0550982,1530.35,-1.5202,25.0863,98.1699,26.6905,0.00959102,0.112817,,
brown24pink13_240615072026.wav,2,a,1992.77,2058.62,0.0658503,2025.55,-0.922449,28.8814,45.4409,40.502,0.00294175,0.0475748,,
brown24pink13_240615072026.wav,3,b,2156.83,2300.5,0.143673,2791.93,-0.985252,35.192,107.046,49.9798,-0.0143574,0.0740277,,
brown24pink13_240615072026.wav,4,b,2368.91,2508.16,0.139252,2715.26,-1.00529,34.7502,97.2199,47.1878,-0.015263,0.128046,,
brown24pink13_240615072026.wav,5,g,2622.59,2770.36,0.147778,2392.46,-3.1961,40.4293,103.78,36.5022,-0.0139909,1.69527,,
brown24pink13_240615072026.wav,6,a,2862.56,2918.71,0.0561451,1572.5,-1.68479,26.6001,41.6302,38.0056,-0.0154032,0.0936651,,
brown24pink13_240615072026.wav,7,b,2992.15,3138.16,0.146009,2579.72,-1.31915,35.2832,115.503,47.4292,0.000107909,0.187222,,
brown24pink13_240615072026.wav,8,a,3220.32,3283.31,0.0629932,1799.96,-1.23427,28.5255,36.4658,37.1111,-0.0100738,0.197145,,
brown24pink13_240615072026.wav,9,b,3342.29,3487.46,0.14517,2831.99,-1.45961,36.4259,109.006,46.8685,-0.012166,0.468688,,
brown24pink13_240615072026.wav,10,g,3535.26,3674.06,0.138798,2663.71,-3.85292,45.6338,95.7069,37.4676,-0.00998044,1.4249,,
brown24pink13_240615072026.wav,11,e,3710.27,3850.23,0.139955,4886.25,-2.83178,46.9562,67.1662,44.7952,-0.0252341,1.88507,,
brown24pink13_240615072026.wav,12,e,3875.62,4037.23,0.16161,4614.86,-2.56018,43.4946,72.198,46.3684,-0.0227475,2.15572,,
brown24pink13_240615072026.wav,13,b,4078.28,4214.31,0.136032,3178.93,-1.47262,34.3586,112.656,50.0124,-0.000634381,0.326863,,
brown24pink13_240615072026.wav,14,f,4253.2,4325.17,0.0719728,4434,-1.16167,31.5026,35.7611,45.0765,-0.00202969,0.0581458,,
brown24pink13_240615072026.wav,15,c,4345.49,4466.33,0.120839,2382.15,-2.1789,33.9174,140.577,34.4887,-0.0128992,1.46028,,
brown24pink13_240615072026.wav,16,d,4481.16,4690.63,0.209478,3052.05,-3.32066,39.4214,75.1151,53.5437,-0.0117949,1.47571,,
brown24pink13_240615072026.wav,17,a,4772.81,4837.14,0.0643311,2396.96,-1.15794,28.3803,77.7893,37.3061,-0.00613827,0.0557825,,
brown24pink13_240615072026.wav,18,b,4870.86,5014.51,0.143651,2975.66,-1.59995,36.8367,109.463,45.4589,-0.00210605,0.709952,,
brown24pink13_240615072026.wav,19,g,5054.63,5192.18,0.137551,2797.37,-3.84848,46.5839,104.024,37.6884,0.000648552,1.17837,,
brown24pink13_240615072026.wav,20,e,5228.55,5371.34,0.142789,4596.64,-2.8797,47.0699,57.3028,41.2173,-0.0208438,1.88253,,
brown24pink13_240615072026.wav,21,e,5396.03,5553.74,0.15771,4299.35,-2.71998,45.5712,65.2546,40.8291,-0.022229,1.92232,,
brown24pink13_240615072026.wav,22,b,5593.17,5737.32,0.14415,3501.2,-1.46033,38.0985,113.389,45.9088,-0.000122973,0.438531,,
brown24pink13_240615072026.wav,23,f,5776.28,5853.4,0.0771202,4718.76,-1.27298,35.6438,33.4103,46.5214,0.0071607,0.0681792,,
brown24pink13_240615072026.wav,24,c,5873.74,5995.03,0.121293,2655.08,-1.97376,37.086,168.083,32.9246,-0.0120483,1.54021,,
brown24pink13_240615072026.wav,25,d,6014.88,6213.45,0.198571,3007.26,-3.61146,42.6285,78.2823,54.0496,-0.0135568,1.63034,,
brown24pink13_240615072026.wav,26,e,6251.22,6397.78,0.146553,5183.09,-2.96036,48.877,57.8538,42.0877,-0.0207722,1.71678,,
brown24pink13_240615072026.wav,27,e,6418.3,6583.61,0.165306,4784.88,-2.68063,46.7953,71.0687,46.0259,-0.0144746,1.84648,,
brown24pink13_240615072026.wav,28,b,6628.46,6761.61,0.133152,2888.34,-1.55529,37.6067,149.837,45.4075,0.000508727,0.391363,,
brown24pink13_240615072026.wav,29,g,6801.63,6954.74,0.153107,2714.24,-4.23692,46.6796,67.133,32.7018,-0.0029646,1.70256,,
brown24pink13_240615072026.wav,30,a,7053.67,7117.94,0.064263,2578.84,-1.02366,29.0727,52.8614,37.6851,-0.0118532,0.0570936,,
brown24pink13_240615072026.wav,31,b,7169.55,7310.45,0.140907,3318.41,-1.54972,36.8327,110.967,44.5767,-0.0125952,0.623033,,
brown24pink13_240615072026.wav,32,f,7346.87,7421.22,0.0743537,4845.08,-1.19469,33.1038,32.4938,43.9048,0.00373014,0.0209394,,
brown24pink13_240615072026.wav,33,c,7441.29,7567.64,0.126349,2571.62,-2.20314,34.4333,159.805,32.732,-0.00226387,1.29364,,
brown24pink13_240615072026.wav,34,d,7583.9,7791.93,0.208027,3062.64,-3.23164,39.1098,81.6163,51.574,-0.00851583,1.70375,,
brown24pink13_240615072026.wav,35,e,7835.42,7983.85,0.148435,4942.2,-2.76586,46.9043,72.2002,46.2343,-0.0145865,2.00039,,
brown24pink13_240615072026.wav,36,e,8008.39,8171.79,0.163401,4415.58,-2.74147,46.9327,68.3061,43.8224,-0.0167944,2.14036,,
brown24pink13_240615072026.wav,37,b,8218.12,8349.98,0.131859,2844.1,-1.61432,37.109,106.253,40.8619,0.00700615,0.499005,,
brown24pink13_240615072026.wav,38,f,8403.74,8485.42,0.081678,5051.89,-1.13497,33.0463,55.665,43.4728,0.0018633,0.0589252,,
brown24pink13_240615072026.wav,39,c,8507.03,8630.09,0.123061,2878.11,-1.92704,38.7391,176.917,35.6409,-0.00806829,1.44676,,
brown24pink13_240615072026.wav,40,d,8641.18,8853.49,0.212313,3115.62,-3.5663,43.1434,79.2746,55.4263,-0.0113026,2.49994,,
brown24pink13_240615072026.wav,41,a,8926.94,8986.58,0.0596372,2843.42,-0.964533,32.5152,86.974,35.3382,0.0202157,0.063406,,
brown24pink13_240615072026.wav,42,b,9059.37,9197.96,0.138594,3427.65,-1.48191,42.3523,148.249,48.8239,-0.0162949,0.547497,,
brown24pink13_240615072026.wav,43,g,9233.83,9373.04,0.139206,2777.41,-3.93335,49.1324,96.8013,38.4981,-0.00278128,1.33554,,
brown24pink13_240615072026.wav,44,a,9513.56,9576.64,0.0630839,3246.06,-1.04081,31.0478,43.3429,36.7368,-0.013688,0.0391694,,
brown24pink13_240615072026.wav,45,b,9620.5,9760.75,0.140249,2895.99,-1.58343,37.6963,123.634,47.013,-0.00506648,0.591581,,
brown24pink13_240615072026.wav,46,f,9803.65,9881.97,0.078322,5150.86,-1.1228,33.0227,50.1567,37.7639,0.00287368,0.0639739,,
brown24pink13_240615072026.wav,47,c,9902.4,10028.9,0.126485,2614.07,-2.05065,35.2581,176.771,34.3663,0.00357633,1.2611,,
brown24pink13_240615072026.wav,48,d,10050.6,10250.4,0.199751,2887.52,-3.40353,40.1446,74.7929,53.6293,-0.0173161,1.51151,,
brown24pink13_240615072026.wav,49,e,10315.4,10459.3,0.143923,4956.98,-2.74995,45.6894,60.8105,42.2153,-0.0120343,1.8771,,
brown24pink13_240615072026.wav,50,e,10483.7,10650.8,0.16712,4466.01,-2.67658,45.1721,61.5778,40.0158,-0.0148141,1.99518,,
brown24pink13_240615072026.wav,51,b,10723.3,10860.7,0.137415,2825.92,-1.54548,35.5223,107.846,45.5049,0.00316756,0.582299,,
brown24pink13_240615072026.wav,52,g,10925.5,11070.9,0.145351,2719.49,-3.99073,45.4546,75.4271,33.8239,-0.00265666,1.74634,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown24pink13_240615072155.wav,1,a,291.663,331.562,0.0398987,3026.62,-1.29965,21.2262,69.2488,39.6621,0.0299184,0.14573,,
brown24pink13_240615072155.wav,2,a,1370.11,1425.92,0.055805,1598.23,-1.30103,22.2212,31.6825,31.353,-0.00876374,0.0799928,,
brown24pink13_240615072155.wav,3,b,1531.18,1665.78,0.134603,2416.06,-1.52574,27.7127,88.1852,42.3729,-0.00533826,0.219773,,
brown24pink13_240615072155.wav,4,b,1744.88,1883.79,0.138912,2462.63,-1.74739,29.5115,94.3896,43.4177,-0.0124361,0.221564,,
brown24pink13_240615072155.wav,5,b,1979.02,2102.86,0.123832,2491.55,-1.63908,30.7334,87.7762,42.7933,-0.0252414,0.134257,,
brown24pink13_240615072155.wav,6,a,2201.1,2242.9,0.0417986,1572.43,-2.62703,24.6029,36.0031,27.2785,0.00789366,0.121382,,
brown24pink13_240615072155.wav,7,a,2353.76,2417.37,0.0636054,1904.68,-1.29939,22.5817,39.5561,37.1656,-0.00797901,0.0987498,,
brown24pink13_240615072155.wav,8,b,2483.38,2619.14,0.13576,2355.07,-1.79313,29.9089,99.2627,42.1607,-0.00947967,0.377308,,
brown24pink13_240615072155.wav,9,g,2692.63,2832.36,0.139728,2757.76,-3.71485,36.7846,85.357,35.8463,-0.00974808,1.22052,,
brown24pink13_240615072155.wav,10,a,2929.95,2996.55,0.0665986,1806.55,-1.9146,24.4697,33.1453,30.1039,-0.0064644,0.248334,,
brown24pink13_240615072155.wav,11,b,3054.51,3189.84,0.135329,2802.19,-1.73563,30.3119,94.8335,40.4411,-0.0163673,0.487172,,
brown24pink13_240615072155.wav,12,f,3230.95,3302.27,0.0713152,4242.68,-1.63371,28.1708,34.6255,40.516,-0.00845693,0.116524,,
brown24pink13_240615072155.wav,13,c,3325.12,3444.6,0.119478,2600.62,-2.29947,29.1687,142.729,33.011,-0.0208576,0.690727,,
brown24pink13_240615072155.wav,14,d,3459.07,3666.21,0.207143,3161.88,-2.977,32.2032,69.7961,51.0725,-0.0165845,1.4924,,
brown24pink13_240615072155.wav,15,e,3709.09,3848.75,0.13966,4486.57,-2.90824,39.9855,58.8676,40.7825,-0.0158538,1.91907,,
brown24pink13_240615072155.wav,16,e,3873.47,4029.86,0.156395,4287,-2.79676,40.3873,58.4174,39.2666,-0.0219714,2.13164,,
brown24pink13_240615072155.wav,17,b,4079.37,4218.05,0.138685,2810.05,-1.9626,32.6168,110.003,42.2944,-0.00426055,0.397415,,
brown24pink13_240615072155.wav,18,g,4264.49,4401.32,0.136825,2809.31,-3.32559,36.4764,93.5567,35.9816,-0.00431559,1.07822,,
brown24pink13_240615072155.wav,19,a,4500.95,4563.97,0.0630159,3136.35,-1.28602,25.6802,41.4477,34.562,-0.0102755,0.0453199,,
brown24pink13_240615072155.wav,20,b,4608.64,4748.3,0.13966,2749.64,-1.53421,30.9671,106.765,42.7188,-0.00534745,0.235712,,
brown24pink13_240615072155.wav,21,f,4787.41,4859.23,0.0718141,4796.84,-1.94778,32.4402,36.9732,37.7501,-0.00705895,0.261693,,
brown24pink13_240615072155.wav,22,c,4880.09,5000.95,0.120862,2758.34,-2.15937,30.7059,115.725,31.7257,-0.00306027,1.14041,,
brown24pink13_240615072155.wav,23,d,5013.79,5212.77,0.19898,3011.67,-3.03652,32.995,72.7598,50.0602,-0.0114426,1.21175,,
brown24pink13_240615072155.wav,24,a,5286.35,5350.41,0.064059,2695.93,-1.41565,22.9089,197.167,39.7739,0.00617562,0.119573,,
brown24pink13_240615072155.wav,25,b,5392.88,5535.44,0.142562,2910.11,-1.74186,32.7683,114.264,43.31,-0.00407504,0.211055,,
brown24pink13_240615072155.wav,26,g,5568.21,5704.35,0.136145,2750.61,-3.46592,36.5991,94.6846,37.7127,-0.00584132,1.13516,,
brown24pink13_240615072155.wav,27,a,5801.2,5863.97,0.0627664,3236.57,-1.44951,25.0759,79.6627,32.9718,-0.00776646,0.0612369,,
brown24pink13_240615072155.wav,28,b,5922.24,6061.41,0.139161,2470.57,-1.66543,33.2784,105.304,38.9509,-0.00688859,0.24176,,
brown24pink13_240615072155.wav,29,f,6095.99,6171.22,0.0752381,4755.27,-1.48795,30.0362,36.003,39.7336,0.00278642,0.0505758,,
brown24pink13_240615072155.wav,30,c,6193.45,6313.08,0.119637,2803.36,-2.14007,31.0962,136.314,32.2264,0.00757732,1.18788,,
brown24pink13_240615072155.wav,31,d,6326.24,6526.08,0.199841,3059.79,-2.94234,31.7229,65.8092,55.1322,-0.0102657,1.47359,,
brown24pink13_240615072155.wav,32,a,6618.16,6675.1,0.0569388,1847.55,-1.40498,24.7426,40.3181,33.0986,0.00515686,0.0810712,,
brown24pink13_240615072155.wav,33,b,6727.89,6860.48,0.132585,2498.56,-1.81283,33.9669,124.491,41.5136,-0.00855102,0.231683,,
brown24pink13_240615072155.wav,34,g,6896.8,7028.32,0.131519,2783.7,-3.31819,37.4673,109.394,42.3877,0.000325783,0.938168,,
brown24pink13_240615072155.wav,35,e,7072.99,7213.92,0.14093,4861.7,-2.63381,40.2288,55.4732,41.358,-0.0104807,1.38556,,
brown24pink13_240615072155.wav,36,e,7240.11,7399.5,0.159388,4288.33,-2.93352,40.8749,52.2892,37.2226,-0.0149391,1.58713,,
brown24pink13_240615072155.wav,37,b,7452.36,7585.67,0.133311,2600.5,-1.67527,30.805,90.4119,42.0885,-0.00183718,0.460808,,
brown24pink13_240615072155.wav,38,g,7631.88,7770.66,0.138776,2817.92,-3.82721,38.7762,83.8659,35.01,-0.00933469,1.27034,,
brown24pink13_240615072155.wav,39,a,7892.29,7953.63,0.0613379,2161.18,-1.22662,23.6716,41.9058,25.7166,0.00519437,0.0513799,,
brown24pink13_240615072155.wav,40,b,8018.98,8146.05,0.127075,2760.96,-1.8092,32.7542,116.47,44.2816,-0.00941054,0.482357,,
brown24pink13_240615072155.wav,41,f,8192.22,8263.38,0.0711565,4699.8,-1.31944,27.0456,33.3761,32.0712,0.0241571,0.0293805,,
brown24pink13_240615072155.wav,42,c,8286.69,8409.07,0.122381,2850.76,-2.10958,29.4657,124.758,30.6038,-0.00237532,0.957281,,
brown24pink13_240615072155.wav,43,d,8428.1,8623.92,0.195828,3212.76,-3.21966,34.5498,68.1833,55.2587,-0.0104885,1.19925,,
brown24pink13_240615072155.wav,44,e,8669.37,8812.45,0.143084,4248.64,-3.05322,43.0079,57.1093,39.2523,-0.0121506,1.92764,,
brown24pink13_240615072155.wav,45,e,8838.19,9000.14,0.16195,4229,-2.78351,40.1803,66.1367,42.5974,-0.00659562,1.77092,,
brown24pink13_240615072155.wav,46,b,9059.84,9197.46,0.137619,2803.44,-1.65458,32.4877,105.917,41.6635,-0.000411897,0.325546,,
brown24pink13_240615072155.wav,47,g,9229.77,9371.07,0.141293,2778.51,-3.42809,37.5916,96.6929,37.7088,-0.00180157,1.48297,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown24pink13_240615090726.wav,1,a,1991.34,2057.12,0.0657823,4337.86,-0.814032,22.8089,50.339,49.9806,0.00516753,0.181145,,
brown24pink13_240615090726.wav,2,a,3470.18,3545.9,0.0757143,1746.55,-1.16062,21.2437,40.3713,37.0406,0.0122473,0.226712,,
brown24pink13_240615090726.wav,3,a,3760.68,3828.96,0.0682766,1708.26,-1.16276,24.2038,36.3427,38.1054,-0.00953794,0.116651,,
brown24pink13_240615090726.wav,4,b,3943.58,4084.81,0.141224,2636.79,-1.16577,32.5412,95.3383,46.223,-0.0110763,0.147354,,
brown24pink13_240615090726.wav,5,b,4168.5,4307.6,0.139093,2569.4,-1.34928,34.1585,120.352,45.2877,0.000786094,0.210448,,
brown24pink13_240615090726.wav,6,b,4374.17,4513.2,0.139025,2617.18,-1.49742,34.4167,99.4507,43.6043,-0.0082304,0.236646,,
brown24pink13_240615090726.wav,7,a,4595.83,4651.93,0.0560998,1680.36,-1.5489,24.6866,51.6353,36.1859,-0.00450646,0.319962,,
brown24pink13_240615090726.wav,8,b,4702.09,4842.9,0.140816,2589.4,-1.28889,33.3627,98.7659,48.0749,-0.00334477,0.210562,,
brown24pink13_240615090726.wav,9,g,4922.99,5060.61,0.137619,2558.55,-3.57181,42.075,101.592,34.6638,-0.00889515,1.3784,,
brown24pink13_240615090726.wav,10,a,5156.37,5223.99,0.067619,1690.54,-1.42448,26.9767,154.554,28.2692,-0.00783367,0.138182,,
brown24pink13_240615090726.wav,11,b,5280.27,5422.95,0.142676,2924.49,-1.38642,33.7466,120.913,46.5879,-0.00382009,0.354455,,
brown24pink13_240615090726.wav,12,f,5462.77,5535.17,0.0724036,4168.01,-0.996307,30.0117,34.8464,43.9142,-0.00228006,0.0765854,,
brown24pink13_240615090726.wav,13,c,5556.77,5674.56,0.117796,2397.45,-2.30391,33.2624,130.059,31.9009,0.00345773,1.35168,,
brown24pink13_240615090726.wav,14,d,5698.07,5901.97,0.2039,2857.05,-3.18664,36.4901,67.8224,55.0746,-0.0211802,2.00784,,
brown24pink13_240615090726.wav,15,a,5981.97,6048.53,0.0665533,2686.85,-0.962713,26.6023,89.7117,33.1209,-0.00855141,0.0530809,,
brown24pink13_240615090726.wav,16,b,6094.69,6230.54,0.13585,3082.7,-1.50642,36.7836,123.36,43.9334,-0.0143996,0.514464,,
brown24pink13_240615090726.wav,17,g,6270.84,6407.19,0.136349,2663.09,-3.95596,44.2575,83.5826,36.0169,-0.0104607,1.42588,,
brown24pink13_240615090726.wav,18,e,6450.16,6593.74,0.143583,5077.65,-2.88247,46.1477,59.3389,36.9274,-0.0141236,2.05389,,
brown24pink13_240615090726.wav,19,e,6617.48,6769.27,0.151791,4252.02,-2.97848,46.0285,69.0551,39.9209,-0.023123,1.85604,,
brown24pink13_240615090726.wav,20,b,6823.61,6958.48,0.134875,2790.32,-1.47633,34.6208,123.869,45.9711,-0.00751811,0.362734,,
brown24pink13_240615090726.wav,21,f,7003.74,7080.48,0.0767347,4544.86,-1.09258,31.2959,29.486,43.3993,0.00606867,0.0633973,,
brown24pink13_240615090726.wav,22,c,7102.29,7224.42,0.122132,2460.99,-2.12768,32.7744,143.294,33.2087,-0.00922507,1.29167,,
brown24pink13_240615090726.wav,23,d,7244.29,7439.64,0.195351,2957.92,-3.13531,37.8418,72.0494,53.534,-0.00861229,1.64402,,
brown24pink13_240615090726.wav,24,e,7477.55,7620.93,0.143379,5124.33,-2.93306,46.2631,65.5358,43.1767,-0.0218927,1.82255,,
brown24pink13_240615090726.wav,25,e,7647.89,7806.83,0.158934,4667.19,-2.87322,43.4796,60.7651,38.9272,-0.017224,1.7502,,
brown24pink13_240615090726.wav,26,b,7857.28,7992.52,0.135238,2648.96,-1.59778,33.8867,96.3138,45.4866,0.00220898,0.303413,,
brown24pink13_240615090726.wav,27,g,8038.07,8174.94,0.136871,2699.45,-3.92606,44.9847,91.9394,35.9039,-0.00575261,1.51662,,
brown24pink13_240615090726.wav,28,a,8273.08,8336.67,0.0635828,2602.92,-0.929052,29.5145,54.0605,32.543,-0.0107757,0.0468336,,
brown24pink13_240615090726.wav,29,b,8389.89,8531.54,0.141655,3229.09,-1.49142,37.488,127.976,45.3977,-0.0100368,0.490692,,
brown24pink13_240615090726.wav,30,f,8567.64,8645.76,0.0781179,4658.8,-1.13349,33.3593,33.4795,40.8201,0.00508933,0.0706055,,
brown24pink13_240615090726.wav,31,c,8665.87,8790.75,0.124875,2612.38,-2.08215,35.9798,155.041,33.2501,-0.0121277,1.52323,,
brown24pink13_240615090726.wav,32,d,8805.12,9015.51,0.210385,3050.65,-3.50723,39.7373,67.1033,51.5207,-0.0156446,2.07385,,
brown24pink13_240615090726.wav,33,e,9061.61,9207.85,0.146236,4801.11,-2.86514,46.2419,70.781,44.1606,-0.0193977,1.65704,,
brown24pink13_240615090726.wav,34,e,9232.59,9387.55,0.154966,4697.93,-2.84198,44.474,68.9562,44.2877,-0.0211642,1.89577,,
brown24pink13_240615090726.wav,35,b,9438.12,9575.33,0.137211,2640.57,-1.59012,34.2766,113.781,41.1192,-0.000483175,0.490286,,
brown24pink13_240615090726.wav,36,g,9616.1,9760.68,0.14458,2729.81,-3.9558,43.8908,87.1829,33.0423,-0.00558581,1.2434,,
brown24pink13_240615090726.wav,37,a,9862.7,9928.75,0.0660544,3167.84,-0.788633,29.7825,46.5993,38.0091,-0.00905587,0.0707841,,
brown24pink13_240615090726.wav,38,b,9980.32,10125.8,0.145465,3168.74,-1.46369,38.8904,127.152,46.3217,-0.00493952,0.653802,,
brown24pink13_240615090726.wav,39,g,10170.2,10305.9,0.135737,2730.79,-3.88755,46.365,81.1398,37.6101,-0.000922062,1.70714,,
brown24pink13_240615090726.wav,40,e,10356.7,10505.5,0.148798,5090.99,-2.8067,48.6376,62.6179,39.9746,-0.00883001,1.7666,,
brown24pink13_240615090726.wav,41,e,10530.3,10704.8,0.174512,4672.56,-2.7278,46.6903,72.5138,46.6212,-0.0146504,1.82659,,
brown24pink13_240615090726.wav,42,b,10757.4,10894.0,0.136576,2838.11,-1.36645,33.899,93.0502,43.4414,-1.19518e-05,0.274671,,
brown24pink13_240615090726.wav,43,f,10953.4,11028.4,0.074966,5138.15,-1.09732,33.3487,38.574,40.3685,0.0104571,0.0785653,,
brown24pink13_240615090726.wav,44,c,11048.8,11174.9,0.126077,2469.27,-1.98157,34.062,150.127,30.6917,0.00395767,1.70421,,
brown24pink13_240615090726.wav,45,d,11192.1,11398.7,0.206644,3157.25,-3.18667,39.5953,83.4237,54.3139,-0.00836335,1.47945,,
brown24pink13_240615090726.wav,46,a,11493.1,11557.2,0.0641497,2342.84,-0.927854,28.2505,55.9109,32.0914,0.00736745,0.0680721,,
brown24pink13_240615090726.wav,47,b,11599.8,11743.1,0.143311,2913.33,-1.50384,37.2163,168.835,47.5681,-0.00731889,0.479565,,
brown24pink13_240615090726.wav,48,g,11785.2,11922.6,0.137392,2689.89,-3.95902,44.8494,70.9469,37.9741,-0.00207762,1.81218,,
brown24pink13_240615090726.wav,49,a,12039.3,12102.2,0.0629705,2833.98,-1.00941,29.2331,65.4263,33.0717,0.00368031,0.0303563,,
brown24pink13_240615090726.wav,50,b,12152.8,12296.6,0.143855,3159.04,-1.51562,39.007,154.222,44.6676,-0.00807147,0.62895,,
brown24pink13_240615090726.wav,51,g,12347.9,12483.3,0.135397,2749.22,-3.68851,45.9199,105.065,37.6257,0.00375477,1.42457,,
brown24pink13_240615090726.wav,52,e,12531.1,12676.1,0.144943,5522.7,-2.84797,48.4824,64.7561,41.6451,-0.00435445,1.96192,,
brown24pink13_240615090726.wav,53,e,12701.3,12867.1,0.165828,4703.71,-2.65669,45.3412,67.5957,39.1106,-0.0153918,1.61845,,
brown24pink13_240615090726.wav,54,b,12931.0,13072.7,0.141746,2668.55,-1.24659,35.1595,118.595,44.1016,0.00608116,0.300341,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown24pink13_240615090905.wav,1,a,132.068,173.867,0.0417986,1725.04,-1.13209,22.4685,47.937,28.3214,-0.0176889,0.100955,,
brown24pink13_240615090905.wav,2,a,833.968,911.746,0.0777778,2497.07,-0.672029,24.8611,40.6007,32.7607,0.00462954,0.0689548,,
brown24pink13_240615090905.wav,3,b,1046.58,1196.92,0.15034,2705.27,-1.05573,32.38,89.6586,52.1565,-0.0028269,0.142198,,
brown24pink13_240615090905.wav,4,b,1268.91,1414.35,0.145442,2626.96,-1.16331,33.7867,85.6337,48.0079,-0.00911966,0.18353,,
brown24pink13_240615090905.wav,5,b,1486.98,1632.04,0.145057,2783.29,-1.37122,35.588,94.5472,46.9349,-0.01176,0.402413,,
brown24pink13_240615090905.wav,6,b,1692.02,1828.62,0.136599,2910.09,-1.43076,36.5793,114.524,43.8273,-0.0216612,0.409617,,
brown24pink13_240615090905.wav,7,b,1883.61,2014.78,0.131179,2779.24,-1.33734,37.3873,101.39,43.8255,-0.020313,0.502969,,
brown24pink13_240615090905.wav,8,b,2113.97,2258.0,0.144036,2704.68,-1.13709,35.2428,110.441,48.2009,-0.00985683,0.421686,,
brown24pink13_240615090905.wav,9,b,2337.71,2485.12,0.147415,2722.27,-1.24538,36.4542,106.557,46.6649,-0.00950852,0.175197,,
brown24pink13_240615090905.wav,10,g,2571.29,2721.13,0.149841,2627.14,-3.69589,45.2189,88.274,34.1729,-0.00439931,1.48066,,
brown24pink13_240615090905.wav,11,a,2815.92,2869.55,0.0536281,1555.99,-2.26594,28.6676,36.2834,33.8708,-0.0297779,0.252633,,
brown24pink13_240615090905.wav,12,b,2921.84,3066.28,0.144444,2865.67,-1.35686,37.3063,120.571,44.483,-0.00294359,0.392953,,
brown24pink13_240615090905.wav,13,f,3111.5,3186.49,0.0749887,4444.68,-0.898005,34.0029,34.2442,44.6397,-0.0085156,0.049415,,
brown24pink13_240615090905.wav,14,c,3209.37,3331.0,0.121633,2606.06,-2.16004,37.4049,152.884,33.7876,-0.0178663,1.49547,,
brown24pink13_240615090905.wav,15,d,3352.59,3557.03,0.204444,2994.66,-3.39812,39.6181,63.895,52.0014,-0.016931,1.97096,,
brown24pink13_240615090905.wav,16,e,3609.61,3752.13,0.142517,5136.05,-2.77954,47.2602,74.7635,41.0932,-0.0212259,1.46479,,
brown24pink13_240615090905.wav,17,e,3777.53,3946.62,0.169093,4979.02,-2.8015,47.559,74.8814,43.0292,-0.0210644,1.85639,,
brown24pink13_240615090905.wav,18,b,3991.13,4129.52,0.13839,2907.35,-1.14965,35.9443,104.373,49.3977,-0.0038443,0.218653,,
brown24pink13_240615090905.wav,19,f,4179.25,4255.08,0.0758277,4893.71,-1.06646,34.6293,27.0621,43.8904,-0.0102942,0.102531,,
brown24pink13_240615090905.wav,20,c,4275.69,4400.79,0.125102,2712.94,-1.93119,35.7293,145.283,35.1967,-0.0163495,1.39246,,
brown24pink13_240615090905.wav,21,d,4417.19,4621.11,0.203923,2986.95,-3.2326,38.966,74.8606,56.2235,-0.0171695,1.51355,,
