20150625_M11_isolated_as_audience_02.wav,31,p,22800.5,22866.3,0.0658957,7006.33,-4.42237,19.291,32.537,44.4148,-0.0466138,1.65221,,
20150625_M11_isolated_as_audience_02.wav,32,q,22890.7,23065.6,0.174921,6796.61,-5.074,24.2507,22.6909,33.3631,-0.0303302,0.854333,,
20150625_M11_isolated_as_audience_02.wav,33,m,23079.5,23136.7,0.0572789,5044.07,-2.27306,14.606,48.6097,44.7944,-0.0566558,1.193,,
20150625_M11_isolated_as_audience_02.wav,34,r,23264.7,23796.7,0.531982,2193.46,-4.13293,4.71876,35.8989,6.63224,-0.000352854,1.13184,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_02.wav,35,a,36302.4,36736.2,0.433819,2339.57,-3.80328,5.66604,38.2973,12.1214,-0.0109277,1.69121,,
20150625_M11_isolated_as_audience_02.wav,36,b,36840.7,37366.4,0.525649,2377.79,-4.19028,8.47432,35.0087,13.8257,-0.00220518,1.82464,,
20150625_M11_isolated_as_audience_02.wav,37,c,37411.1,37559.5,0.148345,5363.89,-2.66472,18.5189,43.6092,42.643,-0.0112994,0.541718,,
20150625_M11_isolated_as_audience_02.wav,38,c,37609.8,37751.5,0.141655,5473.97,-3.11147,21.6841,38.7935,38.1988,-0.013915,1.26268,,
20150625_M11_isolated_as_audience_02.wav,39,d,37818.7,37933.9,0.115193,3922.14,-4.16068,15.5141,37.1107,23.8765,0.00456861,1.3691,,
20150625_M11_isolated_as_audience_02.wav,40,e,37957.6,38067.1,0.109524,3951.02,-4.19228,16.4565,31.6571,28.4765,0.00344537,0.889064,,
20150625_M11_isolated_as_audience_02.wav,41,f,38107.4,38493.7,0.38632,4808.09,-5.03723,24.3676,22.5397,14.6718,-0.00671998,0.211189,,
20150625_M11_isolated_as_audience_02.wav,42,g,38509.5,38579.2,0.0696643,5961.51,-2.68681,19.5324,69.3084,31.0859,-0.0186138,0.741593,,
20150625_M11_isolated_as_audience_02.wav,43,g,38591.4,38675.9,0.0845578,5896.84,-2.62538,17.5604,62.6181,34.3094,-0.000118874,1.33798,,
20150625_M11_isolated_as_audience_02.wav,44,g,38697.2,38784.9,0.0877551,5657.16,-2.71659,18.3454,89.0616,32.7646,-0.000798256,0.917829,,
20150625_M11_isolated_as_audience_02.wav,45,h,38806.0,38926.2,0.120136,6662.87,-4.88934,22.5738,24.2185,39.1746,-0.0139766,1.25952,,
20150625_M11_isolated_as_audience_02.wav,46,m,38938.4,38995.5,0.0570975,5537.88,-2.39154,17.0981,52.493,53.5547,-0.0411438,0.998414,,
20150625_M11_isolated_as_audience_02.wav,47,n,39051.4,39280.7,0.229274,4457.87,-4.61738,18.6321,31.1235,14.374,0.00339595,0.874915,,
20150625_M11_isolated_as_audience_02.wav,48,o,39304.3,39643.2,0.338822,3919.67,-5.84914,35.7497,8.68086,11.568,-0.00350682,0.198697,,
20150625_M11_isolated_as_audience_02.wav,49,p,39671.7,39731.8,0.0601647,6583.89,-4.48459,17.8421,33.8874,41.8167,-0.00575386,1.4328,,
20150625_M11_isolated_as_audience_02.wav,50,q,39768.1,39943.9,0.17585,6732.7,-4.9111,22.8785,23.6989,36.4044,-0.0182608,1.39143,,
20150625_M11_isolated_as_audience_02.wav,51,m,39953.6,40008.5,0.0549206,5515.09,-2.43141,16.7263,50.9545,55.465,-0.0439912,1.26933,,
20150625_M11_isolated_as_audience_02.wav,52,r,40138.8,40621.9,0.483152,2124.96,-4.64221,7.26494,31.156,4.2998,2.56751e-05,0.653868,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_02.wav,53,b,45816.7,46393.9,0.577256,2486.89,-4.50517,10.4552,34.7002,14.9494,-0.00325242,1.24034,,
20150625_M11_isolated_as_audience_02.wav,54,c,46427.2,46556.9,0.129683,5268.98,-2.86961,20.2796,41.8272,43.5737,-0.0193751,0.680528,,
20150625_M11_isolated_as_audience_02.wav,55,c,46616.4,46757.2,0.140726,5439.43,-3.01142,21.6306,41.1025,43.8765,-0.0128916,1.24774,,
20150625_M11_isolated_as_audience_02.wav,56,d,46829.5,46939.8,0.110385,3289.91,-3.97995,13.3885,51.09,19.383,0.00838417,1.30677,,
20150625_M11_isolated_as_audience_02.wav,57,e,46980.7,47078.9,0.0981634,4417.88,-4.33975,20.4279,29.0564,24.4988,-0.025667,0.77827,,
20150625_M11_isolated_as_audience_02.wav,58,f,47116.9,47500.0,0.383154,5419.26,-5.05603,25.1899,18.2865,12.9364,-0.00831416,0.350523,,
20150625_M11_isolated_as_audience_02.wav,59,g,47522.2,47585.5,0.0633312,6195.45,-3.06546,17.459,40.3853,28.8652,-0.0293905,0.664192,,
20150625_M11_isolated_as_audience_02.wav,60,g,47602.3,47686.2,0.0839229,5518.61,-2.6393,15.9052,66.5183,38.857,0.00418397,1.28714,,
20150625_M11_isolated_as_audience_02.wav,61,g,47707.7,47793.8,0.0860771,5531,-2.80875,18.1842,67.3054,36.6079,-1.85658e-05,1.06877,,
20150625_M11_isolated_as_audience_02.wav,62,h,47814.9,47934.5,0.119592,6555.73,-4.91904,23.4593,24.8829,34.7483,-0.0157946,1.17264,,
20150625_M11_isolated_as_audience_02.wav,63,m,47947.0,48001.7,0.0546939,5728.55,-2.33077,17.0454,51.0736,44.7245,-0.0443589,1.03842,,
20150625_M11_isolated_as_audience_02.wav,64,n,48055.9,48276.8,0.220907,4444.76,-4.71334,20.0443,27.7535,21.1008,0.00719941,1.13105,,
20150625_M11_isolated_as_audience_02.wav,65,o,48283.8,48667.7,0.383878,3881.64,-5.64314,31.8719,11.0834,14.5907,0.00240667,0.630713,,
20150625_M11_isolated_as_audience_02.wav,66,p,48682.6,48742.3,0.0596599,7099.32,-4.47906,20.2823,27.6135,46.8913,-0.0283581,1.25953,,
20150625_M11_isolated_as_audience_02.wav,67,q,48768.3,48941.1,0.172857,6710.87,-5.08395,25.1808,20.3371,33.403,-0.0151963,1.14608,,
20150625_M11_isolated_as_audience_02.wav,68,m,48956.3,49027.3,0.0710204,5709.57,-2.11323,12.4247,47.7563,48.2165,-0.0377854,1.28239,,
20150625_M11_isolated_as_audience_02.wav,69,r,49153.0,49488.6,0.335655,1931.58,-3.60078,0.467738,38.649,7.38146,-0.000471471,1.04603,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_02.wav,70,a,58589.3,59048.5,0.459151,2476.63,-2.95653,0.356718,42.7771,13.4283,-0.00655865,1.42708,,
20150625_M11_isolated_as_audience_02.wav,71,b,59149.8,59678.6,0.528816,2310.79,-4.12341,7.59619,33.0079,14.1072,-0.00458216,2.30407,,
20150625_M11_isolated_as_audience_02.wav,72,c,59711.1,59857.5,0.146395,5218.55,-2.65678,17.4392,46.1136,44.1073,-0.00075258,0.828628,,
20150625_M11_isolated_as_audience_02.wav,73,c,59913.0,60004.8,0.0918303,4700.66,-2.80258,22.5032,42.1036,50.6103,0.0424025,1.40672,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_03.wav,1,d,126.077,233.129,0.107052,3746.29,-4.15532,15.1753,43.9186,22.3473,-0.0202224,0.688378,,
20150625_M11_isolated_as_audience_03.wav,2,e,266.508,366.281,0.0997732,4216.14,-4.16926,18.9112,26.3158,31.9583,-0.00959622,1.24849,,
20150625_M11_isolated_as_audience_03.wav,3,f,394.26,777.413,0.383154,5788.77,-5.27844,25.1365,18.5669,13.0182,0.00171288,0.471277,,
20150625_M11_isolated_as_audience_03.wav,4,g,786.913,869.244,0.0823306,5221.18,-2.60742,12.9922,43.4096,36.0765,-0.0146919,1.11236,,
20150625_M11_isolated_as_audience_03.wav,5,g,893.923,975.896,0.0819728,6118.4,-2.62627,14.8648,56.7042,29.8943,-0.0268827,1.3384,,
20150625_M11_isolated_as_audience_03.wav,6,g,993.152,1079.3,0.0861451,6400.86,-2.68899,15.4444,57.2669,33.2939,-0.0258951,1.40155,,
20150625_M11_isolated_as_audience_03.wav,7,h,1103.47,1221.56,0.118095,6647.62,-4.97904,23.6908,20.7456,28.3148,-0.039841,1.85563,,
20150625_M11_isolated_as_audience_03.wav,8,m,1238.62,1289.61,0.0509977,5120.62,-1.81215,14.3408,55.4145,55.0943,-0.0907788,0.754365,,
20150625_M11_isolated_as_audience_03.wav,9,n,1360.05,1564.78,0.204739,4409.64,-4.80823,19.7685,26.8172,11.8718,-0.00135523,0.793351,,
20150625_M11_isolated_as_audience_03.wav,10,o,1579.75,1959.89,0.380136,3846.31,-5.62556,31.8582,11.6105,13.3969,-0.00330737,0.560151,,
20150625_M11_isolated_as_audience_03.wav,11,p,1973.42,2035.33,0.0619048,7011.02,-4.27992,18.5445,37.2352,47.7452,-0.0755926,1.24454,,
20150625_M11_isolated_as_audience_03.wav,12,q,2062.18,2235.71,0.173537,6796.53,-5.01535,23.3821,22.3555,31.6222,-0.0259537,1.34387,,
20150625_M11_isolated_as_audience_03.wav,13,m,2253.67,2307.46,0.0537868,5263.18,-2.14012,12.3816,54.3856,48.1615,-0.0673294,1.54867,,
20150625_M11_isolated_as_audience_03.wav,14,r,2443.02,2908.51,0.465484,2066.91,-3.84658,2.2516,37.2161,7.23751,-0.00212579,0.904536,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_03.wav,15,j,8890.46,8966.46,0.0759975,2722.08,-0.958482,-9.65744,50.3212,31.4364,-0.00502062,0.238955,,
20150625_M11_isolated_as_audience_03.wav,16,j,9276.78,9333.78,0.0569981,2930.07,-1.37773,-5.66384,53.0901,43.8239,0.0107752,0.21856,,
20150625_M11_isolated_as_audience_03.wav,17,k,9602.0,9652.18,0.0501814,4472.94,-3.2149,7.27648,43.5339,43.8785,-0.00572921,1.81198,,
20150625_M11_isolated_as_audience_03.wav,18,j,10018.1,10087.7,0.0696643,3123.95,-1.07137,-8.52069,49.8923,42.0312,-0.0131684,0.279383,,
20150625_M11_isolated_as_audience_03.wav,19,j,10458.2,10515.2,0.0569981,2979.54,-1.29015,-5.66484,43.9665,34.0354,0.000504187,0.30444,,
20150625_M11_isolated_as_audience_03.wav,20,j,11962.3,12025.7,0.0633312,2827.54,-1.235,-6.63867,49.1305,40.7441,-4.73072e-05,0.299865,,
20150625_M11_isolated_as_audience_03.wav,21,a,13185.1,13536.3,0.351156,2326.9,-4.38703,10.1235,39.2952,12.4385,-0.00609221,1.33742,,
20150625_M11_isolated_as_audience_03.wav,22,b,13730.6,14189.5,0.458912,2548.72,-4.63666,10.6399,31.6256,12.7934,-0.00254836,1.46853,,
20150625_M11_isolated_as_audience_03.wav,23,c,14246.6,14397.5,0.150884,5274.11,-2.57873,17.5403,42.9335,45.1031,-0.0125059,0.573048,,
20150625_M11_isolated_as_audience_03.wav,24,c,14443.2,14574.5,0.131293,5430.95,-2.89863,20.5683,42.8015,42.8762,-0.0192119,0.751729,,
20150625_M11_isolated_as_audience_03.wav,25,d,14658.5,14769.3,0.110748,3755.12,-3.91333,13.295,41.6169,26.2186,-0.00807352,0.603609,,
20150625_M11_isolated_as_audience_03.wav,26,e,14796.8,14899.0,0.1022,4317.74,-4.27433,19.0781,31.1462,28.5622,-0.00590645,1.22022,,
20150625_M11_isolated_as_audience_03.wav,27,f,14932.9,15341.4,0.408486,5557.51,-5.27461,27.9674,15.7096,10.4589,-0.00457168,0.246343,,
20150625_M11_isolated_as_audience_03.wav,28,g,15363.5,15436.4,0.0728309,5501.22,-2.43497,15.9361,78.7861,31.6493,-0.00106191,0.781124,,
20150625_M11_isolated_as_audience_03.wav,29,g,15459.1,15542.2,0.0830159,5335.64,-2.49702,14.92,85.936,30.1956,-0.0117527,0.918653,,
20150625_M11_isolated_as_audience_03.wav,30,g,15558.8,15640.1,0.0813605,5489.51,-2.48687,15.2777,69.4876,36.0015,-0.0156454,0.978147,,
20150625_M11_isolated_as_audience_03.wav,31,h,15670.6,15787.9,0.117347,6685.73,-5.02198,22.8145,21.2305,32.5019,-0.0297489,1.25152,,
20150625_M11_isolated_as_audience_03.wav,32,m,15801.5,15855.3,0.0537642,6077.3,-2.1035,16.1505,48.8997,49.0608,-0.0683668,0.908187,,
20150625_M11_isolated_as_audience_03.wav,33,n,15910.1,16123.6,0.213469,4413.34,-4.65006,19.9123,26.7495,15.0881,-0.000152718,1.02741,,
20150625_M11_isolated_as_audience_03.wav,34,o,16133.8,16566.0,0.432154,3903.25,-5.47579,28.1587,13.1476,17.4178,0.000860346,0.947511,,
20150625_M11_isolated_as_audience_03.wav,35,p,16573.1,16635.3,0.0622449,7109.62,-4.03132,16.4503,36.2621,44.95,-0.0501477,1.45956,,
20150625_M11_isolated_as_audience_03.wav,36,q,16660.6,16832.0,0.171361,6807.65,-5.02214,22.4944,26.3837,40.2014,-0.0213219,1.00976,,
20150625_M11_isolated_as_audience_03.wav,37,m,16851.1,16927.5,0.0764399,5597.92,-2.16884,9.62652,55.311,47.1815,-0.0448304,0.881692,,
20150625_M11_isolated_as_audience_03.wav,38,r,17019.7,17358.5,0.338822,2009.29,-3.87588,1.43891,38.4355,6.42563,0.00156019,1.29544,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_03.wav,39,b,24420.7,24870.9,0.450204,2477.77,-4.36847,9.67488,36.7423,14.4368,-0.00275982,0.994173,,
20150625_M11_isolated_as_audience_03.wav,40,c,24926.8,25068.9,0.142109,5671.99,-2.54117,18.4448,40.6033,40.8527,-0.0137695,0.745299,,
20150625_M11_isolated_as_audience_03.wav,41,c,25119.5,25258.0,0.138549,5400.01,-3.10516,21.0977,41.4105,43.7477,-0.0184101,1.37515,,
20150625_M11_isolated_as_audience_03.wav,42,d,25321.5,25437.2,0.115669,3773.2,-4.08925,15.0937,43.4163,21.5822,-0.00361028,1.15759,,
20150625_M11_isolated_as_audience_03.wav,43,e,25464.3,25570.2,0.105918,4386.43,-4.53583,19.277,30.0809,30.4168,0.00343981,0.706721,,
20150625_M11_isolated_as_audience_03.wav,44,f,25598.5,25994.3,0.39582,5060.55,-5.17211,27.9117,16.6907,9.97259,-0.00184734,0.228856,,
20150625_M11_isolated_as_audience_03.wav,45,g,26016.5,26086.2,0.0696643,5240.74,-2.77826,18.4126,59.842,30.4536,-0.0182127,1.25966,,
20150625_M11_isolated_as_audience_03.wav,46,g,26108.3,26192.3,0.0839456,5055.24,-2.68529,17.2528,53.3087,28.9549,-0.0117388,0.820987,,
20150625_M11_isolated_as_audience_03.wav,47,g,26208.6,26296.4,0.0878005,4987.32,-2.41604,16.4767,76.1283,32.3121,-0.00605832,1.0069,,
20150625_M11_isolated_as_audience_03.wav,48,h,26320.4,26439.7,0.119252,6686.44,-5.14727,23.1503,19.7366,27.0931,-0.0213287,0.979463,,
20150625_M11_isolated_as_audience_03.wav,49,m,26447.3,26502.0,0.0546032,5831.71,-2.31298,18.0222,55.1902,57.5031,-0.067661,1.25572,,
20150625_M11_isolated_as_audience_03.wav,50,n,26554.9,26778.8,0.223946,4527.4,-4.70363,20.1448,25.914,21.0423,0.00548163,1.00922,,
20150625_M11_isolated_as_audience_03.wav,51,o,26794.9,27158.1,0.363197,3852.99,-5.77457,33.8717,11.5422,14.0374,-0.00403156,0.420932,,
20150625_M11_isolated_as_audience_03.wav,52,p,27175.6,27241.5,0.065941,7081.6,-4.24089,18.5746,29.0095,41.4634,-0.0478855,0.811551,,
20150625_M11_isolated_as_audience_03.wav,53,q,27263.0,27435.9,0.172902,6769.47,-4.98131,21.6295,22.6581,32.7355,-0.020348,0.891593,,
20150625_M11_isolated_as_audience_03.wav,54,m,27449.1,27502.6,0.0535374,5541.86,-2.24091,16.5952,58.4266,54.1331,-0.0507433,0.925209,,
20150625_M11_isolated_as_audience_03.wav,55,r,27637.4,28110.7,0.473288,2095.23,-4.67176,8.20147,33.9025,3.90572,-0.000461094,0.492655,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_03.wav,56,j,36340.4,36387.9,0.0474984,2851.69,-1.19802,-4.72034,51.2474,43.5602,0.00485156,0.113893,,
20150625_M11_isolated_as_audience_03.wav,57,b,37681.1,38250.9,0.569819,2411.79,-4.32894,8.58141,35.9935,12.8243,-0.00196198,0.987863,,
20150625_M11_isolated_as_audience_03.wav,58,c,38307.0,38439.8,0.132789,5318.49,-2.72254,19.6368,38.6069,36.6575,-0.00889752,0.774624,,
20150625_M11_isolated_as_audience_03.wav,59,c,38500.2,38641.2,0.14102,5323.71,-3.03077,21.6771,38.194,37.2251,-0.00918205,0.887211,,
20150625_M11_isolated_as_audience_03.wav,60,d,38716.9,38825.3,0.108413,3147.99,-3.69457,9.52679,57.0391,26.8872,0.00843267,0.639196,,
20150625_M11_isolated_as_audience_03.wav,61,e,38856.1,38957.1,0.10093,3948.53,-4.36332,18.1523,31.8135,31.6204,0.00777483,0.989854,,
20150625_M11_isolated_as_audience_03.wav,62,f,38994.0,39405.7,0.411653,4335.19,-5.16839,26.4199,18.163,11.5156,-0.00252485,0.225257,,
20150625_M11_isolated_as_audience_03.wav,63,g,39424.7,39497.5,0.0728309,4605.57,-2.46494,15.8682,60.7261,32.3179,-0.000365811,0.972033,,
20150625_M11_isolated_as_audience_03.wav,64,g,39518.4,39598.1,0.0797052,5160.57,-2.52655,15.8749,41.4566,31.3978,0.00450982,1.11857,,
20150625_M11_isolated_as_audience_03.wav,65,g,39618.4,39700.9,0.0824717,4077.41,-2.45354,15.0884,72.5452,30.2514,0.00391318,0.887743,,
20150625_M11_isolated_as_audience_03.wav,66,h,39726.3,39848.7,0.122449,6728,-4.99269,23.4434,23.1022,29.9172,-0.0172671,1.14568,,
20150625_M11_isolated_as_audience_03.wav,67,m,39857.9,39911.4,0.0534921,5606.69,-2.27459,17.561,47.8354,51.2743,-0.0535806,1.05505,,
20150625_M11_isolated_as_audience_03.wav,68,n,39967.5,40191.6,0.224059,4436.04,-4.92896,21.9422,25.1303,17.8123,0.00832883,1.06921,,
20150625_M11_isolated_as_audience_03.wav,69,o,40222.6,40590.0,0.367321,3880.03,-5.5852,31.5041,12.7352,17.4227,-0.00247358,0.369703,,
20150625_M11_isolated_as_audience_03.wav,70,p,40615.3,40672.3,0.0569981,7031.99,-4.23478,22.651,36.044,45.6987,-0.027128,1.12105,,
20150625_M11_isolated_as_audience_03.wav,71,q,40700.2,40865.6,0.165397,6725.89,-4.76908,23.2879,30.6447,37.6443,-0.0167311,1.12131,,
20150625_M11_isolated_as_audience_03.wav,72,m,40883.7,40937.2,0.0534921,5923.37,-2.41973,15.4266,42.5533,47.2358,-0.0370865,0.917742,,
20150625_M11_isolated_as_audience_03.wav,73,r,41065.3,41606.7,0.541482,2224.52,-4.23695,4.63837,32.7969,11.2163,-0.000605095,1.92195,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_03.wav,74,a,56595.3,56940.0,0.344717,2157.84,-4.31483,10.0837,37.3474,10.7507,-0.00644462,0.965665,,
20150625_M11_isolated_as_audience_03.wav,75,b,57174.9,57599.1,0.424172,2452.55,-4.59069,11.6967,32.4607,14.073,-0.00136711,1.45361,,
20150625_M11_isolated_as_audience_03.wav,76,c,57659.6,57797.3,0.137619,4896.74,-2.77447,18.906,45.2546,43.3194,-0.00392093,0.467127,,
20150625_M11_isolated_as_audience_03.wav,77,c,57865.8,58003.2,0.137392,5077.35,-2.8609,20.0579,42.2626,45.3517,-0.00971228,1.09302,,
20150625_M11_isolated_as_audience_03.wav,78,d,58078.2,58196.4,0.118186,3641.72,-3.81329,12.5353,46.4536,22.7404,0.0139763,1.11397,,
20150625_M11_isolated_as_audience_03.wav,79,e,58219.3,58321.4,0.102154,4319.62,-4.37864,18.7481,31.3178,31.1287,0.0249197,1.41081,,
20150625_M11_isolated_as_audience_03.wav,80,f,58352.5,58748.3,0.39582,6072.47,-5.38497,27.7503,16.3231,11.7193,0.00511277,0.392544,,
20150625_M11_isolated_as_audience_03.wav,81,g,58767.3,58846.4,0.079164,5929.22,-2.05249,15.9171,65.4917,29.6888,-0.0112511,0.729891,,
20150625_M11_isolated_as_audience_03.wav,82,g,58853.7,58939.0,0.0852608,6138.54,-2.33579,14.3822,65.7847,32.9877,-0.00525595,1.12169,,
20150625_M11_isolated_as_audience_03.wav,83,g,58956.7,59044.0,0.0872789,5294.11,-2.5118,16.4649,81.2961,33.7996,0.00881801,1.00629,,
20150625_M11_isolated_as_audience_03.wav,84,h,59065.0,59181.5,0.116417,6577.4,-4.97531,22.1547,24.4519,34.9644,-0.00526612,1.35566,,
20150625_M11_isolated_as_audience_03.wav,85,m,59193.2,59248.7,0.0555102,5986.09,-2.42348,15.6632,42.6955,46.1435,-0.0445721,0.808216,,
20150625_M11_isolated_as_audience_03.wav,86,n,59306.6,59530.0,0.223356,4569.06,-5.13382,26.7039,20.3735,11.903,0.00869422,1.26578,,
20150625_M11_isolated_as_audience_03.wav,87,o,59551.7,59934.8,0.383175,3886.38,-5.58629,31.3824,12.5241,16.5433,0.00460298,0.711857,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_04.wav,1,q,0.0226757,215.918,0.215896,6559.11,-4.11264,18.9798,31.2742,34.2779,-0.024001,2.49169,,
20150625_M11_isolated_as_audience_04.wav,2,m,231.859,290.227,0.0583673,5721.23,-1.93184,12.2778,43.7245,44.6709,-0.0858412,1.33062,,
20150625_M11_isolated_as_audience_04.wav,3,r,391.093,904.076,0.512983,2089.56,-4.83061,8.30722,30.3562,5.78821,-0.00241811,0.949939,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_04.wav,4,x,5935.12,6006.96,0.0718367,6718.86,-4.2791,14.0058,31.9863,27.6322,-0.0189908,1.17319,,
20150625_M11_isolated_as_audience_04.wav,5,j,6119.72,6164.05,0.0443319,3849.71,-0.839787,-3.48566,50.8081,44.7917,0.0167082,0.0267689,,
20150625_M11_isolated_as_audience_04.wav,6,j,6395.21,6436.37,0.0411653,2899.66,-1.18088,-4.7372,46.3459,38.56,0.00745926,0.0229609,,
20150625_M11_isolated_as_audience_04.wav,7,j,6715.03,6756.2,0.0411653,2200.81,-1.21207,-3.81992,44.1311,39.2196,0.0146291,0.0888058,,
20150625_M11_isolated_as_audience_04.wav,8,j,7209.02,7259.68,0.050665,2919,-1.04253,-5.11755,47.7751,42.3206,0.00738771,0.11149,,
20150625_M11_isolated_as_audience_04.wav,9,j,7411.68,7456.01,0.0443319,2943.94,-1.15463,-5.61166,52.3246,41.3971,0.0225817,0.116221,,
20150625_M11_isolated_as_audience_04.wav,10,j,7627.0,7677.67,0.050665,3677.3,-1.69322,-2.51433,44.1679,42.1067,0.0177334,0.507364,,
20150625_M11_isolated_as_audience_04.wav,11,k,7911.52,7953.92,0.0424036,4131.47,-2.70744,6.17345,48.2259,50.6611,0.00539638,1.7349,,
20150625_M11_isolated_as_audience_04.wav,12,j,8206.48,8241.31,0.0348322,2889.42,-1.31029,-5.39995,49.9756,37.2682,-0.0200751,0.262506,,
20150625_M11_isolated_as_audience_04.wav,13,j,8519.97,8564.3,0.0443319,2834.84,-1.08648,-7.9904,46.2479,38.6108,-0.011074,0.0912245,,
20150625_M11_isolated_as_audience_04.wav,14,a,8916.35,9260.66,0.344308,2146.47,-3.99503,7.28332,41.1978,10.4637,-0.010837,0.926673,,
20150625_M11_isolated_as_audience_04.wav,15,b,9457.69,9902.9,0.445215,2621.7,-3.77104,9.93976,36.2866,18.7329,-0.00576274,2.60412,,
20150625_M11_isolated_as_audience_04.wav,16,c,9940.95,10056.5,0.11551,5285.27,-2.65725,16.7768,48.0593,45.205,-0.0201135,0.485016,,
20150625_M11_isolated_as_audience_04.wav,17,c,10126.0,10281.3,0.155306,5516.8,-2.32451,18.4839,43.7881,42.6553,-0.0173958,0.843545,,
20150625_M11_isolated_as_audience_04.wav,18,d,10352.8,10465.0,0.112177,3702.33,-3.70248,13.1215,61.1331,20.4736,-0.0103165,0.581764,,
20150625_M11_isolated_as_audience_04.wav,19,e,10494.5,10589.6,0.095102,4224.75,-4.70304,22.5972,26.2664,29.5336,-0.00934896,0.980311,,
20150625_M11_isolated_as_audience_04.wav,20,f,10616.6,11053.5,0.436985,4173.18,-5.1103,26.8278,18.5805,11.1693,-0.00194887,0.291908,,
20150625_M11_isolated_as_audience_04.wav,21,g,11072.5,11142.2,0.0696643,4570.27,-2.62938,19.0192,70.0504,28.9705,-0.0230737,0.8268,,
20150625_M11_isolated_as_audience_04.wav,22,g,11167.2,11249.7,0.0824717,4241.24,-2.40353,15.1751,75.2558,29.8616,-0.0234821,0.733199,,
20150625_M11_isolated_as_audience_04.wav,23,g,11265.0,11348.5,0.0835374,4929.92,-2.49582,16.6978,76.2951,31.9762,-0.0268649,0.909274,,
20150625_M11_isolated_as_audience_04.wav,24,h,11372.4,11487.8,0.115465,6675.61,-5.04222,23.8964,23.6046,34.8356,-0.0304877,1.00118,,
20150625_M11_isolated_as_audience_04.wav,25,m,11501.3,11555.6,0.054263,6142.29,-2.19259,17.0604,57.1365,50.4074,-0.0848332,1.24573,,
20150625_M11_isolated_as_audience_04.wav,26,n,11606.4,11833.7,0.227279,4507.24,-4.7555,20.4952,27.4898,12.2585,-0.00189792,1.09126,,
20150625_M11_isolated_as_audience_04.wav,27,o,11843.5,12222.1,0.378571,3867.88,-5.7168,31.7802,12.3293,15.4862,-0.00401155,0.530621,,
20150625_M11_isolated_as_audience_04.wav,28,p,12243.2,12302.8,0.0596145,7114.48,-4.14184,16.4192,34.2514,45.5926,-0.0602511,0.976723,,
20150625_M11_isolated_as_audience_04.wav,29,q,12328.4,12497.8,0.169365,6821.09,-4.96635,22.5205,22.6122,37.8807,-0.0283789,1.33276,,
20150625_M11_isolated_as_audience_04.wav,30,m,12514.5,12571.7,0.0571429,5975.34,-2.17708,14.2,47.0959,52.8383,-0.070691,1.46026,,
20150625_M11_isolated_as_audience_04.wav,31,r,12714.5,13188.2,0.473651,2150.17,-4.77169,8.3484,30.2597,5.87543,-0.000722475,0.786584,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_04.wav,32,j,18413.3,18470.3,0.0569981,2536.14,-1.19308,-7.31652,51.9273,33.658,0.000167627,0.273342,,
20150625_M11_isolated_as_audience_04.wav,33,j,18742.6,18786.9,0.0443319,2861.56,-1.20456,-5.60102,50.4515,33.3205,0.00209223,0.114029,,
20150625_M11_isolated_as_audience_04.wav,34,j,19043.4,19094.1,0.050665,2305.48,-1.20654,-7.03453,43.4892,35.2836,-0.00972585,0.177644,,
20150625_M11_isolated_as_audience_04.wav,35,j,19372.7,19420.2,0.0474984,2502.31,-1.17473,-6.19449,47.9423,46.2608,-0.00903389,0.132058,,
20150625_M11_isolated_as_audience_04.wav,36,j,19714.7,19771.7,0.0569981,2297.15,-1.121,-8.13962,51.2162,39.8578,-0.00510795,0.18385,,
