FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615163906.wav	10	e	1587.3	1777.01	0.189705	2959.09	-1.26819	32.4508	149.845	41.394	-0.0211692	0.391915	NaN	0.0316907	52.6508	30.1372	127.526	172.164	1030.87	
red15ylw15_300615163906.wav	11	k	1824.88	2027.1	0.202222	4467.46	-2.21221	45.8308	267.93	45.0415	-0.016336	0.5098	NaN	0.0423948	61.7751	28.3079	285.082	250.777	588.137	
red15ylw15_300615163906.wav	12	k	2077.41	2278.41	0.200998	4173.16	-2.35311	45.2577	235.824	41.8283	-0.0140772	0.380725	NaN	0.038511	55.7525	27.7663	258.107	213.32	500.764	
red15ylw15_300615163906.wav	13	k	2319.05	2543.33	0.224286	3968.99	-2.37733	44.6517	262.12	42.4297	-0.0184414	0.427835	NaN	0.0364969	57.1262	27.6031	278.202	245.896	525.994	
red15ylw15_300615163906.wav	14	x	2651.61	2709.07	0.0574603	3955.33	-1.41066	35.4962	267.052	35.301	-0.0372404	0.285872	NaN	0.00986378	19.5401	51.6054	319.741	212.546	478.803	
red15ylw15_300615163906.wav	15	i	2781.22	2842.02	0.0607937	2626.92	-0.928978	30.8555	223.445	36.2484	-0.0366546	0.037241	NaN	0.00913886	27.3519	45.4318	276.238	168.949	679.257	
red15ylw15_300615163906.wav	16	d	2880.54	3045.33	0.164785	2501.54	-2.16565	33.7841	73.7103	38.9966	-0.0217853	1.91187	NaN	0.0177131	36.6562	41.3652	91.8742	55.3275	1185.1	
red15ylw15_300615163906.wav	17	e	3074.72	3274.49	0.199773	3010.08	-1.36019	31.7297	154.127	42.326	-0.0193777	0.278721	NaN	0.0139127	50.7967	33.8553	153.52	154.735	1074.34	
red15ylw15_300615163906.wav	18	i	3336.62	3399.05	0.0624263	2361.76	-0.889675	28.003	149.472	34.9728	-0.0309773	0.0406301	NaN	0.00536477	32.217	37.7286	204.579	94.365	590.115	
red15ylw15_300615163906.wav	19	d	3446.89	3617.48	0.17059	2432.5	-2.16824	32.9652	63.4715	34.3428	-0.0105289	2.08355	NaN	0.0175516	30.641	38.0876	68.4004	58.4854	1223.85	
red15ylw15_300615163906.wav	20	e	3646.19	3840.48	0.194286	2764.41	-1.4134	29.9848	145.188	37.2546	-0.0173334	0.379043	NaN	0.0130549	42.0217	32.4874	119.129	171.246	888.285	
red15ylw15_300615163906.wav	21	x	5585.51	5636.67	0.0511565	2899.66	-1.17775	27.7617	283.152	31.137	-0.0432134	0.0964034	NaN	0.00310253	14.3641	48.5551	335.641	228.644	410.032	
red15ylw15_300615163906.wav	22	x	5740.91	5799.59	0.0586848	2954.02	-1.26146	28.6352	211.128	31.4172	-0.0266731	0.126734	NaN	0.00410403	16.8046	46.5169	245.48	175.63	736.533	
red15ylw15_300615163906.wav	23	i	5878.44	5934.44	0.0560091	2222.66	-0.947839	26.8761	199.93	33.5671	-0.0417575	0.0257099	NaN	0.0045435	27.2618	39.8725	300.798	99.0611	568.422	
red15ylw15_300615163906.wav	24	d	5977.03	6139.55	0.162517	2214.94	-2.1732	31.8192	69.7989	40.139	-0.0227824	2.06146	NaN	0.0159547	37.4524	42.8583	67.1489	72.4812	1174.84	
red15ylw15_300615163906.wav	25	e	6169.73	6357.82	0.188095	3076.23	-1.37465	32.8018	166.392	43.8773	-0.0210846	0.34235	NaN	0.014588	51.4115	36.3431	149.147	183.637	966.913	
red15ylw15_300615163906.wav	26	i	6416.96	6474.74	0.0577778	2482.61	-0.752987	25.8226	191.584	34.1454	-0.0362436	0.0617971	NaN	0.00492923	23.4719	44.8188	290.298	92.8691	319.19	
red15ylw15_300615163906.wav	27	d	6525.67	6696.62	0.170952	2535.83	-2.45127	33.477	67.0766	36.3298	-0.0127891	2.58691	NaN	0.0184203	36.5144	36.1431	67.4858	66.6626	1092.73	
red15ylw15_300615163906.wav	28	e	6723.56	6918.19	0.194626	2809.44	-1.33511	30.4663	160.962	39.0594	-0.0177295	0.307148	NaN	0.0133509	48.8277	29.1913	140.721	181.41	1018.55	
red15ylw15_300615163906.wav	29	i	7015.03	7072.88	0.0578458	2681.76	-0.680613	27.9576	187.54	34.9012	-0.0352903	0.0267881	NaN	0.00439032	24.2666	45.5359	264.827	110.254	789.032	
red15ylw15_300615163906.wav	30	d	7115.67	7291.07	0.175397	2338.7	-2.04416	32.1534	75.9071	38.5596	-0.0209562	1.88306	NaN	0.0150144	38.3955	38.7237	76.963	74.8513	1073.77	
red15ylw15_300615163906.wav	31	e	7314.74	7509.05	0.194308	2818.48	-1.43924	28.7584	125.04	40.0831	-0.0140613	0.374197	NaN	0.0124869	49.6747	30.4915	115.619	134.462	1083.88	
red15ylw15_300615163906.wav	32	x	7783.2	7835.99	0.0527891	3170.42	-1.33502	30.7754	218.301	36.9232	-0.0361193	0.224808	NaN	0.00625155	21.5287	52.8879	262.851	172.102	538.624	
red15ylw15_300615163906.wav	33	i	7912.45	7972.4	0.0599546	2788.96	-0.862835	29.2047	209.426	35.0663	-0.0344777	0.0434999	NaN	0.00666886	27.4454	42.6873	291.606	127.246	978.584	
red15ylw15_300615163906.wav	34	d	8018.55	8188	0.169456	2397.64	-2.19017	32.3875	79.4808	41.2361	-0.0153019	2.0722	NaN	0.0150492	41.4641	41.0081	83.8198	75.1419	1225.01	
red15ylw15_300615163906.wav	35	e	8214.85	8411.25	0.196395	3129.89	-1.4444	31.5731	150.305	44.922	-0.0190495	0.478672	NaN	0.0128244	49.5544	40.2427	121.8	179.099	1087.66	
red15ylw15_300615163906.wav	36	i	8487.73	8551.43	0.0636961	3246.06	-0.926474	31.0042	188.772	34.1318	-0.0365309	0.060971	NaN	0.00602775	28.5737	39.6898	178.701	198.844	1157.87	
red15ylw15_300615163906.wav	37	d	8597.51	8775.62	0.178118	2501.56	-2.28996	33.9117	66.4844	39.3695	-0.00833213	2.39672	NaN	0.0269749	39.045	39.694	72.821	60.1478	1101.84	
red15ylw15_300615163906.wav	38	e	8803.54	9004.06	0.200522	2805.69	-1.33056	30.2996	143.457	43.4015	-0.0221536	0.318238	NaN	0.0200336	49.1544	37.5917	159.329	127.428	1059.26	
red15ylw15_300615163951.wav	1	j	3529.46	3547.69	0.0182313	2545.17	-0.811991	18.9557	72.1469	53.4043	-0.120871	0.0356748	NaN	0.00143564	48.3533	58.4554	92.9148	51.3789	438.004	
red15ylw15_300615163951.wav	2	x	3709.52	3749.64	0.0401134	2542.41	-0.815804	21.5795	186.447	37.3797	-0.0505657	0.0381338	NaN	0.00176831	27.9574	46.8021	270.432	102.462	358.264	
red15ylw15_300615163951.wav	3	x	3896.05	3941.5	0.0454422	2662.86	-0.868931	22.3389	189.771	26.7507	-0.0435002	0.0274869	NaN	0.00310911	16.2945	37.6615	300.486	74.243	394.809	
red15ylw15_300615163951.wav	4	x	4109.46	4154.1	0.0446485	2898.81	-0.727224	25.7547	171.329	35.1947	-0.0411325	0.0203758	NaN	0.00329464	21.5563	48.8331	185.692	156.966	404.397	
red15ylw15_300615163951.wav	5	x	4251.79	4302.56	0.050771	2892.54	-1.1015	25.3427	281.123	19.1145	-0.0419532	0.0686239	NaN	0.00307559	12.8984	25.5696	368.139	190.76	757.391	
red15ylw15_300615163951.wav	6	i	4381.2	4434.06	0.0528571	2341.61	-0.789473	24.3411	180.056	38.5369	-0.023803	0.00929893	NaN	0.00348065	35.1443	42.0552	279.41	77.023	234.101	
red15ylw15_300615163951.wav	7	d	4486.01	4644.9	0.158889	2522.35	-1.832	30.601	85.3155	37.9462	-0.0202647	1.63298	NaN	0.0107395	35.9872	39.9298	91.8644	78.6848	914.688	
red15ylw15_300615163951.wav	8	e	4670.09	4861.75	0.191655	2937.24	-1.14734	28.8063	128.166	41.3382	-0.0207549	0.352838	NaN	0.00992157	47.6692	35.0072	126.683	129.648	1056.2	
red15ylw15_300615163951.wav	9	i	4927.76	4987.62	0.0598639	2887.1	-0.829017	27.5289	199.642	37.5097	-0.0206141	0.0421353	NaN	0.00459488	26.1038	48.9157	278.642	120.642	519.067	
red15ylw15_300615163951.wav	10	d	5032.95	5200.09	0.167143	2571.59	-1.84765	31.2085	90.9179	41.6621	-0.0172961	1.70085	NaN	0.0128519	43.7111	39.5886	99.084	82.6547	1196.61	
red15ylw15_300615163951.wav	11	e	5230.25	5423.83	0.193583	2950.16	-1.1533	29.8672	145.528	38.6923	-0.0223528	0.24044	NaN	0.00980481	44.1715	33.213	141.599	149.458	1011.53	
red15ylw15_300615163951.wav	12	x	5769.37	5815.71	0.0463492	2992.35	-1.07221	29.3501	276.458	32.6743	-0.0607938	0.0727144	NaN	0.00517378	8.7412	56.6074	409.189	143.726	358.367	
red15ylw15_300615163951.wav	13	i	5879.23	5937.41	0.0581859	2502.4	-0.873319	27.7117	195.877	39.9085	-0.0316791	0.0388252	NaN	0.00581638	29.1147	50.7022	281.738	110.017	280.211	
red15ylw15_300615163951.wav	14	d	5982.9	6148.93	0.166032	2759.43	-1.80661	32.4824	85.0898	42.1897	-0.0143257	2.21614	NaN	0.0143419	44.3527	40.0267	104.438	65.7412	995.778	
red15ylw15_300615163951.wav	15	e	6177.39	6369	0.19161	2938.18	-1.19526	29.7641	156.735	41.6095	-0.0213742	0.30326	NaN	0.00990235	50.8215	32.3975	144.883	168.588	1009.35	
red15ylw15_300615163951.wav	16	i	6426.55	6490.88	0.0643311	2263.5	-0.993787	27.2164	169.814	35.0794	-0.0309846	0.033275	NaN	0.00529947	30.2905	39.8682	233.807	105.822	519.056	
red15ylw15_300615163951.wav	17	d	6543.76	6705.71	0.16195	2617.81	-1.8358	33.0796	86.5347	42.9965	-0.0241143	2.00372	NaN	0.0187906	39.3697	46.6234	93.2278	79.8416	1169.94	
red15ylw15_300615163951.wav	18	e	6733.11	6930.02	0.196916	2929.68	-1.26614	30.1055	147.951	41.4779	-0.0233313	0.301591	NaN	0.0210527	50.3762	32.4897	151.506	144.36	1091.09	
red15ylw15_300615163951.wav	19	k	6992.27	7180.43	0.188163	4342.29	-1.94505	42.783	293.62	47.8779	-0.0165915	0.263477	NaN	0.0354928	66.3529	29.4028	313.469	273.771	505.403	
red15ylw15_300615163951.wav	20	k	7228.16	7432.79	0.204626	4284.26	-2.0224	42.5214	254.842	48.9328	-0.0145087	0.521953	NaN	0.0309069	60.8762	36.8734	284.98	224.411	620.663	
red15ylw15_300615163951.wav	21	x	7579.5	7638.34	0.0588435	3820.78	-1.04368	33.269	213.691	43.8134	-0.0415738	0.125989	NaN	0.00730525	28.2508	59.8948	242.005	184.433	880.296	
red15ylw15_300615163951.wav	22	i	7709.8	7767.44	0.0576417	2608.18	-0.983228	30.675	238.774	35.9995	-0.0399581	0.0418041	NaN	0.00717837	27.5917	44.4072	295.54	182.007	390.587	
red15ylw15_300615163951.wav	23	d	7807.85	7979.75	0.171905	2826.4	-1.78651	32.9068	76.4325	40.6941	-0.0190042	2.01328	NaN	0.0150044	38.673	42.7153	89.4983	63.3667	954.563	
red15ylw15_300615163951.wav	24	e	8005.28	8196.28	0.190998	3124.59	-1.13135	31.3984	152.768	44.9625	-0.0253665	0.22959	NaN	0.0126617	51.8772	37.9759	144.862	160.757	1046.23	
red15ylw15_300615163951.wav	25	i	8252.88	8310.34	0.0574603	2582.04	-0.835877	26.6071	191.049	39.2227	-0.0345323	0.0355558	NaN	0.00446638	30.8862	47.8467	272.092	107.212	256.822	
red15ylw15_300615163951.wav	26	d	8371.56	8534.85	0.163288	2603.57	-1.75551	30.1857	82.0388	36.2611	-0.0186001	1.7478	NaN	0.0120259	34.6247	37.9176	84.7032	79.3419	1000.11	
red15ylw15_300615163951.wav	27	e	8562.79	8753.92	0.191134	2880.68	-1.20339	28.5368	129.347	37.9549	-0.0229144	0.188035	NaN	0.00802763	46.2494	29.5739	132.166	126.498	1245.13	
red15ylw15_300615164051.wav	1	x	81.0431	134.83	0.0537868	3220.73	-1.01793	27.4958	248.223	31.1089	-0.0389331	0.149187	NaN	0.00426159	13.411	48.8069	287.471	208.975	490.096	
red15ylw15_300615164051.wav	2	i	203.787	254.603	0.0508163	2709.69	-0.831345	26.8729	173.718	42.5145	-0.036197	0.0251162	NaN	0.00481621	34.0107	51.3453	246.785	97.8412	434.703	
red15ylw15_300615164051.wav	3	d	301.066	466.735	0.165669	2839.99	-1.76571	30.3886	77.4693	39.7275	-0.0273276	1.95063	NaN	0.0124914	41.6821	37.7729	81.773	73.1655	1089.37	
red15ylw15_300615164051.wav	4	e	491.542	678.798	0.187256	3371.98	-1.07175	31.3337	157.214	43.8244	-0.0199716	0.246142	NaN	0.0114086	50.6808	36.8951	140.536	174.069	1231.06	
red15ylw15_300615164051.wav	5	i	755.147	813.741	0.0585941	2826.44	-0.920994	30.5593	241.496	33.4867	-0.0300192	0.0527862	NaN	0.00574721	30.9883	35.9852	288.142	194.851	644.501	
red15ylw15_300615164051.wav	6	d	854.943	1020.75	0.165805	2610.53	-1.79551	30.7974	70.5544	35.3539	-0.0173093	1.71043	NaN	0.0124436	34.358	36.3497	73.6891	67.4197	1075.69	
red15ylw15_300615164051.wav	7	e	1046.37	1238.68	0.192313	3317.1	-1.15701	30.8594	154.782	43.0006	-0.0204079	0.267171	NaN	0.0111213	50.7841	35.2171	146.298	163.266	1116.45	
red15ylw15_300615164051.wav	8	k	1379.57	1583.33	0.203764	4570.99	-2.31826	47.5628	277.012	45.5177	-0.0127871	0.497852	NaN	0.0505869	61.2097	29.8256	273.479	280.545	424.665	
red15ylw15_300615164051.wav	9	k	1619.82	1831.72	0.211905	4678.61	-2.23489	46.1804	267.489	43.9487	-0.0175514	0.418093	NaN	0.0474446	58.2561	29.6414	289.586	245.392	516.335	
red15ylw15_300615164051.wav	10	k	1866.6	2075.03	0.208435	4330.99	-2.25292	43.9441	272.9	43.4896	-0.0129929	0.459985	NaN	0.0324423	59.8068	27.017	288.461	257.191	485.912	
red15ylw15_300615164051.wav	11	x	3559.95	3610.45	0.0504989	3409.96	-1.20655	27.6067	239.239	30.8096	-0.0325588	0.122924	NaN	0.00305837	10.6575	50.9618	312.08	166.398	679.441	
red15ylw15_300615164051.wav	12	x	3767.07	3822.93	0.0558503	3286.86	-0.934558	29.7587	270.005	31.5107	-0.0384707	0.0682389	NaN	0.00466903	17.5216	45.4997	303.647	236.364	760.695	
red15ylw15_300615164051.wav	13	i	3901.43	3954.17	0.0527438	2426.65	-0.922036	27.3142	218.322	37.1672	-0.0408251	0.0273806	NaN	0.00438523	26.8978	47.817	281.49	152.815	249.782	
red15ylw15_300615164051.wav	14	d	4003.63	4168.41	0.164785	2484.92	-1.95885	29.2884	80.5071	40.9838	-0.0155566	1.90781	NaN	0.0122131	40.2178	41.759	85.1162	75.8424	1139.04	
red15ylw15_300615164051.wav	15	e	4194.94	4387.23	0.19229	3200.29	-1.08865	29.7496	159.197	41.512	-0.0175015	0.220331	NaN	0.0117852	47.5682	35.4558	156.133	162.261	1231.82	
red15ylw15_300615164051.wav	16	i	4454.01	4509.41	0.0553968	2930.06	-0.842642	30.7817	235.939	41.2547	-0.036803	0.0640921	NaN	0.00579049	30.1875	52.7172	308.669	160.612	1182.04	
red15ylw15_300615164051.wav	17	d	4552.43	4726.26	0.173832	2698.48	-1.81159	31.9887	76.2588	37.412	-0.0181674	2.1728	NaN	0.0140474	36.5133	38.3108	77.8576	74.6599	927.368	
red15ylw15_300615164051.wav	18	e	4749.46	4943.31	0.193855	3123.48	-1.27087	32.7481	158.59	42.4412	-0.0215622	0.292697	NaN	0.023252	49.8312	35.0511	149.504	167.676	1103.16	
red15ylw15_300615164051.wav	19	k	5014.83	5222.83	0.208005	4593.89	-2.06995	49.4637	287.923	46.6811	-0.01418	0.460427	NaN	0.066876	63.8557	29.5064	317.882	257.964	375.124	
red15ylw15_300615164051.wav	20	k	5253.38	5461.47	0.208095	4238.48	-2.33426	48.939	287.819	44.129	-0.0159511	0.439165	NaN	0.0560268	57.8251	30.4329	307.881	267.758	306.462	
red15ylw15_300615164051.wav	21	x	6064.78	6111.36	0.046576	3773.59	-0.934462	31.8091	271.641	33.8039	-0.0522446	0.0378884	NaN	0.00506009	18.2197	49.3882	359.442	183.841	679.812	
red15ylw15_300615164051.wav	22	i	6200.52	6259.8	0.0592744	2525.62	-0.811614	29.0519	170.58	40.1008	-0.0364545	0.0207337	NaN	0.00560381	33.3658	47.0603	242.296	96.4735	309.875	
red15ylw15_300615164051.wav	23	d	6301.13	6465.85	0.164717	2682.3	-1.96016	32.4833	87.5417	42.1408	-0.0233862	1.90899	NaN	0.015059	43.485	40.7803	105.36	69.5093	1085.4	
red15ylw15_300615164051.wav	24	e	6495.51	6683.58	0.188073	3208.81	-1.13041	31.248	146.449	40.6107	-0.0211003	0.29917	NaN	0.0115599	46.6792	34.5422	126.672	166.226	1088	
red15ylw15_300615164051.wav	25	i	6776.8	6831.13	0.0543311	2525.93	-0.926014	28.8217	224.987	36.9168	-0.0313098	0.0390638	NaN	0.00467345	22.6694	51.1643	307.055	142.92	268.99	
red15ylw15_300615164051.wav	26	d	6887.17	7052.79	0.165624	2879.72	-1.83247	32.9121	80.0527	36.9217	-0.0233949	1.99949	NaN	0.0152383	39.7972	34.0462	93.3009	66.8045	1067.03	
red15ylw15_300615164051.wav	27	e	7080.82	7280.86	0.200045	3303.22	-1.11359	31.1934	158.594	40.341	-0.0257824	0.188836	NaN	0.0116568	47.1207	33.5613	144.441	172.746	1222.29	
red15ylw15_300615164051.wav	28	k	7377.8	7580.84	0.203039	4800.2	-1.91829	46.9755	284.641	45.691	-0.0143404	0.346259	NaN	0.0500831	60.3532	30.8851	292.013	277.198	463.706	
red15ylw15_300615164051.wav	29	k	7613.33	7827.55	0.214218	4405.57	-2.13002	46.8399	295.559	46.8573	-0.0150353	0.418106	NaN	0.0440725	63.9488	29.7657	327.706	263.412	442.591	
red15ylw15_300615164101.wav	1	x	212.789	256.168	0.0433787	3139.74	-0.922373	27.2037	207.571	31.812	-0.02626	0.061061	NaN	0.0029093	17.9044	46.3519	200.88	214.565	427.647	
red15ylw15_300615164101.wav	2	x	375.351	432.381	0.0570295	3017.79	-1.01881	27.2831	312.391	26.6847	-0.0500667	0.065338	NaN	0.00309896	12.8107	41.0372	457.925	161.839	628.352	
red15ylw15_300615164101.wav	3	x	548.753	601.859	0.0531066	3342.32	-0.940894	29.1318	316.469	30.0741	-0.0528587	0.0605271	NaN	0.00428594	12.9624	47.8196	424.402	204.538	677.037	
red15ylw15_300615164101.wav	4	i	685.283	742.472	0.0571882	2416.24	-0.890919	29.6447	227.074	40.3175	-0.0372309	0.037398	NaN	0.00559759	35.3618	45.4441	283.677	168.52	233.237	
red15ylw15_300615164101.wav	5	d	782.585	950.272	0.167687	2746.43	-1.88056	32.9383	87.4868	40.5013	-0.0207652	2.1056	NaN	0.0149435	41.5669	39.4358	88.6591	86.3145	1195.93	
red15ylw15_300615164101.wav	6	e	976.939	1168.8	0.191859	2984.69	-1.04133	31.5688	174.354	39.5871	-0.0221092	0.251978	NaN	0.0139965	51.1679	28.0064	151.384	197.325	921.464	
red15ylw15_300615164101.wav	7	k	1253.15	1458.53	0.205374	4715.36	-1.93831	47.7838	278.775	45.1049	-0.0180934	0.479299	NaN	0.0487275	61.7772	28.4327	294.769	262.782	378.75	
red15ylw15_300615164101.wav	8	k	1511.43	1720.39	0.208957	4671.79	-1.78947	46.4259	293.553	45.341	-0.0105675	0.394149	NaN	0.0438194	60.4674	30.0706	315.044	271.857	436.306	
red15ylw15_300615164101.wav	9	i	1780.5	1844.4	0.0639002	2683.92	-0.935608	33.2037	212.077	31.7024	-0.0310067	0.072398	NaN	0.0133118	22.5949	40.8099	230.034	194.12	547.964	
red15ylw15_300615164101.wav	10	d	1889.82	2059.93	0.170113	2988.2	-1.80999	35.909	78.8698	40.3234	-0.0181443	2.25051	NaN	0.0209315	39.6708	40.9761	85.2202	72.5194	972.599	
red15ylw15_300615164101.wav	11	e	2084.44	2281.47	0.197029	3433.01	-1.24994	35.1939	167.103	45.4232	-0.0230045	0.353362	NaN	0.0175136	50.9014	39.8896	156.194	178.122	1112.55	
red15ylw15_300615164106.wav	1	x	935.646	985.238	0.0495918	2618.17	-0.788571	21.5734	180.478	35.691	-0.039723	0.0258762	NaN	0.00173897	21.9819	49.9486	255.847	102.094	229.865	
red15ylw15_300615164106.wav	2	x	1100.5	1153.27	0.0527664	2873.76	-1.13009	28.2254	303.445	27.7411	-0.0269687	0.0656771	NaN	0.00349565	10.4301	45.6933	353.177	251.872	476.455	
red15ylw15_300615164106.wav	3	x	1250.75	1304.99	0.0542404	3371.99	-0.916506	30.5301	288.039	30.441	-0.0432088	0.0997048	NaN	0.00586224	17.6636	43.2185	364.506	211.572	607.015	
red15ylw15_300615164106.wav	4	i	1364.33	1421.93	0.0575964	2415.59	-1.08078	29.1179	236.185	32.7825	-0.0383564	0.0570759	NaN	0.00682844	23.0963	42.8026	317.168	152.409	226.579	
red15ylw15_300615164106.wav	5	d	1466.92	1632.77	0.16585	2574.58	-1.82016	30.6478	82.9889	40.8753	-0.025317	2.08977	NaN	0.0127738	42.2821	39.4685	90.7678	75.2101	1103.61	
red15ylw15_300615164106.wav	6	e	1657.05	1848.21	0.191156	3015.23	-1.19924	30.6337	145.987	40.0714	-0.0205525	0.389755	NaN	0.012172	43.8179	36.2858	135.392	156.692	1191.33	
red15ylw15_300615164106.wav	7	i	1917.6	1978.21	0.0606122	2659.84	-0.802805	30.1705	235.749	34.8079	-0.0270703	0.0778837	NaN	0.00587467	24.6981	44.9178	339.726	131.772	723.429	
red15ylw15_300615164106.wav	8	d	2026.26	2193.9	0.167642	2766.38	-1.83405	31.8236	90.9868	39.7514	-0.013798	2.07736	NaN	0.0138357	39.9672	39.5355	97.6806	84.293	1052.04	
red15ylw15_300615164106.wav	9	e	2223.45	2414.76	0.191315	3176.9	-1.06258	33.1603	160.959	45.6075	-0.0208881	0.182696	NaN	0.0114568	48.559	42.6254	160.968	160.949	1057.97	
red15ylw15_300615164106.wav	10	i	2506.87	2560.25	0.0533787	2769.71	-1.01664	30.3026	261.425	33.8504	-0.0401821	0.0381876	NaN	0.0301887	30.7015	37.1159	330.281	190.019	462.623	
red15ylw15_300615164106.wav	11	k	2617.96	2832.77	0.214807	4310.18	-2.21876	48.5031	274.153	42.138	-0.0141489	0.392505	NaN	0.0542407	57.0203	27.118	281.911	266.323	424.333	
red15ylw15_300615164106.wav	12	k	2878.19	3091.63	0.213447	4327.57	-2.21878	48.1011	262.912	44.9724	-0.0142771	0.416527	NaN	0.0513333	60.7647	29.1801	275.812	250.012	367.807	
red15ylw15_300615164106.wav	13	i	3185.74	3253.42	0.0676871	2831.88	-0.889676	29.8801	221.639	33.2556	-0.0314954	0.0687538	NaN	0.00580123	26.0486	40.4626	302.216	141.062	586.851	
red15ylw15_300615164106.wav	14	d	3311.13	3478	0.166871	2631.7	-1.85274	32.3512	96.6352	40.2713	-0.0162215	1.96963	NaN	0.0147161	36.5781	44.0085	111.67	81.4215	1117.51	
red15ylw15_300615164106.wav	15	e	3503.11	3703.9	0.200794	3059.36	-1.10327	29.5825	149.192	45.3949	-0.0268844	0.322378	NaN	0.0119537	56.1293	34.5543	148.973	149.412	1116.8	
red15ylw15_300615164122.wav	1	x	372.29	417.075	0.0447846	2710.55	-0.789756	21.2282	241.935	20.0711	-0.0434606	0.0243967	NaN	0.00184108	8.09787	32.565	323.674	156.641	572.133	
red15ylw15_300615164122.wav	2	x	3661.18	3693.36	0.0321769	3904.94	-0.612984	22.1883	176.679	43.2916	-0.0531202	0.019414	NaN	0.00172485	38.8318	47.7513	300.403	52.9557	1132.57	
red15ylw15_300615164122.wav	3	x	4021.13	4060.59	0.0394558	2480.9	-0.916818	20.7205	114.302	33.025	-0.0600916	0.0289986	NaN	0.00176504	18.3731	48.4096	152.437	74.2604	266.862	
red15ylw15_300615164126.wav	1	x	18.4354	63.8549	0.0454195	2756.18	-0.880208	25.5747	308.82	29.4649	-0.0456614	0.0205505	NaN	0.00378679	16.2982	43.2041	416.875	196.067	574.85	
red15ylw15_300615164126.wav	2	x	143.968	196.281	0.0523129	3938.15	-0.743582	30.4854	160.957	37.2093	-0.0185257	0.0727101	NaN	0.0071477	30.632	43.7865	214.893	107.021	1006.23	
red15ylw15_300615164126.wav	3	x	442.177	484.875	0.0426984	3282.53	-1.0815	28.3112	267.304	35.9135	-0.0563269	0.0985025	NaN	0.00366661	15.7215	57.0233	381.911	147.488	532.523	
red15ylw15_300615164126.wav	4	i	565.533	614.762	0.049229	2073.68	-0.637572	26.8	139.304	19.3878	-0.0386959	0.0221807	NaN	0.0044239	15.0424	23.907	201.347	74.7782	768.809	
red15ylw15_300615164126.wav	5	d	664.376	824.875	0.160499	2290.31	-2.56199	34.1346	82.4744	40.5071	-0.0108531	2.68781	NaN	0.021386	36.822	44.2377	80.8203	84.149	1265.07	
red15ylw15_300615164126.wav	6	e	853.515	1043.4	0.189887	3252.25	-1.15019	31.0485	145.519	42.8484	-0.018196	0.467478	NaN	0.0174659	48.743	36.9537	128.832	162.205	1178.84	
