ylw95ylw29_260221122142.wav,20,b,24212.5,24418.8,0.206327,3565.87,-1.43874,20.9149,75.9037,39.1019,-0.00484298,0.765067,,0.0028964
ylw95ylw29_260221122142.wav,21,c,24462.1,24577.2,0.115057,2848.22,-2.47731,20.4581,223.47,18.1007,-0.022296,0.52993,,0.00264224
ylw95ylw29_260221122142.wav,22,d,24607.6,24795.0,0.187438,3995.03,-2.41194,25.1182,177.074,25.7306,-0.00945922,0.485265,,0.00359546
ylw95ylw29_260221122142.wav,23,i,24842.3,24931.5,0.0891837,3413.48,-2.22856,24.6278,88.2718,48.4099,-0.018906,1.67899,,0.0044421
ylw95ylw29_260221122142.wav,24,i,24971.0,25057.3,0.0863719,3923.12,-2.0242,24.9944,111.968,54.2432,-0.00463519,0.670824,,0.00451948
ylw95ylw29_260221122142.wav,25,a,25084.3,25121.7,0.0373923,4258.63,-3.67126,20.4981,28.0871,42.6903,-0.0121474,2.17452,,0.00396219
ylw95ylw29_260221122142.wav,26,b,25162.8,25367.6,0.204807,3519.28,-1.47658,19.4534,68.8537,39.791,-0.0116524,0.711471,,0.00251598
ylw95ylw29_260221122142.wav,27,c,25409.3,25522.2,0.112925,2956.95,-2.3898,18.9134,214.512,18.864,-0.0216454,0.558459,,0.00225945
ylw95ylw29_260221122142.wav,28,d,25552.8,25739.8,0.187052,4203.74,-2.51501,24.938,180.565,27.3158,-0.00615889,0.574408,,0.00399771
ylw95ylw29_260221122142.wav,29,i,25780.5,25871.2,0.0907483,3444.66,-2.40407,25.2171,107.932,47.3746,-0.0182967,0.876578,,0.00562305
ylw95ylw29_260221122142.wav,30,i,25906.3,25998.1,0.0917914,3901.34,-2.1581,26.1846,87.0024,51.5822,-0.0020497,0.661804,,0.00606601
ylw95ylw29_260221122142.wav,31,a,26022.0,26061.0,0.0389796,4257.11,-3.75037,23.5537,26.3655,40.8957,-0.00315655,1.95716,,0.00568468
ylw95ylw29_260221122142.wav,32,b,26103.4,26308.7,0.205329,3612.71,-1.27816,21.2748,73.3091,38.7104,-0.0106837,0.557167,,0.00324659
ylw95ylw29_260221122142.wav,33,c,26349.1,26468.0,0.118889,3006.71,-2.4283,20.7456,227.307,14.6787,-0.0194685,0.517856,,0.00171457
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221104443.wav,1,i,7327.82,7409.21,0.0813832,1888.83,-1.89244,10.1583,75.5163,37.6665,-0.0234012,0.596709,,0.000437864
ylw95ylw29_260221104443.wav,2,i,7789.59,7863.08,0.0734921,2096.92,-1.92133,11.3504,88.0298,41.7309,-0.0154543,0.427865,,0.000456965
ylw95ylw29_260221104443.wav,3,i,8117.71,8201.29,0.0835828,2445.08,-2.00564,13.0889,94.6478,39.482,-0.0174613,0.731156,,0.000586478
ylw95ylw29_260221104443.wav,4,i,8345.35,8435.67,0.0903175,2700.99,-2.71737,17.8556,82.9048,43.4056,-0.0109036,0.876865,,0.00123874
ylw95ylw29_260221104443.wav,5,i,8533.9,8626.05,0.0921542,2999.57,-2.44347,20.2047,93.4812,43.7722,-0.0198917,1.12162,,0.00173499
ylw95ylw29_260221104443.wav,6,i,8721.02,8814.88,0.0938549,3207.92,-2.51262,22.9668,89.2004,47.8774,-0.0181418,1.23326,,0.00460299
ylw95ylw29_260221104443.wav,7,i,8851.41,8936.76,0.0853515,3714.13,-2.29091,27.1638,105.545,55.6606,0.000759809,0.659716,,0.005052
ylw95ylw29_260221104443.wav,8,a,8961.18,9003.24,0.0420635,4575.54,-3.12054,18.1383,40.6372,41.4632,-0.0306103,1.67914,,0.00488509
ylw95ylw29_260221104443.wav,9,b,9040.93,9243.67,0.202744,3760.75,-1.46989,24.6554,78.6968,40.4289,-0.00882435,0.693395,,0.00381247
ylw95ylw29_260221104443.wav,10,c,9281.75,9400.75,0.119002,3122.71,-2.27778,22.3725,210.022,21.1191,-0.0216075,0.660585,,0.00319439
ylw95ylw29_260221104443.wav,11,d,9425.15,9608.25,0.183107,3830.3,-2.41156,26.5521,176.239,27.8117,-0.0053201,0.436213,,0.00525654
ylw95ylw29_260221104443.wav,12,i,9647.78,9740.48,0.0926984,3417.72,-2.69638,27.8459,76.0857,44.6483,-0.0277911,1.51923,,0.00832148
ylw95ylw29_260221104443.wav,13,i,9775.9,9870.98,0.0950794,3746.29,-2.32476,26.2136,103.427,56.1834,-0.00741208,1.17563,,0.00813338
ylw95ylw29_260221104443.wav,14,a,9888.48,9930.54,0.0420635,4530.82,-3.28074,18.9512,41.0206,33.7469,-0.00937909,1.54134,,0.0069311
ylw95ylw29_260221104443.wav,15,b,9966.03,10174.1,0.208095,3791.71,-1.46207,22.1384,86.5569,39.8219,-0.00562435,0.708392,,0.00303408
ylw95ylw29_260221104443.wav,16,c,10215.6,10333.7,0.118095,2949.22,-2.53816,22.7097,214.131,19.897,-0.0220183,0.613782,,0.00299862
ylw95ylw29_260221104443.wav,17,d,10361.8,10548.5,0.186667,3791.52,-2.4976,26.9703,171.615,27.6868,-0.00887668,0.549628,,0.00552383
ylw95ylw29_260221104443.wav,18,i,10587.0,10678.7,0.0917007,3576.83,-2.92519,28.2322,81.7169,50.5114,9.28059e-05,1.39539,,0.00794574
ylw95ylw29_260221104443.wav,19,i,10715.0,10804.8,0.0897732,3813.55,-2.24576,28.5192,92.5093,55.0333,-0.00839992,0.895756,,0.00788978
ylw95ylw29_260221104443.wav,20,a,10827.0,10868.8,0.0418821,4365.27,-3.24016,18.7204,38.7843,42.4751,-0.013875,1.6432,,0.00665617
ylw95ylw29_260221104443.wav,21,b,10907.3,11113.3,0.206054,3773.02,-1.67901,24.1891,76.858,40.0911,-0.00847585,0.933212,,0.00382677
ylw95ylw29_260221104443.wav,22,c,11152.9,11269.1,0.116236,3018.21,-2.76015,23.098,209.373,19.6217,-0.0170155,0.497619,,0.00306597
ylw95ylw29_260221104443.wav,23,d,11298.8,11484.7,0.185918,3767.11,-2.5058,26.9502,180.731,26.3402,-0.00722226,0.479425,,0.00495474
ylw95ylw29_260221104443.wav,24,i,11524.3,11616.5,0.0921995,3375.24,-2.68029,28.3147,85.9586,48.1575,-0.0168094,1.36481,,0.00661911
ylw95ylw29_260221104443.wav,25,i,11654.5,11743.7,0.089229,3435.67,-2.37326,27.5635,102.422,56.8252,-0.00394875,0.783353,,0.00657179
ylw95ylw29_260221104443.wav,26,a,11767.3,11808.6,0.0412925,4130.3,-3.61309,20.6212,30.9011,33.7441,-0.0144808,1.46489,,0.00532624
ylw95ylw29_260221104443.wav,27,b,11849.0,12054.0,0.205011,3647.13,-1.71874,24.9436,71.8223,36.5474,-0.00483179,0.952813,,0.00410481
ylw95ylw29_260221104443.wav,28,c,12097.1,12217.0,0.119841,2953.28,-2.75292,22.8141,218.295,17.6883,-0.0251882,0.614529,,0.00300853
ylw95ylw29_260221104443.wav,29,d,12243.2,12430.2,0.186961,3660.11,-2.52956,26.5167,165.765,28.9462,-0.00630827,0.453491,,0.00375239
ylw95ylw29_260221104443.wav,30,j,12477.8,12517.9,0.0400907,4428.6,-0.852814,19.0435,172.011,56.0838,-0.0363693,0.0474217,,0.00609774
ylw95ylw29_260221104443.wav,31,i,12550.8,12640.3,0.0894558,3499.24,-2.71158,28.4799,84.7062,43.5177,-0.0174486,1.58205,,0.00765933
ylw95ylw29_260221104443.wav,32,i,12676.1,12768.4,0.0922222,3789.06,-2.32223,28.3827,102.086,55.3363,-0.0113317,0.907373,,0.00789214
ylw95ylw29_260221104443.wav,33,a,12790.1,12832.3,0.0421542,4226.39,-3.4372,19.6408,35.7546,37.2852,-0.024924,1.82427,,0.00659322
ylw95ylw29_260221104443.wav,34,b,12875.6,13082.3,0.206621,3732.95,-1.49285,22.882,81.0526,41.402,-0.0107286,0.668038,,0.00300861
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221175112.wav,1,j,5142.81,5179.98,0.0371655,2434.03,-1.0224,13.4527,157.778,36.689,-0.0552372,0.047015,,0.000547189
ylw95ylw29_260221175112.wav,2,j,6948.93,6988.78,0.0398413,2518.73,-0.979031,9.48683,196.188,33.037,-0.0408249,0.0832389,,0.000375458
ylw95ylw29_260221175112.wav,3,j,7715.33,7751.07,0.035737,2166.83,-1.09557,9.93407,172.617,41.5522,-0.0349622,0.0496952,,0.000387531
ylw95ylw29_260221175112.wav,4,j,8545.58,8586.83,0.0412472,2395.42,-0.955941,11.8815,212.657,41.1672,-0.0246662,0.0647795,,0.000535295
ylw95ylw29_260221175112.wav,5,k,8713.04,8780.43,0.0673923,2045.3,-1.56452,9.11936,55.1469,40.6108,-0.0272734,0.554443,,0.000477756
ylw95ylw29_260221175112.wav,6,i,9010.34,9093.76,0.083424,2249.55,-1.72858,9.43401,69.2558,42.148,-0.010155,0.510323,,0.000449864
ylw95ylw29_260221175112.wav,7,i,9203.17,9286.85,0.0836735,2716.18,-2.46212,15.7861,84.2692,49.5666,-0.0206042,0.93485,,0.000948742
ylw95ylw29_260221175112.wav,8,i,9362.49,9449.8,0.0873016,3136.13,-2.39914,19.0546,89.3314,45.756,-0.0168018,1.2098,,0.00208025
ylw95ylw29_260221175112.wav,9,i,9509.02,9595.31,0.0862812,3572.41,-2.11877,23.6174,98.8383,57.8662,0.00334125,0.501074,,0.00308784
ylw95ylw29_260221175112.wav,10,a,9619.12,9655.9,0.03678,3401.74,-3.94701,21.6974,31.9091,37.9708,-0.0182185,1.80257,,0.00341443
ylw95ylw29_260221175112.wav,11,b,9690.86,9892.86,0.201995,3355.73,-1.51035,20.7546,69.9101,35.4152,-0.00792343,0.617652,,0.00274761
ylw95ylw29_260221175112.wav,12,c,9938.1,10054.2,0.116145,3166.59,-2.53776,21.9659,243.548,17.6784,-0.0207378,0.646489,,0.00261645
ylw95ylw29_260221175112.wav,13,d,10081.6,10264.6,0.183084,3998.29,-2.26909,25.1022,166.108,26.2664,-0.00656453,0.498,,0.00469353
ylw95ylw29_260221175112.wav,14,i,10301.9,10392.2,0.0903401,3479.33,-2.29075,26.7511,108.89,47.7853,-0.0144209,0.77662,,0.00629403
ylw95ylw29_260221175112.wav,15,i,10426.5,10515.0,0.0885261,3846.29,-2.02387,27.2264,112.697,59.5976,0.00281756,0.540206,,0.00649205
ylw95ylw29_260221175112.wav,16,a,10535.9,10576.2,0.0402721,3483.43,-3.80818,23.8085,36.2541,39.2636,-0.00288622,1.8351,,0.00556254
ylw95ylw29_260221175112.wav,17,b,10619.1,10820.1,0.200975,3493.96,-1.64238,21.9031,80.7885,38.6543,-0.0110237,0.731137,,0.00323465
ylw95ylw29_260221175112.wav,18,c,10859.5,10975.3,0.115782,3093.27,-2.60067,21.8287,205.048,18.6737,-0.0189805,0.704418,,0.0025498
ylw95ylw29_260221175112.wav,19,d,11005.5,11186.6,0.181134,4153.97,-2.45989,24.9501,153.359,26.6535,-0.00685467,0.433401,,0.0041013
ylw95ylw29_260221175112.wav,20,i,11224.6,11315.6,0.0910204,3482.66,-2.55928,26.0401,93.3048,46.4951,-0.0140548,1.32343,,0.00570903
ylw95ylw29_260221175112.wav,21,i,11352.2,11446.7,0.0944671,3823.56,-2.18759,24.8356,106.369,56.409,-0.0101125,0.855435,,0.00574644
ylw95ylw29_260221175112.wav,22,a,11464.6,11503.0,0.0383673,3357.95,-3.86296,22.2139,43.8554,38.1503,-0.0190722,1.67938,,0.00488744
ylw95ylw29_260221175112.wav,23,b,11545.3,11746.4,0.201111,3584.17,-1.52388,21.2316,76.527,38.3516,-0.00827808,0.801234,,0.00288685
ylw95ylw29_260221175112.wav,24,c,11788.4,11904.6,0.116213,2951.87,-2.52158,20.727,218.243,18.5866,-0.0185661,0.467281,,0.00253002
ylw95ylw29_260221175112.wav,25,d,11934.5,12112.0,0.177483,3986.55,-2.22131,24.3269,191.165,25.5612,-0.0105483,0.435204,,0.00279285
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221103743.wav,6,k,19088.8,19143.1,0.0542404,1845.41,-2.03621,10.6693,82.9797,43.591,-0.0322166,0.916719,,0.0005283
ylw95ylw29_260221103743.wav,7,i,19533.8,19614.1,0.0802268,2401.92,-2.26505,12.541,100.844,49.1694,-0.0123401,1.00082,,0.000721468
ylw95ylw29_260221103743.wav,8,i,19700.5,19787.1,0.086576,2787.96,-2.63585,18.6596,76.352,49.5716,-0.0129196,1.44036,,0.00150667
ylw95ylw29_260221103743.wav,9,i,19857.5,19945.6,0.0880726,3268.88,-2.25682,21.4807,84.5943,44.5309,-0.00983729,0.881583,,0.00346366
ylw95ylw29_260221103743.wav,10,i,19993.4,20079.4,0.0859637,3719.21,-2.12411,24.8277,99.2826,54.7394,-0.00548088,0.60581,,0.00401133
ylw95ylw29_260221103743.wav,11,a,20101.5,20141.0,0.0395465,3396.36,-3.77019,21.5776,33.9406,38.8261,0.00175394,2.16976,,0.00418535
ylw95ylw29_260221103743.wav,12,b,20177.3,20377.8,0.200544,3616.56,-1.40123,21.8101,79.8825,39.2649,-0.00925412,0.665726,,0.00306823
ylw95ylw29_260221103743.wav,13,c,20416.3,20526.6,0.110317,3293.42,-2.51559,22.017,213.528,20.1068,-0.0188565,0.594358,,0.00284303
ylw95ylw29_260221103743.wav,14,d,20555.6,20732.3,0.176735,4006.5,-2.42959,26.4121,188.032,26.7478,-0.00800307,0.472765,,0.00423687
ylw95ylw29_260221103743.wav,15,i,20767.6,20856.0,0.0883673,3467.0,-2.41696,25.7622,82.7264,42.9172,-0.0227942,1.36428,,0.00527973
ylw95ylw29_260221103743.wav,16,i,20892.6,20981.3,0.0886848,3902.44,-2.04888,25.0772,82.1535,52.5833,-0.00601153,0.691858,,0.00511311
ylw95ylw29_260221103743.wav,17,a,21002.1,21042.6,0.0405215,3437.54,-3.49731,21.0935,42.985,39.9255,-0.0104791,1.8706,,0.00449131
ylw95ylw29_260221103743.wav,18,b,21077.9,21280.6,0.202698,3456.6,-1.44674,20.5435,80.1273,38.6334,-0.00720983,0.73734,,0.00281569
ylw95ylw29_260221103743.wav,19,c,21321.9,21435.9,0.113968,3229.72,-2.39992,19.5641,203.997,19.27,-0.016298,0.456719,,0.00240194
ylw95ylw29_260221103743.wav,20,d,21464.8,21647.0,0.1822,3755.86,-2.45929,25.0357,164.687,27.3805,-0.0109371,0.489297,,0.00358403
ylw95ylw29_260221103743.wav,21,i,21697.1,21788.5,0.0914059,3448.84,-2.39317,25.7733,107.647,49.0626,-0.0214113,1.11809,,0.00523077
ylw95ylw29_260221103743.wav,22,i,21822.7,21907.2,0.0845351,3879.45,-2.02875,26.4418,94.4585,59.0832,-0.00882509,0.625713,,0.00557755
ylw95ylw29_260221103743.wav,23,a,21932.7,21969.8,0.0371202,4194.41,-3.72698,22.9516,33.4011,43.953,-0.0110076,2.04895,,0.00508871
ylw95ylw29_260221103743.wav,24,b,22006.8,22211.2,0.204422,3511.26,-1.47043,22.4937,81.8646,39.207,-0.00359356,0.692749,,0.00345978
ylw95ylw29_260221103743.wav,25,c,22252.9,22368.4,0.115442,3088.96,-2.51445,21.7078,234.521,17.4575,-0.0252434,0.567492,,0.00261465
ylw95ylw29_260221103743.wav,26,d,22395.6,22575.5,0.179864,4052.99,-2.38803,25.3418,162.474,27.5593,-0.00443752,0.534833,,0.00390681
ylw95ylw29_260221103743.wav,27,i,22616.5,22706.3,0.0898413,3500.04,-2.41395,25.398,95.0399,49.8312,-0.0149587,1.10715,,0.00486418
ylw95ylw29_260221103743.wav,28,i,22746.3,22829.9,0.0836054,3912.92,-2.23979,25.3202,98.2083,55.8437,-0.00423507,0.672854,,0.00487902
ylw95ylw29_260221103743.wav,29,a,22858.8,22896.0,0.0371882,3987.7,-3.65849,20.0655,33.4771,41.8334,-0.0194155,2.37439,,0.00407411
ylw95ylw29_260221103743.wav,30,b,22935.7,23135.7,0.2,3511.82,-1.63158,20.4991,72.2317,38.8125,-0.00374644,0.76937,,0.00259079
ylw95ylw29_260221103743.wav,31,c,23180.1,23295.7,0.115624,3067.51,-2.39239,19.3038,216.606,17.7547,-0.024241,0.471599,,0.00233539
ylw95ylw29_260221103743.wav,32,d,23323.2,23504.9,0.181723,3807.18,-2.54581,25.5796,158.405,26.7097,-0.00827472,0.707812,,0.00395621
ylw95ylw29_260221103743.wav,33,i,23547.2,23637.9,0.0906349,3503.38,-2.56725,26.3978,87.6904,46.1778,-0.0128694,1.06506,,0.00520554
ylw95ylw29_260221103743.wav,34,i,23674.0,23761.7,0.0876871,3731.58,-2.17939,24.8976,96.6984,57.5399,-0.0060383,0.603815,,0.00517998
ylw95ylw29_260221103743.wav,35,a,23786.0,23823.7,0.0377324,3754.59,-3.55832,20.2149,34.6483,43.1132,-0.00952083,2.22473,,0.00419542
ylw95ylw29_260221103743.wav,36,b,23866.8,24068.0,0.201224,3527.46,-1.53649,21.4166,65.9589,36.5826,-0.0071937,0.818795,,0.00295463
ylw95ylw29_260221103743.wav,37,c,24108.1,24222.1,0.113946,2992.5,-2.57912,20.4247,197.351,16.8612,-0.0203254,0.532607,,0.00186307
ylw95ylw29_260221103743.wav,38,p,24262.4,24285.5,0.0230385,2367.93,-1.20945,4.39901,84.0,36.0991,-0.0760678,0.188356,,0.001569
ylw95ylw29_260221103743.wav,39,p,24307.6,24334.2,0.026644,3933.42,-0.745028,15.7807,92.8982,65.2476,-0.0494368,0.0178823,,0.00362883
ylw95ylw29_260221103743.wav,40,i,24368.1,24455.4,0.0873016,3420.64,-2.56757,25.1487,102.084,47.5062,-0.00989116,1.18933,,0.00501106
ylw95ylw29_260221103743.wav,41,i,24493.5,24582.3,0.0888662,3832.76,-2.22026,26.0278,120.733,53.9375,-0.0021938,0.780019,,0.00520122
ylw95ylw29_260221103743.wav,42,j,24787.8,24819.0,0.0312472,3794.57,-0.693829,12.4648,149.678,54.2723,-0.0708074,0.0205358,,0.000584044
ylw95ylw29_260221103743.wav,43,i,24936.3,25019.8,0.0835147,2655.22,-2.2039,18.6726,99.0952,48.9101,-0.00905104,1.56941,,0.00179694
ylw95ylw29_260221103743.wav,44,i,25085.7,25174.6,0.0889116,3278.77,-2.48586,24.614,91.2811,49.3596,-0.00762681,1.23327,,0.00497115
ylw95ylw29_260221103743.wav,45,i,25210.0,25300.4,0.0904308,3759.32,-2.25776,26.397,108.56,56.6142,0.00177149,0.703199,,0.00551351
ylw95ylw29_260221103743.wav,46,a,25320.6,25362.0,0.0414286,3577.23,-3.5902,23.2166,35.9311,39.3769,0.00195774,2.06822,,0.00539457
ylw95ylw29_260221103743.wav,47,b,25396.0,25601.1,0.205102,3644.98,-1.47878,22.5275,82.7372,38.073,-0.00661992,0.572159,,0.00354008
ylw95ylw29_260221103743.wav,48,c,25640.0,25755.8,0.115737,3357.53,-2.46394,22.4083,220.688,20.424,-0.0127842,0.511747,,0.00294481
ylw95ylw29_260221103743.wav,49,d,25782.4,25964.8,0.182358,3837.36,-2.43027,26.9478,181.519,26.9298,-0.00681886,0.566681,,0.00492664
ylw95ylw29_260221103743.wav,50,i,26002.2,26092.8,0.0905896,3428.49,-2.50491,26.275,105.479,46.894,-0.0197016,0.998847,,0.00614616
ylw95ylw29_260221103743.wav,51,i,26131.8,26217.1,0.0852608,3828.09,-2.22455,26.7545,89.0128,53.8885,-0.0106334,0.791893,,0.00622058
ylw95ylw29_260221103743.wav,52,a,26241.7,26283.4,0.041678,3739.81,-3.65119,23.1277,32.3385,36.9271,-0.0102302,1.83632,,0.00543406
ylw95ylw29_260221103743.wav,53,b,26320.5,26523.5,0.202971,3492.75,-1.55312,21.9365,79.8218,40.0831,-0.00763723,0.588402,,0.00319644
ylw95ylw29_260221103743.wav,54,c,26566.4,26683.3,0.116871,3008.23,-2.553,19.7559,200.195,18.9727,-0.0152309,0.708794,,0.00239697
ylw95ylw29_260221103743.wav,55,d,26714.1,26898.5,0.184422,3839.64,-2.56244,24.7065,163.201,25.6258,-0.00424727,0.606576,,0.00435741
ylw95ylw29_260221103743.wav,56,i,26936.3,27026.6,0.0902494,3462.97,-2.47703,26.6274,110.595,46.3953,-0.0141686,0.963594,,0.00615064
ylw95ylw29_260221103743.wav,57,i,27062.9,27150.4,0.087483,3899.24,-2.19628,26.3993,108.397,59.9235,-0.00757696,0.574233,,0.00638513
ylw95ylw29_260221103743.wav,58,a,27174.0,27213.3,0.0392744,4080.92,-3.6994,23.5746,30.3419,43.7551,-0.0177686,2.16554,,0.0057083
ylw95ylw29_260221103743.wav,59,b,27251.6,27458.8,0.207188,3601.46,-1.46877,22.8596,82.2105,37.5156,-0.00740192,0.554422,,0.00357985
ylw95ylw29_260221103743.wav,60,c,27500.7,27617.0,0.116259,3154.25,-2.51237,20.5804,221.503,19.0708,-0.0179226,0.378724,,0.00177803
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221151412.wav,2,i,20591.5,20669.9,0.0784807,2461.57,-2.03654,10.3434,106.279,43.7234,-0.021009,0.484548,,0.000438036
ylw95ylw29_260221151412.wav,3,i,21069.2,21145.2,0.075941,2493.42,-2.02267,10.7506,107.567,47.7271,-0.0229214,0.487522,,0.000448983
ylw95ylw29_260221151412.wav,4,i,21390.8,21474.6,0.0838322,2631.45,-2.29764,14.7263,91.4436,44.3403,-0.0155246,0.823603,,0.000758696
ylw95ylw29_260221151412.wav,5,i,21593.7,21680.8,0.0870975,2778.87,-2.3588,16.737,83.972,45.709,-0.0187409,0.676737,,0.00107122
ylw95ylw29_260221151412.wav,6,i,21794.1,21883.5,0.0893651,3123.51,-2.44294,19.8697,87.4805,44.449,-0.016226,1.27989,,0.00284521
ylw95ylw29_260221151412.wav,7,i,21940.3,22028.9,0.0885941,3439.21,-2.28197,25.1985,108.312,56.5558,0.0102868,0.632328,,0.00380917
ylw95ylw29_260221151412.wav,8,a,22054.3,22092.3,0.0380499,3016.89,-3.40149,17.5341,38.1432,35.2353,-0.0367227,2.20659,,0.00408752
ylw95ylw29_260221151412.wav,9,b,22128.6,22328.7,0.200068,3468.44,-1.67691,22.4163,74.2465,40.9403,-0.00907848,0.818805,,0.00328603
ylw95ylw29_260221151412.wav,10,c,22370.0,22481.1,0.111111,3220.68,-2.95808,24.0076,187.085,17.7501,-0.0232273,0.625455,,0.0032716
ylw95ylw29_260221151412.wav,11,d,22510.0,22687.6,0.177551,3692.49,-2.74243,27.9545,155.654,26.4521,-0.00394953,0.517184,,0.00564356
ylw95ylw29_260221151412.wav,12,i,22727.1,22816.8,0.0896825,3439.77,-2.86342,27.6859,66.7335,43.9546,-0.0181703,1.50597,,0.00729876
ylw95ylw29_260221151412.wav,13,i,22851.1,22939.1,0.0880045,3688.46,-2.36517,27.6005,95.5779,55.426,0.000841957,0.881169,,0.00696622
ylw95ylw29_260221151412.wav,14,a,22962.3,23002.3,0.040068,2667.88,-3.23517,16.8074,49.3781,35.3728,-0.0364787,1.82751,,0.00543969
ylw95ylw29_260221151412.wav,15,b,23039.6,23243.5,0.203946,3612.04,-1.59792,21.6819,71.1162,39.3733,-0.00495279,0.735585,,0.00285692
ylw95ylw29_260221151412.wav,16,c,23283.8,23399.9,0.116122,3075.33,-2.91085,23.753,218.629,19.9495,-0.0164224,0.75987,,0.00325467
ylw95ylw29_260221151412.wav,17,d,23428.2,23612.7,0.184512,3527.54,-2.52829,27.3493,170.538,26.1781,-0.00693599,0.59562,,0.00519648
ylw95ylw29_260221151412.wav,18,i,23650.0,23739.1,0.0891156,3275.63,-2.91728,27.3428,74.6241,50.2246,-0.0225524,1.60502,,0.00654128
ylw95ylw29_260221151412.wav,19,i,23776.3,23862.6,0.0862812,3586.95,-2.38846,27.3249,108.084,56.9257,-0.00293119,0.816686,,0.00630163
ylw95ylw29_260221151412.wav,20,a,23886.4,23928.6,0.0421995,3231.8,-3.41702,19.6103,44.5185,37.8786,-0.0232236,2.20025,,0.00496162
ylw95ylw29_260221151412.wav,21,b,23967.4,24171.5,0.204082,3401.33,-1.647,21.7553,69.1902,38.8731,-0.00902621,0.875314,,0.00316045
ylw95ylw29_260221151412.wav,22,c,24209.5,24325.4,0.115873,2840.31,-2.95383,23.2137,213.965,15.5292,-0.0222679,0.721737,,0.00304221
ylw95ylw29_260221151412.wav,23,d,24354.2,24538.9,0.184717,3593.59,-2.70371,26.8595,179.102,27.3093,-0.00967746,0.600962,,0.00470232
ylw95ylw29_260221151412.wav,24,i,24583.8,24674.6,0.0908617,3108.23,-2.63538,27.873,93.77,45.4337,-0.0176389,1.25874,,0.00611415
