org11pnk5_020815123259.wav,17,s,3281.84,3376.87,0.095034,4492.65,-2.0,26.4293,206.986,23.3445,-0.0279321,0.415317,,0.00543188
org11pnk5_020815123259.wav,18,k,3446.33,3613.24,0.166916,4537.47,-2.47707,33.4658,200.557,34.5557,-0.0314235,0.760698,,0.00873063
org11pnk5_020815123259.wav,19,i,3683.56,3748.84,0.0652834,3017.42,-1.50402,19.921,118.032,42.6834,-0.0500016,0.279633,,0.00295244
org11pnk5_020815123259.wav,20,t,3792.29,3846.58,0.0542857,4885.02,-1.17438,26.3146,224.891,39.5752,-0.0177688,0.126449,,0.00268601
org11pnk5_020815123259.wav,21,i,3865.46,3924.56,0.059093,2677.5,-1.45235,19.9354,124.719,44.747,-0.0337016,0.0353145,,0.00380078
org11pnk5_020815123259.wav,22,a,3971.32,4096.98,0.125669,3684.04,-1.86149,26.7863,107.665,42.454,-0.0104334,0.275102,,0.00448747
org11pnk5_020815123259.wav,23,b,4136.37,4312.13,0.17576,5091.02,-0.989151,28.1607,80.3459,37.2213,-0.0123501,0.102056,,0.00478979
org11pnk5_020815123259.wav,24,c,4362.88,4528.19,0.165306,3868.35,-2.40888,31.207,209.253,38.0635,-0.0078781,0.428094,,0.00648872
org11pnk5_020815123259.wav,25,a,4579.14,4702.83,0.123696,3438.1,-1.93149,26.6427,140.872,46.1018,-0.0205397,0.256812,,0.00500379
org11pnk5_020815123259.wav,26,b,4747.05,4925.44,0.17839,5017.68,-1.06395,27.047,87.5473,37.6336,-0.0177722,0.14466,,0.00376159
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123344.wav,1,i,901.247,961.383,0.0601361,3276.54,-1.33889,20.7784,120.359,56.5207,-0.0472914,0.108996,,0.00196897
org11pnk5_020815123344.wav,2,i,1008.71,1078.19,0.0694785,3178.64,-1.5363,20.8113,145.862,49.4552,-0.0386949,0.223397,,0.00297221
org11pnk5_020815123344.wav,3,t,1118.11,1174.78,0.0566673,4772.99,-1.17339,26.786,214.004,28.9483,-0.0239955,0.167464,,0.00292377
org11pnk5_020815123344.wav,4,i,1194.58,1250.18,0.0556009,3182.28,-1.55866,20.3596,141.826,48.7992,-0.0423246,0.123469,,0.00513135
org11pnk5_020815123344.wav,5,a,1303.08,1424.6,0.121519,3610.52,-2.1166,29.8756,136.47,50.2255,-0.0220365,0.472567,,0.00574332
org11pnk5_020815123344.wav,6,b,1467.3,1640.34,0.173039,4776.71,-1.22835,27.7571,85.6171,40.646,-0.01503,0.193569,,0.0056427
org11pnk5_020815123344.wav,7,c,1688.41,1853.24,0.16483,3663.24,-2.57775,31.5352,188.646,37.8115,-0.0193367,0.850984,,0.0067494
org11pnk5_020815123344.wav,8,p,1923.76,1979.66,0.0558957,3611.01,-1.0383,19.3006,123.223,38.8722,-0.0459873,0.0716331,,0.00212867
org11pnk5_020815123344.wav,9,i,2049.39,2117.21,0.0678231,3336.04,-1.36357,23.9162,143.497,49.3073,-0.0496277,0.227938,,0.00345826
org11pnk5_020815123344.wav,10,t,2161.28,2216.96,0.0556845,4535.12,-1.0547,28.7005,220.448,26.5558,-0.0249102,0.148794,,0.00373177
org11pnk5_020815123344.wav,11,i,2233.2,2291.21,0.0580046,3120.7,-1.3865,23.4655,136.87,52.2,-0.0281561,0.164743,,0.00517882
org11pnk5_020815123344.wav,12,a,2341.88,2467.71,0.125828,3718.85,-2.13444,28.9877,124.424,52.278,-0.0110006,0.55635,,0.00595754
org11pnk5_020815123344.wav,13,b,2509.95,2690.5,0.180544,4853.17,-1.22362,28.1499,80.1675,42.3417,-0.0187086,0.199363,,0.00546745
org11pnk5_020815123344.wav,14,c,2736.46,2907.37,0.170907,3538.77,-2.60076,30.3738,182.177,35.3037,-0.0203355,0.655224,,0.00574415
org11pnk5_020815123344.wav,15,p,3169.5,3222.38,0.0528798,5306.38,-0.749015,22.9316,163.127,42.7231,-0.0483812,0.0616817,,0.00172896
org11pnk5_020815123344.wav,16,s,3361.81,3455.9,0.0940816,3670.39,-2.23083,25.7331,173.979,20.5914,-0.0265701,0.464721,,0.00625492
org11pnk5_020815123344.wav,17,k,3526.24,3674.58,0.148345,3647.88,-2.30713,33.8545,219.952,31.5579,-0.0305795,0.257202,,0.00871663
org11pnk5_020815123344.wav,18,p,3753.2,3820.75,0.067551,4395.83,-1.16743,25.4397,173.74,33.9,-0.0388413,0.159589,,0.00371365
org11pnk5_020815123344.wav,19,i,3863.79,3934.47,0.0706803,3465.91,-1.58572,24.5433,144.959,52.6913,-0.0345846,0.390972,,0.00480644
org11pnk5_020815123344.wav,20,t,3986.35,4047.37,0.0610263,4868.77,-1.20622,25.505,209.965,37.6987,-0.0475039,0.249993,,0.00424822
org11pnk5_020815123344.wav,21,i,4060.45,4117.12,0.0566673,3707.64,-1.42865,21.0586,154.536,49.8076,-0.0393996,0.258518,,0.00549011
org11pnk5_020815123344.wav,22,t,4173.78,4243.53,0.0697443,4095.49,-1.13369,23.6549,127.585,36.576,-0.0501905,0.22323,,0.00433318
org11pnk5_020815123344.wav,23,i,4252.25,4304.56,0.0523082,3369.64,-1.09145,20.8014,146.553,47.4737,-0.0629086,0.139394,,0.00558461
org11pnk5_020815123344.wav,24,a,4352.65,4473.38,0.120726,3587.6,-1.81447,28.1674,145.127,46.3682,-0.0251045,0.213862,,0.00511516
org11pnk5_020815123344.wav,25,b,4517.71,4698.05,0.18034,5163.18,-0.944601,28.828,88.9535,44.6233,-0.0163926,0.121106,,0.00559136
org11pnk5_020815123344.wav,26,c,4745.83,4905.49,0.15966,3628.38,-2.30921,31.8982,237.01,40.8452,-0.0145768,0.376379,,0.00627992
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123358.wav,1,j,1287.69,1341.52,0.0538322,4526.79,-0.841918,20.8524,197.676,44.0042,-0.048992,0.0495291,,0.00134058
org11pnk5_020815123358.wav,2,i,1681.75,1757.85,0.0760998,2929.32,-1.09098,22.3056,148.169,43.3257,-0.025438,0.14128,,0.00237683
org11pnk5_020815123358.wav,3,i,1807.76,1877.28,0.0695238,3063.03,-1.46347,22.4053,168.134,51.376,-0.0458451,0.110788,,0.00398242
org11pnk5_020815123358.wav,4,t,1915.76,1981.04,0.0652834,3868.52,-1.01639,27.4665,236.381,28.6859,-0.0359644,0.193942,,0.00406055
org11pnk5_020815123358.wav,5,i,1986.46,2049.07,0.0626077,3088.12,-1.40735,24.1233,149.612,47.8895,-0.0363102,0.122632,,0.00581916
org11pnk5_020815123358.wav,6,a,2098.68,2220.2,0.121519,3386.61,-2.05126,30.4546,149.905,47.2948,-0.022384,0.369874,,0.0079608
org11pnk5_020815123358.wav,7,a,2263.88,2376.92,0.113039,3549.34,-2.16675,30.9517,148.621,51.642,-0.0301339,0.677392,,0.00811678
org11pnk5_020815123358.wav,8,b,2417.6,2597.03,0.179433,5132.47,-1.08817,30.9002,121.748,46.1047,-0.0089118,0.176417,,0.00753169
org11pnk5_020815123358.wav,9,c,2639.37,2798.55,0.159184,3558.91,-2.19418,32.9492,242.637,40.4553,-0.0184021,0.560918,,0.00847444
org11pnk5_020815123358.wav,10,a,2850.02,2971.68,0.121655,3507.89,-1.72717,30.4251,137.404,43.7523,-0.0281873,0.369284,,0.00730539
org11pnk5_020815123358.wav,11,b,3014.35,3196.49,0.182132,4856.63,-1.03486,30.9282,109.353,41.084,-0.0159824,0.180726,,0.00740555
org11pnk5_020815123358.wav,12,c,3241.68,3414.13,0.172449,3710.36,-1.95547,32.8471,236.995,35.5564,-0.0215962,0.504936,,0.00773677
org11pnk5_020815123358.wav,13,k,3529.07,3685.42,0.156349,4131.22,-2.28137,38.2234,261.746,33.8018,-0.0278527,0.384245,,0.0130591
org11pnk5_020815123358.wav,14,p,3742.22,3804.38,0.0621542,4510.6,-1.01881,25.5362,139.563,43.9253,-0.0493087,0.111451,,0.00627293
org11pnk5_020815123358.wav,15,i,3862.09,3932.77,0.0706803,3299.01,-1.20299,22.9994,152.818,49.3701,-0.0535513,0.188242,,0.00436586
org11pnk5_020815123358.wav,16,t,3977.28,4028.33,0.0510441,5180.69,-1.05953,28.5234,234.188,31.9992,-0.0461431,0.16033,,0.00415237
org11pnk5_020815123358.wav,17,i,4043.9,4106.28,0.062381,2646.41,-1.34415,24.4704,136.917,47.2912,-0.040897,0.194211,,0.00723448
org11pnk5_020815123358.wav,18,a,4153.47,4280.05,0.126576,3615.71,-1.84454,31.3017,148.76,49.7791,-0.0195807,0.423273,,0.00761287
org11pnk5_020815123358.wav,19,b,4320.2,4497.91,0.17771,4836.2,-0.955952,28.8772,105.451,42.7853,-0.0153959,0.190589,,0.00647871
org11pnk5_020815123358.wav,20,c,4545.92,4706.55,0.160635,3731.23,-2.30935,32.3296,246.326,36.6113,-0.0189905,0.389015,,0.0068452
org11pnk5_020815123358.wav,21,p,5114.01,5168.8,0.0547846,5565.5,-1.04303,24.4661,152.699,41.2411,-0.0477804,0.183764,,0.00304986
org11pnk5_020815123358.wav,22,s,5238.0,5343.54,0.105533,3905.48,-2.09685,27.0805,203.141,19.5769,-0.0294603,0.518501,,0.0093842
org11pnk5_020815123358.wav,23,k,5403.72,5572.15,0.168435,4315.45,-2.46886,35.6808,215.022,36.5574,-0.025962,0.616048,,0.0117531
org11pnk5_020815123358.wav,24,p,5625.78,5678.48,0.0526984,4424.98,-1.1558,24.6698,136.086,44.856,-0.0586804,0.152569,,0.00421724
org11pnk5_020815123358.wav,25,i,5748.82,5818.37,0.0695465,3634.03,-1.2962,24.9676,140.168,49.6541,-0.0381259,0.0869654,,0.00497791
org11pnk5_020815123358.wav,26,t,5857.41,5926.53,0.0691156,5141.44,-1.21729,29.7279,193.795,37.4796,-0.0307057,0.122304,,0.00488345
org11pnk5_020815123358.wav,27,i,5932.29,5995.17,0.0628798,2754.13,-1.35339,23.3057,136.874,45.6263,-0.0357002,0.157098,,0.00681875
org11pnk5_020815123358.wav,28,a,6041.32,6167.37,0.126054,3776.36,-1.9788,30.5991,148.717,48.7554,-0.0158561,0.47198,,0.00701283
org11pnk5_020815123358.wav,29,b,6204.88,6384.6,0.179728,5256.24,-0.98243,28.8963,89.4085,37.1199,-0.00973049,0.146972,,0.00636151
org11pnk5_020815123358.wav,30,c,6428.82,6593.49,0.164671,3509.28,-2.31182,31.3147,234.72,37.9143,-0.0180722,0.369807,,0.00644054
org11pnk5_020815123358.wav,31,p,7205.83,7255.78,0.0499546,4579.04,-0.817623,21.9606,116.556,42.2541,-0.0427792,0.0733455,,0.002443
org11pnk5_020815123358.wav,32,s,7328.5,7421.63,0.0931293,3849.15,-1.93416,26.7412,206.787,18.5942,-0.0355024,0.281229,,0.00783581
org11pnk5_020815123358.wav,33,k,7479.93,7638.5,0.158571,3961.02,-2.08756,35.2107,233.176,32.8063,-0.0249531,0.414824,,0.0102065
org11pnk5_020815123358.wav,34,p,7689.93,7755.33,0.0653968,3943.68,-1.10186,24.8638,124.566,36.9288,-0.0392689,0.158863,,0.00557275
org11pnk5_020815123358.wav,35,i,7799.8,7868.68,0.0688889,3127.43,-1.39877,24.3765,146.702,51.2279,-0.0653317,0.187316,,0.00501748
org11pnk5_020815123358.wav,36,t,7910.82,7978.3,0.067483,4762.85,-0.93097,28.4063,208.552,40.2182,-0.0321811,0.113734,,0.00469424
org11pnk5_020815123358.wav,37,i,7982.61,8042.38,0.0597732,3676.58,-0.937992,24.6007,121.219,46.8111,-0.0463094,0.134536,,0.00648135
org11pnk5_020815123358.wav,38,a,8092.95,8215.01,0.122063,3461.7,-2.1265,31.8748,150.866,48.8198,-0.0150641,0.522448,,0.00774202
org11pnk5_020815123358.wav,39,a,8251.27,8367.82,0.116553,3411.83,-1.99498,31.28,143.413,46.9667,-0.0292375,0.479473,,0.00804764
org11pnk5_020815123358.wav,40,b,8405.49,8583.61,0.178118,4990.19,-1.0055,30.4419,98.2748,44.5792,-0.00964088,0.201493,,0.00764735
org11pnk5_020815123358.wav,41,c,8627.44,8791.32,0.163878,3395.9,-2.57691,32.0847,218.713,34.1902,-0.0174046,0.376445,,0.00769829
org11pnk5_020815123358.wav,42,a,8850.32,8984.29,0.133968,3453.03,-1.87652,29.8555,156.42,46.9335,-0.0119022,0.455299,,0.00694903
org11pnk5_020815123358.wav,43,a,9016.76,9135.17,0.118413,3326.26,-1.8578,29.9307,167.4,50.1814,-0.0298539,0.297411,,0.00664526
org11pnk5_020815123358.wav,44,b,9176.05,9357.1,0.181043,5047.67,-1.06334,29.4169,120.225,47.7476,-0.00845072,0.125367,,0.00582037
org11pnk5_020815123358.wav,45,c,9403.4,9555.92,0.152517,3502.03,-2.41627,29.6027,223.5,39.7868,-0.018737,0.348678,,0.00558013
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123408.wav,1,i,1429.93,1498.91,0.0689796,3411.28,-1.4488,20.7889,141.364,50.0732,-0.0318661,0.215944,,0.0020698
org11pnk5_020815123408.wav,2,i,1562.27,1624.97,0.0626984,3687.08,-1.7472,23.4027,129.024,47.6886,-0.0431381,0.296691,,0.00314056
org11pnk5_020815123408.wav,3,t,1666.24,1716.85,0.0506122,3958.65,-1.28513,27.1055,266.296,24.9202,-0.0288104,0.205075,,0.00333862
org11pnk5_020815123408.wav,4,i,1738.44,1795.65,0.0572109,3533.36,-1.66187,22.1942,123.187,57.3802,-0.0353791,0.199833,,0.00548428
org11pnk5_020815123408.wav,5,a,1846.58,1968.91,0.122336,3904.9,-1.85883,31.0138,144.401,49.933,-0.0262268,0.278856,,0.00663653
org11pnk5_020815123408.wav,6,b,2008.96,2189.14,0.180181,5288.04,-1.11014,29.3043,103.866,45.6606,-0.0105131,0.192159,,0.00653734
org11pnk5_020815123408.wav,7,c,2232.43,2395.87,0.163447,3961.14,-2.15577,32.5578,232.591,40.3585,-0.0166776,0.64243,,0.00736161
org11pnk5_020815123408.wav,8,a,2450.02,2574.38,0.124354,3631.38,-1.68941,27.3048,131.63,46.0564,-0.028648,0.327985,,0.0056686
org11pnk5_020815123408.wav,9,b,2618.19,2795.01,0.176825,5225.01,-0.977228,28.7705,99.1841,39.6585,-0.0142249,0.199119,,0.00549744
org11pnk5_020815123408.wav,10,c,2842.45,3011.45,0.169002,3819.36,-2.3058,31.972,215.869,39.6551,-0.0182286,0.425294,,0.00683321
org11pnk5_020815123408.wav,11,p,3235.1,3287.41,0.0523129,5179.22,-0.667117,22.3197,138.502,40.0565,-0.050789,0.0252566,,0.00364754
org11pnk5_020815123408.wav,12,s,3341.02,3437.37,0.0963492,4398.54,-1.97072,28.6756,210.626,25.26,-0.0311749,0.386121,,0.00803712
org11pnk5_020815123408.wav,13,k,3487.6,3652.83,0.165238,3834.93,-2.2927,33.6697,220.726,34.3582,-0.0257999,0.441572,,0.00890355
org11pnk5_020815123408.wav,14,p,3698.14,3754.94,0.0568027,3667.8,-1.48062,22.9837,120.118,37.5865,-0.0423483,0.292945,,0.00561077
org11pnk5_020815123408.wav,15,i,3813.33,3881.86,0.0685261,3687.24,-2.13531,24.336,129.324,58.8688,-0.0366394,0.393759,,0.00382086
org11pnk5_020815123408.wav,16,t,3921.81,3974.94,0.0531293,4442.47,-1.38309,27.915,248.905,29.1448,-0.0208057,0.266883,,0.00354127
org11pnk5_020815123408.wav,17,i,4007.0,4060.37,0.0533643,3306.84,-1.36825,20.5602,188.724,51.0595,-0.0423047,0.164468,,0.00477632
org11pnk5_020815123408.wav,18,a,4105.19,4229.14,0.123946,3862.04,-1.7768,29.9211,164.728,51.0823,-0.0212511,0.260861,,0.0056575
org11pnk5_020815123408.wav,19,b,4271.25,4452.7,0.181451,5231.26,-1.06564,28.2101,101.659,42.3143,-0.00782237,0.110182,,0.00586489
org11pnk5_020815123408.wav,20,c,4497.64,4656.33,0.158685,3544.89,-2.58051,31.5103,216.86,36.8544,-0.0191539,0.42844,,0.00613273
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123432.wav,1,i,0.0226757,66.6893,0.0666667,3549.22,-1.18067,22.6121,170.321,51.5231,-0.0524286,0.0582562,,0.00211279
org11pnk5_020815123432.wav,2,i,298.027,375.85,0.0778231,3557.56,-1.15546,22.1,193.18,46.6107,-0.036029,0.0885067,,0.00228255
org11pnk5_020815123432.wav,3,i,413.878,482.766,0.0688889,3684.87,-1.64404,22.4134,187.76,51.6744,-0.027522,0.259741,,0.00301352
org11pnk5_020815123432.wav,4,t,528.231,591.066,0.0628345,4183.13,-0.977201,24.3064,165.559,40.8063,-0.0404959,0.0504077,,0.00296823
org11pnk5_020815123432.wav,5,i,600.794,660.522,0.0597279,3535.41,-1.45842,21.8207,136.81,53.3593,-0.0312489,0.071672,,0.00550355
org11pnk5_020815123432.wav,6,a,706.757,828.163,0.121406,3839.43,-2.21887,30.3451,129.057,49.1514,-0.0223551,0.645597,,0.00702946
org11pnk5_020815123432.wav,7,a,867.052,982.177,0.115125,3846.21,-2.24998,28.8844,140.195,49.2388,-0.0129935,0.892436,,0.00654511
org11pnk5_020815123432.wav,8,b,1025.56,1199.23,0.173673,5622.55,-1.07276,29.7522,86.7836,43.0532,-0.0113566,0.148442,,0.00615143
org11pnk5_020815123432.wav,9,c,1244.78,1411.02,0.166236,3701.35,-2.2311,31.5148,196.638,36.7405,-0.0129685,0.634659,,0.00732974
org11pnk5_020815123432.wav,10,a,1465.19,1585.22,0.120023,3808.49,-2.1506,29.3455,131.74,52.2669,-0.0236379,0.542665,,0.0064139
org11pnk5_020815123432.wav,11,a,1624.74,1743.63,0.118889,3755.61,-2.13128,28.7356,125.741,47.3113,-0.022689,0.58325,,0.00609723
org11pnk5_020815123432.wav,12,b,1786.39,1964.38,0.177982,4441.32,-1.11067,26.9809,86.6793,37.4106,-0.0183598,0.153632,,0.00525608
org11pnk5_020815123432.wav,13,c,2012.54,2179.02,0.166485,3639.48,-2.49349,31.1484,187.327,36.7077,-0.0204811,0.807279,,0.00611872
org11pnk5_020815123432.wav,14,i,2288.1,2356.6,0.0685034,3542.16,-1.70344,21.6495,116.722,46.2476,-0.0437483,0.141331,,0.0024072
org11pnk5_020815123432.wav,15,t,2398.41,2461.68,0.0632653,4515.27,-0.967277,23.8527,204.275,27.7201,-0.0497885,0.0843297,,0.0028387
org11pnk5_020815123432.wav,16,i,2470.57,2525.8,0.0552381,3649.4,-1.5619,22.77,133.424,48.684,-0.0370225,0.110701,,0.0047669
org11pnk5_020815123432.wav,17,a,2573.9,2707.71,0.13381,3764.89,-2.40702,28.7882,114.024,49.2949,-0.0170165,0.690957,,0.00552286
org11pnk5_020815123432.wav,18,b,2744.69,2924.88,0.180181,4662.59,-1.07295,26.6067,95.8258,36.6325,-0.0127401,0.170088,,0.0051966
org11pnk5_020815123432.wav,19,c,2967.85,3138.53,0.17068,3740.5,-2.35825,31.3933,219.035,36.1705,-0.020319,0.762373,,0.00632408
org11pnk5_020815123432.wav,20,p,3295.96,3354.44,0.0584807,4251.98,-1.07929,20.0092,198.653,25.7386,-0.038984,0.0692921,,0.00269309
org11pnk5_020815123432.wav,21,s,3393.81,3488.12,0.0943084,4062.38,-1.96613,25.4964,194.924,20.7867,-0.0265343,0.582973,,0.00921218
org11pnk5_020815123432.wav,22,k,3532.24,3695.22,0.162971,3767.62,-2.25475,34.767,242.868,32.7846,-0.0286562,0.437689,,0.00991304
org11pnk5_020815123432.wav,23,i,3774.78,3841.27,0.0664853,3520.98,-1.79934,20.925,125.516,50.9739,-0.0452627,0.205831,,0.00275947
org11pnk5_020815123432.wav,24,t,3880.41,3938.03,0.057619,4909.08,-0.947919,25.7067,259.901,35.3336,-0.0316281,0.190331,,0.00296508
org11pnk5_020815123432.wav,25,i,3954.42,4014.13,0.0597052,3601.71,-1.69974,21.969,111.897,52.5096,-0.0380158,0.129517,,0.00539028
org11pnk5_020815123432.wav,26,a,4060.39,4185.94,0.125556,3737.72,-2.5636,28.859,106.528,48.449,-0.0250924,0.565966,,0.00556313
org11pnk5_020815123432.wav,27,b,4225.42,4401.16,0.175737,4137.88,-1.25291,25.4436,89.3412,43.1786,-0.0161082,0.227806,,0.00509054
org11pnk5_020815123432.wav,28,c,4448.21,4612.88,0.164671,3772.22,-2.32571,32.1359,210.763,36.9104,-0.0203129,0.656281,,0.0077744
org11pnk5_020815123432.wav,29,a,4673.2,4799.75,0.126553,3760.36,-2.30926,28.9091,137.748,50.6934,-0.0225853,0.659366,,0.00646137
org11pnk5_020815123432.wav,30,a,4832.43,4954.69,0.122268,3713.34,-2.20169,27.9384,125.254,50.6188,-0.0224982,0.554541,,0.00568265
org11pnk5_020815123432.wav,31,b,4993.76,5173.65,0.179887,4948.98,-1.11257,27.2737,81.7114,40.1505,-0.0152668,0.145616,,0.00487193
org11pnk5_020815123432.wav,32,c,5220.61,5385.08,0.164467,3689.55,-2.74814,30.2407,194.341,37.6929,-0.0129456,0.526352,,0.00512964
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123451.wav,1,i,1701.75,1768.03,0.0662812,3263.99,-1.44268,19.5741,133.372,48.6254,-0.0367237,0.156539,,0.0012323
org11pnk5_020815123451.wav,2,i,2192.27,2259.07,0.0668027,3610.44,-1.23715,23.6475,169.737,50.0261,-0.0455079,0.118784,,0.0019595
org11pnk5_020815123451.wav,3,i,2698.78,2770.18,0.0714059,3465.59,-1.27472,25.1571,201.698,50.1558,-0.0426209,0.140019,,0.00328179
org11pnk5_020815123451.wav,4,i,2815.99,2882.79,0.0668027,3494.45,-1.50468,26.0508,163.525,49.8916,-0.0563147,0.258474,,0.00420398
org11pnk5_020815123451.wav,5,t,2925.78,2975.42,0.0496372,5085.98,-1.14748,28.9336,238.773,23.5339,-0.0298419,0.147211,,0.00430571
org11pnk5_020815123451.wav,6,i,2995.85,3049.21,0.0533643,3424.98,-1.45012,26.7543,130.558,47.5372,-0.00755569,0.104767,,0.008008
org11pnk5_020815123451.wav,7,a,3109.09,3227.21,0.118118,3853.48,-2.08694,32.8864,151.869,50.1892,-0.0260181,0.591757,,0.00908123
org11pnk5_020815123451.wav,8,b,3268.48,3443.72,0.175238,5330.63,-1.06181,31.2338,89.2294,45.1429,-0.0141498,0.131556,,0.00881131
org11pnk5_020815123451.wav,9,c,3490.68,3647.3,0.156621,4002.23,-2.32752,36.0046,249.073,38.5754,-0.0204928,0.549625,,0.010973
org11pnk5_020815123451.wav,10,a,3709.52,3827.64,0.118118,3992.07,-1.88039,32.4193,167.467,54.8621,-0.0198085,0.397423,,0.0080808
org11pnk5_020815123451.wav,11,b,3872.49,4049.14,0.176644,5349.27,-1.09577,30.9351,101.594,41.2908,-0.0186922,0.167808,,0.00824767
org11pnk5_020815123451.wav,12,c,4095.12,4257.51,0.162381,3770.44,-2.37146,33.5119,229.986,39.1877,-0.017707,0.749905,,0.00895658
org11pnk5_020815123451.wav,13,a,4313.9,4436.92,0.123016,3495.39,-1.97286,30.4901,143.314,48.7872,-0.021246,0.419742,,0.00741549
org11pnk5_020815123451.wav,14,b,4476.94,4653.29,0.176349,5219.19,-1.06055,31.4787,96.876,39.4793,-0.0138705,0.122667,,0.00760333
org11pnk5_020815123451.wav,15,c,4699.39,4872.13,0.172744,3729.42,-2.21202,34.452,234.508,36.3183,-0.0195627,0.727351,,0.00925762
org11pnk5_020815123451.wav,16,i,5119.52,5191.77,0.0722449,3378.08,-1.46501,26.1075,151.816,50.2333,-0.039097,0.211675,,0.00381149
org11pnk5_020815123451.wav,17,i,5228.53,5293.42,0.064898,3647.87,-1.8256,26.4995,111.156,54.9185,-0.0379322,0.386601,,0.0053437
org11pnk5_020815123451.wav,18,t,5334.24,5402.99,0.0687528,4591.84,-1.17948,28.4494,156.538,39.5311,-0.0152316,0.260189,,0.00523963
org11pnk5_020815123451.wav,19,i,5405.01,5468.05,0.0630385,3555.73,-1.54882,25.7696,116.928,50.9113,-0.0281711,0.243266,,0.00777179
org11pnk5_020815123451.wav,20,a,5511.81,5632.54,0.120726,3771.54,-2.2086,33.2192,143.043,48.3325,-0.0182486,0.546577,,0.00842417
org11pnk5_020815123451.wav,21,b,5674.92,5850.29,0.175374,4962.34,-1.12064,31.1959,98.658,42.6382,-0.0111526,0.161595,,0.00819583
org11pnk5_020815123451.wav,22,c,5893.24,6060.7,0.16746,3872.37,-2.25563,34.1879,231.492,38.0903,-0.0225866,0.733302,,0.00935351
