brown35pink21_undirected_151015103458.wav,38,d,6045.22,6121.63,0.0764172,3612.26,-2.3315,58.0709,89.8449,42.3169,-0.0104079,2.02753,,
brown35pink21_undirected_151015103458.wav,39,e,6152.97,6207.07,0.0541043,2424.37,-1.9714,55.5045,101.584,45.9318,-0.0237662,1.04655,,
brown35pink21_undirected_151015103458.wav,40,e,6235.71,6297.28,0.0615646,2545.71,-1.588,57.618,97.7645,45.4068,-0.0316089,0.999951,,
brown35pink21_undirected_151015103458.wav,41,d,6346.19,6426.12,0.079932,3411.61,-2.50574,57.2212,113.917,40.6712,-0.0217414,2.20911,,
brown35pink21_undirected_151015103458.wav,42,b,6526.35,6599.5,0.0731519,2037.48,-2.85432,54.5154,103.041,36.7112,-0.0308993,1.15565,,
brown35pink21_undirected_151015103458.wav,43,a,6679.09,6747.28,0.0681859,1894.12,-2.05066,47.4325,215.037,14.9631,-0.0122433,0.456036,,
brown35pink21_undirected_151015103458.wav,44,c,6801.81,6835.69,0.0338776,2467.5,-2.43011,56.9627,245.457,67.5456,-0.0645895,0.236294,,
brown35pink21_undirected_151015103458.wav,45,e,6858.89,6919.91,0.0610204,2253.54,-1.72079,55.8016,120.357,48.8151,-0.0455996,1.26497,,
brown35pink21_undirected_151015103458.wav,46,b,6976.26,7046.1,0.0698413,2200.75,-3.07609,54.0548,105.379,38.7281,-0.00869152,1.11457,,
brown35pink21_undirected_151015103458.wav,47,d,7086.42,7164.2,0.0777778,3360.78,-2.43515,58.0959,113.704,41.8202,-0.0148543,2.41706,,
brown35pink21_undirected_151015103458.wav,48,e,7195.96,7249.95,0.0539909,2520.6,-1.98914,55.6682,101.316,44.2921,-0.0235356,1.04416,,
brown35pink21_undirected_151015103458.wav,49,e,7276.78,7341.7,0.0649206,2486.0,-1.68923,56.334,101.907,48.9811,-0.030508,1.0072,,
brown35pink21_undirected_151015103458.wav,50,d,7404.92,7474.78,0.0698639,3108.97,-2.65119,58.1409,101.194,43.0645,-0.0377437,2.06531,,
brown35pink21_undirected_151015103458.wav,51,b,7583.2,7650.14,0.0669388,2290.42,-2.95708,55.1642,149.398,47.8814,-0.0211796,1.33941,,
brown35pink21_undirected_151015103458.wav,52,d,7705.71,7781.52,0.075805,3451.95,-2.49817,57.9873,118.08,40.102,-0.0144203,2.23287,,
brown35pink21_undirected_151015103458.wav,53,e,7818.46,7872.56,0.0541043,2866.07,-2.10769,57.5065,101.426,50.4969,-0.0117979,1.13288,,
brown35pink21_undirected_151015103458.wav,54,e,7899.86,7964.08,0.0642177,3133.85,-1.62582,58.3985,113.632,45.9431,-0.0295355,1.0476,,
brown35pink21_undirected_151015103458.wav,55,d,8010.73,8086.37,0.0756463,3399.95,-2.5888,57.2737,115.773,44.795,-0.0198248,2.22917,,
brown35pink21_undirected_151015103458.wav,56,b,8203.79,8273.85,0.070068,2052.74,-3.27108,54.7385,109.032,38.052,-0.0208783,0.974685,,
brown35pink21_undirected_151015103458.wav,57,a,8346.58,8410.5,0.0639229,1960.39,-2.2706,49.0966,166.181,23.6817,-0.00997562,0.839086,,
brown35pink21_undirected_151015103458.wav,58,c,8458.75,8496.62,0.0378685,2197.66,-2.49235,53.9919,176.758,65.8996,-0.0202612,0.377956,,
brown35pink21_undirected_151015103458.wav,59,e,8518.57,8580.73,0.0621542,2412.6,-1.7135,56.1674,137.269,49.4769,-0.0387402,0.947729,,
brown35pink21_undirected_151015103458.wav,60,b,8630.98,8701.59,0.0706122,2479.3,-3.03639,55.6846,107.324,45.995,-0.0110289,1.33099,,
brown35pink21_undirected_151015103458.wav,61,d,8743.24,8822.52,0.0792744,3272.97,-2.51786,57.9973,97.9527,38.3802,-0.0117067,1.6888,,
brown35pink21_undirected_151015103458.wav,62,e,8855.22,8908.89,0.0536735,2540.58,-2.13331,55.5788,112.383,48.9282,-0.00792098,0.655947,,
brown35pink21_undirected_151015103458.wav,63,e,8939.27,9003.61,0.0643311,2926.16,-1.8191,58.8237,108.009,45.1241,-0.0117259,0.976031,,
brown35pink21_undirected_151015103458.wav,64,d,9047.21,9125.65,0.0784354,3734.06,-2.51183,58.132,82.33,44.7315,-0.0215314,2.33098,,
brown35pink21_undirected_151015103458.wav,65,b,9230.86,9299.93,0.0690703,1987.83,-3.13491,54.4094,102.116,39.0768,-0.0117291,1.14217,,
brown35pink21_undirected_151015103458.wav,66,d,9341.75,9416.64,0.074898,3699.97,-2.48608,58.1237,112.793,43.3173,0.0027425,2.14116,,
brown35pink21_undirected_151015103458.wav,67,e,9447.12,9501.16,0.0540363,2712.23,-2.01522,55.7465,114.806,52.8514,-0.024213,0.430742,,
brown35pink21_undirected_151015103458.wav,68,e,9528.64,9589.93,0.0612925,2909.54,-1.81468,57.954,123.668,46.1455,-0.0132605,1.12851,,
brown35pink21_undirected_151015103458.wav,69,d,9643.36,9718.64,0.0752834,3666.83,-2.63532,57.7602,103.37,41.1527,-0.0127894,2.09076,,
brown35pink21_undirected_151015103458.wav,70,b,9828.07,9902.49,0.0744218,2321.19,-3.01389,54.3567,98.6928,38.2282,-0.00638213,1.21081,,
brown35pink21_undirected_151015103458.wav,71,a,9989.0,10053.3,0.064263,2104.03,-2.37664,45.9482,169.472,17.7349,-0.00815282,0.898815,,
brown35pink21_undirected_151015103458.wav,72,c,10109.8,10141.4,0.031678,2425.45,-2.84891,54.8526,166.032,60.9539,-0.0695822,0.267256,,
brown35pink21_undirected_151015103458.wav,73,e,10164.9,10229.4,0.0644671,2837.15,-1.84311,55.6917,121.456,49.594,-0.0296402,1.31863,,
brown35pink21_undirected_151015103458.wav,74,b,10292.2,10363.1,0.070907,2345.02,-3.22694,54.2393,107.487,40.5655,0.000101982,1.13149,,
brown35pink21_undirected_151015103458.wav,75,d,10406.1,10482.5,0.0763492,3360.5,-2.46572,57.4868,98.9396,45.7057,-0.0029461,2.05733,,
brown35pink21_undirected_151015103458.wav,76,e,10519.3,10572.2,0.0529478,2798.36,-2.0591,56.1587,106.464,52.2789,-0.00386501,0.631333,,
brown35pink21_undirected_151015103458.wav,77,e,10599.2,10664.5,0.0653288,2869.76,-1.72486,57.032,109.519,46.3917,-0.0116931,1.16167,,
brown35pink21_undirected_151015103458.wav,78,b,10731.7,10801.7,0.07,2186.04,-3.26957,52.5667,110.993,41.8437,-0.00194076,0.937552,,
brown35pink21_undirected_151015103458.wav,79,a,10875.9,10938.9,0.0629705,2009.97,-1.8496,47.5667,222.456,14.0571,0.00452716,0.710714,,
brown35pink21_undirected_151015103458.wav,80,c,10992.1,11028.7,0.0365533,2230.03,-2.33736,54.2296,196.703,67.3906,-0.00984544,0.308121,,
brown35pink21_undirected_151015103458.wav,81,e,11054.1,11115.5,0.0614059,2796.12,-1.63382,56.7345,130.145,47.9401,-0.0240837,1.02272,,
brown35pink21_undirected_151015103458.wav,82,b,11164.6,11232.3,0.0677324,2171.95,-2.78616,54.1009,117.322,43.583,0.00915413,1.12892,,
brown35pink21_undirected_151015103458.wav,83,d,11275.4,11352.8,0.0773696,3889.92,-2.58675,58.4948,102.549,45.4716,0.00946379,2.42377,,
brown35pink21_undirected_151015103458.wav,84,a,11421.5,11470.1,0.0486168,2160.01,-1.33881,49.1604,88.4965,47.6714,0.0132556,0.164869,,
brown35pink21_undirected_151015103458.wav,85,f,11532.6,11582.7,0.050068,2396.83,-1.68453,52.8319,161.547,33.9008,-0.00644017,0.286442,,
brown35pink21_undirected_151015103458.wav,86,d,11625.8,11703.3,0.077483,4140.24,-2.47509,58.7066,118.606,45.4917,0.00256725,2.25087,,
brown35pink21_undirected_151015103458.wav,87,e,11746.4,11798.1,0.051746,2438.72,-2.06374,54.9125,107.524,47.9301,-0.00250404,0.717091,,
brown35pink21_undirected_151015103458.wav,88,e,11829.2,11893.8,0.0645578,3016.2,-1.67739,57.0026,117.264,47.3053,-0.0140553,1.05708,,
brown35pink21_undirected_151015103458.wav,89,d,11936.6,12014.5,0.0778912,3370.12,-2.58093,56.4381,107.981,42.1362,-0.0017017,2.20033,,
brown35pink21_undirected_151015103458.wav,90,b,12126.1,12198.8,0.0726757,2234.77,-2.63895,53.8787,103.854,38.8066,0.000230082,1.63922,,
brown35pink21_undirected_151015103458.wav,91,a,12271.5,12335.1,0.0635828,2174.84,-1.8611,46.9881,194.505,15.6943,0.0163719,0.637648,,
brown35pink21_undirected_151015103458.wav,92,c,12387.0,12423.9,0.0368934,2351.28,-2.41629,53.2172,168.977,66.5898,-0.00594973,0.328248,,
brown35pink21_undirected_151015103458.wav,93,e,12444.6,12507.0,0.0623356,2427.03,-1.78145,56.83,125.335,46.203,-0.00160399,1.08644,,
brown35pink21_undirected_151015103458.wav,94,b,12566.8,12636.1,0.0692744,2306.21,-3.12812,53.9831,108.515,42.3449,-0.00108052,1.1261,,
brown35pink21_undirected_151015103458.wav,95,d,12678.3,12757.6,0.0792517,4005.45,-2.5212,57.5444,82.7745,42.5928,0.00601962,2.30818,,
brown35pink21_undirected_151015103458.wav,96,e,12789.0,12844.2,0.0551247,2675.96,-1.96916,55.4338,93.2755,43.4754,-0.00453267,0.794984,,
brown35pink21_undirected_151015103458.wav,97,e,12876.9,12942.6,0.0656916,2969.27,-1.69837,57.692,121.21,46.4133,-0.0160391,0.852143,,
brown35pink21_undirected_151015103458.wav,98,d,12989.6,13067.1,0.077483,3706.58,-2.50494,57.3528,110.506,47.8629,-0.00535193,2.24917,,
brown35pink21_undirected_151015103458.wav,99,b,13166.0,13238.2,0.0721769,2174.62,-3.02533,52.8747,126.652,39.4353,-0.000511284,1.27556,,
brown35pink21_undirected_151015103458.wav,100,d,13295.4,13368.9,0.0735147,3758.83,-2.57331,56.9636,96.2855,41.6071,-0.00214835,2.38934,,
brown35pink21_undirected_151015103458.wav,101,e,13403.6,13457.1,0.0534921,2704.55,-2.10193,54.1397,126.472,52.8153,0.0101215,0.94057,,
brown35pink21_undirected_151015103458.wav,102,e,13489.2,13549.5,0.0602721,3674.82,-1.66973,57.2804,125.342,48.718,-0.00222739,1.23606,,
brown35pink21_undirected_151015103458.wav,103,d,13603.3,13679.6,0.0763265,3440.61,-2.49714,56.9115,118.686,42.6858,-0.000177941,1.57761,,
brown35pink21_undirected_151015103458.wav,104,b,13779.0,13853.1,0.0741043,2286.99,-3.01029,54.7832,115.051,40.8863,0.00274864,1.23196,,
brown35pink21_undirected_151015103458.wav,105,a,13928.2,13989.9,0.061678,2175.46,-2.10396,47.6107,154.118,17.5155,0.0176601,0.755591,,
brown35pink21_undirected_151015103458.wav,106,c,14041.2,14079.3,0.0380726,2302.24,-2.51695,52.6191,140.255,58.7333,0.00640014,0.457487,,
brown35pink21_undirected_151015103458.wav,107,e,14100.3,14160.6,0.0603401,2367.13,-1.70353,55.3518,131.583,50.6032,-0.00224633,1.2028,,
brown35pink21_undirected_151015103458.wav,108,b,14219.2,14288.8,0.0696599,2472.05,-3.02701,54.9706,106.584,44.736,0.0156074,1.41433,,
brown35pink21_undirected_151015103458.wav,109,d,14329.5,14408.3,0.0787528,3328.48,-2.5034,57.9668,115.525,45.3181,0.011233,1.9786,,
brown35pink21_undirected_151015103458.wav,110,e,14442.2,14499.0,0.0568707,2585.19,-2.05794,55.1817,107.43,50.8087,0.0027361,0.842119,,
brown35pink21_undirected_151015103458.wav,111,e,14528.6,14597.9,0.0692517,2898.88,-1.768,57.381,107.19,37.1934,-0.00521174,1.09678,,
brown35pink21_undirected_151015103458.wav,112,d,14645.9,14725.3,0.0793651,3543.35,-2.62452,56.3059,106.353,39.37,-0.00432206,2.11835,,
brown35pink21_undirected_151015103458.wav,113,b,14850.8,14920.9,0.070068,2188.98,-3.01542,54.4906,105.181,41.9288,0.0175837,1.1319,,
brown35pink21_undirected_151015103458.wav,114,d,14970.1,15046.6,0.0764626,4080.43,-2.5566,58.4241,111.681,43.2238,0.00918368,2.4812,,
brown35pink21_undirected_151015103458.wav,115,e,15084.4,15138.2,0.0538322,2797.8,-1.96421,55.8672,119.445,44.5978,0.0220542,0.915074,,
brown35pink21_undirected_151015103458.wav,116,e,15168.8,15230.2,0.0614739,3205.46,-1.7059,57.9235,122.323,46.3388,0.0089363,1.14534,,
brown35pink21_undirected_151015103458.wav,117,b,15298.0,15368.2,0.0702041,2291.84,-3.30582,53.8881,104.998,40.3367,0.0106092,1.20688,,
brown35pink21_undirected_151015103458.wav,118,d,15425.8,15502.6,0.07678,3556.56,-2.44985,57.1645,107.316,41.388,0.008374,2.24364,,
brown35pink21_undirected_151015103458.wav,119,e,15536.0,15591.2,0.0551927,2769.9,-1.96046,54.9838,107.077,48.2991,0.0174926,0.699957,,
brown35pink21_undirected_151015103458.wav,120,e,15620.5,15683.4,0.0628798,2833.59,-1.68241,57.6555,104.252,45.3818,0.00526172,1.0775,,
brown35pink21_undirected_151015103458.wav,121,d,15736.2,15814.9,0.0787075,3981.82,-2.62826,58.3284,122.729,46.2278,-1.87695e-05,2.5151,,
brown35pink21_undirected_151015103458.wav,122,b,15933.6,16004.4,0.070771,2174.21,-3.23955,55.1905,87.5503,40.3318,0.0131674,1.15612,,
brown35pink21_undirected_151015103458.wav,123,a,16080.7,16142.4,0.0617914,1999.92,-2.16518,47.348,236.904,13.0804,0.0283235,0.641533,,
brown35pink21_undirected_151015103458.wav,124,c,16198.6,16235.9,0.0373243,2432.66,-2.68615,54.3301,210.168,68.1217,0.0201929,0.325864,,
brown35pink21_undirected_151015103458.wav,125,e,16259.3,16322.3,0.0630385,2490.31,-1.71179,56.1814,112.628,47.5057,-0.00693504,1.12363,,
brown35pink21_undirected_151015103458.wav,126,b,16411.1,16479.8,0.0686621,2159.48,-3.20697,54.4274,99.8414,41.4504,0.00990132,1.1998,,
brown35pink21_undirected_151015103458.wav,127,d,16521.0,16599.8,0.0787302,3839.75,-2.52869,57.3104,105.997,39.0273,0.0151341,2.33628,,
brown35pink21_undirected_151015103458.wav,128,e,16630.4,16687.3,0.0569161,2371.22,-1.96736,54.4312,126.621,43.8322,0.0112185,0.925916,,
brown35pink21_undirected_151015103458.wav,129,e,16718.9,16782.0,0.0631293,2888.9,-1.677,57.6806,90.6234,43.382,-0.00313776,1.07848,,
brown35pink21_undirected_151015103458.wav,130,b,16961.9,17034.9,0.0729705,2057.59,-3.09518,52.6635,114.874,37.8395,0.0124262,1.00284,,
brown35pink21_undirected_151015103458.wav,131,a,17127.6,17189.3,0.0616553,1966.19,-2.17933,46.6145,192.598,15.6517,0.0335733,0.807105,,
brown35pink21_undirected_151015103458.wav,132,b,17454.2,17521.6,0.067415,2002.77,-2.98684,50.7575,122.212,36.1123,0.0176881,1.21287,,
brown35pink21_undirected_151015103458.wav,133,a,17614.0,17678.9,0.0649206,1957.41,-1.88925,46.0102,269.806,13.1089,0.0214881,0.485787,,
brown35pink21_undirected_151015103458.wav,134,c,17729.3,17765.1,0.035805,2139.12,-2.4406,50.9835,178.996,61.6012,0.00968028,0.373084,,
brown35pink21_undirected_151015103458.wav,135,e,17789.7,17847.8,0.0581179,2119.91,-1.53432,54.2353,93.4686,42.7859,-0.0031289,0.797081,,
brown35pink21_undirected_151015103458.wav,136,b,17912.2,17983.1,0.070839,2198.39,-2.988,54.2397,104.32,38.5211,0.0217193,1.51805,,
brown35pink21_undirected_151015103458.wav,137,d,18030.1,18108.1,0.0779819,3459.75,-2.4826,56.2101,111.988,39.457,0.0242006,2.34483,,
brown35pink21_undirected_151015103458.wav,138,e,18137.6,18194.6,0.0569841,2547.95,-1.82956,55.0544,97.6861,41.9694,0.0229399,1.1136,,
brown35pink21_undirected_151015103458.wav,139,e,18221.7,18288.7,0.0670748,2894.53,-1.56134,56.7105,132.182,41.868,0.00818754,0.95501,,
brown35pink21_undirected_151015103458.wav,140,d,18332.8,18408.8,0.0760771,3426.7,-2.5956,57.3594,88.812,40.8292,0.0100763,2.19695,,
brown35pink21_undirected_151015103458.wav,141,b,18840.6,18903.3,0.0626984,2088.27,-3.10282,51.0083,107.363,44.232,0.0296594,0.79282,,
brown35pink21_undirected_151015103458.wav,142,a,18993.8,19056.8,0.0630385,2133.96,-2.11698,46.7964,283.217,17.7667,0.0301881,0.695509,,
brown35pink21_undirected_151015103458.wav,143,c,19121.1,19158.3,0.0372336,2240.61,-2.27631,50.8385,155.77,59.6568,0.0268536,0.434905,,
brown35pink21_undirected_151015103458.wav,144,e,19181.8,19241.3,0.0595238,2643.11,-1.74321,54.6251,111.188,45.0162,0.0186959,1.49105,,
brown35pink21_undirected_151015103458.wav,145,b,19301.7,19373.7,0.0719955,2177.53,-3.0158,52.5356,101.694,42.5783,0.0211117,1.35389,,
brown35pink21_undirected_151015103458.wav,146,d,19421.5,19498.8,0.0773243,3644.25,-2.61107,56.7483,96.0557,43.9753,0.0198174,2.37149,,
brown35pink21_undirected_151015103458.wav,147,e,19533.4,19590.1,0.05678,2561.9,-2.0156,53.3436,106.273,42.1676,0.0288076,0.884104,,
brown35pink21_undirected_151015103458.wav,148,e,19620.7,19685.9,0.0651701,2800.07,-1.63242,56.9817,125.147,39.9085,0.00332455,1.20285,,
brown35pink21_undirected_151015103458.wav,149,d,19739.4,19817.1,0.0777098,3599.66,-2.51006,56.4882,114.773,40.9042,0.00408989,2.03545,,
brown35pink21_undirected_151015103458.wav,150,a,21222.7,21276.7,0.0539683,1524.83,-1.14156,38.4113,29.1254,13.8854,0.035783,0.0508754,,
brown35pink21_undirected_151015103458.wav,151,b,21385.9,21445.8,0.0598413,1714.91,-2.41158,46.4917,104.294,43.766,0.0332275,0.987082,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015103530.wav,1,a,1148.5,1198.55,0.0500454,1366.18,-1.83316,37.6171,109.464,10.741,-0.021756,0.14531,,
brown35pink21_undirected_151015103530.wav,2,a,1524.69,1585.03,0.0603401,1654.5,-1.78257,41.0964,170.953,8.89625,-0.0248484,0.0819723,,
brown35pink21_undirected_151015103530.wav,3,b,1719.73,1769.16,0.0494331,1533.15,-2.49527,45.7545,86.2536,41.3525,-0.0399407,0.582138,,
brown35pink21_undirected_151015103530.wav,4,a,1865.44,1931.09,0.0656463,1720.45,-1.4465,41.5153,166.825,12.0158,-0.0248663,0.209443,,
brown35pink21_undirected_151015103530.wav,5,c,1989.27,2020.61,0.0313379,1573.17,-2.22793,46.8202,135.46,53.3688,-0.0628209,0.256178,,
brown35pink21_undirected_151015103530.wav,6,e,2047.48,2106.62,0.0591383,1741.23,-2.27274,51.0655,109.704,42.4237,-0.0371615,1.17316,,
brown35pink21_undirected_151015103530.wav,7,b,2186.87,2251.45,0.0645805,1801.73,-2.52717,50.6811,117.742,39.2454,-0.0248813,0.886502,,
brown35pink21_undirected_151015103530.wav,8,d,2301.38,2377.69,0.0763039,2011.03,-2.35338,53.1506,123.64,37.2667,-0.0259936,1.74359,,
brown35pink21_undirected_151015103530.wav,9,e,2417.26,2466.15,0.0488889,2103.9,-2.365,52.132,103.705,52.8867,-0.0471026,0.623336,,
brown35pink21_undirected_151015103530.wav,10,e,2496.58,2553.2,0.0566213,2094.8,-1.80861,55.4748,106.602,47.1995,-0.0250186,0.820082,,
brown35pink21_undirected_151015103530.wav,11,b,2637.76,2701.54,0.0637868,1980.97,-2.69958,51.5881,116.155,35.6363,-0.031663,0.992069,,
brown35pink21_undirected_151015103530.wav,12,a,2783.88,2847.05,0.0631746,1665.27,-2.08988,45.3009,215.536,12.781,-0.0184809,0.421351,,
brown35pink21_undirected_151015103530.wav,13,c,2905.06,2944.51,0.0394558,2237.75,-2.62379,51.1565,134.245,58.7173,-0.0404671,0.492946,,
brown35pink21_undirected_151015103530.wav,14,e,2968.73,3027.21,0.0584807,2161.57,-1.9629,53.9134,125.874,49.3813,-0.056882,1.45269,,
brown35pink21_undirected_151015103530.wav,15,b,3101.29,3168.96,0.0676644,1969.22,-2.88054,51.1707,84.1818,38.1655,-0.0288902,1.02112,,
brown35pink21_undirected_151015103530.wav,16,d,3213.2,3289.95,0.0767574,2206.2,-2.5177,53.6498,95.1645,40.0007,-0.0327084,1.92001,,
brown35pink21_undirected_151015103530.wav,17,e,3318.64,3372.54,0.0539002,2216.39,-2.427,53.7793,80.0424,44.7344,-0.0296259,0.858363,,
brown35pink21_undirected_151015103530.wav,18,e,3402.49,3467.78,0.0652834,2639.5,-1.76193,56.7408,126.078,42.8483,-0.033365,1.14102,,
brown35pink21_undirected_151015103530.wav,19,d,3508.25,3587.96,0.0797052,2441.56,-2.44343,55.1663,102.271,36.2214,-0.0247706,2.06252,,
brown35pink21_undirected_151015103530.wav,20,b,3684.1,3754.31,0.0702041,1934.63,-2.50507,52.8133,90.2801,38.4268,-0.0195109,1.16663,,
brown35pink21_undirected_151015103530.wav,21,a,3825.28,3892.27,0.0669841,1973.18,-1.77742,48.1286,200.634,18.2189,-0.0232686,0.832174,,
brown35pink21_undirected_151015103530.wav,22,c,3945.78,3984.92,0.0391383,2192.41,-2.34641,51.3811,148.38,63.0793,-0.0448708,0.402034,,
brown35pink21_undirected_151015103530.wav,23,e,4006.69,4066.8,0.0601134,2399.75,-1.72788,55.919,135.954,50.3704,-0.0438047,1.20839,,
brown35pink21_undirected_151015103530.wav,24,b,4124.38,4193.47,0.069093,2097.59,-2.82669,53.1228,95.8762,45.2659,-0.0164882,1.08318,,
brown35pink21_undirected_151015103530.wav,25,d,4232.2,4310.41,0.0782086,2306.31,-2.54024,55.1327,95.3202,38.656,-0.0184504,2.10093,,
brown35pink21_undirected_151015103530.wav,26,e,4339.55,4394.08,0.0545351,2291.42,-2.01527,54.8083,121.493,50.1012,-0.0233643,0.691538,,
brown35pink21_undirected_151015103530.wav,27,e,4425.71,4490.07,0.0643537,2585.54,-1.65989,57.0733,83.0596,43.2421,-0.026973,1.16136,,
