red15ylw15_300615170534.wav,3,x,8288.84,8331.86,0.0430159,3353.94,-1.08341,27.8479,256.039,34.2349,-0.0502933,0.0942608,,0.00311921
red15ylw15_300615170534.wav,4,x,8491.72,8537.82,0.0460998,3021.21,-1.22218,27.7709,161.939,34.8605,-0.057002,0.0975088,,0.0038871
red15ylw15_300615170534.wav,5,p,8616.39,8668.23,0.0518367,3119.95,-1.24714,29.4463,231.879,38.6272,-0.0411802,0.108141,,0.00445009
red15ylw15_300615170534.wav,6,i,8753.97,8806.62,0.0526531,2038.86,-0.902708,27.0837,196.447,26.7357,-0.0408041,0.0677157,,0.00401875
red15ylw15_300615170534.wav,7,d,8859.39,9013.99,0.154603,2417.03,-2.46799,34.2481,69.5252,36.287,-0.0259024,2.4426,,0.0231015
red15ylw15_300615170534.wav,8,e,9042.47,9225.51,0.183039,3010.36,-1.45772,32.6994,122.439,37.4985,-0.0217335,0.638643,,0.0179727
red15ylw15_300615170534.wav,9,i,9303.04,9359.73,0.0566893,2773.22,-0.697834,28.1901,170.016,34.2671,-0.0283047,0.0279794,,0.00519903
red15ylw15_300615170534.wav,10,d,9406.62,9567.39,0.160771,2540.54,-2.36167,36.0206,67.7285,35.1991,-0.0150848,2.59307,,0.0259709
red15ylw15_300615170534.wav,11,e,9596.67,9784.99,0.188322,3419.06,-1.32918,34.2447,126.444,48.4057,-0.0111018,0.440488,,0.0210179
red15ylw15_300615170534.wav,12,i,9831.84,9889.16,0.0573243,2801.0,-0.773478,29.3827,159.352,33.8755,-0.0389583,0.0403065,,0.00714653
red15ylw15_300615170534.wav,13,d,9950.41,10106.6,0.156145,2578.32,-2.41318,36.5913,71.3021,41.608,-0.0224988,2.46849,,0.0294044
red15ylw15_300615170534.wav,14,e,10132.1,10322.4,0.190363,2986.7,-1.3017,32.5299,122.122,41.2607,-0.0186368,0.636346,,0.0246421
red15ylw15_300615170534.wav,15,i,10381.2,10438.3,0.0571202,2484.54,-0.840049,30.1778,180.267,31.0548,-0.0329891,0.0241617,,0.00601325
red15ylw15_300615170534.wav,16,d,10485.3,10654.4,0.169093,2576.92,-2.59275,36.8057,69.3084,38.641,-0.011754,2.78747,,0.0360922
red15ylw15_300615170534.wav,17,e,10679.6,10875.6,0.196032,3037.96,-1.38547,32.534,120.379,44.3248,-0.0170967,0.55686,,0.027551
red15ylw15_300615170534.wav,18,i,10931.9,10992.2,0.0602721,2386.85,-0.771621,27.9023,210.604,23.3174,-0.0458476,0.0154202,,0.00602212
red15ylw15_300615170534.wav,19,d,11042.9,11215.2,0.172268,2676.98,-2.20541,36.814,82.1248,39.6235,-0.0134421,2.83675,,0.0363937
red15ylw15_300615170534.wav,20,e,11239.1,11431.9,0.192721,3474.36,-1.34588,32.8706,126.225,45.1783,-0.0209886,0.438174,,0.0274795
red15ylw15_300615170534.wav,21,x,11634.5,11694.1,0.0596372,3507.27,-1.35443,33.2512,214.493,34.2407,-0.0369051,0.140355,,0.00776595
red15ylw15_300615170534.wav,22,i,11760.7,11817.4,0.056712,2552.96,-0.742746,29.8094,199.795,30.8406,-0.0383973,0.0269608,,0.00821145
red15ylw15_300615170534.wav,23,d,11853.6,12027.6,0.173991,2476.12,-2.31233,34.9996,76.2531,38.282,-0.0179057,2.48283,,0.0291093
red15ylw15_300615170534.wav,24,e,12052.4,12246.7,0.194308,2891.47,-1.39773,32.2556,126.675,39.2559,-0.0157116,0.546128,,0.0204798
red15ylw15_300615170534.wav,25,x,12659.1,12707.3,0.0481406,3306.29,-1.29851,31.443,246.926,39.3878,-0.0428096,0.141908,,0.00523636
red15ylw15_300615170534.wav,26,i,12788.9,12847.4,0.0585488,2228.93,-0.812419,28.3666,197.65,21.3502,-0.0339236,0.0323061,,0.00567234
red15ylw15_300615170534.wav,27,d,12891.5,13056.7,0.16517,2513.31,-2.14537,34.411,71.9373,39.9449,-0.0107871,2.26681,,0.0216414
red15ylw15_300615170534.wav,28,e,13085.4,13270.7,0.185261,3327.72,-1.49528,32.5493,120.021,36.2489,-0.0116808,0.570638,,0.0146042
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170604.wav,1,x,47.3696,97.0975,0.0497279,3925.49,-0.850717,28.0651,233.43,33.3408,-0.0253079,0.0491203,,0.00780082
red15ylw15_300615170604.wav,2,x,245.669,303.356,0.0576871,2628.17,-1.34808,29.5488,222.978,27.1982,-0.0291439,0.166228,,0.00453163
red15ylw15_300615170604.wav,3,i,385.601,439.637,0.0540363,2951.67,-0.826745,29.0498,225.966,30.7981,-0.0437494,0.026102,,0.00592837
red15ylw15_300615170604.wav,4,d,483.492,645.261,0.161769,2253.36,-2.02042,33.512,78.1727,38.7755,-0.017126,1.6024,,0.0158053
red15ylw15_300615170604.wav,5,e,673.084,866.553,0.193469,3095.1,-1.32356,33.5184,141.929,36.2907,-0.0192586,0.402102,,0.0140936
red15ylw15_300615170604.wav,6,i,960.34,1020.7,0.0603628,2428.31,-1.10833,31.4701,192.188,32.984,-0.0416858,0.0525277,,0.00661663
red15ylw15_300615170604.wav,7,d,1061.09,1231.7,0.170612,2511.51,-2.09384,35.5758,73.5564,36.4901,-0.0121268,1.7553,,0.0199351
red15ylw15_300615170604.wav,8,e,1255.26,1451.04,0.195782,3397.21,-1.45602,35.6782,138.485,41.5821,-0.0202895,0.493466,,0.018577
red15ylw15_300615170604.wav,9,i,1508.53,1566.01,0.057483,3017.48,-0.961196,32.0494,225.814,39.8334,-0.0391436,0.053222,,0.00874975
red15ylw15_300615170604.wav,10,d,1617.03,1785.65,0.168617,2719.79,-2.25392,35.483,76.9092,38.8078,-0.0201384,1.98404,,0.0190303
red15ylw15_300615170604.wav,11,e,1812.4,2008.64,0.196236,3258.48,-1.35708,34.9345,160.658,43.3747,-0.019166,0.401822,,0.0166679
red15ylw15_300615170604.wav,12,x,2482.59,2533.29,0.0507029,3692.96,-1.24559,31.8474,208.789,36.7907,-0.0391415,0.166376,,0.00597172
red15ylw15_300615170604.wav,13,i,2605.67,2664.33,0.0586621,2175.93,-1.05694,28.8985,191.338,24.3592,-0.0437341,0.0567817,,0.00712995
red15ylw15_300615170604.wav,14,d,2702.29,2866.15,0.163855,2496.95,-2.28258,34.3501,79.9436,39.5199,-0.019607,1.59477,,0.016803
red15ylw15_300615170604.wav,15,e,2892.97,3088.48,0.19551,2824.33,-1.2613,33.6431,129.367,40.9359,-0.0217354,0.32995,,0.0142946
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170620.wav,1,x,550.023,584.512,0.0344898,3233.32,-0.824482,23.9051,287.035,26.6461,-0.0684211,0.0300757,,0.00195482
red15ylw15_300615170620.wav,2,x,766.984,814.943,0.0479592,2487.6,-1.12911,24.2652,258.008,25.4209,-0.0480079,0.0318626,,0.00208592
red15ylw15_300615170620.wav,3,x,912.971,962.812,0.0498413,2904.36,-1.15539,28.6114,222.789,32.0653,-0.0413452,0.178156,,0.00558662
red15ylw15_300615170620.wav,4,x,1037.17,1081.59,0.0444218,2493.93,-1.31785,31.859,263.823,26.5239,-0.0455823,0.104808,,0.00655354
red15ylw15_300615170620.wav,5,i,1165.35,1222.0,0.056644,2674.02,-0.806977,29.4483,206.162,27.9982,-0.0555767,0.0330175,,0.0073855
red15ylw15_300615170620.wav,6,d,1270.18,1431.04,0.160862,2782.52,-2.02551,34.9847,70.3951,38.3721,-0.0207332,2.0199,,0.0188877
red15ylw15_300615170620.wav,7,e,1456.49,1647.85,0.191361,3448.54,-1.21508,32.8983,134.958,37.9106,-0.0184543,0.306392,,0.0161636
red15ylw15_300615170620.wav,8,i,1703.65,1763.63,0.0599773,2842.1,-0.925462,29.4467,191.263,31.023,-0.0375292,0.0450566,,0.00756396
red15ylw15_300615170620.wav,9,d,1820.88,1984.6,0.163719,2519.7,-2.25379,35.569,75.9607,36.3852,-0.0199079,2.05478,,0.0210888
red15ylw15_300615170620.wav,10,e,2012.02,2204.42,0.192404,2993.96,-1.32966,33.6042,132.99,36.8903,-0.0197276,0.322495,,0.01768
red15ylw15_300615170620.wav,11,i,2279.55,2340.75,0.0612018,2888.83,-0.860194,31.4012,235.732,33.0613,-0.0412955,0.0377699,,0.00696179
red15ylw15_300615170620.wav,12,d,2375.87,2548.0,0.172132,2323.84,-2.12203,35.7903,70.9122,41.5525,-0.0163885,2.01245,,0.0190996
red15ylw15_300615170620.wav,13,e,2572.77,2768.12,0.195351,2966.08,-1.27828,33.1334,118.668,40.7094,-0.0244906,0.381177,,0.015849
red15ylw15_300615170620.wav,14,x,3047.96,3096.35,0.04839,3685.79,-1.00638,31.3908,228.497,37.3325,-0.055237,0.0657019,,0.0054968
red15ylw15_300615170620.wav,15,i,3176.94,3233.06,0.0561224,1910.12,-0.976777,28.7358,145.243,27.0137,-0.0426556,0.0604037,,0.00591504
red15ylw15_300615170620.wav,16,d,3275.51,3444.85,0.169342,2342.81,-2.20157,33.8924,78.4743,39.4385,-0.0141049,1.9806,,0.0200388
red15ylw15_300615170620.wav,17,e,3470.14,3664.42,0.194286,2980.95,-1.26189,32.3666,130.964,37.9161,-0.0196869,0.367711,,0.0156628
red15ylw15_300615170620.wav,18,i,3761.32,3819.59,0.0582766,2602.2,-0.966289,30.4456,212.64,27.9948,-0.0591474,0.0436595,,0.00606811
red15ylw15_300615170620.wav,19,d,3867.37,4037.39,0.170023,2544.99,-2.13811,36.1997,77.3413,36.591,-0.0146444,2.23231,,0.0234266
red15ylw15_300615170620.wav,20,e,4063.74,4260.2,0.196463,2932.93,-1.37291,33.7305,133.686,39.1866,-0.021442,0.40902,,0.0195547
red15ylw15_300615170620.wav,21,i,4331.34,4389.3,0.0579592,2546.73,-0.883755,30.7064,240.51,30.4936,-0.0346326,0.0452777,,0.00646749
red15ylw15_300615170620.wav,22,d,4437.69,4602.7,0.165011,2568.21,-2.22326,34.6638,77.3257,42.1226,-0.0130916,2.24817,,0.019612
red15ylw15_300615170620.wav,23,e,4632.4,4830.68,0.198277,3062.69,-1.27771,31.8197,125.789,41.2276,-0.0231614,0.340824,,0.0136146
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170644.wav,1,j,8830.07,8859.23,0.029161,3501.19,-0.870994,21.8092,182.151,40.2782,-0.0809568,0.0257815,,0.00185236
red15ylw15_300615170644.wav,2,x,8965.67,9010.98,0.0453061,4031.15,-1.18095,25.4668,254.704,33.5729,-0.0519508,0.105494,,0.00236027
red15ylw15_300615170644.wav,3,x,9123.49,9179.66,0.0561678,4102.98,-1.13238,28.2016,196.147,36.4465,-0.0163719,0.122769,,0.00829309
red15ylw15_300615170644.wav,4,i,9252.99,9312.0,0.0590023,3389.76,-0.866062,26.7882,123.389,40.8642,-0.0806796,0.0695755,,0.00828404
red15ylw15_300615170644.wav,5,d,9368.78,9523.63,0.154853,2367.91,-2.7595,31.6872,63.4698,38.9139,-0.0270224,2.13282,,0.0185585
red15ylw15_300615170644.wav,6,e,9554.17,9745.92,0.191746,3505.94,-1.25369,29.6984,137.177,49.1574,-0.0210632,0.403772,,0.013821
red15ylw15_300615170644.wav,7,i,9832.97,9887.78,0.0548073,3467.84,-0.82054,27.5053,198.465,41.7386,-0.0402095,0.0243614,,0.00408237
red15ylw15_300615170644.wav,8,d,9930.98,10097.8,0.166871,2749.69,-2.13666,33.1818,75.3462,38.7695,-0.0116936,2.18801,,0.0169259
red15ylw15_300615170644.wav,9,e,10126.5,10314.7,0.188209,3595.27,-1.35486,31.58,121.264,46.3528,-0.0180958,0.32357,,0.0135458
red15ylw15_300615170644.wav,10,i,10392.2,10444.9,0.0526757,3594.99,-0.782784,27.759,248.595,41.5255,-0.0444581,0.0115798,,0.00471329
red15ylw15_300615170644.wav,11,d,10503.8,10662.1,0.158299,2710.17,-2.29928,34.4971,78.8194,41.2105,-0.0227797,2.42055,,0.02274
red15ylw15_300615170644.wav,12,e,10691.6,10879.6,0.188005,3804.17,-1.27288,32.9929,146.188,49.0572,-0.0222229,0.333172,,0.0178366
red15ylw15_300615170644.wav,13,i,10943.9,11001.5,0.0575283,4033.67,-0.908161,29.2474,223.231,44.5695,-0.0208415,0.0361936,,0.00592524
red15ylw15_300615170644.wav,14,d,11052.5,11211.6,0.159025,2728.32,-2.21654,34.1396,82.9172,35.2804,-0.02077,2.54468,,0.0190939
red15ylw15_300615170644.wav,15,e,11240.7,11436.8,0.196054,3538.12,-1.30616,32.4108,150.025,43.221,-0.019601,0.448199,,0.0149416
red15ylw15_300615170644.wav,16,x,12197.1,12245.5,0.0483673,3265.71,-1.27477,30.4438,298.021,28.9479,-0.0447771,0.139301,,0.00487589
red15ylw15_300615170644.wav,17,p,12323.7,12374.5,0.050771,3088.06,-1.40522,32.3603,230.989,38.2011,-0.0420507,0.15846,,0.00711783
red15ylw15_300615170644.wav,18,i,12452.3,12511.1,0.0587982,3751.51,-0.907043,29.8201,270.934,35.4643,-0.0377775,0.100624,,0.00655657
red15ylw15_300615170644.wav,19,d,12552.7,12718.0,0.165329,2651.19,-2.0405,34.4689,83.7116,39.6039,-0.0121707,2.15406,,0.0198985
red15ylw15_300615170644.wav,20,e,12746.5,12934.1,0.187619,3465.72,-1.28334,32.6909,151.169,43.904,-0.0164457,0.373252,,0.0170644
red15ylw15_300615170644.wav,21,i,13008.1,13064.0,0.0559184,3790.47,-0.884255,27.2559,245.269,41.2611,-0.0430853,0.0194702,,0.00533034
red15ylw15_300615170644.wav,22,d,13113.3,13281.0,0.167778,2849.18,-2.26761,33.7613,74.7182,44.9185,-0.0202655,2.53546,,0.0227269
red15ylw15_300615170644.wav,23,e,13308.4,13500.8,0.192404,3385.45,-1.49215,32.1116,128.672,46.9355,-0.0198808,0.492434,,0.0175783
red15ylw15_300615170644.wav,24,k,13610.5,13813.8,0.203356,4244.08,-2.46172,48.7511,247.941,46.0555,-0.0155761,0.418309,,0.0498962
red15ylw15_300615170644.wav,25,i,13903.3,13965.2,0.0619501,4399.65,-1.0592,30.5434,217.471,50.3619,-0.0385626,0.081052,,0.00663554
red15ylw15_300615170644.wav,26,d,14006.1,14179.6,0.173515,2875.6,-2.21557,35.2058,77.7364,41.5935,-0.0117071,2.38287,,0.0249858
red15ylw15_300615170644.wav,27,e,14204.4,14404.3,0.199955,3674.06,-1.39996,32.5731,147.11,48.4326,-0.0176746,0.499569,,0.0320851
red15ylw15_300615170644.wav,28,k,14456.3,14661.6,0.205329,4008.65,-2.35516,48.3726,250.352,44.564,-0.0137688,0.465396,,0.0464715
red15ylw15_300615170644.wav,29,x,15239.3,15292.1,0.0528571,3916.53,-1.22481,31.7072,192.59,38.903,-0.0558474,0.148742,,0.00528079
red15ylw15_300615170644.wav,30,x,15439.3,15495.1,0.0558277,3199.7,-1.4798,32.0718,223.122,34.4806,-0.0347449,0.259233,,0.00662591
red15ylw15_300615170644.wav,31,i,15565.5,15622.6,0.0571202,3741.62,-0.846122,30.2597,247.288,46.8201,-0.0334432,0.0145888,,0.00762643
red15ylw15_300615170644.wav,32,d,15664.2,15834.4,0.170181,2881.09,-2.21034,35.8766,76.5735,38.9645,-0.0118829,2.30787,,0.0264109
red15ylw15_300615170644.wav,33,e,15859.3,16050.4,0.191088,3817.06,-1.39991,34.2996,157.81,47.772,-0.0180275,0.350625,,0.0212202
red15ylw15_300615170644.wav,34,i,16112.2,16176.2,0.0639909,3861.92,-0.823529,29.7683,265.048,40.6349,-0.0346008,0.0481492,,0.00709361
red15ylw15_300615170644.wav,35,d,16217.7,16388.3,0.170612,2796.08,-2.29292,35.9557,78.2519,41.7552,-0.00783737,2.37643,,0.0270793
red15ylw15_300615170644.wav,36,e,16416.6,16616.4,0.199773,3420.83,-1.49375,33.5754,150.492,45.3657,-0.0145502,0.55513,,0.0211362
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170705.wav,1,x,1491.93,1532.27,0.0403401,3182.28,-1.05091,25.354,222.811,33.4176,-0.0479833,0.0799266,,0.00231291
red15ylw15_300615170705.wav,2,x,1753.54,1806.62,0.0530839,3209.33,-1.1079,27.7383,193.799,33.0543,-0.036852,0.117575,,0.00469151
red15ylw15_300615170705.wav,3,x,1870.2,1924.26,0.054059,3063.79,-1.30409,29.3683,177.809,34.6323,-0.0400551,0.190535,,0.00562069
red15ylw15_300615170705.wav,4,i,1994.85,2049.23,0.0543764,2845.58,-0.927269,27.5472,236.506,31.9152,-0.0422789,0.0336661,,0.00551621
red15ylw15_300615170705.wav,5,d,2096.89,2262.4,0.16551,2661.75,-2.09826,33.2097,75.2331,42.1991,-0.00810846,1.84058,,0.0182675
red15ylw15_300615170705.wav,6,e,2289.46,2478.16,0.188707,3485.43,-1.37086,32.4272,139.227,46.3654,-0.0190811,0.512379,,0.016117
red15ylw15_300615170705.wav,7,i,2539.0,2596.53,0.0575283,3213.58,-0.849413,29.817,225.153,41.1988,-0.037469,0.0582692,,0.00619677
red15ylw15_300615170705.wav,8,d,2643.63,2808.68,0.165057,2794.51,-2.23946,35.5935,76.5843,40.5313,-0.0106888,2.41728,,0.025848
red15ylw15_300615170705.wav,9,e,2835.76,3029.07,0.193311,3487.38,-1.38169,34.3674,137.843,49.699,-0.0198347,0.431675,,0.023194
red15ylw15_300615170705.wav,10,k,3127.44,3331.88,0.204444,4449.11,-2.58292,50.3856,221.638,47.5959,-0.0126463,0.545626,,0.0745981
red15ylw15_300615170705.wav,11,k,3368.93,3574.4,0.205465,4149.15,-2.39418,48.9962,247.422,43.1877,-0.015218,0.428808,,0.060527
red15ylw15_300615170705.wav,12,i,3682.06,3741.11,0.0590476,3847.28,-0.762721,31.1994,234.485,43.0855,-0.0366664,0.0248621,,0.00636288
red15ylw15_300615170705.wav,13,d,3779.3,3949.57,0.170272,2604.48,-1.95788,34.8695,76.8752,43.494,-0.0102617,2.13352,,0.0233505
red15ylw15_300615170705.wav,14,e,3974.58,4170.07,0.195488,3425.39,-1.31372,32.7934,145.784,47.2081,-0.0203217,0.565755,,0.0185066
red15ylw15_300615170705.wav,15,i,4256.46,4316.55,0.0600907,2697.54,-0.722552,28.4631,226.967,31.2269,-0.0369885,0.0401826,,0.00504106
red15ylw15_300615170705.wav,16,d,4359.27,4530.45,0.171179,2530.32,-2.26201,34.7827,79.0131,38.8659,-0.0095608,2.28316,,0.0226972
red15ylw15_300615170705.wav,17,e,4557.51,4753.11,0.195601,3221.41,-1.40835,32.1995,145.173,46.719,-0.0162128,0.362801,,0.0178882
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170717.wav,1,j,1264.6,1284.13,0.0195238,2864.61,-0.894581,21.867,105.737,52.8951,-0.118317,0.0540682,,0.00157711
red15ylw15_300615170717.wav,2,x,1480.79,1522.52,0.0417234,2718.32,-1.16391,23.9265,182.974,33.0245,-0.0458231,0.0257157,,0.00249515
red15ylw15_300615170717.wav,3,x,1607.32,1654.72,0.0473923,3009.77,-1.02719,30.6813,244.982,34.028,-0.0361941,0.0409877,,0.0049369
red15ylw15_300615170717.wav,4,i,1731.93,1792.77,0.060839,2934.97,-0.885756,29.2153,244.714,35.8733,-0.0436543,0.0469084,,0.00570911
red15ylw15_300615170717.wav,5,d,1839.89,2001.27,0.161383,2447.66,-2.31183,34.7754,72.4217,38.7607,-0.0206037,2.06217,,0.0216603
red15ylw15_300615170717.wav,6,e,2028.66,2217.23,0.188571,3336.16,-1.1982,33.7587,151.175,36.2963,-0.0200766,0.340762,,0.0180346
red15ylw15_300615170717.wav,7,i,2310.16,2366.17,0.0560091,3016.64,-0.721744,29.9019,184.716,36.4263,-0.0453567,0.0255675,,0.0060138
red15ylw15_300615170717.wav,8,d,2405.99,2572.09,0.1661,2423.93,-2.21773,36.3244,71.7032,37.3053,-0.0117141,2.29139,,0.0294839
red15ylw15_300615170717.wav,9,e,2598.39,2791.63,0.193243,3670.31,-1.3296,34.2252,143.857,43.8076,-0.0204384,0.354147,,0.0243344
red15ylw15_300615170717.wav,10,i,2851.04,2909.52,0.0584807,3083.65,-0.834897,31.4136,207.995,30.6124,-0.0378842,0.037961,,0.00761599
red15ylw15_300615170717.wav,11,d,2951.72,3121.45,0.169728,2537.99,-2.09928,36.5918,74.911,39.9661,-0.00996886,1.98205,,0.0294183
red15ylw15_300615170717.wav,12,e,3148.3,3340.52,0.192222,3494.24,-1.35654,34.6796,142.865,43.3832,-0.018085,0.339647,,0.0230647
red15ylw15_300615170717.wav,13,x,3586.71,3641.07,0.0543537,3487.45,-1.25033,32.7585,235.399,34.3051,-0.0474179,0.157046,,0.00812034
red15ylw15_300615170717.wav,14,i,3706.03,3766.62,0.0605896,3566.42,-0.855753,31.4332,270.535,35.8775,-0.0371385,0.0327489,,0.00888279
red15ylw15_300615170717.wav,15,d,3808.73,3980.2,0.171474,2424.24,-2.35082,36.0215,87.4713,41.4037,-0.00948324,2.02907,,0.0270133
red15ylw15_300615170717.wav,16,e,4007.96,4203.4,0.195442,3415.0,-1.2538,33.6426,137.173,42.4774,-0.0194739,0.343195,,0.0197584
red15ylw15_300615170717.wav,17,i,4275.01,4338.98,0.0639683,2492.17,-0.867877,29.8787,206.884,25.9469,-0.0318002,0.0565179,,0.00654389
red15ylw15_300615170717.wav,18,d,4386.17,4553.33,0.167166,2569.25,-2.42744,36.7297,92.6824,39.8535,-0.0137472,2.40068,,0.032164
red15ylw15_300615170717.wav,19,e,4581.61,4776.8,0.195193,3342.77,-1.34302,33.9061,142.021,38.524,-0.0166833,0.452768,,0.022574
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170723.wav,1,x,3793.13,3838.1,0.044966,2927.48,-1.27438,25.1707,289.697,28.8289,-0.0451753,0.0788394,,0.00228224
red15ylw15_300615170723.wav,2,x,3986.51,4031.2,0.0446939,2996.24,-1.18624,27.9251,195.988,38.5658,-0.0441067,0.0803128,,0.00354835
red15ylw15_300615170723.wav,3,p,4115.51,4168.32,0.0528118,2881.84,-1.43792,29.2175,189.195,33.5859,-0.046139,0.140004,,0.004964
red15ylw15_300615170723.wav,4,i,4239.32,4297.78,0.058458,2359.76,-0.686453,27.4267,177.531,20.527,-0.0377132,0.0196687,,0.00549443
red15ylw15_300615170723.wav,5,d,4345.69,4500.52,0.15483,2301.33,-2.45091,34.6655,79.1842,33.487,-0.0259985,2.39193,,0.0220465
red15ylw15_300615170723.wav,6,e,4535.51,4720.7,0.185193,3174.43,-1.1668,32.6652,138.115,38.6653,-0.0214477,0.3811,,0.0185568
red15ylw15_300615170723.wav,7,i,4787.69,4846.51,0.0588209,2788.71,-0.803865,29.7817,175.578,25.0879,-0.0423687,0.0313098,,0.00679866
red15ylw15_300615170723.wav,8,d,4888.55,5057.64,0.169093,2478.84,-2.26158,34.9961,76.5089,37.045,-0.0156147,2.61749,,0.0260633
red15ylw15_300615170723.wav,9,e,5088.32,5279.57,0.191247,3145.04,-1.2967,32.4884,128.191,40.6429,-0.0227903,0.40591,,0.0188363
red15ylw15_300615170723.wav,10,i,5337.69,5395.19,0.0575057,2399.69,-0.92469,28.3438,236.139,21.5399,-0.0269538,0.0488466,,0.00632422
red15ylw15_300615170723.wav,11,d,5451.32,5610.82,0.159501,2552.87,-2.26675,35.2272,88.4575,37.499,-0.020306,2.33323,,0.0227806
red15ylw15_300615170723.wav,12,e,5640.59,5834.6,0.194014,3430.59,-1.41299,33.5607,128.817,37.0907,-0.0211776,0.543631,,0.0162857
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170738.wav,1,x,2193.85,2234.9,0.0410431,3433.46,-0.994566,25.205,234.573,35.3411,-0.0566743,0.0455925,,0.00229363
red15ylw15_300615170738.wav,2,x,2346.21,2394.26,0.0480499,3322.09,-1.01252,27.0348,245.304,28.7744,-0.0479202,0.0690248,,0.00355747
red15ylw15_300615170738.wav,3,x,2468.44,2514.74,0.0463039,3178.67,-0.959939,28.6809,186.607,39.4607,-0.0404425,0.053452,,0.00414631
red15ylw15_300615170738.wav,4,i,2594.49,2650.43,0.055941,2424.47,-0.701102,25.7654,216.082,29.3545,-0.0291985,0.0135403,,0.00425897
red15ylw15_300615170738.wav,5,d,2698.66,2860.18,0.161519,2437.77,-2.24764,32.9689,68.354,34.7599,-0.0205891,2.29613,,0.0197323
red15ylw15_300615170738.wav,6,e,2886.96,3074.51,0.187551,3617.7,-1.34988,30.0033,142.956,39.0693,-0.0147037,0.344247,,0.0181735
red15ylw15_300615170738.wav,7,i,3130.95,3184.56,0.0536054,3185.87,-0.790345,28.5525,202.925,36.8577,-0.0342501,0.0344136,,0.0047558
red15ylw15_300615170738.wav,8,d,3240.18,3409.86,0.169683,2687.37,-1.93842,31.8189,81.8772,35.3385,-0.0101492,2.15622,,0.0141738
red15ylw15_300615170738.wav,9,e,3438.48,3630.25,0.191769,3714.29,-1.37429,32.3679,141.022,43.6029,-0.0206104,0.280809,,0.0124741
red15ylw15_300615170738.wav,10,k,3716.78,3914.35,0.197574,4754.2,-2.1094,46.8744,245.911,45.2485,-0.014742,0.424585,,0.0511594
red15ylw15_300615170738.wav,11,k,3947.35,4154.04,0.206689,4993.93,-2.05253,46.2091,254.647,46.2635,-0.0119146,0.332089,,0.0434684
red15ylw15_300615170738.wav,12,i,4227.07,4285.58,0.0585034,3143.29,-0.807472,29.9933,253.054,36.3136,-0.0375841,0.0190841,,0.00747513
red15ylw15_300615170738.wav,13,d,4333.95,4507.14,0.173197,2838.19,-1.97075,32.8009,61.0182,36.8138,-0.0258296,2.41252,,0.0173894
red15ylw15_300615170738.wav,14,e,4530.88,4725.46,0.19458,3928.77,-1.2977,31.9602,138.181,47.584,-0.0219467,0.367106,,0.0135158
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615170738.wav,15,j,10447.9,10473.2,0.0253061,3167.84,-0.77291,21.3387,211.193,44.637,-0.0618341,0.00748296,,0.00173912
red15ylw15_300615170738.wav,16,x,10596.0,10641.4,0.0454422,3697.21,-1.08959,27.4509,214.098,38.6333,-0.0391142,0.143593,,0.00394674
red15ylw15_300615170738.wav,17,x,10711.3,10762.7,0.0514286,3937.4,-0.829322,28.7619,308.34,33.0815,-0.0428391,0.0318242,,0.00442021
red15ylw15_300615170738.wav,18,i,10849.3,10901.5,0.0521769,2850.69,-0.636432,27.0998,156.919,34.5576,-0.0445216,0.0269762,,0.00540123
red15ylw15_300615170738.wav,19,d,10948.1,11113.9,0.16585,2434.61,-2.18145,32.2988,77.4644,41.1064,-0.0131744,2.23446,,0.0182171
