brown25pink14_undirected_190715130323.wav,69,f,12705.2,12910.1,0.204853,2799.78,-3.18747,32.7199,66.4716,51.2772,0.0102306,1.66115,,
brown25pink14_undirected_190715130323.wav,70,a,13041.3,13096.5,0.0551247,3770.11,-0.696637,27.7197,50.5487,35.3101,0.0200536,0.015769,,
brown25pink14_undirected_190715130323.wav,71,b,13178.6,13306.6,0.128005,2688.16,-1.179,37.7294,115.147,43.8136,0.00457435,0.156891,,
brown25pink14_undirected_190715130323.wav,72,g,13409.8,13541.4,0.131542,4973.47,-1.73228,44.6287,89.0382,52.8335,0.0171392,0.243397,,
brown25pink14_undirected_190715130323.wav,73,a,13841.9,13899.7,0.0578458,2451.59,-0.690191,27.6365,41.8087,31.8089,0.0171796,0.0308821,,
brown25pink14_undirected_190715130323.wav,74,b,13969.9,14094.0,0.124059,2928.28,-1.43684,32.8115,104.877,39.6174,0.00219149,0.27135,,
brown25pink14_undirected_190715130323.wav,75,c,14135.0,14198.3,0.063288,5115.25,-0.706712,26.185,35.4038,37.4492,0.0244915,0.0220346,,
brown25pink14_undirected_190715130323.wav,76,d,14224.8,14255.2,0.030399,4356.78,-2.59834,40.9842,54.7854,62.0917,0.063151,1.10951,,
brown25pink14_undirected_190715130323.wav,77,e,14272.3,14348.3,0.0759975,1503.8,-1.28621,27.291,117.957,15.2253,-0.0146376,0.0321307,,
brown25pink14_undirected_190715130323.wav,78,f,14360.3,14572.9,0.21254,3041.65,-3.43491,33.4725,74.0803,50.5983,-0.0166882,1.60846,,
brown25pink14_undirected_190715130323.wav,79,a,14707.1,14758.0,0.0508844,4823.93,-1.07147,25.0251,75.5547,37.6785,0.0348668,0.0919972,,
brown25pink14_undirected_190715130323.wav,80,b,14841.3,14960.7,0.119388,3180.36,-1.37778,28.831,95.5701,37.6378,0.00700598,0.253672,,
brown25pink14_undirected_190715130323.wav,81,c,15022.0,15078.4,0.0564172,4619.47,-0.905377,21.8274,45.5955,34.5378,0.0310289,0.0302479,,
brown25pink14_undirected_190715130323.wav,82,d,15108.2,15132.0,0.0237868,4283.27,-2.51537,37.6089,62.7972,57.4875,0.110141,1.46699,,
brown25pink14_undirected_190715130323.wav,83,e,15145.2,15224.9,0.0796825,2167.24,-1.39003,22.0164,90.3912,12.893,-0.00126879,0.191264,,
brown25pink14_undirected_190715130323.wav,84,f,15243.4,15449.3,0.205964,3092.42,-2.80025,29.7839,83.0144,50.4514,-0.0142675,0.928593,,
brown25pink14_undirected_190715130323.wav,85,a,15659.8,15695.4,0.0356463,5485.89,-0.931431,22.5104,48.3754,44.5043,0.0156497,0.0369792,,
brown25pink14_undirected_190715130323.wav,86,b,15781.6,15905.4,0.123741,3202.51,-1.20165,27.7888,89.8524,39.5252,0.0110731,0.139672,,
brown25pink14_undirected_190715130323.wav,87,c,15947.3,16005.4,0.0580272,5604.67,-0.983676,23.3019,33.8701,34.842,0.0286011,0.0401944,,
brown25pink14_undirected_190715130323.wav,88,d,16035.7,16058.4,0.0226757,4137.48,-2.66551,35.1707,61.3827,64.4003,0.141925,1.75554,,
brown25pink14_undirected_190715130323.wav,89,e,16079.1,16156.6,0.0775283,2208.24,-1.2938,23.0926,86.6924,13.9496,0.00105936,0.115214,,
brown25pink14_undirected_190715130323.wav,90,f,16171.6,16378.4,0.206848,2856.88,-3.18665,31.3832,65.9721,50.5665,-0.00206944,1.55088,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715130508.wav,1,k,101.429,161.02,0.0595918,1650.84,-1.12119,20.657,39.5639,24.1705,-0.0293262,0.0571352,,
brown25pink14_undirected_190715130508.wav,2,k,218.912,340.748,0.121837,3413.0,-0.866546,21.9427,83.334,42.1637,-0.0172037,0.0563199,,
brown25pink14_undirected_190715130508.wav,3,a,1393.95,1449.48,0.0555329,1790.09,-0.95954,22.6046,44.8851,35.2726,-0.0300447,0.0724789,,
brown25pink14_undirected_190715130508.wav,4,a,1700.48,1761.18,0.0607029,2284.31,-0.630906,23.6998,41.7265,27.2172,-0.0258102,0.0342075,,
brown25pink14_undirected_190715130508.wav,5,b,1829.75,1954.58,0.12483,2623.19,-1.09023,27.7047,84.7536,43.4399,-0.015844,0.249196,,
brown25pink14_undirected_190715130508.wav,6,b,2071.02,2184.49,0.113469,3401.77,-1.17356,25.9076,85.8401,37.6624,-0.0218323,0.109611,,
brown25pink14_undirected_190715130508.wav,7,k,2297.46,2418.53,0.121066,3306.4,-1.19087,26.4392,78.4198,40.9036,-0.0122418,0.105779,,
brown25pink14_undirected_190715130508.wav,8,b,2497.51,2615.4,0.117891,3289.25,-1.22928,28.2217,77.8768,41.0538,-0.0116451,0.0702572,,
brown25pink14_undirected_190715130508.wav,9,b,2725.67,2846.37,0.120703,3128.16,-1.15636,28.5502,87.4697,42.5491,-0.016358,0.17989,,
brown25pink14_undirected_190715130508.wav,10,c,2912.2,2966.33,0.054127,5048.36,-1.03723,23.5124,33.0324,35.8032,-0.0181473,0.0409176,,
brown25pink14_undirected_190715130508.wav,11,d,2995.51,3022.95,0.0274376,4600.42,-2.7068,41.1113,60.5468,68.1702,0.0111771,0.731198,,
brown25pink14_undirected_190715130508.wav,12,e,3038.05,3111.16,0.0731066,1553.21,-1.79834,22.2868,91.478,12.7398,-0.0165958,0.227514,,
brown25pink14_undirected_190715130508.wav,13,f,3133.74,3334.49,0.200748,2690.41,-2.52421,30.3287,90.7745,50.2904,-0.015503,0.874809,,
brown25pink14_undirected_190715130508.wav,14,a,3475.51,3529.64,0.054127,4053.32,-0.754369,26.8698,58.768,35.369,-0.0179327,0.0149555,,
brown25pink14_undirected_190715130508.wav,15,b,3589.25,3715.71,0.126463,2744.06,-1.20284,35.376,114.328,41.6002,-0.0138666,0.194394,,
brown25pink14_undirected_190715130508.wav,16,c,3765.26,3828.62,0.063356,5238.19,-0.724424,29.6028,32.5061,34.2861,0.00235632,0.019643,,
brown25pink14_undirected_190715130508.wav,17,d,3848.53,3873.23,0.0246992,4273.58,-2.61579,44.3327,82.6765,67.5422,0.138989,0.980046,,
brown25pink14_undirected_190715130508.wav,18,e,3894.13,3968.23,0.0740975,1725.28,-1.17057,31.135,110.249,17.2504,-0.00335177,0.115391,,
brown25pink14_undirected_190715130508.wav,19,f,3987.6,4187.71,0.200113,2874.66,-3.23247,38.3972,83.3985,55.5655,-0.0107771,1.31214,,
brown25pink14_undirected_190715130508.wav,20,a,4303.63,4360.63,0.0570068,4570.48,-0.70744,30.7257,43.725,40.2523,-0.00110061,0.0809341,,
brown25pink14_undirected_190715130508.wav,21,b,4426.44,4553.65,0.127211,2621.48,-1.24507,33.8311,102.521,43.7642,-0.0115092,0.210992,,
brown25pink14_undirected_190715130508.wav,22,c,4609.61,4668.23,0.0586168,4679.36,-0.835271,26.3423,38.6798,38.7622,-0.00615595,0.0130746,,
brown25pink14_undirected_190715130508.wav,23,d,4694.01,4718.71,0.0246992,4655.69,-2.73534,42.9751,51.0499,73.9675,0.0368124,0.528683,,
brown25pink14_undirected_190715130508.wav,24,e,4733.9,4806.1,0.0721976,1728.09,-1.47279,24.6308,113.308,23.6451,-0.000133203,0.190156,,
brown25pink14_undirected_190715130508.wav,25,f,4826.28,5017.6,0.191315,2666.98,-2.4359,30.7378,75.0159,52.1124,-0.014469,0.968337,,
brown25pink14_undirected_190715130508.wav,26,g,5115.44,5241.07,0.125624,5255.28,-1.69078,37.9114,77.6986,54.6536,-0.00961011,0.261911,,
brown25pink14_undirected_190715130508.wav,27,a,5375.6,5421.18,0.0455782,3141.24,-1.08873,22.0599,44.6307,27.8064,-0.0293484,0.0170087,,
brown25pink14_undirected_190715130508.wav,28,b,5497.03,5618.73,0.121701,2974.89,-1.50082,29.286,125.029,44.4289,-0.00907495,0.308777,,
brown25pink14_undirected_190715130508.wav,29,c,5667.17,5724.92,0.0577551,5075.98,-0.946986,24.0887,34.8014,30.5213,0.012772,0.0287977,,
brown25pink14_undirected_190715130508.wav,30,d,5754.38,5779.07,0.0246939,4596.03,-2.93362,43.4517,50.84,68.6142,0.0620758,1.11331,,
brown25pink14_undirected_190715130508.wav,31,e,5795.74,5872.77,0.0770295,2161.37,-1.48917,23.2761,91.6882,15.567,-0.0145664,0.15038,,
brown25pink14_undirected_190715130508.wav,32,f,5888.87,6080.98,0.192109,3150.37,-2.41054,31.5277,97.4477,55.8615,-0.00627399,0.658651,,
brown25pink14_undirected_190715130508.wav,33,a,6210.48,6265.24,0.0547619,3889.7,-0.809351,22.5671,44.0802,41.2122,-0.00653685,0.0380003,,
brown25pink14_undirected_190715130508.wav,34,b,6336.78,6460.61,0.123832,2617.47,-1.35449,31.1208,96.7455,44.6316,-0.00616026,0.266722,,
brown25pink14_undirected_190715130508.wav,35,c,6516.01,6574.44,0.0584354,4733.39,-0.884729,25.8528,36.3719,38.9657,0.00268097,0.0248093,,
brown25pink14_undirected_190715130508.wav,36,d,6599.59,6719.34,0.119751,2545.34,-1.7647,28.975,106.455,32.282,0.00175102,0.638348,,
brown25pink14_undirected_190715130508.wav,37,f,6734.63,6971.9,0.237279,2754.96,-3.56874,35.9664,77.4328,47.9493,-0.00425687,1.74908,,
brown25pink14_undirected_190715130508.wav,38,a,7087.1,7139.39,0.0522902,4808.75,-0.762452,27.4049,61.3533,45.3637,0.00807936,0.0532912,,
brown25pink14_undirected_190715130508.wav,39,b,7215.19,7340.63,0.125442,2862.35,-1.2669,36.3724,113.406,42.2967,0.00369004,0.217846,,
brown25pink14_undirected_190715130508.wav,40,c,7397.23,7459.0,0.0617687,4723.68,-0.881632,30.0821,37.3337,36.2059,0.0153934,0.0155422,,
brown25pink14_undirected_190715130508.wav,41,d,7492.8,7511.8,0.0189994,4911.8,-3.22154,52.8281,54.9211,61.3571,-0.0639059,0.330689,,
brown25pink14_undirected_190715130508.wav,42,d,7534.6,7604.9,0.0702977,1803.5,-1.30483,34.7593,124.09,12.403,-0.0398476,0.137592,,
brown25pink14_undirected_190715130508.wav,43,f,7617.17,7821.2,0.204036,2840.37,-3.25772,38.288,81.8393,57.9236,-0.00987747,1.88397,,
brown25pink14_undirected_190715130508.wav,44,g,7912.56,8042.65,0.130091,4819.5,-1.92004,48.6148,70.9586,55.9935,0.0186503,0.362227,,
brown25pink14_undirected_190715130508.wav,45,a,8169.46,8218.3,0.0488435,5117.42,-0.795129,31.4739,37.1334,42.3216,0.0190206,0.0409522,,
brown25pink14_undirected_190715130508.wav,46,b,8300.36,8425.51,0.125147,2511.23,-1.3421,33.5071,113.437,41.6652,0.00618778,0.273973,,
brown25pink14_undirected_190715130508.wav,47,c,8468.23,8530.73,0.0624943,4924.71,-0.85046,27.4666,32.9433,38.9046,0.0244437,0.0243975,,
brown25pink14_undirected_190715130508.wav,48,d,8560.76,8589.26,0.0284991,4721.18,-2.6065,44.6476,77.6922,63.9892,0.00705449,0.83714,,
brown25pink14_undirected_190715130508.wav,49,e,8604.46,8680.45,0.0759975,1746.63,-1.84597,26.1495,99.7438,16.3563,-0.0344844,0.287302,,
brown25pink14_undirected_190715130508.wav,50,f,8692.31,8906.71,0.214399,3073.27,-2.40228,31.7603,83.7669,50.2217,-0.0151184,0.939606,,
brown25pink14_undirected_190715130508.wav,51,a,9033.61,9084.22,0.0506122,3866.88,-0.908524,22.8584,72.8863,32.9687,0.0161401,0.0413846,,
brown25pink14_undirected_190715130508.wav,52,b,9143.9,9271.56,0.127664,2592.11,-1.51673,31.7633,95.5855,40.831,0.00609481,0.471069,,
brown25pink14_undirected_190715130508.wav,53,c,9312.7,9372.88,0.0601814,4563.18,-0.797776,24.7893,32.9745,36.5376,0.00893895,0.0232986,,
brown25pink14_undirected_190715130508.wav,54,d,9399.37,9427.37,0.0280045,4149.34,-2.97602,41.171,52.3859,63.6821,0.10276,1.0331,,
brown25pink14_undirected_190715130508.wav,55,e,9439.3,9519.82,0.0805215,2077.27,-1.5138,24.6313,108.135,15.2426,-0.00181399,0.281945,,
brown25pink14_undirected_190715130508.wav,56,f,9537.3,9737.37,0.200068,3005.72,-2.18353,32.1713,81.1804,48.5008,-0.0118704,0.842528,,
brown25pink14_undirected_190715130508.wav,57,g,9834.49,9964.42,0.129932,5164.92,-1.95325,39.6545,61.8389,51.5367,0.0157928,0.465287,,
brown25pink14_undirected_190715130508.wav,58,a,10121.2,10162.2,0.0410658,5902.5,-1.01871,22.5614,85.3552,43.1164,0.0187491,0.0470996,,
brown25pink14_undirected_190715130508.wav,59,b,10250.8,10371.6,0.120748,3583.59,-1.16384,27.3971,106.128,40.6401,0.00741965,0.220923,,
brown25pink14_undirected_190715130508.wav,60,k,10475.8,10510.1,0.0343084,2300.7,-1.65693,18.642,39.8334,32.867,0.0102107,0.364645,,
brown25pink14_undirected_190715130508.wav,61,b,10578.5,10701.1,0.122608,3647.3,-1.09684,28.7747,95.1846,41.7975,0.00270809,0.111266,,
brown25pink14_undirected_190715130508.wav,62,c,10746.2,10805.0,0.0587982,5711.31,-0.827422,22.2104,39.9724,42.2199,0.0248584,0.0650637,,
brown25pink14_undirected_190715130508.wav,63,d,10834.6,10859.3,0.0246712,4093.31,-1.91066,35.617,99.424,61.0875,0.167413,0.832358,,
brown25pink14_undirected_190715130508.wav,64,e,10877.7,10956.6,0.0789116,2443.55,-1.2431,23.3,90.0125,14.9738,0.00476322,0.0907913,,
brown25pink14_undirected_190715130508.wav,65,f,10974.9,11159.6,0.184671,3152.97,-2.39592,29.9241,78.9182,55.0995,-0.00230089,0.698656,,
brown25pink14_undirected_190715130508.wav,66,g,11270.1,11391.2,0.121111,5199.13,-1.86461,38.7565,69.223,53.0887,0.00981069,0.542136,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715130601.wav,1,k,424.014,470.612,0.0465986,3060.54,-1.20145,22.4488,50.2302,39.9123,-0.0351122,0.230656,,
brown25pink14_undirected_190715130601.wav,2,a,747.528,801.066,0.0535374,1730.09,-0.832478,20.4752,37.8939,28.4171,-0.0327354,0.0607777,,
brown25pink14_undirected_190715130601.wav,3,a,1015.94,1066.89,0.0509524,1501.46,-1.24049,19.7935,33.8734,24.9985,-0.0345281,0.12592,,
brown25pink14_undirected_190715130601.wav,4,a,1286.64,1334.58,0.0479365,1940.2,-0.813226,20.2832,38.2872,24.5815,-0.0280523,0.0626306,,
brown25pink14_undirected_190715130601.wav,5,a,1625.37,1678.44,0.0530612,2112.9,-0.784157,21.9724,38.6002,34.7527,-0.0221309,0.0236927,,
brown25pink14_undirected_190715130601.wav,6,a,1800.2,1864.26,0.064059,2237.03,-0.770111,21.981,39.1119,24.1281,-0.0261336,0.0382536,,
brown25pink14_undirected_190715130601.wav,7,b,1953.02,2080.57,0.127551,2717.72,-1.20396,24.5795,76.2046,44.0462,-0.00946153,0.229122,,
brown25pink14_undirected_190715130601.wav,8,b,2181.61,2304.51,0.122902,3185.47,-1.03561,24.1391,78.9503,41.2314,-0.0153409,0.127344,,
brown25pink14_undirected_190715130601.wav,9,b,2395.01,2510.45,0.115442,3089.27,-1.03906,25.2196,88.9539,46.6993,-0.0171955,0.276347,,
brown25pink14_undirected_190715130601.wav,10,k,2619.14,2651.22,0.0320862,2294.81,-1.92315,17.4059,52.3125,41.2621,-0.0402626,0.40472,,
brown25pink14_undirected_190715130601.wav,11,b,2735.08,2860.43,0.125351,2927.76,-1.03952,31.0802,85.5657,45.0794,-0.00864741,0.101604,,
brown25pink14_undirected_190715130601.wav,12,c,2920.48,2982.31,0.0618367,4687.34,-0.625829,25.7962,39.0701,31.9151,-0.0231916,0.0164376,,
brown25pink14_undirected_190715130601.wav,13,d,3008.76,3031.56,0.0227992,4706.37,-2.71144,44.7986,55.8486,64.0591,0.0279489,0.575254,,
brown25pink14_undirected_190715130601.wav,14,e,3052.46,3120.86,0.0683977,1448.64,-1.39146,28.6836,106.289,10.3084,-0.0197491,0.0321591,,
brown25pink14_undirected_190715130601.wav,15,f,3141.25,3315.31,0.174059,2800.06,-2.89455,30.0886,70.3899,62.1458,-0.0148402,1.58391,,
brown25pink14_undirected_190715130601.wav,16,a,3476.01,3528.23,0.0522222,3376.12,-0.631104,29.4511,90.1139,27.9915,-0.0173976,0.0142647,,
brown25pink14_undirected_190715130601.wav,17,b,3603.61,3730.52,0.126916,2601.56,-1.18089,38.5538,100.763,42.75,-0.0110738,0.178575,,
brown25pink14_undirected_190715130601.wav,18,c,3779.21,3841.59,0.062381,5513.33,-0.659437,32.7336,46.9121,34.9221,-0.0246152,0.0328496,,
brown25pink14_undirected_190715130601.wav,19,d,3869.43,3894.13,0.0246992,4819.4,-2.25709,48.2832,60.0705,66.8592,-0.0049682,0.851492,,
brown25pink14_undirected_190715130601.wav,20,e,3911.23,3983.43,0.0721976,1559.82,-1.21702,34.6025,131.612,13.6903,-0.0127337,0.098707,,
brown25pink14_undirected_190715130601.wav,21,f,4002.56,4201.61,0.199048,2836.17,-3.20045,38.1609,79.2572,49.9188,-0.0171631,1.7043,,
brown25pink14_undirected_190715130601.wav,22,a,4337.1,4390.48,0.0533787,3528.07,-0.774737,27.9333,44.3161,39.02,-0.0214974,0.0141707,,
brown25pink14_undirected_190715130601.wav,23,b,4455.56,4579.68,0.124127,3078.27,-1.06332,37.7276,112.667,48.4353,0.000127817,0.117991,,
brown25pink14_undirected_190715130601.wav,24,c,4646.33,4705.87,0.0595465,5077.36,-0.825188,32.6981,49.2712,39.433,-0.0042723,0.0166511,,
brown25pink14_undirected_190715130601.wav,25,d,4728.21,4754.8,0.0265991,4043.85,-2.62854,45.1998,77.1354,72.1446,0.114438,0.741909,,
brown25pink14_undirected_190715130601.wav,26,e,4770.0,4849.8,0.0797973,2155.33,-1.00393,31.3262,88.074,14.3791,-0.0101373,0.123326,,
brown25pink14_undirected_190715130601.wav,27,f,4868.55,5080.57,0.212018,2789.29,-3.48287,35.6662,67.0943,50.5147,-0.0141669,2.09393,,
brown25pink14_undirected_190715130601.wav,28,a,5208.75,5258.73,0.0499773,4329.83,-0.793929,28.1686,55.4126,44.2962,-0.0162639,0.0242164,,
brown25pink14_undirected_190715130601.wav,29,b,5334.24,5461.66,0.127415,2752.98,-1.17736,27.9076,94.3539,44.8621,-0.00816973,0.112478,,
brown25pink14_undirected_190715130601.wav,30,k,5551.7,5593.42,0.0417234,1806.03,-2.08695,18.6566,37.476,33.3593,-0.0168358,0.36976,,
brown25pink14_undirected_190715130601.wav,31,b,5665.56,5790.25,0.124694,2645.47,-1.46166,28.8178,108.111,41.9946,-0.00340157,0.244165,,
brown25pink14_undirected_190715130601.wav,32,c,5836.53,5895.31,0.0587755,4842.53,-0.874959,22.099,41.5858,37.2388,0.000113908,0.0218222,,
brown25pink14_undirected_190715130601.wav,33,d,5925.01,5948.21,0.0231973,4670.64,-2.7587,40.1508,57.6455,75.1807,0.0248068,0.497325,,
brown25pink14_undirected_190715130601.wav,34,e,5961.07,6040.29,0.079229,1347.79,-1.5592,21.3774,56.7931,13.7835,-0.00991523,0.0750615,,
brown25pink14_undirected_190715130601.wav,35,f,6058.64,6258.34,0.199705,2909.59,-2.58922,29.5412,80.951,51.8758,-0.00979472,0.683758,,
brown25pink14_undirected_190715130601.wav,36,g,6353.56,6478.16,0.124603,5088.73,-1.91555,40.5986,68.4503,52.3144,-0.00513946,0.170818,,
brown25pink14_undirected_190715130601.wav,37,a,6598.3,6646.58,0.0482766,3666.98,-0.637055,23.5218,32.5129,26.9634,-0.00375541,0.0120132,,
brown25pink14_undirected_190715130601.wav,38,b,6728.68,6849.02,0.12034,2684.55,-1.32715,32.2093,107.464,44.925,-0.0118911,0.313862,,
brown25pink14_undirected_190715130601.wav,39,c,6914.17,6974.06,0.0598866,4730.77,-0.867841,26.6403,44.125,33.8331,0.00286044,0.0241007,,
brown25pink14_undirected_190715130601.wav,40,d,6998.82,7025.42,0.0265991,4346.92,-2.56996,44.197,91.2614,64.6154,0.0944743,0.87866,,
brown25pink14_undirected_190715130601.wav,41,e,7040.62,7118.52,0.0778974,2104.08,-1.27223,30.694,125.848,17.4781,-0.0122877,0.209289,,
brown25pink14_undirected_190715130601.wav,42,f,7135.67,7347.23,0.211565,2808.65,-3.33178,37.0884,66.1114,48.7907,-0.0123933,1.7675,,
brown25pink14_undirected_190715130601.wav,43,a,7477.89,7534.56,0.0566667,4472.39,-0.867186,28.8462,68.0685,39.9972,0.0107921,0.033876,,
brown25pink14_undirected_190715130601.wav,44,b,7601.09,7730.66,0.129569,2488.6,-1.14541,34.5794,108.412,45.0755,-0.00782632,0.107585,,
brown25pink14_undirected_190715130601.wav,45,c,7772.81,7833.17,0.0603628,5080.57,-0.753621,28.0616,36.0136,39.7236,0.00254633,0.0168282,,
brown25pink14_undirected_190715130601.wav,46,d,7861.39,7882.29,0.0208993,4607.94,-2.69735,46.0999,85.2207,66.7631,0.0944744,1.19107,,
brown25pink14_undirected_190715130601.wav,47,e,7897.49,7979.19,0.0816973,2057.64,-1.13233,27.9809,111.906,15.0291,-0.0204389,0.075459,,
brown25pink14_undirected_190715130601.wav,48,f,7994.83,8193.33,0.198503,2859.64,-2.62558,30.0741,73.2212,58.0121,-0.00671223,1.13671,,
brown25pink14_undirected_190715130601.wav,49,a,8328.5,8379.25,0.0507483,4165.75,-0.743001,24.302,65.5338,34.0074,0.00548813,0.0350072,,
brown25pink14_undirected_190715130601.wav,50,b,8461.02,8583.81,0.122789,2714.0,-1.39011,35.4942,105.773,43.311,-0.00165359,0.215739,,
brown25pink14_undirected_190715130601.wav,51,c,8625.65,8690.25,0.0646032,5219.25,-0.708793,29.8549,37.1287,39.9118,0.0116288,0.0202349,,
brown25pink14_undirected_190715130601.wav,52,d,8722.25,8743.15,0.0208993,4774.93,-3.11491,49.9202,55.3559,54.5173,-0.00918357,0.585052,,
brown25pink14_undirected_190715130601.wav,53,e,8764.05,8836.25,0.0721976,1851.48,-1.45158,32.5783,120.437,9.02774,-0.0228624,0.153897,,
brown25pink14_undirected_190715130601.wav,54,f,8850.73,9095.28,0.244558,2703.95,-3.44638,34.2835,81.0572,45.841,-0.0147446,1.66599,,
brown25pink14_undirected_190715130601.wav,55,a,9259.5,9305.26,0.0457596,3751.13,-0.672662,26.2532,94.7054,38.5191,-0.00160229,0.0122278,,
brown25pink14_undirected_190715130601.wav,56,b,9409.02,9533.06,0.124036,2744.7,-1.24571,30.6548,93.1947,45.1881,0.00222131,0.251288,,
brown25pink14_undirected_190715130601.wav,57,c,9580.23,9641.95,0.0617234,4549.63,-0.746856,25.5314,32.0568,38.291,0.0245025,0.013529,,
brown25pink14_undirected_190715130601.wav,58,d,9674.12,9698.82,0.0246992,4806.8,-2.86689,44.2646,53.5536,63.5945,-0.00307535,0.66733,,
brown25pink14_undirected_190715130601.wav,59,e,9715.92,9786.22,0.0702977,1745.15,-1.18856,27.8992,101.343,11.0246,-0.00927402,0.0616278,,
brown25pink14_undirected_190715130601.wav,60,f,9801.2,9998.3,0.197098,3163.24,-3.02603,33.8114,76.9025,52.0113,-0.0132833,1.07365,,
brown25pink14_undirected_190715130601.wav,61,g,10091.4,10218.0,0.126576,4824.0,-1.75244,42.708,74.4804,55.1722,0.0196214,0.214998,,
brown25pink14_undirected_190715130601.wav,62,k,10378.4,10394.1,0.015737,1972.32,-0.752523,18.1229,68.7652,45.007,0.088491,0.0835956,,
brown25pink14_undirected_190715130601.wav,63,a,10615.7,10672.3,0.0565986,3987.55,-0.713976,24.1702,60.1105,35.863,0.0208829,0.04065,,
brown25pink14_undirected_190715130601.wav,64,b,10734.6,10862.3,0.127687,2745.04,-1.23432,33.7208,111.757,39.6603,0.000449076,0.207412,,
brown25pink14_undirected_190715130601.wav,65,k,10949.7,11000.9,0.0512698,2076.09,-2.37549,22.0138,76.8663,35.7159,0.0276946,0.87286,,
brown25pink14_undirected_190715130601.wav,66,b,11085.9,11211.5,0.125624,2919.89,-1.26852,35.6179,105.204,43.2664,0.00552082,0.191282,,
brown25pink14_undirected_190715130601.wav,67,c,11269.8,11340.8,0.0709524,3767.53,-0.63071,28.4051,48.917,37.3442,0.0123776,0.0128094,,
brown25pink14_undirected_190715130601.wav,68,g,11376.1,11507.6,0.131542,4946.1,-1.63397,43.2095,85.7765,54.6616,0.0144692,0.169981,,
brown25pink14_undirected_190715130601.wav,69,c,11540.5,11607.6,0.0670295,5318.71,-0.616864,31.678,52.6675,41.4571,0.0238181,0.0527348,,
brown25pink14_undirected_190715130601.wav,70,d,11640.7,11665.4,0.0246992,4020.79,-2.16179,42.2705,89.2374,59.5485,0.0526238,0.496591,,
brown25pink14_undirected_190715130601.wav,71,e,11682.5,11762.3,0.0797973,3429.81,-1.15155,34.8087,142.012,29.6771,-0.0279223,0.181196,,
brown25pink14_undirected_190715130601.wav,72,f,11777.7,11975.1,0.19746,2749.84,-2.89885,31.9607,77.8612,54.4122,0.00490943,1.23685,,
brown25pink14_undirected_190715130601.wav,73,a,12242.9,12293.7,0.050839,2833.22,-0.936239,20.1842,74.4743,32.0702,0.0253728,0.0364298,,
brown25pink14_undirected_190715130601.wav,74,b,12374.8,12497.2,0.122449,3023.73,-1.36686,28.9864,99.012,41.6121,0.00794098,0.154618,,
brown25pink14_undirected_190715130601.wav,75,g,12605.6,12734.7,0.129116,5104.03,-2.13685,40.7883,79.3843,51.8663,0.0236756,0.34754,,
brown25pink14_undirected_190715130601.wav,76,c,12762.9,12830.8,0.0678231,5283.65,-0.654166,29.9395,42.5065,42.8804,0.029707,0.0387755,,
brown25pink14_undirected_190715130601.wav,77,d,12862.4,12887.1,0.0246992,4217.91,-2.54736,41.5769,58.6998,61.1472,0.0526974,1.08263,,
brown25pink14_undirected_190715130601.wav,78,e,12904.2,12980.2,0.0759975,2548.89,-1.27921,34.3089,152.369,17.7614,-0.0257904,0.102431,,
brown25pink14_undirected_190715130601.wav,79,f,12992.5,13191.4,0.198821,2721.5,-2.96721,32.8677,75.1963,52.5836,-0.00790119,1.64794,,
brown25pink14_undirected_190715130601.wav,80,g,13292.0,13420.9,0.128889,5070.13,-1.98838,36.0247,59.2383,51.9775,0.0230481,0.361221,,
brown25pink14_undirected_190715130601.wav,81,k,13976.7,14019.3,0.0426077,2300.99,-1.00469,17.4398,47.6318,36.7237,-0.000509584,0.152402,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715130626.wav,1,k,877.982,907.551,0.0295692,1607.15,-1.10554,16.2911,43.1444,26.1781,-0.066985,0.0170732,,
brown25pink14_undirected_190715130626.wav,2,k,1197.76,1230.5,0.0327438,1452.01,-1.00819,18.9559,32.9474,39.6797,-0.0510859,0.12842,,
brown25pink14_undirected_190715130626.wav,3,a,1348.96,1403.38,0.0544218,1831.04,-0.732012,24.4713,41.6447,26.261,-0.0245311,0.0695512,,
brown25pink14_undirected_190715130626.wav,4,a,1628.91,1689.27,0.0603628,2189.65,-0.813081,26.8117,65.4117,29.847,-0.0044489,0.0589797,,
brown25pink14_undirected_190715130626.wav,5,a,2557.91,2613.51,0.0556009,2643.82,-0.612165,28.2618,42.7522,28.5297,-0.0279227,0.0376694,,
brown25pink14_undirected_190715130626.wav,6,a,2846.64,2909.86,0.06322,2501.99,-0.672195,27.9264,55.8414,26.1687,-0.0193719,0.0251074,,
