red77pink45_170817070306.wav,3,c,3378.62,3474.99,0.0963719,3973.06,-1.73966,26.6778,132.906,46.4165,-0.051514,1.03043,,0.00845758
red77pink45_170817070306.wav,4,a,3515.94,3617.6,0.101655,3979.01,-2.04877,28.7343,147.509,41.5406,-0.0501252,1.24075,,0.00821747
red77pink45_170817070306.wav,5,b,3636.55,3718.37,0.0818141,3449.3,-1.68543,26.8819,87.3367,45.5815,-0.0426533,0.421843,,0.00907348
red77pink45_170817070306.wav,6,c,3754.54,3844.4,0.0898639,3924.96,-1.77897,26.2245,121.671,50.7215,-0.0587893,0.865671,,0.00864191
red77pink45_170817070306.wav,7,a,3897.94,3988.68,0.0907483,4274.95,-1.95748,31.1218,136.735,42.2786,-0.034702,1.00966,,0.00756323
red77pink45_170817070306.wav,8,b,4020.39,4093.4,0.0730159,3608.78,-1.41853,28.0391,96.4646,47.4824,-0.0375929,0.400855,,0.00798048
red77pink45_170817070306.wav,9,c,4139.8,4223.9,0.0841043,3950.24,-1.73622,25.3816,119.041,48.8541,-0.0471372,0.707462,,0.00408106
red77pink45_170817070306.wav,10,c,4343.83,4435.99,0.0921542,3580.15,-1.84023,26.8908,148.187,46.337,-0.056866,1.05259,,0.00899447
red77pink45_170817070306.wav,11,a,4482.65,4590.88,0.108231,4389.17,-1.91691,28.0426,125.306,44.2733,-0.0486587,1.25547,,0.00890626
red77pink45_170817070306.wav,12,b,4606.89,4695.8,0.0889116,3731.52,-1.43252,26.6658,105.366,47.9729,-0.0444494,0.340435,,0.009661
red77pink45_170817070306.wav,13,c,4728.66,4824.81,0.0961451,3916.88,-1.79133,25.8444,136.259,47.8634,-0.0397809,0.955187,,0.00570874
red77pink45_170817070306.wav,14,c,4934.17,5025.78,0.09161,3795.8,-1.70133,26.9848,165.132,44.1658,-0.0439479,0.959495,,0.00753777
red77pink45_170817070306.wav,15,a,5075.17,5181.36,0.10619,3998.19,-1.91707,28.3513,148.274,41.1479,-0.0399266,1.35932,,0.00704407
red77pink45_170817070306.wav,16,b,5199.89,5285.67,0.0857823,3410.78,-1.30968,26.7293,102.584,47.1455,-0.0530483,0.384418,,0.00790136
red77pink45_170817070306.wav,17,c,5322.0,5414.83,0.0928345,3911.18,-1.69549,26.4428,129.182,52.9859,-0.0534594,0.869184,,0.00517385
red77pink45_170817070306.wav,18,s,5507.62,5589.57,0.0819501,2808.4,-2.2238,23.9702,316.553,16.0939,-0.0275696,0.350366,,0.00923047
red77pink45_170817070306.wav,19,L,5630.52,5793.67,0.163152,3058.49,-3.36863,38.5174,51.5311,12.6114,-0.0225416,0.479157,,0.0137461
red77pink45_170817070306.wav,20,c,5899.09,5996.26,0.0971655,3234.43,-1.76494,27.0176,134.376,45.3629,-0.0515737,0.853731,,0.00758845
red77pink45_170817070306.wav,21,a,6037.89,6157.51,0.119615,3700.94,-1.73521,26.69,113.715,39.1553,-0.0326273,0.969466,,0.00672863
red77pink45_170817070306.wav,22,b,6163.2,6248.12,0.0849206,3235.49,-1.47247,25.3494,123.523,46.6556,-0.0453365,0.402441,,0.00736328
red77pink45_170817070306.wav,23,c,6288.39,6385.83,0.0974376,3711.2,-1.81954,25.0026,128.685,44.6451,-0.0468765,0.80024,,0.00438956
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817070559.wav,1,i,2201.0,2282.34,0.0813379,2225.22,-1.5169,14.4756,113.058,37.438,-0.0376356,0.307645,,0.00104244
red77pink45_170817070559.wav,2,i,2393.22,2482.22,0.0890023,2715.55,-1.29432,18.8079,105.415,38.3084,-0.0328755,0.133368,,0.00276029
red77pink45_170817070559.wav,3,c,2571.79,2660.91,0.0891156,4139.45,-2.06425,25.1584,115.378,47.5568,-0.0542334,1.24006,,0.0066975
red77pink45_170817070559.wav,4,a,2706.92,2808.23,0.101315,4406.39,-2.00988,28.4312,124.193,34.9774,-0.0483691,1.05448,,0.0066063
red77pink45_170817070559.wav,5,b,2829.73,2914.92,0.0851927,3404.97,-1.68922,26.8545,91.541,50.9132,-0.0479642,0.424549,,0.00659855
red77pink45_170817070559.wav,6,c,2949.16,3035.28,0.0861224,4079.83,-1.88592,24.9512,123.006,44.5324,-0.0482487,0.811879,,0.00709135
red77pink45_170817070559.wav,7,a,3092.43,3194.74,0.102313,3880.51,-2.05495,28.1373,125.684,42.6393,-0.0437461,1.13727,,0.00664999
red77pink45_170817070559.wav,8,b,3213.72,3302.79,0.0890703,3436.3,-1.73813,26.3518,97.3683,55.885,-0.0388616,0.507238,,0.0072995
red77pink45_170817070559.wav,9,c,3335.9,3432.0,0.0960998,4016.69,-1.76225,24.6808,121.235,43.2808,-0.0468291,0.733274,,0.00650515
red77pink45_170817070559.wav,10,a,3500.68,3606.83,0.106145,4039.72,-1.89627,27.5039,130.811,40.9598,-0.03635,1.26935,,0.00672458
red77pink45_170817070559.wav,11,b,3623.42,3711.61,0.0881859,3287.31,-1.63128,26.8441,111.382,50.1297,-0.0523353,0.434728,,0.00728277
red77pink45_170817070559.wav,12,c,3743.04,3837.51,0.0944671,3638.2,-1.75978,22.7014,124.864,50.8656,-0.0387978,0.853142,,0.00421401
red77pink45_170817070559.wav,13,s,3935.24,4020.98,0.085737,3102.87,-2.65084,24.3578,304.328,13.9057,-0.0247014,0.595786,,0.00437527
red77pink45_170817070559.wav,14,c,4085.15,4179.89,0.0947392,3766.5,-2.08219,25.1123,128.511,50.4873,-0.0525026,0.871129,,0.00731298
red77pink45_170817070559.wav,15,a,4221.72,4325.4,0.103673,4018.52,-1.9501,27.6065,109.492,32.6829,-0.0407465,1.36951,,0.0067902
red77pink45_170817070559.wav,16,b,4349.46,4433.31,0.0838549,3483.36,-1.71018,25.2637,86.1183,46.032,-0.0604128,0.489762,,0.00709585
red77pink45_170817070559.wav,17,c,4470.84,4568.21,0.0973696,4083.41,-2.06862,25.2507,118.394,47.2735,-0.045158,1.04673,,0.00483045
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817071409.wav,1,i,3021.64,3115.06,0.0934164,2062.85,-1.26303,10.8972,124.108,31.7046,-0.0485111,0.168701,,0.000632169
red77pink45_170817071409.wav,2,i,3241.9,3323.58,0.081678,2709.71,-0.953943,17.1106,107.307,31.7568,-0.0389167,0.0601114,,0.00108682
red77pink45_170817071409.wav,3,c,3439.21,3537.51,0.0982993,3277.55,-1.60893,24.9996,152.547,38.2537,-0.0449641,0.842242,,0.00579152
red77pink45_170817071409.wav,4,a,3579.23,3681.54,0.102313,3681.76,-1.94802,26.6214,148.117,42.7098,-0.0356677,1.11044,,0.00546286
red77pink45_170817071409.wav,5,b,3699.77,3776.3,0.0765306,3486.87,-1.33467,25.5657,114.735,44.7348,-0.0342547,0.423976,,0.00595022
red77pink45_170817071409.wav,6,c,3820.07,3910.86,0.0907937,3738.0,-1.6008,22.9744,117.226,42.4686,-0.0484489,0.884656,,0.00596297
red77pink45_170817071409.wav,7,a,3966.37,4073.38,0.107007,4115.6,-1.59867,26.7113,134.885,46.7446,-0.0438943,1.01547,,0.00573507
red77pink45_170817071409.wav,8,b,4090.91,4172.13,0.0812245,3354.42,-1.50132,25.7858,91.7206,43.8922,-0.0549254,0.579755,,0.00656344
red77pink45_170817071409.wav,9,c,4211.36,4293.2,0.0818367,3944.9,-1.8599,25.8102,136.405,45.0378,-0.0445128,0.938376,,0.00553137
red77pink45_170817071409.wav,10,a,4367.23,4467.78,0.100544,4303.69,-1.83903,28.1562,140.234,41.2246,-0.0441143,1.23444,,0.00642072
red77pink45_170817071409.wav,11,b,4492.54,4573.06,0.0805215,3154.27,-1.50789,24.6399,105.966,49.3876,-0.0493413,0.691509,,0.00665023
red77pink45_170817071409.wav,12,c,4614.4,4693.7,0.0792971,3771.52,-1.68313,24.097,149.882,46.3371,-0.0403986,0.798511,,0.00353411
red77pink45_170817071409.wav,13,s,4845.31,4922.9,0.0775964,3091.49,-1.81258,21.3278,315.879,16.2506,-0.0221323,0.211337,,0.00366425
red77pink45_170817071409.wav,14,c,4984.65,5079.09,0.0944444,3476.84,-1.57151,25.8559,151.657,37.2546,-0.0386851,1.00861,,0.00850206
red77pink45_170817071409.wav,15,a,5126.15,5234.26,0.108118,4182.04,-1.78404,28.8525,134.585,42.1784,-0.0339549,1.00464,,0.00827848
red77pink45_170817071409.wav,16,b,5249.3,5336.19,0.0868934,3486.78,-1.45886,26.6824,126.337,50.0091,-0.0265567,0.387429,,0.00894029
red77pink45_170817071409.wav,17,c,5375.83,5464.58,0.0887528,3627.29,-1.80997,24.4704,135.143,53.9335,-0.05607,0.693535,,0.00476653
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817071443.wav,1,i,2991.66,3080.05,0.08839,2194.88,-1.25736,17.4816,139.79,32.6927,-0.0301387,0.118588,,0.00111268
red77pink45_170817071443.wav,2,i,3180.39,3268.39,0.0880045,2667.03,-0.964581,18.5283,101.79,37.8061,-0.0485711,0.0807849,,0.00226401
red77pink45_170817071443.wav,3,c,3358.48,3449.39,0.090907,3672.92,-1.60372,26.4183,140.013,43.2212,-0.0417903,0.746387,,0.00785727
red77pink45_170817071443.wav,4,a,3497.48,3601.22,0.103741,4021.37,-1.79033,28.3018,139.821,43.4624,-0.0454803,1.0861,,0.00743547
red77pink45_170817071443.wav,5,b,3620.68,3711.11,0.0904308,3280.66,-1.33698,25.8589,120.606,51.5317,-0.0433762,0.425526,,0.00808163
red77pink45_170817071443.wav,6,c,3742.56,3833.97,0.0914059,3768.52,-1.70154,25.7089,144.935,51.8859,-0.0493548,0.663222,,0.00862134
red77pink45_170817071443.wav,7,a,3893.4,3998.07,0.104671,4031.94,-1.70461,28.6061,141.095,45.3658,-0.0374412,0.760085,,0.00764854
red77pink45_170817071443.wav,8,b,4017.19,4101.25,0.084059,3097.39,-1.42843,24.7128,115.983,51.7091,-0.0567246,0.440526,,0.00838249
red77pink45_170817071443.wav,9,c,4138.84,4234.92,0.0960771,3571.43,-1.81448,24.1769,117.885,49.0904,-0.0581154,0.931994,,0.00441875
red77pink45_170817071443.wav,10,i,4525.42,4610.16,0.0847392,2721.41,-0.976363,19.3569,118.489,39.4812,-0.0505551,0.0604459,,0.00366234
red77pink45_170817071443.wav,11,c,4684.24,4774.67,0.0904308,3636.81,-1.71505,27.0366,141.984,43.9219,-0.0379078,0.928553,,0.00697077
red77pink45_170817071443.wav,12,a,4825.67,4930.39,0.104717,4358.07,-2.02406,28.3995,113.534,40.0405,-0.0401226,1.07285,,0.00640424
red77pink45_170817071443.wav,13,b,4953.2,5026.05,0.0728571,4548.35,-1.51148,24.7105,121.551,50.2127,-0.0400853,0.149456,,0.00602067
red77pink45_170817071443.wav,14,c,5074.9,5160.45,0.0855556,4209.38,-2.00941,23.7462,134.738,45.5113,-0.0427771,0.826978,,0.00348142
red77pink45_170817071443.wav,15,c,5297.12,5386.89,0.0897732,4117.53,-1.74548,26.4766,139.252,42.0213,-0.0485409,0.80681,,0.00649309
red77pink45_170817071443.wav,16,a,5437.07,5539.12,0.102041,4102.83,-1.96031,28.2607,124.407,38.2323,-0.0460338,1.24705,,0.00625339
red77pink45_170817071443.wav,17,b,5562.2,5637.03,0.0748299,3647.98,-1.50963,26.1061,128.671,48.4846,-0.0426513,0.392515,,0.00644697
red77pink45_170817071443.wav,18,c,5684.13,5772.2,0.0880726,3905.43,-1.80532,24.7793,128.74,53.0168,-0.0430955,0.586084,,0.00477
red77pink45_170817071443.wav,19,a,5844.88,5955.24,0.110363,4495.96,-1.8923,27.7755,119.997,48.5709,-0.0347562,0.952899,,0.0063369
red77pink45_170817071443.wav,20,b,5964.1,6053.22,0.0891156,3863.89,-1.43735,25.0389,89.2661,48.2284,-0.0231022,0.380972,,0.00681841
red77pink45_170817071443.wav,21,c,6092.68,6186.01,0.0933333,3868.28,-1.75932,23.4545,131.188,44.5114,-0.0380882,0.697813,,0.00368672
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817071734.wav,1,i,61.4512,140.431,0.0789796,2295.94,-1.17458,13.9118,130.169,32.8837,-0.0359577,0.227877,,0.000790946
red77pink45_170817071734.wav,2,i,258.458,336.395,0.0779365,3626.88,-0.984243,17.3161,119.641,41.1622,-0.0448808,0.109555,,0.00141915
red77pink45_170817071734.wav,3,c,431.383,523.175,0.0917914,3648.13,-1.57534,22.2506,137.079,39.5146,-0.0443552,0.548228,,0.00672843
red77pink45_170817071734.wav,4,a,565.397,672.404,0.107007,3969.13,-1.88098,28.1436,125.379,43.415,-0.0447954,1.18604,,0.00713165
red77pink45_170817071734.wav,5,b,685.601,767.823,0.0822222,3458.81,-1.63946,26.7109,98.3835,47.6685,-0.034359,0.346368,,0.00759701
red77pink45_170817071734.wav,6,c,803.673,893.968,0.0902948,3767.13,-1.86902,23.8947,127.493,48.2177,-0.0499053,0.904085,,0.00797955
red77pink45_170817071734.wav,7,a,951.156,1062.4,0.111247,3781.67,-1.85701,28.0665,126.677,45.5768,-0.0383713,0.9786,,0.00756694
red77pink45_170817071734.wav,8,b,1071.25,1154.29,0.0830385,3444.14,-1.50801,26.3957,103.149,48.735,-0.0429095,0.392486,,0.00842236
red77pink45_170817071734.wav,9,c,1192.36,1284.31,0.0919501,3696.03,-1.77943,24.8981,142.741,53.6989,-0.042191,0.684957,,0.00839937
red77pink45_170817071734.wav,10,a,1344.92,1449.32,0.104399,4649.53,-1.85977,29.0044,133.797,45.7108,-0.0408159,1.01847,,0.00771784
red77pink45_170817071734.wav,11,b,1467.19,1547.69,0.0804989,3831.27,-1.48635,26.4069,89.1236,48.1115,-0.0379803,0.348083,,0.0077878
red77pink45_170817071734.wav,12,c,1588.64,1676.78,0.0881406,4314.67,-1.79025,23.6857,123.062,47.1827,-0.039844,0.634331,,0.00378702
red77pink45_170817071734.wav,13,c,1793.22,1881.02,0.0878005,3866.05,-1.7075,25.0908,120.239,40.8937,-0.0480538,0.812091,,0.00548153
red77pink45_170817071734.wav,14,a,1933.27,2030.66,0.0973923,4148.0,-1.90668,27.8266,129.76,36.867,-0.0429258,0.863782,,0.00501948
red77pink45_170817071734.wav,15,b,2058.89,2140.36,0.0814739,4449.47,-1.12025,23.2509,115.062,44.2398,-0.0397087,0.13841,,0.0052884
red77pink45_170817071734.wav,16,c,2178.0,2262.0,0.0839909,3948.87,-1.59965,23.2751,121.497,48.9563,-0.0361531,0.554048,,0.00352148
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817071734.wav,17,i,4594.1,4673.24,0.0791383,2136.47,-1.48387,16.5974,141.744,29.3775,-0.038405,0.409735,,0.000907649
red77pink45_170817071734.wav,18,i,4796.8,4881.5,0.0846939,2850.22,-1.04833,19.1206,136.901,38.7235,-0.058469,0.0453998,,0.0033917
red77pink45_170817071734.wav,19,c,4964.74,5054.78,0.0900454,3668.58,-1.71544,26.0115,147.258,39.1051,-0.0443494,0.848666,,0.00735286
red77pink45_170817071734.wav,20,a,5101.5,5204.85,0.103356,4183.47,-1.91275,29.0259,130.267,39.9564,-0.0404217,1.25493,,0.00703168
red77pink45_170817071734.wav,21,b,5223.04,5304.6,0.0815646,3550.31,-1.48815,26.0718,107.203,52.9067,-0.0395153,0.489478,,0.00692803
red77pink45_170817071734.wav,22,c,5341.9,5427.6,0.0856916,4129.38,-1.69464,24.6214,127.509,47.5494,-0.040021,0.493311,,0.00715292
red77pink45_170817071734.wav,23,a,5492.22,5596.01,0.103787,5376.84,-2.06161,28.764,110.599,40.9397,-0.0432029,1.30177,,0.00720726
red77pink45_170817071734.wav,24,b,5614.83,5706.24,0.0914059,3698.25,-1.54568,25.0085,92.3481,46.6822,-0.048987,0.311078,,0.00725443
red77pink45_170817071734.wav,25,c,5738.59,5827.8,0.0892063,4078.96,-1.72906,24.5905,133.506,44.2863,-0.0427734,0.536024,,0.00389858
red77pink45_170817071734.wav,26,c,5937.19,6029.95,0.0927664,3352.49,-1.75971,26.5615,147.357,39.0797,-0.0479118,1.06289,,0.00705591
red77pink45_170817071734.wav,27,a,6076.15,6182.74,0.106599,3806.58,-1.89377,27.3882,116.988,42.2734,-0.0408764,1.08451,,0.00636454
red77pink45_170817071734.wav,28,b,6199.82,6293.47,0.0936508,3220.83,-1.59163,25.2821,101.618,51.9137,-0.0429641,0.529762,,0.00672252
red77pink45_170817071734.wav,29,c,6323.4,6421.07,0.0976644,3781.51,-1.82169,23.4975,130.444,41.2499,-0.0481695,0.710297,,0.00413689
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817071749.wav,1,i,3000.0,3081.72,0.0817234,2308.54,-1.24673,14.9801,82.7251,36.8476,-0.0425124,0.0760497,,0.00088029
red77pink45_170817071749.wav,2,i,3186.8,3270.79,0.0839909,2589.19,-1.07722,17.5163,108.847,41.3131,-0.0522041,0.0520718,,0.00212754
red77pink45_170817071749.wav,3,c,3361.79,3449.89,0.0880952,3557.01,-1.84408,25.3336,128.211,43.438,-0.0458173,0.914865,,0.00644636
red77pink45_170817071749.wav,4,a,3499.37,3597.71,0.0983447,4010.5,-2.13818,27.9554,126.054,41.3011,-0.046047,1.25867,,0.00622259
red77pink45_170817071749.wav,5,b,3619.75,3704.08,0.0843311,3561.98,-1.69909,26.0289,84.2445,50.4665,-0.0297772,0.419725,,0.00641352
red77pink45_170817071749.wav,6,c,3740.95,3820.2,0.0792517,4158.01,-1.90671,24.9663,131.488,43.4402,-0.0366972,0.527334,,0.00658199
red77pink45_170817071749.wav,7,a,3884.78,3987.05,0.102268,3893.78,-1.98794,26.8981,129.906,40.7881,-0.042604,1.2293,,0.00614128
red77pink45_170817071749.wav,8,b,4008.5,4090.34,0.0818367,3311.05,-1.71867,24.6501,101.191,48.5131,-0.0495071,0.546666,,0.00675713
red77pink45_170817071749.wav,9,c,4128.37,4220.29,0.0919274,3711.8,-1.8454,23.8621,129.411,49.6065,-0.0512842,0.871042,,0.00389841
red77pink45_170817071749.wav,10,c,4377.82,4470.5,0.0926757,3587.14,-1.85997,25.3708,118.393,44.8703,-0.0296485,0.943554,,0.00720051
red77pink45_170817071749.wav,11,a,4516.39,4623.65,0.107256,4092.28,-1.93912,27.6781,113.884,45.8452,-0.043974,0.955402,,0.00720154
red77pink45_170817071749.wav,12,b,4637.85,4730.02,0.0921769,3313.41,-1.73248,25.311,102.661,50.3449,-0.0281231,0.653183,,0.00675016
red77pink45_170817071749.wav,13,c,4761.86,4857.94,0.0960854,3615.02,-1.80544,16.0087,110.397,48.6863,-0.0481942,0.977433,,0.00298244
red77pink45_170817071749.wav,14,i,5107.3,5191.09,0.0837868,2881.34,-1.0777,19.0614,100.364,44.0228,-0.0540936,0.169359,,0.00389878
red77pink45_170817071749.wav,15,c,5264.01,5354.94,0.0909297,3602.6,-1.89376,27.3968,135.952,40.9481,-0.0407367,1.07784,,0.00817591
red77pink45_170817071749.wav,16,a,5402.54,5507.66,0.105125,3954.18,-1.96603,27.8372,118.638,39.0934,-0.0371532,1.21804,,0.00767927
red77pink45_170817071749.wav,17,b,5526.37,5619.66,0.093288,3160.09,-1.67547,25.9837,113.966,48.1987,-0.0423862,0.520876,,0.00787622
red77pink45_170817071749.wav,18,c,5650.54,5734.56,0.0840136,4508.09,-1.9705,25.913,117.616,53.4093,-0.0356372,0.722499,,0.00454282
red77pink45_170817071749.wav,19,c,5865.22,5958.46,0.0932426,3958.88,-2.09555,25.6462,115.388,40.0585,-0.0450496,1.19408,,0.00715053
red77pink45_170817071749.wav,20,a,6006.12,6109.66,0.103537,4289.38,-2.16943,28.056,130.23,39.7366,-0.0414685,1.17019,,0.00661641
red77pink45_170817071749.wav,21,b,6133.85,6220.18,0.0863265,3645.59,-1.71938,24.8137,99.9088,49.4284,-0.0457091,0.317203,,0.00662499
red77pink45_170817071749.wav,22,c,6261.02,6354.42,0.0934014,3838.06,-1.95242,23.3309,134.597,47.7011,-0.0347122,0.793581,,0.00356171
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817071810.wav,1,s,2133.31,2216.85,0.0835374,3224.23,-2.09366,20.0255,272.333,15.4914,-0.0235002,0.302569,,0.00117919
red77pink45_170817071810.wav,2,i,2704.92,2786.67,0.081746,2663.37,-1.16506,15.8107,123.096,35.1598,-0.0385033,0.0536085,,0.000982808
red77pink45_170817071810.wav,3,i,2902.52,2990.48,0.0879592,2806.91,-1.22205,19.0575,142.569,41.2839,-0.0365303,0.136509,,0.00190012
red77pink45_170817071810.wav,4,c,3080.66,3178.25,0.0975964,3754.41,-1.6929,24.0551,133.414,44.0849,-0.0372917,1.31072,,0.00663074
red77pink45_170817071810.wav,5,a,3219.64,3325.06,0.10542,3817.66,-1.9939,27.7008,128.22,41.3196,-0.0377662,0.972036,,0.0067945
red77pink45_170817071810.wav,6,b,3343.04,3425.03,0.0819955,3768.15,-1.68765,27.293,111.018,48.6553,-0.0343942,0.455593,,0.00700055
red77pink45_170817071810.wav,7,c,3464.94,3545.85,0.080907,4047.78,-2.0175,24.8618,140.846,45.6633,-0.0414883,0.905227,,0.00660987
red77pink45_170817071810.wav,8,a,3616.39,3721.18,0.104785,4483.15,-1.89726,27.7489,132.021,43.0608,-0.0406144,1.0147,,0.00702395
red77pink45_170817071810.wav,9,b,3740.02,3824.24,0.0842177,3473.0,-1.67356,26.4033,92.1659,45.2461,-0.0384213,0.465926,,0.00730914
red77pink45_170817071810.wav,10,c,3861.93,3951.41,0.0894785,4159.51,-1.79908,24.85,124.894,47.6274,-0.0444894,0.781552,,0.00428493
red77pink45_170817071810.wav,11,s,4050.73,4135.92,0.0851927,2902.81,-2.84734,25.3495,250.401,16.0406,-0.024837,0.662856,,0.00406245
red77pink45_170817071810.wav,12,c,4206.05,4292.56,0.0865079,3749.72,-1.61941,25.5295,127.977,38.837,-0.0454251,0.851903,,0.00755624
red77pink45_170817071810.wav,13,a,4346.53,4451.97,0.105442,4240.36,-1.91942,28.152,121.241,40.3886,-0.0448333,1.0539,,0.00739487
red77pink45_170817071810.wav,14,b,4472.68,4554.69,0.0820181,3603.35,-1.65717,26.7868,94.837,52.1695,-0.0589286,0.524672,,0.00775148
red77pink45_170817071810.wav,15,c,4592.54,4687.71,0.0951701,3747.15,-1.78997,24.3218,136.545,42.384,-0.0463861,0.631137,,0.00463448
red77pink45_170817071810.wav,16,c,4832.18,4926.67,0.0944898,3216.42,-1.83275,27.6515,134.2,45.8217,-0.0535064,1.02459,,0.00760566
red77pink45_170817071810.wav,17,a,4971.86,5076.6,0.104739,3984.45,-1.75964,27.4596,145.164,43.3307,-0.0443742,1.05155,,0.00678539
red77pink45_170817071810.wav,18,b,5096.21,5183.76,0.087551,3431.42,-1.49042,25.6281,88.7732,45.7329,-0.0341613,0.521978,,0.00682065
red77pink45_170817071810.wav,19,c,5220.2,5308.14,0.0879365,4114.9,-2.11585,24.5136,101.484,42.4055,-0.0498266,0.63016,,0.00408528
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817071810.wav,20,i,7845.69,7924.04,0.0783447,2344.3,-1.30874,16.7534,139.834,35.2871,-0.0493158,0.125635,,0.00110566
red77pink45_170817071810.wav,21,c,8041.13,8131.81,0.0906803,3535.29,-1.92627,25.3106,143.827,44.3738,-0.0390904,1.10586,,0.00945155
red77pink45_170817071810.wav,22,a,8178.48,8286.1,0.107619,4175.4,-1.99813,28.8206,129.707,37.095,-0.0424051,1.43859,,0.009191
red77pink45_170817071810.wav,23,b,8303.13,8384.54,0.0814059,3752.53,-1.69013,26.3443,104.317,51.1263,-0.0401079,0.252658,,0.00932857
red77pink45_170817071810.wav,24,c,8422.63,8508.93,0.0863039,4681.52,-1.9594,26.0397,132.392,50.0079,-0.0583557,0.928554,,0.00844254
red77pink45_170817071810.wav,25,a,8563.17,8672.59,0.10941,3629.58,-2.10888,27.8489,131.227,43.0963,-0.0487711,1.01724,,0.00749104
red77pink45_170817071810.wav,26,b,8688.12,8774.01,0.0858957,3398.15,-1.83977,27.1453,114.092,50.1291,-0.0422679,0.443459,,0.00769372
red77pink45_170817071810.wav,27,c,8811.5,8909.02,0.0975283,3430.75,-1.9366,24.1833,126.137,46.3581,-0.0539647,0.78579,,0.00682871
red77pink45_170817071810.wav,28,a,8964.08,9067.48,0.103401,3372.4,-1.90321,27.0633,136.892,38.155,-0.0438228,1.03296,,0.00606751
red77pink45_170817071810.wav,29,b,9087.39,9178.41,0.0910204,3253.07,-1.55899,24.5232,85.0486,48.3162,-0.039845,0.454434,,0.00649826
red77pink45_170817071810.wav,30,c,9211.97,9303.9,0.0919274,3685.26,-1.75047,24.0247,137.42,45.4293,-0.0411836,0.651916,,0.00392774
red77pink45_170817071810.wav,31,s,9424.51,9503.81,0.0792971,2909.07,-2.25808,23.8964,317.216,15.5591,-0.0244725,0.494104,,0.00428793
red77pink45_170817071810.wav,32,c,9569.84,9660.11,0.0902721,3213.41,-1.79902,25.6856,123.435,32.5132,-0.0558458,1.03238,,0.00853468
red77pink45_170817071810.wav,33,a,9704.01,9805.87,0.101859,3601.86,-1.94831,28.4022,115.761,37.3828,-0.0441667,1.79141,,0.00792699
red77pink45_170817071810.wav,34,b,9829.64,9914.15,0.0845125,3220.58,-1.62266,25.4965,104.252,47.9519,-0.0415663,0.573703,,0.00740356
red77pink45_170817071810.wav,35,c,9952.65,10040.1,0.087483,3965.36,-1.99818,25.0064,136.422,47.2016,-0.0502942,0.957393,,0.00417346
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817072633.wav,3,i,6261.45,6347.44,0.0859864,2460.71,-1.15105,15.9741,137.377,32.2837,-0.0381575,0.0554219,,0.000958601
red77pink45_170817072633.wav,4,i,6470.68,6555.03,0.0843537,3154.78,-1.09309,19.3323,124.403,43.2387,-0.0494918,0.0612853,,0.00164545
red77pink45_170817072633.wav,5,c,6673.58,6766.92,0.0933333,3945.92,-1.77999,26.3768,137.1,42.4533,-0.0341253,0.95483,,0.00730235
red77pink45_170817072633.wav,6,a,6814.01,6925.65,0.111633,3647.3,-1.95092,26.8014,111.804,35.6428,-0.0319843,1.1357,,0.00696652
red77pink45_170817072633.wav,7,b,6935.26,7015.4,0.0801361,3264.44,-1.81226,27.4851,97.2756,45.3818,-0.0436807,0.550104,,0.00752522
