ASblackblue_March_04_2022_40630311.wav,115,b,19997.0,20050.2,0.0531746,2785.16,-3.12195,14.3142,98.4902,51.8291,-0.0205455,0.429731,,0.00172698
ASblackblue_March_04_2022_40630311.wav,116,b,20087.4,20158.5,0.0710204,2178.22,-3.28612,16.9879,66.0557,24.6457,-0.0227653,1.52382,,0.00205751
ASblackblue_March_04_2022_40630311.wav,117,a,20186.9,20257.2,0.0703628,3702.9,-3.19782,18.7924,84.5991,56.9279,-0.00331904,1.21105,,0.00651475
ASblackblue_March_04_2022_40630311.wav,118,c,20285.6,20348.5,0.0628118,5379.11,-4.40569,31.6365,73.3511,58.2425,-0.00381047,1.12362,,0.0103973
ASblackblue_March_04_2022_40630311.wav,119,a,20400.4,20497.6,0.0972562,4597.16,-4.30329,26.6614,48.977,44.8766,-0.00659237,0.861835,,0.0106866
ASblackblue_March_04_2022_40630311.wav,120,a,20508.1,20612.9,0.104785,3892.12,-3.60292,22.4354,56.1349,42.5916,-0.0203963,0.871956,,0.00905222
ASblackblue_March_04_2022_40630311.wav,121,a,20642.9,20736.0,0.0930969,2887.05,-4.01006,19.8897,63.3298,44.9979,-0.0120314,1.68205,,0.00434932
ASblackblue_March_04_2022_40630311.wav,122,b,20766.6,20802.7,0.0360988,2642.15,-2.82985,6.51564,85.7844,60.152,-0.0504989,1.11243,,0.00480775
ASblackblue_March_04_2022_40630311.wav,123,a,20859.7,20928.1,0.0683977,3812.06,-3.80894,25.0009,88.011,52.1425,0.0131157,1.08412,,0.00796744
ASblackblue_March_04_2022_40630311.wav,124,c,20958.5,21025.0,0.0664978,5149.28,-4.28102,30.7859,70.4153,48.1681,0.0020369,1.31824,,0.0113488
ASblackblue_March_04_2022_40630311.wav,125,a,21074.2,21151.3,0.0770748,4324.12,-4.34019,28.2075,44.9927,43.2722,-0.000532614,1.00043,,0.011133
ASblackblue_March_04_2022_40630311.wav,126,a,21185.4,21287.0,0.101633,3987.94,-3.64701,22.4925,52.1359,42.9961,-0.0241721,0.949124,,0.00898123
ASblackblue_March_04_2022_40630311.wav,127,a,21310.7,21433.4,0.122721,2845.73,-3.52579,16.5526,60.9816,46.3399,-0.00684076,1.95183,,0.00460297
ASblackblue_March_04_2022_40630311.wav,128,b,21441.7,21473.3,0.0315873,2555.2,-3.5586,10.3506,81.5328,64.8758,-0.0583263,0.50013,,0.00176873
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_40752427.wav,1,k,219.932,339.932,0.12,5010.28,-3.77095,33.1778,66.9731,49.353,-0.019709,0.551101,,0.0197891
ASblackblue_March_04_2022_40752427.wav,2,k,1364.17,1482.47,0.118299,4978.28,-3.81957,35.295,66.3075,51.7586,-0.0192764,0.479187,,0.0220727
ASblackblue_March_04_2022_40752427.wav,3,k,2600.09,2668.48,0.0683977,5452.1,-3.29539,25.0401,98.6163,56.5335,0.00706231,1.35895,,0.0053925
ASblackblue_March_04_2022_40752427.wav,4,i,3309.0,3356.49,0.047483,3301.87,-2.87031,12.0415,79.6108,60.5616,-0.0769539,0.587243,,0.00152712
ASblackblue_March_04_2022_40752427.wav,5,k,3737.05,3776.95,0.0398987,3890.37,-2.18213,9.58227,101.523,65.2788,0.0163071,1.4166,,0.000637139
ASblackblue_March_04_2022_40752427.wav,6,i,3965.85,4027.78,0.0619274,3178.65,-3.49212,12.0582,83.2462,59.9031,-0.0194582,0.892044,,0.000642532
ASblackblue_March_04_2022_40752427.wav,7,i,4151.88,4217.44,0.0655556,3284.33,-3.66868,15.7705,80.3736,54.9987,-0.0427397,1.50686,,0.00119372
ASblackblue_March_04_2022_40752427.wav,8,a,4351.0,4430.57,0.0795692,4060.68,-4.21527,21.9653,69.7129,50.2274,0.00111312,1.06014,,0.00403628
ASblackblue_March_04_2022_40752427.wav,9,i,4487.82,4563.95,0.0761224,3143.08,-3.6623,17.2366,77.9099,55.6862,-0.0274527,1.5144,,0.00172058
ASblackblue_March_04_2022_40752427.wav,10,a,4658.07,4731.0,0.0729252,4113.13,-4.04762,22.8076,71.0459,55.2736,0.0133937,1.16158,,0.00410899
ASblackblue_March_04_2022_40752427.wav,11,i,4802.79,4868.53,0.065737,2946.94,-3.37873,15.8964,85.6763,57.5868,-0.0637044,1.79847,,0.00144879
ASblackblue_March_04_2022_40752427.wav,12,a,4953.24,5039.34,0.0860998,4026.95,-3.89737,21.0209,82.8997,58.5465,-0.00197648,1.0568,,0.00450173
ASblackblue_March_04_2022_40752427.wav,13,a,5074.17,5173.47,0.0992971,3235.8,-3.40825,17.8271,69.8547,58.4808,-0.0089997,1.20158,,0.00463026
ASblackblue_March_04_2022_40752427.wav,14,a,5189.25,5313.33,0.124082,2936.01,-3.75692,15.9602,52.3304,43.1874,-0.0116099,1.49645,,0.00266486
ASblackblue_March_04_2022_40752427.wav,15,b,5326.67,5351.25,0.0245805,2471.26,-3.54624,10.3112,76.6412,62.6943,-0.13708,0.727693,,0.00406903
ASblackblue_March_04_2022_40752427.wav,16,a,5400.78,5482.48,0.0816973,3460.18,-3.45324,20.1259,75.1495,52.0027,0.0329535,1.51104,,0.00772526
ASblackblue_March_04_2022_40752427.wav,17,c,5505.28,5581.28,0.0759975,5048.24,-4.12201,28.5192,68.7486,53.3948,0.0109212,1.13093,,0.0079717
ASblackblue_March_04_2022_40752427.wav,18,a,5635.56,5720.43,0.0848753,4492.89,-3.36905,18.3028,57.491,46.2813,-0.0088629,1.25309,,0.00691652
ASblackblue_March_04_2022_40752427.wav,19,a,5749.05,5855.24,0.10619,3115.2,-2.88223,14.5472,68.8235,56.1755,-0.017517,1.27583,,0.0021479
ASblackblue_March_04_2022_40752427.wav,20,a,5876.62,5996.33,0.119705,2787.68,-3.32604,14.5426,61.249,42.1351,-0.0106988,1.42061,,0.00142937
ASblackblue_March_04_2022_40752427.wav,21,b,6013.9,6035.22,0.0213152,2142.81,-3.63499,9.83507,74.7041,58.0817,-0.0849935,0.575705,,0.00105375
ASblackblue_March_04_2022_40752427.wav,22,d,6120.2,6139.07,0.0188662,1473.81,-4.41491,5.8937,34.5155,16.1499,-0.0590499,0.103759,,0.000325662
ASblackblue_March_04_2022_40752427.wav,23,d,6228.41,6250.36,0.0219501,1883.26,-3.77751,3.26281,37.1384,17.4331,-0.0680778,0.339139,,0.000779274
ASblackblue_March_04_2022_40752427.wav,24,i,6320.05,6383.67,0.0636281,3484.43,-3.3438,14.7339,78.8894,53.7624,-0.025644,1.14769,,0.00136027
ASblackblue_March_04_2022_40752427.wav,25,a,6451.25,6528.78,0.0775283,3700.77,-3.18678,16.9581,103.201,59.2648,0.000257412,1.45333,,0.00197747
ASblackblue_March_04_2022_40752427.wav,26,a,6573.88,6664.6,0.0907256,2961.92,-3.11415,16.318,72.4873,57.7161,-0.00763268,0.94773,,0.00214591
ASblackblue_March_04_2022_40752427.wav,27,a,6694.24,6802.81,0.108571,2908.05,-3.61492,16.4165,68.6327,42.1466,-0.00993587,1.5913,,0.00162756
ASblackblue_March_04_2022_40752427.wav,28,b,6829.18,6852.02,0.0228345,2059.15,-3.75742,8.75669,65.217,62.5475,-0.0929005,0.850898,,0.00151428
ASblackblue_March_04_2022_40752427.wav,29,a,6910.05,6994.17,0.084127,3481.5,-2.76586,14.9854,105.99,57.1787,-0.0159855,0.841674,,0.00714422
ASblackblue_March_04_2022_40752427.wav,30,c,7017.14,7082.88,0.065737,5414.64,-4.37432,31.2296,73.0925,55.2337,0.0151438,1.06865,,0.00947378
ASblackblue_March_04_2022_40752427.wav,31,a,7135.76,7216.83,0.0810658,4651.11,-4.2277,25.6731,42.5636,39.9375,0.00236018,1.11885,,0.00930314
ASblackblue_March_04_2022_40752427.wav,32,a,7249.0,7355.4,0.106395,3389.92,-3.13617,16.2993,55.9199,45.0621,-0.0259986,1.3178,,0.00596078
ASblackblue_March_04_2022_40752427.wav,33,a,7378.62,7500.39,0.121769,2916.23,-3.5138,14.4742,59.5049,39.8386,-0.0112897,1.60697,,0.00187152
ASblackblue_March_04_2022_40752427.wav,34,b,7516.69,7537.21,0.0205215,2486.79,-3.35694,9.22113,70.1521,62.4254,-0.128561,0.5422,,0.00104475
ASblackblue_March_04_2022_40752427.wav,35,d,7612.11,7661.43,0.0493197,1546.07,-4.40628,6.51438,38.0838,15.5319,-0.0419721,0.237584,,0.000416216
ASblackblue_March_04_2022_40752427.wav,36,d,7715.83,7736.03,0.0202041,1877.03,-3.55184,3.09239,41.8509,18.2266,-0.0634376,0.235574,,0.00125959
ASblackblue_March_04_2022_40752427.wav,37,i,7801.41,7864.13,0.0627211,3333.84,-3.44235,16.2822,76.0469,59.3467,-0.0213297,1.62259,,0.00125604
ASblackblue_March_04_2022_40752427.wav,38,e,7898.05,7969.98,0.0719274,1843.7,-3.34131,12.7603,66.2892,30.0426,-0.0186182,0.418128,,0.00165329
ASblackblue_March_04_2022_40752427.wav,39,i,8041.88,8092.88,0.0509977,3355.93,-2.35467,15.0564,88.4092,58.7774,-0.0791546,0.656969,,0.0081513
ASblackblue_March_04_2022_40752427.wav,40,c,8099.84,8197.82,0.0979819,4876.43,-4.29919,28.0617,50.6499,50.1934,0.0352925,2.39233,,0.00753758
ASblackblue_March_04_2022_40752427.wav,41,e,8242.9,8305.03,0.0621315,2772.68,-3.51859,13.2574,40.4967,40.8628,-0.0355647,0.705537,,0.0078943
ASblackblue_March_04_2022_40752427.wav,42,e,8326.17,8398.64,0.0724717,2101.31,-3.48549,13.887,66.1209,25.6981,-0.0227495,0.888626,,0.00117586
ASblackblue_March_04_2022_40752427.wav,43,e,8456.01,8547.26,0.0912472,2036.07,-4.28978,15.0321,67.6581,24.3998,-0.0208689,1.42627,,0.00113062
ASblackblue_March_04_2022_40752427.wav,44,a,8586.89,8691.25,0.104354,2546.1,-3.39899,14.7626,49.6581,33.3527,-0.0172109,0.782632,,0.00102735
ASblackblue_March_04_2022_40752427.wav,45,b,8740.36,8782.59,0.0422222,1745.66,-3.36753,11.7403,93.2155,45.6181,-0.0506248,0.108851,,0.00135007
ASblackblue_March_04_2022_40752427.wav,46,d,8823.76,8908.8,0.085034,1932.2,-3.19197,15.2163,63.8567,27.4304,-0.0234484,1.33989,,0.00136805
ASblackblue_March_04_2022_40752427.wav,47,a,8925.33,8994.83,0.0695011,3491.73,-2.98892,14.7617,105.299,62.0869,-0.0117293,1.01985,,0.00823167
ASblackblue_March_04_2022_40752427.wav,48,c,9029.25,9093.38,0.064127,5437.92,-4.31668,31.2006,72.6869,51.3291,0.0112128,1.10955,,0.00893114
ASblackblue_March_04_2022_40752427.wav,49,a,9147.76,9228.84,0.0810884,4414.46,-3.82879,21.6025,52.3989,46.2729,-0.00927724,1.14263,,0.00881722
ASblackblue_March_04_2022_40752427.wav,50,a,9260.02,9364.2,0.104172,3385.14,-2.97958,17.2059,61.5926,51.057,-0.0209108,1.65433,,0.00408552
ASblackblue_March_04_2022_40752427.wav,51,a,9384.88,9505.42,0.120544,2900.6,-3.53135,15.5979,63.6268,41.3785,-0.012781,2.09966,,0.00247757
ASblackblue_March_04_2022_40752427.wav,52,b,9521.75,9542.29,0.0205442,2209.22,-3.6195,9.176,76.9052,61.2141,-0.115789,0.597297,,0.00269394
ASblackblue_March_04_2022_40752427.wav,53,a,9607.71,9688.68,0.0809751,3732.89,-3.45475,20.0801,95.9232,52.063,-0.000684578,1.27124,,0.00663155
ASblackblue_March_04_2022_40752427.wav,54,c,9711.38,9780.36,0.0689796,5364.33,-4.3302,29.5063,73.088,51.1976,0.0181037,0.990419,,0.00713502
ASblackblue_March_04_2022_40752427.wav,55,a,9828.84,9907.71,0.0788662,4075.53,-3.59417,19.598,67.0808,49.4181,-0.00104547,1.07448,,0.00678519
ASblackblue_March_04_2022_40752427.wav,56,a,9941.61,10048.5,0.106871,3270.87,-3.01993,16.6484,61.0865,52.2387,-0.0200165,1.52442,,0.00298225
ASblackblue_March_04_2022_40752427.wav,57,a,10069.1,10186.3,0.117211,2849.46,-3.48711,15.0175,59.0324,39.5581,-0.0137224,1.64637,,0.0020882
ASblackblue_March_04_2022_40752427.wav,58,b,10204.8,10227.2,0.022449,2124.02,-3.58443,9.24665,68.7193,62.9275,-0.0971036,0.754191,,0.00112919
ASblackblue_March_04_2022_40752427.wav,59,d,10301.5,10349.6,0.0481633,1574.86,-4.55324,7.43063,33.137,16.8387,-0.0508314,0.277541,,0.000519198
ASblackblue_March_04_2022_40752427.wav,60,d,10405.4,10424.8,0.0194104,1876.03,-3.60651,3.67719,50.4716,26.6696,-0.06272,0.319183,,0.00121243
ASblackblue_March_04_2022_40752427.wav,61,i,10485.3,10545.8,0.0604535,3578.12,-3.4836,17.0423,76.1026,50.5164,-0.0298493,1.3702,,0.0022463
ASblackblue_March_04_2022_40752427.wav,62,a,10599.1,10673.2,0.074127,4008.69,-3.55771,18.9075,85.7785,58.0584,0.0103236,1.21341,,0.00231578
ASblackblue_March_04_2022_40752427.wav,63,i,10720.5,10792.3,0.0718594,2934.86,-3.27637,14.3118,78.9448,51.6861,-0.0257439,1.10101,,0.00297269
ASblackblue_March_04_2022_40752427.wav,64,a,10858.7,10933.4,0.0747846,3776.69,-3.75568,20.1034,83.2919,56.4055,0.00334522,1.2149,,0.00268653
ASblackblue_March_04_2022_40752427.wav,65,i,10981.2,11055.4,0.0742404,2925.69,-3.31097,15.1113,81.4148,52.8781,-0.0346525,1.24137,,0.00353756
ASblackblue_March_04_2022_40752427.wav,66,a,11118.8,11196.2,0.0773696,3888.62,-3.74528,19.8321,77.9687,51.4796,0.00188305,1.1376,,0.00316674
ASblackblue_March_04_2022_40752427.wav,67,a,11237.1,11320.5,0.0833107,3026.56,-3.24185,17.9076,87.21,61.6818,-0.0134644,1.23421,,0.00330075
ASblackblue_March_04_2022_40752427.wav,68,a,11353.2,11474.3,0.121111,2931.07,-3.54497,15.8524,64.9886,36.419,-0.0144825,1.61812,,0.00194107
ASblackblue_March_04_2022_40752427.wav,69,b,11491.2,11511.6,0.0204308,2203.6,-3.60918,9.4376,68.144,61.185,-0.106245,0.806137,,0.0026321
ASblackblue_March_04_2022_40752427.wav,70,a,11574.8,11659.6,0.0848073,3666.69,-3.49763,19.4268,89.181,55.23,0.00384122,1.0288,,0.00730632
ASblackblue_March_04_2022_40752427.wav,71,c,11679.3,11744.5,0.0652834,5274.68,-4.27025,31.2746,77.4742,55.4897,0.0134046,0.94307,,0.00851948
ASblackblue_March_04_2022_40752427.wav,72,a,11797.3,11880.7,0.083356,4356.65,-3.68062,21.4342,48.9969,45.1985,0.00123827,1.26282,,0.0080249
ASblackblue_March_04_2022_40752427.wav,73,a,11910.3,12015.6,0.105329,3237.96,-3.09026,16.4273,64.2667,53.4681,-0.0153193,1.30912,,0.00437047
ASblackblue_March_04_2022_40752427.wav,74,a,12036.2,12154.3,0.118027,2750.4,-3.60594,14.6791,55.2511,43.0043,-0.0147538,1.78675,,0.00233247
ASblackblue_March_04_2022_40752427.wav,75,b,12172.5,12193.6,0.0210431,2195.84,-3.60758,8.75603,84.0191,62.996,-0.10204,0.46475,,0.00118842
ASblackblue_March_04_2022_40752427.wav,76,d,12269.5,12323.0,0.0534921,1524.72,-4.44791,5.93435,38.1402,18.6529,-0.0456518,0.447222,,0.000549266
ASblackblue_March_04_2022_40752427.wav,77,d,12372.6,12393.4,0.0208163,1888.91,-3.8183,3.8062,48.5255,27.0902,-0.0669845,0.302029,,0.00144517
ASblackblue_March_04_2022_40752427.wav,78,i,12455.2,12521.1,0.0658503,3507.07,-3.47433,16.8369,78.2947,55.5301,-0.0190511,1.45487,,0.00136627
ASblackblue_March_04_2022_40752427.wav,79,e,12562.3,12628.7,0.0663492,1962.57,-3.2372,11.6867,57.6679,23.2356,-0.0176355,0.25647,,0.0019215
ASblackblue_March_04_2022_40752427.wav,80,i,12697.7,12739.5,0.0417986,3511.32,-2.8256,20.6106,99.6785,64.3135,-0.0644849,0.938155,,0.00905186
ASblackblue_March_04_2022_40752427.wav,81,c,12783.2,12863.0,0.0797973,5401.9,-4.81816,33.3071,48.3293,47.5009,-0.00968705,0.750655,,0.00853873
ASblackblue_March_04_2022_40752427.wav,82,e,12899.0,12960.9,0.0618594,2787.05,-3.3654,14.0434,48.2055,48.9894,-0.0374053,0.754463,,0.00862706
ASblackblue_March_04_2022_40752427.wav,83,e,12985.4,13073.1,0.0877098,2070.24,-3.45578,12.8778,53.6919,23.4705,-0.024355,0.692651,,0.00125792
ASblackblue_March_04_2022_40752427.wav,84,e,13115.5,13206.3,0.0907483,2112.05,-3.93806,14.8993,83.515,31.3896,-0.0251673,1.60322,,0.00134063
ASblackblue_March_04_2022_40752427.wav,85,e,13245.9,13357.5,0.111655,2824.95,-3.22993,15.9649,51.2843,33.2481,-0.0138471,1.12336,,0.00129771
ASblackblue_March_04_2022_40752427.wav,86,b,13398.8,13438.3,0.0394785,1827.29,-3.10743,11.8538,79.1351,44.757,-0.0643318,0.257357,,0.00157459
ASblackblue_March_04_2022_40752427.wav,87,d,13482.5,13569.9,0.0874376,2016.75,-3.39764,15.0563,57.7463,23.2129,-0.0221628,1.4097,,0.00164943
ASblackblue_March_04_2022_40752427.wav,88,a,13587.4,13654.4,0.0669841,3845.3,-3.00513,17.2335,99.3832,61.4954,-0.00439176,1.29765,,0.007645
ASblackblue_March_04_2022_40752427.wav,89,c,13686.2,13752.0,0.0658503,5437.23,-4.41333,31.8007,70.6887,53.1762,0.0126548,1.19072,,0.00818802
ASblackblue_March_04_2022_40752427.wav,90,a,13802.2,13888.6,0.0864172,4602.28,-3.76336,21.7037,63.0761,48.6973,0.00112284,1.08811,,0.0080161
ASblackblue_March_04_2022_40752427.wav,91,a,13913.2,14020.3,0.107098,3487.61,-3.03726,16.8055,56.5433,53.2715,-0.015961,1.31242,,0.00373085
ASblackblue_March_04_2022_40752427.wav,92,a,14039.5,14161.2,0.121655,2926.94,-3.57968,15.3226,57.4022,38.4525,-0.00965214,1.86352,,0.00230579
ASblackblue_March_04_2022_40752427.wav,93,b,14176.7,14197.2,0.0204989,2138.6,-3.63404,9.54093,68.2111,60.4024,-0.08708,0.606473,,0.00217207
ASblackblue_March_04_2022_40752427.wav,94,a,14261.8,14344.2,0.0824036,3605.54,-3.14148,18.409,93.8666,54.2153,-0.00115425,1.18929,,0.00659664
ASblackblue_March_04_2022_40752427.wav,95,c,14364.2,14429.4,0.0651701,5385.14,-4.23213,30.2939,91.65,56.8073,0.00707502,1.22575,,0.00767893
ASblackblue_March_04_2022_40752427.wav,96,a,14483.1,14569.8,0.0866893,4468.22,-3.82311,22.0204,52.2431,41.231,-0.00425885,1.06027,,0.00758292
ASblackblue_March_04_2022_40752427.wav,97,a,14593.6,14701.7,0.108027,3492.35,-3.16436,17.8988,57.1313,48.8111,-0.0168239,1.35488,,0.0044254
ASblackblue_March_04_2022_40752427.wav,98,a,14723.0,14840.9,0.117868,2997.95,-3.51967,15.1621,61.0441,39.8949,-0.0122344,1.61436,,0.00274914
ASblackblue_March_04_2022_40752427.wav,99,b,14860.3,14882.7,0.0223583,2157.99,-3.26692,9.66654,64.058,63.4537,-0.0783525,0.580033,,0.00114124
ASblackblue_March_04_2022_40752427.wav,100,d,14956.0,15006.3,0.0502268,1568.87,-4.51788,7.09572,41.6315,17.5188,-0.0427314,0.236301,,0.000419671
ASblackblue_March_04_2022_40752427.wav,101,d,15059.4,15077.7,0.018322,1865.27,-3.60792,3.51448,41.0696,23.1259,-0.0801711,0.358283,,0.00140176
ASblackblue_March_04_2022_40752427.wav,102,i,15143.1,15209.4,0.0663039,3464.97,-3.45851,17.2641,74.8325,55.5894,-0.0195243,1.67843,,0.0032032
ASblackblue_March_04_2022_40752427.wav,103,a,15256.6,15330.2,0.0736281,4319.11,-3.623,22.453,73.379,49.231,0.00949632,1.3788,,0.00332451
ASblackblue_March_04_2022_40752427.wav,104,i,15375.4,15451.6,0.0762132,2947.89,-3.04061,15.5906,82.7838,56.7484,-0.0247392,1.5819,,0.00422919
ASblackblue_March_04_2022_40752427.wav,105,a,15511.1,15590.1,0.0789342,4006.19,-3.5964,20.7688,81.1064,53.2532,0.00392547,1.32003,,0.00324673
ASblackblue_March_04_2022_40752427.wav,106,i,15633.0,15707.3,0.0742404,3500.24,-3.55239,18.0439,62.3917,53.5733,-0.0147202,1.07926,,0.00325525
ASblackblue_March_04_2022_40752427.wav,107,a,15841.1,15917.4,0.0762812,3978.05,-3.71377,22.3502,80.8061,51.9399,0.00638579,1.16937,,0.00459611
ASblackblue_March_04_2022_40752427.wav,108,a,15958.7,16058.7,0.1,3340.68,-3.17332,18.4843,69.5879,56.8978,-0.00747877,1.27019,,0.00455763
ASblackblue_March_04_2022_40752427.wav,109,a,16075.6,16194.7,0.119093,2808.8,-3.65344,16.0162,62.8708,39.2239,-0.014119,1.83063,,0.00270745
ASblackblue_March_04_2022_40752427.wav,110,b,16206.6,16234.7,0.0281859,2648.12,-3.28888,7.77737,86.0104,66.3377,-0.0499372,0.567574,,0.00309735
ASblackblue_March_04_2022_40752427.wav,111,a,16300.7,16383.1,0.082449,3710.78,-3.56521,20.3184,86.6712,54.4421,0.00153224,1.1838,,0.00725384
ASblackblue_March_04_2022_40752427.wav,112,c,16403.1,16467.5,0.0644218,5400.35,-4.38991,31.6265,68.7328,50.6291,0.0133563,0.988988,,0.00920919
ASblackblue_March_04_2022_40752427.wav,113,a,16522.5,16601.2,0.0786168,4388.72,-3.90722,24.416,54.3632,43.3107,0.0010062,1.36877,,0.00879959
ASblackblue_March_04_2022_40752427.wav,114,a,16633.7,16738.3,0.104671,3741.53,-3.11669,18.3011,58.1835,44.6003,-0.0227843,1.5201,,0.00589477
ASblackblue_March_04_2022_40752427.wav,115,a,16760.6,16883.1,0.122449,2921.9,-3.59235,15.4382,61.7676,41.7441,-0.00731418,1.67992,,0.0029129
ASblackblue_March_04_2022_40752427.wav,116,b,16892.6,16917.3,0.0247166,2601.54,-3.49222,10.0136,77.5571,57.1294,-0.0839076,0.627726,,0.00133838
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_40960332.wav,2,k,2329.91,2446.98,0.117075,4829.78,-3.65922,32.1298,65.8872,44.4342,-0.0221134,0.638966,,0.0162053
ASblackblue_March_04_2022_40960332.wav,3,k,4031.45,4111.16,0.0797052,4681.73,-3.83399,32.4353,46.3856,37.9387,-0.0589447,0.491783,,0.0183572
ASblackblue_March_04_2022_40960332.wav,4,k,5063.92,5154.29,0.0903628,4881.44,-3.90609,34.8418,60.9821,44.7913,-0.0199001,0.594903,,0.0172215
ASblackblue_March_04_2022_40960332.wav,5,l,5548.98,5583.18,0.0341989,5577.19,-3.53661,23.3736,172.515,61.5504,0.0259852,1.72815,,0.00210442
ASblackblue_March_04_2022_40960332.wav,6,l,5912.06,5948.15,0.0360988,4580.76,-2.7215,18.6113,155.674,67.4761,0.0376902,1.39088,,0.00128342
ASblackblue_March_04_2022_40960332.wav,7,i,6409.71,6459.46,0.0497506,3131.05,-2.92795,11.4163,78.9127,59.9976,-0.0700256,1.08487,,0.000872246
ASblackblue_March_04_2022_40960332.wav,8,i,6598.21,6663.76,0.0655556,3318.68,-3.0787,14.8599,65.9093,56.1211,-0.0342432,2.08735,,0.000991844
ASblackblue_March_04_2022_40960332.wav,9,i,6762.88,6833.56,0.0706803,3111.01,-3.00976,13.8338,62.5889,57.6601,-0.0263084,1.37696,,0.000856783
ASblackblue_March_04_2022_40960332.wav,10,a,6931.66,7002.34,0.0706803,3935.72,-3.51636,21.6966,72.0022,58.9382,0.00218251,1.69124,,0.0037294
ASblackblue_March_04_2022_40960332.wav,11,i,7077.26,7151.72,0.0744671,2994.69,-3.40114,16.0423,68.3714,57.3937,-0.0283931,1.85033,,0.00135842
ASblackblue_March_04_2022_40960332.wav,12,a,7226.87,7305.03,0.0781633,3819.53,-3.75492,21.9184,81.5575,57.1004,0.00504931,1.43939,,0.00411424
ASblackblue_March_04_2022_40960332.wav,13,i,7367.73,7444.42,0.0766893,2976.1,-2.91068,15.0022,61.0914,48.0937,-0.0301134,1.46077,,0.00137238
ASblackblue_March_04_2022_40960332.wav,14,a,7530.05,7607.32,0.0772789,4087.38,-3.80439,22.5199,71.112,53.8455,0.00632584,1.37014,,0.00443186
ASblackblue_March_04_2022_40960332.wav,15,a,7652.9,7739.18,0.0862812,3041.16,-3.19849,17.3964,68.1512,60.7555,-0.0061591,1.25539,,0.00453903
ASblackblue_March_04_2022_40960332.wav,16,a,7770.19,7865.19,0.0949968,2844.33,-3.47297,19.0636,73.314,44.992,0.00738401,1.71538,,0.00196531
ASblackblue_March_04_2022_40960332.wav,17,b,7901.29,7939.29,0.0379987,2906.3,-2.51532,8.42882,73.8511,63.1879,-0.0460886,0.679961,,0.00523557
ASblackblue_March_04_2022_40960332.wav,18,a,7996.6,8080.43,0.0838322,3845.27,-3.67446,23.12,75.1859,52.1054,0.006283,1.23038,,0.0080155
ASblackblue_March_04_2022_40960332.wav,19,c,8098.64,8165.99,0.0673469,5295.48,-4.33132,31.4886,71.1887,55.1492,0.00984876,0.915657,,0.0104566
ASblackblue_March_04_2022_40960332.wav,20,a,8215.87,8306.3,0.0904308,4367.58,-3.96199,24.6506,45.9527,40.2727,-0.006663,1.1286,,0.00950099
ASblackblue_March_04_2022_40960332.wav,21,a,8329.46,8444.42,0.114966,3564.5,-2.84505,18.3898,56.3581,49.6497,-0.0161591,1.63439,,0.00695297
ASblackblue_March_04_2022_40960332.wav,22,a,8450.82,8572.43,0.12161,3057.94,-2.88326,16.8409,52.6447,44.2706,-0.00496441,1.63744,,0.00354329
ASblackblue_March_04_2022_40960332.wav,23,b,8588.3,8609.3,0.0209977,2965.19,-1.9656,10.328,82.0971,64.5615,-0.0985001,0.352262,,0.00497301
ASblackblue_March_04_2022_40960332.wav,24,a,8670.91,8762.56,0.0916553,3909.56,-3.72599,22.4797,67.231,51.1332,-0.000524465,1.05661,,0.00780444
ASblackblue_March_04_2022_40960332.wav,25,c,8769.86,8843.76,0.0739002,5020.08,-4.03371,28.2383,69.34,58.5789,0.019106,1.23289,,0.0110609
ASblackblue_March_04_2022_40960332.wav,26,a,8894.2,8971.7,0.0775057,4531.4,-4.29332,28.3366,42.9509,42.7791,0.000170739,1.24372,,0.0104384
ASblackblue_March_04_2022_40960332.wav,27,a,9008.68,9116.08,0.107392,3838.08,-3.45302,19.0818,54.1533,48.2946,-0.0240292,0.900365,,0.00793571
ASblackblue_March_04_2022_40960332.wav,28,a,9133.1,9233.8,0.100697,2868.79,-3.90239,18.439,58.7208,42.5554,-0.00687459,1.82239,,0.00317158
ASblackblue_March_04_2022_40960332.wav,29,b,9269.9,9298.4,0.0284991,2456.71,-2.97254,8.90268,70.2118,63.3435,-0.11995,1.17596,,0.00150747
ASblackblue_March_04_2022_40960332.wav,30,d,9363.4,9417.23,0.0538322,1796.07,-3.48045,8.34399,45.2,17.0339,-0.0411822,0.840317,,0.000493151
ASblackblue_March_04_2022_40960332.wav,31,d,9469.43,9489.32,0.0198866,2005.02,-1.94412,4.35606,39.597,18.6126,-0.043239,0.209048,,0.00248023
ASblackblue_March_04_2022_40960332.wav,32,i,9554.83,9614.51,0.0596825,3870.33,-3.60903,21.0576,66.2108,52.8726,-0.0288898,1.47649,,0.00238917
ASblackblue_March_04_2022_40960332.wav,33,e,9648.07,9724.67,0.0765986,2419.89,-2.80582,15.2896,54.7499,32.0771,-0.0254379,0.70092,,0.00282896
