0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASorange_February_28_2022_59958682.wav,46,d,10479.9,10538.8,0.058898,3549.39,-4.60962,22.6686,42.3208,53.9657,-0.00660684,0.753188,,0.00426511
ASorange_February_28_2022_59958682.wav,47,e,10571.1,10618.6,0.0474984,2760.48,-3.98219,22.2991,95.447,39.8193,0.0125602,0.798551,,0.00289972
ASorange_February_28_2022_59958682.wav,48,f,10692.6,10785.1,0.0924263,2565.64,-4.65596,13.3644,42.1786,13.2808,-0.014811,0.565156,,0.0011994
ASorange_February_28_2022_59958682.wav,49,f,10860.2,10922.2,0.0620635,2278.61,-4.09672,6.45138,34.1327,16.8473,-0.0177906,0.380971,,0.000889932
ASorange_February_28_2022_59958682.wav,50,e,10961.1,11063.1,0.101995,2477.47,-4.41157,16.8644,48.5998,24.0461,-0.0117483,1.11187,,0.00100224
ASorange_February_28_2022_59958682.wav,51,i,11133.7,11195.4,0.061746,4566.84,-3.81385,24.0396,87.0351,56.4926,0.0179702,0.90169,,0.00482114
ASorange_February_28_2022_59958682.wav,52,a,11511.1,11627.3,0.116213,2746.86,-3.45077,13.6619,53.514,43.0424,-0.0214801,1.15221,,0.00155562
ASorange_February_28_2022_59958682.wav,53,a,11653.8,11735.3,0.0814966,2747.92,-4.04032,13.3838,66.1046,43.873,-0.018479,1.22334,,0.00145401
ASorange_February_28_2022_59958682.wav,54,e,11744.7,11819.5,0.0747166,2216.6,-3.52056,11.1024,63.9059,42.1483,-0.0211938,1.84876,,0.000997213
ASorange_February_28_2022_59958682.wav,55,e,11871.1,11945.5,0.0743764,2390.13,-4.32977,11.1192,46.8855,36.6214,-0.00640905,0.601308,,0.00111797
ASorange_February_28_2022_59958682.wav,56,f,11986.9,12057.3,0.0703401,2260.63,-4.72317,17.4167,40.3689,17.4853,-0.00633088,0.322508,,0.0014782
ASorange_February_28_2022_59958682.wav,57,f,12093.9,12174.3,0.0804535,2654.84,-4.48267,17.1628,39.1923,20.6033,-0.00447411,0.427746,,0.00141791
ASorange_February_28_2022_59958682.wav,58,c,12211.8,12239.3,0.0275057,2178.7,-2.93826,9.08607,102.776,58.0744,-0.0196428,0.244561,,0.0012838
ASorange_February_28_2022_59958682.wav,59,a,12278.0,12364.9,0.0869161,2065.66,-3.68987,9.80369,55.784,36.5743,-0.0246749,0.426702,,0.000536144
ASorange_February_28_2022_59958682.wav,60,f,12475.4,12538.2,0.0628345,1598.72,-4.03307,11.2295,37.1652,10.3412,-0.0205786,0.398972,,0.000447757
ASorange_February_28_2022_59958682.wav,61,h,12641.8,12733.2,0.0913832,2556.16,-4.6209,15.8762,39.8646,29.1547,-0.019045,0.552549,,0.00725283
ASorange_February_28_2022_59958682.wav,62,g,12789.2,12882.2,0.0929705,5401.8,-4.44161,30.7911,62.467,54.9018,-0.00712302,1.06827,,0.0127066
ASorange_February_28_2022_59958682.wav,63,g,12920.3,13000.5,0.0802268,5159.73,-4.58153,34.2897,66.5341,58.6032,0.0167801,0.819101,,0.01264
ASorange_February_28_2022_59958682.wav,64,e,13031.5,13098.9,0.0673469,3148.42,-3.60494,17.1721,38.9129,34.875,-0.0290784,0.741263,,0.0109126
ASorange_February_28_2022_59958682.wav,65,e,13179.9,13248.3,0.0683977,2787.38,-4.4161,15.3501,58.1373,46.1184,0.0126977,1.50371,,0.00107901
ASorange_February_28_2022_59958682.wav,66,e,13284.4,13368.0,0.0835972,2286.69,-4.03966,9.21337,49.5575,33.7482,-0.0251945,1.03402,,0.00129208
ASorange_February_28_2022_59958682.wav,67,f,13398.9,13480.9,0.0820408,2657.41,-4.59684,15.8537,35.5847,20.2717,-0.0120635,0.33586,,0.00145703
ASorange_February_28_2022_59958682.wav,68,f,13507.8,13588.7,0.080839,2976.58,-4.51455,16.6427,39.8277,21.252,-0.0147979,0.595879,,0.00140799
ASorange_February_28_2022_59958682.wav,69,c,13612.2,13655.1,0.0429025,2270.33,-2.86512,5.62398,72.5131,51.4923,-0.0532033,0.638828,,0.00122274
ASorange_February_28_2022_59958682.wav,70,a,13693.7,13783.1,0.0893197,1990.91,-3.82095,9.95677,56.0106,34.0709,-0.0236105,0.412987,,0.0029012
ASorange_February_28_2022_59958682.wav,71,k,13874.6,13965.1,0.0904989,5191.94,-3.16088,35.027,83.0017,52.2063,-0.0245404,1.00118,,0.0175385
ASorange_February_28_2022_59958682.wav,72,f,14029.2,14109.0,0.0797973,2261.8,-3.68292,16.6966,45.5296,20.2245,-0.0183601,0.775269,,0.0020514
ASorange_February_28_2022_59958682.wav,73,f,14162.1,14222.9,0.060798,2817.37,-4.65464,12.613,32.3221,16.2224,-0.0186031,0.817781,,0.000958097
ASorange_February_28_2022_59958682.wav,74,c,14265.5,14302.8,0.0373696,2574.84,-2.83239,8.6971,105.988,61.442,-0.0612953,0.14588,,0.000942498
ASorange_February_28_2022_59958682.wav,75,f,14352.2,14474.6,0.122313,1892.21,-4.44541,13.6771,50.105,17.8937,-0.00338069,0.571755,,0.00131848
ASorange_February_28_2022_59958682.wav,76,e,14540.9,14638.0,0.0970522,3066.65,-4.7713,14.5096,39.8653,29.6166,-0.0105554,1.1334,,0.00160202
ASorange_February_28_2022_59958682.wav,77,d,14657.8,14729.4,0.0715873,3633.55,-4.35377,17.5618,41.8778,50.2102,-0.0176916,0.669833,,0.0102844
ASorange_February_28_2022_59958682.wav,78,g,14760.7,14878.9,0.118163,5227.07,-4.63853,33.4611,45.4127,39.5328,0.000429655,0.870574,,0.0112549
ASorange_February_28_2022_59958682.wav,79,d,14938.7,15018.5,0.0797732,3927.62,-4.31522,23.6577,38.7736,54.3565,-0.0156502,0.603527,,0.00578633
ASorange_February_28_2022_59958682.wav,80,a,15036.2,15153.4,0.117188,3768.64,-4.44955,21.933,38.9885,46.4087,-0.00659649,1.01658,,0.00576321
ASorange_February_28_2022_59958682.wav,81,d,15191.5,15269.6,0.0781179,3686.81,-4.43784,20.7521,39.9033,47.664,-0.0140242,0.610699,,0.00396933
ASorange_February_28_2022_59958682.wav,82,d,15296.6,15361.2,0.0645978,3658.65,-4.6434,21.9375,33.9127,52.3782,0.00381403,0.725842,,0.00401461
ASorange_February_28_2022_59958682.wav,83,e,15385.9,15458.1,0.0721976,2992.42,-3.74908,17.4691,74.2841,34.2717,0.00194398,0.568222,,0.00284483
ASorange_February_28_2022_59958682.wav,84,f,15518.9,15615.0,0.0960771,2597.97,-4.74403,13.2613,36.2156,11.0342,-0.02144,0.576266,,0.00104233
ASorange_February_28_2022_59958682.wav,85,f,15694.8,15750.0,0.0552154,2271.6,-4.09907,7.0647,41.351,30.3497,-0.00336555,0.24697,,0.000864332
ASorange_February_28_2022_59958682.wav,86,e,15792.7,15900.5,0.107846,3525.97,-4.41657,26.5821,72.6674,30.7397,0.0404093,0.781805,,0.013153
ASorange_February_28_2022_59958682.wav,87,f,15974.6,16032.8,0.0581179,4268.87,-2.04654,12.804,47.6567,30.9823,-0.0256251,0.0935319,,0.0143695
ASorange_February_28_2022_59958682.wav,88,e,16074.4,16134.0,0.0596599,2505.64,-3.72609,18.4914,73.8595,34.6345,-0.0166503,0.567684,,0.00112955
ASorange_February_28_2022_59958682.wav,89,d,16246.6,16328.8,0.0822222,4000.15,-4.56672,25.0532,40.1571,47.6285,-0.011283,0.551893,,0.00476195
ASorange_February_28_2022_59958682.wav,90,a,16393.5,16491.9,0.0983673,2692.68,-4.08752,14.3996,55.7049,45.2052,-0.017085,0.802136,,0.00147154
ASorange_February_28_2022_59958682.wav,91,c,16562.6,16581.6,0.0189569,3615.15,-2.38344,14.1798,57.4396,63.9164,-0.167375,0.475389,,0.00124204
ASorange_February_28_2022_59958682.wav,92,d,16669.6,16747.5,0.0779365,3709.87,-4.44535,21.024,39.2953,46.1648,-0.0144869,0.733475,,0.00317038
ASorange_February_28_2022_59958682.wav,93,c,16821.6,16861.0,0.0394104,3392.05,-2.80008,9.55667,43.7809,45.3976,-0.0887504,0.346138,,0.0035596
ASorange_February_28_2022_59958682.wav,94,d,16929.6,17009.1,0.0794785,3799.09,-4.57689,21.8476,33.8008,43.5387,-0.0223121,0.683258,,0.00326728
ASorange_February_28_2022_59958682.wav,95,d,17105.9,17180.6,0.0747619,3577.94,-4.49746,21.1519,42.1374,51.2464,-0.0235393,0.695504,,0.0028317
ASorange_February_28_2022_59958682.wav,96,c,17291.8,17312.1,0.0202948,3033.9,-2.53055,11.824,45.4564,56.0177,-0.14654,0.406705,,0.0193491
ASorange_February_28_2022_59958682.wav,97,k,17342.7,17437.8,0.0951474,5262.09,-3.35693,35.893,75.0153,45.597,-0.0232997,0.75165,,0.0167827
ASorange_February_28_2022_59958682.wav,98,c,17549.2,17570.2,0.0210658,3670.03,-2.648,14.4381,57.3256,55.3782,-0.137128,0.263164,,0.00183012
ASorange_February_28_2022_59958682.wav,99,c,17657.5,17677.5,0.0200227,3930.56,-2.35092,14.3216,56.9659,52.8714,-0.135381,0.108522,,0.00142244
ASorange_February_28_2022_59958682.wav,100,c,17779.2,17799.6,0.0203401,3441.14,-2.75811,13.2389,50.6193,54.8083,-0.162894,0.462034,,0.000823994
ASorange_February_28_2022_59958682.wav,101,c,17914.6,17933.3,0.0187302,4877.08,-2.61447,19.8255,66.8174,60.878,-0.131595,0.140353,,0.00309988
ASorange_February_28_2022_59958682.wav,102,c,18040.2,18055.9,0.015737,5033.38,-3.11716,20.4625,47.2396,46.3543,-0.156233,0.275806,,0.00246791
ASorange_February_28_2022_59958682.wav,103,c,18186.6,18220.8,0.0341989,5582.18,-3.50478,25.647,75.6575,56.0115,-0.0964025,0.797143,,0.00286108
ASorange_February_28_2022_59958682.wav,104,c,18336.6,18352.6,0.0160317,4740.36,-2.55562,19.6851,57.2201,60.1473,-0.127722,0.424793,,0.00237618
ASorange_February_28_2022_59958682.wav,105,c,18480.8,18506.8,0.0259184,4608.46,-2.68025,17.2135,58.8138,46.0761,-0.0957649,0.114532,,0.0026679
ASorange_February_28_2022_59958682.wav,106,c,18607.9,18626.8,0.0188209,3396.41,-2.65913,12.1806,48.9,56.1345,-0.159294,0.324634,,0.000709868
ASorange_February_28_2022_59958682.wav,107,c,18734.9,18753.2,0.0182993,3712.32,-2.55542,13.5066,66.0498,55.6682,-0.141027,0.101604,,0.000953352
ASorange_February_28_2022_59958682.wav,108,c,18891.8,18913.4,0.0215873,3705.37,-2.37396,14.7207,57.8676,59.2289,-0.151281,0.476682,,0.00125051
ASorange_February_28_2022_59958682.wav,109,c,19020.3,19040.6,0.0203175,3168.09,-2.69638,13.035,47.003,53.1005,-0.162919,0.547197,,0.000813234
ASorange_February_28_2022_59958682.wav,110,a,19129.9,19245.0,0.115125,2776.78,-3.98321,13.9259,59.1352,41.8374,-0.0176983,1.29084,,0.00665226
ASorange_February_28_2022_59958682.wav,111,a,19288.6,19358.9,0.0702977,4525.44,-3.58858,22.7342,71.3562,36.0869,-0.0266325,0.326251,,0.00717534
ASorange_February_28_2022_59958682.wav,112,e,19410.2,19474.8,0.0645978,2469.13,-3.65531,12.0142,50.4473,38.2031,-0.00849525,0.983539,,0.00143707
ASorange_February_28_2022_59958682.wav,113,e,19518.3,19601.0,0.0826757,2248.87,-4.19205,11.35,60.6702,36.9701,-0.0189455,0.560345,,0.00114123
ASorange_February_28_2022_59958682.wav,114,f,19635.4,19725.0,0.0896825,2315.25,-4.51514,15.0263,41.5205,23.1747,-0.0211807,0.496388,,0.0014034
ASorange_February_28_2022_59958682.wav,115,f,19739.7,19823.9,0.084263,2759.43,-4.44762,16.2995,34.3135,20.3525,-0.0135598,0.654935,,0.00136895
ASorange_February_28_2022_59958682.wav,116,c,19845.5,19893.2,0.0477778,1967.46,-3.04534,7.30178,84.0136,50.1294,-0.0447145,0.568469,,0.00119368
ASorange_February_28_2022_59958682.wav,117,a,19925.7,20011.9,0.0861678,1961.9,-3.793,9.3394,57.4756,35.7981,-0.0256412,0.33383,,0.000519877
ASorange_February_28_2022_59958682.wav,118,f,20128.2,20188.0,0.0598413,1515.56,-4.73266,11.75,35.5742,8.73364,-0.0295526,0.387912,,0.000571327
ASorange_February_28_2022_59958682.wav,119,f,20276.8,20343.3,0.066576,2191.2,-4.69378,17.4613,53.8655,22.2439,-0.0272756,0.492802,,0.00101869
ASorange_February_28_2022_59958682.wav,120,f,20366.6,20464.4,0.0977778,2542.78,-4.14397,10.2859,40.8577,26.2141,-0.0148913,1.10869,,0.000995537
ASorange_February_28_2022_59958682.wav,121,c,20497.7,20535.9,0.0382086,2514.03,-3.08748,8.78706,119.999,62.3981,-0.0558692,0.0968181,,0.000887826
ASorange_February_28_2022_59958682.wav,122,f,20584.6,20677.4,0.0928118,1867.95,-4.5412,16.2768,47.1611,19.7492,-0.00185032,0.482721,,0.00158223
ASorange_February_28_2022_59958682.wav,123,d,20892.0,20965.0,0.0730385,3676.24,-3.91319,20.0889,44.1634,49.3596,-0.0213353,1.04449,,0.0101231
ASorange_February_28_2022_59958682.wav,124,g,20995.6,21112.0,0.116304,5202.63,-4.67136,32.8044,38.2026,38.2711,0.00197608,0.740255,,0.0101068
ASorange_February_28_2022_59958682.wav,125,d,21166.6,21242.2,0.0756236,3899.53,-4.46747,24.1924,36.8453,48.8095,-0.00906922,0.671066,,0.00605991
ASorange_February_28_2022_59958682.wav,126,a,21247.4,21384.3,0.136871,3898.1,-4.48154,20.5292,30.4558,33.4488,-0.00348933,0.578098,,0.00554928
ASorange_February_28_2022_59958682.wav,127,d,21427.5,21526.6,0.0991383,3892.33,-4.50421,19.5282,38.5337,43.7449,-0.0213835,0.515898,,0.00387086
ASorange_February_28_2022_59958682.wav,128,d,21536.4,21595.3,0.058898,3515.84,-4.74156,23.0751,41.6243,55.1779,-0.00965263,0.538012,,0.00426532
ASorange_February_28_2022_59958682.wav,129,e,21627.6,21682.7,0.0550982,3058.69,-3.89454,20.759,71.6136,40.1895,-0.0197506,0.718069,,0.00279071
ASorange_February_28_2022_59958682.wav,130,f,21757.6,21840.8,0.08322,2587.32,-4.62665,13.536,42.5902,13.1238,-0.0206733,0.454681,,0.000989426
ASorange_February_28_2022_59958682.wav,131,f,21925.2,21982.4,0.0572562,2315.84,-4.024,6.93881,42.3633,24.9186,-0.0251768,0.303312,,0.0219008
ASorange_February_28_2022_59958682.wav,132,k,22012.8,22139.5,0.126712,4888.04,-3.12186,31.5477,69.5048,44.5781,-0.0237696,0.715021,,0.0194788
ASorange_February_28_2022_59958682.wav,133,f,22205.9,22273.2,0.0672109,2291.37,-3.36379,7.7535,41.0213,20.1975,-0.0234156,0.529555,,0.00110319
ASorange_February_28_2022_59958682.wav,134,e,22315.2,22423.2,0.107959,2517.08,-4.23808,17.0015,57.7197,22.998,-0.0148766,0.842165,,0.000971897
ASorange_February_28_2022_59958682.wav,135,f,22505.8,22561.1,0.0553061,2231.97,-4.19911,6.84703,38.8162,24.5772,-0.0347403,0.500014,,0.00114821
ASorange_February_28_2022_59958682.wav,136,e,22603.8,22679.8,0.0760544,2658.69,-3.67512,15.6907,78.6594,41.7548,-0.0243083,0.70853,,0.0010897
ASorange_February_28_2022_59958682.wav,137,d,22776.8,22876.5,0.0997279,3994.45,-4.5136,22.3744,36.8214,46.472,-0.019191,0.392897,,0.00448146
ASorange_February_28_2022_59958682.wav,138,c,22975.3,22994.5,0.0191837,3313.58,-2.6794,10.7678,54.8019,51.7826,-0.162019,0.324071,,0.000591863
ASorange_February_28_2022_59958682.wav,139,c,23120.1,23136.8,0.016712,3867.57,-2.22747,13.862,54.542,59.3034,-0.168705,0.230307,,0.00112843
ASorange_February_28_2022_59958682.wav,140,c,23251.8,23273.1,0.0212698,3114.75,-2.67577,13.751,46.3841,49.0375,-0.142982,0.286331,,0.000890335
ASorange_February_28_2022_59958682.wav,141,c,23413.3,23427.4,0.0141043,4920.45,-2.9507,15.5952,39.0123,51.0582,-0.138875,0.192824,,0.00169116
ASorange_February_28_2022_59958682.wav,142,c,23641.7,23659.0,0.0172336,5131.73,-2.89918,17.9905,54.7903,54.4994,-0.120404,0.136787,,0.0016313
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASorange_March_01_2022_25447843.wav,21,i,23901.8,23926.5,0.0246992,6150.29,-3.82827,19.793,73.5332,66.1269,-0.0592305,0.601329,,0.000974639
ASorange_March_01_2022_25447843.wav,22,i,24768.4,24808.3,0.0398987,5985.52,-4.78316,35.6307,74.8688,53.0767,-0.0445367,0.771085,,0.0093377
ASorange_March_01_2022_25447843.wav,23,k,25413.2,25478.2,0.064966,5086.38,-3.14848,29.017,44.7229,43.4455,-0.0448998,0.247929,,0.0228136
ASorange_March_01_2022_25447843.wav,24,k,26349.4,26390.3,0.0409524,5090.39,-3.41149,33.8614,51.9435,41.6886,-0.059415,0.19033,,0.0255319
ASorange_March_01_2022_25447843.wav,25,k,26610.0,26674.2,0.0642404,6040.88,-3.23817,35.9475,127.961,63.2519,0.00114776,0.707892,,0.00976367
ASorange_March_01_2022_25447843.wav,26,k,27192.0,27252.9,0.0608617,5488.01,-3.5517,37.6623,64.7803,48.7764,-0.0113764,0.292639,,0.0429174
ASorange_March_01_2022_25447843.wav,27,k,27277.1,27353.3,0.0761678,5014.07,-3.31851,31.7355,43.2991,43.3705,-0.0487164,0.26044,,0.0386807
ASorange_March_01_2022_25447843.wav,28,k,27908.7,27967.8,0.059093,6163.32,-3.14238,32.2921,111.279,60.9268,-0.000931611,0.899192,,0.00663672
ASorange_March_01_2022_25447843.wav,29,k,28200.6,28321.1,0.120567,5280.8,-3.60013,34.725,72.9715,43.9769,-0.0246589,0.555609,,0.0222252
ASorange_March_01_2022_25447843.wav,30,i,28484.8,28519.0,0.0341989,5983.91,-4.12957,13.5595,76.24,57.3399,-0.0550398,1.61596,,0.000825362
ASorange_March_01_2022_25447843.wav,31,a,28714.7,28777.4,0.0626979,4064.36,-4.12472,9.12922,42.7508,44.4779,-0.0200749,0.731386,,0.000551097
ASorange_March_01_2022_25447843.wav,32,a,28881.9,28942.7,0.060798,4047.57,-3.98134,7.44266,42.428,38.2802,-0.0422458,1.20257,,0.000617769
ASorange_March_01_2022_25447843.wav,33,a,29062.4,29128.9,0.0664978,4300.99,-3.69985,7.14301,54.4759,47.186,-0.00573519,0.389781,,0.000628041
ASorange_March_01_2022_25447843.wav,34,a,29227.7,29294.2,0.0664978,4958.85,-3.86479,8.9497,52.4857,51.7788,-0.0254693,1.04487,,0.000648079
ASorange_March_01_2022_25447843.wav,35,a,29379.7,29444.3,0.0645978,5459.24,-3.95208,16.5194,49.9957,47.9035,-0.0107947,0.731285,,0.00106656
ASorange_March_01_2022_25447843.wav,36,b,29522.2,29586.8,0.0645978,5818.96,-3.75673,18.5499,58.5987,45.477,-0.0181006,1.19432,,0.00189923
ASorange_March_01_2022_25447843.wav,37,b,29655.2,29725.5,0.0702977,6294.57,-4.1937,20.1043,55.7233,46.7593,-0.00957333,1.29491,,0.0023082
ASorange_March_01_2022_25447843.wav,38,b,29782.5,29849.0,0.0664978,6338.68,-4.35809,19.8768,56.8182,47.7953,-0.0231139,1.25251,,0.00283371
ASorange_March_01_2022_25447843.wav,39,b,29907.9,29985.8,0.0778974,6145.43,-4.69773,23.2445,55.2628,48.5829,-0.00349093,1.4569,,0.00409975
ASorange_March_01_2022_25447843.wav,40,b,30035.4,30105.7,0.0702977,6316.13,-4.76859,26.3131,56.3253,45.3465,-0.00738209,1.2893,,0.00412361
ASorange_March_01_2022_25447843.wav,41,b,30170.3,30242.5,0.0721976,6081.5,-4.45375,21.7621,62.6349,50.3882,-0.0229841,1.31831,,0.0032786
ASorange_March_01_2022_25447843.wav,42,b,30299.5,30375.5,0.0759975,6551.65,-4.29345,20.8042,67.2192,62.2276,0.000150778,1.36847,,0.0034016
ASorange_March_01_2022_25447843.wav,43,b,30424.8,30504.6,0.0797973,6379.94,-4.2177,23.3034,60.8499,43.0147,-0.00104486,1.45943,,0.00416797
ASorange_March_01_2022_25447843.wav,44,b,30559.7,30630.0,0.0702977,6507.27,-4.90628,27.0156,58.3791,57.1369,-0.0373849,1.342,,0.00381931
ASorange_March_01_2022_25447843.wav,45,a,30695.5,30734.5,0.0389796,3474.92,-3.50166,15.1104,50.7972,45.3329,-0.0421452,0.899514,,0.00220449
ASorange_March_01_2022_25447843.wav,46,a,30786.3,30883.6,0.0972562,2667.35,-4.23052,15.2436,60.3156,43.0675,-0.0129628,0.815803,,0.00306485
ASorange_March_01_2022_25447843.wav,47,d,30937.7,31021.3,0.0835374,3866.63,-4.45584,20.2076,32.1871,47.5625,-0.0150439,0.513854,,0.00313312
ASorange_March_01_2022_25447843.wav,48,a,31064.9,31178.0,0.113129,2674.04,-4.10867,14.6092,49.2013,46.6041,-0.0191691,0.960288,,0.00290821
ASorange_March_01_2022_25447843.wav,49,d,31212.3,31310.3,0.0980272,3703.15,-4.35602,17.73,31.7504,43.3843,-0.0252282,0.501841,,0.00282551
ASorange_March_01_2022_25447843.wav,50,a,31359.6,31472.5,0.11288,2694.64,-4.10915,13.7265,50.3598,47.0139,-0.0174829,1.32331,,0.0013909
ASorange_March_01_2022_25447843.wav,51,a,31505.4,31625.4,0.119977,2685.07,-4.10608,12.4936,51.3278,47.7461,-0.0177232,0.972908,,0.00148739
ASorange_March_01_2022_25447843.wav,52,a,31644.6,31720.6,0.0759975,2746.13,-4.58882,16.3629,60.0196,44.9208,-0.0115441,0.710159,,0.00140978
ASorange_March_01_2022_25447843.wav,53,e,31756.7,31823.2,0.0664978,2521.44,-3.78989,8.89931,47.9668,40.9428,-0.0137123,1.22899,,0.00121312
ASorange_March_01_2022_25447843.wav,54,f,31880.3,31969.9,0.0895238,2308.54,-4.7015,16.2147,35.6324,20.5359,-0.00490044,0.525038,,0.00116023
ASorange_March_01_2022_25447843.wav,55,c,32013.4,32035.2,0.0218594,2101.58,-3.13738,5.58127,111.889,61.1453,-0.0339989,0.323978,,0.00115268
ASorange_March_01_2022_25447843.wav,56,a,32071.1,32155.2,0.084059,2024.07,-3.39209,9.69806,50.1363,31.5721,-0.0154072,0.460584,,0.000584268
ASorange_March_01_2022_25447843.wav,57,f,32269.0,32320.6,0.0515873,1634.24,-4.4378,9.9558,35.9328,14.0726,-0.0288988,0.546913,,0.000586011
ASorange_March_01_2022_25447843.wav,58,f,32413.1,32494.3,0.0811338,2052.26,-4.80295,16.8072,31.4234,13.4069,-0.0327686,0.64124,,0.00119172
ASorange_March_01_2022_25447843.wav,59,f,32534.1,32599.2,0.0651247,2795.47,-3.92054,6.88127,38.6387,23.2555,-0.0293595,0.657511,,0.00109122
ASorange_March_01_2022_25447843.wav,60,c,32632.3,32652.9,0.0206122,3372.66,-2.47293,8.52643,81.8868,55.8019,-0.101953,0.516359,,0.000578046
ASorange_March_01_2022_25447843.wav,61,f,32719.0,32809.2,0.0901361,2885.94,-4.03067,22.8373,74.6581,33.6841,0.0684177,0.982069,,0.0151408
ASorange_March_01_2022_25447843.wav,62,k,32816.2,32887.3,0.0710884,4980.24,-2.68239,28.4883,60.2308,45.3633,-0.061135,0.369867,,0.0156815
ASorange_March_01_2022_25447843.wav,63,e,32907.0,33012.8,0.105805,3179.74,-2.90881,14.1556,45.9492,29.2099,-0.0195802,0.860443,,0.0139104
ASorange_March_01_2022_25447843.wav,64,d,33019.9,33086.8,0.0668707,3619.02,-4.01785,17.5883,39.3138,52.2621,-0.0111316,1.19714,,0.00772036
ASorange_March_01_2022_25447843.wav,65,g,33121.3,33242.3,0.12093,5355.11,-4.60434,32.2693,37.7479,44.4039,-0.00374427,0.852514,,0.00925435
ASorange_March_01_2022_25447843.wav,66,d,33292.9,33389.1,0.0962585,3949.49,-4.14008,20.6965,34.7007,45.286,-0.0191136,0.607834,,0.00502989
ASorange_March_01_2022_25447843.wav,67,d,33411.5,33510.0,0.0984127,3690.08,-4.47296,18.4914,33.932,41.5849,-0.0202233,0.653689,,0.00498582
ASorange_March_01_2022_25447843.wav,68,d,33524.3,33603.7,0.0793651,3721.35,-4.55989,21.3073,32.6661,43.1235,-0.0219462,0.553408,,0.00517293
ASorange_March_01_2022_25447843.wav,69,d,33639.7,33708.1,0.0683977,3616.56,-4.68176,23.2894,30.6645,51.2737,0.00215075,0.651216,,0.00455643
ASorange_March_01_2022_25447843.wav,70,e,33746.1,33801.2,0.0550982,2941.09,-3.86072,19.3419,68.057,31.4893,-0.0350379,0.547927,,0.00364602
ASorange_March_01_2022_25447843.wav,71,f,33871.6,33966.6,0.0950113,2616.99,-4.20132,11.0117,38.646,12.28,-0.0187615,0.397148,,0.000913511
ASorange_March_01_2022_25447843.wav,72,f,34048.0,34101.9,0.0539683,2245.95,-4.52917,8.80419,34.3862,16.2258,-0.026117,0.413172,,0.000845178
ASorange_March_01_2022_25447843.wav,73,e,34136.1,34241.9,0.105782,2707.28,-4.22598,15.4314,47.7785,24.5465,-0.0100003,0.768832,,0.000922651
ASorange_March_01_2022_25447843.wav,74,f,34323.1,34372.9,0.0498413,2179.54,-4.34046,6.40465,37.2134,17.9771,-0.0259723,0.495846,,0.00113079
ASorange_March_01_2022_25447843.wav,75,e,34411.4,34498.4,0.0870522,2461.95,-3.70828,14.4221,52.4747,28.1946,-0.0203114,0.868847,,0.00281718
ASorange_March_01_2022_25447843.wav,76,d,34551.7,34624.8,0.0731066,3801.81,-4.54023,22.9499,33.2945,48.2537,-0.0117074,0.828552,,0.00274813
ASorange_March_01_2022_25447843.wav,77,a,34720.1,34815.5,0.0953968,2656.81,-4.26724,14.3987,50.9474,45.9262,-0.0152008,0.969676,,0.00111429
ASorange_March_01_2022_25447843.wav,78,a,34870.0,34968.5,0.098458,2643.85,-4.03672,13.3008,66.3598,45.7966,-0.0181676,1.71409,,0.00122034
ASorange_March_01_2022_25447843.wav,79,e,34976.2,35047.6,0.0713832,2432.91,-3.94336,10.5348,54.0247,37.6271,-0.0163602,0.989457,,0.0161945
ASorange_March_01_2022_25447843.wav,80,k,35071.0,35178.6,0.107574,5090.72,-3.04114,32.7422,87.8088,46.4905,-0.006265,0.932874,,0.015262
ASorange_March_01_2022_25447843.wav,81,f,35205.1,35291.5,0.0863719,2160.08,-3.20438,16.1992,40.6199,15.0363,-0.0209551,0.674941,,0.00999601
ASorange_March_01_2022_25447843.wav,82,f,35314.4,35421.7,0.107256,2181.55,-3.89957,13.8125,44.4125,22.2873,-0.0150141,1.84369,,0.00138881
ASorange_March_01_2022_25447843.wav,83,e,35519.9,35577.4,0.0575057,2077.65,-4.16623,10.9666,46.286,24.9235,0.0023202,0.262416,,0.000551539
ASorange_March_01_2022_25447843.wav,84,f,35695.6,35734.2,0.0386621,2144.78,-4.42429,8.92416,37.2853,15.4998,-0.0343612,0.27839,,0.000486871
ASorange_March_01_2022_25447843.wav,85,h,35859.0,35957.8,0.0988209,2433.66,-4.33122,14.3582,43.4549,30.3613,-0.0140282,0.648914,,0.00439348
ASorange_March_01_2022_25447843.wav,86,g,36006.6,36103.4,0.0968707,5196.94,-4.38668,27.0228,48.1817,48.6118,-0.0188681,1.33657,,0.00726973
ASorange_March_01_2022_25447843.wav,87,g,36155.8,36226.6,0.0708163,5357.3,-4.74413,32.799,54.7484,45.0251,-0.0213649,0.902233,,0.00669675
ASorange_March_01_2022_25447843.wav,88,e,36251.8,36332.1,0.0802494,2969.42,-3.57567,15.6509,40.2325,29.3859,-0.0215249,0.672993,,0.00725944
ASorange_March_01_2022_25447843.wav,89,d,36392.7,36488.5,0.0957596,3939.59,-3.99525,20.6614,39.2699,48.9787,-0.016783,1.06363,,0.00418025
