y54i_170410_095522.wav,14,i,4131.44,4180.31,0.048875,3025.94,-3.72233,26.4087,52.8471,55.5279,-0.0192278,2.49305,,0.0361797
y54i_170410_095522.wav,15,d,4208.41,4263.72,0.0553125,3026.84,-2.85031,32.9027,87.4093,60.0359,-0.0522219,1.12923,,0.0436507
y54i_170410_095522.wav,16,i,4302.63,4363.43,0.060798,4170.17,-4.70807,39.4527,39.486,47.657,0.0401374,1.46861,,0.044438
y54i_170410_095522.wav,17,b,4372.93,4471.72,0.0987967,2679.48,-4.39167,34.3022,90.8044,54.9715,-0.0398022,0.882033,,0.0376183
y54i_170410_095522.wav,18,i,4531.03,4638.88,0.107844,3625.85,-4.35028,39.0209,70.889,54.6771,-0.0356751,2.08197,,0.0310385
y54i_170410_095522.wav,19,b,4660.25,4744.66,0.0844063,1714.51,-3.70843,28.2837,52.0019,45.3368,-0.0550476,1.60797,,0.031263
y54i_170410_095522.wav,20,b,4789.69,4888.75,0.0990625,2760.58,-4.19441,35.0128,62.7463,52.5841,-0.0486805,1.82737,,0.0267352
y54i_170410_095522.wav,21,e,4931.34,4982.31,0.0509688,2821.4,-2.86809,28.8455,78.0127,62.5518,-0.0759567,1.86103,,0.0354251
y54i_170410_095522.wav,22,i,5019.88,5107.78,0.0879063,3068.08,-3.80124,32.5786,68.3713,48.5458,-0.0447959,2.29468,,0.0385029
y54i_170410_095522.wav,23,f,5148.19,5263.0,0.114813,2361.5,-4.59664,34.9368,39.5472,24.7146,-0.046813,1.57607,,0.0379281
y54i_170410_095522.wav,24,g,5314.5,5404.47,0.0899688,1191.01,-3.27838,22.6862,60.9648,37.284,-0.0438222,0.478101,,0.0327632
y54i_170410_095522.wav,25,b,5453.62,5532.53,0.0789063,2017.36,-3.51136,28.5325,71.9842,56.3592,-0.0420784,1.08631,,0.0282743
y54i_170410_095522.wav,26,b,5585.16,5733.06,0.147906,1826.03,-3.37206,26.1663,72.3646,37.5753,-0.00499648,0.612267,,0.0306525
y54i_170410_095522.wav,27,f,5783.22,5921.12,0.137906,2815.56,-4.39576,37.943,49.8891,30.9299,-0.0253519,2.02603,,0.0333206
y54i_170410_095522.wav,28,f,5965.91,6162.5,0.196594,2603.12,-4.27707,34.0458,49.3871,39.892,-0.00509272,1.23086,,0.0398773
y54i_170410_095522.wav,29,b,6241.41,6306.19,0.0647813,1552.47,-3.09787,21.2854,50.1601,37.0743,-0.0134206,0.94288,,0.0287835
y54i_170410_095522.wav,30,f,6349.88,6518.72,0.168844,2043.92,-3.53745,28.6543,55.0881,30.9069,-0.00381359,1.25453,,0.0226181
y54i_170410_095522.wav,31,f,6603.06,6721.56,0.1185,1353.24,-3.71161,25.7451,54.2347,22.0499,-0.0119117,0.689494,,0.0182392
y54i_170410_095522.wav,32,b,6767.16,6812.84,0.0456875,1635.16,-2.19365,18.7434,59.8115,43.1595,-0.102299,0.363006,,0.0253596
y54i_170410_095522.wav,33,b,6863.16,6922.5,0.0593438,2106.24,-3.1435,25.1579,56.9549,56.45,-0.0504027,1.39,,0.0305846
y54i_170410_095522.wav,34,f,6992.56,7059.75,0.0671875,1461.14,-3.37564,24.6044,57.4269,26.8656,-0.011227,1.09536,,0.0281134
y54i_170410_095522.wav,35,c,7067.62,7087.56,0.0199375,1308.17,-1.58177,20.2101,49.3896,53.9398,-0.143293,0.0440406,,0.026252
y54i_170410_095522.wav,36,i,7239.88,7286.59,0.0467188,4080.67,-2.43652,33.4552,81.1574,67.5663,-0.0832578,0.90239,,0.0246599
y54i_170410_095522.wav,37,a,7436.69,7490.78,0.0540938,2984.41,-3.26135,32.4605,90.4878,64.708,-0.0474365,2.41459,,0.0268676
y54i_170410_095522.wav,38,j,7652.0,7681.5,0.0295,1807.32,-2.57906,26.6211,92.3227,60.2335,-0.12431,1.01557,,0.0241448
y54i_170410_095522.wav,39,i,7827.34,7905.12,0.0777813,3876.84,-4.30014,40.1055,52.0412,60.9929,-0.0414411,2.89884,,0.0361088
y54i_170410_095522.wav,40,a,7970.53,8028.75,0.0582188,3233.6,-3.38606,34.9204,109.831,56.1689,-0.0563707,3.0754,,0.0324651
y54i_170410_095522.wav,41,j,8162.38,8194.56,0.0321875,1834.23,-2.41236,24.9056,102.945,56.9043,-0.106637,0.756466,,0.0234585
y54i_170410_095522.wav,42,i,8367.78,8414.97,0.0471875,3724.75,-2.47616,34.9505,86.6764,64.9965,-0.0811493,0.972597,,0.04205
y54i_170410_095522.wav,43,e,8511.66,8568.62,0.0569688,2964.01,-3.02336,30.9563,106.017,69.7958,-0.0328355,1.72388,,0.0599589
y54i_170410_095522.wav,44,i,8690.25,8763.72,0.0734687,3898.18,-4.40458,40.948,44.7271,59.3348,-0.0491635,2.84815,,0.0532109
y54i_170410_095522.wav,45,a,8828.97,8884.31,0.0553438,3333.06,-3.55569,39.2268,111.601,58.1328,-0.0707431,2.86777,,0.0412069
y54i_170410_095522.wav,46,j,9031.25,9064.25,0.033,1810.92,-2.30768,26.4416,100.455,61.5742,-0.115865,1.45112,,0.0271774
y54i_170410_095522.wav,47,i,9235.94,9280.94,0.045,4093.75,-2.64736,36.1829,93.7836,70.8996,-0.0917363,1.08619,,0.0290599
y54i_170410_095522.wav,48,e,9392.78,9446.94,0.0541563,3143.74,-3.05733,31.5168,97.0563,61.7352,-0.0651513,1.96217,,0.0201073
y54i_170410_095522.wav,49,i,9574.84,9620.78,0.0459375,3832.23,-2.50492,35.7538,104.379,64.0088,-0.0755052,0.687727,,0.0299428
y54i_170410_095522.wav,50,b,9716.44,9787.84,0.0714063,2353.12,-3.43813,37.6501,107.565,55.8217,-0.0891889,2.15207,,0.0325091
y54i_170410_095522.wav,51,e,9818.75,9891.09,0.0723437,3010.37,-3.63106,31.8201,81.2661,59.6001,-0.0217679,1.62712,,0.0316785
y54i_170410_095522.wav,52,c,9945.28,9965.25,0.0199687,2902.61,-1.50839,21.4991,71.659,54.1929,-0.231964,0.479243,,0.0232371
y54i_170410_095522.wav,53,i,9982.94,10032.3,0.049375,2995.18,-3.96589,30.7778,48.7102,58.435,-0.0456588,2.90545,,0.0224676
y54i_170410_095522.wav,54,d,10064.0,10146.6,0.0825313,3284.82,-2.18465,27.7993,84.286,53.2481,-0.0533892,2.40304,,0.0332885
y54i_170410_095522.wav,55,i,10168.1,10230.8,0.0626979,3927.78,-4.52873,40.8458,70.9423,56.3031,0.0251562,2.08769,,0.038449
y54i_170410_095522.wav,56,b,10240.3,10331.5,0.091197,2523.07,-4.16559,33.5823,73.5907,57.2856,-0.0730525,1.52272,,0.0392315
y54i_170410_095522.wav,57,i,10388.5,10495.9,0.107375,3765.94,-4.35629,40.2488,75.1189,55.0024,-0.0390966,2.08109,,0.0403338
y54i_170410_095522.wav,58,b,10518.7,10598.2,0.0795313,1785.93,-3.57066,27.9152,61.72,51.5541,-0.050783,1.17087,,0.0418807
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_104858.wav,1,i,1973.28,2027.66,0.054375,4020.19,-3.40213,33.4945,69.7232,59.8507,-0.0575247,3.44891,,0.033139
y54i_170410_104858.wav,2,j,2295.56,2326.22,0.0306562,1824.74,-2.49404,26.027,127.102,72.6867,-0.129884,0.603634,,0.0357156
y54i_170410_104858.wav,3,i,2551.72,2604.78,0.0530625,4136.11,-3.91743,36.5365,68.2896,59.4272,-0.0724486,3.05515,,0.0299685
y54i_170410_104858.wav,4,a,2763.38,2820.25,0.056875,3103.63,-3.41626,36.1015,107.748,60.1825,-0.0434575,3.13374,,0.0373541
y54i_170410_104858.wav,5,i,2981.94,3023.56,0.041625,4374.59,-2.59627,37.1674,95.6221,61.8437,-0.0781732,0.79579,,0.0348365
y54i_170410_104858.wav,6,e,3129.0,3185.12,0.056125,3158.71,-2.87118,31.199,121.146,65.6691,-0.0372109,1.77606,,0.0394534
y54i_170410_104858.wav,7,i,3283.56,3358.38,0.0748125,3781.14,-4.16034,39.6347,48.7794,57.9252,-0.0410781,3.20967,,0.0466525
y54i_170410_104858.wav,8,a,3421.22,3475.78,0.0545625,3027.49,-3.41373,36.2153,103.464,61.4898,-0.0542891,3.01813,,0.0388178
y54i_170410_104858.wav,9,i,3600.72,3647.91,0.0471875,3934.23,-2.47802,35.2736,87.3345,65.3363,-0.089489,0.7842,,0.0302934
y54i_170410_104858.wav,10,b,3753.28,3823.22,0.0699375,2387.87,-3.44485,36.6619,98.4696,53.9994,-0.0810633,2.1355,,0.0296674
y54i_170410_104858.wav,11,e,3855.97,3914.03,0.0580625,3234.39,-3.52799,32.6183,83.1223,59.6416,-0.0392206,1.80172,,0.0300931
y54i_170410_104858.wav,12,c,3957.97,3993.09,0.035125,3394.73,-1.6118,23.1165,174.433,58.3357,-0.0836926,0.327223,,0.025753
y54i_170410_104858.wav,13,i,4015.25,4056.5,0.04125,3006.96,-3.80534,30.0652,48.4735,60.8538,-0.0743679,3.10244,,0.0285873
y54i_170410_104858.wav,14,d,4091.91,4141.91,0.05,2847.54,-3.20267,33.6847,119.854,59.1295,-0.0553951,1.34677,,0.0305169
y54i_170410_104858.wav,15,i,4190.53,4249.43,0.058898,3904.3,-4.52523,39.0456,67.291,62.8109,0.0148372,1.68682,,0.032099
y54i_170410_104858.wav,16,b,4264.63,4363.43,0.0987967,2459.6,-3.85432,32.3498,85.5454,50.6834,-0.0496728,2.18668,,0.0357769
y54i_170410_104858.wav,17,i,4410.91,4517.22,0.106312,3714.02,-4.32569,40.0663,67.6605,54.5897,-0.0404654,2.16902,,0.0375648
y54i_170410_104858.wav,18,b,4534.72,4610.75,0.0760313,1793.58,-3.61048,29.7326,66.1479,45.1364,-0.0461084,1.26217,,0.040215
y54i_170410_104858.wav,19,b,4655.75,4752.16,0.0964062,2845.55,-4.08569,35.9378,71.9507,50.878,-0.0502006,2.02851,,0.0312493
y54i_170410_104858.wav,20,e,4791.06,4844.84,0.0537813,2680.85,-2.70735,27.9117,85.1198,65.7403,-0.0211461,1.1256,,0.029916
y54i_170410_104858.wav,21,i,4887.91,4977.81,0.0899062,3068.66,-3.99206,34.835,56.7013,46.9454,-0.049649,2.28511,,0.0297027
y54i_170410_104858.wav,22,f,5018.53,5126.78,0.10825,2398.37,-4.69821,36.0911,33.6273,25.1412,-0.0512993,1.11113,,0.0310174
y54i_170410_104858.wav,23,g,5184.75,5273.69,0.0889375,1228.44,-3.07348,23.1323,64.3545,48.6195,-0.0319057,0.528291,,0.0288722
y54i_170410_104858.wav,24,b,5325.69,5393.03,0.0673438,2035.14,-3.73431,29.6597,76.1018,56.7791,-0.0647463,0.754369,,0.0289261
y54i_170410_104858.wav,25,b,5448.31,5594.88,0.146562,1813.17,-3.58576,28.4239,77.2364,44.026,-0.0168108,0.723264,,0.0301524
y54i_170410_104858.wav,26,f,5639.69,5783.03,0.143344,2886.32,-4.26781,39.5808,60.389,29.8147,-0.0204587,1.67607,,0.0315144
y54i_170410_104858.wav,27,f,5837.94,6024.78,0.186844,2693.28,-4.45458,37.1363,50.9185,43.1248,-0.0237029,1.08572,,0.0265821
y54i_170410_104858.wav,28,b,6119.97,6177.12,0.0571563,1554.36,-3.12756,23.1101,47.4876,39.6668,-0.0338241,0.974783,,0.0213854
y54i_170410_104858.wav,29,f,6231.38,6419.06,0.187688,1969.81,-3.8724,30.3482,45.765,18.6191,-0.019191,0.751985,,0.0254403
y54i_170410_104858.wav,30,f,6494.78,6603.34,0.108562,1382.49,-4.33858,31.0621,51.3071,21.3619,-0.0252186,0.682056,,0.0207628
y54i_170410_104858.wav,31,g,6654.19,6697.16,0.0429688,1650.31,-2.59408,22.529,69.9204,53.976,-0.0897838,0.638749,,0.0210711
y54i_170410_104858.wav,32,b,6744.47,6797.22,0.05275,1991.38,-3.11704,24.5158,54.5773,51.0165,-0.0689452,1.09399,,0.021462
y54i_170410_104858.wav,33,f,6869.38,6941.03,0.0716563,1439.63,-4.02889,29.0546,53.4423,21.9882,-0.00718246,1.62535,,0.0218815
y54i_170410_104858.wav,34,c,6947.69,6968.5,0.0208125,1179.21,-1.70128,21.4339,67.0067,59.49,-0.132065,0.0870861,,0.0242383
y54i_170410_104858.wav,35,i,7116.38,7159.44,0.0430625,4234.53,-2.65756,36.9799,94.7531,69.5145,-0.0831723,1.28322,,0.0291187
y54i_170410_104858.wav,36,a,7305.06,7359.31,0.05425,2971.27,-3.43615,36.9945,98.7748,56.9673,-0.05257,2.92319,,0.0375845
y54i_170410_104858.wav,37,j,7500.25,7532.19,0.0319375,1846.5,-2.4061,27.4597,113.82,60.3828,-0.158963,0.765331,,0.0251167
y54i_170410_104858.wav,38,i,7664.78,7739.25,0.0744688,3848.8,-4.36958,41.4058,50.9851,61.3791,-0.0459842,2.61597,,0.0542956
y54i_170410_104858.wav,39,a,7800.94,7858.41,0.0574687,2890.19,-3.40447,36.505,93.2255,61.5553,-0.0540162,2.98944,,0.0479577
y54i_170410_104858.wav,40,j,7970.19,8003.72,0.0335313,1813.15,-2.41285,26.9043,98.9416,59.8112,-0.0866782,0.986303,,0.0318997
y54i_170410_104858.wav,41,i,8136.44,8181.41,0.0449688,4147.85,-2.65295,36.8218,78.3003,63.9788,-0.0932869,1.31683,,0.0403909
y54i_170410_104858.wav,42,e,8275.0,8333.31,0.0583125,2830.83,-2.98983,30.9057,104.474,67.9619,-0.0350957,1.51978,,0.0396039
y54i_170410_104858.wav,43,i,8445.12,8490.81,0.0456875,3788.86,-2.40186,36.3244,100.45,59.2416,-0.0797248,0.610533,,0.0393728
y54i_170410_104858.wav,44,b,8582.5,8650.19,0.0676875,2380.21,-3.39704,37.4201,111.428,52.5684,-0.0925287,2.35096,,0.0391089
y54i_170410_104858.wav,45,e,8686.59,8757.44,0.0708437,2946.82,-3.45651,31.8767,92.3899,63.1915,-0.0402677,1.58685,,0.0342151
y54i_170410_104858.wav,46,c,8815.0,8833.84,0.0188438,2876.26,-1.24123,20.6453,74.2367,52.7548,-0.233393,0.485867,,0.030477
y54i_170410_104858.wav,47,i,8853.25,8903.78,0.0505313,2985.92,-3.80399,31.1562,57.9159,61.8921,-0.039877,3.15846,,0.0350586
y54i_170410_104858.wav,48,d,8931.66,9012.84,0.0811875,2984.73,-2.30378,28.279,88.5931,59.7357,-0.0575519,2.40343,,0.0381491
y54i_170410_104858.wav,49,i,9028.15,9102.25,0.0740975,3962.9,-4.2368,37.2654,83.758,55.6615,0.0662133,2.30738,,0.0382413
y54i_170410_104858.wav,50,b,9106.05,9204.84,0.0987967,2426.08,-4.05879,30.1313,86.9868,49.056,-0.0503944,1.24689,,0.0340382
y54i_170410_104858.wav,51,i,9257.19,9363.06,0.105875,3647.03,-4.08493,36.1317,77.7928,55.5684,-0.0421607,1.62271,,0.0257857
y54i_170410_104858.wav,52,b,9384.03,9463.0,0.0789687,1765.59,-3.35679,27.1862,78.4471,46.673,-0.0427868,0.801488,,0.0286214
y54i_170410_104858.wav,53,b,9515.09,9613.5,0.0984063,2851.86,-3.9592,31.8011,70.1467,56.1798,-0.0405228,1.65248,,0.041531
y54i_170410_104858.wav,54,e,9663.53,9716.25,0.0527188,2739.58,-2.58312,26.7251,80.3649,57.342,-0.0557438,1.23758,,0.0510635
y54i_170410_104858.wav,55,i,9757.41,9845.88,0.0884687,3138.12,-3.69132,33.2773,60.1191,46.7846,-0.0378822,2.54148,,0.0408069
y54i_170410_104858.wav,56,f,9896.38,10005.4,0.109031,2357.55,-4.15717,30.4305,40.2414,24.9207,-0.058357,1.46675,,0.0273959
y54i_170410_104858.wav,57,g,10064.8,10154.8,0.09,1230.43,-2.77113,21.1556,69.8184,47.3464,-0.00786183,0.453721,,0.0233846
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_104910.wav,1,i,1935.0,1985.56,0.0505625,4115.95,-3.40426,33.7751,88.6197,62.2312,-0.0787597,2.96818,,0.036794
y54i_170410_104910.wav,2,j,2302.41,2335.59,0.0331875,1856.61,-2.49198,25.8321,156.688,65.9406,-0.122663,0.705971,,0.0253735
y54i_170410_104910.wav,3,i,2532.34,2586.25,0.0539063,4349.13,-3.86008,39.8701,76.8385,61.0112,-0.0762455,2.72876,,0.0326752
y54i_170410_104910.wav,4,j,2795.06,2826.97,0.0319063,1871.61,-2.6225,25.6363,79.1011,59.4148,-0.11587,1.18496,,0.0419763
y54i_170410_104910.wav,5,a,2986.41,3042.28,0.055875,2943.61,-3.3599,35.4974,102.226,61.9835,-0.0390007,2.66319,,0.0395819
y54i_170410_104910.wav,6,i,3190.0,3232.53,0.0425313,4179.23,-2.38239,36.9798,86.0771,66.5915,-0.0832228,0.74329,,0.0354592
y54i_170410_104910.wav,7,e,3335.34,3390.72,0.055375,2833.2,-2.96054,30.2501,108.82,59.1256,-0.0371444,1.44755,,0.029585
y54i_170410_104910.wav,8,i,3488.0,3534.44,0.0464375,4250.35,-2.48778,37.4122,98.0403,67.9931,-0.0744329,0.664425,,0.0353607
y54i_170410_104910.wav,9,b,3630.41,3700.09,0.0696875,2373.65,-3.24523,35.5665,119.267,60.9367,-0.0694785,2.51334,,0.0298213
y54i_170410_104910.wav,10,e,3731.12,3794.25,0.063125,3106.81,-3.46104,32.3995,96.281,60.1828,-0.0382991,1.17119,,0.0256025
y54i_170410_104910.wav,11,c,3858.22,3878.81,0.0205938,2594.93,-1.4212,20.579,69.2181,55.7715,-0.226627,0.252304,,0.0273761
y54i_170410_104910.wav,12,i,3898.22,3946.66,0.0484375,3092.12,-3.96191,32.2855,60.3431,61.0598,-0.0484204,2.89064,,0.0288816
y54i_170410_104910.wav,13,d,3980.62,4032.0,0.051375,2897.67,-2.94204,32.9406,91.4142,54.4701,-0.0764535,1.54636,,0.0349405
y54i_170410_104910.wav,14,i,4074.64,4129.73,0.0550982,4141.84,-4.88569,42.2808,42.0782,53.4682,0.0447638,1.14174,,0.0353917
y54i_170410_104910.wav,15,b,4144.93,4236.13,0.091197,2666.38,-4.20954,34.2966,100.228,56.4742,-0.0408508,0.991352,,0.0345394
y54i_170410_104910.wav,16,i,4297.16,4401.97,0.104813,3667.02,-4.36845,39.6566,69.3054,58.9403,-0.0470608,2.1326,,0.0311135
y54i_170410_104910.wav,17,b,4424.38,4489.5,0.065125,1884.1,-3.71164,29.9081,68.5748,54.3134,-0.0164453,1.24263,,0.0298789
y54i_170410_104910.wav,18,b,4554.25,4657.44,0.103188,2788.36,-4.30781,34.414,55.5322,48.4937,-0.042168,1.63625,,0.0233407
y54i_170410_104910.wav,19,e,4699.84,4749.38,0.0495312,2618.49,-2.93939,28.6404,73.5058,62.0175,-0.0711099,0.993674,,0.0306082
y54i_170410_104910.wav,20,i,4787.09,4874.72,0.087625,3166.73,-4.02356,35.4062,50.7654,48.6644,-0.0437721,2.20226,,0.0352897
y54i_170410_104910.wav,21,f,4915.72,5036.0,0.120281,2330.48,-4.58881,35.803,49.5446,30.2319,-0.0458559,1.49582,,0.0329843
y54i_170410_104910.wav,22,g,5085.56,5179.19,0.093625,1299.57,-3.05785,23.9097,77.155,48.9164,-0.027251,0.565152,,0.0206568
y54i_170410_104910.wav,23,b,5226.88,5294.53,0.0676563,2019.2,-3.70454,29.2663,68.3727,55.738,-0.0571001,0.844178,,0.0249806
y54i_170410_104910.wav,24,b,5349.47,5495.81,0.146344,1843.54,-3.55432,29.3829,75.162,43.8356,-0.0136224,0.53307,,0.0256328
y54i_170410_104910.wav,25,f,5550.38,5683.81,0.133438,2847.15,-4.40913,39.0835,57.9555,30.8724,-0.0266673,1.60769,,0.0233655
y54i_170410_104910.wav,26,f,5730.0,5922.06,0.192062,2596.15,-4.23006,35.8458,59.0572,41.562,-0.0126275,1.28566,,0.0272217
y54i_170410_104910.wav,27,f,6020.19,6129.25,0.109063,1327.24,-4.17757,29.542,56.5082,23.1972,-0.0171428,1.02975,,0.0316546
y54i_170410_104910.wav,28,g,6177.5,6222.62,0.045125,1846.82,-2.83203,24.415,68.7924,56.5553,-0.0989453,0.556888,,0.0304492
y54i_170410_104910.wav,29,b,6269.16,6327.09,0.0579375,2090.8,-3.49151,28.2368,50.2084,53.2221,-0.0674181,1.64193,,0.0283967
y54i_170410_104910.wav,30,f,6394.91,6493.94,0.0990313,1397.01,-3.13381,26.1401,76.0742,37.0108,-0.0217024,1.9317,,0.025378
y54i_170410_104910.wav,31,a,6700.75,6752.56,0.0518125,3005.8,-3.34963,36.4113,95.7781,58.5033,-0.0609361,3.03192,,0.039219
y54i_170410_104910.wav,32,j,6917.75,6949.47,0.0317188,1822.67,-2.24704,26.9781,115.351,62.2615,-0.128278,0.749184,,0.0264089
y54i_170410_104910.wav,33,i,7102.12,7149.59,0.0474688,3857.98,-2.20089,35.71,107.884,72.4807,-0.0848852,0.929714,,0.0492882
y54i_170410_104910.wav,34,e,7250.91,7306.69,0.0557812,2909.92,-3.06912,32.1134,108.709,63.9215,-0.068175,1.82578,,0.0418539
y54i_170410_104910.wav,35,i,7391.12,7464.59,0.0734687,3874.88,-4.28801,41.6545,58.1303,65.9325,-0.0342305,2.92538,,0.0475227
y54i_170410_104910.wav,36,a,7521.12,7579.47,0.0583438,2902.3,-3.39633,36.2827,93.8547,60.5635,-0.0550548,3.17344,,0.0547875
y54i_170410_104910.wav,37,j,7706.72,7741.25,0.0345312,1921.39,-2.38976,26.9842,100.728,62.0009,-0.118312,1.05011,,0.0481076
y54i_170410_104910.wav,38,i,8015.72,8071.84,0.056125,4429.38,-3.76407,42.7804,87.6074,68.765,-0.0775803,2.79029,,0.0527079
y54i_170410_104910.wav,39,a,8190.38,8243.62,0.05325,2973.87,-3.34804,36.6332,105.898,62.1198,-0.0608138,3.02876,,0.0297829
y54i_170410_104910.wav,40,j,8382.0,8416.03,0.0340312,1826.84,-2.31843,27.3697,107.645,60.0058,-0.134853,0.886871,,0.0215067
y54i_170410_104910.wav,41,i,8547.41,8592.25,0.0448438,3918.87,-2.31635,36.2961,109.626,61.8615,-0.0751939,0.804488,,0.0354057
y54i_170410_104910.wav,42,a,8716.62,8771.44,0.0548125,2978.08,-3.42427,36.3317,91.9958,59.6794,-0.0564296,2.91776,,0.0319428
y54i_170410_104910.wav,43,j,8893.75,8924.53,0.0307812,1727.33,-2.35372,25.4058,105.609,69.7867,-0.142574,0.994643,,0.0318667
y54i_170410_104910.wav,44,i,9037.47,9112.41,0.0749375,3718.69,-4.24765,41.5687,57.7426,61.1523,-0.0413252,3.0437,,0.0415384
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_110023.wav,1,i,594.625,639.344,0.0447188,3489.08,-2.95266,29.1083,106.781,55.0259,-0.0600529,2.20218,,0.0274196
y54i_170410_110023.wav,2,i,1940.88,1988.25,0.047375,4307.33,-3.62937,34.6753,89.5888,57.3735,-0.0638204,2.919,,0.0400818
y54i_170410_110023.wav,3,j,2554.72,2591.69,0.0369687,1925.36,-2.41528,24.2035,97.1347,63.1888,-0.0340957,0.750696,,0.0315645
y54i_170410_110023.wav,4,i,2891.16,2939.12,0.0479688,4489.53,-3.99265,37.8761,76.2122,67.7003,-0.0774087,2.45777,,0.0251926
y54i_170410_110023.wav,5,a,3276.91,3330.12,0.0532187,3307.41,-3.54902,36.2827,113.972,58.6372,-0.0585483,3.05184,,0.0380066
y54i_170410_110023.wav,6,j,3558.53,3587.69,0.0291562,1986.22,-2.28086,23.8575,117.338,64.9586,-0.125319,1.147,,0.027292
y54i_170410_110023.wav,7,a,3806.16,3859.19,0.0530313,3283.02,-3.56183,35.9541,105.49,58.9928,-0.0425624,3.04763,,0.0294094
y54i_170410_110023.wav,8,i,4036.56,4080.22,0.0436563,4452.43,-3.14757,37.785,96.3151,61.6482,-0.0824813,1.06965,,0.0316584
y54i_170410_110023.wav,9,e,4220.19,4273.28,0.0530938,3234.8,-2.98534,29.8994,102.801,63.344,-0.03223,1.72581,,0.0266511
y54i_170410_110023.wav,10,i,4427.78,4501.31,0.0735313,3922.89,-4.27494,39.5514,50.6475,58.8316,-0.0370401,2.70849,,0.0369983
y54i_170410_110023.wav,11,a,4570.53,4624.91,0.054375,3026.88,-3.56818,33.5175,99.2527,61.3212,-0.054521,2.75711,,0.0340934
y54i_170410_110023.wav,12,j,4772.09,4803.0,0.0309063,1842.09,-2.35172,25.6443,103.121,60.1199,-0.118956,0.4753,,0.0312565
y54i_170410_110023.wav,13,i,4949.75,4991.28,0.0415313,4369.99,-3.0743,38.1989,100.322,64.4843,-0.0893038,1.23222,,0.0304559
y54i_170410_110023.wav,14,b,5113.03,5183.78,0.07075,2407.51,-3.57006,35.3793,121.288,53.9497,-0.0790744,2.66832,,0.0449595
y54i_170410_110023.wav,15,e,5216.28,5287.78,0.0715,3159.81,-3.60941,32.5108,89.5777,59.3831,-0.0265385,1.22688,,0.0446042
y54i_170410_110023.wav,16,c,5339.53,5356.78,0.01725,2836.91,-1.48879,20.8279,107.572,66.6169,-0.248287,0.693638,,0.0365939
y54i_170410_110023.wav,17,i,5384.5,5432.25,0.04775,2998.14,-3.67408,30.0175,61.0043,54.2019,-0.0676261,3.76682,,0.0308298
y54i_170410_110023.wav,18,d,5459.53,5510.28,0.05075,3166.41,-3.07016,33.1985,87.9158,55.9693,-0.068124,1.1522,,0.0303137
y54i_170410_110023.wav,19,i,5552.75,5617.35,0.0645978,4103.25,-4.39296,36.5458,47.3169,51.6113,0.0295996,2.11181,,0.0295139
y54i_170410_110023.wav,20,b,5627.04,5716.34,0.089297,2704.89,-4.20845,32.4691,95.1463,59.3311,-0.0470576,1.25388,,0.0409963
y54i_170410_110023.wav,21,i,5776.38,5879.28,0.102906,3824.79,-4.14378,37.9623,85.4857,55.4266,-0.0351865,2.14816,,0.0434894
y54i_170410_110023.wav,22,b,5900.5,5981.94,0.0814375,1771.18,-3.62464,27.6449,67.4651,49.4861,-0.0465807,1.05452,,0.0383172
y54i_170410_110023.wav,23,b,6026.22,6125.38,0.0991563,2977.93,-4.23056,36.2551,59.9708,47.7021,-0.0457406,2.29435,,0.0274545
y54i_170410_110023.wav,24,e,6171.75,6222.56,0.0508125,2766.22,-2.7452,27.9354,77.6509,66.7425,-0.0835495,1.41609,,0.025494
y54i_170410_110023.wav,25,i,6261.09,6349.06,0.0879687,3173.82,-3.92519,34.0044,58.4762,49.3663,-0.0525538,2.21879,,0.0294512
y54i_170410_110023.wav,26,f,6392.78,6508.81,0.116031,2369.36,-4.84759,35.4307,34.5601,22.5143,-0.0363252,1.22539,,0.0343206
y54i_170410_110023.wav,27,g,6558.5,6653.16,0.0946562,1264.03,-3.04346,23.5882,72.8951,47.4197,-0.0205411,0.527305,,0.0346763
y54i_170410_110023.wav,28,b,6700.53,6772.88,0.0723437,2077.54,-3.81845,30.176,66.0577,53.8991,-0.0651557,1.03136,,0.0378617
y54i_170410_110023.wav,29,b,6825.91,6972.44,0.146531,1886.47,-3.70481,29.3947,70.3409,45.9649,-0.00381229,0.513888,,0.0319312
y54i_170410_110023.wav,30,f,7023.66,7166.59,0.142937,2839.15,-4.4604,39.9302,60.8173,29.7195,-0.026449,1.91495,,0.0311327
y54i_170410_110023.wav,31,f,7211.62,7412.31,0.200687,2712.85,-4.2896,35.4324,48.413,39.2428,-0.00895098,1.3113,,0.0312087
y54i_170410_110023.wav,32,f,7506.84,7621.38,0.114531,1326.32,-4.09347,30.4334,62.8599,24.6631,-0.0119859,1.1117,,0.0315187
