0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASYELLOW_February_27_2022_39897629.wav,88,d,22665.9,22739.0,0.0731066,2662.16,-3.4047,12.0273,37.0743,30.3383,-0.0403551,0.476382,,0.00602856
ASYELLOW_February_27_2022_39897629.wav,89,e,22754.3,22824.8,0.0705215,2216.32,-3.20252,12.8568,49.1369,23.2633,-0.0265835,0.665463,,0.00101718
ASYELLOW_February_27_2022_39897629.wav,90,d,22886.3,22979.0,0.0927438,2123.12,-3.35591,11.3377,46.4546,25.3079,-0.0210511,0.942331,,0.000905248
ASYELLOW_February_27_2022_39897629.wav,91,f,23023.3,23129.1,0.105782,3111.89,-3.14044,13.9427,52.2743,35.4713,-0.0167335,0.940817,,0.000989539
ASYELLOW_February_27_2022_39897629.wav,92,g,23177.9,23206.9,0.0289796,2138.49,-3.37386,12.0596,74.3226,55.4583,-0.0375362,0.439356,,0.0012495
ASYELLOW_February_27_2022_39897629.wav,93,e,23262.5,23331.0,0.0684354,2065.97,-3.742,15.4629,55.2903,20.509,-0.0145755,1.27554,,0.00126912
ASYELLOW_February_27_2022_39897629.wav,94,b,23363.8,23435.5,0.071678,3435.59,-3.21996,13.822,56.1932,48.2464,0.00589166,1.57628,,0.00679898
ASYELLOW_February_27_2022_39897629.wav,95,b,23458.8,23522.4,0.0635828,5222.05,-4.44002,31.5627,57.0791,56.4125,0.000638429,0.673535,,0.00948706
ASYELLOW_February_27_2022_39897629.wav,96,b,23568.6,23637.4,0.0688209,4453.01,-4.33434,27.363,47.6475,49.6031,-0.000687824,1.21786,,0.00980622
ASYELLOW_February_27_2022_39897629.wav,97,b,23680.7,23783.1,0.102426,3657.26,-3.49335,18.9759,50.8555,51.0274,-0.0118466,1.03023,,0.00683957
ASYELLOW_February_27_2022_39897629.wav,98,c,23807.0,23920.1,0.113107,2761.66,-3.72969,15.2705,49.1416,42.6626,-0.0182608,1.92351,,0.00340044
ASYELLOW_February_27_2022_39897629.wav,99,c,23942.3,24057.7,0.115329,3068.88,-3.85888,17.2698,58.5773,41.9341,-0.0126414,1.46174,,0.00204058
ASYELLOW_February_27_2022_39897629.wav,100,g,24081.2,24104.6,0.0234694,2425.11,-3.68092,8.94198,61.5612,59.1622,-0.125358,0.605148,,0.00290312
ASYELLOW_February_27_2022_39897629.wav,101,b,24173.8,24254.1,0.0802494,3801.14,-3.78735,19.278,73.0419,60.4651,-0.000698181,0.897723,,0.00712936
ASYELLOW_February_27_2022_39897629.wav,102,b,24272.7,24334.3,0.0616327,5125.41,-4.45271,30.6288,49.8259,50.3825,-0.00318903,0.854428,,0.00978054
ASYELLOW_February_27_2022_39897629.wav,103,b,24382.1,24467.1,0.084966,4328.66,-4.34021,25.5499,43.9129,47.532,-0.0176574,0.967444,,0.00954303
ASYELLOW_February_27_2022_39897629.wav,104,b,24495.4,24607.6,0.112154,3693.93,-3.5733,18.9283,47.4513,49.3722,-0.0130577,0.835359,,0.00672917
ASYELLOW_February_27_2022_39897629.wav,105,c,24620.7,24732.4,0.111769,2819.82,-3.82563,16.0106,50.9162,44.2578,-0.0132124,1.67614,,0.00346975
ASYELLOW_February_27_2022_39897629.wav,106,c,24758.6,24869.9,0.111224,3082.32,-3.54896,17.0342,48.9981,44.6914,-0.0104958,1.39291,,0.00181728
ASYELLOW_February_27_2022_39897629.wav,107,e,25007.7,25060.9,0.0531982,1526.63,-3.49076,0.965234,44.6069,18.9266,-0.0491999,0.786368,,0.00256555
ASYELLOW_February_27_2022_39897629.wav,108,i,25089.4,25119.8,0.030399,5618.56,-4.41194,27.7048,95.4371,59.814,-0.0655256,0.905562,,0.00303971
ASYELLOW_February_27_2022_39897629.wav,109,a,25188.9,25249.1,0.0601814,3581.26,-3.6135,18.2907,64.5225,55.0913,-0.0236829,1.18421,,0.00936552
ASYELLOW_February_27_2022_39897629.wav,110,b,25283.2,25366.8,0.0835972,5190.17,-4.98375,32.9614,31.1463,47.4465,0.00163488,0.758657,,0.00870525
ASYELLOW_February_27_2022_39897629.wav,111,d,25403.7,25469.2,0.0655102,2825.07,-3.1169,12.9056,43.9715,40.0115,-0.0323013,1.14888,,0.00861198
ASYELLOW_February_27_2022_39897629.wav,112,e,25493.2,25566.7,0.0734921,2258.35,-3.51967,12.5282,45.4458,23.1082,-0.0245776,0.515902,,0.00108631
ASYELLOW_February_27_2022_39897629.wav,113,d,25624.5,25713.9,0.0894104,2101.06,-4.02694,11.8016,49.0188,25.4045,-0.0272955,1.56384,,0.000841824
ASYELLOW_February_27_2022_39897629.wav,114,g,25737.2,25763.4,0.0261678,1997.13,-2.26831,11.8394,69.7087,40.304,-0.037434,0.353172,,0.0011932
ASYELLOW_February_27_2022_39897629.wav,115,e,25816.0,25884.0,0.0680499,2192.4,-3.67728,16.0607,62.085,22.3107,-0.0245249,1.03398,,0.00126163
ASYELLOW_February_27_2022_39897629.wav,116,b,25919.2,25985.4,0.0662132,3459.7,-3.33084,15.1417,66.6889,54.5892,-0.0135167,1.18376,,0.00523567
ASYELLOW_February_27_2022_39897629.wav,117,b,26017.0,26077.9,0.060907,5255.37,-4.38658,30.345,64.1169,53.1114,0.0139749,0.591018,,0.00953497
ASYELLOW_February_27_2022_39897629.wav,118,b,26136.3,26200.9,0.0645978,4554.07,-4.45559,29.3566,42.0569,46.9188,0.0156838,1.1646,,0.00973133
ASYELLOW_February_27_2022_39897629.wav,119,b,26242.0,26351.9,0.109864,3905.68,-2.8319,18.1692,56.8639,49.6397,-0.0162331,1.901,,0.00793568
ASYELLOW_February_27_2022_39897629.wav,120,c,26368.8,26469.4,0.100658,2854.3,-3.83182,16.7422,50.685,43.8478,-0.00434062,1.54578,,0.00387973
ASYELLOW_February_27_2022_39897629.wav,121,c,26505.9,26634.2,0.128277,3133.0,-3.80343,17.628,51.1347,39.9393,-0.0079469,1.42124,,0.00311131
ASYELLOW_February_27_2022_39897629.wav,122,g,26648.8,26673.3,0.0245125,2535.41,-2.46952,9.20411,61.1126,50.4065,-0.119149,0.821182,,0.00327662
ASYELLOW_February_27_2022_39897629.wav,123,i,26706.3,26738.6,0.0322989,5541.67,-4.66672,25.8808,66.0282,59.8369,-0.0400394,0.544891,,0.00207686
ASYELLOW_February_27_2022_39897629.wav,124,i,27734.3,27762.8,0.0284991,5488.05,-4.6969,24.1786,62.7131,57.2469,-0.0736753,1.00091,,0.0019815
ASYELLOW_February_27_2022_39897629.wav,125,k,29305.6,29412.0,0.106396,4996.23,-3.39816,28.3282,68.1816,45.4722,-0.0169966,0.524359,,0.00924764
ASYELLOW_February_27_2022_39897629.wav,126,i,30573.0,30618.6,0.0455985,5605.78,-4.14136,23.0457,60.1129,55.9751,-0.0242686,0.860556,,0.00218829
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_39908478.wav,1,i,983.24,1017.44,0.0341989,4010.4,-2.57218,7.41325,114.888,64.2535,-0.00779237,2.04102,,0.000413416
ASYELLOW_February_27_2022_39908478.wav,2,a,1148.53,1211.23,0.0626979,3053.94,-3.53293,3.64725,65.0159,56.3174,0.0359366,0.912013,,0.000227335
ASYELLOW_February_27_2022_39908478.wav,3,a,1310.03,1382.23,0.0721976,3064.43,-3.40663,2.5304,60.341,57.4911,0.0202278,1.54746,,0.000251259
ASYELLOW_February_27_2022_39908478.wav,4,a,1475.32,1558.92,0.0835972,3166.7,-3.13212,3.39734,64.0715,53.3569,0.012005,1.27514,,0.000372582
ASYELLOW_February_27_2022_39908478.wav,5,b,1627.32,1710.92,0.0835972,3585.39,-3.73709,12.6961,59.9105,54.588,0.0402967,1.37333,,0.0017055
ASYELLOW_February_27_2022_39908478.wav,6,a,1772.0,1832.47,0.0604762,2981.06,-3.48141,10.8934,62.2272,57.9411,-0.0278771,1.12439,,0.00113777
ASYELLOW_February_27_2022_39908478.wav,7,b,1942.18,2008.59,0.0664172,3800.95,-4.09132,18.6036,53.2721,55.7996,0.00742986,1.26083,,0.00236843
ASYELLOW_February_27_2022_39908478.wav,8,a,2074.51,2136.89,0.062381,3108.68,-3.91157,13.421,69.667,56.5137,-0.0236304,1.47558,,0.00110092
ASYELLOW_February_27_2022_39908478.wav,9,b,2204.9,2284.7,0.0797973,3723.39,-4.0593,17.4308,48.1526,53.1441,0.0276088,1.20613,,0.00345192
ASYELLOW_February_27_2022_39908478.wav,10,b,2340.77,2426.62,0.0858503,3281.07,-3.63513,16.1458,57.3362,52.174,-0.0113729,0.940783,,0.00333388
ASYELLOW_February_27_2022_39908478.wav,11,a,2476.8,2535.06,0.058254,3183.27,-3.67024,12.8943,59.7735,53.207,-0.0326526,1.30107,,0.00183478
ASYELLOW_February_27_2022_39908478.wav,12,b,2590.59,2676.08,0.0854972,3611.29,-3.89693,16.5134,60.3085,54.7299,0.0293847,1.32443,,0.00315802
ASYELLOW_February_27_2022_39908478.wav,13,b,2718.64,2803.33,0.0846939,3443.18,-3.69208,16.5125,56.8287,51.8044,-0.00786909,0.9917,,0.00326784
ASYELLOW_February_27_2022_39908478.wav,14,c,2835.46,2945.42,0.109955,2913.34,-4.10276,13.6159,45.5094,41.6478,-0.0174219,1.51559,,0.00186955
ASYELLOW_February_27_2022_39908478.wav,15,b,3064.44,3133.65,0.0692063,3751.77,-3.83514,17.9042,47.7626,56.8934,0.00131307,1.27265,,0.00483921
ASYELLOW_February_27_2022_39908478.wav,16,b,3161.16,3222.02,0.0608617,5142.78,-4.40537,27.7288,52.8782,50.4035,0.000155774,0.895849,,0.00676224
ASYELLOW_February_27_2022_39908478.wav,17,b,3266.76,3343.4,0.076644,4117.38,-4.3127,23.6655,39.3545,46.9273,-0.00293584,1.09942,,0.00662553
ASYELLOW_February_27_2022_39908478.wav,18,b,3378.23,3473.85,0.0956236,3489.27,-3.76005,16.2393,46.8558,52.5909,-0.0111963,0.756524,,0.00485061
ASYELLOW_February_27_2022_39908478.wav,19,c,3501.18,3600.36,0.0991837,2821.88,-3.70185,14.2799,47.0164,40.538,-0.014429,1.29252,,0.0025031
ASYELLOW_February_27_2022_39908478.wav,20,c,3636.33,3742.06,0.105737,3177.63,-4.10105,15.7348,42.248,42.66,-0.0119169,1.36527,,0.00161371
ASYELLOW_February_27_2022_39908478.wav,21,b,3861.34,3931.56,0.0702268,3735.6,-3.98938,19.324,54.0545,60.1576,0.00883506,1.10675,,0.00604042
ASYELLOW_February_27_2022_39908478.wav,22,b,3961.29,4021.47,0.0601814,5020.49,-4.49006,28.7725,48.8232,54.306,0.00641794,0.807182,,0.0081095
ASYELLOW_February_27_2022_39908478.wav,23,b,4057.53,4125.93,0.0683977,4276.13,-4.2754,24.6853,38.5081,43.9114,0.0027762,1.14613,,0.00772463
ASYELLOW_February_27_2022_39908478.wav,24,b,4176.39,4281.93,0.105533,3508.08,-3.60462,16.8394,51.5578,57.7474,-0.0116176,0.930323,,0.0053542
ASYELLOW_February_27_2022_39908478.wav,25,c,4301.02,4406.6,0.105578,2918.67,-4.06359,15.4073,41.872,42.0392,-0.00945081,1.60746,,0.00266859
ASYELLOW_February_27_2022_39908478.wav,26,c,4437.62,4544.74,0.10712,3052.15,-4.18995,16.5755,42.1779,46.5134,-0.0147919,1.28746,,0.00189536
ASYELLOW_February_27_2022_39908478.wav,27,e,4669.31,4747.2,0.0778974,1627.37,-3.2199,-1.50447,47.9113,23.1491,-0.0226436,1.30422,,0.000251564
ASYELLOW_February_27_2022_39908478.wav,28,a,4858.96,4913.97,0.0550113,3572.39,-3.88724,18.0193,55.1233,51.6053,-0.0273068,1.73094,,0.00532476
ASYELLOW_February_27_2022_39908478.wav,29,b,4942.9,5028.4,0.0854972,4863.47,-4.76162,28.5218,35.781,51.792,0.0161507,1.53487,,0.00512501
ASYELLOW_February_27_2022_39908478.wav,30,d,5074.24,5131.16,0.0569161,2539.54,-3.66469,12.5133,37.7007,31.4764,-0.041173,0.665609,,0.00498226
ASYELLOW_February_27_2022_39908478.wav,31,e,5163.29,5237.39,0.0740975,2138.57,-3.24245,8.5426,44.7752,22.3504,-0.0169144,0.826364,,0.000773349
ASYELLOW_February_27_2022_39908478.wav,32,d,5289.23,5377.76,0.0885261,2069.52,-3.9018,9.03201,41.7333,25.5993,-0.023495,0.956564,,0.00133144
ASYELLOW_February_27_2022_39908478.wav,33,b,5436.33,5517.82,0.0814966,4202.4,-3.67154,18.6809,62.6981,44.7329,-0.0100037,0.881108,,0.00139941
ASYELLOW_February_27_2022_39908478.wav,34,g,5578.37,5603.15,0.0247846,2304.76,-3.38805,11.6452,76.2021,61.2473,-0.0611297,0.432785,,0.000876861
ASYELLOW_February_27_2022_39908478.wav,35,e,5662.61,5729.23,0.0666213,2143.94,-3.94438,13.6174,53.7321,24.2341,-0.0102412,0.820702,,0.000986101
ASYELLOW_February_27_2022_39908478.wav,36,b,5767.66,5825.35,0.0576871,3610.25,-3.38805,14.0838,65.5156,50.5625,-0.014923,1.70069,,0.00440793
ASYELLOW_February_27_2022_39908478.wav,37,b,5858.37,5917.6,0.059229,5197.03,-4.43131,28.684,54.7313,63.9768,-0.00269986,0.831578,,0.00686714
ASYELLOW_February_27_2022_39908478.wav,38,b,5957.65,6031.75,0.0740975,4378.32,-4.23096,24.5594,41.7308,48.2125,-0.00139493,1.28375,,0.00714256
ASYELLOW_February_27_2022_39908478.wav,39,b,6077.69,6181.54,0.103855,3625.47,-3.69395,17.2839,46.5306,48.6758,-0.0115516,0.840672,,0.00561478
ASYELLOW_February_27_2022_39908478.wav,40,c,6201.07,6301.16,0.100091,2881.08,-4.17988,16.0292,44.4332,39.0832,-0.0134611,1.65603,,0.00314766
ASYELLOW_February_27_2022_39908478.wav,41,c,6334.44,6439.8,0.105351,3145.83,-4.08414,16.3541,43.5937,42.9337,-0.00857401,1.35935,,0.0019918
ASYELLOW_February_27_2022_39908478.wav,42,b,6565.51,6633.02,0.0675057,3768.19,-3.87438,18.8837,56.8647,50.5538,0.00188066,1.16554,,0.00534212
ASYELLOW_February_27_2022_39908478.wav,43,b,6663.65,6723.36,0.0597052,5090.6,-4.43498,28.9856,56.3061,57.9222,0.00104568,0.872892,,0.00737138
ASYELLOW_February_27_2022_39908478.wav,44,b,6772.54,6844.58,0.0720408,4424.23,-4.31045,24.8239,40.915,44.4081,0.0019311,1.14507,,0.00742621
ASYELLOW_February_27_2022_39908478.wav,45,b,6887.1,6990.98,0.103878,3635.63,-3.4886,16.7432,45.3677,50.7079,-0.0167442,0.973663,,0.00540836
ASYELLOW_February_27_2022_39908478.wav,46,c,7007.23,7131.09,0.123855,2864.87,-3.75624,12.4481,48.4806,38.6535,-0.0118127,1.75923,,0.00319048
ASYELLOW_February_27_2022_39908478.wav,47,c,7144.58,7268.8,0.124218,3112.62,-3.97824,15.2768,44.7094,40.5898,-0.0109685,1.42139,,0.00197123
ASYELLOW_February_27_2022_39908478.wav,48,e,7380.71,7441.5,0.060798,1525.7,-3.66853,1.14277,44.2572,22.9175,-0.0161124,0.70142,,0.000307417
ASYELLOW_February_27_2022_39908478.wav,49,a,7569.14,7628.48,0.0593424,3898.23,-3.53067,19.6272,59.3503,53.133,-0.0614389,1.05791,,0.00603477
ASYELLOW_February_27_2022_39908478.wav,50,b,7652.4,7735.99,0.0835972,4925.67,-4.91696,29.3255,35.7832,54.6214,0.0223167,1.14315,,0.00582147
ASYELLOW_February_27_2022_39908478.wav,51,d,7782.31,7842.2,0.0598866,2682.09,-3.5506,12.2414,37.9837,32.0801,-0.0377693,0.602169,,0.00547715
ASYELLOW_February_27_2022_39908478.wav,52,e,7867.09,7943.09,0.0759975,2453.36,-2.99236,8.29814,49.9695,27.1317,-0.0150238,0.563726,,0.000788886
ASYELLOW_February_27_2022_39908478.wav,53,d,7999.71,8060.61,0.060907,2326.12,-4.6749,10.9869,38.6697,30.0579,-0.0109504,1.28967,,0.000541743
ASYELLOW_February_27_2022_39908478.wav,54,f,8146.3,8227.07,0.080771,2971.6,-3.39111,11.344,52.9989,37.04,-0.00193687,0.668565,,0.000717145
ASYELLOW_February_27_2022_39908478.wav,55,g,8288.96,8314.72,0.0257596,2552.89,-3.41185,11.7685,94.6749,58.1124,-0.0629316,0.351718,,0.000911984
ASYELLOW_February_27_2022_39908478.wav,56,e,8375.4,8453.13,0.0777324,2299.83,-3.43065,11.3724,56.2936,30.4907,-0.0214875,0.747035,,0.000999935
ASYELLOW_February_27_2022_39908478.wav,57,b,8480.7,8539.25,0.0585488,3753.35,-3.19845,14.374,54.9479,44.5439,-0.0103059,1.55752,,0.00490858
ASYELLOW_February_27_2022_39908478.wav,58,b,8562.66,8621.56,0.058898,4911.23,-4.35503,28.029,61.4957,57.1092,0.0199376,1.64735,,0.00716363
ASYELLOW_February_27_2022_39908478.wav,59,b,8678.55,8743.15,0.0645978,4637.71,-4.31027,26.1493,41.467,44.0319,0.00184838,1.20085,,0.00777371
ASYELLOW_February_27_2022_39908478.wav,60,b,8793.22,8896.92,0.103696,3781.45,-3.48475,16.7584,44.2028,44.6301,-0.0164493,0.987365,,0.00583337
ASYELLOW_February_27_2022_39908478.wav,61,c,8916.39,9032.52,0.116122,2919.73,-3.77988,14.0367,46.0408,37.2271,-0.0110791,1.73481,,0.00327533
ASYELLOW_February_27_2022_39908478.wav,62,c,9052.45,9175.65,0.123197,3130.8,-3.90241,15.507,45.3079,41.4068,-0.012096,1.57815,,0.00206225
ASYELLOW_February_27_2022_39908478.wav,63,b,9282.97,9346.58,0.0636054,3771.34,-3.87529,20.6285,66.5346,57.8897,0.0173996,1.19979,,0.00637007
ASYELLOW_February_27_2022_39908478.wav,64,b,9380.77,9442.93,0.0621542,5087.17,-4.62909,30.2347,51.4692,58.0269,-0.00501125,0.770159,,0.00650139
ASYELLOW_February_27_2022_39908478.wav,65,a,9497.41,9561.11,0.0636961,3521.59,-3.66529,15.7721,51.867,53.2157,-0.0241776,1.26639,,0.00610036
ASYELLOW_February_27_2022_39908478.wav,66,b,9619.02,9698.82,0.0797973,3822.26,-3.69871,18.1601,53.7042,52.7385,0.0201921,1.8738,,0.00366864
ASYELLOW_February_27_2022_39908478.wav,67,a,9747.07,9834.65,0.0875737,3448.08,-3.44963,16.2048,50.6102,45.8205,-0.0152216,1.15329,,0.00365912
ASYELLOW_February_27_2022_39908478.wav,68,a,9867.6,9927.53,0.059932,3144.89,-3.51553,12.2347,58.4419,52.592,-0.0289346,1.51655,,0.00178865
ASYELLOW_February_27_2022_39908478.wav,69,b,10007.7,10077.6,0.0699546,4142.9,-4.43176,22.2457,47.868,48.278,0.0117971,0.869866,,0.00371071
ASYELLOW_February_27_2022_39908478.wav,70,b,10120.9,10218.6,0.0977098,3499.01,-3.47529,16.4806,53.1988,46.2778,-0.0153866,1.26539,,0.00411069
ASYELLOW_February_27_2022_39908478.wav,71,c,10236.8,10348.4,0.111655,3996.46,-3.11333,17.4534,55.7587,42.0228,-0.0148957,1.13672,,0.00308517
ASYELLOW_February_27_2022_39908478.wav,72,c,10370.6,10492.1,0.121519,3045.05,-3.58344,15.0167,47.2797,39.8806,-0.0149217,1.77496,,0.00250277
ASYELLOW_February_27_2022_39908478.wav,73,b,10602.1,10678.6,0.0764853,3794.77,-3.76674,19.268,57.9734,54.6843,0.00895549,1.11621,,0.00617841
ASYELLOW_February_27_2022_39908478.wav,74,b,10696.3,10757.1,0.060798,4982.98,-4.59712,29.4541,53.75,57.4065,0.0252398,0.899056,,0.0079696
ASYELLOW_February_27_2022_39908478.wav,75,b,10810.1,10877.9,0.0678685,4408.1,-4.21491,25.2809,43.1526,41.8673,-0.00602496,1.13561,,0.00789814
ASYELLOW_February_27_2022_39908478.wav,76,b,10923.2,11026.0,0.102744,3604.56,-3.51011,17.1347,51.5307,49.6187,-0.0117771,0.960345,,0.0051709
ASYELLOW_February_27_2022_39908478.wav,77,c,11046.8,11160.1,0.113265,2841.18,-3.57749,15.2557,51.194,45.567,-0.00174785,1.9951,,0.00323396
ASYELLOW_February_27_2022_39908478.wav,78,c,11184.0,11308.5,0.12458,3441.94,-3.41407,16.763,45.0276,47.3525,-0.0373024,0.925065,,0.00228451
ASYELLOW_February_27_2022_39908478.wav,79,e,11422.3,11490.6,0.0683977,1653.99,-3.24525,0.292317,48.3442,23.7702,-0.0177239,0.890119,,0.000400642
ASYELLOW_February_27_2022_39908478.wav,80,a,11617.1,11680.3,0.0632426,3621.86,-3.89514,17.7654,55.5428,48.1067,-0.0305336,1.25542,,0.00660192
ASYELLOW_February_27_2022_39908478.wav,81,b,11711.0,11792.7,0.0816973,5109.34,-4.94922,31.0989,40.0423,53.8182,0.00674541,0.662892,,0.00643455
ASYELLOW_February_27_2022_39908478.wav,82,d,11833.8,11906.9,0.0731066,2662.16,-3.4047,12.0273,37.0743,30.3383,-0.0403551,0.476382,,0.00602856
ASYELLOW_February_27_2022_39908478.wav,83,e,11922.2,11992.7,0.0705215,2216.32,-3.20252,12.8568,49.1369,23.2633,-0.0265835,0.665463,,0.00101718
ASYELLOW_February_27_2022_39908478.wav,84,d,12054.2,12146.9,0.0927438,2123.12,-3.35591,11.3377,46.4546,25.3079,-0.0210511,0.942331,,0.000905248
ASYELLOW_February_27_2022_39908478.wav,85,f,12191.2,12297.0,0.105782,3111.89,-3.14044,13.9427,52.2743,35.4713,-0.0167335,0.940817,,0.000989539
ASYELLOW_February_27_2022_39908478.wav,86,g,12345.8,12374.8,0.0289796,2138.49,-3.37386,12.0596,74.3226,55.4583,-0.0375362,0.439356,,0.00124945
ASYELLOW_February_27_2022_39908478.wav,87,e,12430.4,12498.9,0.0684354,2065.97,-3.742,15.4629,55.2903,20.509,-0.0145755,1.27554,,0.00126917
ASYELLOW_February_27_2022_39908478.wav,88,b,12531.7,12603.4,0.071678,3435.59,-3.21996,13.822,56.1932,48.2464,0.00589166,1.57628,,0.00679898
ASYELLOW_February_27_2022_39908478.wav,89,b,12626.7,12690.3,0.0635828,5222.49,-4.4164,31.562,53.9646,56.3241,0.000522235,0.585459,,0.00948746
ASYELLOW_February_27_2022_39908478.wav,90,b,12736.5,12805.3,0.0688209,4453.01,-4.33434,27.363,47.6475,49.6031,-0.000687824,1.21786,,0.00980662
ASYELLOW_February_27_2022_39908478.wav,91,b,12848.6,12951.0,0.102426,3657.26,-3.49335,18.9759,50.8555,51.0274,-0.0118466,1.03023,,0.00683982
ASYELLOW_February_27_2022_39908478.wav,92,c,12974.9,13088.0,0.113107,2761.66,-3.72969,15.2705,49.1416,42.6626,-0.0182608,1.92351,,0.00340044
ASYELLOW_February_27_2022_39908478.wav,93,c,13110.2,13225.6,0.115329,3069.51,-3.85731,17.2684,58.0637,41.9013,-0.0127227,1.46779,,0.00204055
ASYELLOW_February_27_2022_39908478.wav,94,g,13249.1,13272.5,0.0234694,2425.11,-3.68092,8.94198,61.5612,59.1622,-0.125358,0.605148,,0.00289866
ASYELLOW_February_27_2022_39908478.wav,95,b,13341.7,13422.0,0.0802494,3801.14,-3.78735,19.278,73.0419,60.4651,-0.000698181,0.897723,,0.00712936
ASYELLOW_February_27_2022_39908478.wav,96,b,13440.6,13502.2,0.0616327,5127.74,-4.44346,30.393,49.7981,50.4028,-0.0060127,0.846347,,0.00978054
ASYELLOW_February_27_2022_39908478.wav,97,b,13550.0,13635.0,0.084966,4328.66,-4.34021,25.5499,43.9129,47.532,-0.0176574,0.967444,,0.00954303
ASYELLOW_February_27_2022_39908478.wav,98,b,13663.3,13775.4,0.112154,3693.93,-3.5733,18.9283,47.4513,49.3722,-0.0130577,0.835359,,0.00672917
ASYELLOW_February_27_2022_39908478.wav,99,c,13788.6,13900.3,0.111769,2819.9,-3.82712,16.0087,52.0118,44.2561,-0.0132554,1.6446,,0.0034699
ASYELLOW_February_27_2022_39908478.wav,100,c,13926.5,14037.8,0.111224,3082.73,-3.55569,17.0333,50.4863,44.6703,-0.0105226,1.39926,,0.00181715
ASYELLOW_February_27_2022_39908478.wav,101,e,14162.2,14222.9,0.060798,1588.35,-3.52222,2.38228,49.6809,19.216,-0.0207509,1.14585,,0.00253345
ASYELLOW_February_27_2022_39908478.wav,102,i,14251.4,14287.5,0.0360988,5518.6,-4.06756,27.0905,95.4958,63.4881,-0.00183252,1.57337,,0.00300207
ASYELLOW_February_27_2022_39908478.wav,103,a,14356.8,14417.0,0.0601814,3581.26,-3.6135,18.2907,64.5225,55.0913,-0.0236829,1.18421,,0.00936574
ASYELLOW_February_27_2022_39908478.wav,104,b,14445.2,14530.7,0.0854972,5099.23,-4.92189,32.4545,32.7126,49.2414,0.0163499,0.739804,,0.00867652
ASYELLOW_February_27_2022_39908478.wav,105,d,14571.6,14637.1,0.0655102,2824.87,-3.10776,12.8998,42.9933,39.9755,-0.032394,1.15488,,0.00861149
ASYELLOW_February_27_2022_39908478.wav,106,e,14661.1,14734.6,0.0734921,2257.87,-3.52036,12.5262,46.0839,23.1031,-0.0246285,0.517914,,0.00108631
ASYELLOW_February_27_2022_39908478.wav,107,d,14792.4,14881.8,0.0894104,2101.06,-4.02694,11.8016,49.0188,25.4045,-0.0272955,1.56384,,0.000841824
ASYELLOW_February_27_2022_39908478.wav,108,g,14905.1,14931.3,0.0261678,1997.13,-2.26831,11.8394,69.7087,40.304,-0.037434,0.353172,,0.0011932
ASYELLOW_February_27_2022_39908478.wav,109,e,14983.9,15051.9,0.0680499,2192.12,-3.68327,16.0578,62.6214,22.2612,-0.0245801,1.05618,,0.00126168
ASYELLOW_February_27_2022_39908478.wav,110,b,15087.1,15153.3,0.0662132,3460.45,-3.33049,15.1408,67.0481,54.5692,-0.0135519,1.18371,,0.00523589
ASYELLOW_February_27_2022_39908478.wav,111,b,15184.9,15245.8,0.060907,5255.37,-4.38658,30.345,64.1169,53.1114,0.0139749,0.591018,,0.00953524
ASYELLOW_February_27_2022_39908478.wav,112,b,15307.8,15364.8,0.0569981,4541.62,-4.54494,31.2429,40.7489,46.9883,0.023123,1.09309,,0.0097417
ASYELLOW_February_27_2022_39908478.wav,113,b,15409.9,15519.8,0.109864,3905.68,-2.8319,18.1692,56.8639,49.6397,-0.0162331,1.901,,0.00793568
ASYELLOW_February_27_2022_39908478.wav,114,c,15536.7,15637.3,0.100658,2854.3,-3.83182,16.7422,50.685,43.8478,-0.00434062,1.54578,,0.00387973
ASYELLOW_February_27_2022_39908478.wav,115,c,15673.8,15802.1,0.128277,3133.0,-3.80343,17.628,51.1347,39.9393,-0.0079469,1.42124,,0.00311131
ASYELLOW_February_27_2022_39908478.wav,116,g,15816.7,15841.2,0.0245125,2535.41,-2.46952,9.20411,61.1126,50.4065,-0.119149,0.821182,,0.00327662
ASYELLOW_February_27_2022_39908478.wav,117,i,15874.0,15917.7,0.0436985,5580.74,-4.60249,23.2693,57.9187,49.6691,-0.0298327,0.423744,,0.00202858
ASYELLOW_February_27_2022_39908478.wav,118,i,16894.4,16930.5,0.0360988,5422.97,-4.41404,23.5943,79.5733,63.2473,0.00103337,1.42314,,0.00195035
ASYELLOW_February_27_2022_39908478.wav,119,k,18473.3,18549.3,0.0759975,5084.88,-3.528,32.2915,80.7106,49.9581,-0.0127219,0.740657,,0.0097432
ASYELLOW_February_27_2022_39908478.wav,120,i,19742.6,19784.4,0.0417986,5619.76,-4.2194,23.2763,51.5785,56.2652,-0.0398319,0.7704,,0.00220507
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_42201510.wav,10,i,19657.1,19700.8,0.0436985,4792.23,-2.65158,8.59627,145.027,55.7028,-0.00546215,0.890695,,0.000415739
