y08s_240210_060516.wav,47,c,8532.0,8636.97,0.104969,2159.37,-1.42248,22.7791,67.3305,44.6948,-0.026194,0.237184,,0.0522607
y08s_240210_060516.wav,48,c,8651.81,8757.44,0.105625,2170.99,-1.59085,24.6286,62.6056,51.6769,-0.035721,0.286261,,0.0568391
y08s_240210_060516.wav,49,c,8772.22,8880.38,0.108156,2230.48,-1.58304,23.7037,65.4481,47.1541,-0.0249612,0.259956,,0.0566198
y08s_240210_060516.wav,50,c,8895.88,9007.75,0.111875,1854.24,-1.50711,23.3158,68.2541,44.1581,-0.0317259,0.264069,,0.0574067
y08s_240210_060516.wav,51,c,9023.03,9130.75,0.107719,1897.01,-1.62208,23.1225,77.631,48.3603,-0.0242879,0.153177,,0.0546712
y08s_240210_060516.wav,52,e,9162.22,9229.59,0.067375,1387.46,-1.55711,23.175,39.6713,45.946,-0.0147741,0.363587,,0.0666387
y08s_240210_060516.wav,53,c,9243.56,9409.12,0.165563,1769.05,-1.44484,23.0366,78.3022,41.3808,-0.00907675,0.143707,,0.0594839
y08s_240210_060516.wav,54,c,9424.88,9589.06,0.164188,1732.83,-1.53695,23.134,84.0103,43.5137,-0.0124768,0.153007,,0.0539969
y08s_240210_060516.wav,55,c,9608.38,9758.78,0.150406,1779.08,-1.55004,23.3996,102.869,39.9486,-0.000813137,0.198192,,0.0593622
y08s_240210_060516.wav,56,f,9776.66,9830.28,0.053625,1501.22,-1.60144,23.0564,74.4651,38.0194,-0.0119309,0.343008,,0.0555772
y08s_240210_060516.wav,57,f,9919.53,9971.34,0.0518125,1489.28,-1.56319,24.5586,89.5773,31.7509,-0.00499923,0.388962,,0.0616134
y08s_240210_060516.wav,58,f,9995.28,10025.6,0.0302812,1185.04,-1.26317,23.631,71.6151,49.6723,-0.0764119,0.343184,,0.0643523
y08s_240210_060516.wav,59,f,10040.1,10077.3,0.0372187,1331.44,-1.27766,23.0332,58.0888,42.8228,-0.017541,0.262405,,0.0599876
y08s_240210_060516.wav,60,f,10105.0,10162.4,0.057375,1524.18,-2.75109,27.0549,38.1053,25.441,0.00275675,0.817852,,0.0539128
y08s_240210_060516.wav,61,c,10190.3,10275.7,0.0854063,1798.99,-1.63357,23.414,104.488,40.0813,-0.027389,0.140678,,0.04146
y08s_240210_060516.wav,62,c,10318.7,10433.4,0.114719,2333.08,-1.52096,23.6878,111.953,53.1116,-0.0275298,0.0969098,,0.0468247
y08s_240210_060516.wav,63,c,10478.1,10577.8,0.0996563,2403.48,-1.52353,24.3067,109.671,49.808,-0.0130328,0.128895,,0.0491166
y08s_240210_060516.wav,64,c,10606.8,10726.9,0.120125,2205.08,-1.51236,23.9873,109.694,41.5561,-0.0184825,0.114627,,0.0547162
y08s_240210_060516.wav,65,c,10754.6,10880.6,0.126062,2286.01,-1.41736,23.3365,111.269,46.6611,-0.0180442,0.116298,,0.0551608
y08s_240210_060516.wav,66,f,10905.5,10942.6,0.0370625,1778.24,-1.20332,24.6224,86.6154,32.8325,-0.00761927,0.220784,,0.0516405
y08s_240210_060516.wav,67,c,10952.2,11070.6,0.118406,2594.15,-1.40817,22.9211,150.957,32.3759,-0.00428777,0.0574331,,0.0506692
y08s_240210_060516.wav,68,h,11108.9,11126.7,0.01775,2230.68,-0.801091,25.3481,52.2297,50.0863,-0.122953,0.0703926,,0.0487758
y08s_240210_060516.wav,69,h,11147.9,11192.8,0.0448438,2187.68,-0.866668,24.4209,80.9753,53.9289,-0.027346,0.058305,,0.051643
y08s_240210_060516.wav,70,h,11211.9,11230.8,0.0189063,2295.47,-0.857985,25.3705,67.6035,50.4538,-0.0961466,0.0794291,,0.052602
y08s_240210_060516.wav,71,h,11266.2,11284.7,0.0185,1949.01,-0.775489,24.0693,59.2583,60.695,-0.126563,0.123744,,0.0461071
y08s_240210_060516.wav,72,h,11307.0,11343.8,0.0368437,1696.57,-1.10066,26.9223,59.6109,54.4827,-0.0193141,0.178744,,0.0434896
y08s_240210_060516.wav,73,h,11377.7,11408.5,0.0307813,1855.58,-1.28286,23.3948,55.3576,44.5148,-0.078608,0.881478,,0.0526914
y08s_240210_060516.wav,74,h,11429.5,11459.3,0.0298125,2742.7,-1.07512,28.3723,86.2552,53.4407,-0.123452,0.279983,,0.0525127
y08s_240210_060516.wav,75,e,11488.8,11530.3,0.0415313,1465.73,-0.961013,22.6467,101.399,32.358,-0.0229064,0.0875773,,0.0551737
y08s_240210_060516.wav,76,e,11541.9,11603.8,0.0619062,1319.21,-1.6037,25.9179,155.948,43.3934,-0.0165966,0.304051,,0.0557206
y08s_240210_060516.wav,77,e,11612.6,11674.5,0.0619062,1165.47,-1.54719,26.2349,138.779,40.0761,-0.0141136,0.19698,,0.0553281
y08s_240210_060516.wav,78,e,11704.6,11749.4,0.04475,1573.47,-1.4576,26.7065,231.243,46.4471,-0.0303777,0.336697,,0.0523699
y08s_240210_060516.wav,79,e,11777.4,11807.7,0.0302812,997.989,-1.78736,26.5959,300.697,42.8492,-0.0206816,0.0594963,,0.051041
y08s_240210_060516.wav,80,m,11865.8,11912.7,0.0469062,2745.07,-0.456064,31.316,65.1108,62.6249,-0.0475077,0.0121728,,0.0481897
y08s_240210_060516.wav,81,n,11937.0,12689.8,0.752875,2973.91,-0.873724,24.826,217.444,45.7611,-0.00204253,0.0587852,,0.0703012
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_060810.wav,1,k,488.625,541.125,0.0525,3864.53,-2.17801,45.0256,90.4419,57.0595,-0.114289,3.36002,,0.184579
y08s_240210_060810.wav,2,l,563.188,764.969,0.201781,3904.88,-4.32158,59.4831,94.3344,29.4175,-0.015614,1.48392,,0.229971
y08s_240210_060810.wav,3,k,1910.97,1969.12,0.0581562,1658.28,-1.92858,33.811,105.111,53.1739,-0.0989938,1.80753,,0.0649267
y08s_240210_060810.wav,4,l,1984.88,2049.88,0.065,2575.56,-2.2848,41.2322,110.184,47.7897,-0.0561161,0.356968,,0.0696094
y08s_240210_060810.wav,5,i,2391.0,2474.59,0.0835937,1948.0,-1.83097,32.8775,105.657,28.8903,-0.0390026,0.0674137,,0.0665653
y08s_240210_060810.wav,6,i,2561.47,2638.44,0.0769688,2003.49,-1.86846,32.0531,143.104,32.2148,-0.0355372,0.287491,,0.0498571
y08s_240210_060810.wav,7,i,2716.94,2797.19,0.08025,2085.87,-1.95255,31.6803,160.973,26.0787,-0.0264027,0.257729,,0.0467955
y08s_240210_060810.wav,8,i,2882.81,2964.88,0.0820625,2460.41,-2.06512,31.9823,98.856,26.4799,-0.0312956,0.547886,,0.0555053
y08s_240210_060810.wav,9,i,3051.5,3135.19,0.0836875,2059.49,-1.98167,30.6831,89.6891,37.7189,-0.0381657,0.229744,,0.059638
y08s_240210_060810.wav,10,i,3223.91,3310.19,0.0862812,2409.05,-2.02463,32.0797,71.3867,24.0465,-0.0354587,0.232654,,0.0534773
y08s_240210_060810.wav,11,a,3399.12,3453.69,0.0545625,1398.58,-1.37346,21.7967,73.466,46.1574,-0.0337512,0.0933917,,0.0491708
y08s_240210_060810.wav,12,a,3560.94,3624.97,0.0640312,1482.98,-1.56391,23.2776,86.3972,41.4903,-0.0477677,0.172323,,0.0543811
y08s_240210_060810.wav,13,a,3725.66,3780.19,0.0545312,1624.78,-1.31819,22.0397,81.4285,41.9199,-0.0221263,0.145695,,0.0707595
y08s_240210_060810.wav,14,b,3877.38,3997.03,0.119656,1410.97,-1.73837,24.2385,60.691,45.7244,-0.00797077,0.229239,,0.0561566
y08s_240210_060810.wav,15,b,4064.81,4189.94,0.125125,1417.82,-1.74707,25.1009,55.9447,37.1637,-0.00631894,0.289772,,0.044504
y08s_240210_060810.wav,16,b,4263.62,4380.12,0.1165,1418.49,-1.85748,25.488,69.1273,46.0955,-0.00784074,0.281956,,0.0564572
y08s_240210_060810.wav,17,b,4459.72,4575.19,0.115469,1480.53,-1.8415,26.8719,57.656,39.6304,-0.011965,0.428047,,0.058231
y08s_240210_060810.wav,18,b,4650.69,4767.56,0.116875,1474.11,-1.78166,24.9352,58.6021,40.7011,-0.00936438,0.33714,,0.0503638
y08s_240210_060810.wav,19,c,4815.44,4881.56,0.066125,1482.89,-1.59476,25.1409,91.1651,46.9923,-0.0457479,0.224935,,0.0701896
y08s_240210_060810.wav,20,c,4902.78,5001.47,0.0986875,1461.72,-1.79113,25.211,75.2276,41.0405,-0.030117,0.603477,,0.0779399
y08s_240210_060810.wav,21,c,5026.03,5123.16,0.097125,1508.96,-2.05608,26.9188,89.6033,37.3942,-0.035857,0.585106,,0.0793691
y08s_240210_060810.wav,22,c,5149.09,5248.03,0.0989375,1502.44,-1.97986,26.5651,76.1898,47.65,-0.0359773,0.648845,,0.0681272
y08s_240210_060810.wav,23,c,5271.56,5365.12,0.0935625,1459.54,-2.48632,29.3363,92.4544,32.0215,-0.0274267,1.03142,,0.0626149
y08s_240210_060810.wav,24,c,5398.09,5494.56,0.0964687,1587.67,-2.26803,27.3884,84.725,27.9726,-0.0236966,1.17516,,0.0618897
y08s_240210_060810.wav,25,d,5524.0,5551.91,0.0279063,2120.01,-1.04298,26.7468,69.9259,43.2416,-0.0678906,0.22985,,0.0563107
y08s_240210_060810.wav,26,d,5571.38,5599.16,0.0277813,2363.66,-1.0408,28.5399,58.8484,43.7538,-0.0938807,0.465521,,0.0529344
y08s_240210_060810.wav,27,d,5617.69,5645.34,0.0276563,2520.71,-0.963637,27.0988,57.6671,37.1458,-0.111898,0.304976,,0.0491529
y08s_240210_060810.wav,28,d,5666.22,5696.88,0.0306563,2744.17,-0.928657,25.8169,80.8767,56.2551,-0.0469901,0.243508,,0.0395767
y08s_240210_060810.wav,29,d,5717.19,5742.34,0.0251563,1476.42,-1.33211,24.9983,56.6926,45.7026,-0.136963,0.230891,,0.0404325
y08s_240210_060810.wav,30,d,5767.94,5797.88,0.0299375,2027.67,-0.988706,27.5419,40.0976,36.17,-0.0931428,0.301214,,0.0456976
y08s_240210_060810.wav,31,d,5819.5,5850.72,0.0312188,2448.01,-0.921938,25.4008,56.1154,37.7925,-0.116148,0.207724,,0.0450665
y08s_240210_060810.wav,32,e,5895.94,5917.84,0.0219063,1651.63,-1.28278,18.9186,45.5074,46.5938,-0.0291117,0.132297,,0.06175
y08s_240210_060810.wav,33,e,5958.94,6006.16,0.0472187,1269.36,-1.61521,21.7883,85.7806,49.3472,-0.0196032,0.0651905,,0.0765256
y08s_240210_060810.wav,34,e,6096.53,6201.22,0.104687,1331.24,-1.4358,21.1414,85.6203,46.7106,-0.0125444,0.0775905,,0.0728468
y08s_240210_060810.wav,35,e,6209.75,6226.44,0.0166875,4189.96,-0.743058,25.1742,49.1571,34.6479,-0.0750776,0.0319831,,0.0595288
y08s_240210_060810.wav,36,e,6241.28,6353.72,0.112437,1413.93,-1.47087,21.7307,49.0826,45.196,-0.0221523,0.0482901,,0.0753702
y08s_240210_060810.wav,37,e,6386.72,6472.41,0.0856875,1483.22,-1.49449,22.4938,48.3269,49.2628,-0.00859144,0.120344,,0.078522
y08s_240210_060810.wav,38,c,6500.66,6564.75,0.0640938,1315.91,-1.63241,23.1761,75.3501,48.1774,-0.0383457,0.101199,,0.0760663
y08s_240210_060810.wav,39,h,6574.16,6585.25,0.0110938,2969.0,-0.55836,22.8131,48.6256,52.1654,-0.122392,0.00640709,,0.0589827
y08s_240210_060810.wav,40,c,6597.06,6685.5,0.0884375,1621.23,-1.38063,23.4103,77.5657,45.628,-0.0289426,0.207915,,0.0561991
y08s_240210_060810.wav,41,c,6695.97,6788.47,0.0925,1895.28,-1.33757,24.0557,77.5018,45.8957,-0.0235467,0.0946807,,0.0480482
y08s_240210_060810.wav,42,c,6797.12,6889.81,0.0926875,1882.86,-1.41175,23.9202,68.9126,41.9905,-0.0268505,0.183426,,0.0605624
y08s_240210_060810.wav,43,c,6900.47,6990.0,0.0895313,1906.6,-1.39877,24.4227,85.7686,49.4318,-0.0330985,0.128629,,0.0622193
y08s_240210_060810.wav,44,c,7002.22,7092.5,0.0902813,1988.48,-1.38719,23.9971,66.4433,40.7337,-0.0392167,0.148926,,0.0758352
y08s_240210_060810.wav,45,h,7106.19,7125.19,0.019,1201.99,-1.60532,24.0654,66.8825,49.2661,-0.115511,0.0256725,,0.0733567
y08s_240210_060810.wav,46,c,7130.25,7208.88,0.078625,2429.91,-1.37196,23.0284,70.0472,51.5982,-0.0183383,0.0794671,,0.0808562
y08s_240210_060810.wav,47,h,7223.56,7249.47,0.0259063,1200.75,-1.77931,24.0706,49.653,40.545,-0.0815102,0.150301,,0.0920111
y08s_240210_060810.wav,48,c,7273.31,7325.66,0.0523437,2572.81,-1.36342,23.8669,83.8524,37.0236,-0.0151536,0.208973,,0.0886893
y08s_240210_060810.wav,49,c,7339.16,7445.12,0.105969,2072.13,-1.5016,23.324,64.144,48.8139,-0.0313909,0.204778,,0.0815746
y08s_240210_060810.wav,50,h,7459.84,7480.72,0.020875,1209.0,-1.67679,23.2546,53.2256,52.8875,-0.0942335,0.0238002,,0.0703897
y08s_240210_060810.wav,51,c,7487.09,7569.31,0.0822188,2224.97,-1.42904,23.3074,75.5874,43.6381,-0.00843176,0.225699,,0.0622434
y08s_240210_060810.wav,52,h,7583.91,7610.53,0.026625,1229.03,-1.66233,23.0955,59.3474,47.3675,-0.0769627,0.0685159,,0.0543229
y08s_240210_060810.wav,53,c,7616.75,7693.84,0.0770938,2371.51,-1.50899,23.9942,89.7443,53.9497,-0.00436341,0.230983,,0.0606296
y08s_240210_060810.wav,54,h,7708.41,7728.94,0.0205312,1173.64,-2.00038,25.1709,40.9629,28.2117,-0.0954191,0.0253046,,0.0622182
y08s_240210_060810.wav,55,c,7742.12,7827.91,0.0857813,2325.75,-1.434,23.4958,90.8149,39.2949,-0.0160798,0.309148,,0.0614849
y08s_240210_060810.wav,56,e,7839.72,7914.72,0.075,1460.07,-1.52089,23.5631,43.1233,42.0562,-0.0295855,0.311989,,0.0562778
y08s_240210_060810.wav,57,e,7928.5,7965.72,0.0372188,1347.51,-1.31559,22.2701,67.7125,53.7263,-0.0314046,0.115965,,0.0417751
y08s_240210_060810.wav,58,c,7972.91,8105.56,0.132656,1828.86,-1.51081,21.5202,73.4477,44.0191,-0.00987627,0.0689627,,0.0512264
y08s_240210_060810.wav,59,f,8130.16,8177.88,0.0477187,1386.31,-1.88345,23.6354,64.5091,40.0757,-0.0312882,0.187181,,0.0575793
y08s_240210_060810.wav,60,f,8195.25,8256.09,0.0608438,1800.72,-1.68082,25.678,77.8448,37.7699,0.00296498,0.479708,,0.0580561
y08s_240210_060810.wav,61,f,8266.53,8325.62,0.0590938,1701.43,-1.66831,24.4847,101.395,36.2562,-0.0035837,0.548359,,0.0507618
y08s_240210_060810.wav,62,f,8343.06,8397.72,0.0546562,1700.71,-1.704,24.4038,76.0587,36.4244,-0.0149113,0.601566,,0.0536684
y08s_240210_060810.wav,63,f,8409.75,8467.06,0.0573125,1651.75,-1.49065,24.6078,92.6001,41.6837,0.00690371,0.35264,,0.0661571
y08s_240210_060810.wav,64,f,8483.31,8542.75,0.0594375,1636.43,-1.67813,25.3052,105.464,29.7466,-0.00196846,0.56118,,0.06111
y08s_240210_060810.wav,65,f,8554.81,8620.31,0.0655,1746.19,-1.80277,26.1149,98.1833,32.8638,-0.00252883,0.57924,,0.0602027
y08s_240210_060810.wav,66,f,8629.88,8669.94,0.0400625,1646.75,-1.29737,23.4038,67.1308,40.4818,-0.014558,0.321454,,0.0603972
y08s_240210_060810.wav,67,f,8687.56,8721.0,0.0334375,1569.89,-1.13832,22.3614,61.3932,46.6326,-0.0542205,0.337303,,0.0509403
y08s_240210_060810.wav,68,f,8739.97,8772.12,0.0321563,1539.07,-1.07006,22.2876,52.3476,38.9905,-0.0298521,0.16793,,0.0627582
y08s_240210_060810.wav,69,g,8799.22,8856.78,0.0575625,1453.94,-2.49891,26.7913,47.8633,33.7447,-0.0070339,1.32167,,0.0610199
y08s_240210_060810.wav,70,c,8882.66,8981.03,0.098375,2111.96,-1.38881,22.5533,87.9423,45.9329,-0.0263851,0.136788,,0.0655326
y08s_240210_060810.wav,71,c,9008.09,9118.09,0.11,2132.31,-1.40719,22.7476,81.9336,52.0667,-0.0270473,0.164324,,0.0576385
y08s_240210_060810.wav,72,c,9148.59,9271.44,0.122844,2214.12,-1.43393,22.7191,91.3033,47.4878,-0.0142553,0.168203,,0.0566767
y08s_240210_060810.wav,73,c,9297.06,9411.47,0.114406,2235.68,-1.52533,24.054,95.3021,52.5836,-0.0220353,0.212109,,0.0588808
y08s_240210_060810.wav,74,c,9437.44,9556.97,0.119531,2143.27,-1.48125,23.8666,106.557,51.2827,-0.0181317,0.130383,,0.05702
y08s_240210_060810.wav,75,c,9583.53,9706.56,0.123031,2064.41,-1.37454,22.9197,93.3829,56.193,-0.0230132,0.103598,,0.0598837
y08s_240210_060810.wav,76,f,9733.03,9770.03,0.037,1437.19,-1.42143,25.8896,83.8291,47.7226,-0.0273378,0.260969,,0.0588003
y08s_240210_060810.wav,77,c,9780.28,9898.94,0.118656,1936.85,-1.3307,21.8855,100.996,41.9838,-0.00373186,0.0782754,,0.0633495
y08s_240210_060810.wav,78,h,9917.12,9928.91,0.0117813,2126.16,-0.916053,20.0587,59.7906,63.937,0.0242538,0.0690573,,0.068227
y08s_240210_060810.wav,79,h,9936.38,9970.81,0.0344375,1821.4,-0.868543,23.4403,58.0824,49.9399,-0.0582263,0.100337,,0.0680242
y08s_240210_060810.wav,80,h,9987.09,10005.1,0.0180312,1909.07,-0.775245,25.9572,68.8511,51.5615,-0.128285,0.0907719,,0.0658897
y08s_240210_060810.wav,81,h,10038.6,10057.0,0.0184062,1946.71,-0.816964,25.1424,55.2809,41.2133,-0.110798,0.0413443,,0.0554086
y08s_240210_060810.wav,82,h,10080.7,10120.6,0.0398987,1935.73,-0.802356,25.138,78.1348,46.4576,-0.0192949,0.101804,,0.0452084
y08s_240210_060810.wav,83,h,10151.1,10176.1,0.025,1457.73,-1.03521,25.2447,67.8137,59.0613,-0.149139,0.0929866,,0.0308137
y08s_240210_060810.wav,84,h,10202.4,10230.4,0.0279688,1797.69,-1.28298,22.2694,42.0834,39.3543,-0.121948,0.827988,,0.0367788
y08s_240210_060810.wav,85,h,10252.7,10268.5,0.0157812,1762.19,-1.38086,27.7193,37.9315,38.9928,-0.179845,0.311364,,0.0455389
y08s_240210_060810.wav,86,e,10303.0,10361.9,0.058898,1269.65,-1.1232,21.5583,133.385,25.8979,0.0110142,0.10111,,0.0453374
y08s_240210_060810.wav,87,e,10380.9,10423.2,0.0422187,1429.57,-1.23553,24.3975,181.171,34.963,-0.0281611,0.19297,,0.0498389
y08s_240210_060810.wav,88,e,10441.5,10496.2,0.0546875,1364.67,-1.43144,24.8943,157.148,34.4482,-0.00657266,0.24287,,0.0480306
y08s_240210_060810.wav,89,e,10522.7,10576.8,0.0541563,1450.84,-1.575,24.6138,131.806,46.5342,-0.0213173,0.447888,,0.0423786
y08s_240210_060810.wav,90,e,10597.5,10646.7,0.0491562,1656.67,-1.26043,24.4796,161.425,49.949,-0.014542,0.162832,,0.0432765
y08s_240210_060810.wav,91,m,10685.8,10733.6,0.0477812,2592.98,-0.365978,30.5122,64.0228,61.6542,-0.0420897,0.0182592,,0.0394748
y08s_240210_060810.wav,92,n,10768.2,11570.3,0.802062,2549.44,-0.848693,23.46,215.001,45.6535,-0.00242948,0.0348993,,0.0558106
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_061507.wav,1,k,15.5625,58.8125,0.04325,2421.23,-2.47297,40.4732,111.096,59.8706,-0.0855439,2.01718,,0.0808299
y08s_240210_061507.wav,2,l,85.4062,160.562,0.0751562,1913.89,-2.19682,39.7164,82.7776,27.7153,-0.0558767,0.260463,,0.0704433
y08s_240210_061507.wav,3,k,631.688,678.438,0.04675,1666.17,-3.12451,39.3349,91.4244,39.5045,-0.0745247,2.88089,,0.0633652
y08s_240210_061507.wav,4,l,709.531,767.469,0.0579375,2206.74,-1.90372,37.878,85.5616,35.2657,-0.0588124,0.180961,,0.0639653
y08s_240210_061507.wav,5,i,1193.5,1270.81,0.0773125,1799.93,-1.95128,29.2993,76.2421,39.6717,-0.0161664,0.458835,,0.050518
y08s_240210_061507.wav,6,i,1412.47,1497.81,0.0853438,1723.35,-2.15242,30.4569,152.609,22.7169,-0.0305396,0.317836,,0.0490103
y08s_240210_061507.wav,7,i,1588.41,1667.38,0.0789688,2191.81,-1.83134,30.8947,119.134,34.6609,-0.0262232,0.553533,,0.0586706
y08s_240210_061507.wav,8,i,1755.19,1843.16,0.0879688,1483.37,-1.99224,29.2915,112.335,23.6998,-0.0267447,0.498351,,0.065496
y08s_240210_061507.wav,9,i,1925.16,2013.97,0.0888125,2424.72,-1.9701,31.3828,107.218,28.3399,-0.0284186,0.226069,,0.0786242
y08s_240210_061507.wav,10,i,2106.72,2197.19,0.0904687,2366.51,-1.91115,32.6141,128.127,27.6448,-0.0282236,0.428898,,0.0558413
y08s_240210_061507.wav,11,i,2292.47,2375.69,0.0832188,2203.25,-1.90454,29.3412,107.639,33.5551,-0.0331469,0.200016,,0.0393191
y08s_240210_061507.wav,12,a,2455.7,2518.4,0.0626979,1224.81,-1.33226,21.0831,98.3118,52.8991,-0.0190066,0.0887191,,0.0420673
y08s_240210_061507.wav,13,a,2628.06,2683.56,0.0555,1412.98,-1.50101,21.9732,65.7523,44.3989,-0.0401768,0.105347,,0.0552915
y08s_240210_061507.wav,14,a,2774.56,2832.62,0.0580625,1524.66,-1.25,21.5577,73.7231,46.8998,-0.027853,0.148278,,0.0846426
y08s_240210_061507.wav,15,b,2943.16,3057.19,0.114031,1385.56,-1.81873,24.3834,77.316,44.4101,-0.00846904,0.237567,,0.0766169
y08s_240210_061507.wav,16,b,3131.91,3244.56,0.112656,1481.84,-1.73233,24.6831,73.8181,47.632,0.00217002,0.334702,,0.0435616
y08s_240210_061507.wav,17,b,3320.44,3410.78,0.0903437,1351.35,-1.76939,24.9609,61.4981,43.3179,0.00100062,0.154916,,0.0444934
y08s_240210_061507.wav,18,b,3503.91,3619.41,0.1155,1442.56,-1.82207,24.9305,89.1068,46.558,-0.0100438,0.295892,,0.0377867
y08s_240210_061507.wav,19,b,3695.59,3804.41,0.108812,1420.44,-1.64629,24.2948,75.6974,47.5559,-0.00322589,0.133706,,0.0393578
y08s_240210_061507.wav,20,c,3854.16,3931.09,0.0769375,1739.53,-1.52013,25.838,108.036,42.561,-0.0384205,0.311809,,0.0432375
y08s_240210_061507.wav,21,c,3942.19,4042.75,0.100562,1465.68,-1.70068,25.3247,79.4563,38.867,-0.0379585,0.533842,,0.0430138
y08s_240210_061507.wav,22,c,4062.75,4164.22,0.101469,1590.32,-2.22501,28.4915,86.925,30.1148,-0.0243948,1.05295,,0.0409281
y08s_240210_061507.wav,23,c,4186.25,4287.91,0.101656,1503.82,-2.01014,27.3933,91.0768,41.1397,-0.0321861,0.868881,,0.05694
y08s_240210_061507.wav,24,c,4312.66,4412.81,0.100156,1622.66,-2.0335,26.8649,84.0349,41.0436,-0.0367314,0.849889,,0.074297
y08s_240210_061507.wav,25,c,4436.47,4537.19,0.100719,1658.19,-2.12864,27.3756,78.9486,39.4098,-0.0361904,0.829639,,0.0628895
y08s_240210_061507.wav,26,c,4562.59,4665.53,0.102938,1748.58,-2.31782,28.8415,94.1414,27.4306,-0.0311677,1.34494,,0.0632013
y08s_240210_061507.wav,27,c,4688.47,4775.19,0.0867188,1511.19,-2.2762,28.415,70.7852,35.2511,-0.0348237,1.03077,,0.0553877
y08s_240210_061507.wav,28,d,4802.28,4831.34,0.0290625,2430.1,-0.97749,28.7072,71.8568,51.7213,-0.0714289,0.293493,,0.0524127
y08s_240210_061507.wav,29,d,4849.88,4879.16,0.0292813,2721.13,-0.965898,27.8474,61.3776,42.4368,-0.0799385,0.362878,,0.0516163
y08s_240210_061507.wav,30,d,4896.16,4926.75,0.0305938,2479.66,-0.85232,26.4705,62.4216,44.7377,-0.101311,0.205804,,0.0489601
y08s_240210_061507.wav,31,d,4943.56,4974.97,0.0314063,2273.7,-0.924424,27.5856,64.6109,43.1124,-0.0920785,0.400862,,0.0495749
y08s_240210_061507.wav,32,d,4995.16,5026.62,0.0314688,2583.58,-1.02719,26.7856,69.1721,47.2349,-0.060245,0.402331,,0.0483668
y08s_240210_061507.wav,33,d,5031.75,5076.03,0.0442813,2048.62,-0.982305,28.017,67.4472,46.609,-0.0154913,0.341133,,0.0531103
y08s_240210_061507.wav,34,d,5088.69,5124.09,0.0354063,2426.55,-0.841473,28.417,51.8065,47.8136,-0.0530159,0.320774,,0.0577354
y08s_240210_061507.wav,35,e,5162.25,5199.38,0.037125,1700.9,-1.63682,20.9772,49.9415,47.5996,0.00109872,0.0453036,,0.0669086
y08s_240210_061507.wav,36,e,5239.72,5339.38,0.0996563,1375.26,-1.64956,23.2836,44.6724,41.6247,-0.0193359,0.0942302,,0.0602707
y08s_240210_061507.wav,37,e,5374.88,5490.94,0.116062,1527.39,-1.52014,22.9503,119.318,50.7913,-0.0138228,0.0733958,,0.0378198
y08s_240210_061507.wav,38,e,5518.66,5614.75,0.0960937,1796.58,-1.18608,20.9478,55.4508,52.7774,-0.0241413,0.0961146,,0.0452126
y08s_240210_061507.wav,39,c,5626.59,5716.81,0.0902188,1584.56,-1.41685,23.9996,75.6313,47.933,-0.0183047,0.266239,,0.0477589
y08s_240210_061507.wav,40,c,5725.88,5816.31,0.0904375,1587.81,-1.5016,23.9673,57.3414,39.3707,-0.0350276,0.299064,,0.0593134
y08s_240210_061507.wav,41,c,5827.44,5917.28,0.0898438,1623.3,-1.30879,22.916,69.5411,50.6209,-0.0290226,0.204621,,0.0549818
y08s_240210_061507.wav,42,c,5926.56,6015.84,0.0892812,1820.08,-1.3623,23.8176,76.5598,48.2256,-0.0353056,0.188518,,0.064755
y08s_240210_061507.wav,43,c,6026.34,6115.09,0.08875,1908.93,-1.47884,24.7596,85.7477,44.4678,-0.0321293,0.187101,,0.0591506
y08s_240210_061507.wav,44,c,6126.41,6216.78,0.090375,1960.98,-1.38346,24.8035,71.2619,44.7023,-0.0317059,0.188002,,0.0639585
y08s_240210_061507.wav,45,c,6228.12,6317.0,0.088875,2020.02,-1.34179,24.1253,71.8713,38.8644,-0.0297268,0.219345,,0.0534983
y08s_240210_061507.wav,46,c,6332.22,6433.44,0.101219,1988.6,-1.55944,24.5411,81.4267,46.8726,-0.0315607,0.353836,,0.049047
y08s_240210_061507.wav,47,c,6447.25,6551.22,0.103969,2226.71,-1.6643,25.172,78.9967,41.4457,-0.0328839,0.286431,,0.0452056
y08s_240210_061507.wav,48,c,6565.31,6668.56,0.10325,2101.95,-1.62701,24.1605,69.904,44.9768,-0.0307077,0.315134,,0.0538345
y08s_240210_061507.wav,49,c,6683.94,6796.62,0.112687,2263.16,-1.42945,23.5787,69.0063,50.584,-0.02971,0.274628,,0.0558354
y08s_240210_061507.wav,50,c,6806.97,6919.91,0.112938,2091.01,-1.61097,24.1087,57.5523,45.2759,-0.0317953,0.250533,,0.0607345
y08s_240210_061507.wav,51,c,6933.28,7036.97,0.103687,1805.42,-1.67816,23.4044,82.0509,45.7833,-0.0249043,0.177003,,0.0581243
y08s_240210_061507.wav,52,e,7059.59,7136.22,0.076625,1511.38,-1.4282,23.3749,48.6369,47.2975,-0.0144215,0.262325,,0.071297
