ASWHITE_March_03_2022_57730076.wav,3,i,1277.73,1313.83,0.0360988,4849.04,-4.55445,19.4992,51.768,53.4777,-0.0262831,1.63696,,0.00158279
ASWHITE_March_03_2022_57730076.wav,4,i,1508.53,1552.9,0.0443764,3453.29,-4.04428,11.514,43.6865,47.1283,-0.0525442,1.74303,,0.00115801
ASWHITE_March_03_2022_57730076.wav,5,i,1832.51,1876.21,0.0436985,4142.49,-2.73992,11.2051,100.322,56.2097,0.025932,2.37018,,0.00183897
ASWHITE_March_03_2022_57730076.wav,6,i,2218.2,2254.3,0.0360988,4086.07,-2.74846,11.745,121.594,65.8576,0.0171161,2.57886,,0.0010449
ASWHITE_March_03_2022_57730076.wav,7,i,2495.59,2524.09,0.0284991,4687.82,-3.01866,17.2579,144.627,61.7207,-0.0095778,1.064,,0.00100744
ASWHITE_March_03_2022_57730076.wav,8,i,2689.38,2729.28,0.0398987,4071.11,-3.40385,15.7043,98.9409,60.7828,-0.00494002,0.616529,,0.00136438
ASWHITE_March_03_2022_57730076.wav,9,i,2809.82,2842.72,0.0329025,4251.46,-4.05575,18.8356,73.5175,60.165,-0.0168045,1.20874,,0.00152303
ASWHITE_March_03_2022_57730076.wav,10,i,2926.62,2965.92,0.0392971,4216.35,-4.06253,19.058,77.708,54.985,-0.0179523,1.08591,,0.00142492
ASWHITE_March_03_2022_57730076.wav,11,i,3057.6,3095.06,0.0374603,4162.44,-4.13431,20.118,65.5117,55.6926,-0.013331,1.00144,,0.00147929
ASWHITE_March_03_2022_57730076.wav,12,a,3145.22,3213.99,0.0687755,2597.05,-4.39754,11.8174,54.7973,47.1186,-0.00758774,0.548804,,0.0015559
ASWHITE_March_03_2022_57730076.wav,13,a,3320.66,3391.72,0.0710658,2664.53,-4.48634,12.7437,59.4782,51.3743,-0.0124863,0.900626,,0.00138645
ASWHITE_March_03_2022_57730076.wav,14,a,3485.22,3558.53,0.0733107,2635.31,-4.31,11.9918,53.77,49.6618,-0.0102816,0.677449,,0.00183171
ASWHITE_March_03_2022_57730076.wav,15,a,3656.92,3733.49,0.076576,2691.24,-4.48603,11.4439,49.3277,44.25,-0.0102749,0.517301,,0.00227497
ASWHITE_March_03_2022_57730076.wav,16,a,3830.93,3904.58,0.0736508,2734.39,-4.60126,13.8197,62.875,52.5157,-0.0120394,0.659288,,0.0020551
ASWHITE_March_03_2022_57730076.wav,17,a,3977.48,4048.48,0.0709977,2780.75,-4.32377,13.9726,62.933,51.6606,-0.015712,0.803275,,0.00141273
ASWHITE_March_03_2022_57730076.wav,18,a,4065.08,4142.18,0.0770975,2436.24,-3.43088,9.5515,62.0856,41.3907,-0.0230308,1.50031,,0.00100082
ASWHITE_March_03_2022_57730076.wav,19,a,4186.87,4257.87,0.0709977,2439.49,-4.03856,9.38037,50.1401,35.3403,-0.0149845,0.988175,,0.00130258
ASWHITE_March_03_2022_57730076.wav,20,b,4306.1,4441.72,0.135624,2672.77,-3.66195,13.8017,62.2115,29.6106,-0.0121642,2.1745,,0.00123197
ASWHITE_March_03_2022_57730076.wav,21,c,4477.28,4557.37,0.0800907,2029.78,-3.51839,9.64595,74.2604,36.2195,-0.0269701,0.662498,,0.000673736
ASWHITE_March_03_2022_57730076.wav,22,c,4672.29,4730.98,0.0586848,1551.82,-4.72606,12.7666,33.2689,8.53235,-0.0324096,0.282771,,0.000795622
ASWHITE_March_03_2022_57730076.wav,23,d,4842.99,4940.79,0.0978005,2673.95,-4.20002,13.8892,58.6378,35.6378,-0.0232222,0.738188,,0.00927013
ASWHITE_March_03_2022_57730076.wav,24,e,4991.34,5082.54,0.0912018,5521.69,-4.36926,33.1563,68.6368,55.7829,-0.00712244,1.30897,,0.0134348
ASWHITE_March_03_2022_57730076.wav,25,e,5115.08,5200.34,0.0852608,5156.08,-4.55332,36.9961,63.5004,54.0083,0.021376,0.482352,,0.0135989
ASWHITE_March_03_2022_57730076.wav,26,g,5235.17,5302.27,0.0670975,3761.31,-3.30126,16.0468,43.5266,35.8045,-0.0281945,0.329727,,0.0106761
ASWHITE_March_03_2022_57730076.wav,27,g,5429.41,5487.41,0.0580045,2904.29,-3.71212,12.6387,67.2527,42.7528,-0.0227234,2.20816,,0.000803273
ASWHITE_March_03_2022_57730076.wav,28,a,5525.12,5597.35,0.0722222,2458.26,-4.11244,11.5432,59.264,38.636,-0.00547537,0.689328,,0.00134533
ASWHITE_March_03_2022_57730076.wav,29,b,5640.07,5720.14,0.080068,2640.57,-4.65292,17.1926,31.8756,16.359,-0.0202759,0.536,,0.00150178
ASWHITE_March_03_2022_57730076.wav,30,b,5751.0,5840.07,0.0890703,2392.76,-4.15359,14.0244,32.7599,12.9204,-0.0368581,0.397884,,0.00142969
ASWHITE_March_03_2022_57730076.wav,31,f,5862.79,5892.74,0.0299546,2062.34,-2.7049,8.95541,122.42,61.1151,-0.0216461,0.0884965,,0.00107227
ASWHITE_March_03_2022_57730076.wav,32,c,5930.34,6007.8,0.0774603,2075.9,-3.0649,9.92715,76.6202,37.0186,-0.020685,0.521048,,0.000615738
ASWHITE_March_03_2022_57730076.wav,33,c,6125.99,6179.34,0.053356,1701.68,-4.56471,14.5167,39.5879,15.9938,-0.0146716,0.28736,,0.000824527
ASWHITE_March_03_2022_57730076.wav,34,b,6276.44,6339.91,0.0634694,2301.28,-4.58994,16.9937,47.8408,21.8754,-0.0358062,0.478288,,0.00102118
ASWHITE_March_03_2022_57730076.wav,35,a,6352.7,6447.69,0.0949887,2487.47,-3.52236,9.99348,45.5694,29.0683,-0.00286452,1.13676,,0.00101923
ASWHITE_March_03_2022_57730076.wav,36,f,6485.26,6520.29,0.035034,2643.48,-2.73931,9.96818,135.926,63.2158,-0.0750527,0.398693,,0.000975621
ASWHITE_March_03_2022_57730076.wav,37,c,6574.63,6669.91,0.0952834,1646.09,-4.50139,13.319,46.1853,15.6911,-0.00999948,0.243544,,0.0012266
ASWHITE_March_03_2022_57730076.wav,38,g,6751.27,6841.22,0.0899546,3189.4,-4.91934,15.3108,57.1072,25.1557,-0.00355777,1.07912,,0.00279973
ASWHITE_March_03_2022_57730076.wav,39,a,6866.64,6930.27,0.0636281,3772.75,-4.385,21.5706,42.4209,56.7052,-0.00820584,0.752602,,0.0100321
ASWHITE_March_03_2022_57730076.wav,40,e,6968.16,7086.87,0.118707,5266.32,-4.68515,34.4403,44.2849,48.2257,-0.000610423,0.875892,,0.0114423
ASWHITE_March_03_2022_57730076.wav,41,f,7147.07,7225.03,0.0779592,3960.48,-3.95219,23.447,42.2664,47.0239,-0.0352856,0.953048,,0.00588814
ASWHITE_March_03_2022_57730076.wav,42,f,7289.3,7375.74,0.0864399,3785.93,-4.46805,21.7482,35.4184,40.0184,-0.0344784,0.516011,,0.00507376
ASWHITE_March_03_2022_57730076.wav,43,f,7433.97,7507.94,0.0739683,3943.65,-4.46869,23.6034,39.2106,50.2351,-0.0241817,0.546849,,0.00387147
ASWHITE_March_03_2022_57730076.wav,44,c,7538.71,7596.89,0.0581859,2991.23,-3.5403,17.7731,69.3146,40.2193,-0.0384074,0.654407,,0.00395734
ASWHITE_March_03_2022_57730076.wav,45,f,7716.26,7795.26,0.0790023,3914.24,-4.27178,23.1518,39.7748,47.9767,-0.0227804,0.851472,,0.00464554
ASWHITE_March_03_2022_57730076.wav,46,f,7875.96,7961.81,0.0858503,3828.16,-4.24098,20.8241,37.8411,52.7681,-0.0300705,0.520371,,0.00480921
ASWHITE_March_03_2022_57730076.wav,47,f,8023.54,8100.79,0.0772562,3838.33,-4.31209,22.3844,46.4379,54.3157,-0.0286551,0.609436,,0.00334997
ASWHITE_March_03_2022_57730076.wav,48,a,8157.98,8240.73,0.0827438,2757.07,-4.20806,14.6466,68.2382,50.3767,-0.00674024,0.890304,,0.00122352
ASWHITE_March_03_2022_57730076.wav,49,a,8325.21,8395.5,0.0702977,2827.46,-4.34784,14.5663,61.9818,41.481,-0.0138195,1.1701,,0.00106963
ASWHITE_March_03_2022_57730076.wav,50,a,8429.7,8500.0,0.0702977,2592.3,-3.41039,9.25575,44.0575,23.0328,-0.0114508,1.14765,,0.0010878
ASWHITE_March_03_2022_57730076.wav,51,a,8536.92,8604.58,0.0676644,2443.95,-4.02327,11.2886,57.2813,31.9457,-0.00631047,0.620492,,0.00119545
ASWHITE_March_03_2022_57730076.wav,52,b,8647.1,8743.08,0.0959864,2388.75,-4.42249,14.1122,36.5426,18.6185,-0.0223432,0.510502,,0.00133381
ASWHITE_March_03_2022_57730076.wav,53,b,8756.64,8839.48,0.0828345,2800.3,-4.4861,13.8785,36.2196,17.0405,-0.0337611,0.400957,,0.00132453
ASWHITE_March_03_2022_57730076.wav,54,f,8872.52,8892.24,0.0197279,1931.77,-2.7433,10.4228,165.737,64.3295,-0.0490277,0.0862,,0.00101121
ASWHITE_March_03_2022_57730076.wav,55,c,8930.84,9012.83,0.0819955,2071.01,-3.49886,9.59786,63.5723,33.9658,-0.0238616,0.556052,,0.000665795
ASWHITE_March_03_2022_57730076.wav,56,c,9122.11,9186.73,0.0646259,1642.17,-4.60887,12.5164,36.8044,8.42433,-0.0291525,0.245057,,0.000727455
ASWHITE_March_03_2022_57730076.wav,57,d,9300.43,9396.6,0.0961678,2831.38,-4.06531,15.6021,47.738,30.9089,-0.016451,0.676735,,0.00879549
ASWHITE_March_03_2022_57730076.wav,58,e,9450.63,9545.67,0.095034,5313.1,-4.56728,33.7885,53.9275,52.3309,-0.00871703,0.922229,,0.0131297
ASWHITE_March_03_2022_57730076.wav,59,e,9588.85,9668.65,0.0797973,5075.02,-4.70444,37.8802,67.5913,56.1065,0.0096445,0.597729,,0.0127599
ASWHITE_March_03_2022_57730076.wav,60,g,9697.15,9773.15,0.0759975,3753.44,-3.04326,15.0386,44.9751,34.8989,-0.0322974,0.332275,,0.0113794
ASWHITE_March_03_2022_57730076.wav,61,f,9833.65,9919.91,0.0862585,3893.12,-3.9992,21.8647,44.6984,51.5515,-0.0257228,0.66654,,0.0054282
ASWHITE_March_03_2022_57730076.wav,62,f,9978.87,10067.1,0.0881859,3865.77,-4.34464,21.9497,41.0749,41.0159,-0.0273353,0.548651,,0.00450987
ASWHITE_March_03_2022_57730076.wav,63,f,10144.1,10230.7,0.086576,3740.44,-4.41239,20.7673,36.881,40.4219,-0.030782,0.525687,,0.0048349
ASWHITE_March_03_2022_57730076.wav,64,f,10301.5,10391.1,0.0895692,3770.6,-4.02424,21.4586,41.9172,45.2354,-0.0256785,0.75717,,0.00489697
ASWHITE_March_03_2022_57730076.wav,65,f,10461.7,10545.2,0.0835374,3918.99,-4.36124,21.0703,32.341,40.5064,-0.0325598,0.46056,,0.00336801
ASWHITE_March_03_2022_57730076.wav,66,a,10579.0,10677.1,0.0980045,2819.56,-3.94458,13.3152,56.8042,46.3921,-0.0134131,1.44913,,0.00276427
ASWHITE_March_03_2022_57730076.wav,67,a,10757.3,10833.3,0.0759975,2889.63,-4.09167,14.8361,61.8266,49.5407,-0.0131491,1.49708,,0.0010767
ASWHITE_March_03_2022_57730076.wav,68,a,10854.2,10924.5,0.0702977,2537.54,-3.78686,10.6759,57.8291,36.3472,-0.0208165,1.1862,,0.00117611
ASWHITE_March_03_2022_57730076.wav,69,a,10962.7,11035.9,0.0732653,2456.05,-3.93384,11.7513,64.9878,34.5903,-0.0102259,0.715096,,0.00126961
ASWHITE_March_03_2022_57730076.wav,70,b,11079.3,11176.7,0.097483,2642.38,-4.33835,14.8759,47.3292,21.1747,-0.0228286,0.460014,,0.00146017
ASWHITE_March_03_2022_57730076.wav,71,b,11192.2,11278.3,0.0860544,2789.22,-4.64797,15.7019,38.2563,15.7243,-0.034192,0.294574,,0.00141611
ASWHITE_March_03_2022_57730076.wav,72,f,11306.0,11334.9,0.0288435,2102.02,-2.52613,9.51372,123.6,62.4349,-0.0401918,0.158406,,0.00107052
ASWHITE_March_03_2022_57730076.wav,73,c,11368.0,11448.9,0.080907,2057.89,-3.53589,9.92008,67.0573,33.4154,-0.0297292,0.576411,,0.000530985
ASWHITE_March_03_2022_57730076.wav,74,c,11553.9,11618.2,0.064263,1609.27,-4.53391,12.5099,34.6705,10.4834,-0.0245099,0.247524,,0.000562022
ASWHITE_March_03_2022_57730076.wav,75,d,11738.2,11833.2,0.0949887,2801.88,-4.2412,15.9864,55.649,29.6958,-0.0202529,0.87035,,0.00931724
ASWHITE_March_03_2022_57730076.wav,76,e,11884.5,11980.0,0.0955782,5377.48,-4.57444,33.7525,56.6292,50.9926,-0.00637066,0.967863,,0.0135588
ASWHITE_March_03_2022_57730076.wav,77,e,12015.5,12101.5,0.085941,4994.54,-4.6685,36.9616,62.6223,55.6731,0.0237095,0.603031,,0.0140231
ASWHITE_March_03_2022_57730076.wav,78,g,12130.4,12211.3,0.080907,3821.69,-3.22898,14.7852,41.5117,37.2305,-0.0290291,0.307053,,0.0108543
ASWHITE_March_03_2022_57730076.wav,79,g,12322.7,12383.4,0.0607029,2943.68,-3.64214,13.2811,66.0005,39.4312,-0.0254451,1.38443,,0.000744949
ASWHITE_March_03_2022_57730076.wav,80,a,12427.4,12497.4,0.0700227,2444.83,-3.89066,10.2967,65.2473,32.8373,-0.0147498,0.801487,,0.0010927
ASWHITE_March_03_2022_57730076.wav,81,b,12544.6,12632.7,0.0881406,2718.92,-4.49826,14.5065,36.4427,19.1451,-0.0243685,0.316381,,0.00122162
ASWHITE_March_03_2022_57730076.wav,82,b,12665.6,12747.8,0.0822222,2952.7,-4.55071,14.9288,33.2691,16.4306,-0.0326448,0.389076,,0.00108326
ASWHITE_March_03_2022_57730076.wav,83,f,12781.0,12809.1,0.0280952,2040.51,-2.77033,9.18375,122.345,63.7175,-0.0501378,0.0379405,,0.000919735
ASWHITE_March_03_2022_57730076.wav,84,c,12845.1,12924.1,0.0790249,2120.04,-3.3652,9.14545,67.7827,34.5635,-0.0306564,0.557118,,0.000494525
ASWHITE_March_03_2022_57730076.wav,85,c,13045.3,13095.5,0.0501587,1513.23,-4.56206,13.5851,40.0036,18.8089,-0.0119186,0.484974,,0.00051836
ASWHITE_March_03_2022_57730076.wav,86,b,13201.9,13265.1,0.06322,2682.46,-4.46714,14.3398,44.9492,24.5849,-0.052332,0.529911,,0.000640631
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_57746714.wav,1,i,198.566,236.565,0.0379987,3917.33,-2.58755,6.42941,100.799,53.2442,0.00405715,2.46393,,0.000447881
ASWHITE_March_03_2022_57746714.wav,2,i,523.455,548.154,0.0246992,5042.41,-3.04996,16.82,125.387,66.5588,-0.0456338,1.29697,,0.00077451
ASWHITE_March_03_2022_57746714.wav,3,i,1049.74,1083.94,0.0341989,4630.55,-2.60191,14.6017,131.962,62.2513,0.00589291,1.66748,,0.000882385
ASWHITE_March_03_2022_57746714.wav,4,i,1340.43,1370.83,0.030399,4400.74,-2.8762,17.014,141.443,70.7614,0.0158251,2.14208,,0.00103747
ASWHITE_March_03_2022_57746714.wav,5,i,1724.22,1773.61,0.0493984,3982.21,-2.63416,11.8426,93.3285,60.6041,0.00749045,0.858473,,0.0010285
ASWHITE_March_03_2022_57746714.wav,6,i,1847.96,1887.21,0.0392517,4050.03,-4.17914,18.1949,57.7734,48.1894,-0.00663266,1.61708,,0.00112096
ASWHITE_March_03_2022_57746714.wav,7,i,1984.01,2023.29,0.0392744,4221.06,-4.53514,20.579,48.6871,53.4842,-0.0020527,0.883373,,0.00147894
ASWHITE_March_03_2022_57746714.wav,8,i,2102.54,2143.13,0.0405896,4152.72,-4.51567,22.9205,57.1925,50.2709,-0.00630756,1.39384,,0.00213558
ASWHITE_March_03_2022_57746714.wav,9,i,2204.54,2243.79,0.0392517,3820.55,-3.08778,16.5516,81.5014,55.9907,-0.0351397,0.584027,,0.0019888
ASWHITE_March_03_2022_57746714.wav,10,i,2315.1,2349.29,0.0341989,4259.12,-3.45448,15.5087,57.6303,55.8293,-0.0189005,0.314595,,0.000909506
ASWHITE_March_03_2022_57746714.wav,11,i,2443.42,2480.98,0.037551,4320.66,-3.57364,18.3799,85.5957,62.144,-0.0151258,1.20141,,0.00111356
ASWHITE_March_03_2022_57746714.wav,12,a,2526.8,2597.71,0.070907,2650.78,-4.11841,11.4233,52.4312,43.2215,-0.00807471,0.614163,,0.00107184
ASWHITE_March_03_2022_57746714.wav,13,a,2713.67,2799.37,0.0856916,2656.6,-4.35527,12.7331,57.6341,41.8182,-0.00311855,0.87973,,0.000719918
ASWHITE_March_03_2022_57746714.wav,14,f,2898.75,2965.76,0.0670068,3869.72,-4.26271,21.8838,46.5975,51.1028,-0.0222527,0.626684,,0.00265192
ASWHITE_March_03_2022_57746714.wav,15,a,3042.43,3141.68,0.0992517,2729.49,-4.09371,11.2207,51.8123,46.8634,-0.00947397,0.946921,,0.00083529
ASWHITE_March_03_2022_57746714.wav,16,a,3212.83,3294.24,0.0814059,2664.03,-3.9532,13.3455,71.2689,46.4953,-0.010148,0.915126,,0.000761168
ASWHITE_March_03_2022_57746714.wav,17,a,3354.85,3431.11,0.0762585,2766.62,-4.11432,13.943,67.0642,50.9021,-0.0115188,0.841634,,0.00102312
ASWHITE_March_03_2022_57746714.wav,18,a,3449.14,3530.63,0.0814966,2382.67,-3.36521,10.9684,57.9106,38.91,-0.0232062,1.57397,,0.000918635
ASWHITE_March_03_2022_57746714.wav,19,a,3576.03,3649.21,0.0731746,2372.78,-3.92636,10.294,58.606,33.6421,-0.0198346,0.759496,,0.00114001
ASWHITE_March_03_2022_57746714.wav,20,b,3693.56,3793.17,0.0996145,2289.22,-4.55402,13.8103,31.2413,11.4462,-0.0189237,0.343153,,0.00135487
ASWHITE_March_03_2022_57746714.wav,21,b,3805.56,3883.83,0.0782766,2704.8,-4.63697,16.6527,34.4884,15.5088,-0.0236194,0.327154,,0.00134064
ASWHITE_March_03_2022_57746714.wav,22,f,3924.65,3949.8,0.0251474,1871.66,-2.7215,8.54227,116.184,61.9652,-0.0801559,0.0481851,,0.000996937
ASWHITE_March_03_2022_57746714.wav,23,c,3983.95,4064.56,0.0806122,2014.56,-3.03845,8.47838,64.3904,31.8853,-0.0247992,0.515477,,0.000480286
ASWHITE_March_03_2022_57746714.wav,24,c,4176.76,4239.16,0.0624036,1644.69,-4.46597,12.9024,36.4224,8.79466,-0.0304751,0.255547,,0.000541032
ASWHITE_March_03_2022_57746714.wav,25,d,4352.88,4449.43,0.0965533,2657.09,-3.79048,15.498,48.9757,26.7727,-0.00643644,0.698706,,0.00742181
ASWHITE_March_03_2022_57746714.wav,26,e,4505.22,4602.43,0.0972109,5464.29,-4.57512,33.7032,57.6978,48.6268,0.000226968,1.07941,,0.0126895
ASWHITE_March_03_2022_57746714.wav,27,e,4637.57,4723.63,0.0860544,5026.81,-4.46855,35.4598,57.314,51.6256,0.0276216,0.723748,,0.0132098
ASWHITE_March_03_2022_57746714.wav,28,g,4761.0,4826.1,0.065102,3486.27,-3.36961,15.9312,46.3951,32.7928,-0.0248919,0.319387,,0.00983454
ASWHITE_March_03_2022_57746714.wav,29,f,4912.09,4973.92,0.0618367,3882.23,-4.16963,24.3816,48.2939,50.9234,-0.0155037,0.812807,,0.00388446
ASWHITE_March_03_2022_57746714.wav,30,f,5079.64,5169.52,0.0898866,3829.54,-4.26702,19.9745,46.0539,44.3297,-0.0171057,0.403904,,0.00412457
ASWHITE_March_03_2022_57746714.wav,31,f,5222.72,5294.6,0.0718821,3841.39,-4.56584,22.681,35.4101,43.3156,-0.0138367,0.457843,,0.00305997
ASWHITE_March_03_2022_57746714.wav,32,a,5394.29,5471.18,0.0768934,2678.18,-4.05585,14.0883,64.5102,45.5492,-0.0131908,0.787382,,0.000746306
ASWHITE_March_03_2022_57746714.wav,33,f,5574.29,5645.46,0.0711791,3708.66,-4.1967,21.0222,43.1805,48.606,-0.0199588,0.588114,,0.00280861
ASWHITE_March_03_2022_57746714.wav,34,h,5734.31,5750.68,0.0163719,4151.45,-2.89946,13.1214,57.5138,61.186,-0.168455,0.0237874,,0.00125014
ASWHITE_March_03_2022_57746714.wav,35,h,5849.59,5865.1,0.0155102,4323.17,-2.56554,13.4933,48.2315,57.6904,-0.169364,0.0353711,,0.0016559
ASWHITE_March_03_2022_57746714.wav,36,h,5965.15,5979.98,0.0148299,4527.31,-2.84017,16.3446,56.7295,58.0946,-0.136967,0.0473321,,0.00167772
ASWHITE_March_03_2022_57746714.wav,37,h,6087.55,6100.86,0.0133107,4485.08,-2.8375,15.6082,50.6948,53.0925,-0.170213,0.0502983,,0.00147051
ASWHITE_March_03_2022_57746714.wav,38,h,6206.42,6219.77,0.013356,4190.2,-1.97843,12.2328,59.1414,63.3257,-0.211152,0.0920296,,0.000981087
ASWHITE_March_03_2022_57746714.wav,39,h,6338.89,6352.31,0.013424,4361.91,-2.14218,13.4925,69.5227,68.8586,-0.151182,0.0478576,,0.0013339
ASWHITE_March_03_2022_57746714.wav,40,h,6476.44,6489.98,0.0135374,4538.07,-2.59052,13.3032,46.6539,40.0762,-0.165996,0.0473305,,0.00101399
ASWHITE_March_03_2022_57746714.wav,41,h,6638.28,6654.06,0.0157823,4588.61,-3.16895,18.676,50.2329,53.9976,-0.159787,0.168271,,0.00179286
ASWHITE_March_03_2022_57746714.wav,42,h,6804.49,6817.21,0.0127211,4418.95,-2.36889,12.5727,48.0091,56.0122,-0.188035,0.0498939,,0.000979501
ASWHITE_March_03_2022_57746714.wav,43,f,7088.91,7159.55,0.0706349,3762.21,-4.08166,20.881,46.7773,43.86,-0.00775268,0.620648,,0.00254563
ASWHITE_March_03_2022_57746714.wav,44,a,7266.01,7367.26,0.101247,2722.99,-3.44484,11.3983,56.9531,41.0741,-0.00450958,0.954615,,0.00352014
ASWHITE_March_03_2022_57746714.wav,45,f,7436.78,7511.81,0.075034,3965.83,-4.21673,22.9787,46.5886,50.4742,-0.0161624,0.614463,,0.00371207
ASWHITE_March_03_2022_57746714.wav,46,a,7588.03,7664.85,0.0768254,2693.63,-4.18292,15.7004,54.9329,44.876,-0.00843028,1.17189,,0.00103405
ASWHITE_March_03_2022_57746714.wav,47,f,7762.97,7839.32,0.0763492,3610.27,-3.9997,18.9239,42.2242,37.0707,-0.0188102,0.847235,,0.00242198
ASWHITE_March_03_2022_57746714.wav,48,a,7919.73,7990.84,0.0711111,2740.3,-4.18252,14.7232,56.8187,47.7993,-0.0111561,1.02796,,0.00088059
ASWHITE_March_03_2022_57746714.wav,49,g,8009.89,8084.81,0.0749206,2352.39,-2.83298,10.8789,61.6587,35.2525,-0.0153057,1.17937,,0.000947793
ASWHITE_March_03_2022_57746714.wav,50,a,8134.54,8204.44,0.0699093,2444.17,-3.15199,11.8974,50.2697,37.8859,-0.00675,0.635235,,0.00111508
ASWHITE_March_03_2022_57746714.wav,51,b,8244.15,8337.46,0.0933107,2445.39,-4.1844,14.8068,33.921,17.8473,-0.0212508,0.592287,,0.00134997
ASWHITE_March_03_2022_57746714.wav,52,b,8359.8,8454.26,0.0944671,2555.8,-3.66887,14.8658,34.4153,15.1022,-0.0225147,1.45144,,0.00125554
ASWHITE_March_03_2022_57746714.wav,53,f,8482.02,8501.93,0.0199093,1956.41,-1.99399,8.78002,98.6531,63.4201,-0.0338514,0.0931378,,0.00102397
ASWHITE_March_03_2022_57746714.wav,54,c,8539.02,8617.89,0.0788662,2028.35,-3.05608,10.586,65.4169,36.5694,-0.0200705,0.685473,,0.000529934
ASWHITE_March_03_2022_57746714.wav,55,c,8727.41,8790.0,0.062585,1676.35,-3.70616,13.5394,35.5991,9.83083,-0.0235167,0.446921,,0.000575257
ASWHITE_March_03_2022_57746714.wav,56,b,8893.02,8973.36,0.0803401,2396.86,-3.43297,14.8011,45.8758,16.0643,-0.0337767,0.891187,,0.000968706
ASWHITE_March_03_2022_57746714.wav,57,b,8979.75,9065.08,0.0853288,2544.94,-3.61158,11.1972,44.5549,27.7769,-0.00720882,1.26843,,0.000992831
ASWHITE_March_03_2022_57746714.wav,58,f,9104.17,9141.18,0.0370068,2531.84,-2.66492,9.08213,117.469,60.5333,-0.0538931,1.0435,,0.000677627
ASWHITE_March_03_2022_57746714.wav,59,b,9201.88,9298.32,0.0964399,1742.36,-4.15313,14.1941,50.6715,12.9125,-0.0126451,0.444729,,0.000912688
ASWHITE_March_03_2022_57746714.wav,60,g,9377.07,9467.76,0.0906803,3073.45,-4.50037,14.4918,58.174,26.4012,-0.0184952,1.33097,,0.0022237
ASWHITE_March_03_2022_57746714.wav,61,a,9495.56,9563.49,0.0679365,3737.92,-3.9485,20.447,48.2978,55.1079,-0.0031044,1.16851,,0.00795784
ASWHITE_March_03_2022_57746714.wav,62,e,9599.0,9721.66,0.122653,5183.41,-4.78066,33.0807,36.5957,39.1255,0.0107191,0.786846,,0.0094469
ASWHITE_March_03_2022_57746714.wav,63,a,9787.38,9848.18,0.060798,3853.25,-4.31639,27.0039,51.3837,53.8507,-0.0235917,0.601477,,0.00438378
ASWHITE_March_03_2022_57746714.wav,64,c,9872.88,9924.18,0.0512983,3104.22,-3.60669,20.6943,68.8076,44.5227,-0.0408082,0.743665,,0.0044068
ASWHITE_March_03_2022_57746714.wav,65,f,10008.3,10098.8,0.0905215,3653.32,-4.27733,19.917,43.0807,44.0079,-0.0222191,0.604108,,0.00345627
ASWHITE_March_03_2022_57746714.wav,66,h,10222.2,10234.6,0.0124036,4469.71,-2.94434,15.1617,64.1439,49.8776,-0.110683,0.401069,,0.00125794
ASWHITE_March_03_2022_57746714.wav,67,h,10365.2,10378.7,0.013424,4277.42,-2.05796,12.9567,61.4434,61.0752,-0.173121,0.114322,,0.000981998
ASWHITE_March_03_2022_57746714.wav,68,h,10508.8,10520.9,0.0120862,4522.77,-2.32205,11.973,41.1145,54.5161,-0.166894,0.0503561,,0.000997418
ASWHITE_March_03_2022_57746714.wav,69,h,10656.3,10668.8,0.012449,4514.18,-2.28328,13.4875,60.5222,62.4378,-0.170436,0.077266,,0.000987383
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_57858678.wav,1,k,210.522,294.263,0.0837415,5469.7,-3.95176,40.4856,77.5521,47.0693,-0.00580845,0.673806,,0.0236037
ASWHITE_March_03_2022_57858678.wav,2,i,1454.42,1486.72,0.0322989,4362.3,-2.21608,11.1712,137.902,66.579,0.0304255,1.35151,,0.000484417
ASWHITE_March_03_2022_57858678.wav,3,i,1762.21,1790.71,0.0284991,4632.14,-3.12611,16.2394,109.385,57.7584,-0.00892959,2.08577,,0.000926645
ASWHITE_March_03_2022_57858678.wav,4,i,1984.51,2016.81,0.0322989,4386.9,-2.4542,14.7093,98.2351,60.9741,0.00724488,2.07596,,0.000963743
ASWHITE_March_03_2022_57858678.wav,5,i,2337.89,2360.69,0.0227992,4249.19,-3.88719,18.8827,77.013,54.9454,-0.0685315,0.783579,,0.00174779
ASWHITE_March_03_2022_57858678.wav,6,i,2428.62,2473.2,0.0445805,3967.55,-4.16219,21.0788,48.908,51.8538,-0.034899,1.19633,,0.00283017
ASWHITE_March_03_2022_57858678.wav,7,i,2550.69,2586.79,0.0360988,4539.5,-5.02533,28.047,51.0367,49.4463,-0.0416376,0.636851,,0.00343128
ASWHITE_March_03_2022_57858678.wav,8,i,2661.59,2702.18,0.0405896,4419.92,-4.46266,25.8164,59.9472,51.6816,-0.0219177,1.01341,,0.00364859
