y50s_220510_064804.wav,41,b,6674.53,6740.38,0.0658437,2473.09,-1.40958,2.64176,97.5896,47.0156,-0.00339274,0.266645,,0.00313223
y50s_220510_064804.wav,42,b,6752.72,6816.97,0.06425,1643.83,-1.41566,0.691518,134.477,42.438,-0.0353901,0.25516,,0.00290787
y50s_220510_064804.wav,43,b,6834.22,6888.41,0.0541875,2139.49,-1.24803,1.44551,149.841,39.4783,-0.0291023,0.294856,,0.00220345
y50s_220510_064804.wav,44,b,6901.12,6973.38,0.07225,1520.82,-2.01172,2.47297,67.2115,38.9428,-0.00252225,1.52455,,0.00263053
y50s_220510_064804.wav,45,b,6980.97,7070.53,0.0895625,2494.3,-1.20946,-0.302359,130.318,37.9343,-0.0123469,0.287866,,0.00264473
y50s_220510_064804.wav,46,b,7093.97,7208.22,0.11425,3044.29,-1.3868,1.29293,143.39,29.2947,-0.016444,0.310388,,0.00286679
y50s_220510_064804.wav,47,b,7230.72,7335.41,0.104687,2674.26,-1.41202,1.25597,130.646,37.2578,-0.0287396,0.202982,,0.00240888
y50s_220510_064804.wav,48,b,7361.34,7476.03,0.114688,2867.07,-1.23571,1.33178,126.429,42.8084,-0.019689,0.163662,,0.00227842
y50s_220510_064804.wav,49,b,7497.38,7616.06,0.118688,3001.15,-1.5031,2.97693,138.893,37.1065,-0.0209611,0.202878,,0.0031897
y50s_220510_064804.wav,50,b,7638.59,7760.94,0.122344,2886.93,-1.42435,3.46657,186.193,32.0301,-0.0300779,0.277685,,0.00342137
y50s_220510_064804.wav,51,b,7780.97,7905.94,0.124969,2741.65,-1.29625,1.4454,140.199,33.5184,-0.0239469,0.224231,,0.00296613
y50s_220510_064804.wav,52,b,7920.41,8001.44,0.0810312,2346.82,-1.44728,2.72806,145.187,35.0585,-0.0351682,0.297792,,0.00350914
y50s_220510_064804.wav,53,e,8023.31,8065.12,0.0418125,2327.65,-1.09797,3.96956,79.1761,40.0824,-0.0917459,0.489872,,0.00341726
y50s_220510_064804.wav,54,e,8080.0,8123.44,0.0434375,2086.88,-1.0185,3.95442,72.2926,44.094,-0.08809,0.269439,,0.00317867
y50s_220510_064804.wav,55,e,8136.28,8180.22,0.0439375,2013.01,-1.14762,4.73528,70.4113,44.2438,-0.076033,0.46939,,0.00254683
y50s_220510_064804.wav,56,e,8195.88,8229.19,0.0333125,1544.86,-1.35285,5.11431,88.5538,38.7624,-0.137872,0.207685,,0.00273089
y50s_220510_064804.wav,57,e,8258.03,8289.41,0.031375,1448.81,-1.51175,6.78774,91.8993,43.6021,-0.120836,0.224727,,0.00310652
y50s_220510_064804.wav,58,e,8321.19,8362.78,0.0415937,1566.92,-1.65329,5.48034,87.1233,45.7873,-0.0963641,0.529512,,0.00348148
y50s_220510_064804.wav,59,e,8384.07,8422.07,0.0379987,1477.54,-1.08911,4.37444,78.9021,46.0389,-0.0912669,0.203545,,0.0034669
y50s_220510_064804.wav,60,d,8435.37,8507.57,0.0721976,1798.57,-1.26338,2.00521,236.611,38.8317,0.000596429,0.151275,,0.00278714
y50s_220510_064804.wav,61,f,8519.22,8842.12,0.322906,1985.67,-1.52092,2.10904,247.849,20.5764,-0.00423816,0.212879,,0.00318656
y50s_220510_064804.wav,62,f,8904.84,9409.12,0.504281,3952.24,-1.04588,5.34465,279.927,33.5137,0.0015289,0.0906501,,0.00315579
y50s_220510_064804.wav,63,g,9458.72,9491.53,0.0328125,2398.75,-0.878861,4.19373,65.9275,50.1609,-0.0330585,0.252682,,0.00272702
y50s_220510_064804.wav,64,g,9497.03,9518.03,0.021,1560.89,-1.6513,-0.279852,34.9901,37.0335,-0.167096,0.247694,,0.00262681
y50s_220510_064804.wav,65,g,9525.66,9547.59,0.0219375,1650.1,-1.77844,0.303374,41.0926,47.673,-0.185237,0.291669,,0.00292607
y50s_220510_064804.wav,66,g,9557.09,9580.25,0.0231562,1693.38,-1.80432,2.37589,37.9914,46.6356,-0.166308,0.249179,,0.00341372
y50s_220510_064804.wav,67,g,9588.56,9611.22,0.0226563,1790.89,-1.79795,1.68192,50.573,51.3762,-0.178267,0.447842,,0.00370926
y50s_220510_064804.wav,68,g,9620.56,9641.53,0.0209687,1608.53,-1.93396,1.34252,65.2182,58.4104,-0.195169,0.497331,,0.00370365
y50s_220510_064804.wav,69,g,9652.94,9674.66,0.0217187,1633.82,-1.62482,0.202336,39.8944,47.8089,-0.230395,0.280218,,0.00372768
y50s_220510_064804.wav,70,g,9685.94,9707.5,0.0215625,1597.35,-1.7511,1.63164,45.8837,40.6487,-0.239224,0.349669,,0.00376185
y50s_220510_064804.wav,71,g,9719.44,9742.22,0.0227812,1626.93,-1.64342,0.178999,49.2347,57.6,-0.217349,0.342267,,0.00374857
y50s_220510_064804.wav,72,g,9753.72,9776.16,0.0224375,1564.68,-1.40768,-0.364987,50.8147,53.3377,-0.216603,0.193537,,0.00323915
y50s_220510_064804.wav,73,g,9789.0,9811.72,0.0227188,1581.91,-1.60472,1.26775,53.1357,52.4743,-0.221527,0.243128,,0.00244556
y50s_220510_064804.wav,74,d,9852.69,9898.78,0.0460938,1053.68,-2.29344,1.31585,43.5091,40.0375,-0.05426,0.388901,,0.00200769
y50s_220510_064804.wav,75,h,9932.59,9969.12,0.0365312,2669.12,-1.45362,6.92564,127.587,51.3822,0.00385013,0.132181,,0.00269573
y50s_220510_064804.wav,76,h,9976.31,10030.0,0.0537187,1907.58,-1.14969,10.0045,110.275,55.4908,0.000121659,0.0431055,,0.00354805
y50s_220510_064804.wav,77,h,10031.2,10091.6,0.0604688,1892.54,-1.13783,8.7158,115.037,54.8294,-0.00659941,0.0690284,,0.00376286
y50s_220510_064804.wav,78,h,10101.2,10154.5,0.0533437,2194.96,-1.18005,11.0709,122.126,59.4951,-0.00360025,0.0929667,,0.00395451
y50s_220510_064804.wav,79,h,10160.1,10218.7,0.058625,1818.5,-1.26553,10.3276,116.993,55.0393,0.0157655,0.0761672,,0.0035976
y50s_220510_064804.wav,80,h,10221.2,10282.6,0.0614375,1813.89,-1.18527,9.72217,118.648,50.9077,-0.00673989,0.117486,,0.00292747
y50s_220510_064804.wav,81,h,10290.5,10347.6,0.057125,1852.24,-1.17408,9.72414,126.144,58.6404,-0.00101029,0.108306,,0.00290354
y50s_220510_064804.wav,82,h,10358.0,10414.0,0.056,1826.9,-1.1286,9.63586,125.71,56.298,-0.00324181,0.0844082,,0.00291554
y50s_220510_064804.wav,83,h,10423.9,10481.0,0.057125,1716.68,-1.18653,6.90629,131.946,56.7027,-0.000970701,0.0705507,,0.00319885
y50s_220510_064804.wav,84,h,10495.2,10548.2,0.053,2169.33,-1.19616,7.73551,90.9823,53.7648,-0.032981,0.151919,,0.00303772
y50s_220510_064804.wav,85,k,12396.8,12464.5,0.0677812,1875.2,-1.41256,12.8461,75.0974,48.1746,-0.0930295,0.853506,,0.0035662
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_064853.wav,1,i,1904.81,1952.25,0.0474375,2072.45,-1.15175,0.0281651,92.3042,35.9752,-0.0346688,0.318246,,0.00258013
y50s_220510_064853.wav,2,i,2448.66,2486.25,0.0375938,1634.4,-1.32961,0.451808,127.827,37.3151,-0.0358446,0.354564,,0.00365403
y50s_220510_064853.wav,3,i,2630.78,2695.25,0.0644688,1851.88,-1.49531,5.04809,102.733,31.4794,-0.0485775,0.454138,,0.00239071
y50s_220510_064853.wav,4,a,2778.09,2874.12,0.0960312,1484.33,-1.86772,5.81739,79.9968,35.3339,-0.0139019,0.186748,,0.00428129
y50s_220510_064853.wav,5,a,2924.38,3022.31,0.0979375,1471.13,-1.9075,5.7543,60.9735,42.5374,-0.0134847,0.22131,,0.00452752
y50s_220510_064853.wav,6,a,3069.62,3173.03,0.103406,1607.65,-1.85975,5.31002,90.4784,45.4397,-0.0142087,0.396038,,0.00268582
y50s_220510_064853.wav,7,a,3207.31,3322.19,0.114875,1631.15,-1.9635,5.57897,89.6153,38.4333,-0.0154182,0.480859,,0.00245711
y50s_220510_064853.wav,8,a,3347.16,3456.97,0.109813,1694.79,-1.98638,4.95425,69.9783,40.0714,-0.00826125,0.511714,,0.0027098
y50s_220510_064853.wav,9,b,3471.78,3553.62,0.0818437,1881.26,-1.82056,5.09252,90.3843,40.458,-0.026457,0.655491,,0.00350475
y50s_220510_064853.wav,10,b,3568.75,3648.66,0.0799063,1803.01,-1.83006,4.02974,89.4744,42.4324,-0.0328607,0.707521,,0.00413384
y50s_220510_064853.wav,11,b,3664.94,3744.19,0.07925,1825.79,-1.84094,3.9017,87.7195,36.6455,-0.0320159,0.630315,,0.00471914
y50s_220510_064853.wav,12,b,3760.41,3842.88,0.0824687,1761.12,-1.99163,4.41854,92.5601,39.5368,-0.0339393,0.726233,,0.00440117
y50s_220510_064853.wav,13,b,3859.44,3941.81,0.082375,1707.36,-2.05302,5.34991,84.7605,34.2912,-0.0366369,0.940113,,0.00433517
y50s_220510_064853.wav,14,b,3957.38,4044.19,0.0868125,1842.12,-1.96209,4.2933,96.0961,32.5166,-0.0288261,0.798784,,0.00453679
y50s_220510_064853.wav,15,b,4059.75,4145.41,0.0856562,1769.07,-1.99799,4.11867,78.8368,32.2862,-0.0308037,0.915814,,0.0043428
y50s_220510_064853.wav,16,b,4162.41,4249.0,0.0865937,1778.73,-1.90344,3.27876,90.5765,40.296,-0.0385364,0.742582,,0.00358631
y50s_220510_064853.wav,17,b,4264.28,4352.53,0.08825,2213.9,-2.02981,6.79978,112.162,29.1045,-0.0251891,0.653014,,0.0028838
y50s_220510_064853.wav,18,b,4372.03,4458.78,0.08675,2293.49,-1.90898,5.97145,126.573,35.3613,-0.0304127,0.62995,,0.00289332
y50s_220510_064853.wav,19,b,4479.03,4559.22,0.0801875,2207.21,-1.92689,6.80045,93.9284,29.1407,-0.026155,0.911347,,0.00341917
y50s_220510_064853.wav,20,c,4579.28,4611.81,0.0325312,1478.98,-1.24458,4.96049,72.0049,54.6486,-0.118756,0.0780942,,0.0032056
y50s_220510_064853.wav,21,c,4660.47,4685.66,0.0251875,1670.82,-0.971964,2.08965,54.5579,54.2967,-0.118544,0.0545864,,0.00307303
y50s_220510_064853.wav,22,c,4737.31,4765.53,0.0282188,1586.76,-0.971968,4.05993,57.4731,54.9735,-0.136632,0.0673881,,0.00317219
y50s_220510_064853.wav,23,d,4794.94,4894.84,0.0999063,1758.98,-1.76873,1.47887,54.8875,53.6168,-0.0281685,0.379557,,0.00246834
y50s_220510_064853.wav,24,b,4903.22,4981.94,0.0787188,1806.99,-1.57967,3.92539,123.855,45.9456,-0.0152784,0.360884,,0.00274022
y50s_220510_064853.wav,25,b,4987.66,5066.72,0.0790625,1781.63,-1.57321,5.8795,113.618,49.6203,-0.0141256,0.281281,,0.00245146
y50s_220510_064853.wav,26,b,5071.91,5188.28,0.116375,1879.59,-1.80695,6.33031,127.638,45.116,-0.0154761,0.368573,,0.00291789
y50s_220510_064853.wav,27,b,5194.72,5310.72,0.116,1783.23,-1.76432,6.71823,137.818,34.444,-0.0164048,0.343329,,0.0032878
y50s_220510_064853.wav,28,b,5316.09,5428.22,0.112125,1801.96,-1.79796,6.72277,126.279,32.9584,-0.0128422,0.41229,,0.00303323
y50s_220510_064853.wav,29,b,5433.81,5542.09,0.108281,1743.94,-1.7283,4.21608,107.285,39.7909,-0.0232569,0.367365,,0.00299587
y50s_220510_064853.wav,30,b,5548.75,5657.75,0.109,1851.25,-1.8258,2.2604,90.9565,44.667,-0.0246195,0.395587,,0.00207616
y50s_220510_064853.wav,31,b,5665.59,5771.78,0.106187,1799.82,-1.81509,2.38755,91.4054,39.7106,-0.0293662,0.460134,,0.00261111
y50s_220510_064853.wav,32,d,5779.88,5844.19,0.0643125,2043.01,-1.75884,2.92046,60.6096,44.3405,-0.0161664,0.531264,,0.00267141
y50s_220510_064853.wav,33,d,5898.16,5938.31,0.0401562,1913.55,-1.54378,-0.575645,57.3995,38.6253,-0.00946775,0.690561,,0.00315274
y50s_220510_064853.wav,34,d,5943.66,5982.41,0.03875,2116.45,-1.53219,1.29814,66.8385,40.7204,-0.0276187,0.681665,,0.00314436
y50s_220510_064853.wav,35,d,5988.06,6029.86,0.0417986,1970.2,-1.73544,1.47236,58.4258,43.926,-0.0113186,0.894862,,0.00344368
y50s_220510_064853.wav,36,d,6037.46,6067.86,0.030399,2149.17,-1.39065,1.42764,51.3677,40.8998,-0.000531888,0.792593,,0.00345852
y50s_220510_064853.wav,37,d,6073.94,6107.75,0.0338125,2293.12,-1.65986,2.37494,101.022,59.744,-0.0362486,0.806515,,0.00328076
y50s_220510_064853.wav,38,d,6116.25,6153.47,0.0372188,2215.01,-1.75226,3.05812,65.6061,50.2594,-0.00634224,0.695361,,0.00353349
y50s_220510_064853.wav,39,d,6160.96,6206.55,0.0455985,1789.91,-1.80909,0.906494,64.6678,33.6725,-0.00192668,0.60878,,0.00369525
y50s_220510_064853.wav,40,d,6212.25,6255.95,0.0436985,1849.62,-1.52236,-1.20633,75.5537,40.253,-0.00449444,0.454902,,0.00381318
y50s_220510_064853.wav,41,b,6263.12,6360.28,0.0971563,1590.4,-1.7869,1.36134,76.7435,35.9334,-0.008111,0.41418,,0.00359714
y50s_220510_064853.wav,42,b,6377.31,6435.47,0.0581562,1745.39,-1.38014,-0.0265255,99.5167,31.6771,-0.0342855,0.229716,,0.00402851
y50s_220510_064853.wav,43,b,6453.41,6517.0,0.0635938,2396.91,-1.33718,4.83702,117.868,48.5111,0.00991088,0.18702,,0.00369558
y50s_220510_064853.wav,44,b,6527.72,6596.19,0.0684688,2261.19,-1.61335,5.22502,158.73,28.8714,0.00399547,0.363045,,0.00386998
y50s_220510_064853.wav,45,b,6605.78,6663.91,0.058125,1815.97,-1.40688,3.16461,138.278,35.3111,-0.0305263,0.265821,,0.00401253
y50s_220510_064853.wav,46,b,6676.19,6749.44,0.07325,1471.4,-2.33165,4.89236,77.3277,35.3409,-0.0157819,1.7758,,0.00368662
y50s_220510_064853.wav,47,b,6755.84,6844.03,0.0881875,3065.61,-1.3051,2.34043,143.466,37.6935,-0.0224613,0.248719,,0.00389518
y50s_220510_064853.wav,48,b,6866.56,6984.03,0.117469,3187.93,-1.30843,2.70368,167.693,33.8349,-0.025209,0.329069,,0.00367072
y50s_220510_064853.wav,49,b,6997.53,7122.47,0.124938,2665.1,-1.22357,1.80657,128.196,37.6461,-0.0209606,0.219794,,0.0037503
y50s_220510_064853.wav,50,b,7135.28,7246.5,0.111219,2691.46,-1.38857,3.21674,154.432,30.9183,-0.0292889,0.267695,,0.0033105
y50s_220510_064853.wav,51,b,7267.22,7375.44,0.108219,2690.94,-1.28635,0.257129,160.315,28.5878,-0.0293249,0.190013,,0.00263829
y50s_220510_064853.wav,52,b,7399.31,7499.81,0.1005,2616.75,-1.27928,-0.0444657,131.25,34.3155,-0.0287832,0.173328,,0.00195964
y50s_220510_064853.wav,53,b,7526.09,7603.53,0.0774375,2877.02,-1.27514,1.28526,126.095,47.772,-0.036966,0.139423,,0.00192591
y50s_220510_064853.wav,54,e,7628.97,7655.44,0.0264687,1749.69,-1.1842,2.93068,86.8828,38.1686,-0.155407,0.188851,,0.00249723
y50s_220510_064853.wav,55,e,7684.72,7728.22,0.0435,2348.01,-1.13491,1.94776,57.2583,46.1599,-0.0944018,0.489368,,0.00276752
y50s_220510_064853.wav,56,e,7743.09,7771.66,0.0285625,1350.04,-1.67921,3.29687,74.7172,47.3621,-0.131178,0.158459,,0.00288682
y50s_220510_064853.wav,57,e,7804.88,7839.88,0.035,1381.91,-1.66175,3.5081,70.9128,47.0346,-0.107466,0.354385,,0.00297354
y50s_220510_064853.wav,58,e,7868.22,7908.72,0.0405,1656.91,-1.70124,3.34311,63.4805,42.2741,-0.0688727,0.697214,,0.00282817
y50s_220510_064853.wav,59,e,7930.97,7964.16,0.0331875,1539.19,-1.48899,2.60742,79.7088,53.6084,-0.148273,0.159216,,0.00261022
y50s_220510_064853.wav,60,d,7996.28,8037.75,0.0414688,1347.86,-1.93996,2.15617,126.867,43.9392,0.0181929,0.160969,,0.00240808
y50s_220510_064853.wav,61,f,8071.28,8417.34,0.346063,2144.34,-1.46055,2.40516,209.015,17.2856,-0.00604614,0.176863,,0.00245647
y50s_220510_064853.wav,62,f,8444.62,8590.56,0.145938,1699.91,-1.25703,-0.0401906,147.769,47.0594,-0.0121992,0.212514,,0.00213174
y50s_220510_064853.wav,63,g,8690.69,8718.25,0.0275625,2709.74,-0.763647,5.8943,65.9114,52.1996,-0.130882,0.0617878,,0.00269612
y50s_220510_064853.wav,64,g,8727.94,8751.66,0.0237188,1644.55,-1.78315,4.37883,66.9902,50.3925,-0.120305,0.150558,,0.00284778
y50s_220510_064853.wav,65,g,8757.34,8781.31,0.0239687,1700.76,-1.85486,2.86683,51.0566,44.8014,-0.13345,0.281575,,0.00276134
y50s_220510_064853.wav,66,g,8788.53,8809.59,0.0210625,1623.36,-1.84415,1.05725,51.5764,51.2702,-0.203835,0.275287,,0.00284846
y50s_220510_064853.wav,67,g,8820.38,8843.72,0.0233438,1670.01,-1.74989,1.72554,54.1237,50.8024,-0.147551,0.141996,,0.00271881
y50s_220510_064853.wav,68,g,8852.25,8873.28,0.0210313,1557.02,-1.77914,0.455983,57.2503,59.4249,-0.223911,0.211019,,0.00251678
y50s_220510_064853.wav,69,g,8884.75,8906.38,0.021625,1645.73,-1.53813,0.255148,56.08,51.4231,-0.234981,0.282169,,0.00278363
y50s_220510_064853.wav,70,g,8917.31,8938.88,0.0215625,1586.21,-1.56551,0.428214,45.6839,39.0013,-0.217331,0.383043,,0.00301675
y50s_220510_064853.wav,71,g,8951.22,8972.91,0.0216875,1603.96,-1.61282,0.0678199,53.4194,64.8185,-0.230822,0.414201,,0.00294817
y50s_220510_064853.wav,72,g,8985.81,9009.25,0.0234375,1816.08,-1.78567,2.24584,45.8324,44.6035,-0.171834,0.587867,,0.00290538
y50s_220510_064853.wav,73,g,9015.94,9043.59,0.0276562,1750.98,-1.27577,3.13688,55.833,56.0788,-0.151881,0.161356,,0.00288351
y50s_220510_064853.wav,74,d,9065.91,9125.28,0.059375,1095.31,-2.3806,2.59935,35.983,38.5636,-0.0371075,0.244658,,0.00261112
y50s_220510_064853.wav,75,h,9160.66,9192.03,0.031375,2685.46,-1.45394,7.58833,128.081,55.0651,0.00130505,0.114973,,0.00196738
y50s_220510_064853.wav,76,h,9204.06,9254.84,0.0507812,1780.02,-1.26068,10.4512,145.345,54.6409,0.000267249,0.125815,,0.00219276
y50s_220510_064853.wav,77,h,9266.94,9318.72,0.0517813,1785.8,-1.22357,9.9185,132.665,55.7761,-0.0100213,0.141565,,0.00231719
y50s_220510_064853.wav,78,h,9331.72,9382.91,0.0511875,1833.53,-1.28275,10.2535,121.473,58.4892,-0.0417004,0.110969,,0.00235056
y50s_220510_064853.wav,79,h,9398.25,9446.25,0.048,1797.58,-1.12199,9.48337,124.141,54.2543,-0.025941,0.0708827,,0.00252788
y50s_220510_064853.wav,80,h,9459.69,9510.53,0.0508438,1658.3,-1.39973,8.41579,121.203,51.4889,-0.0191021,0.089555,,0.0024596
y50s_220510_064853.wav,81,h,9525.91,9576.09,0.0501875,1758.5,-1.30964,8.18014,119.063,54.5369,-0.00990579,0.0889196,,0.00246718
y50s_220510_064853.wav,82,h,9590.12,9642.47,0.0523438,1741.88,-1.34216,8.25657,99.8072,53.3377,-0.0164737,0.0939165,,0.00251838
y50s_220510_064853.wav,83,h,9655.97,9708.88,0.0529063,1762.51,-1.31456,7.16003,85.5701,43.9673,-0.00352324,0.0828285,,0.00226612
y50s_220510_064853.wav,84,h,9724.75,9772.94,0.0481875,1826.84,-1.26739,6.34974,99.1614,52.9334,-0.0522552,0.198428,,0.00265129
y50s_220510_064853.wav,85,d,9850.0,9883.53,0.0335313,1900.44,-1.27274,-0.375538,59.1595,44.7328,-0.02821,0.628264,,0.00428736
y50s_220510_064853.wav,86,d,9889.72,9922.16,0.0324375,2004.94,-1.52063,0.781522,44.8378,50.6862,-0.00447637,0.820759,,0.00446093
y50s_220510_064853.wav,87,d,9930.16,9965.41,0.03525,1893.87,-1.58883,0.342772,74.5667,46.4728,-0.000685996,0.984675,,0.00456902
y50s_220510_064853.wav,88,d,9977.34,9997.66,0.0203125,1131.17,-1.89208,-2.74186,77.2311,43.8911,-0.0666772,0.413274,,0.00445982
y50s_220510_064853.wav,89,d,10019.2,10049.9,0.03075,1685.15,-1.54463,-1.83349,63.6015,50.9816,-0.013424,0.77751,,0.00361482
y50s_220510_064853.wav,90,d,10061.2,10090.6,0.0294375,1919.07,-1.48255,0.0333373,61.7826,41.9667,0.000111745,1.04849,,0.0034448
y50s_220510_064853.wav,91,d,10101.6,10132.9,0.0313125,1961.47,-1.47196,-0.346404,66.4341,52.3773,6.07593e-05,0.854404,,0.00336827
y50s_220510_064853.wav,92,d,10144.0,10175.7,0.03175,1922.69,-1.50855,-0.0551937,48.6517,38.9876,-0.00891022,1.0222,,0.00378074
y50s_220510_064853.wav,93,d,10186.3,10216.2,0.0299375,2188.79,-1.47627,0.783397,50.5927,50.3997,-0.0230294,0.844341,,0.00440883
y50s_220510_064853.wav,94,d,10223.8,10260.2,0.0364687,2065.37,-1.45605,-0.0967729,54.8203,36.713,0.00929721,0.5566,,0.00459111
y50s_220510_064853.wav,95,d,10267.7,10304.7,0.0370313,1962.05,-1.66816,0.478021,55.0875,41.9692,-0.00448881,0.870347,,0.00471033
y50s_220510_064853.wav,96,d,10312.8,10354.9,0.0420625,1828.1,-1.716,0.265494,59.2507,49.1808,0.00794335,0.980632,,0.00452054
y50s_220510_064853.wav,97,b,10364.8,10434.7,0.069875,1980.85,-1.48315,0.773256,118.72,50.1154,-0.024582,0.154909,,0.00407339
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_064942.wav,1,k,87.5312,124.0,0.0364687,2274.04,-1.13751,16.217,95.6717,50.082,-0.141106,0.274596,,0.00740492
y50s_220510_064942.wav,2,l,157.062,363.906,0.206844,3382.91,-3.12674,30.0823,195.204,15.8742,-0.0244896,0.767437,,0.0073294
y50s_220510_064942.wav,3,k,1939.56,1979.31,0.03975,3003.91,-1.20613,19.5922,92.4436,56.5825,-0.131975,0.4715,,0.00781638
y50s_220510_064942.wav,4,l,2007.84,2238.03,0.230187,3360.35,-3.25722,31.2785,185.646,14.5331,-0.0226486,0.675794,,0.00757834
y50s_220510_064942.wav,5,k,3163.5,3232.28,0.0687813,1934.21,-1.40444,8.18118,70.7745,41.3026,-0.071127,0.386609,,0.00332616
y50s_220510_064942.wav,6,l,3237.69,3407.62,0.169938,3391.73,-3.73831,24.8627,148.905,17.727,-0.0232333,0.924071,,0.00364871
y50s_220510_064942.wav,7,i,5144.31,5187.31,0.043,2401.14,-1.29027,1.88192,101.94,44.9217,-0.0286595,0.37192,,0.00171081
y50s_220510_064942.wav,8,i,5797.41,5860.12,0.0627188,1560.26,-1.54891,3.59571,119.368,40.5474,-0.0545167,0.521027,,0.00297084
y50s_220510_064942.wav,9,i,5996.72,6058.38,0.0616562,1886.8,-1.43055,6.83015,112.229,45.0444,-0.0508785,0.406443,,0.00307142
y50s_220510_064942.wav,10,a,6155.19,6252.31,0.097125,1528.7,-2.11179,4.71156,72.2445,37.4568,-0.0207673,0.446957,,0.00334199
y50s_220510_064942.wav,11,a,6307.88,6398.81,0.0909375,1532.09,-2.16687,4.63885,71.0181,42.9645,-0.0153387,0.250701,,0.00342737
y50s_220510_064942.wav,12,a,6435.03,6542.31,0.107281,1467.59,-2.2538,3.94037,69.5287,46.056,-0.0101434,0.298823,,0.0031613
y50s_220510_064942.wav,13,a,6589.72,6701.22,0.1115,1559.2,-2.09986,3.23805,83.0838,45.1832,-0.0162181,0.553067,,0.00349486
y50s_220510_064942.wav,14,a,6720.81,6838.34,0.117531,1588.67,-2.12645,2.66041,59.7757,38.8145,-0.00302444,0.606825,,0.00370342
y50s_220510_064942.wav,15,a,6873.69,6978.38,0.104687,1606.54,-2.04534,4.75684,79.0898,42.1892,-0.00928057,0.520614,,0.00279129
y50s_220510_064942.wav,16,b,6997.28,7066.34,0.0690625,1624.89,-2.12662,4.25226,92.5178,35.0094,-0.0124377,0.66265,,0.00191837
y50s_220510_064942.wav,17,b,7093.81,7176.03,0.0822188,1767.84,-2.00193,3.96531,86.3524,36.6761,-0.037842,0.958924,,0.00159624
y50s_220510_064942.wav,18,b,7189.84,7272.81,0.0829688,1786.72,-1.78731,3.02681,84.899,38.4361,-0.0423637,0.778125,,0.00185287
y50s_220510_064942.wav,19,b,7288.72,7373.91,0.0851875,1741.65,-2.06263,3.60291,75.0563,43.0227,-0.0300193,0.978226,,0.00275379
y50s_220510_064942.wav,20,b,7388.31,7470.12,0.0818125,1720.74,-1.938,3.30847,74.0907,31.4648,-0.0424323,0.742981,,0.00274114
y50s_220510_064942.wav,21,b,7484.88,7565.47,0.0805938,1697.69,-1.92612,2.11655,74.639,38.1253,-0.0341195,0.634526,,0.00249827
y50s_220510_064942.wav,22,b,7583.34,7664.75,0.0814062,1913.52,-1.79865,2.09777,83.032,36.7552,-0.0362795,0.703337,,0.00190827
y50s_220510_064942.wav,23,b,7682.94,7770.16,0.0872187,2181.74,-2.08145,5.92943,113.944,33.1992,-0.0336576,0.699234,,0.00205947
y50s_220510_064942.wav,24,b,7789.16,7869.81,0.0806563,2242.42,-2.07948,5.51272,112.599,29.7984,-0.0304056,0.648877,,0.00207358
y50s_220510_064942.wav,25,c,7888.81,7917.66,0.0288438,1566.69,-1.29726,4.80092,51.9144,47.3687,-0.124014,0.062811,,0.00167786
y50s_220510_064942.wav,26,c,7973.31,8001.03,0.0277188,1622.32,-0.98853,3.30295,48.7489,46.7536,-0.136905,0.0842019,,0.00246185
y50s_220510_064942.wav,27,c,8050.62,8078.56,0.0279375,1599.65,-1.02683,4.46787,67.398,56.5016,-0.125134,0.117894,,0.0024555
y50s_220510_064942.wav,28,d,8104.66,8208.91,0.10425,1740.54,-1.58227,0.141732,59.3623,35.1646,-0.0205197,0.211914,,0.00254982
y50s_220510_064942.wav,29,b,8216.66,8294.06,0.0774063,1756.63,-1.65366,4.22242,113.426,41.0856,-0.0193046,0.332071,,0.00248525
y50s_220510_064942.wav,30,b,8301.59,8375.03,0.0734375,1638.06,-1.52107,5.42681,100.387,52.1183,-0.0283784,0.244271,,0.00250939
y50s_220510_064942.wav,31,b,8380.38,8477.0,0.096625,1790.66,-1.71143,5.93681,135.108,37.4201,-0.016295,0.331612,,0.00242046
y50s_220510_064942.wav,32,b,8482.59,8590.56,0.107969,1835.95,-1.74588,5.97513,132.76,37.5249,-0.0174863,0.344713,,0.00200064
y50s_220510_064942.wav,33,b,8596.78,8704.03,0.10725,1765.25,-1.80057,6.0757,117.752,37.7666,-0.0138789,0.376643,,0.00275528
y50s_220510_064942.wav,34,b,8724.16,8822.96,0.0987967,1885.61,-1.90079,5.73529,146.156,30.0141,-0.0209897,0.412042,,0.00366636
y50s_220510_064942.wav,35,b,8857.16,8938.85,0.0816973,2014.29,-1.67663,4.94806,114.067,33.8228,-0.0270573,0.490717,,0.0038002
y50s_220510_064942.wav,36,b,8954.22,9065.16,0.110937,1833.28,-1.85456,2.24853,84.9966,37.0885,-0.0175023,0.46131,,0.00389036
y50s_220510_064942.wav,37,b,9072.19,9192.38,0.120188,1865.57,-1.81564,2.61878,109.217,39.4738,-0.0221825,0.400099,,0.00316014
