FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org11pnk5_020815124643.wav	40	b	9960.91	10138.7	0.177778	5006.82	-0.975459	29.6211	89.3785	41.917	-0.017032	0.153303	NaN	0.00656407	41.6745	42.1595	71.6715	107.085	830.866	
org11pnk5_020815124643.wav	41	c	10185.1	10349.4	0.164331	3827.98	-2.40878	33.9464	216.405	36.051	-0.0148171	0.594353	NaN	0.00864632	45.0418	27.0601	204.983	227.828	654.373	
org11pnk5_020815124643.wav	42	a	10407.6	10528	0.120431	3691.12	-2.00378	29.7221	128.013	42.6277	-0.0143305	0.478217	NaN	0.00615943	38.2534	47.0021	110.821	145.205	548.742	
org11pnk5_020815124643.wav	43	b	10574.7	10754.1	0.17941	5207.56	-1.03553	28.7976	104.442	42.4165	-0.0112604	0.165456	NaN	0.00577128	42.0409	42.7921	83.1316	125.751	725.114	
org11pnk5_020815124643.wav	44	c	10799.3	10969.8	0.170476	3727.28	-2.24148	32.4853	225.186	35.9616	-0.0138196	0.476167	NaN	0.00724444	45.1321	26.6844	217.762	232.696	682.256	
org11pnk5_020815124643.wav	45	i	11395.3	11462.8	0.0675283	3006.85	-1.73251	22.5534	119.367	44.2697	-0.0399527	0.271686	NaN	0.00276049	43.2199	45.3503	133.187	105.141	394.356	
org11pnk5_020815124643.wav	46	i	11504.9	11569.7	0.0648073	3346.55	-1.83332	24.7415	139.725	53.0427	-0.0569067	0.202906	NaN	0.00421471	58.4709	47.4501	140.051	139.389	386.88	
org11pnk5_020815124643.wav	47	t	11623.8	11668.8	0.045	4296.02	-1.26076	29.2807	204.966	26.1138	-0.0496162	0.358607	NaN	0.0044305	16.6757	35.9624	327.645	76.9544	586.66	
org11pnk5_020815124643.wav	48	i	11698.8	11751.3	0.0525	3317.33	-1.64223	24.2877	126.526	50.5876	-0.034565	0.1571	NaN	0.00676547	49.5243	51.6508	146.216	106.835	624.943	
org11pnk5_020815124643.wav	49	a	11791.8	11917.3	0.125442	3857.62	-1.76817	31.1699	121.49	49.9447	-0.010974	0.427475	NaN	0.00709098	44.6382	55.3355	99.8446	143.48	500.161	
org11pnk5_020815124643.wav	50	b	11958.5	12139.2	0.180726	5240.17	-1.0185	29.9763	95.1238	38.8344	-0.0125459	0.196869	NaN	0.00637167	38.6731	38.9975	76.7349	113.715	873.729	
org11pnk5_020815124643.wav	51	c	12182.2	12350.2	0.167959	3791.23	-2.43791	32.3522	194.62	35.2141	-0.0183421	0.562631	NaN	0.00761708	40.9199	29.5083	181.089	208.152	714.391	
org11pnk5_020815124712.wav	1	i	558.322	624.603	0.0662812	3012.29	-1.59132	20.9087	124.348	37.1148	-0.0372382	0.177255	NaN	0.00191553	36.7209	37.5086	141.436	107.261	623.891	
org11pnk5_020815124712.wav	2	i	686.145	750.431	0.0642857	2912.57	-1.62403	21.9314	113.988	42.6543	-0.0421354	0.126878	NaN	0.00343702	41.1922	44.1165	135.128	92.8468	470.278	
org11pnk5_020815124712.wav	3	t	796.553	851.746	0.0551927	4513.67	-1.0467	27.5614	193.243	30.6721	-0.0420549	0.192469	NaN	0.00366631	18.0596	43.7351	277.509	105.967	327.126	
org11pnk5_020815124712.wav	4	i	869.116	929.048	0.059932	3433.56	-1.17084	22.1352	130.052	46.0352	-0.0414281	0.153763	NaN	0.00568766	46.3576	45.7128	146.111	113.993	532.838	
org11pnk5_020815124712.wav	5	a	973.81	1096.78	0.122971	3701.62	-1.82646	30.0768	120.619	50.479	-0.02074	0.36951	NaN	0.00673092	49.7226	51.2476	103.362	138.155	582.298	
org11pnk5_020815124712.wav	6	b	1139.46	1320.77	0.181315	4975.19	-1.02706	28.9542	94.5293	34.9388	-0.0145446	0.249251	NaN	0.00618314	33.9905	35.8976	65.9044	123.469	825.692	
org11pnk5_020815124712.wav	7	c	1369.95	1525.53	0.155578	3731.15	-2.45384	32.8673	200.618	36.8814	-0.0170643	0.462101	NaN	0.00734011	45.9559	27.8069	196.796	204.441	594.174	
org11pnk5_020815124712.wav	8	i	2145.8	2220.11	0.0743084	3366.32	-1.27822	23.5061	134.376	48.4527	-0.0258127	0.109137	NaN	0.00271162	42.8879	54.0175	146.254	122.497	558.714	
org11pnk5_020815124712.wav	9	i	2262.54	2329.66	0.0671202	3318.49	-1.4741	23.9296	137.644	52.6141	-0.0386829	0.128631	NaN	0.00452705	49.5607	55.7573	141.129	134.056	409.062	
org11pnk5_020815124712.wav	10	t	2371.43	2429.25	0.0578231	4802.66	-1.23813	29.9621	234.776	28.7231	-0.0281807	0.297353	NaN	0.00450257	10.9601	46.4861	348.349	121.203	651.877	
org11pnk5_020815124712.wav	11	i	2444.17	2503.47	0.0592971	2989.31	-1.5058	23.6281	97.569	50.8088	-0.0290727	0.0953107	NaN	0.00729821	52.9931	48.5517	92.1966	103.12	395.712	
org11pnk5_020815124712.wav	12	a	2554.26	2681.27	0.127007	3771.52	-1.91083	31.8849	112.268	49.0434	-0.0117594	0.430867	NaN	0.00809428	48.1555	49.9452	97.8491	126.912	614.175	
org11pnk5_020815124712.wav	13	a	2720.86	2841.86	0.120998	3739.56	-1.94952	29.703	121.721	45.8782	-0.0149289	0.345102	NaN	0.006917	44.7483	47.0267	104.99	138.727	597.644	
org11pnk5_020815124712.wav	14	b	2880.32	3063.54	0.18322	5011.24	-1.00356	29.4745	89.0758	34.9076	-0.0106419	0.125125	NaN	0.00704126	34.8644	34.9512	70.0416	108.317	868.083	
org11pnk5_020815124712.wav	15	c	3108.93	3274.33	0.165397	3925.02	-2.22015	34.4467	220.094	37.6689	-0.0121672	0.416341	NaN	0.00904445	46.9151	28.4227	205.225	234.963	590.76	
org11pnk5_020815124712.wav	16	a	3328.71	3448.39	0.119683	3483.6	-1.9068	29.5418	128.351	48.4473	-0.0125227	0.273354	NaN	0.00667423	43.3058	53.5887	99.1597	157.541	560.921	
org11pnk5_020815124712.wav	17	b	3488.84	3671.36	0.182517	4977.33	-1.08948	29.3355	90.6732	39.1204	-0.0115857	0.193123	NaN	0.00677554	37.1552	41.1069	72.3447	109.201	974.847	
org11pnk5_020815124712.wav	18	c	3716.71	3883.7	0.166984	3990.46	-2.26824	33.1898	195.844	38.7319	-0.0193352	0.619306	NaN	0.00805481	44.9606	32.429	193.182	198.538	661.494	
org11pnk5_020815124712.wav	19	t	4072.61	4122.56	0.0499546	3625.62	-1.03334	22.5697	137.254	34.5119	-0.0370852	0.0573587	NaN	0.00220326	21.2347	47.789	161.168	113.341	674.528	
org11pnk5_020815124712.wav	20	s	4203.15	4285.62	0.0824717	3111.71	-2.36746	27.6364	189.886	18.174	-0.0358275	0.554811	NaN	0.00341544	8.52409	27.824	187.427	192.346	424.6	
org11pnk5_020815124712.wav	21	i	5111.56	5180.86	0.0692971	3283.84	-1.46676	21.7017	132.588	47.9939	-0.0362705	0.119247	NaN	0.00222018	50.0086	45.9216	144.925	119.899	717.577	
org11pnk5_020815124712.wav	22	i	5238.93	5304.04	0.065102	3334.99	-1.35938	23.314	138.322	49.2595	-0.0473528	0.139897	NaN	0.00308388	54.7528	43.5998	119.801	157.404	541.053	
org11pnk5_020815124712.wav	23	t	5348.77	5401.27	0.0525	3993.26	-0.897743	26.5882	204.839	27.5145	-0.0352105	0.15506	NaN	0.00325267	14.4924	40.5366	241.978	167.7	356.769	
org11pnk5_020815124712.wav	24	i	5422.54	5476.83	0.0542857	3262.19	-1.43419	22.9676	129.726	54.1027	-0.0403621	0.102835	NaN	0.00506989	52.5625	55.6428	141.908	117.544	289.576	
org11pnk5_020815124712.wav	25	a	5528.05	5652.63	0.12458	3606.58	-2.08243	28.7923	118.007	50.6506	-0.0175443	0.48691	NaN	0.00567486	48.2953	53.0433	95.9467	140.418	339.694	
org11pnk5_020815124712.wav	26	a	5692.74	5808.98	0.116236	3205.98	-2.2031	27.409	125.594	46.1994	-0.028819	0.407341	NaN	0.00472407	39.786	52.6128	85.9036	165.284	640.739	
org11pnk5_020815124720.wav	1	i	2528.07	2600.54	0.0724717	3527.62	-1.28464	22.9778	150.522	43.8289	-0.0252029	0.0748178	NaN	0.00170379	41.8987	45.7591	145.646	155.397	417.174	
org11pnk5_020815124720.wav	2	s	3462.83	3559.21	0.0963719	3290.65	-1.76792	23.9699	160.925	18.2347	-0.0307078	0.34388	NaN	0.00346346	8.76297	27.7064	128.592	193.258	547.362	
org11pnk5_020815124720.wav	3	k	3631.47	3787.48	0.156009	4014.23	-2.10047	30.3075	220.003	29.6465	-0.0209689	0.399993	NaN	0.00550779	32.6285	26.6645	227.156	212.85	752.186	
org11pnk5_020815124720.wav	4	p	3855.62	3919.55	0.0639229	4515.32	-1.08527	22.4247	123.835	37.4473	-0.0466312	0.105657	NaN	0.00372538	33.1236	41.7709	159.362	88.3079	1469.06	
org11pnk5_020815124720.wav	5	i	3969.73	4040	0.0702721	3480.11	-1.59357	24.8469	136.79	46.397	-0.0548471	0.133771	NaN	0.00479699	48.6399	44.1541	159.797	113.782	478.711	
org11pnk5_020815124720.wav	6	t	4083.77	4131.27	0.0475	5493.67	-1.48957	32.3572	189.174	38.0257	-0.0241265	0.182704	NaN	0.0050679	40.5836	35.3613	212.379	165.002	295.897	
org11pnk5_020815124720.wav	7	i	4155.46	4216.67	0.0612018	3403.29	-1.30669	24.8077	142.708	47.1522	-0.0371623	0.144237	NaN	0.00611652	47.4963	46.7971	149.184	136.023	619.463	
org11pnk5_020815124720.wav	8	a	4266.6	4390.61	0.124014	3713.85	-1.72682	29.614	129.543	46.079	-0.0183131	0.320746	NaN	0.00648573	46.445	45.713	126.173	132.914	697.751	
org11pnk5_020815124720.wav	9	b	4427.6	4607.01	0.17941	4943.18	-1.18494	30.601	83.3183	43.5007	-0.00750156	0.170564	NaN	0.00766288	43.6346	43.3668	60.7573	105.879	651.932	
org11pnk5_020815124720.wav	10	c	4649.8	4814.88	0.165079	3982.58	-2.43885	34.5846	214.537	37.0534	-0.0103935	0.620192	NaN	0.0102499	44.8025	29.2108	214.168	214.911	653.149	
org11pnk5_020815124720.wav	11	a	4865.96	4991.5	0.125533	3902.55	-1.97325	32.0508	107.755	43.468	-0.0131099	0.423866	NaN	0.00848502	39.1741	47.762	94.6184	120.891	582.988	
org11pnk5_020815124720.wav	12	b	5029.21	5211.61	0.182404	4991.9	-1.12634	30.4587	85.126	42.6551	-0.0109611	0.191156	NaN	0.00797157	41.8022	43.5171	75.5555	94.8006	897.214	
org11pnk5_020815124720.wav	13	c	5257.87	5430.11	0.172245	3853.92	-2.34198	33.7395	201.377	38.2997	-0.0148673	0.477158	NaN	0.00817228	45.7313	30.8681	189.58	213.174	642.614	
org11pnk5_020815124720.wav	14	i	5532.86	5603.85	0.0709977	3393.98	-1.61079	23.6835	127.569	43.8058	-0.0284362	0.132539	NaN	0.00365596	45.908	41.6453	131.804	123.217	759.472	
org11pnk5_020815124720.wav	15	t	5643.12	5695.62	0.0525	5418.82	-1.42055	29.4917	211.146	36.5468	-0.0324863	0.223442	NaN	0.0040897	32.3786	40.7151	293.263	129.029	612.771	
org11pnk5_020815124720.wav	16	i	5725.62	5780.62	0.055	3340.71	-1.44949	22.5456	131.352	47.298	-0.0418167	0.0953359	NaN	0.00518324	50.0402	44.4579	168.001	93.3951	632.96	
org11pnk5_020815124720.wav	17	a	5824.01	5950.23	0.126213	3417.19	-1.90321	28.7644	111.264	40.7769	-0.0120429	0.254984	NaN	0.00545538	42.2625	39.2914	106.523	116.005	625.104	
org11pnk5_020815124720.wav	18	b	5989.82	6166.19	0.176372	4891.79	-0.959168	27.0536	87.9214	40.1031	-0.0203651	0.164914	NaN	0.00435761	36.0431	44.163	77.3196	98.5231	1248.34	
org11pnk5_020815124734.wav	1	i	3261.95	3326.8	0.0648526	2925.01	-1.35419	19.7991	122.337	47.6211	-0.0319936	0.178572	NaN	0.00168811	48.2003	47.0244	146.599	97.3399	475.827	
org11pnk5_020815124734.wav	2	i	3389.16	3455.85	0.0666893	2948.27	-1.36001	20.2804	127.746	45.505	-0.0420323	0.19511	NaN	0.00331135	45.8641	45.1354	129.171	126.278	283.77	
org11pnk5_020815124734.wav	3	t	3493.85	3547.6	0.0537415	5326.2	-1.19627	28.5852	221.664	33.0699	-0.0257758	0.159865	NaN	0.00351904	34.1293	32.0104	282.667	160.66	305.042	
org11pnk5_020815124734.wav	4	i	3568.75	3625.31	0.0565533	2827.2	-1.51894	22.1445	112.955	47.2482	-0.0341755	0.0809044	NaN	0.00514811	45.492	49.0044	105.202	120.708	310.947	
org11pnk5_020815124734.wav	5	a	3673.11	3790.95	0.117846	3571.33	-1.69153	29.4108	127.441	44.9842	-0.0219761	0.181265	NaN	0.00616456	44.6241	45.3443	111.078	143.804	709.429	
org11pnk5_020815124734.wav	6	a	3829.68	3949.34	0.11966	3717.28	-2.0161	29.646	119.64	46.9145	-0.0118253	0.411582	NaN	0.00657229	46.082	47.747	102.526	136.754	662.242	
org11pnk5_020815124734.wav	7	b	3988.59	4168.19	0.179592	5310.88	-1.20183	30.514	87.2807	38.3645	-0.0132101	0.161995	NaN	0.00724104	34.7589	41.9701	63.8291	110.732	668.063	
org11pnk5_020815124734.wav	8	c	4210.34	4372.52	0.162177	3915.01	-2.44261	34.1435	212.28	38.2162	-0.0178883	0.621103	NaN	0.00870238	45.5527	30.8797	200.698	223.862	653.828	
org11pnk5_020815124734.wav	9	p	4582.95	4633.63	0.0506803	3897.9	-0.880182	21.7576	110.789	37.7464	-0.0489415	0.0733737	NaN	0.00195238	28.8762	46.9577	141.381	79.0213	1083.87	
org11pnk5_020815124734.wav	10	s	4713.06	4807.17	0.0941043	3263.76	-2.07085	25.3524	201.107	15.3844	-0.0195162	0.207497	NaN	0.0113055	5.63884	25.1299	212.908	189.307	504.341	
org11pnk5_020815124734.wav	11	k	4860.77	5018.37	0.157596	4123.47	-2.42592	36.3072	199.874	33.4279	-0.0287816	0.455585	NaN	0.0124594	36.3717	30.4841	214.928	184.82	526.785	
org11pnk5_020815124734.wav	12	p	5380	5426.19	0.0461905	4490.33	-1.05967	21.3903	108.044	31.3962	-0.0387404	0.143392	NaN	0.00147287	19.9011	42.8913	141.599	74.4879	1291.58	
org11pnk5_020815124734.wav	13	s	5839.8	5958.05	0.118254	3228.9	-1.59593	23.5603	96.8991	21.4723	-0.0142957	0.41136	NaN	0.00210121	21.0221	21.9225	70.0032	123.795	492.631	
org11pnk5_020815124734.wav	14	i	7113.61	7188.12	0.0745125	3136.61	-1.21205	22.1633	136.301	47.8262	-0.0231412	0.10603	NaN	0.00217955	49.64	46.0123	135.342	137.26	375.96	
org11pnk5_020815124734.wav	15	i	7226.33	7292.04	0.0657143	3218.93	-1.46807	22.4831	141.72	47.9469	-0.0252088	0.212873	NaN	0.00376313	51.833	44.0607	151.3	132.14	467.423	
org11pnk5_020815124734.wav	16	t	7335.15	7390.86	0.0557143	4453.27	-1.2318	28.4966	208.076	26.841	-0.0238227	0.329315	NaN	0.00373878	16.7455	36.9364	300.823	115.33	612.391	
org11pnk5_020815124734.wav	17	i	7405.31	7463.81	0.0585034	2746.23	-1.4816	21.9185	141.493	46.2382	-0.0417224	0.0709929	NaN	0.00552046	48.2517	44.2247	130.374	152.613	376.397	
org11pnk5_020815124734.wav	18	a	7511.52	7626.39	0.114875	3395.17	-1.85461	30.1308	136.661	48.5329	-0.0296493	0.262557	NaN	0.00531477	40.8406	56.3577	121.279	152.308	513.891	
org11pnk5_020815124746.wav	1	i	3364.9	3430.86	0.0659637	2877.02	-1.50061	22.8509	144.297	47.4003	-0.046206	0.188189	NaN	0.00173341	44.7672	50.0334	153.078	135.516	366.032	
org11pnk5_020815124746.wav	2	i	3526.89	3606.8	0.0799093	3161.55	-1.388	24.9788	158.235	43.147	-0.031725	0.173286	NaN	0.00318421	48.2304	38.0635	180.047	136.422	309.004	
org11pnk5_020815124746.wav	3	i	3653.11	3721.68	0.0685714	3002.39	-1.416	24.6934	141.195	51.0205	-0.0593341	0.227405	NaN	0.00512609	49.8725	52.1685	149.819	132.571	281.699	
org11pnk5_020815124746.wav	4	t	3763.95	3834.88	0.0709297	4546.7	-1.25127	29.289	219.937	29.4166	-0.0267662	0.242565	NaN	0.00508824	14.9171	44.3188	326.896	110.007	1040.42	
org11pnk5_020815124746.wav	5	i	3838.91	3893.33	0.0544218	3137.16	-1.50128	26.5001	136.952	50.0262	-0.0245602	0.144224	NaN	0.00711197	51.9508	48.1017	148.412	125.493	581.576	
org11pnk5_020815124746.wav	6	a	3942.47	4063.58	0.121111	3693.28	-1.81048	32.1642	145.475	51.6652	-0.0155103	0.180344	NaN	0.00938123	49.528	53.8375	110.541	180.983	496.722	
org11pnk5_020815124746.wav	7	a	4097.98	4215.46	0.117483	3998.13	-2.02565	33.3636	128.356	52.0554	-0.00966339	0.359194	NaN	0.00990467	50.9455	53.184	105.814	151.279	586.042	
org11pnk5_020815124746.wav	8	b	4255.58	4433.63	0.17805	5462.83	-1.17668	31.3252	99.9066	44.3158	-0.00884473	0.162515	NaN	0.00948889	43.95	44.6817	74.237	125.576	1013.5	
org11pnk5_020815124746.wav	9	c	4474.74	4638.32	0.163583	3885.59	-2.27599	35.7468	233.937	38.1699	-0.00826981	0.493433	NaN	0.0111508	45.4459	30.8939	233.098	234.777	736.194	
org11pnk5_020815124746.wav	10	a	4690.05	4817.89	0.127846	3682.83	-2.16685	31.0223	114.808	50.278	-0.0110995	0.495998	NaN	0.00832313	45.448	55.108	90.4205	139.195	484.578	
org11pnk5_020815124746.wav	11	a	4853.72	4967.71	0.113991	3568.16	-2.35807	31.2656	134.382	52.0445	-0.013059	0.792815	NaN	0.00817284	52.6092	51.4798	118.15	150.613	305.008	
org11pnk5_020815124746.wav	12	b	5008.39	5187.48	0.179093	5216.87	-1.22167	31.4273	95.1676	43.1946	-0.00825983	0.165383	NaN	0.00855273	40.5581	45.8604	70.436	120.174	1063.67	
org11pnk5_020815124746.wav	13	c	5232.79	5393.95	0.161156	3975.44	-2.28131	35.5553	247.889	40.9464	-0.008501	0.388574	NaN	0.010627	51.1336	30.6335	257.006	238.66	640.69	
org11pnk5_020815124746.wav	14	a	5441.68	5570.77	0.129093	3755.14	-1.67956	31.3371	145.6	46.8129	-0.0156025	0.208432	NaN	0.00900402	39.8907	53.8415	112.825	178.88	685.957	
org11pnk5_020815124746.wav	15	b	5607.55	5785.19	0.177642	5402.97	-1.07832	31.3927	103.97	42.7651	-0.0206813	0.232455	NaN	0.00660107	40.7414	44.7888	79.4139	128.526	873.218	
org11pnk5_020815124746.wav	16	i	6081.32	6152.61	0.0712925	3419.68	-1.35342	25.3331	150.472	48.0009	-0.0211175	0.200307	NaN	0.00395417	41.5366	54.6448	153.044	147.829	846.281	
org11pnk5_020815124746.wav	17	i	6190.43	6255.58	0.0651474	3555.53	-1.58741	27.6666	148.834	58.5722	-0.0459583	0.209835	NaN	0.00562707	57.4144	59.7651	170.034	126.991	542.003	
org11pnk5_020815124746.wav	18	t	6296.71	6366.44	0.0697279	4623.55	-1.25068	28.5579	211.531	32.4013	-0.0166911	0.244836	NaN	0.00573194	20.6827	44.1199	339.474	83.5876	742.331	
org11pnk5_020815124746.wav	19	i	6369.34	6427.35	0.0580045	3387.46	-1.3438	26.0742	131.968	49.5916	-0.0253902	0.187745	NaN	0.00664894	49.6944	49.4888	132.911	131.024	725.258	
org11pnk5_020815124746.wav	20	a	6471.84	6596.96	0.125125	3632.36	-1.78342	30.7958	139.386	46.3126	-0.0165006	0.199415	NaN	0.00719077	42.6384	50.045	115.534	163.616	628.104	
org11pnk5_020815124746.wav	21	b	6637.89	6815.8	0.177914	5835.64	-1.23263	31.8794	106.603	44.6563	-0.0141126	0.17708	NaN	0.00779409	38.9863	50.3263	77.101	136.105	877.417	
org11pnk5_020815124746.wav	22	c	6863.47	7030.48	0.167007	3668.04	-2.37916	33.4718	201.162	39.8021	-0.0176805	0.579996	NaN	0.00790581	42.9285	36.6384	215.339	186.816	313.748	
org11pnk5_020815124746.wav	23	p	7150.91	7197.48	0.046576	3677.38	-1.16677	24.1971	154.867	37.4708	-0.0545367	0.124855	NaN	0.00196055	27.1482	47.7934	157.872	151.862	1242.53	
org11pnk5_020815124746.wav	24	i	8021.5	8093.4	0.0719048	3311.15	-1.10035	24.708	146.249	43.2364	-0.0426197	0.142984	NaN	0.00279323	49.5373	36.9355	154.64	137.858	702.709	
org11pnk5_020815124746.wav	25	i	8125.01	8190.16	0.0651474	2980.63	-1.47901	23.0698	123.233	48.3444	-0.0478527	0.224973	NaN	0.00500468	49.9425	46.6978	109.552	137.329	155.74	
org11pnk5_020815124746.wav	26	t	8235.19	8284.01	0.0488209	5777.12	-1.36156	31.5055	236.705	26.1139	-0.0456014	0.232961	NaN	0.00487267	13.9831	38.7299	301.69	169.12	218.249	
org11pnk5_020815124746.wav	27	i	8306.08	8365.51	0.0594331	3008.63	-1.47126	23.3762	116.865	52.8107	-0.0324942	0.0696011	NaN	0.00681724	50.1634	55.5461	106.014	128.078	468.977	
org11pnk5_020815124746.wav	28	a	8415.53	8534.15	0.118617	3841.95	-1.7871	31.8898	136.091	49.2705	-0.016903	0.205637	NaN	0.00771251	47.6335	50.9349	121.665	150.757	664.063	
org11pnk5_020815124746.wav	29	a	8571.16	8691.16	0.12	3488.1	-2.00621	30.1313	148.315	47.1888	-0.0168834	0.330722	NaN	0.0077498	45.7764	48.6012	124.308	172.322	520.885	
org11pnk5_020815124746.wav	30	b	8730.05	8909.73	0.179683	5451.58	-1.27176	31.2747	97.1016	43.2135	-0.0132918	0.148813	NaN	0.00728918	43.9584	42.4685	78.3351	115.868	1066.4	
org11pnk5_020815124746.wav	31	c	8953.27	9117.57	0.164308	3587.11	-2.27031	33.0501	215.322	36.7244	-0.0151447	0.481924	NaN	0.00762077	43.606	29.8429	220.731	209.912	409.273	
org11pnk5_020815124746.wav	32	i	9230.07	9299.43	0.0693651	3358.1	-1.61321	24.8455	157.676	51.8275	-0.0461316	0.329822	NaN	0.00421623	49.6347	54.083	140.445	175.399	285.775	
org11pnk5_020815124746.wav	33	t	9343.75	9393.75	0.05	5011.71	-1.39831	31.0099	269.186	31.4908	-0.038195	0.213191	NaN	0.00499402	21.3509	41.6307	365.164	173.208	533.043	
org11pnk5_020815124746.wav	34	i	9416.25	9471.25	0.055	3389.62	-1.7063	26.9409	154.983	54.0278	-0.034742	0.0985609	NaN	0.00648846	59.3877	48.4766	167.373	142.152	191.7	
org11pnk5_020815124746.wav	35	a	9519.3	9642.11	0.122812	3664.72	-1.90366	30.9031	137.927	49.3203	-0.0164825	0.538423	NaN	0.00729782	46.6804	52.0028	127.445	148.578	380.56	
org11pnk5_020815124746.wav	36	b	9684.4	9865.22	0.180816	5203.87	-1.23301	30.7322	95.6341	41.2929	-0.018938	0.154617	NaN	0.00741159	41.0376	41.5511	76.2781	115.203	944.55	
org11pnk5_020815124746.wav	37	c	9911.86	10081.1	0.169206	3921.66	-2.42318	34.6612	231.069	37.5037	-0.0100026	0.636572	NaN	0.0090429	43.8583	31.0744	228.394	233.776	761.673	
org11pnk5_020815124746.wav	38	i	10182.4	10252.7	0.0702041	3519.39	-1.44438	25.988	140.1	49.8521	-0.0588726	0.168659	NaN	0.0052916	48.9515	50.7526	126.759	153.44	496.869	
org11pnk5_020815124746.wav	39	t	10291.7	10359.3	0.0675964	5340.06	-1.20193	29.3513	239.093	33.2819	-0.0489311	0.271988	NaN	0.00566711	15.8794	51.1961	368.672	105.703	563.154	
org11pnk5_020815124746.wav	40	i	10366.7	10427.3	0.0605215	3280.7	-1.43291	25.4401	167.355	49.1727	-0.0278341	0.16217	NaN	0.00690228	46.7842	51.5612	179.75	154.959	709.922	
org11pnk5_020815124746.wav	41	a	10471.7	10599.9	0.128209	3612.89	-1.76182	30.7711	144.139	46.0402	-0.0107432	0.188557	NaN	0.00702426	41.7662	50.3142	110.8	177.478	693.453	
org11pnk5_020815124746.wav	42	b	10638.5	10815.9	0.17746	5633.64	-1.11383	30.6244	94.4977	46.9619	-0.0153135	0.176989	NaN	0.00730144	41.4497	52.4741	74.1952	114.8	838.582	
org11pnk5_020815124746.wav	43	c	10862.3	11032.8	0.170476	3557.02	-2.28881	33.6733	227.639	36.3867	-0.019208	0.463012	NaN	0.00811808	42.1031	30.6039	233.25	221.963	667.68	
org11pnk5_020815124746.wav	44	j	11817.9	11863.9	0.0460544	4636.59	-0.74001	21.5767	119.087	44.492	-0.0447522	0.0358856	NaN	0.00140228	32.6378	56.3461	111.088	127.085	1304.45	
org11pnk5_020815124746.wav	45	s	12021.8	12128	0.106145	3620.63	-1.9125	26.2907	206.488	16.8151	-0.0300275	0.252112	NaN	0.00670286	9.44407	24.1861	203.154	209.821	641.303	
org11pnk5_020815124746.wav	46	k	12191.3	12348.4	0.157075	4166.22	-2.21506	36.0667	240.353	29.7628	-0.0307298	0.477458	NaN	0.0107713	34.9808	24.4789	273.703	206.58	530.55	
org11pnk5_020815124746.wav	47	p	12409.4	12465	0.0555556	4034.42	-1.30504	25.5441	162.674	35.3473	-0.0544841	0.165021	NaN	0.00463293	25.3765	45.6742	177.718	147.094	962.465	
org11pnk5_020815124746.wav	48	i	12524.4	12592.3	0.0679138	3522	-2.02699	25.5069	124.194	54.1228	-0.051828	0.436933	NaN	0.00507261	61.354	46.8916	123.97	124.418	231.973	
org11pnk5_020815124746.wav	49	t	12632	12705.7	0.0736281	4226.53	-1.68938	27.6836	209.401	30.0195	-0.0209787	0.310967	NaN	0.00518746	18.8005	41.2385	338.285	80.5177	658.937	
org11pnk5_020815124746.wav	50	i	12709.8	12769.3	0.0594331	3467.54	-1.71023	26.0894	105.977	48.4608	-0.0312526	0.291511	NaN	0.00755371	47.8164	49.1267	118.235	93.31	192.54	
org11pnk5_020815124746.wav	51	a	12817.7	12946.7	0.129002	3908.46	-2.47315	31.5864	119.126	51.9977	-0.0159457	0.632856	NaN	0.00794196	49.8662	54.162	106.376	132.073	557.347	
org11pnk5_020815124746.wav	52	b	12979.9	13157.8	0.177937	4326.7	-1.44492	30.4055	82.1584	41.0989	-0.0114268	0.181973	NaN	0.00743685	32.9708	49.227	61.5593	102.757	822.061	
org11pnk5_020815124746.wav	53	c	13203.5	13369.4	0.165896	3687.86	-2.60277	34.5989	210.656	37.2084	-0.0113381	0.525427	NaN	0.0100825	47.8771	26.5397	211.827	209.485	451.138	
org11pnk5_020815124746.wav	54	a	13414.2	13542.4	0.128209	3750.21	-2.64016	32.1737	112.534	54.0452	-0.017792	0.624476	NaN	0.00849716	49.5619	58.5285	97.2041	127.865	261.652	
org11pnk5_020815124746.wav	55	i	15213.4	15279.8	0.0663719	2832.18	-1.54797	20.525	96.8752	45.8057	-0.0388867	0.172435	NaN	0.0021668	47.3465	44.2648	93.4094	100.341	267.013	
org11pnk5_020815124746.wav	56	i	15334.4	15400.4	0.0659637	3133.94	-1.57178	22.4141	90.5727	43.1965	-0.0551689	0.224073	NaN	0.00340307	40.7911	45.6019	91.1342	90.0112	223.587	
org11pnk5_020815124746.wav	57	t	15442.5	15497	0.0544898	4316.29	-1.1379	27.007	209.684	29.5991	-0.0269394	0.17941	NaN	0.00346745	17.9651	41.2331	299.455	119.913	524.235	
org11pnk5_020815124746.wav	58	i	15515.1	15576	0.0608617	3046.3	-1.61242	20.8043	123.317	42.449	-0.0331702	0.121309	NaN	0.00479838	44.2281	40.6124	114.545	132.372	249.216	
