FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615165208.wav	18	d	4232.29	4401.68	0.169388	2675.58	-1.93166	32.6956	76.4032	38.973	-0.0203177	1.5803	NaN	0.0136475	35.3947	42.5933	70.9049	81.9662	1155.13	
red15ylw15_300615165208.wav	19	e	4429.84	4629.71	0.199864	3722.65	-1.10318	33.0141	126.587	45.1151	-0.0170917	0.280298	NaN	0.0122731	53.4516	36.7786	122.682	130.492	1339.7	
red15ylw15_300615165208.wav	20	i	4682.52	4745.58	0.0630612	3439.03	-0.83863	29.0688	242.836	36.2371	-0.0427283	0.0260058	NaN	0.00593416	47.9529	24.1552	337.328	145.391	1349.53	
red15ylw15_300615165208.wav	21	d	4806.49	4977.01	0.170522	2527.9	-2.27125	33.4799	71.3887	38.3814	-0.0195059	2.36453	NaN	0.017213	32.3752	44.4575	75.1577	67.5758	1178.56	
red15ylw15_300615165208.wav	22	e	5005.24	5204.65	0.19941	3034.23	-1.29053	31.575	124.557	39.9653	-0.019414	0.35036	NaN	0.0126081	50.7965	29.1341	116.997	132.118	1202.44	
red15ylw15_300615165215.wav	1	x	6704.67	6739.95	0.0352834	2659.25	-0.601718	21.6427	213.829	29.7126	-0.0609898	0.0242677	NaN	0.00179571	16.907	43.2295	350.792	69.2578	420.388	
red15ylw15_300615165215.wav	2	x	6971.54	7014.31	0.0427664	2978.66	-0.767993	22.433	199.051	30.629	-0.044129	0.0235889	NaN	0.00184978	23.0236	38.5802	289.969	104	1091.53	
red15ylw15_300615165215.wav	3	x	7187.05	7233.4	0.0463492	3169.52	-0.99919	26.6753	241.251	24.6546	-0.0482974	0.0523499	NaN	0.00297134	14.1113	35.1978	351.55	130.951	677.187	
red15ylw15_300615165215.wav	4	x	7317.05	7369.71	0.0526531	2608.87	-1.07821	28.466	311.238	27.3458	-0.0463034	0.0305416	NaN	0.00361044	10.9708	43.7208	413.327	209.148	776.733	
red15ylw15_300615165215.wav	5	i	7465.08	7516.24	0.0511565	2958.77	-0.633268	25.2434	168.317	26.2763	-0.0413608	0.0194528	NaN	0.00314957	26.4944	26.0499	229.772	104.498	1131.16	
red15ylw15_300615165215.wav	6	d	7579.93	7734.74	0.154807	2565.22	-1.82469	29.8092	80.687	40.9479	-0.0323796	1.18776	NaN	0.0081922	34.7223	47.2533	78.4774	82.9249	1275.49	
red15ylw15_300615165215.wav	7	e	7765.83	7961.66	0.195828	2845.98	-1.13316	27.0031	119.559	38.6971	-0.022238	0.289368	NaN	0.00724704	48.8435	28.5507	123.05	116.067	1193.26	
red15ylw15_300615165215.wav	8	i	8020.36	8074.92	0.0545578	3106.02	-0.858746	27.7381	204.139	34.0739	-0.0356073	0.0180428	NaN	0.00509441	25.593	42.5549	311.306	96.9713	776.121	
red15ylw15_300615165215.wav	9	d	8130.11	8300.14	0.170023	2877.4	-1.97534	33	80.1051	42.356	-0.0145892	1.47788	NaN	0.0154362	42.0996	42.6125	90.1296	70.0807	1223.97	
red15ylw15_300615165215.wav	10	e	8329.21	8525.69	0.196485	3215.45	-1.28967	31.6952	133.527	46.5753	-0.0182944	0.417847	NaN	0.0119037	55.2494	37.8135	136.501	130.522	1244.41	
red15ylw15_300615165215.wav	11	k	8648.23	8862.4	0.214172	4670.24	-2.35826	46.647	252.474	43.6425	-0.0153635	0.459802	NaN	0.0417591	59.8222	27.4628	259.094	245.854	305.566	
red15ylw15_300615165215.wav	12	k	8920.29	9128.73	0.208435	4672.73	-2.21253	45.6655	258.559	46.4166	-0.0104816	0.380108	NaN	0.0464718	60.0855	32.6176	269.858	247.153	368.695	
red15ylw15_300615165215.wav	13	k	9172.06	9381.9	0.209841	4628.88	-2.28572	46.3938	201.005	46.2653	-0.0125961	0.394318	NaN	0.0437668	56.5324	35.9982	216.633	185.377	248.535	
red15ylw15_300615165215.wav	14	k	9422.99	9641.88	0.218889	4559.02	-2.2336	44.6773	227.391	45.1696	-0.0176158	0.399927	NaN	0.0356986	60.5295	29.6701	232.681	222.054	389.79	
red15ylw15_300615165215.wav	15	i	9718.71	9777.69	0.0589796	2578.11	-0.961041	28.3952	187.241	26.3477	-0.0359267	0.11017	NaN	0.00707307	11.7254	41.4574	241.534	131.138	791.068	
red15ylw15_300615165215.wav	16	d	9823.47	9995.28	0.171814	2415.91	-2.28744	33.7962	70.3151	36.5094	-0.014573	1.6915	NaN	0.0169379	34.4614	38.5573	73.1419	67.4883	1267.97	
red15ylw15_300615165215.wav	17	e	10023.3	10217.1	0.193832	3111.54	-1.2987	32.2097	103.055	39.1323	-0.0203783	0.513304	NaN	0.0137071	51.2884	26.9763	99.5895	106.521	1361.48	
red15ylw15_300615165248.wav	1	j	1497.37	1525.35	0.0279819	2680.47	-0.656236	20.1748	146.631	38.8754	-0.0555165	0.0258278	NaN	0.0014995	25.0866	52.6642	219.794	73.4675	504.143	
red15ylw15_300615165248.wav	2	x	1645.17	1687.78	0.0426077	2729.05	-0.928353	24.3319	261.354	25.5106	-0.0548735	0.0222453	NaN	0.00240929	9.8629	41.1583	391.782	130.926	484.344	
red15ylw15_300615165248.wav	3	x	1774.15	1822.9	0.0487528	3086.18	-0.990759	28.7867	291.246	29.2495	-0.0510435	0.0318682	NaN	0.00430041	13.2431	45.8962	411.853	165.814	662.227	
red15ylw15_300615165248.wav	4	i	1899.02	1953.4	0.0543764	2473.27	-0.921976	29.3551	226.04	35.0634	-0.0282533	0.0318675	NaN	0.0058379	25.5303	44.5965	292.714	159.366	380.086	
red15ylw15_300615165248.wav	5	d	1998.96	2164.51	0.165556	2785.76	-2.24171	34.1481	76.7595	38.6496	-0.025069	2.12173	NaN	0.0171194	40.2107	37.0886	75.1365	78.3824	1227.3	
red15ylw15_300615165248.wav	6	e	2189.95	2383.9	0.193946	3051.77	-1.46439	30.8923	143.408	44.4218	-0.0218376	0.504452	NaN	0.0133639	51.7684	37.0752	132.585	154.231	1172.05	
red15ylw15_300615165248.wav	7	i	2450	2509.55	0.0595465	2889.77	-0.907526	31.5057	261.229	35.0173	-0.0458759	0.0229864	NaN	0.00963762	29.2121	41.016	327.33	192.924	919.951	
red15ylw15_300615165248.wav	8	d	2539.12	2722.88	0.183764	3726.91	-1.85262	33.6703	73.5397	42.5522	-0.021378	2.05815	NaN	0.0142207	44.0092	41.0953	78.8644	68.2149	1785.07	
red15ylw15_300615165248.wav	9	e	2752.74	2946.12	0.193379	3257.42	-1.47529	31.0006	121.621	40.0552	-0.0146712	0.328976	NaN	0.0109687	46.593	33.5174	120.578	122.664	1283.67	
red15ylw15_300615165248.wav	10	i	3004.67	3064.06	0.0593878	3256.82	-0.944002	30.8111	259.78	38.2264	-0.0394781	0.0504061	NaN	0.00619768	38.3091	38.1409	397.909	117.047	930.327	
red15ylw15_300615165248.wav	11	d	3118.96	3286.58	0.167619	2568.42	-2.24978	35.4796	83.3262	42.8264	-0.0154663	2.16136	NaN	0.0202039	41.5409	44.1118	86.564	80.0883	1179.79	
red15ylw15_300615165248.wav	12	e	3311.88	3513.79	0.201905	3034.37	-1.35524	31.4848	128.776	43.1605	-0.021065	0.490064	NaN	0.014956	53.4867	32.8344	106.665	150.887	1112.78	
red15ylw15_300615165248.wav	13	k	3609.82	3816.69	0.206871	4460.02	-2.67865	47.706	253.132	42.3686	-0.0168789	0.575209	NaN	0.0458545	58.9598	25.618	259.913	246.285	350.25	
red15ylw15_300615165248.wav	14	i	3904.69	3965.26	0.0605669	3593.22	-0.884679	31.0998	244.783	47.8409	-0.0361453	0.0548698	NaN	0.00708993	39.9812	55.7006	370.669	118.898	993.772	
red15ylw15_300615165248.wav	15	d	4006.62	4177.82	0.171202	2665.91	-2.29398	34.2988	72.8474	42.6181	-0.0209633	2.13509	NaN	0.0213109	41.0513	44.2032	73.4293	72.2588	1201.78	
red15ylw15_300615165248.wav	16	e	4205.62	4401.75	0.196122	2917.95	-1.45789	32.0442	123.945	40.5574	-0.02154	0.528124	NaN	0.015449	53.2717	27.8431	131.561	116.329	1336.91	
red15ylw15_300615170019.wav	1	j	510.091	530.227	0.0201361	2823.07	-1.00499	18.6892	66.3154	58.5493	-0.11222	0.0463915	NaN	0.00149643	58.1624	58.9363	68.5429	64.0878	608.855	
red15ylw15_300615170019.wav	2	x	783.696	821.451	0.0377551	2930.12	-0.747384	23.3037	236.516	32.5975	-0.0688278	0.0212454	NaN	0.00184377	20.7581	44.437	391.665	81.3661	555.275	
red15ylw15_300615170019.wav	3	x	1568.89	1612.22	0.0433333	3758.46	-1.14644	26.6012	245.668	40.0593	-0.00440371	0.0424598	NaN	0.0073072	30.804	49.7353	278.336	211.516	1249.46	
red15ylw15_300615170019.wav	4	x	1696.92	1732.61	0.0356916	2940.69	-0.820761	28.9325	202.613	16.3513	-0.0451058	0.0105067	NaN	0.00750261	6.40692	26.2957	280.004	125.221	512.154	
red15ylw15_300615170019.wav	5	x	1929.98	1983.95	0.0539683	2528.03	-1.02322	26.6835	294.899	24.9517	-0.0443992	0.0234126	NaN	0.0033512	11.8814	38.0221	447.054	142.745	695.403	
red15ylw15_300615170019.wav	6	i	2055.31	2104.67	0.0493651	2377.74	-0.669466	25.4239	205.289	26.2063	-0.0327312	0.0197449	NaN	0.00391623	21.2971	31.3118	294.09	112.936	840.44	
red15ylw15_300615170019.wav	7	d	2150.59	2298.5	0.147914	2489.14	-2.2257	31.8414	90.0014	37.7027	-0.0253106	1.90181	NaN	0.0124944	35.2452	40.1602	102.773	77.2299	1269.83	
red15ylw15_300615170019.wav	8	e	2324.56	2502.65	0.178095	2765.72	-1.12207	28.2708	135.546	34.9785	-0.0191359	0.414842	NaN	0.0120722	48.5532	21.4039	147.061	124.032	1160.52	
red15ylw15_300615170019.wav	9	i	2563.72	2618.19	0.0544671	2390.14	-0.741696	28.5745	189.358	24.2097	-0.0338828	0.0463177	NaN	0.00505445	15.7002	32.7193	275.237	103.478	733.989	
red15ylw15_300615170019.wav	10	d	2671.86	2825.24	0.153379	2750.77	-1.90164	33.279	90.9299	36.323	-0.0199232	1.94998	NaN	0.0162981	29.0078	43.7332	88.6531	93.2363	1269.1	
red15ylw15_300615170019.wav	11	e	2848.55	3034.65	0.1861	3246.55	-1.04438	31.3525	132.429	41.8956	-0.0213013	0.339381	NaN	0.0154281	55.5154	28.2758	137.104	127.755	1470.6	
red15ylw15_300615170019.wav	12	i	3094.67	3152.4	0.0577324	3439.34	-0.657291	30.043	163.98	32.9296	-0.0433539	0.00753746	NaN	0.00601214	22.9384	42.9207	215.686	112.275	1613.95	
red15ylw15_300615170019.wav	13	d	3197.73	3358.66	0.16093	2429.02	-2.24087	34.5751	66.8926	37.0684	-0.0169612	1.87292	NaN	0.0220931	33.3031	40.8801	67.6752	66.1003	1332.37	
red15ylw15_300615170019.wav	14	e	3382.11	3568.41	0.186304	3351.7	-1.03566	30.2724	119.394	40.3333	-0.0242944	0.32021	NaN	0.0195096	52.5949	28.0717	126.922	111.865	1236.52	
red15ylw15_300615170349.wav	1	j	16.8481	42.6531	0.025805	2724.71	-1.05396	23.3156	221.851	38.0117	-0.0888512	0.0180309	NaN	0.00219114	30.8047	45.2186	378.623	65.0795	813.599	
red15ylw15_300615170349.wav	2	x	237.846	281.202	0.043356	2629.68	-1.0734	23.6289	208.128	28.42	-0.052249	0.05592	NaN	0.00194085	14.3128	43.1684	289.143	123.43	706.259	
red15ylw15_300615170349.wav	3	x	470.612	511.293	0.0406803	3212.69	-1.33425	26.0615	285.948	34.9901	-0.0641164	0.0871168	NaN	0.0024861	35.2625	34.7176	434.24	137.656	430.581	
red15ylw15_300615170349.wav	4	x	664.422	717.234	0.0528118	2823.38	-1.23107	27.8415	282.772	21.4289	-0.0472514	0.147639	NaN	0.00352853	9.30407	34.0027	388.326	173.308	687.479	
red15ylw15_300615170349.wav	5	i	795.057	847.846	0.0527891	1918.47	-0.875588	24.8419	154.806	25.2663	-0.0441401	0.0294615	NaN	0.00378288	20.836	29.8607	200.277	107.652	423.372	
red15ylw15_300615170349.wav	6	d	903.787	1052.24	0.148458	2357.37	-2.66119	33.6026	70.5111	33.9608	-0.0258123	2.09639	NaN	0.0166034	31.0447	36.9158	71.5707	69.4375	1294.67	
red15ylw15_300615170349.wav	7	e	1076.78	1262.04	0.185261	3218.13	-1.27304	30.8884	141.787	40.1874	-0.0270498	0.518387	NaN	0.01598	48.1956	32.0931	130.225	153.473	1154.58	
red15ylw15_300615170349.wav	8	i	1356.42	1414.44	0.0580272	3477.19	-0.810811	30.9274	245.103	39.7022	-0.0473636	0.0348508	NaN	0.00594361	42.6561	36.7483	347.736	142.47	1314.45	
red15ylw15_300615170349.wav	9	d	1458.89	1626.28	0.167392	2405.85	-2.34458	34.4721	76.6995	37.6872	-0.0157178	2.63615	NaN	0.0202886	33.5299	41.894	86.521	66.7609	1149.42	
red15ylw15_300615170349.wav	10	e	1652.09	1837.1	0.185011	3389.58	-1.2457	32.3175	133.448	46.6671	-0.0216546	0.462947	NaN	0.0172555	53.0519	40.2136	118.141	148.92	1136.03	
red15ylw15_300615170349.wav	11	i	1930.98	1991.59	0.0606122	3133.12	-0.726944	29.1672	189.485	34.7885	-0.0412755	0.0152418	NaN	0.00476218	31.9885	37.5885	250.896	128.074	1347.63	
red15ylw15_300615170349.wav	12	d	2029.66	2195.9	0.166236	2595.1	-2.08174	34.5466	70.5751	39.0924	-0.0142356	2.20543	NaN	0.021904	40.1557	38.0291	76.5845	64.5658	1080.79	
red15ylw15_300615170349.wav	13	e	2226.85	2411.95	0.185102	3305.86	-1.3572	32.503	145.284	46.6163	-0.0184533	0.476952	NaN	0.0175596	50.1471	43.0475	119.611	171.234	859.312	
red15ylw15_300615170349.wav	14	i	2481.41	2537.32	0.0559184	2735.81	-0.741691	28.4796	214.523	29.0621	-0.0376983	0.0129061	NaN	0.00487782	21.6213	36.5029	256.068	172.978	607.859	
red15ylw15_300615170349.wav	15	d	2590.16	2756.1	0.165941	2421.34	-2.29001	32.8646	80.706	42.2471	-0.0166332	2.46727	NaN	0.0224433	39.9017	44.5925	77.6855	83.7264	1081.72	
red15ylw15_300615170349.wav	16	e	2783.45	2977.32	0.193878	3117.89	-1.24582	32.1588	124.715	40.7558	-0.015442	0.429319	NaN	0.018019	47.893	33.6186	106.465	142.964	1112.02	
red15ylw15_300615170412.wav	1	p	5051.27	5088.25	0.0369841	2694.99	-1.22169	23.5813	198.423	35.6331	-0.0521941	0.0887809	NaN	0.00212995	17.706	54.5038	313.425	77.3677	353.655	
red15ylw15_300615170425.wav	1	x	3988.57	4034.33	0.0457596	2817.81	-0.86098	31.3297	238.442	40.4305	-0.0341537	0.0507336	NaN	0.00473938	29.6256	51.2353	317.481	159.402	475.051	
red15ylw15_300615170425.wav	2	x	4145.24	4198.55	0.0533107	2701.72	-0.826757	30.2925	307.328	31.1269	-0.0517555	0.0421603	NaN	0.00500288	13.7339	49.1641	414.563	196.121	370.217	
red15ylw15_300615170425.wav	3	x	4280.11	4330.77	0.0506576	3082.79	-0.992355	33.0819	319.788	31.7326	-0.0548747	0.0680286	NaN	0.00639188	11.6376	51.8276	436.085	203.49	598.628	
red15ylw15_300615170425.wav	4	i	4410.91	4461.34	0.0504308	2070.62	-0.925948	27.8408	220.485	39.4168	-0.0545091	0.0627346	NaN	0.00711124	25.8904	52.9431	364.139	76.8314	253.292	
red15ylw15_300615170425.wav	5	d	4519.95	4675.28	0.155329	2490.37	-2.10371	39.3341	94.9496	41.0999	-0.0189883	1.92985	NaN	0.0334399	36.2646	45.9973	90.5407	99.4151	1152.77	
red15ylw15_300615170425.wav	6	e	4700.07	4890.91	0.190839	2840.64	-1.03452	36.7767	177.205	38.5005	-0.0217744	0.269647	NaN	0.0304477	37.6562	39.3537	151.218	203.462	1220.84	
red15ylw15_300615170425.wav	7	i	4943.45	5001.86	0.0584127	2616.32	-0.600281	35.9089	263.072	41.001	-0.0504512	0.0165972	NaN	0.0135178	32.1777	49.8244	382.463	143.68	398.866	
red15ylw15_300615170425.wav	8	d	5043.31	5208.12	0.164807	2479.59	-1.97959	42.1413	98.5743	37.0523	-0.00535513	2.54426	NaN	0.0483149	32.9247	41.2296	92.3916	104.832	1047.95	
red15ylw15_300615170425.wav	9	e	5234.06	5424.74	0.19068	3210.41	-1.09269	41.0859	189.594	46.1739	-0.0241228	0.369561	NaN	0.0429799	51.964	40.3235	210.305	168.667	1281.78	
red15ylw15_300615170425.wav	10	i	5505.17	5564.94	0.0597732	2469.95	-0.696673	41.1991	271.77	35.1059	-0.0310587	0.0273651	NaN	0.0156045	28.0966	42.1152	313.33	230.21	384.253	
red15ylw15_300615170438.wav	1	x	3813.9	3859.37	0.0454649	3203.23	-0.782987	27.1319	317.359	25.4768	-0.052527	0.0280892	NaN	0.00302472	15.2509	36.1474	423.648	206.448	624.71	
red15ylw15_300615170438.wav	2	j	4516.73	4538.84	0.0221088	2036.14	-0.634568	25.734	214.642	45.4216	-0.0731916	0.024415	NaN	0.00235592	33.6048	57.2385	297.584	131.699	155.359	
red15ylw15_300615170438.wav	3	x	4638.82	4673.29	0.0344671	2923.89	-0.823524	32.9542	268.112	39.674	-0.103517	0.172954	NaN	0.00786517	39.6517	39.6962	432.97	103.254	914.277	
red15ylw15_300615170438.wav	4	p	4758.55	4828.37	0.0698186	2750.47	-0.823566	33.1581	185.052	46.9067	-0.0279337	0.120419	NaN	0.0203016	37.9562	55.8572	289.575	80.5304	889.393	
red15ylw15_300615170438.wav	5	x	4892.49	4947.87	0.0553741	2821.95	-1.12723	40.5066	300.529	33.3624	-0.0443303	0.0665307	NaN	0.0228251	17.9665	49.3082	350.916	248.342	871.64	
red15ylw15_300615170438.wav	6	i	5007.85	5064.35	0.0565079	2748.5	-0.688886	39.3952	332.778	33.0325	-0.0645779	0.0204945	NaN	0.024624	26.5808	39.4841	401.131	264.425	557.333	
red15ylw15_300615170438.wav	7	d	5099.8	5263.36	0.16356	2424.99	-1.98944	44.2334	86.7641	40.0206	-0.0227594	2.07054	NaN	0.0774976	37.0884	42.9528	82.2816	91.2466	1173.61	
red15ylw15_300615170438.wav	8	e	5289.68	5473.47	0.183787	3012.86	-1.16395	44.4201	183.898	42.9379	-0.0275359	0.406311	NaN	0.063687	51.9454	33.9303	164.553	203.242	1021.82	
red15ylw15_300615170438.wav	9	i	5542.61	5599.43	0.0568254	2865.03	-0.648632	39.121	252.898	37.1308	-0.0541762	0.0245714	NaN	0.0218749	28.4743	46.0859	334.534	168.448	630.637	
red15ylw15_300615170438.wav	10	d	5641.86	5812.83	0.170975	2433.65	-1.91314	44.9023	100.601	44.0171	-0.0188717	2.3363	NaN	0.0759651	40.8401	47.2311	102.09	99.0937	1055.73	
red15ylw15_300615170438.wav	11	e	5834.88	6027.87	0.192993	3044.85	-1.15007	42.9291	193.326	41.9383	-0.0202584	0.492111	NaN	0.0652659	49.9223	33.8719	186.258	200.467	1296.92	
red15ylw15_300615170438.wav	12	i	6124.13	6188.98	0.0648526	2706.45	-0.659873	38.9091	248.771	36.8757	-0.0462132	0.0358823	NaN	0.0196486	24.0372	50.1033	351.04	143.402	548.666	
red15ylw15_300615170438.wav	13	d	6226.26	6396.44	0.170181	2428.56	-1.96111	45.3972	96.5897	39.2897	-0.0168008	2.32755	NaN	0.0797355	35.7052	42.8741	103.425	89.7543	1179.73	
red15ylw15_300615170438.wav	14	e	6420.57	6610.73	0.190159	3202.31	-1.0643	44.155	181.585	43.3698	-0.0215282	0.420812	NaN	0.0645374	51.0298	35.7097	136.201	226.968	1180.31	
red15ylw15_300615170438.wav	15	k	6771.45	6977.28	0.205828	4455	-2.0081	58.4519	322.014	48.6443	-0.0162875	0.377189	NaN	0.177982	66.7009	30.5878	341.457	302.571	502.592	
red15ylw15_300615170438.wav	16	k	7014.06	7227.32	0.213265	4417.08	-1.98511	56.1454	330.453	45.4268	-0.0188722	0.335172	NaN	0.14056	60.9976	29.7105	367.989	292.565	565.042	
red15ylw15_300615170448.wav	1	x	1111.09	1159.39	0.0482993	2781.81	-0.822869	30.7473	332.79	32.585	-0.0472618	0.0315697	NaN	0.0047977	10.1601	55.01	473.258	192.322	674.958	
red15ylw15_300615170448.wav	2	x	1251.29	1301.97	0.0506803	3125.17	-0.863889	35.4713	309.05	35.5432	-0.0585133	0.0566631	NaN	0.0121148	21.7962	49.8189	369.701	246.066	681.195	
red15ylw15_300615170448.wav	3	x	1377.26	1439.25	0.0619955	3218.1	-1.09947	36.4339	280.668	35.3402	-0.0433178	0.142094	NaN	0.0190623	15.3829	55.2976	465.248	96.0894	601.536	
red15ylw15_300615170448.wav	4	i	1510.82	1567.28	0.0564626	2549.74	-0.742376	39.3717	287.715	36.1483	-0.0376818	0.0567859	NaN	0.0214702	23.9483	48.3483	355.875	219.555	577.321	
red15ylw15_300615170448.wav	5	d	1608.73	1772.65	0.163923	2507.46	-1.97413	45.7416	106.402	41.3353	-0.0178201	2.46021	NaN	0.0801658	35.5313	47.1394	95.0283	117.776	1094.76	
red15ylw15_300615170448.wav	6	e	1797.69	1985.71	0.188027	3139.05	-1.03578	44.0154	188.733	41.5859	-0.0293632	0.363833	NaN	0.0706602	45.6171	37.5547	183.662	193.805	1115.84	
red15ylw15_300615170448.wav	7	i	2070.61	2133.92	0.0633107	2569.18	-0.721754	39.7644	247.295	37.4286	-0.0389938	0.0254107	NaN	0.0182842	22.4923	52.8316	340.846	150.82	513.821	
red15ylw15_300615170448.wav	8	d	2171.29	2341.5	0.170204	2499.72	-1.90215	42.4464	96.9166	41.5188	-0.0229956	2.10596	NaN	0.0593396	40.5829	42.4547	98.9544	94.8787	1153.36	
red15ylw15_300615170448.wav	9	e	2365.01	2558.96	0.193946	3011.65	-1.22075	43.4547	197.63	39.9064	-0.0166527	0.607669	NaN	0.0506684	46.754	33.0587	165.196	230.065	1281.5	
red15ylw15_300615170448.wav	10	i	2653.51	2716.01	0.0624943	3195.05	-0.595539	40.2813	263.508	37.559	-0.0358116	0.0389889	NaN	0.0200674	23.8144	51.3037	357.046	169.971	1060.97	
red15ylw15_300615170448.wav	11	d	2769.68	2942.36	0.172676	2607.45	-2.07952	45.8151	89.6356	40.5789	-0.0148215	2.58395	NaN	0.08014	38.1341	43.0518	86.4206	92.8876	1110.31	
red15ylw15_300615170448.wav	12	e	2967.26	3164.97	0.19771	3236.96	-1.05826	44.0285	192.409	45.8376	-0.0278344	0.443447	NaN	0.0640372	50.9706	40.7045	164.17	220.649	1112.2	
red15ylw15_300615170448.wav	13	x	4137.76	4192.4	0.0546485	3105.9	-0.954767	38.6743	333.273	33.4532	-0.0478537	0.0695696	NaN	0.0111276	20.4597	46.4467	394.262	272.283	520.816	
red15ylw15_300615170448.wav	14	x	4304.47	4363.13	0.0586621	3247.96	-1.00615	39.6342	313.62	30.5962	-0.0548803	0.172585	NaN	0.0195032	16.4496	45.2144	419.725	203.978	700.395	
red15ylw15_300615170448.wav	15	i	4433.06	4492.79	0.0597279	2347.31	-0.738221	37.5133	250.249	33.1026	-0.0403723	0.0369213	NaN	0.0198724	22.4865	43.7187	308.271	192.227	490.766	
red15ylw15_300615170448.wav	16	d	4531.63	4695.44	0.16381	2400.72	-2.23159	43.5727	106.225	36.37	-0.0130677	2.46508	NaN	0.0583904	37.3836	35.3564	100.094	112.355	1107.35	
red15ylw15_300615170448.wav	17	e	4717.37	4911.34	0.193968	2720.94	-1.24405	40.9899	156.086	39.4925	-0.025499	0.530463	NaN	0.0540448	48.9956	29.9895	146.202	165.969	1139.98	
red15ylw15_300615170448.wav	18	i	4971.95	5033.47	0.0615193	2739.77	-0.732818	38.9292	264.992	39.7589	-0.0253401	0.0359971	NaN	0.0201494	24.6316	55.3741	370.807	155.763	938.259	
red15ylw15_300615170448.wav	19	d	5071.02	5235.44	0.164422	2588.87	-2.06353	45.3399	99.6321	43.3692	-0.00772748	1.97601	NaN	0.0757288	33.2967	53.563	82.889	116.577	1287.13	
red15ylw15_300615170448.wav	20	e	5258.37	5449.93	0.191565	2947.7	-1.15066	43.674	205.422	41.3141	-0.0192724	0.403633	NaN	0.107619	49.6795	32.9488	182.437	228.407	1048.09	
red15ylw15_300615170448.wav	21	k	5499.46	5695.46	0.196009	4694.73	-2.10632	57.4376	323.92	47.1257	-0.0172302	0.359174	NaN	0.164804	65.1846	29.0668	333.483	314.357	474.539	
red15ylw15_300615170448.wav	22	k	5746.35	5956.69	0.21034	4368.52	-2.12265	57.9465	309.375	41.9919	-0.00717182	0.470533	NaN	0.172943	56.3591	27.4891	296.435	322.436	484.227	
red15ylw15_300615170448.wav	23	k	5992.52	6203.92	0.211406	4261.18	-2.00796	55.2901	321.634	47.0699	-0.0191196	0.381026	NaN	0.130077	64.4217	29.7181	376.011	267.256	503.563	
red15ylw15_300615170456.wav	1	j	3555.15	3577.19	0.0220408	2599.26	-0.600648	25.3005	155.401	42.2417	-0.10576	0.0143582	NaN	0.00235761	32.4223	52.061	229.026	81.7754	436.52	
red15ylw15_300615170456.wav	2	x	3694.33	3729.27	0.0349433	2854.78	-0.632495	27.9159	165.571	41.3278	-0.0913648	0.0527594	NaN	0.00513467	42.9046	39.6633	238.036	89.0795	720.633	
red15ylw15_300615170456.wav	3	x	3805.28	3853.11	0.0478231	3039.14	-0.887125	32.4091	296.206	27.3988	-0.0594332	0.0303064	NaN	0.00601072	12.5423	42.2554	398.742	193.67	674.278	
red15ylw15_300615170456.wav	4	i	3942.86	3998.12	0.0552608	2243.55	-0.737439	30.6126	229.186	31.0824	-0.0454874	0.0139593	NaN	0.00663454	19.721	42.8495	297.763	158.159	440.073	
red15ylw15_300615170456.wav	5	d	4052.04	4202.83	0.150794	2398.26	-2.1732	38.0673	88.2524	38.6536	-0.0231976	2.05587	NaN	0.0297034	36.513	40.8223	88.0082	88.4999	1205.51	
red15ylw15_300615170456.wav	6	e	4236.05	4425.51	0.189456	2957.1	-1.25911	38.216	189.526	41.7612	-0.0272454	0.347291	NaN	0.0266734	46.6744	36.848	159.619	219.433	1294.99	
red15ylw15_300615170456.wav	7	i	4490.45	4548.23	0.0577778	2958.1	-0.71436	35.3226	222.641	34.548	-0.0329699	0.0279691	NaN	0.0121094	23.0446	46.0513	303.836	141.445	811.011	
red15ylw15_300615170456.wav	8	d	4585.83	4755.28	0.169456	2393.08	-2.16723	39.3948	84.0408	39.4908	-0.0190407	2.23902	NaN	0.0392154	36.9084	42.0731	98.2015	69.88	1224.43	
red15ylw15_300615170456.wav	9	e	4781.13	4972.65	0.191519	3161.99	-1.31553	39.0324	185.53	43.1815	-0.0222495	0.585386	NaN	0.0319752	49.5643	36.7987	155.409	215.652	1216.26	
red15ylw15_300615170456.wav	10	i	5030.36	5093.51	0.0631519	2360.55	-0.69358	36.2771	247.786	35.1322	-0.0529307	0.0323531	NaN	0.0164851	24.3443	46.2573	336.263	156.544	477.235	
red15ylw15_300615170456.wav	11	d	5138.59	5310.23	0.171633	2414.42	-2.01614	42.62	107.264	36.9355	-0.00937794	2.09729	NaN	0.0532563	38.0379	35.833	106.641	107.887	1180.66	
red15ylw15_300615170456.wav	12	e	5336.58	5529.16	0.192585	3245.88	-1.16684	41.9912	191.053	44.9976	-0.0232798	0.515485	NaN	0.0453043	51.7889	38.1363	163.903	218.482	1333.28	
red15ylw15_300615170456.wav	13	x	6105.62	6155.99	0.0503628	3077.23	-0.80037	37.3208	345.698	36.0814	-0.0467497	0.0663114	NaN	0.0101528	18.0267	54.136	400.418	290.978	760.424	
