brown36pink24_undirected_141015132827.wav,4,a,7645.65,7699.68,0.0540363,1504.5,-1.90561,39.8496,209.932,20.5729,-0.0190618,0.109272,,
brown36pink24_undirected_141015132827.wav,5,a,7950.63,8012.15,0.0615193,1634.93,-1.95745,41.3737,230.655,18.0501,-0.0102626,0.198165,,
brown36pink24_undirected_141015132827.wav,6,a,8703.63,8749.3,0.0456689,2327.94,-0.681178,33.0794,48.757,32.501,-0.019304,0.0141882,,
brown36pink24_undirected_141015132827.wav,7,a,8970.32,9015.24,0.0449206,1824.72,-1.2514,37.2318,113.369,24.9701,0.00366977,0.197297,,
brown36pink24_undirected_141015132827.wav,8,a,9288.96,9360.82,0.0718594,1529.03,-1.49243,40.4511,185.189,20.1471,-0.0110117,0.1018,,
brown36pink24_undirected_141015132827.wav,9,a,9480.14,9545.9,0.0657596,1439.6,-1.48853,41.7907,256.328,18.1741,-0.00965283,0.163424,,
brown36pink24_undirected_141015132827.wav,10,c,9629.39,9657.46,0.0280726,1759.93,-1.78504,48.0671,94.6757,53.5888,-0.0605502,0.0457492,,
brown36pink24_undirected_141015132827.wav,11,e,9694.6,9745.12,0.0505215,1750.6,-2.20178,49.8986,107.795,34.6961,-0.0427879,0.396326,,
brown36pink24_undirected_141015132827.wav,12,d,9779.39,9848.44,0.0690476,3522.62,-2.47441,54.6171,112.372,50.1895,-0.016922,2.2325,,
brown36pink24_undirected_141015132827.wav,13,b,10015.2,10082.1,0.0669615,2282.13,-2.09075,51.1693,128.015,41.7708,-0.0108224,1.26997,,
brown36pink24_undirected_141015132827.wav,14,a,10165.0,10228.5,0.0634467,2471.01,-1.91782,44.8362,181.962,15.3553,0.00498351,0.692349,,
brown36pink24_undirected_141015132827.wav,15,c,10300.5,10333.4,0.0328798,2270.07,-1.91123,50.0783,135.287,63.6759,-0.0528995,0.580542,,
brown36pink24_undirected_141015132827.wav,16,e,10365.7,10414.3,0.0485941,2327.14,-2.34547,55.74,150.492,49.37,-0.053897,0.363915,,
brown36pink24_undirected_141015132827.wav,17,d,10569.3,10642.9,0.0736508,3295.16,-2.4606,57.6298,134.411,42.2723,-0.0136579,1.12024,,
brown36pink24_undirected_141015132827.wav,18,b,10815.5,10885.4,0.0699546,2130.67,-2.22697,55.0183,142.338,43.0507,-0.0074574,1.22591,,
brown36pink24_undirected_141015132827.wav,19,a,10982.6,11053.2,0.0706803,2308.14,-2.00836,47.91,248.611,14.8367,-0.00476084,0.896273,,
brown36pink24_undirected_141015132827.wav,20,c,11122.1,11156.0,0.0338776,2024.0,-2.48934,54.0911,196.263,57.8995,-0.0450607,0.179793,,
brown36pink24_undirected_141015132827.wav,21,e,11189.7,11239.2,0.0494785,2028.88,-2.1042,55.5076,119.834,49.7368,-0.0532993,0.492667,,
brown36pink24_undirected_141015132827.wav,22,b,11360.9,11432.1,0.0712018,2239.42,-2.19938,54.6421,128.276,40.5397,-0.00831792,1.2574,,
brown36pink24_undirected_141015132827.wav,23,d,11492.3,11563.4,0.0710884,3061.21,-2.35019,60.7442,131.204,38.9201,-0.0305329,1.59907,,
brown36pink24_undirected_141015132827.wav,24,e,11597.2,11654.7,0.057551,2591.4,-1.69906,58.4387,127.278,47.2501,-0.0188337,0.384241,,
brown36pink24_undirected_141015132827.wav,25,e,11686.3,11748.9,0.062517,2340.84,-1.72507,59.1219,115.626,42.894,-0.0312456,0.439518,,
brown36pink24_undirected_141015132827.wav,26,d,11790.2,11864.8,0.0746032,3403.14,-2.44084,60.7271,141.253,45.7008,-0.0129997,1.92579,,
brown36pink24_undirected_141015132827.wav,27,b,12054.5,12117.8,0.0633107,2050.99,-2.12204,51.2408,141.212,39.1014,-0.0134339,1.29796,,
brown36pink24_undirected_141015132827.wav,28,a,12199.1,12268.2,0.0690476,2350.53,-2.05808,47.1581,246.226,14.7925,0.000905381,0.75788,,
brown36pink24_undirected_141015132827.wav,29,c,12332.2,12368.2,0.0360317,2079.4,-2.23331,50.785,188.955,63.924,-0.0345182,0.227183,,
brown36pink24_undirected_141015132827.wav,30,e,12392.5,12453.9,0.0614286,2190.87,-1.84988,53.3459,116.732,45.2451,-0.0234565,0.637187,,
brown36pink24_undirected_141015132827.wav,31,b,12590.9,12663.1,0.0721542,2489.8,-2.2648,55.3799,136.869,47.1441,-0.00346911,1.23429,,
brown36pink24_undirected_141015132827.wav,32,d,12711.8,12789.5,0.0776644,3730.1,-2.2891,59.3148,105.536,45.3171,-0.0072752,2.1295,,
brown36pink24_undirected_141015132827.wav,33,e,12828.0,12884.2,0.0562358,2577.42,-1.7194,57.9839,125.67,47.768,-0.0335843,0.510868,,
brown36pink24_undirected_141015132827.wav,34,e,12917.8,12976.8,0.0589796,2480.78,-1.53368,57.0216,124.038,51.9767,-0.028554,0.544614,,
brown36pink24_undirected_141015132827.wav,35,a,13268.3,13333.7,0.0653968,2253.06,-1.36799,45.7192,190.111,18.4598,-0.00548076,0.239779,,
brown36pink24_undirected_141015132827.wav,36,b,13501.0,13561.7,0.0607256,2419.47,-1.96049,51.9034,145.753,38.6535,-0.0301406,1.77835,,
brown36pink24_undirected_141015132827.wav,37,a,13634.9,13701.6,0.0667574,2564.62,-1.8975,46.1258,234.812,20.0687,0.0140288,0.737782,,
brown36pink24_undirected_141015132827.wav,38,c,13757.6,13797.1,0.0395011,2374.92,-1.96329,54.3839,174.78,62.6141,-0.0115423,0.300848,,
brown36pink24_undirected_141015132827.wav,39,e,13819.2,13878.8,0.0595465,2279.23,-2.0163,55.4412,115.854,46.9154,-0.0135954,0.649486,,
brown36pink24_undirected_141015132827.wav,40,b,13985.9,14056.6,0.0707483,2040.67,-2.52379,53.4166,119.708,39.8489,-0.0169128,1.09499,,
brown36pink24_undirected_141015132827.wav,41,d,14097.4,14176.2,0.0787982,3655.26,-2.32843,59.4005,138.461,46.1983,-0.0103279,1.7927,,
brown36pink24_undirected_141015132827.wav,42,e,14212.0,14266.8,0.054898,2697.63,-1.67984,57.5704,120.179,54.6409,-0.0261431,0.300449,,
brown36pink24_undirected_141015132827.wav,43,e,14300.7,14360.6,0.059932,2654.76,-1.66998,58.4375,110.122,47.0841,-0.0212924,0.505053,,
brown36pink24_undirected_141015132827.wav,44,e,14395.0,14454.5,0.0595011,2505.48,-1.50414,57.7987,135.248,50.9477,-0.0107589,0.339656,,
brown36pink24_undirected_141015132827.wav,45,d,14502.0,14565.8,0.0638095,3324.79,-2.7304,59.4204,123.045,46.4476,-0.011596,1.10823,,
brown36pink24_undirected_141015132827.wav,46,d,14578.4,14640.2,0.0617914,3371.48,-2.54823,56.5775,78.3464,40.7676,0.0156343,1.36766,,
brown36pink24_undirected_141015132827.wav,47,d,14751.1,14817.1,0.0660317,4170.09,-2.64035,58.3295,119.885,50.6839,-0.0346231,1.04493,,
brown36pink24_undirected_141015132827.wav,48,b,15009.3,15077.9,0.0685714,2441.06,-2.1588,50.7172,137.776,41.8676,0.00431182,1.63743,,
brown36pink24_undirected_141015132827.wav,49,a,15206.8,15266.3,0.0594104,2832.07,-1.42267,45.4241,247.888,18.2711,0.0105829,0.317434,,
brown36pink24_undirected_141015132827.wav,50,h,15354.1,15408.8,0.0546485,3695.31,-0.892546,41.0845,225.239,27.9745,0.00866641,0.0800237,,
brown36pink24_undirected_141015132827.wav,51,b,15569.1,15635.9,0.0668254,2631.32,-2.2248,51.805,136.624,41.6398,-0.00272822,1.82097,,
brown36pink24_undirected_141015132827.wav,52,a,15724.7,15789.8,0.0651247,2629.04,-1.75497,45.3729,248.798,15.8273,0.0114032,0.63023,,
brown36pink24_undirected_141015132827.wav,53,h,15877.1,15931.5,0.0544671,2407.52,-0.870354,40.8632,246.17,20.971,0.00734773,0.0667794,,
brown36pink24_undirected_141015132827.wav,54,c,16020.2,16050.8,0.0305896,2378.66,-1.66452,50.9454,126.392,67.5881,-0.0380776,0.338122,,
brown36pink24_undirected_141015132827.wav,55,e,16084.4,16144.4,0.060068,2400.63,-1.5079,52.3098,105.907,43.3413,-0.0196443,0.697369,,
brown36pink24_undirected_141015132827.wav,56,b,16239.6,16309.5,0.069932,2891.41,-2.31226,50.5455,150.432,49.4526,-0.0015514,1.2698,,
brown36pink24_undirected_141015132827.wav,57,d,16359.3,16427.6,0.0682313,4127.77,-2.5393,58.3734,109.805,41.7689,-0.0322775,2.20643,,
brown36pink24_undirected_141015132827.wav,58,e,16459.3,16514.6,0.0552834,2961.71,-1.48884,53.9835,131.511,51.4612,-0.00514959,0.498873,,
brown36pink24_undirected_141015132827.wav,59,e,16556.8,16615.8,0.0589796,2879.03,-1.37312,55.5764,137.592,53.0199,-0.00895868,0.377547,,
brown36pink24_undirected_141015132827.wav,60,d,16657.8,16721.4,0.0636054,4746.33,-2.81421,58.5714,113.557,45.6363,0.00574663,2.92104,,
brown36pink24_undirected_141015132827.wav,61,b,16828.8,16900.2,0.0713605,2648.22,-2.23747,54.3339,132.47,43.5688,0.00707345,1.33613,,
brown36pink24_undirected_141015132827.wav,62,a,16977.5,17045.8,0.068254,2761.08,-1.85451,48.384,236.197,21.5873,0.0124024,0.84499,,
brown36pink24_undirected_141015132827.wav,63,c,17112.8,17146.3,0.0334467,2643.98,-1.9922,55.0216,215.116,69.2484,-0.0181294,0.176749,,
brown36pink24_undirected_141015132827.wav,64,e,17169.5,17232.1,0.0626077,2457.21,-1.68058,54.3911,131.523,46.0049,-0.0067664,0.202612,,
brown36pink24_undirected_141015132827.wav,65,b,17301.7,17364.7,0.0630385,2491.21,-2.41967,55.155,128.985,46.3297,-0.0130388,1.28244,,
brown36pink24_undirected_141015132827.wav,66,d,17407.9,17486.5,0.0785941,4055.77,-2.37186,62.3364,132.092,48.338,0.0139405,2.1405,,
brown36pink24_undirected_141015132827.wav,67,e,17533.2,17589.9,0.056712,3135.1,-1.53491,61.7173,108.684,49.808,-0.00378318,0.274483,,
brown36pink24_undirected_141015132827.wav,68,e,17621.3,17684.8,0.0634921,2949.69,-1.51267,61.4607,122.953,49.3399,0.00266465,0.284302,,
brown36pink24_undirected_141015132827.wav,69,d,17734.2,17817.2,0.0829705,3790.77,-2.1616,61.3243,118.566,46.1859,0.000880068,1.43875,,
brown36pink24_undirected_141015132827.wav,70,b,17910.5,17972.2,0.0616327,2674.95,-2.66002,55.455,144.332,47.2512,-0.00747801,1.65966,,
brown36pink24_undirected_141015132827.wav,71,a,18053.2,18122.0,0.0688435,2514.93,-1.96256,49.1056,217.505,18.0139,0.0183985,0.798192,,
brown36pink24_undirected_141015132827.wav,72,c,18194.1,18225.1,0.0309751,2630.84,-2.27289,55.2209,199.44,71.6958,-0.0178837,0.122182,,
brown36pink24_undirected_141015132827.wav,73,e,18255.2,18317.0,0.061746,2326.65,-2.03193,55.2525,128.378,46.6642,-0.00767153,0.585011,,
brown36pink24_undirected_141015132827.wav,74,b,18395.4,18463.2,0.0678458,2738.14,-2.7157,59.8549,166.946,44.1379,-0.0062131,1.0749,,
brown36pink24_undirected_141015132827.wav,75,d,18521.1,18598.2,0.0771202,3724.15,-2.1194,61.8942,143.799,44.1188,0.00637241,1.43274,,
brown36pink24_undirected_141015132827.wav,76,e,18629.1,18687.8,0.0586168,3020.05,-1.72107,59.7167,121.038,50.934,0.011025,0.357257,,
brown36pink24_undirected_141015132827.wav,77,e,18720.5,18782.9,0.0624036,2822.06,-1.67868,60.0504,114.496,44.8478,0.00255336,0.300946,,
brown36pink24_undirected_141015132827.wav,78,d,18827.9,18899.9,0.0720408,4198.78,-2.49597,62.0452,116.265,44.2533,0.0094214,2.27738,,
brown36pink24_undirected_141015132827.wav,79,b,19089.3,19155.3,0.0659184,2172.55,-2.14942,61.124,130.795,39.1471,0.019013,1.09166,,
brown36pink24_undirected_141015132827.wav,80,a,19254.2,19337.4,0.08322,2701.69,-1.68395,55.0966,302.34,21.6547,0.00485811,0.60757,,
brown36pink24_undirected_141015132827.wav,81,h,19412.6,19472.0,0.0593651,4494.83,-0.871019,53.2894,258.887,40.5779,0.0108263,0.0699907,,
brown36pink24_undirected_141015132827.wav,82,h,19709.0,19744.9,0.035873,2101.63,-1.16384,45.4409,61.5796,44.0042,-0.0219274,0.124974,,
brown36pink24_undirected_141015132827.wav,83,a,20013.1,20078.5,0.0654422,1515.37,-2.08066,48.3316,218.369,19.0432,0.000854516,0.647154,,
brown36pink24_undirected_141015132827.wav,84,a,20359.8,20432.2,0.0724943,1626.67,-1.50232,55.6665,205.46,27.1215,0.00436518,0.172011,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015132857.wav,1,a,4424.88,4466.19,0.0413152,1578.74,-0.879904,38.9301,86.5548,29.3935,-0.019358,0.0657893,,
brown36pink24_undirected_141015132857.wav,2,a,4652.02,4708.19,0.0561678,1611.82,-1.66858,43.5529,214.638,15.4551,-0.0245452,0.144076,,
brown36pink24_undirected_141015132857.wav,3,b,4865.12,4920.45,0.0553288,2020.88,-1.8033,51.8527,148.719,41.9931,-0.0269804,0.61326,,
brown36pink24_undirected_141015132857.wav,4,a,5012.34,5078.78,0.0664399,2382.71,-1.8587,47.7809,211.177,15.536,-0.0157338,0.752996,,
brown36pink24_undirected_141015132857.wav,5,c,5148.73,5180.23,0.0314966,1739.17,-2.41747,51.8374,174.163,56.1013,-0.08302,0.310248,,
brown36pink24_undirected_141015132857.wav,6,e,5206.55,5262.13,0.0555782,2050.91,-1.92517,53.9424,153.819,50.2789,-0.0402137,0.566285,,
brown36pink24_undirected_141015132857.wav,7,d,5328.19,5391.81,0.0636281,3073.81,-2.52804,55.0442,114.38,40.1768,-0.0575631,1.95571,,
brown36pink24_undirected_141015132857.wav,8,b,5558.46,5623.72,0.0652608,2077.23,-2.15731,50.1562,131.484,39.9769,-0.024355,0.572024,,
brown36pink24_undirected_141015132857.wav,9,a,5729.73,5788.0,0.0582766,2308.66,-1.72963,46.2978,252.736,11.9937,-0.0102501,0.590499,,
brown36pink24_undirected_141015132857.wav,10,h,5884.78,5936.21,0.0514286,2928.66,-1.00179,39.8617,235.696,18.1836,-0.0125381,0.170356,,
brown36pink24_undirected_141015132857.wav,11,h,6757.62,6811.27,0.0536508,1970.85,-1.23023,41.2669,184.997,19.1965,-0.00164671,0.258009,,
brown36pink24_undirected_141015132857.wav,12,b,6995.9,7052.83,0.0569388,2111.69,-1.89276,48.8615,143.693,35.7959,-0.0363989,1.05289,,
brown36pink24_undirected_141015132857.wav,13,a,7139.93,7201.84,0.0619048,2490.52,-1.74437,43.6917,247.198,10.3046,-0.00125284,0.553937,,
brown36pink24_undirected_141015132857.wav,14,c,7265.22,7298.1,0.0328798,2059.59,-1.82337,50.3064,169.119,61.7527,-0.0465144,0.266295,,
brown36pink24_undirected_141015132857.wav,15,e,7335.65,7385.69,0.0500454,1959.32,-2.23414,53.2818,100.255,41.1113,-0.0654327,0.701285,,
brown36pink24_undirected_141015132857.wav,16,b,7476.12,7546.58,0.0704535,2222.4,-2.04169,50.9511,117.913,46.9059,-0.0063487,0.90805,,
brown36pink24_undirected_141015132857.wav,17,d,7601.84,7666.42,0.0645805,3566.16,-2.47738,59.0012,130.395,43.1682,-0.0516787,2.46494,,
brown36pink24_undirected_141015132857.wav,18,e,7704.26,7761.47,0.0572109,2414.63,-1.83038,55.0495,123.359,48.9988,-0.0314704,0.414137,,
brown36pink24_undirected_141015132857.wav,19,e,7792.49,7854.49,0.0619955,2309.73,-1.69797,55.135,103.875,43.5256,-0.0395848,0.624656,,
brown36pink24_undirected_141015132857.wav,20,d,7908.87,7976.8,0.0679365,3634.69,-2.60445,58.3666,142.404,43.8658,-0.0450825,2.28809,,
brown36pink24_undirected_141015132857.wav,21,b,8165.83,8227.73,0.0619048,2378.72,-2.4937,52.8543,138.352,39.8139,-0.0332279,1.55064,,
brown36pink24_undirected_141015132857.wav,22,a,8317.51,8382.0,0.0644898,3141.03,-1.6513,46.4362,222.127,16.6742,0.00111098,0.722525,,
brown36pink24_undirected_141015132857.wav,23,c,8441.7,8477.94,0.0362358,2438.56,-2.39425,52.0253,220.545,66.6652,-0.0393307,0.21659,,
brown36pink24_undirected_141015132857.wav,24,e,8499.0,8563.04,0.0640363,2724.46,-1.71379,54.5129,119.533,49.2223,-0.0344625,0.841417,,
brown36pink24_undirected_141015132857.wav,25,b,8668.46,8736.21,0.0677551,2663.53,-2.47784,54.4734,134.456,40.861,-0.0222075,1.33165,,
brown36pink24_undirected_141015132857.wav,26,d,8781.36,8861.9,0.0805442,4099.02,-2.37014,59.0532,108.593,44.8113,-0.019684,2.25674,,
brown36pink24_undirected_141015132857.wav,27,e,8891.63,8949.07,0.0574376,2623.94,-1.52797,58.4338,116.32,50.7963,-0.037668,0.288746,,
brown36pink24_undirected_141015132857.wav,28,e,8982.43,9047.51,0.0650794,2468.84,-1.65687,57.6904,92.3263,42.7871,-0.0319215,0.412267,,
brown36pink24_undirected_141015132857.wav,29,d,9102.9,9180.2,0.0773016,3865.79,-2.47405,59.4779,107.402,45.0549,-0.0203181,2.15792,,
brown36pink24_undirected_141015132857.wav,30,b,9344.88,9415.42,0.0705442,2335.01,-2.41047,58.5143,159.71,41.2636,-0.0115006,0.985426,,
brown36pink24_undirected_141015132857.wav,31,a,9515.19,9583.9,0.0687075,2405.17,-2.04044,52.8984,223.494,21.24,-0.0046046,0.979353,,
brown36pink24_undirected_141015132857.wav,32,h,9665.37,9727.12,0.061746,3742.34,-0.878747,49.5927,237.331,29.9211,-0.0115111,0.136031,,
brown36pink24_undirected_141015132857.wav,33,a,10358.7,10422.8,0.0641723,1672.42,-1.87592,47.5893,285.876,16.4133,-0.0154647,0.407505,,
brown36pink24_undirected_141015132857.wav,34,b,10575.0,10643.1,0.0680726,1966.39,-2.09854,55.6231,132.178,43.4455,-0.0132868,1.10168,,
brown36pink24_undirected_141015132857.wav,35,a,10724.0,10797.8,0.0737642,2891.86,-1.86604,48.715,251.386,17.3866,-0.00526643,0.721697,,
brown36pink24_undirected_141015132857.wav,36,c,10855.6,10892.1,0.0364626,1980.34,-2.33973,53.7448,176.116,57.4659,-0.0278279,0.19571,,
brown36pink24_undirected_141015132857.wav,37,e,10914.9,10977.6,0.0626984,2516.53,-1.83283,55.7861,123.388,50.0099,-0.0342316,0.664191,,
brown36pink24_undirected_141015132857.wav,38,b,11060.0,11131.1,0.0710431,2430.46,-2.46675,56.7058,165.702,44.6145,-0.000632197,1.31176,,
brown36pink24_undirected_141015132857.wav,39,d,11177.1,11253.9,0.0768481,4306.3,-2.10457,61.0902,148.486,44.3049,-0.00336882,1.51978,,
brown36pink24_undirected_141015132857.wav,40,e,11290.6,11346.4,0.0557823,2526.63,-1.7477,55.6231,118.261,46.3653,-0.0295601,0.406873,,
brown36pink24_undirected_141015132857.wav,41,e,11380.5,11436.9,0.0563265,2477.41,-1.53298,55.2941,125.912,43.3191,-0.0267472,0.579364,,
brown36pink24_undirected_141015132857.wav,42,e,11480.4,11542.0,0.06161,2598.94,-1.5901,55.6131,119.13,41.8062,-0.0272017,0.676163,,
brown36pink24_undirected_141015132857.wav,43,b,11709.4,11780.0,0.0706122,2543.78,-2.32077,52.5053,128.589,43.3112,-0.00759991,1.40011,,
brown36pink24_undirected_141015132857.wav,44,a,11864.3,11932.4,0.0680952,2713.74,-1.8678,46.3797,218.721,16.705,0.00668997,0.662804,,
brown36pink24_undirected_141015132857.wav,45,c,11992.7,12028.8,0.0360091,2427.43,-2.30091,51.271,203.504,66.9281,-0.039429,0.157038,,
brown36pink24_undirected_141015132857.wav,46,e,12053.5,12116.1,0.0626531,2396.94,-1.50932,52.5586,153.532,40.1822,-0.0283225,0.458274,,
brown36pink24_undirected_141015132857.wav,47,d,12275.9,12347.6,0.0716327,3837.22,-2.36165,54.8345,107.603,45.8413,-0.00352307,1.62745,,
brown36pink24_undirected_141015132857.wav,48,b,12643.9,12705.5,0.06161,2214.25,-1.98536,51.6104,104.004,38.5833,-0.00446881,1.46817,,
brown36pink24_undirected_141015132857.wav,49,a,12795.6,12870.5,0.0748299,2453.22,-1.40741,46.1057,149.682,25.7548,-0.00428699,0.383925,,
brown36pink24_undirected_141015132857.wav,50,c,12933.5,12969.5,0.0360091,1945.64,-2.60815,52.6355,179.753,58.5324,0.000946459,0.169456,,
brown36pink24_undirected_141015132857.wav,51,e,12993.0,13054.1,0.0611111,2111.86,-1.66567,54.3285,105.781,43.1521,-0.0321805,0.510209,,
brown36pink24_undirected_141015132857.wav,52,b,13118.4,13188.1,0.0697052,2129.79,-2.50888,53.8044,120.067,42.8457,-0.0106809,1.21779,,
brown36pink24_undirected_141015132857.wav,53,d,13233.1,13310.4,0.0772562,3727.6,-2.42378,58.9329,128.779,45.1723,-0.00782142,2.0848,,
brown36pink24_undirected_141015132857.wav,54,e,13342.5,13399.8,0.0573469,2478.72,-1.79327,55.3793,109.642,46.7188,-0.00689021,0.351614,,
brown36pink24_undirected_141015132857.wav,55,e,13432.7,13489.4,0.0566213,2525.46,-1.5698,56.5435,131.008,45.6642,-0.0217101,0.455335,,
brown36pink24_undirected_141015132857.wav,56,d,13541.2,13617.3,0.0760771,4528.68,-2.3818,59.2568,127.474,49.1246,-0.0103835,2.23955,,
brown36pink24_undirected_141015132857.wav,57,b,13870.6,13943.9,0.0733333,2047.97,-2.14081,59.5508,176.12,37.3388,0.00567915,0.89564,,
brown36pink24_undirected_141015132857.wav,58,a,14015.1,14094.1,0.0790249,2470.18,-1.81739,54.5937,292.766,14.0842,-0.00635586,0.95779,,
brown36pink24_undirected_141015132857.wav,59,c,14144.0,14183.2,0.039161,1555.33,-2.05353,56.9414,130.346,45.8799,0.000210694,0.23579,,
brown36pink24_undirected_141015132857.wav,60,e,14205.1,14272.4,0.0673696,1991.61,-1.80129,60.1622,117.985,39.3865,-0.00109387,0.479037,,
brown36pink24_undirected_141015132857.wav,61,b,14316.4,14383.9,0.067551,2231.36,-2.61255,57.2869,139.532,49.8369,-0.00413901,0.828761,,
brown36pink24_undirected_141015132857.wav,62,d,14443.7,14520.2,0.0765079,3702.42,-2.45681,57.8889,114.436,46.1836,-0.0150156,2.30951,,
brown36pink24_undirected_141015132857.wav,63,e,14558.5,14614.5,0.0560091,2641.98,-1.77873,57.4252,102.973,48.8432,-0.00914918,0.525567,,
brown36pink24_undirected_141015132857.wav,64,e,14647.5,14706.9,0.0594104,2521.99,-1.78664,57.3714,115.754,49.2801,-0.0137596,0.577447,,
brown36pink24_undirected_141015132857.wav,65,d,14758.6,14839.1,0.0805215,3905.62,-2.46836,59.8012,127.865,45.6537,-0.0171439,1.81354,,
brown36pink24_undirected_141015132857.wav,66,b,14981.4,15051.9,0.0705669,2085.25,-2.8426,56.3376,143.08,44.2993,-0.000979138,1.51951,,
brown36pink24_undirected_141015132857.wav,67,a,15132.0,15202.5,0.0704535,2508.56,-1.96602,50.1622,187.309,18.9949,0.0099166,1.03724,,
brown36pink24_undirected_141015132857.wav,68,c,15268.7,15305.3,0.0366213,2221.23,-2.57239,54.7906,161.266,68.2427,-0.00856129,0.218622,,
brown36pink24_undirected_141015132857.wav,69,e,15332.3,15392.9,0.0605442,2393.29,-1.48804,56.78,156.719,49.5186,-0.0112647,0.786942,,
brown36pink24_undirected_141015132857.wav,70,d,15536.8,15625.1,0.0882993,3443.8,-2.02557,63.0447,138.828,44.2681,0.000916668,0.881658,,
brown36pink24_undirected_141015132857.wav,71,b,15765.7,15837.7,0.0719728,2088.28,-2.02022,60.1243,147.73,42.4753,0.0146742,0.702542,,
brown36pink24_undirected_141015132857.wav,72,a,15910.6,15984.3,0.0736961,2690.48,-2.07102,53.133,234.001,22.6494,0.00485011,1.0803,,
brown36pink24_undirected_141015132857.wav,73,c,16173.5,16207.8,0.0343084,2002.57,-2.12237,54.02,190.346,65.0468,-0.00997764,0.126744,,
brown36pink24_undirected_141015132857.wav,74,e,16233.8,16294.9,0.0610658,2067.15,-1.57875,54.845,115.092,46.0846,-0.010066,0.573802,,
brown36pink24_undirected_141015132857.wav,75,b,16368.1,16431.8,0.0636961,2194.18,-2.75966,54.9238,133.543,43.306,-0.00524122,1.13312,,
brown36pink24_undirected_141015132857.wav,76,d,16475.9,16554.1,0.0781859,3918.61,-2.40974,59.7865,143.618,50.5997,-0.00217235,2.5214,,
brown36pink24_undirected_141015132857.wav,77,e,16592.2,16643.8,0.0516553,2528.0,-1.80322,56.7044,123.411,48.887,-0.0135948,0.412997,,
brown36pink24_undirected_141015132857.wav,78,e,16679.2,16742.4,0.063288,2303.41,-1.57308,56.0229,106.25,44.9142,-0.0167075,0.225898,,
brown36pink24_undirected_141015132857.wav,79,d,16787.5,16864.0,0.0764853,3523.0,-2.47665,56.9896,124.24,47.6109,-0.0147032,2.2672,,
brown36pink24_undirected_141015132857.wav,80,b,17020.8,17093.1,0.0722902,2149.16,-2.1026,59.3234,146.995,45.0302,-0.000275204,1.01627,,
brown36pink24_undirected_141015132857.wav,81,a,17159.2,17237.7,0.0785034,2221.02,-1.78072,53.6019,289.524,15.3914,0.0019167,0.59551,,
brown36pink24_undirected_141015132857.wav,82,c,17294.1,17333.6,0.0394331,1741.64,-1.97495,59.5706,183.291,48.4045,0.0188193,0.116008,,
brown36pink24_undirected_141015132857.wav,83,e,17358.7,17421.1,0.0623583,2249.16,-1.47974,60.771,137.898,49.2497,-0.00939394,0.631751,,
brown36pink24_undirected_141015132857.wav,84,b,17532.7,17605.6,0.0728345,2261.31,-2.30488,61.1001,170.78,42.9159,0.0164146,0.791631,,
brown36pink24_undirected_141015132857.wav,85,d,17646.4,17727.5,0.0810884,3540.05,-2.28551,61.7089,133.279,45.2999,-0.00133204,1.44775,,
brown36pink24_undirected_141015132857.wav,86,e,17753.4,17810.6,0.0571882,3008.68,-1.34102,60.0488,144.308,53.9154,0.0147142,0.138101,,
brown36pink24_undirected_141015132857.wav,87,e,17842.4,17902.1,0.0597506,2926.94,-1.39542,61.5883,129.129,53.0281,0.00271494,0.262647,,
brown36pink24_undirected_141015132857.wav,88,e,17935.3,17997.6,0.0623583,2875.03,-1.53304,62.1364,121.774,45.7423,0.00425592,0.323611,,
brown36pink24_undirected_141015132857.wav,89,e,18028.6,18091.0,0.0624036,2896.44,-1.54728,61.3167,120.978,47.7293,-0.0014786,0.287193,,
brown36pink24_undirected_141015132857.wav,90,d,18148.4,18225.6,0.0772109,4221.87,-2.17153,62.0729,140.389,50.043,-0.0055389,1.34102,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015132927.wav,1,a,5056.73,5112.97,0.0562358,1447.66,-1.9022,45.0221,230.009,24.0513,-0.0204069,0.369021,,
brown36pink24_undirected_141015132927.wav,2,a,5313.61,5377.48,0.0638776,1424.94,-1.97144,47.8016,261.075,16.5928,-0.027063,0.079363,,
brown36pink24_undirected_141015132927.wav,3,c,5467.48,5492.13,0.0246485,1413.64,-2.46263,45.0016,123.06,52.5713,-0.051335,0.162603,,
brown36pink24_undirected_141015132927.wav,4,e,5529.14,5584.24,0.055102,1844.16,-2.46053,51.9336,120.665,46.3232,-0.0315518,0.965597,,
brown36pink24_undirected_141015132927.wav,5,d,5648.41,5714.6,0.0661905,2679.04,-2.63466,56.0239,142.305,42.7477,-0.0465138,1.64727,,
brown36pink24_undirected_141015132927.wav,6,b,5867.98,5932.4,0.0644218,1997.23,-2.15845,48.8224,115.656,37.7466,-0.0213485,1.03943,,
