yellow25grey11_290922082630.wav,28,f,11887.9,11988.8,0.100839,1200.04,-2.88798,27.7075,61.3908,23.496,0.00982343,1.10028,,
yellow25grey11_290922082630.wav,29,f,12048.4,12134.4,0.0860091,1290.16,-2.93982,27.895,57.3677,27.3656,0.0105976,1.37713,,
yellow25grey11_290922082630.wav,30,f,12202.7,12286.2,0.0835147,1259.19,-2.77636,27.929,55.9956,26.1448,0.00959083,1.23803,,
yellow25grey11_290922082630.wav,31,b,12359.0,12400.4,0.0414059,4712.97,-4.11302,52.2502,71.9506,79.035,-0.0189246,2.10088,,
yellow25grey11_290922082630.wav,32,b,12426.2,12471.5,0.0452834,5055.34,-4.09667,51.8995,69.2964,71.9391,-0.0311389,2.06808,,
yellow25grey11_290922082630.wav,33,b,12499.7,12544.8,0.0450794,5014.89,-4.23644,53.2075,56.0452,73.0421,-0.033025,1.92035,,
yellow25grey11_290922082630.wav,34,c,12577.0,13278.8,0.701859,3617.86,-5.87845,53.2751,12.6334,9.52349,-0.00202449,0.216387,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922082751.wav,1,k,299.637,338.685,0.0390476,3005.09,-2.52098,49.0098,87.4734,69.0188,-0.047602,1.24447,,
yellow25grey11_290922082751.wav,2,k,1050.23,1090.54,0.0403175,3259.79,-2.42795,48.2312,81.5057,68.4058,-0.0280921,1.41324,,
yellow25grey11_290922082751.wav,3,a,1938.93,2043.38,0.104444,1397.54,-4.12403,35.9144,56.5035,26.2041,-0.0335854,1.13727,,
yellow25grey11_290922082751.wav,4,a,2571.22,2678.98,0.107755,1408.9,-4.05267,36.353,53.6606,25.7325,-0.0284004,1.26641,,
yellow25grey11_290922082751.wav,5,a,3451.79,3561.34,0.109546,1454.34,-3.99204,36.384,58.8007,28.1896,-0.0296785,1.68562,,
yellow25grey11_290922082751.wav,6,a,3924.47,4031.5,0.107029,1472.94,-3.94765,36.4843,50.5838,22.7564,-0.0220875,1.46117,,
yellow25grey11_290922082751.wav,7,a,4357.3,4465.19,0.107891,1451.51,-3.69601,35.265,52.4596,28.257,-0.0190034,1.67111,,
yellow25grey11_290922082751.wav,8,b,4549.02,4590.77,0.041746,5020.62,-3.88703,50.0138,75.999,74.1808,-0.0273089,2.02437,,
yellow25grey11_290922082751.wav,9,c,4611.65,5801.27,1.18961,3057.37,-5.40946,47.4082,18.4116,10.7337,-0.00339187,0.795146,,
yellow25grey11_290922082751.wav,10,d,5938.39,6148.1,0.209705,3372.72,-4.4829,46.7072,56.125,39.6452,-0.00826481,0.22737,,
yellow25grey11_290922082751.wav,11,d,6201.77,6408.62,0.206848,3341.96,-4.66657,46.8845,48.8756,40.0106,-0.00811439,0.297349,,
yellow25grey11_290922082751.wav,12,d,6460.57,6662.54,0.201973,3349.93,-4.60873,47.3642,53.2592,36.9359,-0.00749863,0.218079,,
yellow25grey11_290922082751.wav,13,d,6714.38,6918.14,0.203764,3359.09,-4.70668,47.9121,46.331,35.5,-0.00623494,0.272414,,
yellow25grey11_290922082751.wav,14,b,6964.24,7003.36,0.0391156,4934.44,-4.12069,52.2958,62.0214,77.4948,-0.0313466,1.53639,,
yellow25grey11_290922082751.wav,15,b,7032.68,7080.34,0.0476644,5291.34,-3.78945,47.1825,72.6998,71.6174,-0.029538,2.188,,
yellow25grey11_290922082751.wav,16,b,7107.07,7150.25,0.0431746,5222.05,-4.06502,50.1766,62.9949,74.1597,-0.00627136,1.82534,,
yellow25grey11_290922082751.wav,17,c,7186.64,8225.66,1.03903,2970.6,-5.49512,47.1246,17.1141,9.86846,-0.00374306,0.453482,,
yellow25grey11_290922082751.wav,18,d,8327.66,8535.01,0.207347,3301.11,-4.49884,45.36,49.3533,37.7965,-0.00314183,0.423091,,
yellow25grey11_290922082751.wav,19,e,8572.16,8636.75,0.0645978,1313.05,-2.07528,19.2675,53.7348,38.7352,-0.0085381,1.60756,,
yellow25grey11_290922082751.wav,20,d,8689.73,8894.76,0.205034,3351.11,-4.56486,45.9316,52.6935,35.724,-0.00161976,0.404618,,
yellow25grey11_290922082751.wav,21,f,8946.24,9012.34,0.0660998,1367.91,-2.6233,27.4623,56.2347,28.6065,0.0106725,1.68761,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922083011.wav,1,k,3033.36,3068.84,0.0354875,2060.27,-2.65966,44.7311,68.7252,69.3308,-0.0615437,0.428825,,
yellow25grey11_290922083011.wav,2,l,3331.63,3358.93,0.0273016,2291.74,-3.39814,41.8242,72.9186,74.8955,-0.105112,2.0475,,
yellow25grey11_290922083011.wav,3,l,4256.83,4287.8,0.0309751,2077.37,-2.90161,41.4031,70.7659,72.0273,-0.0417367,0.748633,,
yellow25grey11_290922083011.wav,4,l,4500.02,4526.08,0.0260544,2267.45,-3.66824,41.4559,60.5391,78.0153,-0.0818782,1.87947,,
yellow25grey11_290922083011.wav,5,a,5413.27,5514.88,0.10161,1450.21,-3.97667,36.2835,57.8486,26.5163,-0.0170719,0.971968,,
yellow25grey11_290922083011.wav,6,a,6185.03,6276.03,0.0909977,1594.74,-3.8383,35.1723,51.0875,27.9641,-0.00679619,1.69041,,
yellow25grey11_290922083011.wav,7,a,6765.06,6866.35,0.101293,1446.53,-3.80179,35.5598,55.9625,26.255,-0.0211694,1.23612,,
yellow25grey11_290922083011.wav,8,a,7160.88,7247.41,0.0865306,1606.32,-3.81583,35.5027,55.8841,30.7157,-0.00711991,1.80918,,
yellow25grey11_290922083011.wav,9,a,7592.29,7682.02,0.0897279,1502.28,-3.89137,35.1188,54.2111,27.687,-0.010185,1.47262,,
yellow25grey11_290922083011.wav,10,b,7767.71,7810.25,0.0425397,5153.21,-3.95742,48.9163,56.9133,73.8106,-0.0148883,1.92324,,
yellow25grey11_290922083011.wav,11,c,7839.16,8941.12,1.10196,3277.02,-5.57019,48.3201,17.42,12.0498,-0.00358609,0.47917,,
yellow25grey11_290922083011.wav,12,d,9022.04,9229.68,0.207642,3407.36,-4.47413,46.0422,51.8246,37.9353,-0.00476899,0.333445,,
yellow25grey11_290922083011.wav,13,d,9286.58,9491.2,0.204626,3414.57,-4.43056,45.8948,56.7018,38.5491,0.000195181,0.34362,,
yellow25grey11_290922083011.wav,14,d,9543.74,9751.07,0.207324,3457.02,-4.5026,46.2733,48.6981,37.3441,-0.00363925,0.283994,,
yellow25grey11_290922083011.wav,15,d,9805.9,10011.2,0.205283,3364.1,-4.5609,46.6191,52.0306,36.6896,-0.00487428,0.357416,,
yellow25grey11_290922083011.wav,16,b,10057.8,10100.1,0.0422676,5012.59,-3.82275,49.0549,63.4199,72.808,-0.0324998,2.02668,,
yellow25grey11_290922083011.wav,17,b,10125.8,10169.4,0.0436735,5081.51,-3.89168,50.878,69.624,75.8201,-0.0154915,1.96538,,
yellow25grey11_290922083011.wav,18,b,10197.9,10241.7,0.0438095,4870.85,-3.90478,50.9872,65.9341,73.6914,-0.0105835,2.24532,,
yellow25grey11_290922083011.wav,19,c,10280.9,11344.9,1.06396,3042.47,-5.42198,47.3215,19.9379,13.2367,-0.00427668,0.511289,,
yellow25grey11_290922083011.wav,20,d,11435.6,11664.7,0.229116,3378.39,-4.38541,45.9706,50.5397,35.3556,-0.00229558,0.458921,,
yellow25grey11_290922083011.wav,21,e,11701.5,11760.4,0.058898,1230.87,-2.08368,19.7676,53.0751,40.32,-0.00906023,1.14327,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922092600.wav,1,a,459.932,568.934,0.109002,1378.66,-3.86743,33.0414,57.0053,25.8789,-0.0329226,0.897051,,
yellow25grey11_290922092600.wav,2,a,840.93,926.893,0.0859637,1485.79,-4.1347,34.5108,46.3051,24.5841,-0.0190014,0.914266,,
yellow25grey11_290922092600.wav,3,a,1165.19,1247.1,0.0819048,1447.09,-4.24997,35.2303,50.5776,26.4498,-0.0150668,0.974489,,
yellow25grey11_290922092600.wav,4,b,1352.99,1393.24,0.0402494,4980.41,-3.80062,47.5191,75.7604,77.2364,-0.0457752,2.92028,,
yellow25grey11_290922092600.wav,5,c,1423.39,2496.86,1.07346,3106.55,-5.25713,44.5943,20.1119,11.2685,-0.00445569,0.75891,,
yellow25grey11_290922092600.wav,6,d,2563.7,2772.27,0.208571,3311.46,-4.44896,43.5578,46.2785,32.3131,-0.0118746,0.235015,,
yellow25grey11_290922092600.wav,7,d,2824.69,3030.54,0.20585,3135.51,-4.59915,44.7956,43.4781,34.5556,-0.00880807,0.328896,,
yellow25grey11_290922092600.wav,8,d,3088.14,3289.23,0.201088,3333.13,-4.53156,45.5981,45.4671,36.5122,-0.00842137,0.225842,,
yellow25grey11_290922092600.wav,9,d,3342.93,3545.37,0.202449,3225.38,-4.5604,44.6864,45.5179,37.1789,-0.0105799,0.330024,,
yellow25grey11_290922092600.wav,10,d,3597.1,3808.46,0.211361,3205.03,-4.61596,45.8418,50.8333,34.3425,-0.00885846,0.343449,,
yellow25grey11_290922092600.wav,11,b,3854.94,3896.15,0.0412018,4897.1,-4.00231,49.5129,71.3942,75.7803,-0.0178404,2.316,,
yellow25grey11_290922092600.wav,12,b,3926.96,3969.34,0.042381,5006.97,-4.02999,50.7354,79.088,77.6578,-0.00940998,2.20736,,
yellow25grey11_290922092600.wav,13,b,4001.61,4045.92,0.0443084,5114.23,-4.176,51.2639,71.4896,74.6769,-0.010712,2.27495,,
yellow25grey11_290922092600.wav,14,c,4075.03,5107.33,1.0323,3068.34,-5.51636,46.0883,19.2862,14.5801,-0.00145849,0.417625,,
yellow25grey11_290922092600.wav,15,d,5239.46,5450.66,0.211202,3257.05,-4.4754,44.1382,47.7453,36.9538,-0.00233658,0.439021,,
yellow25grey11_290922092600.wav,16,e,5486.47,5551.07,0.0645978,1333.08,-1.76149,17.1726,54.0298,36.9118,-0.00814937,1.36237,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922092901.wav,1,k,3901.04,3935.65,0.0346032,2534.5,-2.09464,41.4974,62.6505,62.2164,-0.0329059,0.567461,,
yellow25grey11_290922092901.wav,2,k,4420.42,4445.11,0.0246992,2710.09,-2.89143,49.1439,60.5679,60.2006,0.0184429,0.401881,,
yellow25grey11_290922092901.wav,3,k,6127.98,6161.81,0.0338322,1862.54,-2.43075,37.7783,52.7128,59.0093,-0.0425906,0.786827,,
yellow25grey11_290922092901.wav,4,k,6487.17,6522.15,0.0349887,2754.87,-3.46456,42.9756,47.6369,68.1947,-0.0577187,2.16219,,
yellow25grey11_290922092901.wav,5,a,6958.66,7049.66,0.0909977,1444.85,-3.52969,33.2031,51.4534,21.615,-0.0342615,0.887034,,
yellow25grey11_290922092901.wav,6,a,7411.84,7507.05,0.0952154,1514.79,-3.43736,31.8963,51.4675,26.3385,-0.0253031,1.49957,,
yellow25grey11_290922092901.wav,7,a,8109.89,8223.72,0.113832,1963.97,-1.80478,34.1638,55.0457,34.3007,-0.0289949,2.38297,,
yellow25grey11_290922092901.wav,8,a,8546.49,8637.76,0.0912698,1564.26,-3.55446,33.9921,52.5523,26.5986,-0.0176086,1.72507,,
yellow25grey11_290922092901.wav,9,a,8867.57,8963.15,0.0955782,1490.31,-3.36572,33.161,57.4153,26.2605,-0.0288837,1.63459,,
yellow25grey11_290922092901.wav,10,a,9099.09,9193.17,0.0940816,1420.64,-3.58646,33.6415,51.4069,22.748,-0.0310824,1.35896,,
yellow25grey11_290922092901.wav,11,b,9259.91,9312.09,0.0521769,5283.19,-3.43118,43.2303,69.9646,65.7775,-0.0222515,2.56351,,
yellow25grey11_290922092901.wav,12,c,9337.26,10401.2,1.06396,3216.3,-5.56867,48.0347,18.4691,9.16968,-0.00400517,0.292897,,
yellow25grey11_290922092901.wav,13,d,10474.9,10678.7,0.203764,3418.88,-4.47977,44.5053,55.7097,36.3515,-0.00474088,0.409425,,
yellow25grey11_290922092901.wav,14,d,10734.4,10941.7,0.207324,3492.23,-4.55859,45.7048,50.6541,36.3911,-0.00317756,0.367863,,
yellow25grey11_290922092901.wav,15,d,10994.5,11196.1,0.201587,3416.38,-4.54552,46.3467,52.8123,36.4777,-0.00203711,0.396302,,
yellow25grey11_290922092901.wav,16,d,11246.1,11452.2,0.206145,3441.45,-4.46173,45.7216,50.1365,38.8531,-0.00428333,0.458865,,
yellow25grey11_290922092901.wav,17,d,11503.3,11709.4,0.2061,3377.88,-4.5322,45.4832,52.1165,36.2262,0.00171242,0.438001,,
yellow25grey11_290922092901.wav,18,b,11751.6,11801.5,0.0498639,5095.42,-3.50794,44.8579,68.1947,63.1996,-0.0248164,2.38968,,
yellow25grey11_290922092901.wav,19,b,11819.1,11870.5,0.0514059,5155.87,-3.47055,45.0873,86.0903,67.3863,-0.0144676,2.42057,,
yellow25grey11_290922092901.wav,20,b,11887.2,11938.6,0.0513832,5092.11,-3.43399,45.3041,86.1912,71.3853,-0.00410458,3.05866,,
yellow25grey11_290922092901.wav,21,c,11964.3,12928.0,0.963719,3116.73,-5.49295,48.1478,19.9489,8.88821,-0.000584603,0.29935,,
yellow25grey11_290922092901.wav,22,d,13036.4,13241.4,0.204989,3333.08,-4.56933,45.9385,56.1636,37.1895,0.00114701,0.531749,,
yellow25grey11_290922092901.wav,23,e,13286.1,13346.9,0.060798,1479.53,-1.74162,17.672,56.188,43.0407,-0.0117513,1.10796,,
yellow25grey11_290922092901.wav,24,d,13387.1,13591.8,0.204671,3362.7,-4.62164,47.009,55.7565,35.8953,0.000272603,0.50401,,
yellow25grey11_290922092901.wav,25,f,13640.1,13713.2,0.0730839,1413.61,-2.3987,25.3795,62.898,23.7251,-0.00183171,1.84923,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922093051.wav,4,k,7406.92,7439.12,0.0321995,2712.6,-2.89626,40.6028,63.4047,65.5779,0.00896926,0.63292,,
yellow25grey11_290922093051.wav,5,l,7724.51,7749.43,0.0249206,2732.13,-3.78595,44.3009,66.3072,72.811,-0.0520293,0.908597,,
yellow25grey11_290922093051.wav,6,k,9537.14,9574.58,0.0374376,3177.41,-2.82873,53.3615,73.4466,68.5978,0.0118355,0.50891,,
yellow25grey11_290922093051.wav,7,a,10261.2,10354.2,0.0930385,1578.32,-3.71715,36.3018,56.028,29.6596,-0.010825,1.79851,,
yellow25grey11_290922093051.wav,8,a,10839.0,10946.0,0.106984,1461.08,-3.77319,34.8613,54.182,24.593,-0.0141242,1.20681,,
yellow25grey11_290922093051.wav,9,a,11353.4,11446.1,0.0927211,1548.44,-3.65098,34.3049,49.2885,28.9485,-0.00568898,1.76787,,
yellow25grey11_290922093051.wav,10,a,11730.7,11835.0,0.104286,1516.65,-3.69989,33.0316,54.5753,24.7693,-0.0116768,1.43269,,
yellow25grey11_290922093051.wav,11,a,12041.7,12124.4,0.0826304,1635.56,-3.56629,34.5257,56.7958,30.2073,-0.000787171,1.586,,
yellow25grey11_290922093051.wav,12,b,12207.8,12251.3,0.0435147,5297.58,-3.79667,48.533,64.881,74.4888,-0.00512735,2.27754,,
yellow25grey11_290922093051.wav,13,c,12285.3,13295.5,1.01013,3232.4,-5.44701,47.9249,17.98,11.446,-0.0032029,0.518659,,
yellow25grey11_290922093051.wav,14,d,13441.9,13644.1,0.2022,3476.29,-4.52802,46.704,50.1738,37.2348,-0.00483607,0.373709,,
yellow25grey11_290922093051.wav,15,d,13692.2,13907.3,0.215057,3502.2,-4.54967,47.0361,48.6435,38.8165,-0.00569914,0.386875,,
yellow25grey11_290922093051.wav,16,d,13958.4,14161.1,0.202698,3472.21,-4.45584,46.1361,46.8926,38.0381,-0.00107598,0.426888,,
yellow25grey11_290922093051.wav,17,d,14215.2,14422.2,0.207075,3402.66,-4.60251,47.3477,46.5139,36.4857,-0.0030576,0.383029,,
yellow25grey11_290922093051.wav,18,b,14468.8,14507.2,0.03839,4836.36,-3.95542,51.0926,69.3226,77.4456,-0.0170806,1.87436,,
yellow25grey11_290922093051.wav,19,b,14534.8,14578.4,0.0435828,5211.93,-4.13105,51.9517,85.7482,76.4543,0.0175348,1.75041,,
yellow25grey11_290922093051.wav,20,b,14610.6,14653.1,0.042517,4887.4,-4.11268,52.086,67.1961,75.7821,-0.00766593,2.16803,,
yellow25grey11_290922093051.wav,21,c,14687.4,15641.2,0.953719,3258.85,-5.4821,49.2564,17.4533,12.6319,-0.000840944,0.423141,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922093710.wav,1,a,590.68,688.458,0.0977778,1405.16,-4.10867,35.5068,45.7922,24.4297,-0.0127296,1.26223,,
yellow25grey11_290922093710.wav,2,a,1122.18,1217.94,0.0957596,1402.84,-3.93003,34.5769,50.2997,25.1006,-0.0176411,1.1342,,
yellow25grey11_290922093710.wav,3,a,1472.36,1559.09,0.0867347,1389.33,-4.15484,36.1924,46.482,25.8985,-0.0235951,1.03628,,
yellow25grey11_290922093710.wav,4,a,1822.04,1923.13,0.101088,1360.96,-4.17735,35.7333,48.9922,26.3266,-0.0355315,0.952135,,
yellow25grey11_290922093710.wav,5,b,1995.99,2036.42,0.0404308,4784.19,-3.8261,49.8149,66.1555,72.6402,-0.0425629,2.7321,,
yellow25grey11_290922093710.wav,6,c,2063.04,3171.33,1.1083,3223.45,-5.4865,47.5604,19.4701,10.6305,-0.00262132,0.54746,,
yellow25grey11_290922093710.wav,7,d,3285.99,3483.42,0.197438,3203.74,-4.56096,45.0261,53.2938,38.0434,-0.0108367,0.272952,,
yellow25grey11_290922093710.wav,8,d,3536.85,3742.0,0.205147,3355.71,-4.60557,46.1413,47.2157,35.8652,-0.00811796,0.261582,,
yellow25grey11_290922093710.wav,9,d,3792.86,3999.0,0.206145,3387.37,-4.64371,47.0997,49.7278,38.5502,-0.00648732,0.254246,,
yellow25grey11_290922093710.wav,10,d,4053.13,4264.65,0.211519,3265.11,-4.65916,45.8522,46.7607,34.6501,-0.00675206,0.246367,,
yellow25grey11_290922093710.wav,11,d,4319.02,4528.12,0.209093,3344.94,-4.65405,46.6145,47.8691,38.3672,-0.00881637,0.251175,,
yellow25grey11_290922093710.wav,12,b,4573.17,4612.83,0.0396599,5019.34,-4.1236,51.4538,68.8682,78.2802,-0.0143197,1.86469,,
yellow25grey11_290922093710.wav,13,b,4642.04,4685.15,0.0431066,5101.98,-3.75257,49.5959,78.3843,74.5164,-0.026633,2.40774,,
yellow25grey11_290922093710.wav,14,b,4711.72,4752.77,0.0410431,5178.85,-4.05088,52.3622,73.2418,77.7609,-0.0279064,1.81802,,
yellow25grey11_290922093710.wav,15,c,4789.57,5866.2,1.07663,3025.83,-5.46875,47.1005,20.0322,10.3333,-0.00491348,0.491265,,
yellow25grey11_290922093710.wav,16,d,5961.72,6174.47,0.212744,3174.32,-4.5897,45.2228,46.128,36.6893,-0.00394676,0.280328,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922094910.wav,3,a,4072.2,4174.76,0.102562,1400.46,-4.22561,37.1445,45.8146,23.6918,-0.0177065,1.34636,,
yellow25grey11_290922094910.wav,4,a,5606.89,5706.46,0.0995692,1378.54,-4.39547,37.6661,48.1555,26.9155,-0.0281514,1.01934,,
yellow25grey11_290922094910.wav,5,a,6822.4,6912.68,0.0902721,1533.14,-4.03219,35.9209,54.765,30.678,-0.00188155,1.46232,,
yellow25grey11_290922094910.wav,6,a,7249.34,7352.9,0.10356,1432.83,-4.02009,35.3279,53.536,25.9959,-0.0178149,1.24755,,
yellow25grey11_290922094910.wav,7,b,7458.71,7498.75,0.0400454,5277.76,-3.96442,50.1918,72.0137,78.6856,-0.024928,1.42544,,
yellow25grey11_290922094910.wav,8,c,7534.94,8503.67,0.96873,3207.18,-5.59752,49.6864,17.9334,12.3971,-0.00230161,0.336739,,
yellow25grey11_290922094910.wav,9,d,8577.26,8781.45,0.204195,3301.0,-4.53795,44.7828,49.7294,37.3439,-0.00370601,0.340971,,
yellow25grey11_290922094910.wav,10,d,8837.53,9041.18,0.203651,3375.61,-4.62902,46.0092,50.3674,38.1205,-0.00302775,0.373957,,
yellow25grey11_290922094910.wav,11,d,9097.32,9294.56,0.197234,3281.69,-4.6246,47.0324,49.0337,37.6421,0.00205454,0.360066,,
yellow25grey11_290922094910.wav,12,d,9344.97,9552.29,0.207324,3394.91,-4.67686,47.0042,47.9139,34.5723,-0.00248403,0.2921,,
yellow25grey11_290922094910.wav,13,b,9597.23,9636.51,0.0392744,4970.95,-4.05432,51.1431,64.6501,76.3088,-0.0195016,2.14461,,
yellow25grey11_290922094910.wav,14,b,9666.44,9706.87,0.0404308,5312.5,-4.07481,52.54,74.26,79.1629,-0.0211782,1.54989,,
yellow25grey11_290922094910.wav,15,b,9739.84,9782.77,0.0429252,5084.57,-4.07759,52.2334,72.1641,75.0441,-0.0186477,2.00451,,
yellow25grey11_290922094910.wav,16,c,9815.41,10857.2,1.0418,3069.16,-5.46964,48.0178,18.7397,13.319,-0.00538889,0.47323,,
yellow25grey11_290922094910.wav,17,d,10953.2,11163.0,0.209728,3323.23,-4.56418,46.7241,53.3984,36.3017,-0.00276419,0.310159,,
yellow25grey11_290922094910.wav,18,e,11196.2,11262.7,0.0664978,1253.43,-1.91788,18.5486,50.4301,34.3873,-0.0100343,1.16244,,
yellow25grey11_290922094910.wav,19,d,11306.8,11518.7,0.211905,3355.85,-4.48101,47.2514,54.1312,35.7012,-0.0017974,0.382807,,
yellow25grey11_290922094910.wav,20,e,11564.7,11619.8,0.0550982,1117.31,-2.48246,22.3869,55.5707,26.2682,0.00176625,0.81579,,
yellow25grey11_290922094910.wav,21,d,11665.6,11881.4,0.215737,3342.68,-4.50927,47.6401,51.8252,38.076,-0.00158159,0.436199,,
yellow25grey11_290922094910.wav,22,f,11929.3,12035.7,0.106372,1207.2,-2.67519,25.8387,55.0632,21.6599,0.00894007,1.21785,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922095013.wav,1,k,3006.76,3035.22,0.028458,1839.3,-3.07234,39.2806,60.5267,59.7984,-0.0540001,1.09945,,
yellow25grey11_290922095013.wav,2,k,4072.38,4103.45,0.0310658,1899.93,-3.09677,38.0032,70.2714,60.6343,-0.0447326,1.31919,,
yellow25grey11_290922095013.wav,3,l,4638.16,4659.16,0.0209977,1658.75,-3.54981,36.3721,56.42,74.0006,-0.0430387,2.25771,,
yellow25grey11_290922095013.wav,4,l,4980.29,4999.8,0.0195011,1551.06,-3.66571,34.8026,71.8575,73.3577,-0.0673129,2.77183,,
yellow25grey11_290922095013.wav,5,l,5300.34,5318.78,0.0184354,1581.44,-3.63531,35.2087,59.6426,73.6286,-0.0682829,2.33408,,
yellow25grey11_290922095013.wav,6,l,5580.27,5606.19,0.0259184,2331.31,-3.77213,39.9325,58.6566,75.3065,-0.0701751,2.14022,,
yellow25grey11_290922095013.wav,7,l,5802.61,5827.46,0.0248526,2484.04,-3.81492,41.735,51.9471,70.1662,-0.0333285,3.05403,,
yellow25grey11_290922095013.wav,8,l,5944.42,5968.46,0.0240363,2137.45,-3.31104,38.4579,64.3481,75.0038,-0.0718901,2.50735,,
yellow25grey11_290922095013.wav,9,l,6265.42,6288.5,0.0230839,1630.43,-3.58717,36.7082,70.4133,72.8138,-0.0592314,1.48614,,
yellow25grey11_290922095013.wav,10,l,6332.77,6349.61,0.0168481,1419.28,-4.18633,35.1077,47.7946,65.5376,-0.0637029,1.10502,,
yellow25grey11_290922095013.wav,11,l,6375.58,6392.34,0.0167574,1518.57,-3.45842,32.0919,73.0192,63.9257,-0.00297636,0.872731,,
yellow25grey11_290922095013.wav,12,l,6412.63,6432.04,0.0194104,1440.14,-3.80576,34.0328,72.4264,68.8946,-0.0151053,0.883281,,
yellow25grey11_290922095013.wav,13,l,6451.79,6471.29,0.0195011,1472.57,-3.52192,32.2591,82.2273,69.0614,-0.00159427,0.949007,,
yellow25grey11_290922095013.wav,14,l,6490.34,6512.72,0.022381,1664.8,-4.04154,37.8008,56.3127,66.8975,-0.0377,0.674851,,
yellow25grey11_290922095013.wav,15,l,6533.17,6553.97,0.0207937,1591.16,-3.86248,36.461,67.0143,63.2072,-0.0131581,0.933719,,
yellow25grey11_290922095013.wav,16,l,6577.3,6597.26,0.0199546,1587.42,-3.72784,34.5203,45.5725,64.4395,-0.0351081,1.31142,,
yellow25grey11_290922095013.wav,17,l,6621.75,6641.38,0.0196372,1594.37,-3.61118,33.5469,72.6662,65.5896,-0.0022319,1.01138,,
yellow25grey11_290922095013.wav,18,l,6660.68,6683.13,0.022449,1369.16,-3.78609,36.7961,49.5817,61.1243,-0.0149173,0.431854,,
yellow25grey11_290922095013.wav,19,a,7929.39,8027.96,0.0985714,1496.41,-3.85036,34.0927,54.2857,26.4088,-0.00680766,1.29893,,
yellow25grey11_290922095013.wav,20,a,9068.62,9176.71,0.108095,1470.11,-3.99601,33.9177,49.2344,26.4587,-0.0107403,1.3784,,
yellow25grey11_290922095013.wav,21,a,10028.4,10137.1,0.108639,1513.79,-3.7398,33.3314,56.4308,26.3235,0.00113766,1.50118,,
yellow25grey11_290922095013.wav,22,a,10507.7,10612.8,0.105125,1488.72,-3.92077,35.037,53.3257,25.8899,-0.00699283,1.62136,,
yellow25grey11_290922095013.wav,23,b,10735.1,10775.5,0.0404308,5300.4,-3.65366,49.8294,86.4592,77.9892,-0.0174262,2.46534,,
yellow25grey11_290922095013.wav,24,c,10809.7,11949.7,1.13996,3138.17,-5.32803,46.2753,20.8049,11.5964,-0.00262933,0.552646,,
yellow25grey11_290922095013.wav,25,d,12042.2,12246.0,0.20381,3332.53,-4.60428,46.2336,48.209,38.073,-0.000884823,0.424403,,
yellow25grey11_290922095013.wav,26,d,12301.0,12508.5,0.207483,3308.27,-4.57367,45.1737,44.7574,36.6001,-0.00380375,0.412251,,
yellow25grey11_290922095013.wav,27,d,12561.9,12771.3,0.209433,3370.34,-4.55825,45.536,50.6476,36.7918,0.00057966,0.395656,,
yellow25grey11_290922095013.wav,28,d,12824.0,13032.8,0.208798,3371.82,-4.63529,46.0768,46.6224,35.6668,-0.00171134,0.424594,,
yellow25grey11_290922095013.wav,29,b,13081.1,13119.0,0.0379365,4788.31,-4.21255,50.37,68.3916,74.7542,-0.00435047,1.935,,
yellow25grey11_290922095013.wav,30,b,13150.0,13191.0,0.0410431,5115.64,-4.04047,51.4318,94.0516,78.0409,-0.00884415,1.333,,
yellow25grey11_290922095013.wav,31,b,13224.2,13266.0,0.041746,5053.49,-4.17748,50.9803,62.0016,77.6697,-0.0240368,1.894,,
