pink93pink91_180517131659.wav,31,H,7534.81,7644.3,0.10949,4625.32,-2.07065,40.7445,244.956,36.9334,-0.021496,0.428913,,0.0168961
pink93pink91_180517131659.wav,32,h,7686.21,7768.15,0.0819388,3475.56,-2.13148,32.4845,210.363,46.4673,-0.0301814,0.400562,,0.0177241
pink93pink91_180517131659.wav,33,H,7794.06,7903.1,0.109036,4395.89,-2.0895,39.4177,294.647,40.6443,-0.0256366,0.384775,,0.0150901
pink93pink91_180517131659.wav,34,h,7940.48,8025.73,0.0852494,3140.7,-2.23302,30.4456,160.575,42.0542,-0.0179778,0.357734,,0.0147026
pink93pink91_180517131659.wav,35,H,8055.31,8166.04,0.110737,4557.04,-1.6326,36.9625,251.222,41.0004,-0.0257955,0.382057,,0.0119949
pink93pink91_180517131659.wav,36,a,8201.34,8293.96,0.092619,3847.56,-1.53007,29.7405,134.787,58.5161,-0.0454539,0.785295,,0.0121961
pink93pink91_180517131659.wav,37,b,8332.43,8438.76,0.106338,3646.87,-1.7618,29.7809,101.976,54.1105,-0.0427664,1.14679,,0.00897409
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131710.wav,1,i,3044.49,3134.32,0.0898299,2687.74,-1.77785,21.8597,179.284,43.5432,-0.0391636,0.747831,,0.00222634
pink93pink91_180517131710.wav,2,i,3212.45,3308.42,0.0959751,3299.91,-1.87877,29.1159,187.766,45.703,-0.0279986,0.976191,,0.00625679
pink93pink91_180517131710.wav,3,a,3343.24,3433.97,0.0907256,3934.52,-1.12776,29.9146,126.321,55.8888,-0.0502417,0.294426,,0.00867448
pink93pink91_180517131710.wav,4,b,3469.41,3573.34,0.103934,3493.77,-1.65466,28.4387,83.0597,52.8368,-0.0476186,0.921434,,0.00971516
pink93pink91_180517131710.wav,5,i,3616.42,3718.8,0.102381,3761.82,-1.61773,30.3497,163.528,51.574,-0.0475181,0.402069,,0.00894042
pink93pink91_180517131710.wav,6,a,3756.26,3843.62,0.0873583,3956.83,-1.2924,31.1534,134.749,48.5505,-0.043527,0.487014,,0.0094079
pink93pink91_180517131710.wav,7,b,3880.93,3987.4,0.106474,3431.39,-1.65047,29.0296,94.2778,54.9648,-0.0423939,0.685409,,0.0112228
pink93pink91_180517131710.wav,8,i,4032.7,4140.25,0.107551,3437.38,-1.63512,30.6082,152.083,44.0255,-0.0536966,0.56447,,0.0090625
pink93pink91_180517131710.wav,9,h,4204.42,4277.99,0.0735714,3372.75,-1.73845,29.8457,186.897,45.6308,-0.031876,0.1932,,0.013508
pink93pink91_180517131710.wav,10,H,4301.77,4410.33,0.10856,4759.62,-1.8902,39.046,293.043,42.6976,-0.0167769,0.596163,,0.0156219
pink93pink91_180517131710.wav,11,h,4446.98,4525.77,0.0787868,3458.18,-2.18391,32.6351,212.584,44.3366,-0.0255122,0.630191,,0.0181977
pink93pink91_180517131710.wav,12,H,4550.68,4661.37,0.110692,4553.99,-1.81337,39.9156,248.615,35.6811,-0.0224233,0.614932,,0.0168774
pink93pink91_180517131710.wav,13,a,4695.28,4784.86,0.0895805,3952.57,-1.5016,31.6083,169.079,55.2463,-0.0396167,0.559039,,0.0151203
pink93pink91_180517131710.wav,14,b,4823.63,4930.24,0.10661,3405.95,-1.5689,29.5659,97.2213,54.3527,-0.0446978,0.560959,,0.0115731
pink93pink91_180517131710.wav,15,i,4974.58,5071.89,0.0973129,3578.43,-1.78707,33.086,174.845,50.0904,-0.0533302,0.597885,,0.0104004
pink93pink91_180517131710.wav,16,a,5115.08,5204.39,0.0893084,4095.11,-1.35353,31.7617,168.649,53.841,-0.0472967,0.508497,,0.0101499
pink93pink91_180517131710.wav,17,b,5244.67,5354.5,0.10983,3400.5,-1.70588,29.8369,102.458,58.753,-0.0416881,0.841887,,0.0116259
pink93pink91_180517131710.wav,18,i,5398.73,5494.57,0.095839,3612.83,-1.82673,32.8775,169.159,50.2596,-0.0560598,0.561243,,0.00913462
pink93pink91_180517131710.wav,19,t,5540.7,5639.77,0.0990703,3199.68,-1.42912,25.7931,86.4716,47.408,-0.0486695,0.439582,,0.00480092
pink93pink91_180517131710.wav,20,i,5815.22,5915.49,0.100272,3588.54,-1.74335,28.9083,169.488,48.8102,-0.0337098,0.707571,,0.00673455
pink93pink91_180517131710.wav,21,a,5949.61,6042.17,0.092551,4077.65,-1.19668,31.7256,154.375,52.0003,-0.0480793,0.330422,,0.0112177
pink93pink91_180517131710.wav,22,b,6067.87,6189.15,0.121281,3828.26,-1.85424,30.4072,104.644,58.3342,-0.0339708,1.33262,,0.00986656
pink93pink91_180517131710.wav,23,i,7678.39,7770.74,0.0923469,3145.15,-1.99154,26.9737,187.648,49.2005,-0.0363781,0.417491,,0.00604911
pink93pink91_180517131710.wav,24,i,7834.76,7933.39,0.0986281,3484.51,-1.70428,31.3134,170.306,43.834,-0.041305,0.787182,,0.00816286
pink93pink91_180517131710.wav,25,a,7967.35,8058.74,0.0913946,4119.44,-1.26031,32.1637,124.292,51.2534,-0.0435197,0.431779,,0.0108311
pink93pink91_180517131710.wav,26,b,8095.6,8205.61,0.110011,3427.43,-1.57309,29.4192,104.651,52.9125,-0.0397266,0.657331,,0.00999524
pink93pink91_180517131710.wav,27,i,8244.58,8326.72,0.0821429,3256.34,-1.98448,26.0786,163.803,47.5595,-0.0616945,0.404884,,0.0074893
pink93pink91_180517131710.wav,28,a,8381.86,8474.39,0.0925283,3860.14,-1.27845,30.866,155.567,52.178,-0.0442752,0.485305,,0.00896553
pink93pink91_180517131710.wav,29,b,8501.18,8619.35,0.118175,3693.92,-1.77664,29.4619,103.187,58.8428,-0.0333114,0.963531,,0.0109893
pink93pink91_180517131710.wav,30,i,8662.93,8758.67,0.0957483,3672.93,-1.768,32.4998,147.171,49.5914,-0.0587753,0.520934,,0.00893341
pink93pink91_180517131710.wav,31,h,8826.15,8903.39,0.0772449,3213.45,-1.933,28.8158,198.448,37.9162,-0.0220203,0.243463,,0.0122832
pink93pink91_180517131710.wav,32,H,8930.16,9037.56,0.107404,4835.37,-1.8387,39.1259,276.005,41.392,-0.02162,0.472065,,0.0144918
pink93pink91_180517131710.wav,33,h,9069.86,9147.93,0.0780612,3369.22,-2.12661,32.1317,239.818,40.5981,-0.0244445,0.444437,,0.0173371
pink93pink91_180517131710.wav,34,H,9175.28,9282.91,0.10763,4791.9,-1.9447,39.9534,266.664,40.4066,-0.0207016,0.45542,,0.0161569
pink93pink91_180517131710.wav,35,h,9327.85,9409.88,0.0820295,3728.23,-1.94891,32.5984,177.969,47.5429,-0.0258487,0.516949,,0.0196057
pink93pink91_180517131710.wav,36,H,9434.47,9543.46,0.108991,4660.66,-2.03797,41.3502,277.532,38.1473,-0.0214879,0.473297,,0.0182693
pink93pink91_180517131710.wav,37,h,9579.55,9662.55,0.0830045,3285.61,-1.99747,30.8287,168.006,37.7955,-0.0337,0.362322,,0.0183603
pink93pink91_180517131710.wav,38,H,9687.85,9797.18,0.109331,4569.4,-1.98746,38.6859,236.321,42.0527,-0.0246943,0.504157,,0.014021
pink93pink91_180517131710.wav,39,a,9839.98,9933.78,0.0937982,3860.4,-1.36367,28.9959,139.225,53.1187,-0.0437148,0.729455,,0.0128349
pink93pink91_180517131710.wav,40,b,9969.61,10071.3,0.101667,3399.43,-1.73994,29.1433,90.6368,54.4712,-0.0388509,0.97929,,0.0107362
pink93pink91_180517131710.wav,41,i,10121.5,10218.2,0.0967914,3722.38,-1.85565,31.3501,166.409,50.8192,-0.0534009,0.68502,,0.00882745
pink93pink91_180517131710.wav,42,a,10259.2,10350.4,0.0911905,3977.19,-1.45122,30.7498,142.815,55.6223,-0.0501043,0.760571,,0.01002
pink93pink91_180517131710.wav,43,b,10390.6,10496.2,0.105567,3445.87,-1.85106,29.7204,87.6901,51.9617,-0.0366776,0.935923,,0.0093773
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131728.wav,3,i,2991.34,3081.05,0.0897166,3147.01,-1.86593,24.1405,195.044,50.309,-0.0389005,0.546397,,0.00301423
pink93pink91_180517131728.wav,4,i,3154.29,3250.08,0.0957937,3652.57,-1.88789,28.7172,165.353,45.6189,-0.0403515,0.778369,,0.00591055
pink93pink91_180517131728.wav,5,a,3287.07,3373.75,0.086678,4000.61,-1.41539,29.8574,114.635,48.1102,-0.0526875,0.411477,,0.0105474
pink93pink91_180517131728.wav,6,b,3412.49,3520.28,0.107789,3434.53,-1.76688,29.1652,78.9073,53.3945,-0.04548,0.733292,,0.0114108
pink93pink91_180517131728.wav,7,i,3560.91,3655.59,0.0946825,3840.71,-2.00482,31.9974,172.628,52.5662,-0.0605326,0.365635,,0.00961921
pink93pink91_180517131728.wav,8,a,3699.41,3788.67,0.089263,4037.22,-1.68501,32.958,125.683,49.4845,-0.049104,0.622321,,0.010874
pink93pink91_180517131728.wav,9,b,3828.07,3928.31,0.100238,3445.81,-1.97475,30.0251,82.8982,48.6118,-0.0363889,0.771327,,0.0118831
pink93pink91_180517131728.wav,10,i,3979.27,4076.0,0.0967234,3871.55,-1.89319,33.6516,150.259,52.257,-0.0540616,0.54424,,0.00938786
pink93pink91_180517131728.wav,11,t,4126.78,4204.09,0.0773129,3383.44,-1.24752,24.0845,142.072,51.4026,-0.0478202,0.116542,,0.0078107
pink93pink91_180517131728.wav,12,i,4249.27,4348.06,0.0987868,3814.06,-1.7565,31.7249,151.362,46.8911,-0.04115,0.605564,,0.00849487
pink93pink91_180517131728.wav,13,a,4381.56,4472.85,0.0912812,4322.88,-1.31176,32.9455,151.817,54.0875,-0.047561,0.434207,,0.0131551
pink93pink91_180517131728.wav,14,b,4501.11,4618.04,0.116927,3785.5,-1.81659,31.8706,93.9131,56.398,-0.0369309,1.22324,,0.014155
pink93pink91_180517131728.wav,15,i,4664.49,4762.01,0.097517,3929.6,-1.79877,33.2992,168.439,50.8449,-0.0510727,0.444632,,0.0114803
pink93pink91_180517131728.wav,16,a,4801.27,4895.96,0.0946939,3921.09,-1.36104,31.1701,143.418,50.8007,-0.0472798,0.379166,,0.0109918
pink93pink91_180517131728.wav,17,b,4932.38,5041.85,0.109467,3481.3,-1.51724,30.5059,99.1094,53.2664,-0.0412783,0.556098,,0.00958555
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517131808.wav,1,i,2122.56,2210.69,0.0881293,3277.1,-2.27033,25.19,156.241,49.1108,-0.0359691,0.680429,,0.00353702
pink93pink91_180517131808.wav,2,i,2282.63,2375.52,0.0928912,3458.42,-1.8759,30.0519,168.057,46.8114,-0.0444536,0.698717,,0.00706508
pink93pink91_180517131808.wav,3,a,2412.74,2500.08,0.0873356,4271.38,-1.21659,32.3347,113.678,46.9138,-0.0493428,0.349856,,0.0107449
pink93pink91_180517131808.wav,4,b,2538.3,2641.26,0.102959,3391.65,-1.44179,29.4723,96.9416,50.8405,-0.0466728,0.697674,,0.0116675
pink93pink91_180517131808.wav,5,i,2682.81,2780.03,0.0972222,3879.1,-1.63371,33.4175,159.306,47.3436,-0.0547637,0.381482,,0.0099241
pink93pink91_180517131808.wav,6,a,2822.27,2911.67,0.0893991,4175.11,-1.28206,32.6838,145.483,52.0945,-0.0458777,0.403503,,0.0109635
pink93pink91_180517131808.wav,7,b,2951.29,3057.15,0.105862,3418.34,-1.60203,29.9092,92.7116,52.6428,-0.0414755,0.654661,,0.0111052
pink93pink91_180517131808.wav,8,i,3099.64,3193.78,0.0941383,3966.15,-1.8817,32.2051,161.792,58.0648,-0.0496849,0.230401,,0.00908402
pink93pink91_180517131808.wav,9,a,3234.44,3322.8,0.088356,3971.45,-1.49894,31.1642,128.7,51.9443,-0.0537665,0.64572,,0.0104455
pink93pink91_180517131808.wav,10,b,3362.61,3465.93,0.103322,3533.38,-1.69496,29.2417,94.5283,52.9998,-0.043967,0.662296,,0.0112794
pink93pink91_180517131808.wav,11,i,3512.74,3612.7,0.0999546,4021.13,-1.93628,31.5017,168.836,52.5195,-0.037301,0.304768,,0.00950617
pink93pink91_180517131808.wav,12,a,3650.93,3740.92,0.0899887,3954.56,-1.44139,31.4891,121.887,51.7771,-0.0477449,0.642341,,0.0123355
pink93pink91_180517131808.wav,13,b,3770.7,3885.27,0.114569,3795.04,-1.79183,31.5235,96.4647,53.6792,-0.0394638,1.38311,,0.013132
pink93pink91_180517131808.wav,14,i,3931.52,4028.79,0.0972676,3693.6,-1.62184,32.0125,154.565,47.7904,-0.0560909,0.407169,,0.0105492
pink93pink91_180517131808.wav,15,a,4075.24,4168.11,0.0928685,4234.13,-1.19911,31.9627,140.464,49.2402,-0.0451467,0.452133,,0.0124832
pink93pink91_180517131808.wav,16,b,4194.15,4313.39,0.11924,3811.74,-1.89904,31.0008,92.644,56.8143,-0.0363327,1.50562,,0.0113849
pink93pink91_180517131808.wav,17,S,4697.96,4739.78,0.0418254,2881.52,-1.13845,17.6243,281.529,26.5967,-0.0530942,0.109804,,0.00106785
pink93pink91_180517131808.wav,18,i,4830.43,4929.83,0.0993991,3320.07,-1.97028,27.3473,161.279,46.2461,-0.0235714,0.399489,,0.00523027
pink93pink91_180517131808.wav,19,i,4992.97,5088.29,0.0953175,3639.0,-1.8222,30.4064,177.929,47.3583,-0.0485673,0.627315,,0.00712265
pink93pink91_180517131808.wav,20,a,5124.81,5219.07,0.094263,4163.42,-1.50222,31.7159,122.043,52.3532,-0.0328358,0.820668,,0.0117787
pink93pink91_180517131808.wav,21,b,5253.81,5355.27,0.101463,3464.37,-1.74973,30.4294,95.0764,54.7527,-0.0287028,1.02057,,0.0128579
pink93pink91_180517131808.wav,22,i,5403.63,5504.37,0.100737,3709.12,-1.53268,32.3491,152.256,50.585,-0.051868,0.519971,,0.00953167
pink93pink91_180517131808.wav,23,h,5568.55,5646.11,0.0775624,3444.12,-1.93243,29.9792,148.212,45.8532,-0.0251449,0.143788,,0.0113116
pink93pink91_180517131808.wav,24,H,5671.63,5779.38,0.107744,4683.72,-1.81617,37.5673,278.849,41.2434,-0.0222207,0.371764,,0.0128488
pink93pink91_180517131808.wav,25,h,5815.71,5894.52,0.0788095,3234.04,-2.47372,32.2813,164.844,38.7215,-0.0322033,0.411948,,0.0142069
pink93pink91_180517131808.wav,26,H,5921.7,6031.42,0.109717,4672.52,-1.84921,37.7235,280.747,42.9904,-0.0268652,0.359308,,0.0138261
pink93pink91_180517131808.wav,27,h,6064.47,6145.98,0.0815079,3067.07,-2.46135,31.2581,174.816,39.1904,-0.0290175,0.543555,,0.0145253
pink93pink91_180517131808.wav,28,H,6170.91,6278.08,0.107177,4423.48,-1.73453,36.3038,307.889,43.0765,-0.0324494,0.31496,,0.0113359
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517133215.wav,1,i,3017.17,3108.44,0.0912698,2927.95,-1.86093,22.1152,197.737,43.1025,-0.0351969,0.68806,,0.0026299
pink93pink91_180517133215.wav,2,i,3183.63,3276.49,0.0928571,3630.34,-1.77237,28.7583,189.128,47.0789,-0.0347583,0.864728,,0.00632014
pink93pink91_180517133215.wav,3,a,3313.79,3405.03,0.0912472,4187.08,-1.18589,31.0596,145.472,52.153,-0.0454856,0.414593,,0.0101831
pink93pink91_180517133215.wav,4,b,3440.16,3546.53,0.106372,3337.27,-1.44203,28.4197,89.7511,54.7781,-0.0504679,0.581753,,0.012399
pink93pink91_180517133215.wav,5,i,3588.07,3688.64,0.100567,3914.04,-1.69837,32.3208,155.882,50.0475,-0.0397616,0.681914,,0.010701
pink93pink91_180517133215.wav,6,a,3724.29,3814.72,0.0904308,4361.18,-1.18633,31.4673,142.345,54.0521,-0.037602,0.357512,,0.0109394
pink93pink91_180517133215.wav,7,b,3851.52,3961.77,0.110249,3363.34,-1.57103,28.176,96.9229,53.5129,-0.051815,0.638046,,0.0117313
pink93pink91_180517133215.wav,8,i,4004.6,4104.58,0.0999773,3763.59,-1.60955,31.6181,123.058,45.2475,-0.0499663,0.532753,,0.00955877
pink93pink91_180517133215.wav,9,a,4141.61,4232.9,0.0912925,4136.5,-1.18268,30.4999,153.689,51.7897,-0.0451836,0.555206,,0.0110393
pink93pink91_180517133215.wav,10,b,4269.14,4380.48,0.111338,3416.21,-1.63658,28.8282,99.3468,54.7052,-0.0497361,1.02086,,0.0121341
pink93pink91_180517133215.wav,11,i,4425.01,4523.22,0.0982086,3841.73,-1.52784,31.9453,118.7,51.7147,-0.0516126,0.237253,,0.00930439
pink93pink91_180517133215.wav,12,a,4560.86,4653.36,0.0924943,3898.32,-1.32579,29.6676,134.152,53.2612,-0.0464286,0.594904,,0.00912228
pink93pink91_180517133215.wav,13,b,4691.11,4800.2,0.109093,3459.11,-1.68476,26.9819,85.2829,54.492,-0.0497064,0.749885,,0.00742216
pink93pink91_180517133215.wav,14,S,5259.43,5299.21,0.0397732,2915.87,-1.03007,18.2504,190.563,28.6148,-0.055948,0.0456496,,0.00090718
pink93pink91_180517133215.wav,15,i,5431.86,5528.05,0.0961905,3183.03,-1.54659,24.0526,161.399,45.8173,-0.0351469,0.378537,,0.00425338
pink93pink91_180517133215.wav,16,i,5594.13,5689.59,0.0954649,3795.15,-1.93043,29.6185,147.641,48.0026,-0.0503328,0.784608,,0.00649489
pink93pink91_180517133215.wav,17,a,5724.67,5818.0,0.0933333,4115.11,-1.55337,29.7833,133.193,56.7338,-0.0422419,0.567379,,0.0102859
pink93pink91_180517133215.wav,18,b,5853.2,5963.81,0.110612,3315.1,-1.77892,27.9733,88.5242,52.7931,-0.0445851,0.69286,,0.0120635
pink93pink91_180517133215.wav,19,i,6005.12,6108.75,0.103628,3805.52,-1.71361,31.6621,144.983,49.3126,-0.0579297,0.880622,,0.0105907
pink93pink91_180517133215.wav,20,a,6144.47,6237.21,0.0927438,4309.81,-1.3184,30.6409,136.556,54.6697,-0.0317586,0.605849,,0.0108858
pink93pink91_180517133215.wav,21,b,6275.03,6387.62,0.112585,3530.03,-1.62424,28.4293,94.3646,53.0837,-0.043847,0.803731,,0.0123588
pink93pink91_180517133215.wav,22,i,6429.05,6532.54,0.103492,3797.16,-1.76694,32.2621,155.964,49.6164,-0.0562733,0.487803,,0.0098547
pink93pink91_180517133215.wav,23,a,6573.56,6666.28,0.0927211,3942.3,-1.32474,30.1131,139.255,55.2917,-0.033938,0.542906,,0.01063
pink93pink91_180517133215.wav,24,b,6705.8,6818.41,0.112608,3297.45,-1.6739,28.7629,91.3564,52.048,-0.0491917,0.790254,,0.00955421
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517133502.wav,1,s,1590.16,1667.32,0.0771655,2865.88,-2.18528,18.9727,180.96,17.2649,-0.0315495,0.231905,,0.00111274
pink93pink91_180517133502.wav,2,s,2984.04,3057.91,0.0738776,2787.31,-2.43562,18.5272,196.295,14.4273,-0.0360951,0.438686,,0.00102986
pink93pink91_180517133502.wav,3,i,4356.87,4448.64,0.0917687,2975.13,-2.1247,21.3676,153.354,41.6488,-0.0374023,0.386433,,0.00177738
pink93pink91_180517133502.wav,4,i,4565.96,4680.59,0.114626,3087.55,-1.94526,22.8204,128.968,49.6019,-0.0317393,0.51932,,0.00460582
pink93pink91_180517133502.wav,5,i,4744.74,4842.38,0.0976417,3395.57,-1.7643,29.2193,110.933,48.9064,-0.0501008,0.850935,,0.00697104
pink93pink91_180517133502.wav,6,a,4874.49,4965.99,0.0914966,3940.71,-1.60069,30.8754,133.833,50.5391,-0.0440075,0.538405,,0.0093435
pink93pink91_180517133502.wav,7,b,5001.47,5111.09,0.109615,3365.7,-1.64674,27.1875,78.3175,51.2131,-0.0521901,0.489363,,0.010081
pink93pink91_180517133502.wav,8,i,5152.68,5253.99,0.101315,3646.17,-1.64261,31.0703,135.791,49.2679,-0.0508784,0.530621,,0.00883098
pink93pink91_180517133502.wav,9,a,5289.05,5377.82,0.0887755,3852.37,-1.4292,30.9408,145.171,53.5036,-0.0436879,0.703677,,0.0126773
pink93pink91_180517133502.wav,10,b,5417.78,5527.12,0.109342,3413.16,-1.58761,29.1364,98.8514,56.566,-0.0453668,0.773519,,0.0131418
pink93pink91_180517133502.wav,11,i,5568.12,5665.78,0.0976644,3882.77,-1.59139,31.1373,130.538,48.032,-0.0559841,0.598753,,0.00897715
pink93pink91_180517133502.wav,12,i,7502.43,7592.72,0.0902948,3197.42,-1.95241,24.3812,182.396,46.1581,-0.0326684,0.640668,,0.00279499
pink93pink91_180517133502.wav,13,i,7670.16,7766.64,0.0964853,3455.61,-1.98316,29.1706,148.877,49.6664,-0.0450248,0.652336,,0.00684481
pink93pink91_180517133502.wav,14,a,7798.32,7890.45,0.0921315,4006.75,-1.4576,31.1887,134.371,52.5754,-0.0419477,0.689105,,0.0112117
pink93pink91_180517133502.wav,15,b,7926.53,8035.12,0.108594,3213.31,-1.5052,27.7842,89.3357,56.0909,-0.0469396,0.463269,,0.0121619
pink93pink91_180517133502.wav,16,i,8074.76,8171.75,0.0969841,3766.2,-1.86769,32.2548,164.494,52.1676,-0.0524514,0.582856,,0.0096475
pink93pink91_180517133502.wav,17,a,8209.64,8299.3,0.0896599,3930.07,-1.26754,30.6649,139.929,53.8812,-0.0462978,0.429134,,0.0116447
pink93pink91_180517133502.wav,18,b,8334.1,8449.27,0.11517,3471.86,-1.66729,29.3687,101.798,56.9793,-0.0526072,0.913743,,0.0121468
pink93pink91_180517133502.wav,19,i,8488.62,8587.48,0.0988662,3699.22,-1.9423,31.2506,167.383,51.5771,-0.0583268,0.506262,,0.00876355
pink93pink91_180517133502.wav,20,h,8645.42,8722.36,0.0769388,3234.68,-2.01828,28.011,187.853,42.7729,-0.0147833,0.246634,,0.0118447
pink93pink91_180517133502.wav,21,H,8747.96,8857.51,0.109546,4512.54,-1.81831,37.105,305.446,42.8784,-0.0238874,0.461525,,0.0122307
pink93pink91_180517133502.wav,22,i,9743.63,9836.83,0.0931973,3281.2,-1.8372,26.0446,197.059,48.1799,-0.042117,0.606282,,0.005327
pink93pink91_180517133502.wav,23,i,9899.5,9995.58,0.0960771,3596.67,-1.98155,30.1194,160.498,50.3474,-0.0426788,0.635187,,0.00734589
pink93pink91_180517133502.wav,24,a,10030.7,10121.4,0.0906122,4152.69,-1.42234,30.3378,115.485,48.1457,-0.0494486,0.747299,,0.0105029
pink93pink91_180517133502.wav,25,b,10157.5,10268.2,0.110703,3189.11,-1.68408,27.5356,82.3486,51.0707,-0.0502429,0.722396,,0.0109064
pink93pink91_180517133502.wav,26,i,10308.0,10407.1,0.099093,4197.89,-1.67366,31.3178,148.424,54.2846,-0.0589038,0.449031,,0.00909812
pink93pink91_180517133502.wav,27,a,10444.5,10536.8,0.0922902,3967.78,-1.48998,31.1515,119.534,50.99,-0.0558572,0.589037,,0.0112285
pink93pink91_180517133502.wav,28,b,10574.1,10683.4,0.109297,3218.8,-1.91565,28.1201,83.1712,55.386,-0.0507949,0.93326,,0.0112851
pink93pink91_180517133502.wav,29,i,10726.0,10829.6,0.103628,3808.06,-1.89373,30.1542,145.358,43.4142,-0.0433564,0.332465,,0.00797174
pink93pink91_180517133502.wav,30,a,10870.8,10960.8,0.0899546,4040.32,-1.58609,29.0222,128.439,51.7768,-0.0400396,0.667765,,0.00734004
pink93pink91_180517133502.wav,31,b,11001.7,11108.4,0.106621,3243.59,-1.77129,25.2035,80.4243,55.7511,-0.0493357,0.571275,,0.00619202
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517133539.wav,1,i,5040.27,5130.71,0.0904422,2805.08,-2.44345,22.8269,173.938,44.5573,-0.0285515,0.441035,,0.00181474
pink93pink91_180517133539.wav,2,i,5266.37,5358.27,0.0918934,3397.95,-1.7858,27.3674,183.738,51.0966,-0.0317539,0.556275,,0.00415153
pink93pink91_180517133539.wav,3,i,5429.77,5531.09,0.101315,3653.59,-1.771,30.2203,172.668,49.88,-0.0389776,0.794911,,0.00695762
pink93pink91_180517133539.wav,4,a,5560.23,5648.79,0.0885601,3792.0,-1.26063,30.6018,115.38,47.2229,-0.0520483,0.402412,,0.0114993
pink93pink91_180517133539.wav,5,b,5677.96,5789.01,0.111054,3761.4,-1.75313,30.641,92.069,52.2185,-0.0336456,1.15029,,0.0120714
pink93pink91_180517133539.wav,6,i,5835.71,5929.17,0.093458,3886.33,-1.64794,32.2111,138.285,51.5737,-0.0584264,0.684102,,0.0100641
pink93pink91_180517133539.wav,7,a,5971.84,6063.21,0.0913719,4201.39,-1.26717,32.5589,121.86,49.7547,-0.0485925,0.488811,,0.0104027
pink93pink91_180517133539.wav,8,b,6088.82,6210.67,0.121848,3671.5,-1.69248,30.0502,96.6196,55.0285,-0.029653,0.945881,,0.0117183
pink93pink91_180517133539.wav,9,i,6250.82,6349.24,0.098424,3787.97,-1.58568,32.5186,156.305,50.1507,-0.054066,0.289453,,0.0102079
pink93pink91_180517133539.wav,10,a,6389.43,6480.35,0.0909184,4123.53,-1.24567,31.2735,139.189,50.0682,-0.0430554,0.591587,,0.0100125
pink93pink91_180517133539.wav,11,b,6517.37,6623.5,0.106134,3283.49,-1.73426,28.5716,88.4681,50.994,-0.0386162,0.621162,,0.0110771
pink93pink91_180517133539.wav,12,i,6674.06,6767.83,0.0937755,3484.25,-1.67711,32.4097,151.945,48.1204,-0.0543449,0.46302,,0.00852718
pink93pink91_180517133539.wav,13,h,6823.49,6898.22,0.0747279,2985.19,-1.84668,28.9128,169.22,39.6992,-0.0225254,0.210208,,0.0122249
pink93pink91_180517133539.wav,14,H,6923.49,7032.98,0.10949,4451.86,-1.78095,38.0546,295.109,39.2946,-0.0234709,0.447049,,0.0136773
pink93pink91_180517133539.wav,15,h,7068.8,7148.13,0.0793311,3213.28,-2.38935,31.9025,217.464,40.432,-0.0327365,0.703613,,0.0146805
pink93pink91_180517133539.wav,16,H,7176.3,7287.47,0.111168,4274.42,-1.78844,37.5343,291.721,42.5547,-0.023667,0.422087,,0.013221
pink93pink91_180517133539.wav,17,a,7326.12,7416.63,0.0905102,4030.71,-1.35704,31.6977,128.584,55.5097,-0.0426706,0.539749,,0.0120421
pink93pink91_180517133539.wav,18,b,7455.33,7563.73,0.108401,3560.06,-1.42483,28.4375,83.3105,56.0109,-0.0397659,0.387669,,0.0109621
pink93pink91_180517133539.wav,19,i,7609.5,7713.74,0.10424,3537.47,-1.78773,30.9597,169.719,44.1354,-0.0543646,0.505593,,0.00946
pink93pink91_180517133539.wav,20,a,7749.57,7841.83,0.0922562,4048.6,-1.2156,30.5596,148.556,50.4674,-0.0388779,0.427204,,0.0091208
pink93pink91_180517133539.wav,21,b,7879.64,7989.33,0.109694,3314.83,-1.67082,28.6395,97.9175,56.824,-0.0423424,0.711309,,0.0101423
pink93pink91_180517133539.wav,22,i,8036.46,8132.87,0.0964059,3686.2,-1.67218,30.3841,166.628,47.6006,-0.0558618,0.357521,,0.00713839
