org01white58_020321092902.wav,24,a,28946.0,29181.2,0.235193,3883.61,-1.85969,13.3706,136.925,41.4111,-0.0237185,1.12431,,0.00119273
org01white58_020321092902.wav,25,d,29225.6,29362.5,0.136916,4041.39,-1.96615,13.9486,179.526,32.0501,-0.0214436,0.668435,,0.00109609
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321082732.wav,1,i,18899.2,18959.8,0.0605669,2042.57,-1.64983,2.63451,102.866,40.3518,-0.036255,0.439013,,0.000309507
org01white58_020321082732.wav,2,i,18993.9,19048.1,0.054195,2497.03,-1.92388,4.93983,105.049,38.6978,-0.0438084,0.80499,,0.000394773
org01white58_020321082732.wav,3,i,19087.7,19144.7,0.0570295,2260.67,-2.01129,5.29408,112.823,42.03,-0.0436275,0.520499,,0.000779277
org01white58_020321082732.wav,4,a,19201.2,19432.8,0.231542,3293.23,-1.90188,13.3521,136.56,42.6471,-0.0202407,1.07719,,0.000939756
org01white58_020321082732.wav,5,b,19477.6,19598.9,0.121315,2914.1,-2.1534,11.2917,237.068,17.8364,-0.0200814,0.299699,,0.000917067
org01white58_020321082732.wav,6,c,19627.5,19723.0,0.0955102,3152.36,-1.6174,13.3326,142.541,48.8972,-0.0421573,0.493169,,0.00118063
org01white58_020321082732.wav,7,a,19755.6,19993.0,0.237438,3428.63,-1.92917,14.1146,121.618,38.2567,-0.0216126,1.01397,,0.00136823
org01white58_020321082732.wav,8,d,20038.7,20173.2,0.134467,3401.21,-2.03034,15.3087,196.3,31.8947,-0.0205219,0.626554,,0.00144082
org01white58_020321082732.wav,9,a,20236.2,20467.4,0.231202,3364.46,-1.89335,13.8237,122.451,40.8223,-0.0184285,1.22332,,0.00106096
org01white58_020321082732.wav,10,b,20517.0,20637.8,0.120816,2800.31,-2.23425,11.0517,241.593,13.921,-0.0195559,0.272988,,0.000909707
org01white58_020321082732.wav,11,c,20667.6,20766.6,0.0989569,2943.64,-1.70384,12.9954,149.687,45.4304,-0.0423206,0.598522,,0.00128084
org01white58_020321082732.wav,12,a,20799.0,21035.1,0.2361,3187.99,-1.81226,13.9919,133.19,36.0774,-0.0219602,1.00638,,0.00135984
org01white58_020321082732.wav,13,d,21084.3,21218.3,0.134036,3288.16,-2.01968,14.5803,200.942,29.4192,-0.0203822,0.935299,,0.00127757
org01white58_020321082732.wav,14,a,21293.6,21528.8,0.235147,3058.96,-1.82978,12.8356,130.146,37.3006,-0.0207842,1.09681,,0.000895456
org01white58_020321082732.wav,15,b,21576.4,21697.9,0.121542,3029.64,-1.94091,10.2846,262.226,16.4783,-0.0171472,0.23117,,0.000922769
org01white58_020321082732.wav,16,c,21725.4,21823.7,0.0982766,3066.41,-1.72794,13.8156,156.239,44.6843,-0.0349065,0.828682,,0.00112932
org01white58_020321082732.wav,17,a,21856.3,22094.6,0.238277,2992.22,-1.75278,12.691,122.385,38.4012,-0.0171222,0.958692,,0.00114896
org01white58_020321082732.wav,18,d,22143.8,22280.6,0.13678,3065.19,-2.07457,13.9398,202.147,28.9084,-0.0200027,0.846736,,0.00111756
org01white58_020321082732.wav,19,a,22355.5,22592.0,0.236485,2955.19,-1.91201,11.9943,121.988,38.0822,-0.019859,1.04312,,0.000810898
org01white58_020321082732.wav,20,b,22642.0,22763.4,0.121497,2938.06,-2.12362,9.85333,232.028,15.9877,-0.01688,0.236566,,0.000829241
org01white58_020321082732.wav,21,c,22793.3,22892.5,0.0991837,3035.2,-1.73496,13.0822,144.239,43.9751,-0.0399802,0.63495,,0.00109754
org01white58_020321082732.wav,22,a,22923.8,23162.3,0.238526,3174.53,-1.84407,12.1201,118.435,40.9775,-0.0199598,1.05783,,0.00109892
org01white58_020321082732.wav,23,d,23212.8,23348.2,0.135465,3003.92,-2.09012,13.1191,195.948,27.263,-0.0196521,1.07429,,0.000991557
org01white58_020321082732.wav,24,a,23435.2,23671.7,0.236508,2924.99,-1.86997,12.1058,135.252,35.9753,-0.0183902,1.15354,,0.000814312
org01white58_020321082732.wav,25,b,23718.9,23842.9,0.123991,2974.0,-2.10625,9.89413,231.322,15.6242,-0.0126971,0.251173,,0.000833796
org01white58_020321082732.wav,26,c,23870.9,23971.0,0.100068,2902.13,-1.73145,12.7596,157.702,44.1105,-0.0383968,0.546366,,0.000992154
org01white58_020321082732.wav,27,a,24003.2,24244.7,0.241474,3115.88,-1.84861,12.3407,130.698,36.9721,-0.0155098,0.851722,,0.00111423
org01white58_020321082732.wav,28,d,24290.4,24417.5,0.127098,3249.14,-2.03144,13.8409,187.338,32.3501,-0.012188,1.03315,,0.00105721
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321104032.wav,1,s,4654.92,4753.36,0.0984354,2034.6,-2.07258,4.13752,157.342,10.7322,-0.0251182,0.245904,,0.000223623
org01white58_020321104032.wav,2,i,6402.81,6462.22,0.0594104,2045.12,-2.21328,3.10402,84.6944,34.3998,-0.0331052,0.838349,,0.000284383
org01white58_020321104032.wav,3,i,6499.57,6551.52,0.0519501,2304.24,-1.96012,4.122,94.9713,40.3258,-0.0426306,0.794249,,0.000380672
org01white58_020321104032.wav,4,i,6595.58,6650.32,0.0547392,2313.12,-1.93662,5.68842,118.014,48.3431,-0.0370719,0.681355,,0.000456891
org01white58_020321104032.wav,5,i,6695.94,6753.45,0.0575057,2357.95,-1.77262,7.23033,95.6601,41.7759,-0.0576324,0.729777,,0.000987783
org01white58_020321104032.wav,6,a,6814.01,7047.32,0.233311,3247.08,-1.87466,14.6163,132.766,39.3132,-0.0194856,1.1401,,0.00112315
org01white58_020321104032.wav,7,b,7093.45,7217.53,0.124082,3792.57,-2.05813,13.1227,205.386,16.2913,-0.0172346,0.301376,,0.00103185
org01white58_020321104032.wav,8,c,7247.78,7344.6,0.0968254,2879.74,-1.76397,13.7355,126.533,46.4257,-0.042686,0.55565,,0.00118978
org01white58_020321104032.wav,9,a,7376.1,7610.5,0.234399,3459.5,-1.75904,13.5847,117.532,38.1321,-0.0187218,0.818645,,0.00117998
org01white58_020321104032.wav,10,d,7655.83,7794.85,0.139025,3298.97,-1.9781,14.0195,173.397,27.7981,-0.0162051,0.617005,,0.00116473
org01white58_020321104032.wav,11,a,7863.24,8097.35,0.234104,3259.03,-1.84403,13.6244,128.702,40.454,-0.0205893,1.05904,,0.000974102
org01white58_020321104032.wav,12,b,8145.9,8268.5,0.122608,3084.22,-2.08689,11.0194,239.377,14.412,-0.0141672,0.355603,,0.000866117
org01white58_020321104032.wav,13,c,8298.87,8398.5,0.0996372,2877.95,-1.60072,13.1028,129.113,43.7745,-0.0351921,0.410877,,0.00111748
org01white58_020321104032.wav,14,a,8430.48,8668.64,0.238163,3331.48,-1.83834,13.762,133.429,39.0449,-0.0214723,0.920286,,0.00111306
org01white58_020321104032.wav,15,d,8713.17,8855.51,0.142336,3308.99,-1.98878,13.3218,184.278,30.3367,-0.0139145,0.782481,,0.00107805
org01white58_020321104032.wav,16,a,8928.8,9164.94,0.236145,3180.58,-1.95271,13.288,122.551,38.3218,-0.0213893,1.23753,,0.00093917
org01white58_020321104032.wav,17,b,9213.85,9338.14,0.124286,3300.17,-2.04003,11.3636,242.257,13.8298,-0.013701,0.23427,,0.000867176
org01white58_020321104032.wav,18,c,9367.8,9467.23,0.0994331,2816.25,-1.66163,12.6234,131.885,38.8569,-0.0431703,0.360251,,0.00105949
org01white58_020321104032.wav,19,a,9499.93,9741.63,0.241701,3227.5,-1.85744,13.2689,116.784,37.6337,-0.021623,0.949692,,0.00106503
org01white58_020321104032.wav,20,d,9790.5,9926.67,0.136168,3084.76,-2.07885,13.5285,175.561,29.4218,-0.0176132,0.849416,,0.000916305
org01white58_020321104032.wav,21,a,10019.7,10257.3,0.237596,2999.06,-1.93715,12.4568,127.931,36.5458,-0.0212726,0.965141,,0.000807124
org01white58_020321104032.wav,22,b,10308.1,10430.5,0.122381,2967.33,-2.15078,10.2391,253.129,15.2081,-0.0172954,0.204617,,0.000825148
org01white58_020321104032.wav,23,c,10460.4,10559.2,0.0987755,2890.16,-1.73178,12.299,136.59,42.6,-0.040597,0.538595,,0.00109654
org01white58_020321104032.wav,24,a,10591.7,10837.2,0.24551,3252.85,-2.07808,13.8058,129.533,40.4518,-0.0209155,1.08914,,0.0011606
org01white58_020321104032.wav,25,d,10885.2,11020.8,0.135601,3273.99,-2.11303,13.9314,183.403,29.9157,-0.0159505,0.744435,,0.000979009
org01white58_020321104032.wav,26,a,11124.2,11366.1,0.241927,3087.84,-2.13612,13.4076,132.93,39.7909,-0.0171886,1.07532,,0.000910163
org01white58_020321104032.wav,27,b,11414.1,11538.8,0.124671,2858.9,-2.10448,10.5834,243.351,15.1402,-0.0151891,0.319738,,0.000938938
org01white58_020321104032.wav,28,c,11569.0,11670.2,0.101202,3101.6,-1.63558,13.9044,150.834,40.7961,-0.0399401,0.368049,,0.00105694
org01white58_020321104032.wav,29,a,11701.9,11945.2,0.243288,3127.98,-1.91802,12.3269,115.604,35.9133,-0.0211458,1.05354,,0.00108437
org01white58_020321104032.wav,30,d,11993.9,12133.5,0.139569,3299.24,-2.18695,13.9733,178.743,26.7587,-0.0172633,0.834126,,0.0010066
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115132.wav,4,y,8963.38,9073.67,0.110295,2934.76,-2.03491,6.75148,100.847,41.3162,-0.0130878,0.391177,,0.000308055
org01white58_020321115132.wav,5,s,10233.9,10319.7,0.0857143,1975.06,-1.69565,-2.39269,126.602,8.2967,-0.0284517,0.147563,,0.000127959
org01white58_020321115132.wav,6,L,10926.1,11079.6,0.15356,3460.59,-2.15366,12.4515,193.53,41.4312,-0.0127128,0.44893,,0.00063722
org01white58_020321115132.wav,7,s,11570.2,11659.9,0.0896825,2059.74,-2.12906,3.2007,172.03,12.043,-0.0262349,0.400797,,0.000195139
org01white58_020321115132.wav,8,i,11969.5,12020.9,0.0513832,2557.82,-2.1498,4.82174,103.273,44.5857,-0.0474319,1.05294,,0.000311104
org01white58_020321115132.wav,9,i,12066.8,12116.8,0.0500454,2269.51,-2.09778,3.96466,92.2696,40.6514,-0.0567503,0.746873,,0.000442393
org01white58_020321115132.wav,10,i,12171.1,12227.1,0.0559637,2618.9,-1.96997,5.87202,117.043,49.0498,-0.0514297,1.12265,,0.000796965
org01white58_020321115132.wav,11,a,12285.3,12516.3,0.230975,3505.73,-2.10247,14.0502,127.231,41.1162,-0.019155,1.17299,,0.00102277
org01white58_020321115132.wav,12,b,12560.4,12677.0,0.116621,3552.93,-2.05669,13.2722,208.723,17.31,-0.0226272,0.337464,,0.00111452
org01white58_020321115132.wav,13,c,12704.1,12799.3,0.0951701,3460.47,-1.6493,15.0548,133.83,46.0305,-0.0402627,0.436519,,0.001416
org01white58_020321115132.wav,14,a,12831.8,13064.9,0.233084,3610.09,-1.9718,13.9964,120.162,41.1446,-0.0236785,1.23337,,0.00147037
org01white58_020321115132.wav,15,d,13106.3,13240.4,0.134127,3784.47,-2.13857,15.3947,169.513,33.8947,-0.0195386,1.13721,,0.00147326
org01white58_020321115132.wav,16,a,13305.0,13534.5,0.229501,3383.48,-1.81562,13.1153,137.281,43.8732,-0.0177396,0.869625,,0.00101303
org01white58_020321115132.wav,17,b,13582.9,13701.8,0.118912,3560.35,-2.00238,12.479,219.411,17.6848,-0.01866,0.402697,,0.000778009
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321115132.wav,18,s,16882.0,16975.4,0.0934467,2136.42,-1.8193,0.540566,148.443,13.8542,-0.0229601,0.191165,,0.000179885
org01white58_020321115132.wav,19,L,17064.2,17208.9,0.144626,3423.6,-2.38404,12.7277,227.395,41.3181,-0.0165027,0.384346,,0.000630223
org01white58_020321115132.wav,20,i,17463.0,17517.0,0.0539909,2559.75,-2.10326,6.26635,116.271,46.0264,-0.0364991,0.958489,,0.000382615
org01white58_020321115132.wav,21,i,17564.1,17614.4,0.0502494,2442.62,-1.71844,6.27246,111.803,41.0684,-0.0659012,0.592885,,0.000778779
org01white58_020321115132.wav,22,a,17678.3,17906.1,0.227778,3366.85,-1.834,13.6046,136.533,43.2544,-0.0183989,0.874148,,0.000964404
org01white58_020321115132.wav,23,b,17950.4,18066.8,0.116372,3474.99,-1.99547,12.5848,235.975,17.4567,-0.0175505,0.279426,,0.000959953
org01white58_020321115132.wav,24,c,18096.0,18190.7,0.0947166,3659.34,-1.70622,13.3826,152.531,46.4057,-0.0439136,0.545426,,0.00111383
org01white58_020321115132.wav,25,a,18221.4,18453.3,0.231905,3765.44,-2.01388,13.9006,127.478,44.1221,-0.0280611,1.26494,,0.00144356
org01white58_020321115132.wav,26,d,18497.3,18630.8,0.133515,3550.7,-2.25927,15.5818,191.72,33.5519,-0.0156484,0.864755,,0.00156839
org01white58_020321115132.wav,27,a,18696.0,18925.4,0.22941,3397.1,-2.03019,13.6928,132.74,41.8088,-0.020795,1.03375,,0.00106709
org01white58_020321115132.wav,28,b,18971.0,19090.6,0.119592,3258.49,-2.05185,11.5648,250.043,16.419,-0.0215501,0.298881,,0.000929157
org01white58_020321115132.wav,29,c,19119.7,19215.0,0.0953741,3314.09,-1.74242,13.3797,121.945,46.29,-0.0397248,0.791601,,0.00123943
org01white58_020321115132.wav,30,a,19248.0,19483.8,0.235828,3749.23,-2.00326,13.8391,120.102,39.5995,-0.0224197,1.25604,,0.00124308
org01white58_020321115132.wav,31,d,19531.3,19667.1,0.13585,3508.25,-2.19128,13.9543,175.415,30.4424,-0.0223762,0.856766,,0.00135096
org01white58_020321115132.wav,32,L,19709.1,19868.4,0.159252,3894.42,-2.21083,16.523,205.516,43.1532,-0.0216436,0.542257,,0.00146151
org01white58_020321115132.wav,33,L,19915.1,20068.3,0.15322,3914.53,-2.28816,17.0806,225.769,43.2389,-0.0151937,0.714276,,0.00140842
org01white58_020321115132.wav,34,L,20118.1,20266.1,0.147959,3767.31,-2.37638,16.8591,237.567,41.4444,-0.0179579,0.609769,,0.00133815
org01white58_020321115132.wav,35,a,20313.9,20544.4,0.230431,3427.15,-1.98216,13.1231,133.581,40.3388,-0.0190129,1.01412,,0.00102044
org01white58_020321115132.wav,36,b,20596.4,20715.6,0.119229,3332.87,-2.13528,11.8639,237.978,16.1319,-0.0196131,0.35916,,0.000899033
org01white58_020321115132.wav,37,c,20744.7,20840.7,0.095941,3230.9,-1.696,12.8202,144.033,44.0453,-0.0387169,0.417471,,0.00105421
org01white58_020321115132.wav,38,a,20873.7,21111.7,0.237937,3666.24,-2.05551,13.1436,125.68,43.5412,-0.0221819,1.01113,,0.00120334
org01white58_020321115132.wav,39,d,21157.9,21290.0,0.132154,3635.86,-2.19726,13.7119,174.575,29.806,-0.0175097,0.963314,,0.00105815
org01white58_020321115132.wav,40,s,21388.1,21473.0,0.0848753,2551.48,-2.14572,3.23363,192.546,17.1881,-0.020971,0.377069,,0.000196905
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321085032.wav,1,s,5484.85,5580.91,0.0960544,2432.49,-2.21259,4.451,223.638,15.4885,-0.0220416,0.32303,,0.000247197
org01white58_020321085032.wav,2,s,6844.26,6938.55,0.0942857,1990.2,-2.34852,2.11452,158.016,13.2822,-0.0196947,0.478936,,0.000186194
org01white58_020321085032.wav,3,L,7915.12,8064.72,0.149592,3612.26,-2.32044,17.0601,231.023,41.506,-0.0148103,0.709419,,0.00156858
org01white58_020321085032.wav,4,L,8115.01,8266.69,0.151678,3719.48,-2.19813,19.4067,238.26,38.4551,-0.0219423,0.424827,,0.00165317
org01white58_020321085032.wav,5,s,8316.15,8398.82,0.0826757,2938.29,-1.44278,8.78553,222.877,28.348,-0.0211965,0.269237,,0.00131349
org01white58_020321085032.wav,6,a,8446.19,8681.11,0.234921,3414.31,-1.95702,15.9375,138.686,39.6059,-0.0254773,1.37591,,0.00144533
org01white58_020321085032.wav,7,b,8726.49,8848.68,0.1222,3309.41,-1.87692,12.7193,207.68,19.2645,-0.0188093,0.22878,,0.00112559
org01white58_020321085032.wav,8,c,8877.37,8980.23,0.102857,3411.31,-1.72461,13.6634,142.397,50.4442,-0.0378703,0.727978,,0.00154443
org01white58_020321085032.wav,9,a,9007.66,9248.23,0.240567,3574.99,-1.97044,15.6667,125.159,41.9441,-0.0242041,1.11671,,0.00161901
org01white58_020321085032.wav,10,d,9290.27,9432.99,0.142721,3451.48,-2.16746,16.4668,194.689,28.2921,-0.0211629,0.758438,,0.00166504
org01white58_020321085032.wav,11,a,9498.68,9735.56,0.236871,3327.67,-1.98015,15.2279,136.736,39.435,-0.0210117,1.36734,,0.00135103
org01white58_020321085032.wav,12,b,9784.13,9906.53,0.122404,3458.53,-1.99009,13.0976,255.316,17.573,-0.0171672,0.242556,,0.00113616
org01white58_020321085032.wav,13,c,9935.67,10039.0,0.103333,3541.38,-1.5888,14.9167,144.861,46.808,-0.0345543,0.614081,,0.00144368
org01white58_020321085032.wav,14,a,10066.6,10307.4,0.240816,3429.4,-1.81596,15.2433,132.616,37.7464,-0.0223356,1.10084,,0.0015864
org01white58_020321085032.wav,15,d,10350.5,10491.0,0.140408,3387.49,-2.04212,16.1247,201.432,27.975,-0.015259,0.737921,,0.00137899
org01white58_020321085032.wav,16,a,10583.5,10822.1,0.238594,3311.81,-1.97727,15.2524,141.576,38.6375,-0.0193969,1.30428,,0.00125907
org01white58_020321085032.wav,17,b,10872.6,10995.7,0.123084,3374.92,-1.92997,13.1715,256.754,16.5681,-0.0123908,0.249976,,0.00115133
org01white58_020321085032.wav,18,c,11024.5,11124.6,0.100113,3231.36,-1.68508,15.8127,157.502,46.1387,-0.0441294,0.416568,,0.00156263
org01white58_020321085032.wav,19,a,11156.2,11399.1,0.242902,3336.05,-1.92993,14.8018,122.012,39.0143,-0.023183,1.35001,,0.00153445
org01white58_020321085032.wav,20,d,11445.9,11588.7,0.142789,3408.03,-2.0734,15.8491,187.214,30.3183,-0.0174536,0.938633,,0.00174115
org01white58_020321085032.wav,21,L,11627.1,11794.1,0.167052,3684.93,-2.14777,18.9183,250.421,40.0388,-0.0191797,0.599371,,0.0020533
org01white58_020321085032.wav,22,L,11836.7,11994.9,0.158186,3645.3,-2.37289,20.1777,250.874,37.4477,-0.01876,0.637919,,0.00218447
org01white58_020321085032.wav,23,L,12044.6,12205.4,0.160794,3714.15,-2.40191,20.2941,252.832,39.2565,-0.0184758,0.684011,,0.00214339
org01white58_020321085032.wav,24,L,12259.5,12423.0,0.163469,3598.95,-2.4497,19.7044,234.062,37.454,-0.0188176,0.578914,,0.00216508
org01white58_020321085032.wav,25,L,12465.3,12626.5,0.161224,3659.8,-2.52454,21.2659,240.823,40.4152,-0.0191389,0.581871,,0.00198351
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321093102.wav,6,s,20905.9,20991.3,0.0854195,2049.4,-1.71654,-1.7935,131.637,9.16792,-0.0234684,0.147352,,0.000134758
org01white58_020321093102.wav,7,i,21225.6,21274.8,0.049161,2586.57,-1.80319,2.50444,106.579,42.4225,-0.0476374,0.590241,,0.000232029
org01white58_020321093102.wav,8,i,21331.5,21380.8,0.0493197,2655.31,-1.59991,2.809,102.626,40.8778,-0.0456243,0.588515,,0.000372355
org01white58_020321093102.wav,9,i,21430.5,21479.5,0.0490476,2891.31,-1.97042,6.73282,144.758,47.0174,-0.0654277,1.20288,,0.00081572
org01white58_020321093102.wav,10,a,21545.1,21777.6,0.232494,3601.31,-1.98459,13.483,128.177,39.341,-0.02168,1.47038,,0.00100542
org01white58_020321093102.wav,11,b,21823.7,21941.9,0.118163,3272.65,-1.97102,11.2282,257.744,14.8979,-0.0212227,0.26059,,0.000880625
org01white58_020321093102.wav,12,c,21972.0,22066.9,0.0949433,3446.84,-1.89181,13.3452,139.867,45.5301,-0.0431368,0.678819,,0.00113006
org01white58_020321093102.wav,13,a,22101.2,22338.4,0.237143,3743.78,-2.04099,13.528,114.088,41.5332,-0.0225732,1.20063,,0.0010801
org01white58_020321093102.wav,14,b,22391.6,22511.8,0.120204,3294.23,-2.11242,10.8734,235.024,16.0141,-0.0230511,0.312614,,0.000921966
org01white58_020321093102.wav,15,c,22539.9,22637.1,0.0972109,3226.1,-1.9593,14.0803,136.344,46.562,-0.0437089,0.431512,,0.00139523
org01white58_020321093102.wav,16,a,22669.8,22909.1,0.239388,3685.49,-2.05559,14.2517,134.898,44.5726,-0.0177697,1.33247,,0.00139744
org01white58_020321093102.wav,17,d,22952.1,23090.3,0.138209,3355.71,-2.19031,15.0559,188.443,29.7662,-0.0163413,0.808788,,0.00132204
org01white58_020321093102.wav,18,a,23160.8,23396.1,0.235283,3532.16,-2.16391,12.7822,124.773,41.4741,-0.0204024,1.59611,,0.000961293
org01white58_020321093102.wav,19,b,23446.6,23565.1,0.118526,3199.33,-2.07893,9.9808,230.873,16.4181,-0.0203272,0.291442,,0.000828082
org01white58_020321093102.wav,20,c,23595.3,23692.9,0.0975964,3369.2,-1.86644,12.7241,136.747,46.2691,-0.0378629,0.607327,,0.000943371
org01white58_020321093102.wav,21,a,23728.5,23966.8,0.238367,3840.15,-2.00625,12.4793,113.643,42.5933,-0.0199378,1.23581,,0.00108571
org01white58_020321093102.wav,22,d,24012.2,24150.3,0.138118,3381.36,-2.179,13.8907,170.195,31.1563,-0.019983,1.05123,,0.00113152
org01white58_020321093102.wav,23,a,24228.7,24465.1,0.23644,3562.63,-2.14217,13.1854,127.786,41.4638,-0.0230424,1.44029,,0.000990446
org01white58_020321093102.wav,24,b,24515.4,24636.4,0.121043,3214.14,-2.11872,10.4863,238.198,16.6172,-0.0159716,0.315249,,0.000889836
org01white58_020321093102.wav,25,c,24667.1,24766.9,0.0998186,3408.03,-1.79159,13.3196,139.869,46.4851,-0.0375931,0.626311,,0.00113349
org01white58_020321093102.wav,26,a,24799.2,25038.5,0.239365,3697.39,-2.06191,13.2081,124.915,43.5669,-0.024235,1.17885,,0.00113982
org01white58_020321093102.wav,27,d,25086.9,25225.6,0.138776,3369.17,-2.15226,13.4646,201.018,29.9242,-0.0223513,0.923269,,0.00100195
org01white58_020321093102.wav,28,a,25322.0,25559.6,0.237528,3429.86,-2.2091,12.3269,118.801,41.6706,-0.0205369,1.47678,,0.000896243
org01white58_020321093102.wav,29,b,25610.8,25735.5,0.124717,3273.58,-2.09664,10.0788,230.927,17.3924,-0.0149171,0.359763,,0.000830074
org01white58_020321093102.wav,30,c,25761.8,25860.4,0.0986168,3402.38,-1.91605,12.6926,141.48,45.7636,-0.0385563,0.657309,,0.0010947
org01white58_020321093102.wav,31,a,25893.3,26134.4,0.241134,3783.91,-2.21537,13.7428,118.181,45.7137,-0.020782,1.5141,,0.00117698
org01white58_020321093102.wav,32,d,26181.9,26315.3,0.133469,3413.17,-2.28537,13.5021,170.037,33.5282,-0.0214489,1.15401,,0.000982007
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321065232.wav,1,s,4028.37,4115.85,0.087483,2298.72,-1.52731,-4.21009,129.947,12.0639,-0.0195544,0.105938,,0.000107841
org01white58_020321065232.wav,2,i,5437.51,5496.28,0.0587755,2341.0,-1.39832,1.031,112.93,36.601,-0.0221816,0.175981,,0.000214459
org01white58_020321065232.wav,3,i,5549.98,5605.51,0.0555329,2664.7,-1.68384,2.34681,153.724,39.7137,-0.0418265,0.546788,,0.000265168
org01white58_020321065232.wav,4,i,5641.93,5693.74,0.0518141,2608.03,-1.66673,2.4436,188.248,48.5789,-0.0543868,0.575961,,0.000481416
org01white58_020321065232.wav,5,a,5754.6,5989.61,0.235011,3604.49,-1.8209,13.3101,145.412,39.3202,-0.0164539,0.854007,,0.000892276
org01white58_020321065232.wav,6,b,6036.28,6158.96,0.122676,3636.33,-2.1514,11.826,254.306,19.0519,-0.0189353,0.530029,,0.000957587
org01white58_020321065232.wav,7,c,6189.52,6287.76,0.0982313,3307.78,-1.66957,12.764,167.315,46.2606,-0.0451603,0.803515,,0.00114217
org01white58_020321065232.wav,8,a,6320.36,6559.82,0.239456,3959.54,-1.95054,13.7405,140.368,41.9633,-0.0197738,1.1043,,0.00127195
org01white58_020321065232.wav,9,d,6605.24,6744.1,0.138866,3380.36,-2.1759,14.8789,188.312,29.5769,-0.0178254,0.900996,,0.00129446
org01white58_020321065232.wav,10,a,6807.8,7045.37,0.237574,3557.27,-1.83326,11.7213,143.561,40.8871,-0.0168973,1.05381,,0.000904923
org01white58_020321065232.wav,11,b,7092.52,7216.83,0.124308,3408.21,-2.01528,12.2419,271.209,17.9174,-0.0198305,0.417087,,0.000911283
org01white58_020321065232.wav,12,c,7247.57,7347.19,0.0996145,3441.64,-1.47929,12.9173,145.794,45.4966,-0.0412461,0.532113,,0.00109633
org01white58_020321065232.wav,13,a,7380.39,7621.41,0.24102,3800.17,-1.75874,13.1917,139.674,38.9089,-0.0189397,1.13478,,0.00113205
org01white58_020321065232.wav,14,d,7669.55,7806.76,0.137211,3458.96,-1.93739,14.1002,206.256,29.367,-0.0188426,0.885422,,0.00112528
org01white58_020321065232.wav,15,a,7874.58,8115.15,0.240567,3455.67,-1.79542,12.189,148.86,39.2554,-0.0200723,1.00818,,0.000875239
org01white58_020321065232.wav,16,b,8163.92,8285.99,0.122063,3366.93,-2.01362,11.642,269.125,15.7579,-0.0160089,0.358652,,0.000902352
org01white58_020321065232.wav,17,c,8316.44,8415.62,0.0991837,3331.88,-1.50942,12.6848,166.997,49.4777,-0.0407932,0.575294,,0.00106387
org01white58_020321065232.wav,18,a,8449.3,8692.29,0.242993,3678.54,-1.78026,12.5123,168.516,41.6002,-0.016938,1.04647,,0.001086
org01white58_020321065232.wav,19,d,8739.3,8877.53,0.138231,3265.62,-2.00997,13.2159,202.178,33.1668,-0.0182832,0.956197,,0.00103947
org01white58_020321065232.wav,20,a,8952.68,9193.99,0.241315,3299.28,-1.73501,10.6705,159.41,44.1133,-0.0161978,1.02131,,0.00073097
org01white58_020321065232.wav,21,b,9243.74,9366.33,0.122585,3294.51,-2.10368,11.4343,259.722,15.6095,-0.0179274,0.474866,,0.00084288
org01white58_020321065232.wav,22,c,9397.26,9498.28,0.10102,3196.61,-1.60453,11.7898,152.273,46.7365,-0.0434433,0.555681,,0.00101551
org01white58_020321065232.wav,23,a,9531.2,9775.22,0.244014,3653.21,-1.81273,12.0447,153.211,41.6105,-0.0191298,1.02544,,0.000985175
org01white58_020321065232.wav,24,d,9828.44,9964.06,0.135624,3255.29,-2.04985,12.3739,195.99,32.3515,-0.0205308,1.2418,,0.000871978
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
