20180523_M21_isolated_12.wav,58,c,47300.6,47399.2,0.0986168,1588.02,-4.33298,19.3839,42.5219,22.5879,0.00369325,1.32711,,
20180523_M21_isolated_12.wav,59,d,47443.6,47529.7,0.0860998,2313.12,-3.42699,7.15714,40.696,15.8796,0.00554335,0.457438,,
20180523_M21_isolated_12.wav,60,e,47559.9,47585.2,0.0253061,4729.83,-4.02827,22.6821,41.6922,54.0048,0.0660516,1.70843,,
20180523_M21_isolated_12.wav,61,d,47630.4,47732.2,0.101769,3206.93,-4.4118,15.4274,32.5565,27.9828,-0.00112662,1.869,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_12.wav,62,i,53994.3,54071.5,0.0771429,1870.09,-2.96859,13.4334,50.0232,40.3296,0.00505316,0.684814,,
20180523_M21_isolated_12.wav,63,a,54233.6,54346.1,0.112494,2160.28,-3.27676,17.8242,44.0708,30.2448,0.00173067,2.0029,,
20180523_M21_isolated_12.wav,64,b,54407.6,54619.2,0.211633,2150.44,-2.5786,18.0263,47.7423,42.5548,0.00250436,0.102935,,
20180523_M21_isolated_12.wav,65,c,54673.0,54768.5,0.0955556,1611.55,-4.66773,21.657,46.0561,16.4726,0.00406325,1.99477,,
20180523_M21_isolated_12.wav,66,d,54810.9,54938.0,0.127098,2199.51,-3.82822,10.2104,40.1959,17.34,0.00119774,1.02499,,
20180523_M21_isolated_12.wav,67,e,54945.9,54975.5,0.0296145,5032.4,-3.95212,27.6824,40.1407,53.0153,0.00713394,2.6277,,
20180523_M21_isolated_12.wav,68,d,55022.7,55134.8,0.112063,3379.56,-4.64802,18.9808,23.8847,23.6352,-0.00434871,1.73355,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,1,i,603.152,677.732,0.0745805,1783.21,-2.98544,11.8929,48.3158,39.3667,-0.0218893,0.314039,,
20180523_M21_isolated_13.wav,2,a,828.594,934.943,0.106349,2203.44,-3.30998,18.3877,43.3334,32.5908,-0.0162132,1.66405,,
20180523_M21_isolated_13.wav,3,b,1003.9,1225.87,0.221973,2065.02,-2.42083,18.7312,46.3706,38.5781,-0.00660818,0.127678,,
20180523_M21_isolated_13.wav,4,c,1284.88,1366.83,0.0819501,1494.95,-4.74488,19.3898,38.3885,19.2009,-0.0177249,1.8769,,
20180523_M21_isolated_13.wav,5,d,1433.06,1531.36,0.0982993,2272.31,-4.10155,10.3635,34.9042,14.1615,-0.0109266,1.1697,,
20180523_M21_isolated_13.wav,6,e,1559.82,1598.91,0.039093,5282.19,-3.4913,23.8341,43.7876,46.8173,-0.0646737,0.168466,,
20180523_M21_isolated_13.wav,7,d,1645.51,1732.09,0.086576,3272.88,-4.74222,18.8448,25.2321,20.936,-0.0204771,2.0689,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,8,i,7723.06,7795.76,0.0726984,1843.16,-2.96855,14.5816,47.2691,35.7479,-0.0256574,0.622001,,
20180523_M21_isolated_13.wav,9,a,7956.19,8058.82,0.10263,2409.52,-3.08285,16.746,42.7436,32.686,-0.0167702,1.51395,,
20180523_M21_isolated_13.wav,10,b,8124.94,8362.29,0.237347,2234.77,-2.32895,20.1538,43.6753,39.0176,-0.00411295,0.148368,,
20180523_M21_isolated_13.wav,11,c,8410.0,8510.43,0.100431,1872.07,-3.85439,16.0228,46.862,20.6581,0.0003682,1.73998,,
20180523_M21_isolated_13.wav,12,d,8560.95,8673.29,0.112336,2175.59,-3.61255,8.87985,41.7957,18.6502,-0.00572739,0.607384,,
20180523_M21_isolated_13.wav,13,e,8694.47,8723.02,0.0285488,5265.97,-4.10008,27.285,47.7774,54.7918,-0.0386116,0.221875,,
20180523_M21_isolated_13.wav,14,d,8769.02,8873.42,0.104399,3134.35,-4.45327,16.1234,30.0427,27.935,-0.0139668,1.90712,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,15,i,13597.4,13669.3,0.0718821,1816.04,-3.1759,13.7062,49.914,37.0613,-0.0203899,0.554142,,
20180523_M21_isolated_13.wav,16,a,13826.3,13950.4,0.124104,2102.0,-3.21863,19.5049,42.3604,33.4769,-0.0126544,1.89045,,
20180523_M21_isolated_13.wav,17,b,14003.9,14235.5,0.231565,1978.95,-2.64219,18.1351,44.4236,36.1329,-0.00454727,0.183251,,
20180523_M21_isolated_13.wav,18,c,14295.9,14391.2,0.0953288,1525.52,-4.25917,15.856,43.5846,22.419,-0.00273086,2.45998,,
20180523_M21_isolated_13.wav,19,d,14433.8,14532.6,0.0987967,2406.2,-4.19933,12.408,41.3666,15.8994,0.0199936,0.806987,,
20180523_M21_isolated_13.wav,20,e,14557.3,14595.3,0.0379987,5358.85,-4.57587,28.9045,36.3891,56.875,-0.0196917,0.934644,,
20180523_M21_isolated_13.wav,21,d,14636.3,14743.1,0.106825,3735.3,-4.86369,20.4245,26.897,26.3528,-0.00265497,0.980147,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,22,i,18247.2,18313.3,0.0660998,1963.11,-3.48694,16.2473,40.5899,33.6447,-0.0194938,1.26354,,
20180523_M21_isolated_13.wav,23,a,18468.8,18581.7,0.112834,2295.28,-3.32114,19.5621,41.6773,30.787,-0.00838025,2.59766,,
20180523_M21_isolated_13.wav,24,b,18642.9,18859.7,0.216757,2171.53,-2.49642,18.6198,46.6845,40.2733,-0.00370807,0.0735841,,
20180523_M21_isolated_13.wav,25,c,18929.0,19013.9,0.0848753,1515.71,-4.12509,14.8561,37.7262,19.7885,-0.00128102,1.71932,,
20180523_M21_isolated_13.wav,26,d,19073.9,19193.2,0.119274,2333.84,-3.64787,9.1107,37.9589,26.7127,-0.00134171,1.20429,,
20180523_M21_isolated_13.wav,27,e,19203.1,19243.0,0.0398987,5481.69,-3.3489,18.0122,49.174,46.9766,-0.110566,0.979026,,
20180523_M21_isolated_13.wav,28,d,19268.5,19383.2,0.114626,3480.29,-4.89936,21.2617,23.7487,28.0261,-0.0124945,1.47116,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,29,l,23252.6,23315.0,0.0623583,2306.57,-1.94287,13.2053,47.228,36.5519,-0.0139692,0.0665575,,
20180523_M21_isolated_13.wav,30,k,23493.0,23533.8,0.040771,1709.58,-2.21428,7.53399,50.7249,38.9386,-0.0262908,0.188259,,
20180523_M21_isolated_13.wav,31,l,23632.4,23682.0,0.0495918,2501.0,-1.88749,13.4688,52.695,43.092,-0.0482978,0.0768723,,
20180523_M21_isolated_13.wav,32,k,23734.4,23770.6,0.0362358,2193.16,-2.09973,5.19363,58.6918,36.681,0.0261981,0.630077,,
20180523_M21_isolated_13.wav,33,d,23792.2,23899.4,0.107188,3348.25,-3.29822,22.0042,43.0223,42.1469,-0.00724277,1.56106,,
20180523_M21_isolated_13.wav,34,c,24063.2,24160.6,0.0973923,1576.07,-4.61806,20.4357,40.7478,22.9832,-0.00922108,2.54501,,
20180523_M21_isolated_13.wav,35,a,24194.9,24277.6,0.0826984,2044.04,-2.86868,15.7132,47.3252,39.5914,-0.00737976,0.822309,,
20180523_M21_isolated_13.wav,36,d,24299.0,24493.5,0.194535,3790.96,-3.72956,24.9402,37.81,29.5787,0.000128488,1.04916,,
20180523_M21_isolated_13.wav,37,c,24521.3,24570.3,0.0489569,1832.25,-2.7059,12.0221,50.9469,39.1554,-0.0104155,0.760164,,
20180523_M21_isolated_13.wav,38,f,24597.8,24710.2,0.112404,4620.84,-4.9339,27.6293,27.167,40.3059,0.0320319,1.42007,,
20180523_M21_isolated_13.wav,39,c,24769.3,25051.2,0.281882,2380.71,-4.89418,22.7676,34.8503,16.5576,0.0105816,0.818257,,
20180523_M21_isolated_13.wav,40,f,25093.5,25200.1,0.106576,4471.32,-4.49059,28.3875,34.0958,27.2588,0.0148656,1.0074,,
20180523_M21_isolated_13.wav,41,c,25259.5,25563.3,0.303764,1840.93,-4.79563,18.3838,39.586,11.4204,-0.00208567,0.904679,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,42,i,35124.3,35209.6,0.0852834,1931.27,-2.9323,13.7187,45.0264,31.7324,-0.00761338,0.906563,,
20180523_M21_isolated_13.wav,43,a,35358.8,35466.9,0.108141,2219.85,-3.10177,18.6456,42.847,38.1166,-0.0026727,0.895588,,
20180523_M21_isolated_13.wav,44,b,35534.2,35746.8,0.212517,2122.13,-2.57068,17.1231,49.3523,44.5242,0.000792748,0.125439,,
20180523_M21_isolated_13.wav,45,c,35812.4,35911.2,0.0987528,1686.35,-4.04294,15.6463,47.8369,17.2867,0.00299155,1.44216,,
20180523_M21_isolated_13.wav,46,d,35954.4,36074.0,0.119524,2373.35,-3.90475,11.3672,38.434,19.154,0.00171197,1.4767,,
20180523_M21_isolated_13.wav,47,e,36083.5,36121.0,0.0374603,5281.82,-3.63127,23.2404,43.2938,47.7405,0.00779582,1.08856,,
20180523_M21_isolated_13.wav,48,d,36160.6,36281.4,0.120839,3541.55,-4.92185,20.9337,24.321,23.9651,-0.006472,1.41102,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,49,i,41953.3,42033.9,0.0806122,1801.12,-2.7459,13.3615,52.4335,42.9165,-0.00512691,0.611152,,
20180523_M21_isolated_13.wav,50,a,42185.1,42294.2,0.109161,2369.26,-2.93479,15.8685,43.5349,27.7663,-0.00505627,1.11886,,
20180523_M21_isolated_13.wav,51,b,42359.2,42582.8,0.223628,2043.23,-2.38138,17.5449,45.2177,32.5835,-0.000209377,0.108092,,
20180523_M21_isolated_13.wav,52,c,42646.2,42746.4,0.100204,1671.27,-3.6777,15.5799,40.377,26.6451,0.001684,2.54722,,
20180523_M21_isolated_13.wav,53,d,42789.7,42900.9,0.111224,2400.27,-3.97674,11.682,35.9402,15.6272,0.0044594,1.22028,,
20180523_M21_isolated_13.wav,54,e,42917.7,42961.4,0.0436985,5461.59,-5.01721,28.0836,25.7367,41.0496,-0.0787644,0.417969,,
20180523_M21_isolated_13.wav,55,d,42986.6,43102.0,0.115465,3625.68,-4.86487,20.186,25.8201,25.2045,0.00138897,1.17018,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,56,i,47714.0,47791.5,0.0774603,1970.34,-3.33864,15.054,42.7339,43.7592,-0.00812554,1.4999,,
20180523_M21_isolated_13.wav,57,a,47957.3,48057.8,0.100567,2343.24,-3.14391,14.9896,51.4141,39.4712,0.00294793,0.867626,,
20180523_M21_isolated_13.wav,58,b,48124.0,48350.5,0.226531,2100.95,-2.41574,17.9804,45.7719,36.248,0.00159413,0.0846453,,
20180523_M21_isolated_13.wav,59,c,48403.3,48510.1,0.106803,1621.5,-4.03874,15.8759,46.3549,14.4183,0.0038215,1.63244,,
20180523_M21_isolated_13.wav,60,d,48540.3,48648.4,0.108027,2319.16,-4.00906,10.5366,35.7237,12.8431,0.000512401,1.19195,,
20180523_M21_isolated_13.wav,61,e,48674.7,48703.4,0.0286621,4939.34,-3.99352,24.7848,37.4653,57.0545,0.0235199,1.84173,,
20180523_M21_isolated_13.wav,62,d,48755.6,48857.1,0.101497,3263.63,-4.72823,18.3686,26.2615,27.5663,-0.0022074,1.856,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,63,l,52910.9,52969.0,0.0580272,3632.46,-0.82047,15.1267,50.3728,43.0246,0.00360649,0.0402351,,
20180523_M21_isolated_13.wav,64,k,53115.0,53149.1,0.0341723,1630.57,-2.18248,4.72058,54.8103,48.9302,0.00647157,0.227678,,
20180523_M21_isolated_13.wav,65,l,53258.0,53320.3,0.0623129,3301.23,-1.73627,13.7464,51.1308,43.2528,-0.0255184,0.272933,,
20180523_M21_isolated_13.wav,66,d,53418.0,53522.9,0.104943,2729.0,-4.03637,23.8926,36.9452,29.1213,-0.00464946,1.55171,,
20180523_M21_isolated_13.wav,67,c,53675.9,53764.5,0.0886848,1547.86,-4.76569,22.6483,39.6852,21.8242,-0.00443062,1.66838,,
20180523_M21_isolated_13.wav,68,a,53809.4,53898.1,0.0887302,1964.8,-2.85165,16.3496,45.885,40.4499,-0.00579844,1.00827,,
20180523_M21_isolated_13.wav,69,d,53917.2,54119.2,0.201927,3701.5,-4.49925,23.8891,30.1663,33.9759,0.00260897,1.52281,,
20180523_M21_isolated_13.wav,70,c,54137.6,54174.9,0.0373923,1787.81,-2.67331,9.38114,69.2932,52.9732,0.0067831,0.723221,,
20180523_M21_isolated_13.wav,71,f,54216.1,54328.1,0.112018,4342.15,-4.61764,26.0035,28.8185,40.7936,0.0327137,1.40687,,
20180523_M21_isolated_13.wav,72,c,54387.0,54649.1,0.262132,2040.18,-4.93204,20.8143,34.2422,8.94992,0.000467071,1.07424,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_13.wav,73,i,58937.1,59012.9,0.075873,1933.97,-3.07164,14.4882,45.1694,41.5498,0.000504808,0.843099,,
20180523_M21_isolated_13.wav,74,a,59186.2,59291.7,0.10551,2349.54,-3.25454,15.4125,46.4026,30.1349,0.00246312,1.04409,,
20180523_M21_isolated_13.wav,75,b,59350.8,59589.6,0.238821,2402.14,-2.39757,19.3483,42.6787,36.4613,0.00378386,0.124522,,
20180523_M21_isolated_13.wav,76,c,59634.6,59727.5,0.0928798,1755.22,-4.268,19.4515,39.827,25.8978,0.00692632,1.366,,
20180523_M21_isolated_13.wav,77,d,59788.8,59873.9,0.0850113,2149.84,-3.34402,5.46334,39.8981,18.8648,0.0152595,0.69077,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,1,i,2704.4,2780.82,0.0764172,1894.51,-3.15788,12.5488,51.0993,41.1194,-0.0189938,0.77294,,
20180523_M21_isolated_14.wav,2,a,2935.33,3040.45,0.105125,2632.66,-2.94322,16.7014,46.2823,35.6085,-0.0193942,1.09035,,
20180523_M21_isolated_14.wav,3,b,3107.85,3318.25,0.210408,2044.09,-2.41194,16.1755,43.3403,38.7119,-0.00431437,0.149734,,
20180523_M21_isolated_14.wav,4,c,3378.62,3481.41,0.102789,1861.4,-3.75893,14.1346,47.1199,27.1273,-0.0113692,1.82539,,
20180523_M21_isolated_14.wav,5,d,3535.04,3633.84,0.0987967,2361.54,-3.60931,8.26325,35.6416,20.7059,0.0241434,0.574195,,
20180523_M21_isolated_14.wav,6,e,3647.14,3698.44,0.0512983,5094.93,-3.20266,21.4325,46.774,46.7505,-0.0375609,0.903537,,
20180523_M21_isolated_14.wav,7,d,3730.77,3847.37,0.116599,3690.87,-4.87861,20.6663,28.7303,32.1317,-0.0112939,1.21369,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,8,l,8779.98,8850.23,0.0702494,3790.67,-0.763325,16.1188,51.1504,42.8992,-0.0435561,0.0263142,,
20180523_M21_isolated_14.wav,9,k,8975.78,9004.56,0.0287755,1464.94,-2.41741,4.59712,53.874,42.9596,-0.0420765,0.202363,,
20180523_M21_isolated_14.wav,10,l,9125.17,9187.19,0.0620181,2558.84,-1.71211,14.1079,47.4503,40.3146,-0.0513511,0.0642724,,
20180523_M21_isolated_14.wav,11,k,9226.62,9258.3,0.031678,2076.34,-1.80149,4.95196,55.2933,43.6036,-0.00235762,0.364967,,
20180523_M21_isolated_14.wav,12,d,9279.46,9402.22,0.122766,2813.55,-3.77262,25.6884,33.8913,15.354,-0.0278417,2.53182,,
20180523_M21_isolated_14.wav,13,c,9540.86,9636.3,0.0954422,1796.76,-4.10799,17.8538,46.2548,25.9474,-0.0179333,1.00426,,
20180523_M21_isolated_14.wav,14,a,9663.17,9753.92,0.0907483,2025.22,-3.19752,16.82,40.5319,28.676,-0.0243592,1.79046,,
20180523_M21_isolated_14.wav,15,d,9767.94,9975.87,0.207937,3889.38,-4.6823,29.7441,22.02,12.666,-0.0095769,2.10374,,
20180523_M21_isolated_14.wav,16,c,9998.96,10042.6,0.0436735,1514.77,-2.88625,11.6933,43.3813,35.9045,-0.0219457,0.655131,,
20180523_M21_isolated_14.wav,17,f,10068.2,10196.1,0.127937,4620.1,-4.91555,29.7019,28.5602,43.4979,0.0194523,0.958127,,
20180523_M21_isolated_14.wav,18,c,10241.0,10539.2,0.298209,2605.54,-4.79804,23.1851,35.3722,16.8041,-0.00401906,1.03026,,
20180523_M21_isolated_14.wav,19,f,10568.8,10670.2,0.101406,4450.41,-4.82359,31.8835,35.0918,18.1868,0.0176304,0.36032,,
20180523_M21_isolated_14.wav,20,c,10740.8,10955.3,0.214467,2015.52,-4.06747,14.6267,44.9596,18.2566,-0.00526219,0.866265,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,21,i,23073.7,23154.4,0.080771,1906.89,-3.14394,13.9615,45.7909,38.5009,-0.0167656,1.30645,,
20180523_M21_isolated_14.wav,22,a,23317.9,23423.2,0.105283,2187.43,-3.22912,16.3709,46.1328,37.2468,-0.00895626,1.38885,,
20180523_M21_isolated_14.wav,23,b,23488.3,23711.4,0.223129,2041.31,-2.53912,17.5836,46.0795,38.3901,-0.00149346,0.132997,,
20180523_M21_isolated_14.wav,24,c,23767.9,23862.0,0.0941043,1648.86,-4.18355,17.0791,43.9615,30.127,-0.0091563,1.48268,,
20180523_M21_isolated_14.wav,25,d,23914.1,24030.1,0.115941,2380.41,-4.03789,12.0793,36.1533,22.2895,0.00172969,1.16167,,
20180523_M21_isolated_14.wav,26,e,24039.5,24068.7,0.029161,5314.62,-4.13464,27.2848,40.9078,53.468,0.0449854,0.633992,,
20180523_M21_isolated_14.wav,27,d,24111.7,24233.2,0.121474,3631.56,-4.63127,18.237,30.1358,28.4081,0.000971624,1.41859,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,28,i,26711.3,26793.2,0.0819274,1894.47,-3.0404,12.9188,52.7065,45.4893,-0.0131151,0.567369,,
20180523_M21_isolated_14.wav,29,a,26937.3,27045.5,0.108118,2209.06,-3.22943,15.9004,48.4715,37.7269,-0.0065414,1.01853,,
20180523_M21_isolated_14.wav,30,b,27108.6,27340.6,0.231995,2028.62,-2.61817,17.3025,44.6661,39.8251,0.00481279,0.183639,,
20180523_M21_isolated_14.wav,31,c,27387.9,27496.2,0.108367,1781.86,-4.12743,17.153,39.4332,20.5113,0.000837941,2.28399,,
20180523_M21_isolated_14.wav,32,d,27545.1,27656.5,0.111315,2318.81,-3.79826,9.46952,38.2829,17.2628,-0.0004971,0.680551,,
20180523_M21_isolated_14.wav,33,e,27671.7,27715.3,0.0436985,5451.14,-4.78019,25.2323,29.2611,49.9158,-0.0754005,0.69557,,
20180523_M21_isolated_14.wav,34,d,27741.1,27864.0,0.122971,3608.47,-4.52438,16.8705,30.1505,28.0097,-0.00219686,1.31155,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,35,i,31105.6,31170.4,0.0647619,2009.2,-2.84436,13.3895,48.4352,41.7996,-0.00861337,0.611003,,
20180523_M21_isolated_14.wav,36,a,31327.3,31424.7,0.0973243,2394.85,-3.26028,17.4917,42.2451,42.2871,-0.00257199,0.978548,,
20180523_M21_isolated_14.wav,37,b,31499.0,31700.8,0.201814,2157.88,-2.62664,17.3972,43.7194,37.7482,-0.00188921,0.0521296,,
20180523_M21_isolated_14.wav,38,c,31774.2,31862.2,0.0879365,1747.72,-4.2692,18.9296,42.8252,29.6282,-0.00123089,1.30917,,
20180523_M21_isolated_14.wav,39,d,31912.5,32013.2,0.100697,2214.83,-3.91042,11.665,36.4411,22.1537,0.0113133,0.877544,,
20180523_M21_isolated_14.wav,40,e,32037.9,32085.4,0.0474984,5659.12,-4.13716,27.3138,39.1851,52.0159,-0.0154221,1.13171,,
20180523_M21_isolated_14.wav,41,d,32111.0,32237.1,0.12619,3581.55,-4.62845,17.9996,29.9937,36.3227,-0.00495081,1.38473,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,42,i,38148.9,38232.4,0.0834921,1942.97,-2.89769,13.0449,54.2026,42.8943,-0.00975663,0.478189,,
20180523_M21_isolated_14.wav,43,a,38381.5,38491.9,0.110454,2216.49,-3.06388,16.6452,45.573,33.4405,-0.00213882,0.95307,,
20180523_M21_isolated_14.wav,44,b,38559.2,38794.0,0.23483,2155.49,-2.52447,18.4989,43.9454,34.2654,0.00484429,0.169661,,
20180523_M21_isolated_14.wav,45,c,38836.9,38931.5,0.0946032,1664.73,-3.91495,14.9636,46.8236,33.7463,0.00620684,1.54091,,
20180523_M21_isolated_14.wav,46,d,38974.5,39098.4,0.123923,2379.03,-3.63197,8.43742,40.5587,21.7755,0.00319075,0.700706,,
20180523_M21_isolated_14.wav,47,e,39115.7,39153.7,0.0379987,5433.68,-4.90697,26.718,30.6037,47.4419,-0.0536059,0.54017,,
20180523_M21_isolated_14.wav,48,d,39181.6,39290.1,0.108481,3403.32,-4.82532,20.95,25.6272,29.8437,-0.0125049,1.6129,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,49,l,42882.0,42955.1,0.0730612,3077.43,-1.27966,15.4407,49.0911,38.3261,-0.0106338,0.0517344,,
20180523_M21_isolated_14.wav,50,k,43096.1,43124.1,0.0279819,1641.92,-2.66089,7.89705,61.3387,59.2325,-0.00082587,0.321744,,
20180523_M21_isolated_14.wav,51,l,43231.9,43287.5,0.0556009,2522.49,-1.80404,14.1155,50.5915,39.998,-0.0286986,0.0618351,,
20180523_M21_isolated_14.wav,52,k,43336.2,43370.4,0.0342404,1593.36,-2.6349,5.73783,52.8769,44.8503,0.00311128,0.911692,,
20180523_M21_isolated_14.wav,53,d,43390.0,43495.9,0.10585,2843.75,-3.86881,22.8729,37.9368,28.0547,0.000911413,1.7567,,
20180523_M21_isolated_14.wav,54,c,43660.4,43766.0,0.105533,1593.66,-4.14,17.0771,45.0308,21.8779,-0.00425512,2.21425,,
20180523_M21_isolated_14.wav,55,a,43789.6,43880.5,0.0908844,1947.51,-3.1235,15.1766,50.6738,40.0575,-0.00345995,1.33908,,
20180523_M21_isolated_14.wav,56,d,43893.5,44107.1,0.213515,3786.94,-4.14457,25.6583,29.8445,34.7934,-0.00557307,1.86229,,
20180523_M21_isolated_14.wav,57,c,44126.0,44161.3,0.0352608,1371.57,-2.62785,6.08276,60.2963,45.5118,0.0223217,0.749665,,
20180523_M21_isolated_14.wav,58,f,44196.5,44323.8,0.127302,4559.25,-4.5459,26.4666,28.0409,33.6003,0.0153596,1.26646,,
20180523_M21_isolated_14.wav,59,c,44366.3,44681.0,0.314739,2648.45,-4.62824,21.0119,34.5528,18.2562,0.00460523,1.07663,,
20180523_M21_isolated_14.wav,60,f,44712.4,44811.0,0.0985941,4354.98,-4.54223,30.4226,38.1856,18.3202,0.0366217,0.973083,,
20180523_M21_isolated_14.wav,61,c,44878.7,45169.4,0.290703,1882.21,-4.9069,20.4888,35.7028,12.4653,-0.00193235,0.975007,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,62,l,50613.4,50679.4,0.0660317,5347.09,-2.85078,28.1271,40.6412,42.8762,0.0305639,1.40755,,
20180523_M21_isolated_14.wav,63,i,52541.8,52610.4,0.0686168,1851.68,-2.95352,13.5085,48.9962,44.3979,-2.17388e-05,0.53632,,
20180523_M21_isolated_14.wav,64,a,52765.6,52872.4,0.106825,2238.75,-3.26054,17.4679,49.957,34.828,0.00169659,1.19654,,
20180523_M21_isolated_14.wav,65,b,52941.5,53157.5,0.216009,2058.85,-2.61135,17.1394,46.4639,41.2007,-0.000135052,0.149402,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_14.wav,66,l,55938.3,56004.7,0.0664172,2855.18,-1.52316,15.8279,52.279,44.7341,-0.00505627,0.0424252,,
20180523_M21_isolated_14.wav,67,k,56146.4,56183.2,0.0368027,1690.01,-2.36887,6.52125,59.6548,40.4139,0.00077683,0.44516,,
20180523_M21_isolated_14.wav,68,l,56285.8,56340.2,0.0544444,2932.02,-1.40657,15.7136,53.8204,52.5115,-0.0234468,0.0483099,,
20180523_M21_isolated_14.wav,69,k,56387.7,56407.0,0.0192971,1529.82,-2.38948,2.52201,63.6815,42.6067,0.0660989,0.217019,,
20180523_M21_isolated_14.wav,70,d,56446.6,56559.5,0.112857,2963.75,-3.59904,25.4803,38.9599,22.3599,-0.00743528,2.64624,,
