FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y50s_220510_065244.wav	44	h	6583.66	6621	0.0373438	1938.09	-1.18179	8.54922	140.496	56.6574	-0.0268184	0.104915	NaN	0.00307891	63.9634	48.8295	199.901	76.8475	401.575	
y50s_220510_065244.wav	45	h	6649.69	6686.53	0.0368438	2079.78	-1.33994	8.06319	139.276	53.5879	-0.0266734	0.213534	NaN	0.00313403	56.3896	50.586	195.395	79.1472	408.824	
y50s_220510_065244.wav	46	h	6713.53	6750.44	0.0369063	2021.7	-1.25283	8.58742	130.948	50.38	-0.00885275	0.196448	NaN	0.00252063	59.7642	40.3255	181.435	76.8535	425.833	
y50s_220510_065244.wav	47	h	6766.06	6815.88	0.0498125	1958.16	-1.2301	8.49334	112.79	43.5068	-0.0448753	0.210137	NaN	0.00223554	56.7433	30.2703	140.162	85.4189	655.738	
y50s_220510_065244.wav	48	d	6859.19	6884.94	0.02575	2512.77	-0.617663	-1.02598	63.217	41.8548	-0.0379593	0.0780741	NaN	0.00230595	46.3203	36.9428	68.2459	57.6853	1301.98	
y50s_220510_065244.wav	49	d	6895.03	6928	0.0329688	2258.99	-1.23382	0.0369912	48.6888	40.9131	-0.0311468	0.544089	NaN	0.00236719	46.5107	35.3155	64.9737	32.404	1308.79	
y50s_220510_065244.wav	50	d	6935.41	6969.03	0.033625	2034.04	-1.14433	-0.879607	46.8777	52.0117	-0.00747788	0.419139	NaN	0.00257855	53.1807	50.7528	52.99	40.2953	1149.14	
y50s_220510_065244.wav	51	d	6975.41	7005.03	0.029625	1993.82	-1.31191	-0.550972	38.565	33.8325	-0.0317757	0.553484	NaN	0.00271234	28.0458	39.6192	35.1233	42.0067	864.185	
y50s_220510_065244.wav	52	d	7017.72	7047.34	0.029625	1364.88	-1.63743	-0.258357	51.5204	43.4899	-0.0326055	0.668166	NaN	0.00311891	47.4938	39.486	50.1042	52.9366	275.111	
y50s_220510_065244.wav	53	d	7060.53	7090.59	0.0300625	1746.22	-1.32068	-1.75545	42.0529	39.9981	-0.0413721	0.687358	NaN	0.00387023	37.4085	42.5876	41.667	42.4388	770.052	
y50s_220510_065244.wav	54	d	7101.42	7141.32	0.0398987	1601.67	-1.62471	-1.20832	63.8834	51.5196	-0.00945319	0.64364	NaN	0.00399052	49.1993	53.9945	77.7115	49.1335	632.67	
y50s_220510_065244.wav	55	d	7154.62	7177.42	0.0227992	2045.83	-1.07517	-1.06735	41.6438	38.6972	-0.0840596	0.743418	NaN	0.00394971	33.0378	44.9854	46.8555	35.853	732.047	
y50s_220510_065244.wav	56	d	7186.92	7224.92	0.0379987	1756.69	-1.4859	-1.6603	55.2098	38.7965	-0.000382998	0.620364	NaN	0.00386542	37.5795	40.0134	52.6216	57.798	692.776	
y50s_220510_065244.wav	57	d	7240.12	7266.72	0.0265991	1942.19	-1.18093	-2.91706	60.6055	37.6374	-0.0519451	0.439561	NaN	0.0036482	28.67	46.6049	66.656	54.555	808.981	
y50s_220510_065244.wav	58	d	7282.06	7313.66	0.0315937	2010	-1.3095	-1.97159	63.1825	46.1556	-0.025001	0.545961	NaN	0.00313164	47.465	44.7371	69.9234	55.8798	883.268	
y50s_220510_065244.wav	59	d	7321.16	7365.75	0.0445938	1660.75	-1.70013	-1.84837	71.8507	42.3273	-0.00402089	0.623502	NaN	0.00247761	36.3101	48.6983	71.9935	71.6995	705.426	
y50s_220510_065244.wav	60	b	7380.59	7491.31	0.110719	3690.36	-1.94898	4.11958	109.561	30.4793	0.00266972	0.354724	NaN	0.0023454	23.4312	37.6993	109.584	109.537	1509.34	
y50s_220510_065244.wav	61	b	7505.41	7576.91	0.0715	3301.04	-1.44836	2.80098	123.788	41.6729	-0.00753988	0.375299	NaN	0.00227559	36.913	46.4329	120.185	127.392	1352.86	
y50s_220510_065244.wav	62	b	7588.25	7655.06	0.0668125	2926.44	-1.65288	3.22422	77.7563	51.8488	-0.0104683	0.155608	NaN	0.00235677	40.834	63.3041	74.2258	81.428	1533.95	
y50s_220510_065244.wav	63	b	7667.84	7733.75	0.0659062	2824.99	-1.40993	3.63868	118.298	46.6506	0.00465281	0.199563	NaN	0.00214974	38.3934	54.9079	107.632	128.964	1547.27	
y50s_220510_065244.wav	64	b	7746.84	7803.94	0.0570937	2167.08	-1.42511	2.91491	111.943	33.1111	-0.0235971	0.247069	NaN	0.002095	36.2716	29.9507	107.64	116.247	782.088	
y50s_220510_065244.wav	65	b	7817.88	7886.44	0.0685625	1586.86	-2.1148	4.22167	74.4489	45.4376	-0.0214418	1.30881	NaN	0.00181912	50.2905	40.5847	69.4201	79.4777	1209.98	
y50s_220510_065244.wav	66	b	7897.53	7987.44	0.0899063	2808.77	-1.30449	0.942993	148.934	31.2164	-0.0288144	0.295144	NaN	0.00303673	30.252	32.1809	142.643	155.224	1049.74	
y50s_220510_065244.wav	67	b	8010.03	8138.47	0.128437	2485.71	-1.20153	0.999996	99.2121	37.658	-0.0173254	0.193884	NaN	0.00335738	37.017	38.299	117.053	81.3711	777.622	
y50s_220510_065244.wav	68	b	8151.78	8265.28	0.1135	2356.18	-1.00024	-0.495695	118.595	40.4197	-0.0181261	0.121762	NaN	0.00340914	44.3303	36.4159	124.271	112.783	591.2	
y50s_220510_065244.wav	69	b	8285	8402.84	0.117844	2917.71	-1.31496	1.71091	148.242	37.0167	-0.0197665	0.185664	NaN	0.00264249	32.5619	41.4714	149.428	147.055	1123.89	
y50s_220510_065244.wav	70	b	8422.28	8532.28	0.11	2882.48	-1.31467	1.67548	130.737	36.48	-0.0329096	0.173549	NaN	0.00287586	38.4719	34.4882	114.439	147.036	978.835	
y50s_220510_065244.wav	71	b	8558.72	8675.91	0.117188	2764.48	-1.29476	1.1911	130.286	33.414	-0.0300333	0.197846	NaN	0.00244749	41.7177	24.9173	126.256	134.41	1066.39	
y50s_220510_065244.wav	72	e	8697.12	8749.03	0.0519063	2256.24	-0.821813	2.71899	83.4239	42.1008	-0.0861477	0.208508	NaN	0.00324344	39.33	44.8715	105.57	61.2775	1012.1	
y50s_220510_065244.wav	73	e	8757.34	8801.81	0.0444688	2166.14	-1.00122	4.36606	83.5807	41.5398	-0.107994	0.315258	NaN	0.00331681	48.0243	34.6739	104.801	61.1121	953.099	
y50s_220510_065244.wav	74	e	8814.19	8850	0.0358125	1667.71	-1.46627	5.72855	97.1267	50.8162	-0.0895825	0.382459	NaN	0.00323775	47.2287	54.4038	100.17	94.0831	837.833	
y50s_220510_065244.wav	75	e	8876.44	8906.84	0.0304063	1283.06	-1.79029	6.80259	83.8622	48.6593	-0.110262	0.423756	NaN	0.00314378	43.5967	53.7219	74.4757	93.2488	435.104	
y50s_220510_065244.wav	76	e	8935.5	8972.94	0.0374375	1804.32	-1.27409	5.16708	61.841	43.2634	-0.0773891	0.255124	NaN	0.00266733	44.3042	42.1483	69.7538	53.3631	922.068	
y50s_220510_065244.wav	77	e	8999.03	9034.5	0.0354687	1503.02	-1.31766	4.08698	87.0929	47.5016	-0.146568	0.164959	NaN	0.0027144	45.0004	50.0028	103.075	71.1104	418.439	
y50s_220510_065244.wav	78	e	9063.72	9097.81	0.0340938	1533.66	-1.4917	3.27992	84.4317	37.4598	-0.149377	0.123094	NaN	0.00268052	32.3036	43.0126	98.1083	69.7031	517.007	
y50s_220510_065244.wav	79	e	9130.16	9165.22	0.0350625	1901.68	-1.19155	1.60758	70.1877	43.4204	-0.124097	0.0596568	NaN	0.0027655	48.0529	38.7879	82.9499	57.4254	842.311	
y50s_220510_065244.wav	80	d	9189.34	9244.62	0.0552812	2377.47	-1.77864	2.80939	164.688	47.859	-0.0165932	0.277359	NaN	0.00242974	34.8078	60.9102	255.054	74.3211	2015.64	
y50s_220510_065244.wav	81	f	9263.97	9604.66	0.340687	2393.1	-1.48362	1.88905	218.914	19.4312	-0.00420826	0.132944	NaN	0.00276038	25.6429	13.2195	189.669	248.159	746.831	
y50s_220510_065244.wav	82	f	9701.03	9753.03	0.052	4342.4	-0.849776	1.63025	187.463	38.1205	-0.0226821	0.125055	NaN	0.00277368	28.9422	47.2987	203.195	171.731	1058.97	
y50s_220510_065244.wav	83	g	9863.22	9890.47	0.02725	1714.98	-0.846407	2.49787	68.0581	48.389	-0.135504	0.0266113	NaN	0.00388043	59.6356	37.1423	66.5159	69.6004	165.114	
y50s_220510_065244.wav	84	g	9901.06	9925.16	0.0240938	1778.2	-1.75244	5.43769	60.9292	54.4613	-0.106763	0.2214	NaN	0.00407706	60.6929	48.2296	50.3059	71.5525	175.926	
y50s_220510_065244.wav	85	g	9930.34	9955.03	0.0246875	1666.21	-1.67829	2.329	67.9533	47.3444	-0.15619	0.171717	NaN	0.00395136	48.5026	46.1862	83.612	52.2946	291.099	
y50s_220510_065244.wav	86	g	9962.72	9986.09	0.023375	1538.08	-1.59997	0.781357	48.1174	46.822	-0.191098	0.146502	NaN	0.00399224	56.9099	35.6133	48.3869	47.818	375.165	
y50s_220510_065244.wav	87	g	9995.06	10018.9	0.0238125	1797.98	-1.79092	2.74632	44.0028	51.9261	-0.158586	0.349628	NaN	0.00396367	56.927	46.9251	44.0182	43.9874	221.005	
y50s_220510_065244.wav	88	g	10027.3	10049.2	0.0219375	1591.28	-1.5943	0.924579	52.7892	56.0123	-0.239754	0.293612	NaN	0.00338181	69.6658	42.3587	47.9323	57.646	389.862	
y50s_220510_065244.wav	89	g	10060.5	10084	0.0235625	1511.87	-1.71527	1.04871	48.8357	46.2843	-0.207555	0.283927	NaN	0.0030645	59.4688	31.6348	47.9021	49.873	484.533	
y50s_220510_065244.wav	90	g	10094.2	10116.7	0.0224687	1531.73	-1.50599	0.273949	34.3226	48.1781	-0.220106	0.223823	NaN	0.00271733	58.2866	36.9463	33.6111	35.1133	498.453	
y50s_220510_065244.wav	91	g	10128	10150.6	0.0226562	1492.47	-1.47557	0.193315	43.5916	47.9816	-0.219774	0.148823	NaN	0.00288676	51.0834	44.5351	39.2179	48.4514	585.125	
y50s_220510_065244.wav	92	g	10162	10184.3	0.0223125	1512.86	-1.73445	1.83451	44.082	47.0758	-0.223893	0.485399	NaN	0.0031836	47.0694	47.0821	33.2523	54.9117	526.119	
y50s_220510_065244.wav	93	g	10197	10221.9	0.0249063	1608.43	-1.52804	1.41986	37.6606	47.8438	-0.228369	0.350173	NaN	0.00323728	46.1301	49.5576	30.2924	45.0288	547.832	
y50s_220510_065244.wav	94	g	10233.4	10254.9	0.0214375	1721.05	-1.32574	0.132097	54.5154	50.643	-0.236856	0.208684	NaN	0.00318342	59.0388	42.2472	50.7657	58.2652	719.839	
y50s_220510_065244.wav	95	d	10281.6	10329.8	0.0481875	1144.13	-2.30729	1.59471	35.9861	39.1194	-0.0592458	0.20051	NaN	0.00316497	41.0969	37.032	37.0672	34.8449	91.6402	
y50s_220510_065244.wav	96	h	10370	10400.9	0.030875	3040.49	-1.41588	9.80844	171.009	54.5098	-0.0057578	0.0355618	NaN	0.00274392	66.8528	41.1383	277.822	55.296	944.491	
y50s_220510_065244.wav	97	h	10415.3	10465.5	0.0501875	1777.53	-1.40047	9.34203	108.18	58.9344	-0.00414312	0.055547	NaN	0.00234799	63.1938	54.4509	125.416	90.0376	471.34	
y50s_220510_065244.wav	98	h	10477.6	10530.5	0.0529063	1771.7	-1.28926	10.1084	117.943	54.6066	-0.00998263	0.0751126	NaN	0.00253928	66.4261	42.196	154.726	79.3212	410.915	
y50s_220510_065244.wav	99	h	10544.2	10595.2	0.0509688	1916.86	-1.19306	10.2833	143.46	57.7293	-0.00716926	0.115839	NaN	0.00250589	67.6416	47.2952	183.606	101.201	521.912	
y50s_220510_065244.wav	100	h	10606.8	10658	0.0511563	1867.99	-1.25037	10.3513	123.622	56.7772	-0.0152847	0.130806	NaN	0.00279426	65.643	47.4449	155.995	89.5463	522.948	
y50s_220510_065244.wav	101	h	10671.8	10722.2	0.0504062	1877.83	-1.25127	9.46522	118.864	58.4879	-0.0235099	0.111318	NaN	0.0029126	67.4945	49.0071	162.182	73.2648	565.772	
y50s_220510_065244.wav	102	h	10750.8	10787.3	0.0365312	1860.78	-1.32662	8.21797	125.05	55.559	-0.0165526	0.176488	NaN	0.00312991	58.737	52.1539	167.908	79.1309	349.431	
y50s_220510_065244.wav	103	h	10803.1	10852.9	0.0498125	1731.14	-1.40927	7.32162	116.644	48.1629	-0.0230238	0.175117	NaN	0.00311888	54.2913	42.0345	113.802	119.486	412.324	
y50s_220510_065244.wav	104	h	10883.4	10920.4	0.0369687	1780.29	-1.27858	6.73476	119.361	48.5409	-0.0890212	0.191672	NaN	0.00327612	57.9522	38.4573	162.479	73.1639	352.7	
y50s_220510_065244.wav	105	h	10934.9	10994.6	0.0597188	1804.78	-1.12782	5.44657	107.737	53.8627	-0.0279811	0.129249	NaN	0.00335175	60.576	47.1494	141.16	74.3134	626.219	
y50s_220510_065244.wav	106	d	11071.5	11099.4	0.0279688	2198.08	-1.17256	1.03294	55.3522	54.4437	-0.044535	0.447527	NaN	0.00304234	56.2467	52.4769	67.0237	42.6197	1281.66	
y50s_220510_065244.wav	107	d	11111.6	11147.7	0.0360937	1980.05	-1.18588	0.552183	67.1781	57.1111	-0.00820601	0.405004	NaN	0.00271774	54.3135	59.9086	58.3302	76.026	1099.19	
y50s_220510_065244.wav	108	d	11154.3	11183.3	0.029	2202.61	-1.16618	0.707227	42.7751	36.2709	-0.0367667	0.699917	NaN	0.00232123	36.0245	36.5396	49.2179	35.7466	1041.91	
y50s_220510_065244.wav	109	d	11194.7	11230.3	0.0355938	1915.07	-1.30895	-0.304156	61.5802	49.2092	-0.0125296	0.631335	NaN	0.00257809	43.0928	55.3256	64.3042	58.8562	875.514	
y50s_220510_065244.wav	110	d	11242.6	11269.7	0.0270313	2247.64	-1.23568	0.749834	70.3757	53.8895	-0.0220163	0.605057	NaN	0.00290309	48.5375	59.2415	86.0533	54.6981	1249.83	
y50s_220510_065244.wav	111	d	11277.4	11313.1	0.0356563	1750.43	-1.42669	-1.19397	62.7212	48.676	0.000982895	0.562199	NaN	0.00356617	47.2398	50.1122	68.7178	56.7247	855.338	
y50s_220510_065244.wav	112	d	11324.2	11352	0.0278125	1767.8	-1.3974	-1.17955	57.6186	33.7303	-0.0239443	0.582445	NaN	0.00435887	29.8988	37.5618	73.3551	41.8821	929.037	
y50s_220510_065244.wav	113	d	11364.9	11390.2	0.02525	1586.76	-1.30687	-0.803314	54.3093	42.2665	-0.0765239	0.51327	NaN	0.00433558	37.4261	47.591	53.4038	55.3053	659.068	
y50s_220510_065244.wav	114	d	11406.9	11430.6	0.0236563	1546.15	-1.16706	-0.169288	50.1526	39.3449	-0.0443941	0.363846	NaN	0.00424755	41.7089	36.7182	52.2827	47.7859	581.179	
y50s_220510_065244.wav	115	d	11443	11477.1	0.034125	1687.88	-1.42523	-0.513825	58.3613	46.3604	-0.0128721	0.537042	NaN	0.00413157	30.8258	63.0899	52.376	64.8071	646.481	
y50s_220510_065244.wav	116	d	11493.5	11524.2	0.03075	1542.84	-1.35922	-0.232285	56.0591	30.5929	-0.0498714	0.298785	NaN	0.00385355	43.4983	16.612	71.1262	39.7365	564.019	
y50s_220510_065244.wav	117	d	11542	11580	0.0379987	2117.11	-1.33711	1.10557	75.3693	33.0021	0.00670468	0.457744	NaN	0.00338226	19.4938	46.5103	88.598	62.1406	1322.98	
y50s_220510_065244.wav	118	d	11589.5	11631.3	0.0417986	1541.75	-1.35491	-1.82496	109.721	54.4583	-0.0440319	0.313573	NaN	0.00319408	54.0278	54.9157	138.296	79.3599	355.053	
y50s_220510_065244.wav	119	b	11646.8	11771.3	0.124469	2146.6	-1.93655	3.30144	139.524	32.7907	-0.0160589	0.271318	NaN	0.00290144	38.3642	27.096	98.1095	181.839	801.741	
y50s_220510_065244.wav	120	b	11789.1	11857.6	0.0685625	2015.97	-1.52559	1.68026	117.379	42.3469	-0.0377306	0.165175	NaN	0.00276182	53.3004	31.3933	85.7886	148.969	964.405	
y50s_220510_065244.wav	121	b	11877.4	11939.8	0.0624062	1600.02	-1.52008	1.8221	116.573	42.489	-0.0371563	0.259737	NaN	0.00262322	41.5161	43.4619	141.854	91.2917	346.77	
y50s_220510_065244.wav	122	b	11951.5	12023.3	0.071875	2413.49	-1.59677	4.65801	132.625	37.1052	0.0118883	0.25617	NaN	0.00258586	27.5235	46.687	106.576	158.675	1543.86	
y50s_220510_065244.wav	123	b	12031.6	12092.9	0.061375	1694.91	-1.47128	3.02738	113.6	38.1662	-0.0200996	0.366943	NaN	0.00232979	35.0431	41.4251	118.221	108.777	140.402	
y50s_220510_065244.wav	124	b	12107.5	12178.7	0.0711875	1491.13	-1.98839	3.93492	74.9106	32.4831	-0.0124243	1.40359	NaN	0.00273598	30.8832	34.083	79.7991	70.0222	1051.09	
y50s_220510_065244.wav	125	b	12187.3	12290.5	0.103219	2708.68	-1.23748	1.24435	171.972	35.0657	-0.0142654	0.222811	NaN	0.00308476	33.2271	36.9526	156.745	187.598	917.655	
y50s_220510_065244.wav	126	b	12304.7	12432.1	0.127437	3089.63	-1.38188	1.9301	151.552	25.5993	-0.0217271	0.27977	NaN	0.00302692	22.4961	28.7686	163.867	138.975	1022.89	
y50s_220510_065244.wav	127	b	12446.1	12570.8	0.124719	2712.71	-1.37689	2.84507	166.088	31.8351	-0.0261002	0.242877	NaN	0.00205275	33.587	30.045	184.609	147.164	924.885	
y50s_220510_065244.wav	128	b	12591.7	12703.9	0.11225	2812.04	-1.38049	1.49664	150.724	32.5962	-0.0223246	0.232843	NaN	0.00292925	31.3577	33.8348	159.042	142.406	933.211	
y50s_220510_065244.wav	129	b	12728.8	12846.5	0.117688	2761.65	-1.25269	-1.52348	116.012	43.3648	-0.029292	0.138476	NaN	0.00361552	45.4872	41.2425	113.8	118.224	1031.37	
y50s_220510_065244.wav	130	b	12875.3	12991.2	0.115969	2592.09	-1.21771	-1.88789	103.102	38.4587	-0.0267199	0.123799	NaN	0.00424889	33.1362	43.905	103.589	102.604	825.579	
y50s_220510_065244.wav	131	b	13018.6	13129.6	0.111063	2394.39	-1.24188	-1.24062	104.241	40.9503	-0.0344283	0.150565	NaN	0.00361081	50.4513	31.2176	80.2255	128.841	582.399	
y50s_220510_065244.wav	132	b	13158.1	13271.7	0.113594	2322.02	-1.2731	-1.44771	112.12	37.2165	-0.00666587	0.0492469	NaN	0.00298061	39.0205	35.3696	76.8303	148.25	809.143	
y50s_220510_065244.wav	133	b	13301.7	13421.1	0.119469	2674.9	-1.46992	1.16133	160.303	29.6666	-0.0226599	0.215486	NaN	0.00266815	32.7845	26.4778	159.477	161.147	843.148	
y50s_220510_065244.wav	134	b	13448.8	13524.1	0.0753438	2027.97	-1.42501	0.86494	148.701	33.3136	-0.053742	0.376892	NaN	0.00265613	34.1269	32.4712	139.757	157.965	477.673	
y50s_220510_065331.wav	1	k	1978.97	2018.75	0.0397812	2217.07	-1.57731	14.5224	95.3353	46.5944	-0.148373	0.790507	NaN	0.00322389	61.6378	30.5481	119.33	69.7409	593.457	
y50s_220510_065331.wav	2	l	2056.09	2180.03	0.123937	3332.64	-2.45106	19.5977	180.992	28.818	-0.0319648	0.82526	NaN	0.0031208	29.8546	27.7814	184.784	177.2	614.492	
y50s_220510_065331.wav	3	k	4734.31	4773.16	0.0388438	1961.58	-1.6615	16.1189	119.308	56.5091	-0.170055	0.492574	NaN	0.00312804	60.3907	52.6276	146.64	91.9756	427.855	
y50s_220510_065331.wav	4	l	4816.34	4949.22	0.132875	2732.95	-2.31175	13.2071	152.636	26.6631	-0.0398802	0.625643	NaN	0.00274674	30.4427	22.8062	151.243	154.058	732.307	
y50s_220510_065331.wav	5	i	6015.41	6050	0.0345937	1859.67	-1.22772	-1.05775	128.247	45.5303	-0.0445658	0.2458	NaN	0.00220207	41.658	49.7005	77.2345	183.184	435.495	
y50s_220510_065331.wav	6	i	6373.5	6432.72	0.0592188	1456.85	-1.60781	3.00511	119.286	46.9632	-0.0636953	0.402623	NaN	0.00149494	50.0514	43.7346	75.7048	164.848	150.665	
y50s_220510_065331.wav	7	i	6571.31	6642.56	0.07125	1529.53	-1.66316	3.25279	131.63	43.4572	-0.0572721	0.46094	NaN	0.00266645	45.2357	41.6786	105.259	158.001	234.847	
y50s_220510_065331.wav	8	a	6727.03	6836.44	0.109406	1729.38	-1.89353	5.07395	75.658	40.2604	-0.0167382	0.422066	NaN	0.00290685	34.6795	45.8414	42.7023	108.614	666.943	
y50s_220510_065331.wav	9	a	6871.81	6974.19	0.102375	1488.93	-2.1863	4.51115	79.5167	40.1123	-0.00881862	0.314068	NaN	0.00227798	39.7645	40.4691	53.941	105.765	380.789	
y50s_220510_065331.wav	10	a	7020.28	7118.53	0.09825	1457.17	-2.03737	3.63138	68.4223	43.5789	-0.0233372	0.194492	NaN	0.00289245	41.5756	45.5823	43.703	93.1416	204.605	
y50s_220510_065331.wav	11	a	7164.5	7277.06	0.112563	1612.03	-2.00722	4.75549	79.5224	40.3789	-0.0132152	0.429531	NaN	0.00334445	38.2269	42.5308	47.9754	111.069	598.575	
y50s_220510_065331.wav	12	a	7311.47	7415.41	0.103937	1696.87	-2.08686	5.95712	81.2529	39.4003	-0.0185035	0.652038	NaN	0.00249978	27.1408	51.6597	52.1376	110.368	610.654	
y50s_220510_065331.wav	13	b	7432.19	7509.16	0.0769687	1734.78	-1.95887	3.87428	88.7469	33.6551	-0.0185503	0.893347	NaN	0.00233553	39.6476	27.6627	77.2461	100.248	651.301	
y50s_220510_065331.wav	14	b	7528	7607.75	0.07975	1885.57	-2.05257	4.96339	93.8606	40.2334	-0.0261976	0.860037	NaN	0.00207794	42.1935	38.2733	65.3444	122.377	766.334	
y50s_220510_065331.wav	15	b	7626.12	7706.12	0.08	1797.63	-1.88751	4.50612	85.3402	32.6269	-0.030645	0.760239	NaN	0.00281181	31.1695	34.0843	63.7593	106.921	742.245	
y50s_220510_065331.wav	16	b	7721.62	7804.66	0.0830312	1757.46	-1.98399	2.97307	80.4172	31.5017	-0.0267019	0.791726	NaN	0.00303642	32.863	30.0964	76.6144	84.3427	690.797	
y50s_220510_065331.wav	17	b	7819.97	7906.75	0.0867812	1842.93	-2.04557	3.564	77.3105	33.8717	-0.035003	0.78517	NaN	0.00308343	40.6871	26.8433	78.2975	76.2927	777.394	
y50s_220510_065331.wav	18	b	7921.06	8012.66	0.0915937	1776.58	-1.74716	2.71617	89.884	40.0796	-0.0417069	0.643958	NaN	0.00238332	32.0717	48.3231	82.6318	97.3495	766.977	
y50s_220510_065331.wav	19	b	8023.12	8111.56	0.0884375	2371.44	-1.87219	8.13314	124.475	32.9394	-0.0223078	0.683525	NaN	0.00213934	34.3694	31.4662	125.448	123.474	1465.53	
y50s_220510_065331.wav	20	b	8132.16	8215.28	0.083125	2112.15	-1.802	8.3504	146.833	28.8478	-0.0355242	0.845647	NaN	0.00266612	28.1331	29.5855	158.047	135.257	1163.93	
y50s_220510_065331.wav	21	b	8236.34	8318.84	0.0825	2297.68	-1.98435	9.38779	130.72	34.9998	-0.0218319	0.501025	NaN	0.00324177	35.7246	34.275	113.197	148.242	1349.41	
y50s_220510_065331.wav	22	c	8338.66	8372.94	0.0342813	1562.39	-1.04014	5.19105	57.9358	45.4068	-0.114909	0.109553	NaN	0.00310573	52.0666	38.2347	59.0481	56.738	349.622	
y50s_220510_065331.wav	23	c	8420.91	8448.12	0.0272187	1601.42	-1.02208	4.47977	51.3997	46.7562	-0.113577	0.0814893	NaN	0.00305614	38.4612	55.0512	48.9498	53.8496	352.884	
y50s_220510_065331.wav	24	c	8499	8530.75	0.03175	1620.35	-0.977842	3.94352	53.8328	45.126	-0.136566	0.0631707	NaN	0.00285582	51.2865	38.4521	65.1189	41.6063	471.752	
y50s_220510_065331.wav	25	d	8556.69	8664.47	0.107781	1685.68	-1.72498	-0.49359	79.2195	41.3009	-0.00160191	0.28933	NaN	0.00282233	36.1314	46.5996	66.6276	92.1263	740.701	
y50s_220510_065331.wav	26	b	8672.53	8749.88	0.0773437	1712.08	-1.65968	2.82268	89.2319	46.7199	-0.0161964	0.370252	NaN	0.00223167	51.2495	42.1904	75.5052	102.959	700.089	
y50s_220510_065331.wav	27	b	8756.09	8839.25	0.0831563	1805	-1.72266	3.59028	111.36	40.969	-0.018677	0.369428	NaN	0.0023146	45.7075	36.0777	106.834	116.031	736.928	
y50s_220510_065331.wav	28	b	8844.81	8948.94	0.104125	1798.31	-1.88163	4.37148	101.731	34.0349	-0.0307814	0.384145	NaN	0.00232225	36.982	31.0879	97.6066	105.856	589.497	
y50s_220510_065331.wav	29	b	8975.94	9061.19	0.08525	1809.15	-1.89844	4.76419	140.007	30.6286	0.00452482	0.368324	NaN	0.00225771	33.437	27.8202	102.354	177.659	415.108	
y50s_220510_065331.wav	30	b	9078.88	9174.91	0.0960312	1819.99	-1.89263	5.25174	111.091	39.683	-0.0086974	0.352722	NaN	0.00195271	51.5979	27.7681	94.5269	127.656	480.733	
y50s_220510_065331.wav	31	b	9196.06	9300.06	0.104	1844.87	-1.99226	5.17168	124.876	30.0075	-0.0133307	0.248196	NaN	0.00267426	38.4939	21.521	90.9652	158.786	372.43	
y50s_220510_065331.wav	32	b	9344.44	9427.47	0.0830312	1821.36	-1.88878	5.00371	112.574	36.4934	0.00340822	0.350935	NaN	0.00312521	36.9471	36.0251	115.992	109.046	486.8	
y50s_220510_065331.wav	33	b	9447.78	9574.28	0.1265	1864.08	-1.83289	4.45856	113.241	42.144	-0.0168304	0.403992	NaN	0.00329488	38.9679	45.3201	114.103	112.379	553.487	
y50s_220510_065331.wav	34	b	9580.66	9696.81	0.116156	1884.54	-1.72724	4.99242	127.68	33.7992	-0.0132606	0.315136	NaN	0.00308623	34.7261	32.8507	112.017	143.708	627.631	
y50s_220510_065331.wav	35	b	9703.44	9810.62	0.107188	1948.3	-1.57014	5.48495	123.235	38.0872	-0.0340345	0.42638	NaN	0.00302049	38.8472	37.3271	112.239	134.232	456.331	
y50s_220510_065331.wav	36	d	9827.88	9884.81	0.0569375	2024.63	-1.82217	8.16521	69.2527	44.4818	-0.0151584	0.70373	NaN	0.00290738	35.2387	53.7248	58.0292	80.4763	1347.94	
y50s_220510_065331.wav	37	d	9939.84	9977.62	0.0377813	1946.45	-1.44987	3.10278	70.6044	45.9947	-0.0130961	0.577994	NaN	0.00241989	46.2668	45.7225	74.5055	66.7033	1096.81	
y50s_220510_065331.wav	38	d	9983.91	10023.2	0.0393125	1859.24	-1.49714	3.78162	85.3804	50.3665	-0.0190726	0.495727	NaN	0.00261215	36.8624	64.7709	61.0671	111.315	999.351	
y50s_220510_065331.wav	39	d	10031.2	10060.8	0.0295938	1924.05	-1.3544	5.29795	70.9601	46.2708	-0.0337334	0.454892	NaN	0.00309294	45.1368	47.4049	57.4017	84.5185	950.307	
y50s_220510_065331.wav	40	d	10081.5	10107.5	0.0259688	2280.74	-1.18993	4.81573	72.073	49.5132	-0.0701515	0.414067	NaN	0.0030567	50.512	48.4145	77.3938	66.2202	1141.2	
y50s_220510_065331.wav	41	d	10118.5	10151.3	0.0328125	2003.6	-1.31013	5.44136	66.2288	50.2455	-0.0463071	0.395225	NaN	0.00314644	50.6356	49.8554	68.6723	63.7852	1017.94	
y50s_220510_065331.wav	42	d	10161.8	10196.8	0.0349375	2146.44	-1.39623	5.08605	76.2056	40.7486	-0.00859076	0.484676	NaN	0.003089	33.1447	48.3526	83.5921	68.819	1251.79	
