FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASblackblue_March_04_2022_40223125.wav	21	i	6663.92	6727.82	0.0639002	3973.86	-4.13284	23.3115	53.3097	46.6313	-0.0216596	1.05804	NaN	0.00343486	57.8966	35.3661	48.1978	58.4215	398.239	
ASblackblue_March_04_2022_40223125.wav	22	e	6770.77	6835.08	0.0643084	1985.52	-3.47144	13.1177	61.9494	22.6646	-0.0211089	0.29302	NaN	0.00391553	13.0787	32.2505	47.8742	76.0246	518.106	
ASblackblue_March_04_2022_40223125.wav	23	i	6893.29	6950.29	0.0569981	4283.18	-3.81875	22.9036	109.186	68.5481	0.0203726	1.61868	NaN	0.0107195	70.8315	66.1861	121.235	96.7221	1024.89	
ASblackblue_March_04_2022_40223125.wav	24	c	6986.39	7075.69	0.089297	5091.3	-4.66771	33.3878	55.7534	53.476	0.0167839	1.08493	NaN	0.0102951	58.6533	48.1837	36.3179	75.6208	554.288	
ASblackblue_March_04_2022_40223125.wav	25	e	7116.55	7176.67	0.0601134	2743.07	-3.49524	14.1008	58.0311	41.8491	-0.0328064	0.758815	NaN	0.00988316	29.1107	54.5874	31.4527	84.6096	674.396	
ASblackblue_March_04_2022_40223125.wav	26	e	7200.95	7276.03	0.0750794	2348.97	-3.29296	13.6812	53.9542	23.8076	-0.0280714	0.492179	NaN	0.0011833	19.913	27.8046	51.444	56.5305	721.481	
ASblackblue_March_04_2022_40223125.wav	27	e	7325.62	7429.55	0.103923	2163.49	-3.87345	12.7449	59.8331	31.7994	-0.012311	1.32584	NaN	0.00118027	31.0298	32.5689	30.2421	89.4242	498.129	
ASblackblue_March_04_2022_40223125.wav	28	a	7463.83	7568.89	0.105057	2860.82	-3.28812	15.7571	51.6667	37.7064	-0.0158275	1.00922	NaN	0.00116181	33.7383	41.7494	42.8048	60.6958	950.636	
ASblackblue_March_04_2022_40223125.wav	29	b	7618.39	7659.89	0.0414966	2316.47	-3.17223	13.4665	104.554	52.2307	-0.0629656	0.257329	NaN	0.00149222	71.0221	32.5444	162.65	43.6908	878.096	
ASblackblue_March_04_2022_40223125.wav	30	d	7698.23	7782.54	0.0843084	2029.15	-3.06438	15.4474	65.4822	23.8738	-0.0229433	1.69533	NaN	0.00178866	16.4057	31.3418	71.1676	59.7968	294.047	
ASblackblue_March_04_2022_40223125.wav	31	a	7801.2	7869.75	0.0685488	3647.83	-3.1048	17.7757	84.7136	55.814	-0.000206519	1.20416	NaN	0.00582554	58.5207	53.1073	83.202	86.2252	909.732	
ASblackblue_March_04_2022_40223125.wav	32	c	7904.22	7969.91	0.0656916	5285.9	-4.19279	29.9185	85.2356	59.1968	0.00785201	1.21407	NaN	0.00908409	71.6509	46.7427	105.524	64.9474	475.914	
ASblackblue_March_04_2022_40223125.wav	33	a	8020.54	8105.01	0.0844671	4367.72	-4.42789	27.3762	39.6208	35.5446	-0.00161367	1.11316	NaN	0.00950348	52.077	19.0123	56.1746	23.067	447.019	
ASblackblue_March_04_2022_40223125.wav	34	a	8133.85	8236.89	0.103039	3968.04	-3.68963	20.2904	55.4019	44.3097	-0.0139349	1.00245	NaN	0.00787783	47.0876	41.4784	63.3108	47.3409	476.37	
ASblackblue_March_04_2022_40223125.wav	35	a	8258.05	8378.25	0.120204	2807.74	-3.6004	15.0646	59.5294	38.8932	-0.0158058	1.77538	NaN	0.00403002	42.9093	34.8771	69.2072	49.8517	492.885	
ASblackblue_March_04_2022_40223125.wav	36	b	8391.11	8413.24	0.0221315	2444.66	-3.63983	10.0163	64.1043	61.8358	-0.127358	0.820613	NaN	0.00441609	56.8606	66.811	72.7044	55.5042	685.642	
ASblackblue_March_04_2022_40223125.wav	37	a	8472.33	8552.13	0.0797973	3658.72	-3.6646	22.2907	75.8148	58.2503	0.00692394	1.1252	NaN	0.00812584	66.4962	50.0045	94.1836	57.446	789.246	
ASblackblue_March_04_2022_40223125.wav	38	c	8576.83	8647.13	0.0702977	5188.87	-4.24459	30.5555	69.0993	53.2703	0.0123374	0.916137	NaN	0.0121529	67.5743	38.9663	79.283	58.9155	542.83	
ASblackblue_March_04_2022_40223125.wav	39	a	8697.1	8778.75	0.0816553	4489.96	-4.36394	28.386	46.253	40.1542	0.00823101	0.983738	NaN	0.0116654	53.3088	26.9996	55.0506	37.4555	295.868	
ASblackblue_March_04_2022_40223125.wav	40	a	8805.62	8912.31	0.106689	3822.29	-3.34408	19.4809	56.1959	50.0404	-0.0221611	1.10894	NaN	0.00912668	60.8384	39.0424	63.8443	48.4059	365.042	
ASblackblue_March_04_2022_40223125.wav	41	a	8935.24	9057.73	0.122494	2827.8	-3.55318	15.4476	55.4091	39.9585	-0.0126206	1.80268	NaN	0.00343246	39.8602	40.0584	55.8934	54.9169	483.6	
ASblackblue_March_04_2022_40223125.wav	42	b	9069.25	9094.74	0.0254875	2332.68	-3.55958	9.61322	61.9982	62.8684	-0.121281	0.690791	NaN	0.00148921	60.2091	65.7321	70.7229	52.6023	661.081	
ASblackblue_March_04_2022_40223125.wav	43	d	9165.96	9217.23	0.0512698	1555.51	-4.38726	6.39453	35.1413	17.184	-0.0527668	0.296578	NaN	0.000426388	9.97047	24.675	36.7749	33.4448	57.5881	
ASblackblue_March_04_2022_40223125.wav	44	d	9267.55	9288.66	0.0211111	1861.3	-3.59142	3.97522	38.4074	18.6363	-0.0624577	0.48862	NaN	0.00298259	13.0231	24.7599	39.3211	37.4106	109.878	
ASblackblue_March_04_2022_40223125.wav	45	i	9349.21	9413.22	0.0640136	3918.39	-4.11464	21.977	55.1275	52.2416	-0.0292584	1.02053	NaN	0.00485699	56.0091	48.474	45.3147	64.9403	340.569	
ASblackblue_March_04_2022_40223125.wav	46	a	9464.51	9541.41	0.0768934	4168.2	-3.95915	22.4182	69.9017	59.9786	0.00869241	1.14063	NaN	0.00465703	66.9446	52.8338	88.3866	50.9428	642.295	
ASblackblue_March_04_2022_40223125.wav	47	i	9584.2	9660.82	0.0766213	3109.59	-3.35821	15.7394	69.6048	54.8179	-0.0263203	1.53106	NaN	0.00569156	53.9394	55.7189	56.1378	83.417	782.965	
ASblackblue_March_04_2022_40223125.wav	48	a	9724.97	9799.71	0.0747392	4230.22	-4.07105	23.6459	68.584	54.9776	0.00936358	1.21185	NaN	0.0044896	66.305	43.3521	90.9662	45.6128	638.578	
ASblackblue_March_04_2022_40223125.wav	49	i	9845.6	9921	0.0753968	3300.77	-3.30811	16.4511	75.0465	57.1049	-0.0235995	1.38788	NaN	0.00522265	58.2759	55.9032	68.66	81.6011	698.329	
ASblackblue_March_04_2022_40223125.wav	50	a	9993.15	10070	0.0768027	4229.08	-4.18604	25.7206	60.1068	46.7308	0.0169064	1.01657	NaN	0.00573037	64.293	28.7184	84.1968	35.3992	665.269	
ASblackblue_March_04_2022_40223125.wav	51	i	10114.7	10190.2	0.0754649	3130.06	-3.15352	15.9452	64.2636	53.3817	-0.0190737	1.11579	NaN	0.00594998	51.5695	55.2416	50.6853	78.1992	692.079	
ASblackblue_March_04_2022_40223125.wav	52	a	10260.9	10338.1	0.0772336	4190.4	-4.17921	23.3696	64.9719	49.0681	0.00816462	1.05583	NaN	0.00389985	65.8148	31.8921	89.9507	39.3526	634.895	
ASblackblue_March_04_2022_40223125.wav	53	a	10374.7	10470.6	0.0958277	3281.1	-3.40557	17.1737	64.247	51.8079	-0.0142035	1.06351	NaN	0.00398627	53.7712	49.8446	61.2174	67.2766	690.126	
ASblackblue_March_04_2022_40223125.wav	54	a	10488	10613.2	0.12517	2786.57	-3.49485	15.854	56.1733	42.5174	-0.00753242	2.07207	NaN	0.00209024	43.277	41.7459	61.3102	50.9548	479.985	
ASblackblue_March_04_2022_40223125.wav	55	b	10624.2	10648.6	0.0243311	2206.03	-2.62679	8.45293	77.2924	62.7007	-0.110842	1.13948	NaN	0.00469208	56.3213	69.0801	82.1949	72.3899	584.373	
ASblackblue_March_04_2022_40223125.wav	56	a	10709.4	10789	0.0796145	3901.12	-3.84383	23.6655	87.4997	52.0306	0.00511856	1.28191	NaN	0.00727047	63.943	40.1182	112.9	62.0995	735.936	
ASblackblue_March_04_2022_40223125.wav	57	c	10805.9	10873.4	0.0675057	5096.15	-4.41839	31.2862	67.1522	49.7752	0.0155658	0.834466	NaN	0.0109271	61.0377	38.1815	67.1838	67.1196	555.816	
ASblackblue_March_04_2022_40223125.wav	58	a	10925.9	11003.7	0.0777324	4520.13	-4.4231	28.2258	39.5882	40.8404	-0.000738184	1.0792	NaN	0.0104014	46.5879	35.093	42.0578	37.1186	255.062	
ASblackblue_March_04_2022_40223125.wav	59	a	11034.1	11144.8	0.110658	3832.41	-3.43062	18.9466	55.0141	48.8307	-0.0195048	1.06884	NaN	0.00837469	55.9977	41.5357	61.6057	48.3048	407.553	
ASblackblue_March_04_2022_40223125.wav	60	a	11161	11282.8	0.121769	2779.46	-3.65923	15.372	52.7051	36.391	-0.0120934	1.85829	NaN	0.00366503	39.359	33.423	60.1586	45.2517	483.59	
ASblackblue_March_04_2022_40223125.wav	61	b	11293	11315.6	0.022585	2233.01	-3.56411	8.26327	66.0775	62.7238	-0.121062	0.410127	NaN	0.00146662	59.6561	65.7915	71.47	60.685	643.748	
ASblackblue_March_04_2022_40223125.wav	62	d	11388.9	11438.5	0.0496599	1595.3	-3.35997	6.61005	37.7148	10.5766	-0.0323274	0.412447	NaN	0.000345556	8.53786	12.6969	35.9648	39.5347	51.5482	
ASblackblue_March_04_2022_40223125.wav	63	d	11488.3	11508.7	0.0204308	1874.36	-3.28736	3.68332	41.8847	25.109	-0.0851502	0.443028	NaN	0.00206455	24.2706	25.9475	43.7349	40.0345	116.619	
ASblackblue_March_04_2022_40223125.wav	64	a	11570	11633.5	0.0635601	3811.93	-4.06086	20.7744	57.8561	54.2774	-0.0254754	1.14724	NaN	0.00199173	60.5152	47.8447	56.9982	58.7408	246.453	
ASblackblue_March_04_2022_40223125.wav	65	e	11669.7	11741.7	0.0719728	2349.02	-2.83418	13.2184	54.6208	22.3854	-0.0341268	1.0302	NaN	0.00247736	16.0866	28.6841	58.2876	50.954	739.69	
ASblackblue_March_04_2022_40223125.wav	66	i	11809.1	11854.1	0.0449433	3583.07	-2.80154	17.53	80.2335	62.017	-0.0816175	0.86843	NaN	0.0092792	72.3114	51.275	99.9717	59.6372	453.662	
ASblackblue_March_04_2022_40223125.wav	67	c	11872.8	11965.1	0.0923129	4935.13	-4.4629	31.2755	58.2642	55.2282	0.00954093	1.81871	NaN	0.0085345	59.7175	50.7389	52.0135	64.5148	713.951	
ASblackblue_March_04_2022_40223125.wav	68	e	12008.7	12069.9	0.0611791	2627.26	-3.3619	12.9021	42.9328	32.387	-0.0382187	0.668659	NaN	0.00802081	34.3469	30.3638	36.5791	49.4915	364.449	
ASblackblue_March_04_2022_40223125.wav	69	e	12093	12178.6	0.0856236	2173.98	-3.29146	12.8632	60.6317	26.2991	-0.033381	0.586259	NaN	0.00112469	21.0466	31.5515	54.4953	66.7682	787.992	
ASblackblue_March_04_2022_40223125.wav	70	e	12218.7	12308.2	0.0894785	2122.33	-3.66343	13.855	61.4726	34.7979	-0.0259445	1.66954	NaN	0.00122394	31.5026	38.1664	33.9333	89.6239	504.164	
ASblackblue_March_04_2022_40223125.wav	71	a	12347.4	12452.9	0.105578	2700.82	-3.29137	15.8144	56.8957	35.609	-0.0122552	0.987496	NaN	0.0011503	34.3655	36.8525	52.5168	61.2746	898.988	
ASblackblue_March_04_2022_40223125.wav	72	b	12498.9	12543.7	0.0448073	2395.8	-3.14011	11.919	77.2429	43.6502	-0.0628314	0.358886	NaN	0.00142387	61.1609	25.3781	105.941	47.2974	933.272	
ASblackblue_March_04_2022_40223125.wav	73	d	12579.3	12663.5	0.0841723	1936.02	-3.16457	14.7192	54.9989	22.6006	-0.0198816	1.6186	NaN	0.00158439	16.6125	28.5886	58.3614	51.6365	245.896	
ASblackblue_March_04_2022_40223125.wav	74	a	12683.7	12748.9	0.0652608	3574.09	-3.10105	16.6576	85.3999	56.0761	-0.00718459	1.41432	NaN	0.00639614	58.9601	53.1047	75.8816	95.2067	768.463	
ASblackblue_March_04_2022_40223125.wav	75	c	12780.9	12845.2	0.0643084	5265.44	-4.24703	30.8337	81.6849	57.8377	0.00455231	1.21653	NaN	0.0103662	70.8918	44.7837	100.234	63.1361	455.508	
ASblackblue_March_04_2022_40223125.wav	76	a	12896.9	12974.7	0.0777551	4352.86	-4.42055	28.0097	46.8752	49.3274	-0.0107571	1.19232	NaN	0.0111043	57.066	41.5888	50.1355	43.615	471.089	
ASblackblue_March_04_2022_40223125.wav	77	a	13006.3	13117.3	0.110975	3973.46	-3.31372	20.3123	51.7216	41.5131	-0.0130121	1.12772	NaN	0.00906023	50.8492	32.0103	59.185	44.1249	487.841	
ASblackblue_March_04_2022_40223125.wav	78	a	13132.6	13251	0.11839	2816.43	-3.45432	15.4303	59.3893	42.0229	-0.01638	2.13559	NaN	0.00474671	42.0203	42.0256	69.0267	49.752	458.976	
ASblackblue_March_04_2022_40223125.wav	79	b	13266.4	13288.6	0.0222676	2388.11	-3.14454	8.7744	71.9399	58.4421	-0.136842	0.817941	NaN	0.00471792	59.0307	57.8536	90.8133	53.0664	594.163	
ASblackblue_March_04_2022_40223125.wav	80	a	13351.7	13424.2	0.0724717	3859.69	-3.86898	23.8968	84.3955	57.6072	0.0121485	1.0693	NaN	0.00721638	69.4336	45.7807	97.53	71.261	724.129	
ASblackblue_March_04_2022_40223125.wav	81	c	13449.4	13515.7	0.0663039	5154.72	-4.29229	30.8326	73.7982	55.2003	-0.00482364	1.08851	NaN	0.0114928	68.1372	42.2634	78.3585	69.2379	457.724	
ASblackblue_March_04_2022_40223125.wav	82	a	13566.5	13647.9	0.0814512	4496.82	-4.29826	28.1434	49.1525	45.0502	-0.00225073	1.09265	NaN	0.0104849	53.7856	36.1016	57.811	40.2828	384.493	
ASblackblue_March_04_2022_40223125.wav	83	a	13676	13779.4	0.103379	3784.16	-3.41751	19.2849	56.4898	47.1748	-0.0259761	1.04424	NaN	0.00880059	46.9816	47.3718	59.716	53.2015	526.289	
ASblackblue_March_04_2022_40223125.wav	84	a	13802.9	13927	0.124127	2855.13	-3.41497	15.1684	58.8833	43.5376	-0.0151527	2.27196	NaN	0.00258964	39.995	47.0801	63.753	54.0137	476.297	
ASblackblue_March_04_2022_40223125.wav	85	b	13938.5	13960.3	0.0218141	2217.88	-3.03014	8.92281	77.8548	67.9483	-0.116575	0.484035	NaN	0.00146235	70.7103	65.1864	86.6362	69.0733	718.613	
ASblackblue_March_04_2022_40223125.wav	86	d	14044.7	14091.2	0.0465079	1628.89	-2.92796	6.1444	40.0334	18.7257	-0.0336545	0.326361	NaN	0.000354613	9.1849	28.2665	34.4017	45.665	212.051	
ASblackblue_March_04_2022_40223125.wav	87	d	14143.1	14163.3	0.0201814	1856.26	-2.87565	3.47849	44.2464	21.7621	-0.0736925	0.325288	NaN	0.00230045	17.1661	26.3582	45.2351	43.2577	115.351	
ASblackblue_March_04_2022_40223125.wav	88	a	14220.1	14285.2	0.0650794	3762.31	-3.72632	21.4561	62.1456	52.9813	-0.018551	1.54392	NaN	0.00433569	54.2572	51.6667	52.3641	72.2235	417.026	
ASblackblue_March_04_2022_40223125.wav	89	a	14329.5	14409.1	0.0795692	4049.98	-3.72928	22.3163	66.4228	49.2003	-0.000475515	1.19945	NaN	0.00440254	58.8272	39.3327	84.8779	47.5063	753.534	
ASblackblue_March_04_2022_40223125.wav	90	i	14451.4	14529	0.077619	3187.47	-3.03816	16.4971	56.6129	49.3572	-0.0241	1.40997	NaN	0.00599893	53.024	45.6904	49.098	64.1278	871.933	
ASblackblue_March_04_2022_40223125.wav	91	a	14589.6	14665.7	0.0760998	4255.58	-4.05121	24.2535	61.3791	54.1031	0.0164336	1.15715	NaN	0.00474668	67.7176	40.4887	75.6264	47.1318	630.212	
ASblackblue_March_04_2022_40223125.wav	92	i	14708.3	14782.9	0.0746712	3114.65	-3.09823	14.9135	74.6068	53.7944	-0.0314336	1.30928	NaN	0.00575574	45.9914	61.8026	54.3989	95.3464	790.747	
ASblackblue_March_04_2022_40223125.wav	93	a	14848.1	14924.6	0.0765079	4197.68	-4.01475	23.4547	57.6172	50.0492	0.0119552	1.1335	NaN	0.00397774	68.6836	31.4148	74.1975	41.0369	628.762	
ASblackblue_March_04_2022_40223125.wav	94	i	14966	15054	0.0880499	3011.18	-3.25463	17.1578	59.8772	48.0985	-0.0212559	1.75336	NaN	0.005581	42.0818	54.1152	44.9336	74.8208	726.756	
ASblackblue_March_04_2022_40223125.wav	95	a	15115.1	15188.4	0.0733107	4193.35	-4.00527	25.1147	50.6435	43.7124	0.0139701	1.08681	NaN	0.00483582	65.9349	20.8893	68.4337	32.3724	753.941	
ASblackblue_March_04_2022_40223125.wav	96	a	15232.9	15327.1	0.094263	3329.15	-2.87513	17.6815	56.305	54.546	-0.011848	1.39551	NaN	0.00488957	55.8755	53.2164	55.2217	57.3884	735.533	
ASblackblue_March_04_2022_40223125.wav	97	a	15344.2	15471.3	0.127143	2879.17	-3.49973	16.0315	59.1559	43.3087	-0.00669651	1.69083	NaN	0.00223114	44.82	41.7738	67.3047	50.8798	447.583	
ASblackblue_March_04_2022_40223125.wav	98	b	15478.6	15501	0.0224036	2383.36	-3.01141	9.78706	71.6986	62.9796	-0.119933	1.03228	NaN	0.00425678	63.0858	62.8733	82.2755	61.1216	686.489	
ASblackblue_March_04_2022_40223125.wav	99	a	15571.1	15641.4	0.0702977	3793.96	-3.6507	23.81	79.4018	56.6395	0.00627836	1.36189	NaN	0.00748428	62.0456	51.2334	99.1498	59.6539	582.161	
ASblackblue_March_04_2022_40223125.wav	100	c	15675.6	15744	0.0683977	5291.81	-4.30903	30.2261	79.8349	56.1112	-0.0246113	0.991097	NaN	0.0118348	65.7321	46.4904	122.176	37.4936	280.226	
ASblackblue_March_04_2022_40223125.wav	101	a	15784.1	15864.7	0.0806122	4521.28	-4.32726	28.4335	48.1265	47.2588	-0.0133176	0.992522	NaN	0.0118802	54.6155	39.7226	51.9163	44.2442	321.726	
ASblackblue_March_04_2022_40223125.wav	102	a	15894.4	15998.3	0.103946	4022.18	-3.27296	21.4543	58.3087	49.1155	-0.0201274	1.35761	NaN	0.00996189	53.7827	44.4483	66.3813	50.2361	414.489	
ASblackblue_March_04_2022_40223125.wav	103	a	16019.4	16139.1	0.119705	2832.06	-3.53011	15.6529	59.2528	41.7022	-0.0110159	1.88905	NaN	0.00483511	41.3286	42.0759	65.0219	53.4837	427.389	
ASblackblue_March_04_2022_40223125.wav	104	b	16154.7	16179.2	0.0244671	2192.9	-3.26473	8.46282	63.1281	66.6473	-0.130118	0.470962	NaN	0.00151473	70.0659	63.2287	67.3647	58.8915	712.953	
ASblackblue_March_04_2022_40630311.wav	1	k	206.871	322.88	0.116009	4789.62	-3.41264	32.9643	64.6704	49.7608	-0.0231352	0.325064	NaN	0.018309	56.3269	43.1947	84.5242	44.8166	627.984	
ASblackblue_March_04_2022_40630311.wav	2	k	1533.33	1625.12	0.0917914	4968.84	-4.24014	40.2957	74.1487	49.3744	-0.0196896	0.55314	NaN	0.0254872	62.8896	35.8593	112.631	35.6669	530.914	
ASblackblue_March_04_2022_40630311.wav	3	k	2725.26	2809.48	0.0842177	5072.3	-4.22959	41.2005	67.7674	54.9682	-0.0151281	0.671816	NaN	0.030886	65.2144	44.722	100.203	35.3314	528.271	
ASblackblue_March_04_2022_40630311.wav	4	k	3955.42	4088.32	0.132902	4815.07	-3.4211	33.8501	71.5321	47.054	-0.0231832	0.548389	NaN	0.0249842	53.1107	40.9069	100.219	42.4169	590.616	
ASblackblue_March_04_2022_40630311.wav	5	k	6112.34	6204.01	0.091678	4816.82	-3.65016	33.9208	53.6421	45.1085	-0.0538224	0.510663	NaN	0.0279314	48.9867	41.2303	70.2416	37.0425	178.173	
ASblackblue_March_04_2022_40630311.wav	6	k	6613.13	6673.93	0.060798	5347.39	-3.49855	27.3102	99.2548	56.6364	0.0278196	2.40587	NaN	0.0069512	64.6536	48.3606	159.958	36.5936	810.862	
ASblackblue_March_04_2022_40630311.wav	7	i	7311.2	7358.19	0.0469841	3334.79	-3.2281	12.1185	85.4763	54.5784	-0.0669777	0.738424	NaN	0.00108221	53.9035	55.2815	71.8402	99.6805	803.301	
ASblackblue_March_04_2022_40630311.wav	8	k	7665.7	7718.9	0.0531982	5307.8	-3.39818	24.9687	128.246	66.1772	0.0251128	1.91779	NaN	0.00360816	73.8313	58.2396	210.734	42.7027	669.163	
ASblackblue_March_04_2022_40630311.wav	9	i	7934.88	8000.57	0.0656916	3184.56	-3.59612	13.6806	87.6146	56.6496	-0.0386912	1.25866	NaN	0.000794778	54.9256	58.3737	66.4969	108.732	722.967	
ASblackblue_March_04_2022_40630311.wav	10	i	8094.72	8168.48	0.0737642	3359.4	-3.65467	16.351	89.8458	58.0288	-0.026879	1.32433	NaN	0.00126394	60.4129	55.6447	69.666	110.026	768.943	
ASblackblue_March_04_2022_40630311.wav	11	a	8269.84	8366.08	0.0962358	4008.11	-4.04198	20.6693	78.2746	56.596	-0.00901597	0.809998	NaN	0.00421947	68.9711	44.221	117.972	38.5769	647.914	
ASblackblue_March_04_2022_40630311.wav	12	i	8411.54	8485.03	0.0734921	3333.37	-3.39275	15.9565	76.6459	56.3811	-0.0221987	1.4824	NaN	0.00140142	51.535	61.3582	60.1092	93.6295	627.52	
ASblackblue_March_04_2022_40630311.wav	13	a	8561.34	8636.67	0.0753288	4100.22	-4.14239	24.3326	84.9608	55.7506	0.00903101	1.17788	NaN	0.00399859	64.9684	46.2903	117.986	51.0664	766.184	
ASblackblue_March_04_2022_40630311.wav	14	i	8694.31	8770.59	0.0762812	3095.23	-3.29614	16.462	78.7383	55.0572	-0.0285498	1.63047	NaN	0.00334594	48.3932	61.7213	54.7727	102.704	917.789	
ASblackblue_March_04_2022_40630311.wav	15	a	8865.96	8959.61	0.0936508	4047.45	-3.98548	21.0381	88.549	49.0133	-0.0066129	1.04188	NaN	0.00416392	67.4305	30.596	139.802	37.296	640.249	
ASblackblue_March_04_2022_40630311.wav	16	a	8984.78	9077.71	0.0929252	3079.1	-3.23341	18.4489	71.1749	57.5341	-0.00428077	1.0183	NaN	0.00452299	61.5718	53.4105	77.8014	64.4074	846.758	
ASblackblue_March_04_2022_40630311.wav	17	a	9100.39	9225.62	0.125238	2880.11	-3.39302	16.7912	62.397	44.8472	-0.00788094	1.79872	NaN	0.00235746	48.2142	41.4267	74.0813	50.5272	502.874	
ASblackblue_March_04_2022_40630311.wav	18	b	9233.67	9259.71	0.0260317	2676.26	-3.36754	11.1666	80.1009	58.8555	-0.122678	0.66337	NaN	0.004618	56.4766	61.2345	109.97	50.2313	737.83	
ASblackblue_March_04_2022_40630311.wav	19	a	9319.61	9409.86	0.0902494	3946.8	-3.96131	22.4359	69.3577	47.9698	0.0010064	0.767618	NaN	0.00715498	62.3037	33.6358	98.0477	40.6677	669.297	
ASblackblue_March_04_2022_40630311.wav	20	c	9418.84	9484.65	0.065805	5304.2	-4.37237	31.1822	74.4335	57.4403	0.0161184	1.04491	NaN	0.00892967	67.0671	47.8135	79.0645	69.8025	488.738	
ASblackblue_March_04_2022_40630311.wav	21	a	9535.44	9612.43	0.0769841	4534.75	-4.36654	25.9228	47.6516	43.0082	0.014589	1.11483	NaN	0.0081719	50.898	34.9161	52.5131	42.6655	330.228	
ASblackblue_March_04_2022_40630311.wav	22	a	9644.35	9743.63	0.0992744	3760.9	-3.60312	20.3691	55.8453	49.2819	-0.0194961	0.8493	NaN	0.00550172	54.5172	43.942	67.8166	43.6346	560.74	
ASblackblue_March_04_2022_40630311.wav	23	a	9767.23	9868.71	0.101474	2717.9	-3.83148	17.8275	59.9015	42.8528	-0.00683068	1.46875	NaN	0.00287179	43.7386	41.9497	71.9769	47.5894	550.903	
ASblackblue_March_04_2022_40630311.wav	24	b	9904.4	9927.05	0.0226531	2223.29	-3.08349	8.97017	66.9513	67.3925	-0.131459	0.702225	NaN	0.00135858	68.0724	66.7126	79.6793	54.2233	743.019	
ASblackblue_March_04_2022_40630311.wav	25	d	10005.3	10054.3	0.0489569	1561.77	-3.19627	6.25234	42.6076	17.1489	-0.0409101	0.22353	NaN	0.000428759	9.65068	24.947	40.4592	44.842	101.236	
ASblackblue_March_04_2022_40630311.wav	26	d	10108.3	10129.9	0.0215873	1877.8	-3.37041	3.56323	42.6124	22.1763	-0.0926413	0.504689	NaN	0.00272713	12.2941	32.9569	39.6873	45.8035	101.229	
ASblackblue_March_04_2022_40630311.wav	27	a	10196.4	10258.4	0.0620181	3808.53	-3.90233	21.7514	66.7111	57.245	-0.0342478	1.61605	NaN	0.00265001	56.6267	57.8632	51.1185	82.3037	544.966	
ASblackblue_March_04_2022_40630311.wav	28	e	10290.7	10364.9	0.0741723	2096.94	-3.21808	15.4824	66.5339	30.4989	-0.0346678	0.882907	NaN	0.00317105	20.6889	40.309	51.1459	81.9219	640.642	
ASblackblue_March_04_2022_40630311.wav	29	b	10435.8	10478.2	0.0424036	3564.31	-2.63676	18.3104	86.027	60.1634	-0.088775	0.689485	NaN	0.0107341	66.8147	53.5122	97.0529	75.0012	503.235	
ASblackblue_March_04_2022_40630311.wav	30	c	10497.5	10592.2	0.0947166	5149.79	-4.42277	32.1631	58.6494	50.8181	0.0127066	1.73377	NaN	0.00981819	60.7105	40.7197	52.7729	64.6483	818.815	
ASblackblue_March_04_2022_40630311.wav	31	e	10629.5	10695.5	0.0659184	2821.15	-3.07612	13.229	43.6237	39.957	-0.0335176	0.593254	NaN	0.0098151	46.0771	33.8368	39.5	47.7474	677.031	
ASblackblue_March_04_2022_40630311.wav	32	e	10711.6	10786.7	0.0751247	2167.22	-3.2552	12.3658	53.7074	28.428	-0.0225405	0.564128	NaN	0.00128423	28.1159	28.7483	53.2905	54.1352	585.887	
ASblackblue_March_04_2022_40630311.wav	33	e	10842.8	10928.3	0.0854875	2125.13	-4.132	14.9825	61.411	25.6221	-0.0246832	2.05064	NaN	0.00109453	16.7181	34.7331	22.515	101.211	474.08	
ASblackblue_March_04_2022_40630311.wav	34	a	10970.1	11071.1	0.100952	2439.66	-3.52154	15.0784	54.8271	34.1514	-0.0225544	0.80582	NaN	0.00112599	28.0315	40.3914	48.1113	61.6745	674.833	
ASblackblue_March_04_2022_40630311.wav	35	b	11110.1	11164.9	0.0547846	2387.73	-3.15748	13.5983	104.923	46.9605	-0.0423309	0.364164	NaN	0.00154913	67.7297	25.4495	165.165	42.5295	1009.5	
ASblackblue_March_04_2022_40630311.wav	36	d	11200.3	11290.5	0.0902041	2265.87	-3.13269	15.5651	65.5306	28.565	-0.0260925	1.55543	NaN	0.00169921	22.778	34.3521	73.011	58.0503	587.268	
ASblackblue_March_04_2022_40630311.wav	37	a	11301.4	11370.3	0.0689116	3631.03	-2.94354	17.3563	88.5676	59.7721	-0.0105594	1.26896	NaN	0.00680627	56.7437	62.887	80.403	96.9654	1010.26	
ASblackblue_March_04_2022_40630311.wav	38	c	11402.7	11468.6	0.0658957	5342.39	-4.26111	31.3805	81.1201	59.3071	0.00596789	1.19153	NaN	0.009598	66.6576	51.9566	90.1979	72.0423	532.224	
ASblackblue_March_04_2022_40630311.wav	39	a	11512.7	11592.2	0.0795011	4323.52	-4.0616	25.4485	49.5722	45.69	-0.0037884	1.19843	NaN	0.0101486	46.0822	45.288	36.5908	62.8782	614.879	
