FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASorange_February_28_2022_59958682.wav	137	d	22776.8	22876.5	0.0997279	3994.45	-4.5136	22.3744	36.8214	46.472	-0.019191	0.392897	NaN	0.00448146	49.8077	43.1363	40.6047	33.0381	276.179	
ASorange_February_28_2022_59958682.wav	138	c	22975.3	22994.5	0.0191837	3313.58	-2.6794	10.7678	54.8019	51.7826	-0.162019	0.324071	NaN	0.000591863	64.2206	38.1009	61.4238	47.5177	730.263	
ASorange_February_28_2022_59958682.wav	139	c	23120.1	23136.8	0.016712	3867.57	-2.22747	13.862	54.542	59.3034	-0.168705	0.230307	NaN	0.00112843	64.4317	54.1752	53.2821	55.8019	1051.69	
ASorange_February_28_2022_59958682.wav	140	c	23251.8	23273.1	0.0212698	3114.75	-2.67577	13.751	46.3841	49.0375	-0.142982	0.286331	NaN	0.000890335	61.6724	35.2539	50.8123	41.5532	455.556	
ASorange_February_28_2022_59958682.wav	141	c	23413.3	23427.4	0.0141043	4920.45	-2.9507	15.5952	39.0123	51.0582	-0.138875	0.192824	NaN	0.00169116	63.9173	38.1992	41.2334	36.7912	674.612	
ASorange_February_28_2022_59958682.wav	142	c	23641.7	23659	0.0172336	5131.73	-2.89918	17.9905	54.7903	54.4994	-0.120404	0.136787	NaN	0.0016313	66.655	40.9932	60.4488	48.503	954.617	
ASorange_February_28_2022_59958682.wav	143	k	53056	53138.3	0.0822902	5350.09	-3.5044	36.1172	82.7863	47.5296	-0.0197505	0.852787	NaN	0.0260854	62.6876	32.3716	119.327	46.2461	514.345	
ASorange_February_28_2022_59958682.wav	144	k	53145.3	53241.9	0.0965986	5135.29	-3.71093	35.4112	72.4854	49.3549	-0.0321109	0.830083	NaN	0.0254555	58.9007	39.6143	100.527	43.8712	732.617	
ASorange_March_01_2022_25447843.wav	1	k	211.655	315.578	0.103923	5111.78	-3.79298	35.4628	67.7394	38.7826	-0.0294283	0.512402	NaN	0.019678	54.4504	23.1148	97.7295	37.7494	731.545	
ASorange_March_01_2022_25447843.wav	2	k	2792.34	2847.69	0.0553515	5229.94	-3.30114	36.9644	86.2771	53.022	-0.0209137	0.576887	NaN	0.0119518	61.2123	44.5392	117.4	54.0425	881.947	
ASorange_March_01_2022_25447843.wav	3	k	4578.05	4651.47	0.073424	4940.62	-3.29917	27.6659	43.0129	34.856	-0.0507649	0.218362	NaN	0.0156753	34.989	34.7193	47.2691	38.6416	244.296	
ASorange_March_01_2022_25447843.wav	4	k	6235.74	6259.23	0.0234921	4800.47	-2.81281	30.9885	63.8657	49.6756	-0.106443	0.456462	NaN	0.0118946	50.926	48.321	74.8987	51.9132	221.68	
ASorange_March_01_2022_25447843.wav	5	k	7813.79	7869.59	0.055805	4599.72	-3.53535	32.3934	54.7655	51.1982	-0.0466076	0.837746	NaN	0.0142143	55.924	46.4724	62.3242	47.2068	190.105	
ASorange_March_01_2022_25447843.wav	6	k	8844.94	8939.07	0.094127	5150.01	-3.55013	33.2749	77.2693	51.7492	-0.0173777	0.636423	NaN	0.0205851	58.4688	45.0295	106.567	47.9716	874.478	
ASorange_March_01_2022_25447843.wav	7	k	8977.69	9026.12	0.0484354	5496.15	-4.25132	40.4192	96.0112	62.81	0.00402344	0.78912	NaN	0.0159377	69.0407	56.5793	99.4775	92.5448	650.226	
ASorange_March_01_2022_25447843.wav	8	k	9384.67	9436.73	0.0520635	5125.51	-3.36975	35.6464	104.351	58.8455	-0.0151362	0.309313	NaN	0.00877704	74.0729	43.618	159.903	48.7982	938.868	
ASorange_March_01_2022_25447843.wav	9	i	9592.42	9634.22	0.0417986	6486.77	-4.32725	20.2023	77.002	56.9016	-0.0062244	2.08701	NaN	0.00199122	60.2747	53.5285	52.7661	101.238	647.75	
ASorange_March_01_2022_25447843.wav	10	k	9876.62	9908.41	0.0317914	4631	-3.41467	35.38	73.8736	51.4136	-0.0633043	0.822212	NaN	0.0103866	70.4501	32.3771	100.725	47.0218	271.188	
ASorange_March_01_2022_25447843.wav	11	k	10156.6	10208.9	0.0522676	5750.01	-3.79671	39.0035	120.713	64.1828	0.00899754	0.747706	NaN	0.0117443	65.5105	62.8551	132.915	108.511	965.536	
ASorange_March_01_2022_25447843.wav	12	k	10426.1	10498.9	0.0727438	4569.31	-2.53583	22.1569	58.6488	43.9079	-0.0609987	0.232357	NaN	0.00696068	52.5795	35.002	68.6962	48.33	284.728	
ASorange_March_01_2022_25447843.wav	13	i	13031.5	13063.8	0.0322989	6418.6	-3.61908	17.8097	82.1861	62.464	0.0256413	2.30022	NaN	0.00128474	67.5823	57.3457	72.2179	92.1544	742.669	
ASorange_March_01_2022_25447843.wav	14	k	14979.1	15019	0.0398866	4711.76	-3.44113	33.9143	63.3931	47.8201	-0.0922492	0.689124	NaN	0.0111884	51.7064	43.9338	80.9645	45.8217	262.604	
ASorange_March_01_2022_25447843.wav	15	i	17863.4	17903.3	0.0398987	6549.41	-3.62527	18.5243	88.5458	58.9609	-0.0121719	2.31081	NaN	0.00170011	67.5521	50.3698	60.7375	116.354	600.097	
ASorange_March_01_2022_25447843.wav	16	i	18281.4	18311.8	0.030399	6107.54	-3.23787	6.96719	76.9689	55.8079	-0.0751867	1.09766	NaN	0.0003809	48.0884	63.5275	54.0786	99.8592	408.066	
ASorange_March_01_2022_25447843.wav	17	i	18688	18729.8	0.0417986	5863.8	-2.5963	-0.686611	56.9102	40.971	-0.0296832	1.90382	NaN	0.00030183	62.8167	19.1253	75.3764	38.4441	502.096	
ASorange_March_01_2022_25447843.wav	18	i	19087	19119.3	0.0322989	5446.56	-3.1646	4.70372	91.2514	64.4643	0.0271472	1.27566	NaN	0.000301376	56.9711	71.9575	96.2832	86.2196	1017.5	
ASorange_March_01_2022_25447843.wav	19	k	19287	19351	0.0640136	4977.67	-2.86434	26.8941	40.9731	42.331	-0.0626688	0.200448	NaN	0.0136142	42.882	41.7799	39.3518	42.5945	371.84	
ASorange_March_01_2022_25447843.wav	20	k	21487.9	21549.8	0.0619048	4996.46	-2.86181	25.7342	40.7568	31.9456	-0.0546484	0.130719	NaN	0.0126091	33.3489	30.5422	41.0004	40.5132	221.376	
ASorange_March_01_2022_25447843.wav	21	i	23901.8	23926.5	0.0246992	6150.29	-3.82827	19.793	73.5332	66.1269	-0.0592305	0.601329	NaN	0.000974639	66.1999	66.054	85.0071	62.0593	456.746	
ASorange_March_01_2022_25447843.wav	22	i	24768.4	24808.3	0.0398987	5985.52	-4.78316	35.6307	74.8688	53.0767	-0.0445367	0.771085	NaN	0.0093377	54.2469	51.9066	84.8586	64.8791	229.312	
ASorange_March_01_2022_25447843.wav	23	k	25413.2	25478.2	0.064966	5086.38	-3.14848	29.017	44.7229	43.4455	-0.0448998	0.247929	NaN	0.0228136	45.7017	41.1209	51.4776	37.7635	280.663	
ASorange_March_01_2022_25447843.wav	24	k	26349.4	26390.3	0.0409524	5090.39	-3.41149	33.8614	51.9435	41.6886	-0.059415	0.19033	NaN	0.0255319	47.6794	35.4126	63.5352	39.7998	263.375	
ASorange_March_01_2022_25447843.wav	25	k	26610	26674.2	0.0642404	6040.88	-3.23817	35.9475	127.961	63.2519	0.00114776	0.707892	NaN	0.00976367	68.4654	58.0384	136.156	119.767	930.966	
ASorange_March_01_2022_25447843.wav	26	k	27192	27252.9	0.0608617	5488.01	-3.5517	37.6623	64.7803	48.7764	-0.0113764	0.292639	NaN	0.0429174	39.6769	58.1695	48.4861	81.6001	695.13	
ASorange_March_01_2022_25447843.wav	27	k	27277.1	27353.3	0.0761678	5014.07	-3.31851	31.7355	43.2991	43.3705	-0.0487164	0.26044	NaN	0.0386807	45.5822	41.1588	47.5927	39.0054	214.056	
ASorange_March_01_2022_25447843.wav	28	k	27908.7	27967.8	0.059093	6163.32	-3.14238	32.2921	111.279	60.9268	-0.000931611	0.899192	NaN	0.00663672	57.9448	64.0083	107.164	115.532	1031.5	
ASorange_March_01_2022_25447843.wav	29	k	28200.6	28321.1	0.120567	5280.8	-3.60013	34.725	72.9715	43.9769	-0.0246589	0.555609	NaN	0.0222252	54.3683	33.4151	112.089	33.2122	722.273	
ASorange_March_01_2022_25447843.wav	30	i	28484.8	28519	0.0341989	5983.91	-4.12957	13.5595	76.24	57.3399	-0.0550398	1.61596	NaN	0.000825362	64.8405	49.8393	98.9348	53.5451	291.395	
ASorange_March_01_2022_25447843.wav	31	a	28714.7	28777.4	0.0626979	4064.36	-4.12472	9.12922	42.7508	44.4779	-0.0200749	0.731386	NaN	0.000551097	35.6199	53.6127	32.1693	53.6631	247.824	
ASorange_March_01_2022_25447843.wav	32	a	28881.9	28942.7	0.060798	4047.57	-3.98134	7.44266	42.428	38.2802	-0.0422458	1.20257	NaN	0.000617769	39.6361	36.8806	33.4583	51.6871	278.318	
ASorange_March_01_2022_25447843.wav	33	a	29062.4	29128.9	0.0664978	4300.99	-3.69985	7.14301	54.4759	47.186	-0.00573519	0.389781	NaN	0.000628041	44.6924	49.6795	49.569	59.3827	373.57	
ASorange_March_01_2022_25447843.wav	34	a	29227.7	29294.2	0.0664978	4958.85	-3.86479	8.9497	52.4857	51.7788	-0.0254693	1.04487	NaN	0.000648079	44.2634	59.2941	52.1569	52.8145	493.873	
ASorange_March_01_2022_25447843.wav	35	a	29379.7	29444.3	0.0645978	5459.24	-3.95208	16.5194	49.9957	47.9035	-0.0107947	0.731285	NaN	0.00106656	40.9867	54.8202	38.733	61.2584	653.853	
ASorange_March_01_2022_25447843.wav	36	b	29522.2	29586.8	0.0645978	5818.96	-3.75673	18.5499	58.5987	45.477	-0.0181006	1.19432	NaN	0.00189923	39.0091	51.9448	51.5717	65.6258	652.295	
ASorange_March_01_2022_25447843.wav	37	b	29655.2	29725.5	0.0702977	6294.57	-4.1937	20.1043	55.7233	46.7593	-0.00957333	1.29491	NaN	0.0023082	50.5962	42.9223	60.0355	51.4112	588.91	
ASorange_March_01_2022_25447843.wav	38	b	29782.5	29849	0.0664978	6338.68	-4.35809	19.8768	56.8182	47.7953	-0.0231139	1.25251	NaN	0.00283371	47.8015	47.7891	44.2623	69.3741	651.016	
ASorange_March_01_2022_25447843.wav	39	b	29907.9	29985.8	0.0778974	6145.43	-4.69773	23.2445	55.2628	48.5829	-0.00349093	1.4569	NaN	0.00409975	44.9833	52.1826	45.7382	64.7874	570.504	
ASorange_March_01_2022_25447843.wav	40	b	30035.4	30105.7	0.0702977	6316.13	-4.76859	26.3131	56.3253	45.3465	-0.00738209	1.2893	NaN	0.00412361	45.2863	45.4067	49.3292	63.3213	521.568	
ASorange_March_01_2022_25447843.wav	41	b	30170.3	30242.5	0.0721976	6081.5	-4.45375	21.7621	62.6349	50.3882	-0.0229841	1.31831	NaN	0.0032786	44.8466	55.9298	51.8478	73.4219	670.305	
ASorange_March_01_2022_25447843.wav	42	b	30299.5	30375.5	0.0759975	6551.65	-4.29345	20.8042	67.2192	62.2276	0.000150778	1.36847	NaN	0.0034016	61.099	63.3562	73.0981	61.3404	788.103	
ASorange_March_01_2022_25447843.wav	43	b	30424.8	30504.6	0.0797973	6379.94	-4.2177	23.3034	60.8499	43.0147	-0.00104486	1.45943	NaN	0.00416797	43.9561	42.0732	67.9504	53.7494	699.914	
ASorange_March_01_2022_25447843.wav	44	b	30559.7	30630	0.0702977	6507.27	-4.90628	27.0156	58.3791	57.1369	-0.0373849	1.342	NaN	0.00381931	54.8867	59.3871	50.0984	66.6598	563.552	
ASorange_March_01_2022_25447843.wav	45	a	30695.5	30734.5	0.0389796	3474.92	-3.50166	15.1104	50.7972	45.3329	-0.0421452	0.899514	NaN	0.00220449	43.5273	47.2288	44.9077	56.9811	200.226	
ASorange_March_01_2022_25447843.wav	46	a	30786.3	30883.6	0.0972562	2667.35	-4.23052	15.2436	60.3156	43.0675	-0.0129628	0.815803	NaN	0.00306485	34.308	52.0056	30.3135	90.93	422.164	
ASorange_March_01_2022_25447843.wav	47	d	30937.7	31021.3	0.0835374	3866.63	-4.45584	20.2076	32.1871	47.5625	-0.0150439	0.513854	NaN	0.00313312	57.8069	37.0743	31.1973	33.2003	284.623	
ASorange_March_01_2022_25447843.wav	48	a	31064.9	31178	0.113129	2674.04	-4.10867	14.6092	49.2013	46.6041	-0.0191691	0.960288	NaN	0.00290821	44.6208	48.6222	45.512	52.9553	428.616	
ASorange_March_01_2022_25447843.wav	49	d	31212.3	31310.3	0.0980272	3703.15	-4.35602	17.73	31.7504	43.3843	-0.0252282	0.501841	NaN	0.00282551	56.8872	29.8815	30.8417	32.659	409.82	
ASorange_March_01_2022_25447843.wav	50	a	31359.6	31472.5	0.11288	2694.64	-4.10915	13.7265	50.3598	47.0139	-0.0174829	1.32331	NaN	0.0013909	43.8339	50.2497	48.0314	52.7289	418.38	
ASorange_March_01_2022_25447843.wav	51	a	31505.4	31625.4	0.119977	2685.07	-4.10608	12.4936	51.3278	47.7461	-0.0177232	0.972908	NaN	0.00148739	47.4767	48.0156	47.5079	55.1478	478.093	
ASorange_March_01_2022_25447843.wav	52	a	31644.6	31720.6	0.0759975	2746.13	-4.58882	16.3629	60.0196	44.9208	-0.0115441	0.710159	NaN	0.00140978	36.1949	53.6466	28.4062	91.633	490.26	
ASorange_March_01_2022_25447843.wav	53	e	31756.7	31823.2	0.0664978	2521.44	-3.78989	8.89931	47.9668	40.9428	-0.0137123	1.22899	NaN	0.00121312	26.227	55.6586	35.4241	60.5095	292.724	
ASorange_March_01_2022_25447843.wav	54	f	31880.3	31969.9	0.0895238	2308.54	-4.7015	16.2147	35.6324	20.5359	-0.00490044	0.525038	NaN	0.00116023	24.4605	16.524	36.7279	34.5126	400.744	
ASorange_March_01_2022_25447843.wav	55	c	32013.4	32035.2	0.0218594	2101.58	-3.13738	5.58127	111.889	61.1453	-0.0339989	0.323978	NaN	0.00115268	57.8122	64.4783	128.275	95.5024	410.533	
ASorange_March_01_2022_25447843.wav	56	a	32071.1	32155.2	0.084059	2024.07	-3.39209	9.69806	50.1363	31.5721	-0.0154072	0.460584	NaN	0.000584268	26.4862	36.6579	45.0609	55.2117	370.525	
ASorange_March_01_2022_25447843.wav	57	f	32269	32320.6	0.0515873	1634.24	-4.4378	9.9558	35.9328	14.0726	-0.0288988	0.546913	NaN	0.000586011	10.7463	17.527	34.0984	37.8377	285.929	
ASorange_March_01_2022_25447843.wav	58	f	32413.1	32494.3	0.0811338	2052.26	-4.80295	16.8072	31.4234	13.4069	-0.0327686	0.64124	NaN	0.00119172	11.5415	15.3177	33.5489	29.2461	422.219	
ASorange_March_01_2022_25447843.wav	59	f	32534.1	32599.2	0.0651247	2795.47	-3.92054	6.88127	38.6387	23.2555	-0.0293595	0.657511	NaN	0.00109122	22.8728	23.6498	38.5219	38.7589	44.8455	
ASorange_March_01_2022_25447843.wav	60	c	32632.3	32652.9	0.0206122	3372.66	-2.47293	8.52643	81.8868	55.8019	-0.101953	0.516359	NaN	0.000578046	45.6195	65.9843	64.628	99.1456	357.024	
ASorange_March_01_2022_25447843.wav	61	f	32719	32809.2	0.0901361	2885.94	-4.03067	22.8373	74.6581	33.6841	0.0684177	0.982069	NaN	0.0151408	27.9551	39.4132	54.1607	95.1556	1946.95	
ASorange_March_01_2022_25447843.wav	62	k	32816.2	32887.3	0.0710884	4980.24	-2.68239	28.4883	60.2308	45.3633	-0.061135	0.369867	NaN	0.0156815	53.3857	37.118	78.3339	41.6247	280.416	
ASorange_March_01_2022_25447843.wav	63	e	32907	33012.8	0.105805	3179.74	-2.90881	14.1556	45.9492	29.2099	-0.0195802	0.860443	NaN	0.0139104	6.96818	51.4517	32.7643	59.1342	475.428	
ASorange_March_01_2022_25447843.wav	64	d	33019.9	33086.8	0.0668707	3619.02	-4.01785	17.5883	39.3138	52.2621	-0.0111316	1.19714	NaN	0.00772036	58.8341	45.4969	40.1854	38.4166	677.026	
ASorange_March_01_2022_25447843.wav	65	g	33121.3	33242.3	0.12093	5355.11	-4.60434	32.2693	37.7479	44.4039	-0.00374427	0.852514	NaN	0.00925435	47.2675	41.4934	30.1795	45.4404	708.593	
ASorange_March_01_2022_25447843.wav	66	d	33292.9	33389.1	0.0962585	3949.49	-4.14008	20.6965	34.7007	45.286	-0.0191136	0.607834	NaN	0.00502989	54.9284	35.6436	34.919	34.4823	234.604	
ASorange_March_01_2022_25447843.wav	67	d	33411.5	33510	0.0984127	3690.08	-4.47296	18.4914	33.932	41.5849	-0.0202233	0.653689	NaN	0.00498582	57.8322	25.3376	33.1457	34.7183	409.775	
ASorange_March_01_2022_25447843.wav	68	d	33524.3	33603.7	0.0793651	3721.35	-4.55989	21.3073	32.6661	43.1235	-0.0219462	0.553408	NaN	0.00517293	55.8293	30.1001	34.449	30.8385	422.908	
ASorange_March_01_2022_25447843.wav	69	d	33639.7	33708.1	0.0683977	3616.56	-4.68176	23.2894	30.6645	51.2737	0.00215075	0.651216	NaN	0.00455643	58.5911	43.9562	26.5764	34.7525	297.62	
ASorange_March_01_2022_25447843.wav	70	e	33746.1	33801.2	0.0550982	2941.09	-3.86072	19.3419	68.057	31.4893	-0.0350379	0.547927	NaN	0.00364602	21.413	41.9255	68.8615	67.2237	769.271	
ASorange_March_01_2022_25447843.wav	71	f	33871.6	33966.6	0.0950113	2616.99	-4.20132	11.0117	38.646	12.28	-0.0187615	0.397148	NaN	0.000913511	5.16613	19.542	40.4159	36.8392	71.8065	
ASorange_March_01_2022_25447843.wav	72	f	34048	34101.9	0.0539683	2245.95	-4.52917	8.80419	34.3862	16.2258	-0.026117	0.413172	NaN	0.000845178	19.6103	12.8414	34.4698	34.3026	63.8869	
ASorange_March_01_2022_25447843.wav	73	e	34136.1	34241.9	0.105782	2707.28	-4.22598	15.4314	47.7785	24.5465	-0.0100003	0.768832	NaN	0.000922651	7.4826	41.6104	28.5948	66.9621	652.946	
ASorange_March_01_2022_25447843.wav	74	f	34323.1	34372.9	0.0498413	2179.54	-4.34046	6.40465	37.2134	17.9771	-0.0259723	0.495846	NaN	0.00113079	17.6078	18.3463	33.2883	41.1385	95.9054	
ASorange_March_01_2022_25447843.wav	75	e	34411.4	34498.4	0.0870522	2461.95	-3.70828	14.4221	52.4747	28.1946	-0.0203114	0.868847	NaN	0.00281718	33.7905	22.4715	62.5617	42.1585	658.895	
ASorange_March_01_2022_25447843.wav	76	d	34551.7	34624.8	0.0731066	3801.81	-4.54023	22.9499	33.2945	48.2537	-0.0117074	0.828552	NaN	0.00274813	54.3124	42.0314	32.0134	34.6102	431.667	
ASorange_March_01_2022_25447843.wav	77	a	34720.1	34815.5	0.0953968	2656.81	-4.26724	14.3987	50.9474	45.9262	-0.0152008	0.969676	NaN	0.00111429	43.837	48.0589	33.1915	69.0732	446.969	
ASorange_March_01_2022_25447843.wav	78	a	34870	34968.5	0.098458	2643.85	-4.03672	13.3008	66.3598	45.7966	-0.0181676	1.71409	NaN	0.00122034	40.4882	51.105	36.013	96.7067	469.26	
ASorange_March_01_2022_25447843.wav	79	e	34976.2	35047.6	0.0713832	2432.91	-3.94336	10.5348	54.0247	37.6271	-0.0163602	0.989457	NaN	0.0161945	22.2109	53.4716	36.7731	71.7555	443.739	
ASorange_March_01_2022_25447843.wav	80	k	35071	35178.6	0.107574	5090.72	-3.04114	32.7422	87.8088	46.4905	-0.006265	0.932874	NaN	0.015262	65.1529	27.8281	126.089	49.529	678.841	
ASorange_March_01_2022_25447843.wav	81	f	35205.1	35291.5	0.0863719	2160.08	-3.20438	16.1992	40.6199	15.0363	-0.0209551	0.674941	NaN	0.00999601	9.90015	20.1725	43.2466	37.9932	356.577	
ASorange_March_01_2022_25447843.wav	82	f	35314.4	35421.7	0.107256	2181.55	-3.89957	13.8125	44.4125	22.2873	-0.0150141	1.84369	NaN	0.00138881	10.4233	34.3709	37.1251	51.8348	397.438	
ASorange_March_01_2022_25447843.wav	83	e	35519.9	35577.4	0.0575057	2077.65	-4.16623	10.9666	46.286	24.9235	0.0023202	0.262416	NaN	0.000551539	6.82811	43.6429	35.0423	57.9175	356.72	
ASorange_March_01_2022_25447843.wav	84	f	35695.6	35734.2	0.0386621	2144.78	-4.42429	8.92416	37.2853	15.4998	-0.0343612	0.27839	NaN	0.000486871	12.5786	18.4211	37.1365	37.4342	661.875	
ASorange_March_01_2022_25447843.wav	85	h	35859	35957.8	0.0988209	2433.66	-4.33122	14.3582	43.4549	30.3613	-0.0140282	0.648914	NaN	0.00439348	24.9983	35.8315	35.134	51.9421	348.003	
ASorange_March_01_2022_25447843.wav	86	g	36006.6	36103.4	0.0968707	5196.94	-4.38668	27.0228	48.1817	48.6118	-0.0188681	1.33657	NaN	0.00726973	51.4846	45.6804	45.822	50.5896	629.312	
ASorange_March_01_2022_25447843.wav	87	g	36155.8	36226.6	0.0708163	5357.3	-4.74413	32.799	54.7484	45.0251	-0.0213649	0.902233	NaN	0.00669675	37.8166	52.4338	37.4906	72.4855	729.649	
ASorange_March_01_2022_25447843.wav	88	e	36251.8	36332.1	0.0802494	2969.42	-3.57567	15.6509	40.2325	29.3859	-0.0215249	0.672993	NaN	0.00725944	16.3423	42.4294	27.8508	52.6141	794.007	
ASorange_March_01_2022_25447843.wav	89	d	36392.7	36488.5	0.0957596	3939.59	-3.99525	20.6614	39.2699	48.9787	-0.016783	1.06363	NaN	0.00418025	58.4082	39.5493	39.7233	38.8164	222.693	
ASorange_March_01_2022_25447843.wav	90	d	36549.8	36634.7	0.084898	3689.69	-4.32805	19.1918	39.1401	44.2469	-0.0303925	0.65543	NaN	0.00316898	52.2328	36.0753	43.6919	34.4825	438.616	
ASorange_March_01_2022_25447843.wav	91	d	36708.8	36798.4	0.0895918	3802.06	-4.29922	18.3039	38.4349	46.5473	-0.00973113	0.584736	NaN	0.00238466	56.2999	36.7947	42.3244	34.5455	213.77	
ASorange_March_01_2022_25447843.wav	92	a	36858.7	36967.5	0.108821	2727.1	-4.09746	14.7932	57.6022	47.1602	-0.0176637	0.933381	NaN	0.00145303	45.9101	48.433	54.0787	61.1898	458.537	
ASorange_March_01_2022_25447843.wav	93	c	37019.3	37038.7	0.0193424	3388.57	-2.53581	12.7797	51.1034	50.4223	-0.149098	0.443048	NaN	0.0031025	60.1721	39.6975	59.788	41.5504	652.569	
ASorange_March_01_2022_25447843.wav	94	d	37111.9	37202.2	0.0902721	3851.56	-4.38418	20.7724	39.4627	44.8553	-0.0100461	0.695208	NaN	0.00326637	63.3415	26.3692	49.5224	29.4029	381.651	
ASorange_March_01_2022_25447843.wav	95	a	37261.3	37382.7	0.121474	2710.66	-3.79966	13.9257	56.5684	46.4776	-0.0179229	1.03951	NaN	0.00142385	42.9659	50.0468	55.1373	58.0229	423.756	
ASorange_March_01_2022_25447843.wav	96	c	37424.7	37444.5	0.0197732	3533.64	-2.20501	11.4698	47.6022	56.0301	-0.157753	0.368194	NaN	0.000868209	54.0096	58.0507	40.4644	54.74	539.32	
ASorange_March_01_2022_25447843.wav	97	c	37554.6	37573.2	0.0186168	3408.32	-2.41497	11.6124	59.4662	63.5039	-0.195245	0.432516	NaN	0.01692	65.1539	61.8538	56.2648	62.6676	536.048	
ASorange_March_01_2022_25447843.wav	98	k	37638.2	37745.9	0.107687	5115.88	-3.10377	32.2357	75.1548	49.0806	-0.0291348	0.609091	NaN	0.0149499	59.2261	38.9352	105.674	44.6354	751.562	
ASorange_March_01_2022_25447843.wav	99	c	37813.8	37835	0.0212472	3748.2	-2.18261	14.0102	51.0633	44.6887	-0.124132	0.328325	NaN	0.00148446	51.749	36.9865	47.8897	54.5253	707.33	
ASorange_March_01_2022_25447843.wav	100	a	37913.4	38029	0.11551	2689.83	-3.78435	13.4893	55.0282	48.0114	-0.0154635	1.2174	NaN	0.00383626	47.6278	48.4017	57.8977	52.1092	409.377	
ASorange_March_01_2022_25447843.wav	101	d	38082.2	38176	0.0938095	3940.58	-4.34894	22.047	36.601	46.2222	-0.0216424	0.878733	NaN	0.00496409	57.7753	34.6691	40.314	32.888	323.265	
ASorange_March_01_2022_25447843.wav	102	a	38190.9	38310.3	0.119433	3765.23	-4.3648	21.1908	34.2311	42.5852	-0.00597649	1.23289	NaN	0.00481747	46.3835	38.7235	34.1584	34.305	626.687	
ASorange_March_01_2022_25447843.wav	103	a	38346.6	38442.8	0.0962132	2721.49	-4.24986	15.0045	54.886	45.9704	-0.0218251	1.0245	NaN	0.00225769	36.6177	55.3231	28.1467	81.6253	485.381	
ASorange_March_01_2022_25447843.wav	104	a	38485.8	38567.5	0.0816973	2733.28	-4.43702	15.1453	55.6716	46.394	-0.021546	1.05375	NaN	0.00123299	37.9704	54.8176	25.8041	85.5391	484.675	
ASorange_March_01_2022_25447843.wav	105	e	38605.5	38670.1	0.0645978	2464.59	-3.51009	8.84486	57.1579	36.7047	-0.0265666	1.39774	NaN	0.00100269	23.5653	49.8441	41.1743	73.1415	423.218	
ASorange_March_01_2022_25447843.wav	106	e	38688.8	38784.4	0.0955102	2167.95	-3.5119	8.51248	49.8397	41.6031	-0.018573	1.34988	NaN	0.00105351	35.2134	48.1259	46.0534	53.7049	591.466	
ASorange_March_01_2022_25447843.wav	107	f	38822.1	38909.5	0.0873971	1921.47	-4.64297	15.8046	35.1747	10.0991	-0.015307	0.4578	NaN	0.00144566	7.80125	12.4492	35.9885	34.3424	117.362	
ASorange_March_01_2022_25447843.wav	108	f	38939.9	39012.1	0.0721976	2500.53	-4.36927	15.657	35.6736	19.7635	-0.0324017	0.717144	NaN	0.0014051	3.54094	35.986	30.0632	41.284	431.046	
ASorange_March_01_2022_25447843.wav	109	c	39049.6	39074.8	0.0252154	2096.07	-2.62024	6.15364	82.3497	64.2586	-0.0420781	0.46614	NaN	0.00120025	60.2501	68.5754	75.4496	89.7805	408.374	
ASorange_March_01_2022_25447843.wav	110	a	39110.7	39205.4	0.0947846	3306.2	-3.35969	20.5899	66.9081	40.9017	0.0472886	0.972288	NaN	0.0143391	23.825	58.3342	38.1063	96.3099	1806.3	
ASorange_March_01_2022_25447843.wav	111	k	39214.2	39278	0.0638095	4980.19	-2.64098	26.6193	46.6168	37.4809	-0.0500034	0.115099	NaN	0.0151623	35.9561	39.0058	52.4114	40.8222	257.626	
ASorange_March_01_2022_25447843.wav	112	f	39318.9	39364.9	0.0460544	2315.98	-2.44414	11.6617	47.6463	16.6591	-0.036173	0.100909	NaN	0.00276494	14.2505	19.0678	52.9486	42.344	850.002	
ASorange_March_01_2022_25447843.wav	113	f	39460.5	39534.6	0.0740975	1998.87	-4.40509	16.9799	44.1106	20.2513	-0.0150745	0.591226	NaN	0.00110536	15.9919	24.5107	48.8846	39.3365	286.2	
ASorange_March_01_2022_25447843.wav	114	f	39578.3	39661.9	0.0835972	2759.87	-4.01071	6.36235	34.615	8.62012	-0.0320403	1.42448	NaN	0.000996563	8.44786	8.79238	28.5558	40.6742	32.9917	
ASorange_March_01_2022_25447843.wav	115	c	39683.4	39719.9	0.0364626	2615.56	-2.70028	7.90669	97.1048	62.3843	-0.0696544	0.153023	NaN	0.000992145	60.0396	64.729	121.004	73.2054	967.857	
ASorange_March_01_2022_25447843.wav	116	f	39768.1	39863.7	0.0955329	1976.53	-4.22759	15.0737	52.791	20.6051	-0.0132483	0.555017	NaN	0.00130814	26.4985	14.5889	56.1564	49.3554	501.999	
ASorange_March_01_2022_25447843.wav	117	e	39955.7	40043.9	0.0881633	3004.92	-4.8972	15.2495	41.9732	26.213	-0.00837974	0.976293	NaN	0.00153159	5.36227	47.0638	20.3327	63.6136	353.98	
