FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y08s_240210_065644.wav	66	h	10936.1	10964.2	0.028125	1633.18	-1.27874	23.902	70.9002	48.9493	-0.137174	0.542624	NaN	0.057294	47.9138	50.0789	66.4153	75.7928	711.953	
y08s_240210_065644.wav	67	h	10988.4	11020.9	0.0324687	2337.45	-1.29921	28.0868	61.0134	56.6692	-0.12377	0.550841	NaN	0.0566583	53.767	59.5714	52.6037	69.423	1249.1	
y08s_240210_065644.wav	68	e	11033.4	11082.8	0.0493984	1054.38	-1.06439	22.4044	181.181	43.0965	-0.00690149	0.0473712	NaN	0.0596425	42.456	43.737	221.74	140.621	539.274	
y08s_240210_065644.wav	69	e	11108.4	11169.9	0.0615	1367.32	-1.45603	25.2269	133.394	44.7176	-0.00392678	0.241595	NaN	0.0627182	41.8289	47.732	168.434	96.8293	881.124	
y08s_240210_065644.wav	70	e	11180	11243.3	0.06325	1361.07	-1.53481	24.8554	133.872	44.127	-0.0191903	0.256964	NaN	0.057645	50.2558	37.9982	139.801	127.944	750.529	
y08s_240210_065644.wav	71	e	11253.5	11317.4	0.0639688	1286.3	-1.69933	27.1327	152.279	36.879	-0.024071	0.324113	NaN	0.0676574	40.8731	32.7184	139.135	165.97	655.834	
y08s_240210_065644.wav	72	e	11342.9	11389.6	0.0467188	1692.87	-1.65087	27.6113	195.741	42.5883	-0.0220841	0.509311	NaN	0.080593	45.1091	40.0675	223.625	167.856	992.272	
y08s_240210_065644.wav	73	m	11431	11479.3	0.048375	2980.18	-0.351207	31.3627	65.7975	62.6776	-0.0501236	0.0071217	NaN	0.0811739	72.3741	52.4425	74.7821	56.3137	504.326	
y08s_240210_065644.wav	74	n	11491.6	12289.5	0.797906	2904.08	-0.84306	24.4038	193.196	46.8391	-0.00196057	0.0478333	NaN	0.0609422	46.7404	46.9381	205.428	180.922	767.076	
y08s_240210_065706.wav	1	k	21.8125	64.4375	0.042625	1618.98	-2.38715	34.9272	87.6122	58.54	-0.109075	1.18071	NaN	0.0610681	57.553	59.5887	115.793	57.6702	117.082	
y08s_240210_065706.wav	2	l	94.8438	162.938	0.0680938	2475.65	-2.14604	34.6914	66.1463	41.8413	-0.0403697	0.545043	NaN	0.054995	38.2166	45.466	60.6573	71.6354	666.973	
y08s_240210_065706.wav	3	k	532.625	576.188	0.0435625	1753.2	-2.70134	36.0031	89.9851	50.2064	-0.0795285	2.66154	NaN	0.0502575	45.1391	55.2736	82.6314	97.3389	187.215	
y08s_240210_065706.wav	4	l	611.969	664.219	0.05225	1691.27	-1.61428	34.456	98.5718	40.0354	-0.0829091	0.113283	NaN	0.051716	30.231	49.8399	104.824	92.32	265.244	
y08s_240210_065706.wav	5	i	1949.53	1996.06	0.0465313	2917.48	-1.67785	29.1899	67.6419	49.3338	-0.03229	0.64474	NaN	0.0406336	52.3581	46.3096	63.3438	71.9401	1091.06	
y08s_240210_065706.wav	6	i	2104.41	2181.41	0.077	2159.89	-1.87951	33.8738	154.925	26.6788	-0.0244618	0.197466	NaN	0.048011	26.4552	26.9024	106.774	203.076	622.66	
y08s_240210_065706.wav	7	i	2276.72	2353.19	0.0764688	2129.69	-1.85708	32.2867	87.4025	29.7149	-0.0384232	0.175297	NaN	0.0619188	35.8366	23.5932	67.2072	107.598	708.827	
y08s_240210_065706.wav	8	i	2437.84	2517.59	0.07975	1918.81	-1.91587	30.4917	124.337	27.1789	-0.0241971	0.271145	NaN	0.0564246	34.702	19.6559	115.569	133.105	710.451	
y08s_240210_065706.wav	9	i	2604.78	2693.97	0.0891875	2496.17	-2.01198	32.5018	154.984	24.4833	-0.0169549	0.210043	NaN	0.0487775	21.4686	27.5894	142.528	167.817	748.419	
y08s_240210_065706.wav	10	i	2784.12	2864.69	0.0805625	2051.47	-1.96228	31.3224	64.0056	27.9594	-0.0230095	0.292473	NaN	0.0568107	27.8549	28.0674	54.2774	74.058	761.055	
y08s_240210_065706.wav	11	i	2964.94	3048.28	0.0833438	2195.99	-1.91192	31.6937	95.861	18.3385	-0.0337484	0.232406	NaN	0.057097	19.1093	17.5429	78.8258	113.446	582.843	
y08s_240210_065706.wav	12	i	3146.84	3231.34	0.0845	2345.6	-1.86418	32.3889	138.952	29.2838	-0.0257009	0.150132	NaN	0.0521395	29.7404	28.8273	164.064	113.841	754.705	
y08s_240210_065706.wav	13	i	3323.72	3416.81	0.0930937	2746.12	-2.17605	33.5564	124.099	32.6853	-0.0238503	0.433707	NaN	0.0712512	27.5512	37.8193	84.7119	163.487	1131.44	
y08s_240210_065706.wav	14	a	3529.44	3599.81	0.070375	1448.71	-1.43401	23.4148	74.9141	36.2279	-0.0467322	0.15356	NaN	0.0739192	36.6893	35.7488	74.7443	75.0905	214.356	
y08s_240210_065706.wav	15	a	3695.69	3755.38	0.0596875	1571.35	-1.58717	23.9628	93.3551	51.4433	-0.0592707	0.130059	NaN	0.0492927	61.6704	41.2161	116.641	70.0695	275.162	
y08s_240210_065706.wav	16	b	3852.91	3987.91	0.135	1570.05	-1.70639	24.9014	74.8838	46.9024	-0.0137917	0.355375	NaN	0.0652739	40.3841	53.4207	55.3105	94.4571	676.095	
y08s_240210_065706.wav	17	b	4045.56	4169.16	0.123594	1450.55	-1.91547	26.6195	60.7711	42.1152	-0.0108588	0.34843	NaN	0.0532795	37.4438	46.7866	43.261	78.2811	102.223	
y08s_240210_065706.wav	18	b	4239.88	4371.06	0.131188	1455.51	-1.95405	25.5918	74.6566	40.2732	-0.0171363	0.474584	NaN	0.0410951	37.8231	42.7232	58.4314	90.8818	94.218	
y08s_240210_065706.wav	19	b	4445.44	4564.94	0.1195	1360.22	-1.84303	25.4064	63.0148	43.3966	-0.00735292	0.310837	NaN	0.0583647	37.5204	49.4062	44.9965	81.4427	124.081	
y08s_240210_065706.wav	20	b	4637.5	4761.84	0.124344	1406.28	-1.92987	25.6155	71.9501	42.1739	-0.00787767	0.352786	NaN	0.0742535	36.4692	48.0027	56.2121	88.0302	148.957	
y08s_240210_065706.wav	21	b	4840.75	4952.59	0.111844	1335.32	-1.86661	24.5094	60.6724	39.2001	-0.0181848	0.388348	NaN	0.0560878	42.3861	36.0142	51.3787	69.9662	110.367	
y08s_240210_065706.wav	22	c	5004.59	5074.78	0.0701875	1556.71	-1.61974	25.3165	106.711	40.4262	-0.0396323	0.291289	NaN	0.0403098	39.2904	41.6057	92.131	121.853	521.095	
y08s_240210_065706.wav	23	c	5092.53	5182.12	0.0895937	1378	-2.40061	27.1102	86.5513	31.5122	-0.0368927	0.634666	NaN	0.0395351	37.3346	25.5134	108.963	63.4605	207.754	
y08s_240210_065706.wav	24	c	5216.34	5313.5	0.0971563	1474.64	-2.36718	27.8224	79.1248	23.1453	-0.0267532	1.07473	NaN	0.0343347	28.4174	17.7267	83.0146	75.127	97.1006	
y08s_240210_065706.wav	25	c	5341.5	5442.78	0.101281	1564.71	-2.37466	28.4122	85.9986	23.2057	-0.034151	1.17943	NaN	0.0555227	23.2556	23.1558	79.4863	92.5108	363.235	
y08s_240210_065706.wav	26	c	5468.5	5568.56	0.100062	1706.52	-2.32028	28.9948	99.0316	27.2075	-0.030219	1.44013	NaN	0.0673485	23.2619	31.2597	97.1701	100.943	587.557	
y08s_240210_065706.wav	27	c	5593	5698.47	0.105469	1665.83	-2.1084	27.2748	83.9543	40.7951	-0.0284476	1.26915	NaN	0.0672706	41.0811	40.5017	84.7056	83.1837	642.412	
y08s_240210_065706.wav	28	c	5722.91	5817.62	0.0947187	1659.58	-2.34081	29.5898	86.597	31.0434	-0.0316868	0.996401	NaN	0.0712506	35.3115	26.6535	78.1632	95.2717	515.303	
y08s_240210_065706.wav	29	c	5844.38	5941.81	0.0974375	1644.83	-2.3954	29.5983	87.3431	27.8973	-0.0379532	1.31476	NaN	0.0709913	26.307	29.5317	85.5477	89.1884	605.914	
y08s_240210_065706.wav	30	d	5969.28	5999.75	0.0304687	2156.93	-1.05589	28.7638	73.015	48.0069	-0.0928118	0.286561	NaN	0.068788	43.9113	52.1024	54.019	92.011	929.338	
y08s_240210_065706.wav	31	d	6017.09	6044.66	0.0275625	1897	-0.967986	25.8367	49.6125	49.3925	-0.128548	0.208513	NaN	0.0719281	50.1843	48.6006	39.0421	60.1829	634.361	
y08s_240210_065706.wav	32	d	6064.91	6090.97	0.0260625	1496.51	-1.20291	24.6881	73.3541	59.6302	-0.137837	0.115426	NaN	0.0618693	53.9414	65.8879	67.5093	79.7834	282.842	
y08s_240210_065706.wav	33	d	6114.62	6140.12	0.0255	1382.01	-1.37021	24.8463	47.8303	43.2353	-0.156549	0.192427	NaN	0.0508375	42.7816	43.7344	38.6932	57.8812	335.968	
y08s_240210_065706.wav	34	d	6166.03	6194.09	0.0280625	1585.21	-1.3719	24.6915	57.7836	47.3676	-0.138156	0.324738	NaN	0.0495102	47.2634	47.4814	61.3305	53.9142	510.086	
y08s_240210_065706.wav	35	d	6218.91	6245.38	0.0264688	1588.16	-1.23279	24.437	44.393	38.2676	-0.1238	0.124061	NaN	0.0523261	44.3587	31.5674	48.6049	39.76	367.947	
y08s_240210_065706.wav	36	d	6271.59	6301.31	0.0297187	2607.78	-0.934937	25.9461	54.4893	45.4574	-0.106093	0.207825	NaN	0.0470362	40.8983	50.0166	52.0205	56.9581	1200.9	
y08s_240210_065706.wav	37	d	6339.75	6364.84	0.0250937	1670.91	-1.44489	19.9645	50.9142	49.8993	-0.0315618	0.209392	NaN	0.0420016	53.4929	46.3057	44.8213	57.0071	147.479	
y08s_240210_065706.wav	38	e	6414.91	6513.97	0.0990625	1191.55	-1.5074	22.0307	111.146	48.793	-0.014371	0.0383496	NaN	0.0377141	48.0453	49.5407	97.2722	125.02	125.638	
y08s_240210_065706.wav	39	e	6578.94	6683.44	0.104497	1645.16	-1.22933	20.3714	47.1808	46.1473	0.0131787	0.0367518	NaN	0.0448452	41.2631	51.0314	41.1054	53.2561	1012.09	
y08s_240210_065706.wav	40	e	6706.84	6787.84	0.081	1479.05	-1.42827	21.7819	42.3516	49.9024	-0.0343874	0.115746	NaN	0.0497775	51.7711	47.9715	44.5756	40.0535	58.8613	
y08s_240210_065706.wav	41	c	6818.41	6888.72	0.0703125	1320.18	-1.63152	23.0239	88.1552	49.1684	-0.0160599	0.112433	NaN	0.0447576	54.719	43.4042	85.5211	90.8906	99.9544	
y08s_240210_065706.wav	42	c	6918.47	7009.12	0.0906563	1772.76	-1.42396	24.0974	61.4597	47.2228	-0.033475	0.154729	NaN	0.042615	46.7701	47.6755	56.9737	65.9456	902.684	
y08s_240210_065706.wav	43	c	7020.97	7092.28	0.0713125	1342.24	-1.73696	23.6522	62.0763	42.0523	-0.027376	0.171475	NaN	0.0444965	37.5064	46.5982	61.5404	62.6121	90.8036	
y08s_240210_065706.wav	44	c	7125.59	7219.72	0.094125	1756.37	-1.53269	24.0576	68.2987	48.1283	-0.0237695	0.257072	NaN	0.048694	46.3961	49.9101	70.1652	66.379	875.641	
y08s_240210_065706.wav	45	c	7230.03	7319.62	0.0895938	1625.09	-1.35502	23.0372	61.5048	45.0637	-0.0322356	0.169388	NaN	0.0504028	41.5783	48.6547	65.1251	57.7747	621.651	
y08s_240210_065706.wav	46	c	7332.69	7425.88	0.0931875	1975.36	-1.5446	24.6902	76.0766	43.0188	-0.0167175	0.241071	NaN	0.0570636	39.5389	46.4987	73.527	78.6261	882.078	
y08s_240210_065706.wav	47	f	7497.19	7522.78	0.0255938	1034.99	-1.1	21.1711	60.3444	57.6986	-0.0663922	0.194205	NaN	0.0799157	57.3196	58.1154	62.413	58.0689	199.561	
y08s_240210_065706.wav	48	f	7544.97	7566.69	0.0217187	1223.28	-2.04407	21.9258	58.2259	56.7354	-0.0384962	0.084556	NaN	0.0796212	59.3333	54.1374	60.4382	56.0136	54.2462	
y08s_240210_065706.wav	49	g	7593.53	7612.47	0.0189375	1447.73	-1.88789	28.3748	54.9164	43.6298	-0.086714	0.759668	NaN	0.0838417	32.7145	54.5451	57.68	52.1527	140.788	
y08s_240210_065706.wav	50	c	7637.44	7753.28	0.115844	2086.14	-1.4825	22.9991	88.9588	51.7918	-0.0327536	0.181393	NaN	0.089533	51.3381	52.2455	82.7032	95.2144	1077.71	
y08s_240210_065706.wav	51	c	7780.56	7891.28	0.110719	2091.02	-1.46152	23.6001	97.9648	50.8206	-0.0212647	0.195247	NaN	0.0831386	50.0808	51.5784	100.558	95.3087	589.018	
y08s_240210_065706.wav	52	c	7918.16	8026.44	0.108281	2105.77	-1.55692	23.5476	107.473	45.6654	-0.0118634	0.136003	NaN	0.0716176	45.9787	45.3443	96.4785	118.742	949.288	
y08s_240210_065706.wav	53	c	8064.19	8173.56	0.109375	2176.17	-1.40634	22.8474	95.3359	51.5476	-0.0119502	0.0422821	NaN	0.072434	54.8633	48.2319	69.5844	121.087	1153.85	
y08s_240210_065706.wav	54	c	8209.59	8336.78	0.127187	2005.19	-1.59836	24.1719	100.583	45.2611	-0.019374	0.14321	NaN	0.0602213	42.1978	48.3897	91.0866	110.281	798.679	
y08s_240210_065706.wav	55	f	8363.22	8402.97	0.03975	2170.07	-1.50787	25.6606	99.0623	43.8411	-0.0105644	0.329892	NaN	0.0481779	44.728	42.895	118.445	78.3875	1480.09	
y08s_240210_065706.wav	56	c	8409.19	8538	0.128813	1784.37	-1.44663	22.3345	105.95	42.6648	-0.00377317	0.163106	NaN	0.0633306	42.1697	43.1599	108.201	103.699	188.845	
y08s_240210_065706.wav	57	h	8575.66	8620.75	0.0450937	2003.82	-1.00008	24.0427	80.7352	53.9412	-0.0421215	0.186567	NaN	0.0761802	49.9945	58.1201	73.6799	88.2054	767.095	
y08s_240210_065706.wav	58	h	8627.12	8663.31	0.0361875	1660.41	-1.09168	24.6778	66.6055	53.4802	-0.0670884	0.125213	NaN	0.0837651	54.8128	52.0525	69.2482	63.7741	794.382	
y08s_240210_065706.wav	59	h	8675.88	8727.03	0.0511563	2178.96	-0.811521	24.3277	74.3729	47.5522	-0.0271432	0.0759209	NaN	0.0828121	46.5787	48.5769	67.728	81.3675	909.421	
y08s_240210_065706.wav	60	h	8733.09	8760.16	0.0270625	2076	-0.905655	23.6595	65.9202	44.0338	-0.0970589	0.0669677	NaN	0.0811621	43.2927	44.775	73.0994	58.741	1249.12	
y08s_240210_065706.wav	61	h	8772.72	8787.84	0.015125	2232.57	-1.06757	24.9251	50.653	42.1524	0.0315326	0.135149	NaN	0.0738606	38.5676	46.3346	46.9824	54.9355	979.843	
y08s_240210_065706.wav	62	h	8797.75	8817.72	0.0199687	1297.22	-1.41876	24.8669	44.8926	47.1652	-0.164838	0.252157	NaN	0.0689509	51.8116	41.9379	50.1494	38.9787	292.241	
y08s_240210_065706.wav	63	h	8845.66	8874.53	0.028875	2139.51	-1.24911	23.6104	64.4179	54.4709	-0.0892165	0.592154	NaN	0.0633849	53.1985	55.8591	58.1291	71.2784	948.851	
y08s_240210_065706.wav	64	h	8896.03	8925.84	0.0298125	2678.26	-1.23626	28.1877	56.7	51.9838	-0.135266	0.390385	NaN	0.0715044	54.5571	49.4105	53.9634	59.4366	1492.56	
y08s_240210_065706.wav	65	e	8944.71	8999.81	0.0550982	1483.72	-1.15233	22.9975	101.535	50.0478	0.00267402	0.170833	NaN	0.071959	51.4383	48.6573	131.895	71.1738	950.009	
y08s_240210_065706.wav	66	e	9012.06	9073.66	0.0615938	1370.72	-1.66591	25.5053	174.98	41.9029	-0.0152149	0.346957	NaN	0.0713701	38.4905	45.4637	227.228	120.46	679.626	
y08s_240210_065706.wav	67	e	9093.97	9139.53	0.0455625	1427.45	-1.52705	25.6511	138.469	43.5729	-0.0415388	0.406449	NaN	0.0626751	46.0298	40.9715	180.612	93.8469	779.202	
y08s_240210_065706.wav	68	e	9166.66	9218.53	0.051875	1453.11	-1.39886	25.1707	146.485	33.2731	-0.0274653	0.262738	NaN	0.05498	34.2797	32.2665	204.762	88.2075	957.132	
y08s_240210_065706.wav	69	e	9233.53	9293.06	0.0595312	1361.55	-1.29612	24.5637	203.754	43.2144	-0.0149134	0.221872	NaN	0.0561737	40.4148	46.0139	223.639	183.869	761.911	
y08s_240210_065706.wav	70	m	9336.47	9383.78	0.0473125	2716.38	-0.470504	31.947	61.9176	56.8754	-0.0412783	0.0132488	NaN	0.0618837	61.0473	52.4718	59.9815	63.9613	460.93	
y08s_240210_065706.wav	71	n	9409.66	10293.7	0.884	2853.86	-0.875208	25.6209	212.82	43.6591	-0.00158634	0.0668164	NaN	0.0614313	43.2382	44.0814	210.838	214.808	856.644	
y08s_240210_070218.wav	1	i	405.031	458.781	0.05375	3437.51	-2.13331	33.7547	53.168	41.077	-0.0693444	0.562984	NaN	0.0468517	43.8649	38.1496	60.8288	45.1241	936.724	
y08s_240210_070218.wav	2	i	586.406	652.688	0.0662812	2012.33	-2.02292	32.1383	98.8604	21.2261	-0.0349804	0.275547	NaN	0.0544804	19.7085	22.7437	126.816	70.9048	647.174	
y08s_240210_070218.wav	3	i	737	812.875	0.075875	2288.44	-1.94569	33.8453	119.627	29.862	-0.0207522	0.152	NaN	0.0496942	29.0039	30.7507	128.845	110.081	787.858	
y08s_240210_070218.wav	4	i	903	985.875	0.082875	2091.36	-2.108	31.6433	81.4657	30.8984	-0.0342205	0.2908	NaN	0.0648756	38.546	23.2508	74.2887	88.6428	607.585	
y08s_240210_070218.wav	5	i	1075.62	1165.94	0.0903125	2117.26	-1.95198	30.2823	100.776	35.8389	-0.029039	0.38725	NaN	0.0886235	34.8937	36.784	97.6646	103.887	733.424	
y08s_240210_070218.wav	6	i	1258.47	1358.62	0.100156	2211.68	-1.93073	30.4794	83.3642	28.9743	-0.0212155	0.300695	NaN	0.0859625	27.3551	30.6373	76.3909	90.526	609.28	
y08s_240210_070218.wav	7	a	1441.16	1495.88	0.0547188	1229.13	-1.41725	21.4253	91.9408	49.1879	-0.0202884	0.0784682	NaN	0.0658312	49.239	49.1367	75.603	108.279	230.998	
y08s_240210_070218.wav	8	b	1594.06	1711.12	0.117063	1367.26	-1.65573	23.2262	62.6074	42.7819	-0.00359576	0.247807	NaN	0.0792656	41.7948	43.7918	50.7999	74.6894	84.3522	
y08s_240210_070218.wav	9	b	1793.75	1891.81	0.0980625	1377.95	-1.85714	25.8147	59.9078	46.0805	-0.0079227	0.282053	NaN	0.0752889	43.5123	48.6487	35.7603	84.0554	122.878	
y08s_240210_070218.wav	10	b	1988.34	2099.38	0.111031	1404.19	-1.83245	24.6112	86.9352	47.1664	-0.0183408	0.312879	NaN	0.054591	46.9362	47.4022	104.891	68.5416	128.275	
y08s_240210_070218.wav	11	b	2174.97	2284.88	0.109906	1432.87	-1.87458	25.5953	55.4339	45.7697	-0.0202275	0.307836	NaN	0.0527104	47.5091	44.0303	45.8496	65.0183	125.317	
y08s_240210_070218.wav	12	b	2372.62	2476.94	0.104312	1407.67	-1.74101	24.7667	90.2735	49.0717	-0.00570792	0.331657	NaN	0.0695613	48.6175	49.526	94.5563	85.9907	393.068	
y08s_240210_070218.wav	13	c	2529.81	2601.72	0.0719063	1784.61	-1.56223	25.9303	71.4722	45.7995	-0.032826	0.420435	NaN	0.0703128	40.4728	51.3234	66.5538	76.5727	853.707	
y08s_240210_070218.wav	14	c	2617.31	2716.22	0.0989062	1592.74	-2.08004	27.2392	78.9495	33.5884	-0.030573	0.917605	NaN	0.065248	34.6121	32.5648	87.8561	70.0429	268.891	
y08s_240210_070218.wav	15	c	2743.28	2841.53	0.09825	1666.71	-2.18006	28.0115	83.2043	28.1577	-0.0315636	1.0352	NaN	0.0505567	27.5046	28.8108	78.109	88.2996	547.447	
y08s_240210_070218.wav	16	c	2865.5	2965.41	0.0999063	1553.14	-2.02575	27.1942	80.2249	32.6274	-0.0346192	1.02168	NaN	0.0480579	36.3175	28.8375	85.9413	74.354	420.731	
y08s_240210_070218.wav	17	c	2988.88	3090.25	0.101375	1586.85	-2.17074	27.7275	80.3608	23.2837	-0.0214894	1.15413	NaN	0.0543966	24.9862	21.5812	66.9516	93.77	453.057	
y08s_240210_070218.wav	18	c	3113.44	3213.56	0.100125	1654.13	-2.21069	27.9989	76.1218	31.7411	-0.0303914	1.44968	NaN	0.0643021	26.7135	36.9045	85.6427	66.3435	570.867	
y08s_240210_070218.wav	19	c	3238.88	3334.78	0.0959062	1604.77	-2.19606	27.611	71.7725	27.3809	-0.0313295	1.2314	NaN	0.0714906	29.4998	25.262	71.7882	71.7567	483.336	
y08s_240210_070218.wav	20	c	3361.06	3451.59	0.0905312	1536.12	-2.28277	28.1058	89.2001	22.3949	-0.0283356	1.12739	NaN	0.0584905	26.9016	17.8882	94.8911	83.5091	427.48	
y08s_240210_070218.wav	21	d	3478.38	3508.28	0.0299062	2351.35	-0.982179	27.0233	77.9076	41.2004	-0.0877009	0.387448	NaN	0.0629597	50.5312	31.8695	47.2556	108.56	1053.27	
y08s_240210_070218.wav	22	d	3525.84	3553.75	0.0279063	2108.23	-0.982126	26.8286	59.4645	41.2228	-0.11522	0.307502	NaN	0.0655021	42.5432	39.7824	48.7153	71.1908	946.942	
y08s_240210_070218.wav	23	d	3572.5	3599.94	0.0274375	2160.73	-0.978857	27.2827	54.8162	41.1086	-0.100006	0.339658	NaN	0.0661014	46.4374	35.7798	43.2531	66.3793	816.141	
y08s_240210_070218.wav	24	d	3621.47	3649.44	0.0279687	2443.73	-0.890983	25.5547	34.0918	33.5969	-0.0895022	0.19983	NaN	0.0641903	28.7571	38.8767	32.1763	36.1815	948.837	
y08s_240210_070218.wav	25	d	3671.62	3702.34	0.0307187	2359.66	-0.871046	24.5658	80.824	48.6027	-0.0699663	0.331818	NaN	0.0632386	51.6581	45.2928	53.0849	110.875	1002.86	
y08s_240210_070218.wav	26	d	3722.97	3752.81	0.0298437	2177.9	-0.997208	26.1856	61.7224	48.122	-0.09197	0.357475	NaN	0.066328	43.997	52.247	41.1351	82.3098	925.344	
y08s_240210_070218.wav	27	d	3773.91	3805.59	0.0316875	2256.19	-1.0277	25.7901	90.1011	47.5082	-0.111664	0.439653	NaN	0.0591518	42.2294	53.2269	81.3219	99.6118	943.033	
y08s_240210_070218.wav	28	d	3825.5	3839.97	0.0144688	1501.44	-1.80361	20.9364	56.9148	50.6465	-0.0543039	0.0695819	NaN	0.0675764	58.3841	41.6194	53.6948	60.6714	152.657	
y08s_240210_070218.wav	29	e	3916	3955.72	0.0397188	1077.6	-1.47009	21.8563	107.398	45.836	-0.0299495	0.0139907	NaN	0.0675093	49.9657	41.431	70.3031	146.967	152.266	
y08s_240210_070218.wav	30	e	3962.09	4030.25	0.0681562	1321.94	-1.48309	21.6358	109.124	41.6605	-0.00222874	0.0856478	NaN	0.0660217	38.9278	44.3933	161.849	56.3992	175.024	
y08s_240210_070218.wav	31	e	4061.12	4090.12	0.029	1476.15	-1.62465	22.4914	44.641	49.0766	-0.0837465	0.107778	NaN	0.0571425	55.7886	41.7544	47.3354	41.7017	62.5087	
y08s_240210_070218.wav	32	e	4097.75	4169.81	0.0720625	1372.3	-1.48816	21.9372	97.5018	45.3217	-0.00233235	0.0836412	NaN	0.055129	48.8609	41.6514	88.2816	107.063	143.654	
y08s_240210_070218.wav	33	h	4177.81	4188.69	0.010875	3400.88	-0.739413	23.4562	52.8581	42.1212	-0.143563	0.0710365	NaN	0.0476555	40.7358	43.5066	69.0845	36.6318	1516.72	
y08s_240210_070218.wav	34	e	4203.06	4223.88	0.0208125	1553.71	-1.50752	22.5245	60.7972	50.4296	-0.0940846	0.0827003	NaN	0.0418911	42.2309	59.6533	48.2059	74.9624	117.037	
y08s_240210_070218.wav	35	e	4233	4306.16	0.0731563	1368.81	-1.42046	21.2631	98.3493	45.6017	-0.016112	0.051158	NaN	0.0469276	43.7563	47.5155	88.302	108.769	80.5036	
y08s_240210_070218.wav	36	e	4348.97	4382.59	0.033625	1499.36	-1.62836	22.1746	40.8337	45.0537	-0.0642392	0.114039	NaN	0.0461163	38.0049	52.6446	40.6657	41.0147	72.326	
y08s_240210_070218.wav	37	e	4391.69	4454.97	0.0632813	1383.41	-1.3983	20.9978	66.2505	46.7816	-0.00268729	0.0521556	NaN	0.0486727	42.312	51.2511	31.4332	101.068	130.39	
y08s_240210_070218.wav	38	e	4493.12	4566.22	0.0730937	1425.8	-1.5241	21.5408	54.3425	48.1579	-0.0230484	0.12462	NaN	0.0484869	43.8287	52.6475	40.4996	68.6982	133.888	
y08s_240210_070218.wav	39	c	4608.09	4698.59	0.0905	1676.32	-1.34705	23.3517	68.4771	42.7111	-0.0274258	0.150851	NaN	0.059539	45.9754	39.4469	71.8063	65.1479	874.656	
y08s_240210_070218.wav	40	c	4708.47	4797.25	0.0887813	1722.21	-1.36794	23.1261	70.5842	49.5195	-0.0298314	0.224278	NaN	0.0538764	51.3721	47.6108	75.4492	65.5717	856.198	
y08s_240210_070218.wav	41	c	4807.84	4898.69	0.0908438	1679.75	-1.38462	23.6442	72.5467	47.2049	-0.0344878	0.18331	NaN	0.0603678	42.9557	51.454	70.5821	74.5112	724.89	
y08s_240210_070218.wav	42	c	4908.09	4998.97	0.090875	1740.13	-1.1946	23.5575	65.6039	40.0257	-0.0350273	0.153724	NaN	0.0521668	41.4669	38.5846	65.69	65.5179	775.049	
y08s_240210_070218.wav	43	c	5009.59	5101.38	0.0917813	1830.65	-1.31603	24.3138	92.431	48.7173	-0.0233278	0.161471	NaN	0.0644854	51.8477	45.4949	102.707	81.853	912.154	
y08s_240210_070218.wav	44	c	5111.81	5203.69	0.091875	1702.77	-1.57557	24.0533	71.8261	48.1365	-0.0378754	0.439777	NaN	0.0608373	44.1858	52.2033	68.6114	75.1353	805.674	
y08s_240210_070218.wav	45	c	5216.34	5310.69	0.0943438	1807.75	-1.35561	23.494	71.9048	48.8661	-0.0311777	0.2122	NaN	0.0577496	46.9401	50.8471	72.2693	71.5298	935.03	
y08s_240210_070218.wav	46	c	5321.38	5409.94	0.0885625	1920.86	-1.39235	25.2003	82.6735	53.3818	-0.0298734	0.214501	NaN	0.0467927	53.5679	53.1899	85.256	80.0128	1097.72	
y08s_240210_070218.wav	47	c	5423.28	5526.34	0.103063	2045.1	-1.48812	23.6783	57.706	50.3863	-0.0275586	0.122753	NaN	0.0477914	47.8804	52.9582	53.4881	62.0348	992.396	
y08s_240210_070218.wav	48	c	5540.5	5644.16	0.103656	2050.34	-1.52542	23.7177	60.8386	45.0669	-0.0318624	0.239545	NaN	0.0443251	47.0126	43.1211	56.5109	65.1663	1047.98	
y08s_240210_070218.wav	49	h	5658.25	5678.31	0.0200625	1197.71	-1.89274	23.6027	38.4806	47.7174	-0.139637	0.0216533	NaN	0.0329174	46.7532	48.8021	35.7691	41.5311	39.2095	
y08s_240210_070218.wav	50	c	5688.97	5767.12	0.0781563	2209.88	-1.33537	22.7133	68.1759	45.3709	-0.0128188	0.188357	NaN	0.0407546	49.6563	40.9377	61.8807	74.6881	836.557	
y08s_240210_070218.wav	51	c	5780.53	5889.12	0.108594	2071.67	-1.44836	22.8856	76.0165	48.9344	-0.0269736	0.220748	NaN	0.0452871	52.6641	45.1114	65.5566	86.7378	873.878	
y08s_240210_070218.wav	52	h	5903.44	5923.22	0.0197813	1207.11	-1.89189	23.4331	35.6961	29.9911	-0.113984	0.037229	NaN	0.0535095	41.9065	16.5862	47.3764	22.5558	62.0161	
y08s_240210_070218.wav	53	c	5932.88	6005.81	0.0729375	1877.71	-1.57813	22.3264	80.4886	45.1349	-0.015919	0.0985907	NaN	0.0525724	43.0981	47.2471	76.5041	84.6207	436.514	
