FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
orange20yellow24_undirected_011215135230.wav	44	b	9824.88	9884.35	0.0594785	5151.26	-0.827529	38.6404	23.4579	29.9248	-0.0358932	0.0825639	NaN	0.0143807	25.065	34.9466	19.7348	27.3051	1452.66	
orange20yellow24_undirected_011215135230.wav	45	a	9994.74	10107.9	0.113152	2655.66	-1.26484	41.4266	119.262	42.7585	-0.0346359	0.275871	NaN	0.0184171	58.81	26.4254	98.8441	140.038	938.097	
orange20yellow24_undirected_011215135230.wav	46	b	10171	10231	0.059932	4218.32	-0.905069	38.1363	32.6729	34.8895	-0.00403015	0.0708315	NaN	0.0853275	25.3221	44.457	31.4539	33.8919	800.743	
orange20yellow24_undirected_011215135230.wav	47	c	10250.8	10269.3	0.0184807	5038.28	-4.59106	62.5656	50.2621	64.5649	-0.0225055	1.10453	NaN	0.0926932	74.771	54.3588	77.2744	23.2497	161.111	
orange20yellow24_undirected_011215135230.wav	48	i	10276.4	10333.4	0.0569981	5747.9	-0.687532	28.7925	46.6702	40.013	-0.0117177	0.0435755	NaN	0.111365	38.7168	41.3539	47.7083	45.5962	547.897	
orange20yellow24_undirected_011215135230.wav	49	c	10365.7	10394.2	0.0284991	5176.07	-3.36533	50.0424	41.1757	67.3615	-0.0135761	2.14484	NaN	0.0949262	71.2763	63.4468	45.6506	36.7008	293.849	
orange20yellow24_undirected_011215135230.wav	50	d	10418.9	10608.9	0.189994	3290.49	-3.25869	43.7571	62.4442	40.401	-0.00971832	0.915329	NaN	0.0631461	52.5805	28.2216	66.2449	58.6436	1142.21	
orange20yellow24_undirected_011215135230.wav	51	f	10754.8	10909.4	0.154603	5445.48	-2.91346	54.0942	54.4645	41.1571	-0.0273083	2.44173	NaN	0.117959	41.6158	40.6924	47.6692	61.3469	1740.77	
orange20yellow24_undirected_011215135230.wav	52	b	11026.6	11094.3	0.0677324	5812.44	-0.859042	46.0336	46.3139	42.5299	-0.0402123	0.162984	NaN	0.0407074	34.0897	50.9702	27.6888	64.939	753.006	
orange20yellow24_undirected_011215135230.wav	53	a	11189.7	11307.5	0.117732	3641.69	-1.17872	46.4583	163.716	43.1361	-0.0282085	0.258535	NaN	0.0706802	58.7899	27.4823	130.572	196.861	1827.74	
orange20yellow24_undirected_011215135230.wav	54	e	11384.2	11521.3	0.137143	2604.19	-4.11669	51.6683	66.5949	31.1862	-0.0335549	1.35498	NaN	0.0765349	32.4933	29.8601	50.1906	83.237	837.868	
orange20yellow24_undirected_011215135230.wav	55	b	11627.2	11692.7	0.0655102	4596.78	-0.595271	39.2595	29.0167	37.3583	-0.0477522	0.0351449	NaN	0.0143255	38.4038	36.2812	26.8264	31.2733	1110.52	
orange20yellow24_undirected_011215135230.wav	56	a	11799.4	11912.7	0.113333	3345.95	-1.19095	45.9828	163.877	44.124	-0.0284802	0.296782	NaN	0.0332093	59.0183	28.9685	109.893	218.808	1570.09	
orange20yellow24_undirected_011215135230.wav	57	b	11969.8	12030	0.0602268	4710.56	-0.817056	43.0116	38.9194	43.3736	-0.00568594	0.0726151	NaN	0.106312	40.6687	46.0785	42.8146	35.0241	536.333	
orange20yellow24_undirected_011215135230.wav	58	c	12051	12071.6	0.0205896	5085.62	-4.0376	61.946	69.9222	69.4123	-0.0774179	0.820166	NaN	0.114262	76.7768	62.0479	110.054	29.7909	266.546	
orange20yellow24_undirected_011215135230.wav	59	i	12082.1	12136.3	0.0542177	6296.03	-0.836193	36.5894	45.056	38.4187	-0.0431128	0.0309443	NaN	0.154864	29.6727	47.1647	44.2984	45.8136	974.59	
orange20yellow24_undirected_011215135230.wav	60	c	12167	12197.4	0.030399	5081.37	-3.82088	52.7789	55.6493	53.1223	-0.0836969	0.940161	NaN	0.134641	41.5248	64.7197	61.5633	49.7354	93.6275	
orange20yellow24_undirected_011215135230.wav	61	d	12208.8	12396.9	0.188094	3296.13	-3.61312	48.6578	77.0744	40.9891	-0.0111316	0.611803	NaN	0.098651	55.6285	26.3496	91.6919	62.4569	1161.77	
orange20yellow24_undirected_011215135230.wav	62	b	12603.5	12668.8	0.0653741	3297.34	-1.02353	38.5434	34.1663	28.8625	-0.0258083	0.211906	NaN	0.0115343	21.1552	36.8034	29.828	38.6362	457.586	
orange20yellow24_undirected_011215135230.wav	63	b	12767	12838.2	0.0712018	3559.52	-0.753396	38.4327	39.1501	25.2627	-0.0251801	0.0672721	NaN	0.0110113	17.3897	33.3545	28.4633	50.1336	787.253	
orange20yellow24_undirected_011215135230.wav	64	a	12947.8	13064	0.116168	3702.75	-1.15155	46.0259	136.264	41.2175	-0.026602	0.186669	NaN	0.0369986	57.3247	25.1104	101.604	170.923	2028.17	
orange20yellow24_undirected_011215135230.wav	65	b	13117.3	13177	0.0596825	4809.93	-0.976348	43.6856	28.0937	41.9785	-0.0151229	0.106081	NaN	0.116858	40.4288	43.5281	24.1386	32.0489	578.463	
orange20yellow24_undirected_011215135230.wav	66	c	13196.5	13219.5	0.0230612	4982.43	-4.36541	62.1212	65.3439	65.0835	-0.0569676	0.621931	NaN	0.132424	70.2217	59.5171	101.657	26.0042	206.308	
orange20yellow24_undirected_011215135230.wav	67	i	13228.1	13281.8	0.0536508	5983.98	-0.928589	37.2495	38.7095	36.8232	-0.0470746	0.0666109	NaN	0.163459	31.5938	42.0525	35.7368	41.6823	549.149	
orange20yellow24_undirected_011215135230.wav	68	c	13303.2	13337.4	0.0341989	4978.73	-3.40261	51.6789	47.9826	55.2264	-9.02562e-05	1.77146	NaN	0.172632	65.9919	44.461	57.6952	38.2699	361.903	
orange20yellow24_undirected_011215135230.wav	69	d	13362.1	13531.2	0.169094	3556.86	-3.46371	50.4981	80.9569	42.9539	-0.0192129	0.542705	NaN	0.103146	58.3056	27.4215	95.9295	65.8081	1066.25	
orange20yellow24_undirected_011215135230.wav	70	f	13708	13854.5	0.146463	5663.81	-2.66826	52.4033	58.3142	46.0114	-0.0326386	1.8836	NaN	0.0987941	44.6389	47.4023	52.6502	64.0547	1436.3	
orange20yellow24_undirected_011215135230.wav	71	i	13973.1	14033.9	0.0608844	2589.3	-1.26588	35.5878	32.3525	32.1221	-0.0400229	0.33838	NaN	0.00809529	17.72	46.9888	24.838	40.1095	597.248	
orange20yellow24_undirected_011215135230.wav	72	a	14165.2	14281.3	0.116054	3293.11	-1.18371	43.6317	152.279	47.2382	-0.0295378	0.237799	NaN	0.0505353	64.3411	30.1353	113.34	191.219	1582.98	
orange20yellow24_undirected_011215135230.wav	73	e	14359.8	14489.5	0.129751	2716.13	-4.02681	51.464	55.5025	30.7162	-0.0305991	1.78034	NaN	0.0642042	32.2168	29.2157	56.2464	54.7586	848.338	
orange20yellow24_undirected_011215135230.wav	74	b	14586.4	14650.1	0.0636508	5995.24	-0.808715	41.9049	29.7089	42.0343	-0.0515442	0.116895	NaN	0.0227033	36.3395	47.7291	22.4732	36.9446	969.2	
orange20yellow24_undirected_011215135230.wav	75	a	14758.2	14873.8	0.115646	3371.44	-1.29165	47.3458	148.175	41.1762	-0.0270384	0.273472	NaN	0.0388239	56.4317	25.9208	107.043	189.307	1744.77	
orange20yellow24_undirected_011215135230.wav	76	b	14934.4	14996.7	0.0623356	4167.08	-0.846554	42.6067	35.1921	41.6475	-0.01874	0.0156574	NaN	0.110392	32.2797	51.0153	32.3838	38.0005	796.295	
orange20yellow24_undirected_011215135230.wav	77	c	15013.4	15035.6	0.0221542	5067.08	-4.23527	62.2219	73.4696	64.0968	-0.0439045	0.984863	NaN	0.118364	72.4131	55.7805	124.435	22.5042	226.63	
orange20yellow24_undirected_011215135230.wav	78	i	15048.1	15101.2	0.0530612	6144.97	-0.79626	36.1316	40.6566	41.5627	-0.032238	0.0309189	NaN	0.149627	41.0233	42.1222	39.1862	42.1814	970.492	
orange20yellow24_undirected_011215135230.wav	79	c	15133	15155.8	0.0227992	5331.14	-3.60818	57.4842	61.9937	64.4423	-0.110537	0.478237	NaN	0.120799	55.4197	74.2168	81.3586	41.0151	126.081	
orange20yellow24_undirected_011215135230.wav	80	d	15184.3	15368.6	0.184294	3468.15	-3.12416	48.1976	88.7026	45.2029	-0.0208221	0.85447	NaN	0.0911093	57.5519	32.854	107.355	70.0506	1202.94	
orange20yellow24_undirected_011215135230.wav	81	b	15566	15632.6	0.0665986	5370.56	-0.825432	43.3082	46.2488	44.6589	-0.0434499	0.0973772	NaN	0.0284987	37.5607	51.757	34.2608	58.2367	1377.37	
orange20yellow24_undirected_011215135230.wav	82	b	15720.5	15786.1	0.0655782	3460.01	-0.730906	39.8612	30.7875	25.3466	-0.0237017	0.0490724	NaN	0.0134414	17.1349	33.8072	26.0711	35.6469	576.844	
orange20yellow24_undirected_011215135230.wav	83	b	15960.7	16030.3	0.0695465	5247.75	-0.78887	43.8	32.9037	36.5401	-0.0429886	0.0815156	NaN	0.030525	26.2828	47.0905	22.885	43.2088	1643.12	
orange20yellow24_undirected_011215135230.wav	84	a	16162.4	16280	0.117664	3403.22	-1.11219	47.1876	173.878	43.4012	-0.0309363	0.243	NaN	0.0378262	59.3616	27.4408	122.355	225.401	1796.38	
orange20yellow24_undirected_011215135230.wav	85	b	16352.3	16411.4	0.059093	4526.44	-0.562731	42.0861	41.7821	41.2292	-0.0125128	0.0242992	NaN	0.110334	28.3542	54.5334	37.2294	46.4867	792.491	
orange20yellow24_undirected_011215135230.wav	86	c	16430	16452.7	0.0227211	4995.91	-3.72023	60.4392	69.8063	64.2114	-0.0405126	1.13138	NaN	0.118409	71.3272	56.5026	95.3627	42.1201	241.095	
orange20yellow24_undirected_011215135230.wav	87	i	16464.4	16519.3	0.0549433	6379.29	-0.692424	38.0348	45.6112	44.1917	-0.0488494	0.0229024	NaN	0.158497	41.5036	46.9759	38.1284	53.3612	1071.42	
orange20yellow24_undirected_011215135230.wav	88	c	16546.8	16581	0.0341989	5171.94	-3.61001	51.2592	47.8448	49.2502	-0.0535146	1.0605	NaN	0.138326	41.9775	56.5228	57.5552	38.1344	82.193	
orange20yellow24_undirected_011215135230.wav	89	d	16603.8	16782.4	0.178594	3271.87	-3.27478	47.3802	68.5363	40.4607	-0.0250751	0.966082	NaN	0.0997076	52.6738	28.1119	73.2229	63.7976	1126.86	
orange20yellow24_undirected_011215135230.wav	90	b	16990.1	17053.4	0.0633107	5363.26	-0.737619	40.2481	39.4488	39.4327	-0.0400056	0.10583	NaN	0.0182387	33.0021	46.0643	41.5458	37.2862	1156.09	
orange20yellow24_undirected_011215135230.wav	91	a	17175.6	17288.4	0.112789	2991.96	-1.20649	42.2254	145.315	41.7932	-0.0367922	0.2332	NaN	0.0205909	57.0599	26.2586	101.275	190.128	1295.89	
orange20yellow24_undirected_011215135230.wav	92	b	17350	17407.4	0.0573923	4455.99	-0.959462	40.2329	33.7786	37.0381	-0.0112566	0.0951126	NaN	0.093309	26.0784	48.3756	35.0337	32.4803	706.214	
orange20yellow24_undirected_011215135230.wav	93	c	17429.7	17448	0.018254	4979.99	-4.76241	62.249	47.4195	67.1268	-0.0671905	1.01466	NaN	0.100796	68.0731	66.1805	61.9578	32.8812	127.325	
orange20yellow24_undirected_011215135230.wav	94	i	17464.4	17519.5	0.0550982	6242.57	-0.747086	33.302	36.9408	34.5032	-0.035798	0.0562969	NaN	0.13463	19.3927	50.1533	26.5902	47.661	1418.48	
orange20yellow24_undirected_011215135230.wav	95	c	17551.8	17578.4	0.0265991	5226.3	-3.87711	56.08	40.328	61.0348	-0.0334382	2.30418	NaN	0.105372	59.7956	62.274	50.5417	30.1143	161.042	
orange20yellow24_undirected_011215135230.wav	96	d	17605	17798.8	0.193794	3169.53	-3.38155	44.7039	71.5737	41.1139	-0.0244694	0.999729	NaN	0.0821389	56.5279	25.6999	81.9435	61.2038	1033.31	
orange20yellow24_undirected_011215135530.wav	1	b	1800.43	1845.65	0.0452154	3140.53	-1.16944	41.1736	44.1868	36.407	-0.0603831	0.0547716	NaN	0.0139471	28.3698	44.7937	38.3903	50.2352	290.383	
orange20yellow24_undirected_011215135530.wav	2	b	3128.96	3167.21	0.038254	3631.42	-0.998303	40.4484	36.5253	39.276	-0.0534702	0.0683396	NaN	0.0118269	32.7304	45.8216	34.4859	38.5648	417.995	
orange20yellow24_undirected_011215135530.wav	3	i	3436.35	3487.87	0.0515193	2424.86	-1.0842	31.6316	38.8706	27.2535	-0.0323442	0.124364	NaN	0.00456392	19.7398	35.0561	37.3928	40.4052	312.848	
orange20yellow24_undirected_011215135530.wav	4	i	3656.05	3723.45	0.0673923	2647.3	-0.989667	33.8446	41.3511	29.5231	-0.0231504	0.0656673	NaN	0.00636347	27.8653	31.2296	43.5209	39.1174	590.244	
orange20yellow24_undirected_011215135530.wav	5	i	3830.95	3888.3	0.0573469	2579.26	-0.895336	31.3628	55.3447	28.5896	-0.0361307	0.073664	NaN	0.00476373	24.5692	32.7487	53.1558	57.6091	310.716	
orange20yellow24_undirected_011215135530.wav	6	i	4032.11	4093.27	0.0611565	2808.56	-0.838819	34.0273	30.5747	23.4454	-0.036953	0.0702418	NaN	0.00643912	18.3254	28.7307	31.3333	29.7916	439.553	
orange20yellow24_undirected_011215135530.wav	7	i	4238.5	4296.55	0.0580499	3019.07	-0.588119	32.7359	34.5812	25.0704	-0.0338807	0.0100159	NaN	0.00583107	20.2905	29.8504	36.7843	32.3781	500.818	
orange20yellow24_undirected_011215135530.wav	8	i	4466.05	4525.83	0.0597732	2716.95	-0.643746	32.2607	28.5159	22.5725	-0.0313629	0.0100608	NaN	0.00567952	15.6085	29.5364	23.1052	33.9267	415.067	
orange20yellow24_undirected_011215135530.wav	9	i	4638.96	4698.32	0.0593651	2763.24	-0.744365	32.5913	27.0977	21.0739	-0.0309164	0.0185505	NaN	0.00553363	12.8696	29.5517	16.1354	38.4254	473.133	
orange20yellow24_undirected_011215135530.wav	10	a	4868.55	4975.92	0.10737	2985.44	-1.03794	42.65	158.188	45.9307	-0.0218864	0.209431	NaN	0.0205648	62.6535	28.8982	118.838	198.267	1604.36	
orange20yellow24_undirected_011215135530.wav	11	b	5056.12	5113.45	0.0573243	4580.62	-0.565077	40.6973	36.6277	36.0322	-0.00581615	0.0213932	NaN	0.0690825	27.695	44.6568	34.639	38.6849	1486.69	
orange20yellow24_undirected_011215135530.wav	12	c	5134.24	5150.48	0.0162358	4974.82	-3.79801	59.9551	42.6384	65.4713	-0.0568446	0.783938	NaN	0.0749511	59.9246	71.0181	55.9981	29.2787	161.094	
orange20yellow24_undirected_011215135530.wav	13	i	5163.79	5217.64	0.0538549	6263.98	-0.597544	33.9605	34.8318	46.4138	-0.0428559	0.0450035	NaN	0.109149	41.9575	50.87	31.5409	38.1227	985.604	
orange20yellow24_undirected_011215135530.wav	14	c	5248.79	5267.79	0.0189994	5098.62	-3.8219	61.0074	39.4356	73.4156	0.0271807	1.04766	NaN	0.102686	79.9826	66.192	53.0325	24.4791	150.855	
orange20yellow24_undirected_011215135530.wav	15	d	5296.29	5476.78	0.180494	3170.26	-2.8231	46.7123	73.9173	40.5039	-0.0154343	0.822424	NaN	0.0765989	51.8722	29.0107	80.1547	67.6114	1217.05	
orange20yellow24_undirected_011215135530.wav	16	f	5621.29	5760.45	0.139161	5576.46	-2.75857	52.6137	59.6505	41.8398	-0.0336574	1.73739	NaN	0.0954506	39.151	44.567	55.4691	63.8917	1369.12	
orange20yellow24_undirected_011215135530.wav	17	b	5893.38	5955.1	0.0617234	5195.06	-0.781396	40.5417	36.706	37.334	-0.0423707	0.101863	NaN	0.019758	26.735	47.9329	23.6128	49.7993	1143.37	
orange20yellow24_undirected_011215135530.wav	18	a	6093.61	6202.79	0.109184	3333.03	-1.02072	42.4097	146.96	41.521	-0.0344283	0.126859	NaN	0.0203419	56.5354	26.2335	89.7849	205.174	1658.43	
orange20yellow24_undirected_011215135530.wav	19	b	6269	6324.74	0.055737	4483.75	-0.789679	39.4243	32.0514	36.2807	-0.0135554	0.0554916	NaN	0.0969806	32.4247	40.1366	26.8348	37.2681	934.886	
orange20yellow24_undirected_011215135530.wav	20	c	6346.8	6366.01	0.0192063	5021.86	-4.30664	60.6654	62.2974	65.172	-0.0821527	0.866645	NaN	0.10426	61.3545	69.3711	83.9422	38.488	181.638	
orange20yellow24_undirected_011215135530.wav	21	i	6377.28	6432.74	0.0554649	6109.72	-0.734089	37.26	43.672	39.7141	-0.0205446	0.0240101	NaN	0.142186	37.4414	42.068	39.8953	47.5835	387.456	
orange20yellow24_undirected_011215135530.wav	22	c	6463.04	6487.74	0.0246992	5103.03	-3.72445	57.0841	57.1575	57.9162	-0.0517956	0.832551	NaN	0.128685	53.6551	62.5051	64.8439	48.8798	116.442	
orange20yellow24_undirected_011215135530.wav	23	d	6510.54	6685.33	0.174794	3395.48	-3.35439	50.1632	76.1667	40.3499	-0.0119743	0.758608	NaN	0.099168	59.0167	21.4709	89.0513	63.1357	1252.38	
orange20yellow24_undirected_011215135530.wav	24	f	6818.1	6970.27	0.152177	5491.34	-2.52076	49.3139	59.0865	42.4288	-0.0322289	1.33642	NaN	0.0629321	40.2429	44.6147	52.4858	65.6873	1457.58	
orange20yellow24_undirected_011215135530.wav	25	i	7092.09	7148.53	0.0564399	2605.07	-1.25812	33.7375	37.2124	28.6229	-0.0330944	0.0969228	NaN	0.00650537	17.2747	39.9711	25.4581	48.9668	522.125	
orange20yellow24_undirected_011215135530.wav	26	a	7271.84	7384.01	0.112177	3012.46	-1.03271	41.8654	118.208	44.186	-0.0324453	0.0936296	NaN	0.019836	59.3975	28.9745	91.1827	145.233	1309.85	
orange20yellow24_undirected_011215135530.wav	27	b	7454.56	7514.17	0.0596145	4576.96	-0.746319	41.2118	29.7693	38.6891	-0.000282943	0.0496817	NaN	0.106865	29.3376	48.3524	29.5569	29.9887	777.583	
orange20yellow24_undirected_011215135530.wav	28	c	7532.72	7554.06	0.0213379	5086.66	-4.28824	61.909	55.6894	65.3031	-0.0544619	0.934057	NaN	0.115494	70.2406	59.9167	84.6493	24.0967	211.182	
orange20yellow24_undirected_011215135530.wav	29	i	7564.06	7621.2	0.0571429	6432.95	-0.741358	35.6953	39.2788	31.7207	-0.0351247	0.0364962	NaN	0.146981	30.9226	32.5463	37.7498	40.8606	958.745	
orange20yellow24_undirected_011215135530.wav	30	c	7648.6	7675.2	0.0265991	4674.18	-2.86329	52.1516	51.5296	55.5605	0.0685947	2.63364	NaN	0.134248	63.7523	47.3687	59.3001	43.7591	1079.86	
orange20yellow24_undirected_011215135530.wav	31	d	7709.4	7876.59	0.167194	3551.99	-3.44031	51.6536	79.3222	38.3423	-0.00689431	0.518718	NaN	0.0985059	53.4201	23.0851	91.2258	67.2769	1062.6	
orange20yellow24_undirected_011215135530.wav	32	b	8029.93	8095.76	0.0658277	5414.89	-0.73534	43.1456	36.264	39.6099	-0.0407963	0.0607833	NaN	0.0296041	32.0169	47.2029	20.1423	52.3858	1158.09	
orange20yellow24_undirected_011215135530.wav	33	a	8205.71	8323.38	0.117664	3409.63	-1.11296	47.1001	145.21	44.3111	-0.025778	0.228379	NaN	0.038215	59.6274	28.9949	97.9419	192.477	1757.17	
orange20yellow24_undirected_011215135530.wav	34	b	8381.63	8443.63	0.0619955	4630	-0.854372	44.3828	23.9456	33.6848	-0.00132615	0.0644844	NaN	0.107969	27.682	39.6876	22.7237	25.1675	585.47	
orange20yellow24_undirected_011215135530.wav	35	c	8463.47	8484.31	0.020839	5044.17	-3.62397	60.844	72.5478	64.8477	-0.0513817	1.1984	NaN	0.115687	65.729	63.8862	108.629	33.186	248.468	
orange20yellow24_undirected_011215135530.wav	36	i	8494.99	8551.04	0.0560544	6393.95	-0.760366	38.6038	45.1207	32.5604	-0.0492662	0.0393814	NaN	0.150731	25.3892	39.7315	40.9265	49.3148	478.106	
orange20yellow24_undirected_011215135530.wav	37	c	8579.76	8604.46	0.0246992	4976.57	-3.86839	56.7918	55.8224	62.3958	-0.0603833	0.991997	NaN	0.137121	52.5602	72.2313	62.8668	48.7779	92.2173	
orange20yellow24_undirected_011215135530.wav	38	d	8634.85	8815.35	0.180494	3274.29	-3.41472	50.5409	74.9629	40.0294	-0.0260924	0.807442	NaN	0.101005	53.8039	26.1035	81.9383	67.9108	1142.32	
orange20yellow24_undirected_011215135530.wav	39	f	8945.92	9097.8	0.151882	5266.58	-2.49295	52.8885	55.9945	43.4227	-0.032589	1.8484	NaN	0.0995228	41.6	45.2453	49.1148	62.8743	1390.21	
orange20yellow24_undirected_011215135530.wav	40	b	9215.12	9284.13	0.0690023	5439.46	-0.931561	44.3011	39.7916	42.1355	-0.0290092	0.143862	NaN	0.0374173	37.174	47.2388	28.2201	51.6938	971.4	
orange20yellow24_undirected_011215135530.wav	41	a	9380.7	9496.08	0.115374	3677.62	-1.06684	46.2768	127.585	41.7852	-0.0283184	0.219947	NaN	0.0331249	55.852	27.4757	85.0224	170.882	1861.71	
orange20yellow24_undirected_011215135530.wav	42	b	9546.24	9607.71	0.0614739	4641.06	-0.7846	41.1397	37.2547	38.0059	-0.0118426	0.0738405	NaN	0.101859	30.7069	45.5403	42.0795	32.2743	673.231	
orange20yellow24_undirected_011215135530.wav	43	c	9624.81	9646.96	0.0221542	5077.32	-4.03418	61.0516	51.3927	67.7378	-0.0343574	1.22363	NaN	0.109029	78.3708	57.1049	77.8988	24.8866	232.685	
orange20yellow24_undirected_011215135530.wav	44	i	9661.68	9717.05	0.0553741	7012.15	-0.807332	36.9942	52.5743	46.2191	-0.0580498	0.0487112	NaN	0.145756	44.6176	47.8778	46.8822	58.4698	421.664	
orange20yellow24_undirected_011215135530.wav	45	c	9746.32	9780.52	0.0341989	4953.27	-3.00636	50.1053	46.28	55.9671	-0.0311138	1.38051	NaN	0.117016	57.8999	54.0343	53.1172	39.4428	433.733	
orange20yellow24_undirected_011215135530.wav	46	d	9799.52	9987.61	0.188094	3252.91	-3.00982	48.7737	73.4972	39.3277	-0.0230048	0.66339	NaN	0.0937138	54.4976	24.1579	79.5621	67.4323	1215.35	
orange20yellow24_undirected_011215135530.wav	47	b	10134.2	10200	0.065805	5360.86	-0.842001	44.2936	46.6292	39.8704	-0.0440633	0.140271	NaN	0.0369418	29.6173	50.1236	40.3647	52.8936	986.513	
orange20yellow24_undirected_011215135530.wav	48	b	10293	10355.9	0.0629252	2569.46	-1.21413	38.3511	32.5515	28.2067	-0.0283871	0.186745	NaN	0.0112474	17.7708	38.9687	25.6795	39.6382	232.09	
orange20yellow24_undirected_011215135530.wav	49	a	10463.3	10582.4	0.119093	3570.85	-1.02179	46.7327	125.76	43.1287	-0.0227636	0.175161	NaN	0.0346542	56.8269	29.2022	89.7635	162.356	1717.61	
orange20yellow24_undirected_011215135530.wav	50	b	10636.8	10696.5	0.0596825	4393.74	-0.75705	41.6234	28.0933	39.2304	-0.00267883	0.0592922	NaN	0.104802	30.9778	47.4829	24.6853	31.5014	715.047	
orange20yellow24_undirected_011215135530.wav	51	c	10717	10738.5	0.021542	4969.8	-4.00046	62.2385	83.4777	65.4511	-0.047993	1.51479	NaN	0.111742	71.5002	58.852	131.135	31.4876	215.206	
orange20yellow24_undirected_011215135530.wav	52	i	10748.1	10803	0.0548753	6606.38	-0.858132	36.3433	42.0525	44.8833	-0.00925126	0.0494043	NaN	0.151668	43.5165	46.299	38.5186	45.7126	283.735	
orange20yellow24_undirected_011215135530.wav	53	c	10827.6	10861.8	0.0341989	4956.31	-3.48469	51.3308	43.644	55.3565	-0.0238081	2.10101	NaN	0.152672	59.9339	50.7792	42.1665	45.1215	730.245	
orange20yellow24_undirected_011215135530.wav	54	d	10886.5	11065.1	0.178594	3331.86	-3.55997	48.6358	68.4926	42.1564	-0.0182619	0.60473	NaN	0.0975139	56.8795	27.2698	73.0798	63.8544	1098.23	
orange20yellow24_undirected_011215135530.wav	55	f	11224.6	11376.7	0.152063	5357.34	-2.63334	53.8251	62.5771	42.3319	-0.0345685	2.19713	NaN	0.113995	42.2193	42.4445	56.5802	68.574	1640.32	
orange20yellow24_undirected_011215135530.wav	56	b	11481	11548.8	0.0678231	6004.89	-0.806285	44.8638	35.2279	40.1133	-0.0342068	0.0983115	NaN	0.0361358	30.3907	49.8358	21.4533	49.0025	1342.76	
orange20yellow24_undirected_011215135530.wav	57	a	11671.6	11788.3	0.116689	3809.26	-0.989947	44.6899	143.162	43.2879	-0.0359384	0.129923	NaN	0.0414897	56.9737	29.3701	94.4614	192.687	1852.59	
orange20yellow24_undirected_011215135530.wav	58	e	11874.1	11996.7	0.122562	2612.1	-3.9907	48.0297	63.3424	32.9244	-0.0340844	1.67912	NaN	0.04498	37.6617	28.1108	63.2762	63.4097	820.685	
orange20yellow24_undirected_011215135530.wav	59	i	12092.8	12152.4	0.0596145	3794.45	-0.611756	34.2872	31.3173	23.0426	-0.0387129	0.0580303	NaN	0.0103377	18.8777	27.3463	24.7093	38.1456	897.292	
orange20yellow24_undirected_011215135530.wav	60	a	12239.4	12352.7	0.113333	3196.93	-1.19337	43.871	125.06	43.0933	-0.0258215	0.373027	NaN	0.0282348	57.5611	28.3717	95.8822	154.75	1421.16	
orange20yellow24_undirected_011215135530.wav	61	b	12404.9	12467.3	0.062381	4765.33	-0.705149	44.4159	35.9083	43.7816	-0.0124134	0.0351412	NaN	0.110726	46.4378	41.1255	44.0504	27.7661	618.122	
orange20yellow24_undirected_011215135530.wav	62	c	12484.2	12506.8	0.0225397	5032.64	-3.98317	62.0302	73.5677	64.5612	-0.0351878	1.03172	NaN	0.119524	75.6968	53.4255	119.591	27.544	247.968	
orange20yellow24_undirected_011215135530.wav	63	i	12517.6	12573.1	0.0554649	6410.26	-0.791451	37.1156	56.4403	42.8678	-0.0276539	0.0295524	NaN	0.155231	36.0078	49.9728	50.6761	62.4102	802.583	
orange20yellow24_undirected_011215135530.wav	64	c	12605.9	12628.7	0.0227992	5163.92	-3.90407	57.0714	48.8313	42.6066	-0.0682217	0.769562	NaN	0.131877	34.9842	50.8642	51.5667	45.8679	77.0026	
orange20yellow24_undirected_011215135530.wav	65	d	12655.3	12835.8	0.180494	3232.5	-3.52822	49.5897	75.5647	40.4184	-0.0181085	0.975067	NaN	0.103432	56.7231	23.9345	90.9325	60.0281	1250.18	
orange20yellow24_undirected_011215135530.wav	66	b	12987.3	13055.9	0.0685941	5778.94	-0.777529	43.5321	25.8196	33.073	-0.0374069	0.0755198	NaN	0.0283145	27.0237	39.1223	18.4812	33.1581	1198.49	
orange20yellow24_undirected_011215135530.wav	67	a	13157	13272.6	0.115578	3274.28	-1.05866	43.9034	149.667	40.8545	-0.0305032	0.195172	NaN	0.0252601	54.6616	27.0474	85.8891	213.445	1577.71	
orange20yellow24_undirected_011215135530.wav	68	b	13346.2	13408	0.061746	4579.95	-0.852427	41.2828	66.6639	36.1566	-0.00703097	0.0888361	NaN	0.0950709	24.1122	48.2009	32.0323	101.296	805.37	
orange20yellow24_undirected_011215135530.wav	69	c	13426.5	13446.6	0.0201134	4993.02	-4.40044	61.9893	52.0818	69.8863	-0.0335472	1.11652	NaN	0.103241	78.3811	61.3915	75.5461	28.6175	230.885	
orange20yellow24_undirected_011215135530.wav	70	i	13458.9	13518.6	0.0597506	6515.73	-0.817493	34.135	42.9664	35.3418	-0.0382623	0.0427516	NaN	0.134691	34.5661	36.1176	46.1415	39.7912	1051.16	
orange20yellow24_undirected_011215135530.wav	71	c	13546.6	13577	0.030399	5149.19	-3.51177	51.7292	43.7709	60.1533	-0.0493207	2.35776	NaN	0.112032	59.1784	61.1282	52.8241	34.7177	173.726	
