FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASRED_March_12_2022_34760165.wav	23	h	3699.75	3722.7	0.0229478	1846.39	-2.98168	6.1283	50.7713	31.9698	-0.0344557	0.535057	NaN	0.000542408	24.5616	39.9954	41.3073	61.024	150.657	
ASRED_March_12_2022_34760165.wav	24	g	3772.79	3874.01	0.101224	2470.45	-3.95697	12.4932	42.5583	25.7149	-0.00782033	0.467231	NaN	0.00560318	18.9023	32.661	38.2004	47.0017	474.162	
ASRED_March_12_2022_34760165.wav	25	e	3928.53	4019.18	0.0906576	5522.63	-4.43295	30.0223	47.1048	47.7063	-0.00463027	0.933403	NaN	0.00956643	54.5404	40.7236	56.0062	38.0099	434.949	
ASRED_March_12_2022_34760165.wav	26	e	4062.61	4154.76	0.0921542	5556.7	-4.64168	33.1453	46.2932	50.4792	0.0240884	1.02534	NaN	0.0103929	48.6196	52.3388	42.9322	49.6542	684.074	
ASRED_March_12_2022_34760165.wav	27	f	4214.08	4283.15	0.0690703	3555.22	-3.31371	12.5166	40.7351	23.1394	-0.0277052	0.651562	NaN	0.00686687	12.8989	33.6725	24.4997	57.4345	1125.81	
ASRED_March_12_2022_34760165.wav	28	f	4346.69	4418.44	0.071746	2315.29	-3.43061	7.51587	52.6682	36.3455	-0.0139913	0.430993	NaN	0.000753264	19.4676	53.2234	44.3047	61.0317	592.895	
ASRED_March_12_2022_34760165.wav	29	d	4465.19	4555.62	0.0904308	1899.23	-4.65425	12.0106	37.8426	10.2969	-0.0101513	0.204815	NaN	0.000828902	10.8769	9.71701	39.2697	36.4154	57.6713	
ASRED_March_12_2022_34760165.wav	30	d	4581.38	4650.14	0.0687528	1927	-4.64726	12.3751	42.2535	16.0641	-0.0167922	0.376354	NaN	0.000889384	11.6015	20.6542	44.3165	40.1317	264.893	
ASRED_March_12_2022_34760165.wav	31	a	4679.59	4760.43	0.080839	1961.37	-3.37564	8.87544	66.2404	36.6308	-0.0214915	0.430651	NaN	0.000627297	28.5432	44.9156	45.7744	87.2055	403.822	
ASRED_March_12_2022_34760165.wav	32	d	4877.12	4935.26	0.0581406	1552.26	-4.34894	9.63974	39.373	9.59248	-0.0177028	0.378413	NaN	0.00047306	6.79408	12.3909	41.6443	37.1016	71.9537	
ASRED_March_12_2022_34760165.wav	33	d	5016.12	5100.23	0.0841043	1961.94	-3.727	10.2119	45.3006	17.7228	-0.0144403	0.539295	NaN	0.000538508	18.6966	16.7489	53.7312	36.8699	99.0045	
ASRED_March_12_2022_34760165.wav	34	d	5127.03	5184.56	0.0575283	2863.74	-3.14059	4.87189	50.4786	9.53132	-0.0223114	0.386976	NaN	0.000524777	7.39379	11.7426	51.4332	49.4911	152.634	
ASRED_March_12_2022_34760165.wav	35	c	5229.27	5262.63	0.033356	2787.4	-2.45976	5.15778	90.3824	63.0258	-0.0215516	0.310907	NaN	0.000357685	54.5586	71.9911	98.0156	82.3002	915.509	
ASRED_March_12_2022_34760165.wav	36	d	5326.1	5398.1	0.0719955	1603.1	-4.45883	13.5656	51.2517	19.2057	-0.00287689	0.814656	NaN	0.000776968	26.8947	11.5168	48.9688	53.5346	398.254	
ASRED_March_12_2022_34760165.wav	37	f	5498.21	5587.1	0.0888889	2917.31	-3.92541	9.64736	60.2446	31.9237	0.00343609	0.745546	NaN	0.000770609	5.18448	59.2571	35.3293	85.7135	485.299	
ASRED_March_12_2022_34760165.wav	38	b	5617.1	5677.55	0.0604535	3743.55	-3.57468	13.8559	46.9192	43.0638	-0.0105188	0.439018	NaN	0.00987453	48.7324	37.3951	45.4575	48.381	169.266	
ASRED_March_12_2022_34760165.wav	39	e	5698.44	5812.54	0.114104	5627.2	-4.70321	32.4675	41.9242	41.7543	0.00812805	1.25241	NaN	0.00916706	43.3682	40.1403	39.4639	44.3845	667.181	
ASRED_March_12_2022_34760165.wav	40	b	5892.34	5953.65	0.0613152	3945.64	-3.41127	19.5589	45.1158	48.0394	-0.0171687	0.481797	NaN	0.00239331	66.0006	29.4989	49.8329	40.2465	205.457	
ASRED_March_12_2022_34760165.wav	41	b	5992.13	6069.16	0.0770295	4023.07	-3.87514	19.5428	40.9741	42.4323	-0.0154697	0.708747	NaN	0.002968	42.324	42.5434	35.9955	46.0803	266.658	
ASRED_March_12_2022_34760165.wav	42	b	6143.11	6219.09	0.0759864	3946.45	-4.25648	20.465	40.8056	44.9917	-0.0109748	0.469553	NaN	0.00229733	61.5094	28.474	51.1155	30.4957	197.047	
ASRED_March_12_2022_34760165.wav	43	f	6260.09	6328.1	0.0680045	2043.56	-3.48142	13.0896	58.421	32.8788	-0.021102	0.801595	NaN	0.00216523	25.8994	39.8582	62.5105	54.3316	472.39	
ASRED_March_12_2022_34760165.wav	44	d	6380.57	6475.15	0.0945805	2563.03	-3.77663	13.006	53.1678	11.4251	-0.0130825	0.70053	NaN	0.000794696	4.16056	18.841	57.3208	48.9283	25.3352	
ASRED_March_12_2022_34760165.wav	45	d	6556.3	6605.62	0.0493197	2254.68	-3.97032	8.07339	35.9682	17.1908	-0.0331697	0.272554	NaN	0.000446653	16.0712	18.3552	33.5379	38.4958	108.202	
ASRED_March_12_2022_34760165.wav	46	b	6711.93	6797.21	0.0852834	3901.75	-4.09264	19.1838	38.8056	45.8932	-0.00253202	0.63923	NaN	0.00289753	55.1256	36.4462	40.4863	37.0858	156.583	
ASRED_March_12_2022_34760165.wav	47	b	6861.7	6944.47	0.0827664	3851.09	-4.1827	18.2734	40.1437	45.8206	-0.0150908	0.483052	NaN	0.00273238	47.6646	43.9326	43.7823	36.4185	107.859	
ASRED_March_12_2022_34760165.wav	48	b	7022.65	7087.14	0.0644898	4023.77	-4.30031	23.7072	32.9529	47.2822	0.00410313	0.676302	NaN	0.00347304	53.8108	40.7535	35.2982	30.6075	150.154	
ASRED_March_12_2022_34760165.wav	49	b	7174.44	7261.59	0.0871429	4083.04	-4.39161	22.6005	30.6043	31.4288	-0.00883471	0.733125	NaN	0.00302191	36.5567	26.1843	27.9757	33.2926	163.48	
ASRED_March_12_2022_34760165.wav	50	a	7303.97	7411.54	0.107574	2751.99	-2.9937	11.5543	58.9706	48.294	-0.00560782	0.978452	NaN	0.00196389	47.41	49.178	63.0082	54.933	386.672	
ASRED_March_12_2022_34760165.wav	51	a	7434.22	7515.92	0.0816973	2747	-3.53274	13.9027	60.4808	46.8821	0.00530162	0.437169	NaN	0.00113434	41.2285	52.5357	44.0154	76.9462	440.528	
ASRED_March_12_2022_34760165.wav	52	f	7552.01	7618.51	0.0664978	2439.62	-3.47533	9.35255	55.5473	36.708	-0.0201246	0.839162	NaN	0.000893849	15.6208	57.7951	33.74	77.3547	391.683	
ASRED_March_12_2022_34760165.wav	53	f	7670.25	7743.38	0.0731293	2279.62	-3.57327	8.86621	60.2171	37.827	-0.00357862	1.06205	NaN	0.000751776	18.2671	57.9155	37.5323	83.515	543.695	
ASRED_March_12_2022_34760165.wav	54	d	7786.71	7887.35	0.100635	1965.53	-4.03333	10.7796	38.8518	15.4689	-0.0112596	0.342699	NaN	0.000854571	19.3589	11.5027	41.3818	36.2721	153.077	
ASRED_March_12_2022_34760165.wav	55	d	7900.91	7994.2	0.093288	1914.34	-4.50384	11.1697	39.1382	10.796	-0.00336876	0.256949	NaN	0.000858474	8.58505	13.0541	42.9967	35.1976	251.906	
ASRED_March_12_2022_34760165.wav	56	a	8000.68	8085.08	0.0843991	1930.8	-3.28054	8.58247	69.9039	38.1233	-0.0200655	0.294043	NaN	0.000670721	31.9736	44.273	55.6514	84.1564	466.366	
ASRED_March_12_2022_34760165.wav	57	d	8211.79	8263.72	0.0519274	1520.55	-3.79004	10.6172	40.2142	19.6743	-0.0223054	0.494357	NaN	0.000495464	9.4144	29.9343	33.3043	47.1241	106.253	
ASRED_March_12_2022_34760165.wav	58	d	8347.57	8450.07	0.102494	1878.11	-3.99148	9.58002	43.7486	20.2648	-0.0167918	0.682782	NaN	0.000550913	12.3892	28.1403	41.8698	45.6274	212.767	
ASRED_March_12_2022_34760165.wav	59	d	8470.36	8507.17	0.0368027	3032.28	-3.60214	3.73985	38.8371	6.31187	-0.0183462	0.0869217	NaN	0.000496427	7.90436	4.63557	43.2042	34.2402	137.683	
ASRED_March_12_2022_34760165.wav	60	c	8562.47	8601.2	0.0387302	2646	-2.69003	6.20797	95.0751	62.3046	-0.0243456	0.479999	NaN	0.000519014	57.1704	67.6956	92.9769	97.2782	889.012	
ASRED_March_12_2022_34760165.wav	61	d	8659.3	8741.66	0.0823583	1538.21	-4.21093	12.3176	56.4331	12.563	-0.0211919	0.37794	NaN	0.000629287	15.5722	9.55382	59.9621	52.9042	253.286	
ASRED_March_12_2022_34760165.wav	62	f	8839.66	8921.29	0.0816327	2912.5	-4.14838	10.3501	58.0746	32.2397	0.00716432	0.958918	NaN	0.00102493	7.19833	57.2811	26.6601	89.489	361.353	
ASRED_March_12_2022_34760165.wav	63	b	8947.96	9013.61	0.0656463	3801.66	-3.63479	14.7008	49.1833	46.1497	0.0132345	0.656086	NaN	0.00843321	53.2466	39.0528	47.5901	50.7765	267.759	
ASRED_March_12_2022_34760165.wav	64	e	9033.22	9148.19	0.114966	5610.24	-4.53868	32.4058	45.9198	45.7719	0.00768705	0.864483	NaN	0.00831966	46.7954	44.7307	37.9625	54.0143	658.198	
ASRED_March_12_2022_34760165.wav	65	b	9217.41	9300.68	0.0832653	4042.11	-3.57689	20.3204	42.0563	41.9301	-1.1567e-05	0.868086	NaN	0.00396276	51.7025	31.925	50.0737	33.8481	136.313	
ASRED_March_12_2022_34760165.wav	66	b	9315.56	9398.59	0.0830385	3935.01	-4.12485	21.5994	40.9022	46.0489	-0.0131254	1.01033	NaN	0.00416936	40.0489	52.1918	32.9946	48.9982	342.473	
ASRED_March_12_2022_34760165.wav	67	b	9471.77	9569.59	0.0978231	3804.95	-4.45246	18.201	30.7218	35.227	-0.0139016	0.486561	NaN	0.00214301	42.9313	27.5227	32.9097	28.534	140.275	
ASRED_March_12_2022_34760165.wav	68	f	9575.76	9662.65	0.0868934	3071.35	-3.67525	13.9333	50.8182	43.2877	-0.00603835	0.735857	NaN	0.002181	39.856	46.7975	46.6808	55.0496	873.026	
ASRED_March_12_2022_34760165.wav	69	d	9712.74	9832.34	0.119592	2594.46	-4.20592	12.4598	55.9185	7.6766	-0.0160415	0.55335	NaN	0.000933886	4.15792	11.1953	74.3743	37.4628	122.759	
ASRED_March_12_2022_34760165.wav	70	d	9913.24	9962.68	0.0494331	2308.02	-4.10786	9.23163	34.2447	16.7362	-0.030271	0.476481	NaN	0.000330352	11.4464	22.2377	31.0831	37.5329	96.4375	
ASRED_March_12_2022_34760165.wav	71	b	10077.9	10164.7	0.08678	3936.02	-4.29925	20.4306	35.5673	45.5747	-0.0143263	0.613215	NaN	0.00268274	54.3922	36.5568	39.1961	31.8561	175.855	
ASRED_March_12_2022_34760165.wav	72	b	10266	10347	0.0810204	3942.08	-4.17159	19.3655	37.1914	40.011	-0.00661875	0.44961	NaN	0.00207264	49.7452	30.0395	43.9849	30.2322	157.803	
ASRED_March_12_2022_34760165.wav	73	k	12023.3	12115	0.0917007	5555.22	-4.22928	40.3528	67.1637	50.5625	-0.0121898	0.649603	NaN	0.0247967	56.7184	44.4067	99.5134	34.8141	768.656	
ASRED_March_12_2022_34760165.wav	74	k	13137.7	13197.1	0.0594104	5721.99	-4.20821	44.237	77.5563	51.9875	0.00341111	0.960809	NaN	0.0274345	52.4964	51.4616	102.788	51.4833	890.802	
ASRED_March_12_2022_34760165.wav	75	k	14258.9	14323.3	0.0643311	5663.17	-4.40491	43.6565	68.225	46.5916	0.0151215	0.894788	NaN	0.0252586	50.466	42.7172	86.3866	50.0634	857.87	
ASRED_March_12_2022_34884446.wav	1	i	208.066	246.064	0.0379987	5795.92	-3.91064	15.3778	115.425	62.4475	0.0445897	2.68365	NaN	0.00105839	72.2615	52.6335	142.904	87.9462	1479.3	
ASRED_March_12_2022_34884446.wav	2	i	833.129	848.073	0.0149433	5036.88	-3.15412	3.86119	112.533	64.7099	0.071136	0.279198	NaN	0.000245008	75.2933	52.8035	148.376	72.2097	504.089	
ASRED_March_12_2022_34884446.wav	3	i	1406.93	1433.52	0.0265991	6139.02	-3.85023	13.6431	95.1134	67.0532	-0.0222593	1.57849	NaN	0.000676596	67.4716	66.6349	123.494	66.7331	705.098	
ASRED_March_12_2022_34884446.wav	4	i	2035.8	2070	0.0341989	5580.25	-3.87806	14.6237	92.6565	67.9697	0.0456842	2.99647	NaN	0.00095347	75.1607	60.7786	108.875	76.4376	1483.42	
ASRED_March_12_2022_34884446.wav	5	i	2459.49	2495.59	0.0360988	5681.02	-3.78652	13.6553	97.738	65.7896	0.0294109	2.78771	NaN	0.000930805	70.4224	61.1567	126.269	69.2067	1109.51	
ASRED_March_12_2022_34884446.wav	6	i	2687.48	2721.68	0.0341989	5933.22	-4.2527	15.5436	84.1568	58.7673	-0.0107622	0.761135	NaN	0.000735044	68.594	48.9406	103.72	64.5936	407.24	
ASRED_March_12_2022_34884446.wav	7	i	2911.68	2940.17	0.0284991	6287.82	-4.67047	20.9027	98.52	67.2832	-0.00995469	0.880358	NaN	0.0011684	74.4536	60.1129	112.981	84.0587	399.227	
ASRED_March_12_2022_34884446.wav	8	i	3107.56	3141.76	0.0341989	6171.68	-4.48097	18.5448	87.8534	64.0888	0.00434876	1.1421	NaN	0.00118907	69.5905	58.5871	111.456	64.2505	400.571	
ASRED_March_12_2022_34884446.wav	9	i	3536.94	3567.34	0.030399	5973.17	-4.42171	16.2967	95.1386	55.9468	-0.0207936	1.05106	NaN	0.000787817	64.9879	46.9057	121.201	69.0758	263.117	
ASRED_March_12_2022_34884446.wav	10	i	3734.54	3772.54	0.0379987	6044.86	-4.41808	15.4646	92.1622	60.3813	0.011542	0.667395	NaN	0.00104923	72.6788	48.0839	124.047	60.2773	363.511	
ASRED_March_12_2022_34884446.wav	11	i	3998.63	4030.93	0.0322989	6217.16	-4.6695	18.0304	72.0923	59.9256	-0.0129627	0.871328	NaN	0.00127202	63.9391	55.912	90.8761	53.3085	247.423	
ASRED_March_12_2022_34884446.wav	12	i	4372.92	4405.22	0.0322989	5932.17	-3.92138	13.9862	99.0377	58.9665	-0.00651821	0.620476	NaN	0.000733916	74.9615	42.9716	143.336	54.7394	312.226	
ASRED_March_12_2022_34884446.wav	13	i	4602.81	4637.01	0.0341989	6070.63	-4.58353	16.9052	81.1285	64.0837	0.0217791	0.671764	NaN	0.000867626	70.4823	57.685	84.5552	77.7018	403.583	
ASRED_March_12_2022_34884446.wav	14	i	4777.6	4813.7	0.0360988	5963.66	-4.24273	15.9638	97.7509	59.0119	0.0149447	1.43318	NaN	0.00093614	69.9014	48.1225	127.966	67.5361	537.436	
ASRED_March_12_2022_34884446.wav	15	i	4982.8	5030.29	0.0474984	4237.83	-3.02467	6.63948	65.6826	61.3568	-0.0255245	0.578491	NaN	0.000428934	61.568	61.1369	64.5011	66.9133	664.285	
ASRED_March_12_2022_34884446.wav	16	i	5187.99	5239.29	0.0512983	4149.02	-3.58872	9.18997	61.5808	58.59	-0.00604384	0.685852	NaN	0.000531607	58.0318	59.1696	58.9136	64.3506	800.49	
ASRED_March_12_2022_34884446.wav	17	i	5374.18	5417.88	0.0436985	4628.7	-4.13984	14.586	69.2275	45.2692	-0.0123988	0.594942	NaN	0.000653159	48.8438	41.6945	70.1147	68.3402	363.372	
ASRED_March_12_2022_34884446.wav	18	i	5552.78	5600.28	0.0474984	4441.08	-4.02443	13.6172	53.0739	45.8683	-0.0135338	1.23563	NaN	0.000680496	50.0564	41.5057	51.9823	54.2109	304.76	
ASRED_March_12_2022_34884446.wav	19	i	5699.26	5744.86	0.0455985	3973.61	-3.48637	9.8652	65.3528	51.7167	-0.0207107	0.82603	NaN	0.000593383	51.6222	51.8153	68.0547	62.5335	855.446	
ASRED_March_12_2022_34884446.wav	20	i	5847.46	5891.16	0.0436985	4095.9	-4.00588	10.7103	46.5583	55.5462	-0.0333505	0.70871	NaN	0.000550815	55.6479	55.4445	45.1197	47.9968	246.953	
ASRED_March_12_2022_34884446.wav	21	i	6001.35	6045.05	0.0436985	4184.87	-4.06946	11.9231	49.1835	58.9872	-0.0232645	0.552596	NaN	0.000514969	57.2382	60.7362	47.5144	50.8526	286.957	
ASRED_March_12_2022_34884446.wav	22	c	6189.45	6217.95	0.0284991	3939.45	-2.88777	10.1075	73.5006	50.958	-0.0329333	0.283132	NaN	0.000573772	55.4758	46.4402	102.34	44.6613	696.165	
ASRED_March_12_2022_34884446.wav	23	b	6328.1	6393.85	0.0657596	4020.16	-4.59724	21.8103	31.9999	48.6577	-0.00511725	0.556269	NaN	0.00269276	49.6127	47.7028	27.4428	36.5569	220.469	
ASRED_March_12_2022_34884446.wav	24	a	6476.83	6578.05	0.101224	2852.77	-3.34395	8.68444	57.2346	48.6834	-0.0151449	0.460586	NaN	0.00239235	53.2454	44.0319	64.3479	49.9818	375.561	
ASRED_March_12_2022_34884446.wav	25	b	6644.47	6720.36	0.0758957	4001.55	-4.10122	19.0263	33.5533	42.6438	-0.00571812	0.915541	NaN	0.00246081	49.4806	35.8071	28.2828	38.8239	117.555	
ASRED_March_12_2022_34884446.wav	26	b	6810.61	6886.33	0.0757143	3974.9	-4.29659	18.9915	30.0154	42.4645	-0.00291232	0.874434	NaN	0.00312716	49.5966	35.3324	26.7972	33.2337	109.085	
ASRED_March_12_2022_34884446.wav	27	b	6966.19	7038.75	0.0725624	4003.82	-4.31955	19.5341	31.8055	45.2765	-0.0111939	0.756283	NaN	0.00248166	44.2713	46.2816	27.4749	36.1361	105.653	
ASRED_March_12_2022_34884446.wav	28	a	7131.72	7232.43	0.100703	2809.29	-3.46685	10.2495	56.6721	46.9395	-0.0099117	0.617666	NaN	0.00224031	54.2483	39.4874	60.077	53.2005	417.899	
ASRED_March_12_2022_34884446.wav	29	b	7300.11	7376.24	0.0761224	3975.58	-4.4381	19.0581	32.9113	39.5381	-0.00368892	0.513903	NaN	0.00364267	49.6838	29.3924	31.18	34.6427	121.093	
ASRED_March_12_2022_34884446.wav	30	b	7469.34	7513.33	0.0439909	4420.68	-4.72419	23.4792	24.928	27.8422	-0.0520365	0.306541	NaN	0.00340732	39.0622	16.6223	24.7018	25.1543	195.572	
ASRED_March_12_2022_34884446.wav	31	a	7570.16	7672.47	0.102313	2948.13	-2.88852	9.30132	54.7736	45.8424	-0.0146101	0.688197	NaN	0.00218947	50.134	41.5509	57.882	51.6652	416.142	
ASRED_March_12_2022_34884446.wav	32	a	7702.83	7807.91	0.105079	2762.37	-3.2671	9.61423	57.9347	50.837	0.000704477	1.00519	NaN	0.00096881	52.7687	48.8689	60.4015	55.4213	427.344	
ASRED_March_12_2022_34884446.wav	33	f	7838.8	7870.93	0.0321315	2565.92	-3.89093	8.45453	54.0428	44.5417	-0.0339525	1.21396	NaN	0.000852496	38.2646	50.8188	51.6948	56.3907	223.477	
ASRED_March_12_2022_34884446.wav	34	f	7944.54	7992.18	0.0476417	2324.46	-4.13829	7.70994	46.056	37.7659	0.00532513	0.527715	NaN	0.000604392	20.3472	55.9105	29.5983	63.1993	552.84	
ASRED_March_12_2022_34884446.wav	35	d	8040.93	8109.37	0.0684354	2196.65	-4.53425	9.70295	35.3403	10.4773	-0.00799027	0.355822	NaN	0.000542787	7.13266	13.822	34.3593	36.3213	524.02	
ASRED_March_12_2022_34884446.wav	36	g	8264.51	8354.69	0.0901814	2714.53	-4.2999	12.6399	37.3097	27.3312	-0.00585249	0.415581	NaN	0.00063806	18.4306	36.2317	30.305	44.3144	483.258	
ASRED_March_12_2022_34884446.wav	37	c	8432.56	8460.43	0.0278685	2516.47	-1.20931	8.7799	100.761	49.2209	-0.05754	0.121359	NaN	0.000443046	49.0818	49.36	146.957	54.5646	702.606	
ASRED_March_12_2022_34884446.wav	38	i	8914.15	8954.04	0.0398987	4549.02	-4.43607	17.7212	58.1995	46.3988	-0.0396414	0.677351	NaN	0.000887154	46.5749	46.2228	53.2442	63.1549	206.262	
ASRED_March_12_2022_34884446.wav	39	i	9208.64	9254.23	0.0455985	4428.29	-3.83849	11.6432	54.8234	51.0899	-0.035331	0.755768	NaN	0.000606509	49.4524	52.7985	49.2617	60.627	338.614	
ASRED_March_12_2022_34884446.wav	40	i	9588.62	9626.62	0.0379987	4245.42	-3.40433	10.6506	58.5294	53.8689	-0.0532931	0.901046	NaN	0.000443123	51.9858	55.752	49.9213	67.1375	417.635	
ASRED_March_12_2022_34884446.wav	41	i	9957.21	10006.6	0.0493984	6076.02	-4.24894	17.8057	60.2354	50.7034	0.0224872	1.72168	NaN	0.00132393	64.9982	35.8368	87.1659	32.2276	661.945	
ASRED_March_12_2022_34884446.wav	42	i	10114.9	10152.9	0.0379987	6303.6	-4.87629	24.1467	53.91	56.0365	0.000361065	0.908195	NaN	0.00224153	66.5617	45.5113	78.9172	28.9028	278.182	
ASRED_March_12_2022_34884446.wav	43	i	10285.9	10331.5	0.0455985	6077.12	-4.65023	21.7135	59.8801	60.4628	0.00527876	1.24223	NaN	0.00195889	72.6372	47.7591	87.6129	30.9415	332.873	
ASRED_March_12_2022_34884446.wav	44	i	10422.7	10462.6	0.0398987	6365.69	-4.85082	22.605	50.3627	50.4453	-0.0535275	0.631468	NaN	0.00223839	60.3043	40.5864	69.5263	31.1991	150.291	
ASRED_March_12_2022_34884446.wav	45	i	10551.9	10595.6	0.0436985	4584.48	-4.36447	18.2803	45.863	44.0776	-0.036651	0.726013	NaN	0.000991916	46.1661	41.9892	47.7099	44.0161	222.657	
ASRED_March_12_2022_34884446.wav	46	c	10706.9	10723.3	0.0164399	3676.27	-2.69289	12.2575	55.7687	60.9161	-0.140473	0.0689278	NaN	0.000548609	52.052	69.7802	62.6989	48.8385	702.156	
ASRED_March_12_2022_34884446.wav	47	b	10825.7	10900.7	0.0749433	3970.15	-4.35052	20.9668	32.0811	45.9819	-0.0126133	0.656384	NaN	0.00292363	53.5405	38.2243	30.7862	33.4101	121.495	
ASRED_March_12_2022_34884446.wav	48	a	10989.3	11094.6	0.105351	2920.37	-3.07323	11.1004	52.0967	46.0754	-0.0101578	0.910279	NaN	0.000864013	53.1043	38.9139	58.6734	45.3959	370.104	
ASRED_March_12_2022_34884446.wav	49	c	11175.7	11190.7	0.0149887	3665.81	-2.31188	9.88412	58.2186	67.9579	-0.152111	0.115653	NaN	0.000456024	73.2559	61.9976	62.0892	53.8641	591.162	
ASRED_March_12_2022_34884446.wav	50	b	11288.3	11364.1	0.075805	3946.59	-4.45074	19.6862	32.4957	43.0613	-0.00224725	0.583882	NaN	0.00230971	52.9792	33.1434	30.2501	34.7413	119.521	
ASRED_March_12_2022_34884446.wav	51	a	11432.5	11534.5	0.101995	2786.01	-3.03299	9.21888	51.3396	43.8596	-0.010616	0.623112	NaN	0.000677358	49.2364	38.4827	52.2734	50.4058	358.16	
ASRED_March_12_2022_34884446.wav	52	b	11692.9	11759.6	0.066644	4151.61	-4.50554	22.9995	35.7334	40.9338	-0.0101379	0.519048	NaN	0.00248266	49.7063	31.9033	38.5825	32.8005	123.921	
ASRED_March_12_2022_34884446.wav	53	i	11863	11906.7	0.0436985	4272.32	-3.94143	14.6256	46.5966	54.6734	-0.0376664	0.598855	NaN	0.000751452	54.5561	54.7906	51.0791	42.1141	358.814	
ASRED_March_12_2022_34884446.wav	54	i	12000.9	12039.4	0.038458	4197.04	-3.86156	13.6391	41.7011	46.5964	-0.0405802	0.493883	NaN	0.000593918	45.5126	47.6803	39.9845	43.4178	340.02	
ASRED_March_12_2022_34884446.wav	55	c	12140.6	12158.5	0.0178912	3792.53	-2.4423	9.6058	58.5238	52.4891	-0.156765	0.271353	NaN	0.00167242	55.6866	49.2917	62.3191	54.7286	432.723	
ASRED_March_12_2022_34884446.wav	56	b	12240	12315.8	0.0758503	3978.5	-4.21814	19.6726	36.9877	40.5411	-0.00951793	0.591138	NaN	0.00327033	55.8815	25.2006	38.1704	35.8049	148.819	
ASRED_March_12_2022_34884446.wav	57	b	12394	12480.4	0.0864399	3943.44	-4.0352	18.531	36.7856	44.5106	-0.0169565	0.784827	NaN	0.00331886	52.6388	36.3823	35.3496	38.2216	133.047	
ASRED_March_12_2022_34884446.wav	58	b	12543.9	12618.3	0.0744218	4012.66	-3.97157	19.9888	34.086	36.0377	-0.0125988	0.7267	NaN	0.00399295	54.2384	17.837	36.0507	32.1213	121.972	
ASRED_March_12_2022_34884446.wav	59	b	12670.4	12752.9	0.0824263	4217.11	-4.54449	24.6663	35.211	47.2217	-0.0165517	0.881013	NaN	0.00332115	48.4509	45.9925	32.9671	37.4549	242.531	
ASRED_March_12_2022_34884446.wav	60	a	12819.8	12913.8	0.0940136	2876.81	-3.29409	9.59441	59.1364	52.6662	-0.0183791	0.673063	NaN	0.000971688	53.2038	52.1286	63.0786	55.1943	321.822	
ASRED_March_12_2022_34884446.wav	61	a	12930.5	13008.3	0.0778974	2804.27	-3.24542	11.3362	55.8949	53.7227	-0.00503413	0.478051	NaN	0.000876381	49.5265	57.9188	51.2311	60.5586	493.705	
ASRED_March_12_2022_34884446.wav	62	f	13048.2	13110.9	0.0626979	2522.22	-2.98246	6.77024	56.2935	36.4271	-0.00643948	0.884237	NaN	0.000732407	20.505	52.8467	38.4531	74.6914	584.8	
ASRED_March_12_2022_34884446.wav	63	f	13151.8	13222.1	0.0702721	2314.18	-3.17733	7.54372	48.8755	37.6531	-0.00957859	0.434163	NaN	0.000781219	19.8147	55.4915	38.091	59.66	605.174	
ASRED_March_12_2022_34884446.wav	64	d	13267.3	13355.3	0.0879138	1932.55	-4.06177	12.2502	40.8918	9.04253	-0.0145221	0.715858	NaN	0.000874242	8.48977	9.59528	41.6294	40.1541	98.8388	
ASRED_March_12_2022_34884446.wav	65	d	13377.6	13441.6	0.0640816	2185.57	-3.91642	11.5884	33.4659	14.8285	-0.0212327	0.7281	NaN	0.000910711	7.48319	22.1738	33.5835	33.3483	484.22	
ASRED_March_12_2022_34884446.wav	66	a	13501	13560.6	0.0595918	2138.17	-3.44654	9.88717	51.4678	32.1772	-0.0165054	0.527906	NaN	0.000653339	7.53606	57.6397	41.4934	61.7747	382.349	
ASRED_March_12_2022_34884446.wav	67	d	13683.4	13721.7	0.0382766	1822.98	-3.85624	6.18164	41.1224	26.9983	-0.0146517	0.341614	NaN	0.000351223	29.2787	24.7179	33.6888	48.556	558.284	
ASRED_March_12_2022_34884446.wav	68	d	13812.8	13884.6	0.0718141	1967.04	-3.75152	9.68585	36.942	14.2791	-0.0268205	0.337124	NaN	0.000512755	15.998	12.5603	37.5705	36.3135	108.499	
ASRED_March_12_2022_34884446.wav	69	d	13919.6	13977.3	0.0576417	2878.27	-3.1471	4.34639	43.4693	12.4434	-0.020148	0.503258	NaN	0.000528573	13.3527	11.5027	47.429	39.3731	56.9352	
ASRED_March_12_2022_34884446.wav	70	c	14016.4	14030	0.0136054	4293.37	-2.45376	5.69083	67.1524	51.6226	-0.056687	0.444642	NaN	0.000395894	46.8528	57.0739	55.8825	80.0324	608.355	
ASRED_March_12_2022_34884446.wav	71	d	14108.7	14178.6	0.0699093	1728.23	-3.81661	11.2203	62.1998	21.9941	-0.0100412	0.83157	NaN	0.00067171	32.1662	11.822	60.797	63.6025	370.394	
ASRED_March_12_2022_34884446.wav	72	f	14289.2	14356.7	0.0675057	2900.41	-3.81536	7.95271	52.8013	36.4356	-0.00317496	0.597627	NaN	0.00124731	14.6969	58.8137	32.3008	73.9047	504.142	
