FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw74brn01_191017103228.wav	5	b	3962.13	4205.06	0.242925	2467.13	-1.60609	35.6001	133.256	39.2348	-0.0206586	1.00763	NaN	0.0162363	36.8532	41.636	144.763	121.654	1004.58	
ylw74brn01_191017103228.wav	6	L	4266.76	4439.95	0.173197	4401.19	-1.62139	49.1477	255.328	39.2043	-0.00456497	0.526334	NaN	0.0643284	41.1592	37.2269	202.248	309.019	596.613	
ylw74brn01_191017103228.wav	7	L	4474.06	4645.96	0.171905	4333.54	-1.55986	48.6287	261.323	39.0864	-0.017194	0.49082	NaN	0.0557948	45.0325	33.1403	217.646	305.001	751.289	
ylw74brn01_191017103228.wav	8	a	4737.51	4831.32	0.0938095	2064.27	-1.51325	32.6318	154.749	31.1503	-0.0536911	0.646667	NaN	0.0187613	29.7223	32.5783	130.684	178.814	617.937	
ylw74brn01_191017103228.wav	9	b	4872.95	5116.17	0.24322	2683.16	-1.65838	38.4664	141.257	37.3485	-0.0249078	1.11863	NaN	0.0201886	39.9127	34.7632	144.098	138.393	1054.29	
ylw74brn01_191017103228.wav	10	m	5182.86	5289.55	0.106689	4037.66	-1.43255	40.784	308.547	21.4756	-0.0316867	0.413081	NaN	0.0217524	15.4427	27.6202	320.244	296.634	833.5	
ylw74brn01_191017103228.wav	11	c	5318.39	5401.45	0.0830612	3192.91	-1.20468	37.5302	149.657	48.2727	-0.0659628	0.89539	NaN	0.0239707	55.6873	40.6816	106.659	193.679	613.512	
ylw74brn01_191017103228.wav	12	b	5447.98	5690.86	0.24288	2548.86	-1.66029	37.3113	143.184	37.9304	-0.0248245	1.17221	NaN	0.0176083	38.8754	36.9777	140.486	145.905	1034.41	
ylw74brn01_191017103228.wav	13	L	5764.47	5935.67	0.171202	4645.09	-1.46318	50.3269	258.402	39.171	-0.00460896	0.491141	NaN	0.0734125	42.1906	36.1162	254.136	262.718	824.955	
ylw74brn01_191017103228.wav	14	L	5964.78	6132.43	0.167642	4206.25	-1.61505	48.7952	282.422	37.5557	-0.0149835	0.500597	NaN	0.061517	40.2851	34.8264	230.616	334.229	850.518	
ylw74brn01_191017103228.wav	15	a	13139.2	13230.8	0.09161	1912.59	-1.59988	30.6199	149.324	35.6415	-0.0386349	0.490425	NaN	0.012023	33.34	37.9431	113.52	185.129	670.378	
ylw74brn01_191017103228.wav	16	b	13275.5	13515.1	0.23966	2429.27	-1.61957	35.3304	131.936	34.0775	-0.023391	0.748647	NaN	0.0158924	34.8255	33.3296	134.908	128.964	1073.77	
ylw74brn01_191017103228.wav	17	m	13574.9	13677.3	0.102358	4006.39	-1.52478	41.3895	274.858	20.1969	-0.0332111	0.396963	NaN	0.0216111	15.6128	24.7811	244.07	305.646	1111	
ylw74brn01_191017103228.wav	18	c	13705.8	13786.2	0.0804762	3108.79	-1.33873	38.8001	153.266	48.2216	-0.0600167	1.01295	NaN	0.0247527	53.5912	42.8519	100.091	206.441	799.219	
ylw74brn01_191017103228.wav	19	b	13830.1	14071.4	0.241224	2559.03	-1.7398	37.9172	135.046	40.2891	-0.0281958	1.11986	NaN	0.0214301	41.4714	39.0971	147.26	122.731	946.323	
ylw74brn01_191017103228.wav	20	L	14136.1	14306.4	0.170385	4540.39	-1.52009	48.9317	259.519	38.4832	-0.0127554	0.586616	NaN	0.0615781	38.5828	38.3824	218.48	301.035	777.423	
ylw74brn01_191017103228.wav	21	L	14335.6	14505.9	0.170317	4109.49	-1.54055	47.5324	264.846	39.4068	-0.0123009	0.338369	NaN	0.0486288	42.2001	36.6134	242.037	287.654	865.029	
ylw74brn01_191017103228.wav	22	a	14613.1	14708.3	0.0951927	2023.18	-1.54594	33.1512	180.012	29.9866	-0.0461834	0.836491	NaN	0.017937	26.2724	33.7782	118.68	242.623	653.111	
ylw74brn01_191017103228.wav	23	b	14747.3	14989.9	0.242676	2637.11	-1.59319	37.5646	134.915	37.4709	-0.0216587	1.01603	NaN	0.0191897	40.7714	34.1433	142.783	126.983	1084	
ylw74brn01_191017103228.wav	24	m	15047.5	15152	0.104558	3871.54	-1.4374	39.8142	277.129	16.4045	-0.0354034	0.294879	NaN	0.0174663	13.7462	19.113	278.466	275.766	1115.86	
ylw74brn01_191017103228.wav	25	c	15186.2	15268.4	0.0821995	2923.21	-1.22655	34.8258	162.774	42.7688	-0.0570176	0.936733	NaN	0.0176089	55.9285	29.6092	113.936	211.611	703.724	
ylw74brn01_191017103228.wav	26	b	15307.1	15552.6	0.24551	2418.86	-1.64469	35.4095	130.717	36.7408	-0.0199152	0.810445	NaN	0.0159004	34.7399	38.7418	144.975	116.459	1034.2	
ylw74brn01_191017103228.wav	27	L	15620.6	15789.9	0.169365	4524.89	-1.57444	49.805	251.488	39.1067	-0.0141231	0.515409	NaN	0.0701488	43.7529	34.4058	203.498	300.042	852.553	
ylw74brn01_191017103228.wav	28	L	15825.3	15994.5	0.169229	4660.8	-1.56634	49.3095	258.029	39.051	-0.0107886	0.630529	NaN	0.0585275	42.7257	35.3331	210.034	306.588	662.464	
ylw74brn01_191017103248.wav	1	a	5459	5550.98	0.0919728	1919.68	-1.68119	33.2575	149.27	31.5924	-0.0461723	0.779021	NaN	0.0181949	30.1761	33.0087	113.391	185.148	597.226	
ylw74brn01_191017103248.wav	2	b	5592.34	5830.18	0.237846	2431.68	-1.56976	38.1258	140.89	38.5276	-0.0270171	1.04076	NaN	0.0218806	40.0836	36.9716	155.4	126.38	1089.37	
ylw74brn01_191017103248.wav	3	m	5889.34	5991.9	0.102562	4295.03	-1.36206	42.8932	329.248	17.6098	-0.027888	0.333177	NaN	0.0259561	9.69255	25.6794	349.237	308.875	1049.67	
ylw74brn01_191017103248.wav	4	c	6023.17	6101.11	0.0779365	2897.45	-1.38223	39.6205	141.843	47.6533	-0.0500528	1.13814	NaN	0.03146	50.9139	44.3927	113.074	170.611	1059.66	
ylw74brn01_191017103248.wav	5	b	6142.29	6387.01	0.244717	2623.79	-1.6147	40.7721	145.283	40.0474	-0.0229655	1.03208	NaN	0.0285846	38.7151	41.3905	162.456	127.971	1055.42	
ylw74brn01_191017103248.wav	6	L	6449.48	6626.58	0.177098	4570.23	-1.41632	51.1895	259.916	39.1768	-0.0100404	0.457163	NaN	0.0788447	43.489	34.8162	229.245	290.932	748.99	
ylw74brn01_191017103248.wav	7	L	6658.34	6831.5	0.173152	4189.12	-1.4412	49.2966	269.472	36.3988	-0.0102829	0.524885	NaN	0.0623965	39.8655	32.8922	226.314	313.126	770.769	
ylw74brn01_191017103248.wav	8	a	6933.67	7027.14	0.0934694	2088.67	-1.54134	35.2314	183.99	35.6589	-0.048808	0.887025	NaN	0.0189362	30.1099	41.326	144.136	224.691	602.815	
ylw74brn01_191017103248.wav	9	b	7069.75	7314.1	0.244354	2473.94	-1.67615	38.3418	149.473	35.4943	-0.0218326	1.07521	NaN	0.0207136	36.3544	34.6271	167.538	131.26	1044.07	
ylw74brn01_191017103248.wav	10	m	7371.77	7476.87	0.105102	3546.46	-1.33455	40.7385	273.226	18.0529	-0.0353745	0.327659	NaN	0.0201165	13.5279	22.6633	269.491	277.032	922.241	
ylw74brn01_191017103248.wav	11	c	7505.03	7589.14	0.0841043	2702.72	-1.26893	37.3391	158.333	42.8624	-0.0512531	0.996361	NaN	0.0222997	48.669	37.0558	106.759	209.906	629.28	
ylw74brn01_191017103248.wav	12	b	7631.18	7872.13	0.240952	2384.77	-1.83264	36.8226	130.668	38.9906	-0.0214349	1.14812	NaN	0.0160894	37.9019	40.0884	136.218	125.071	1120.76	
ylw74brn01_191017103248.wav	13	a	13809.5	13900	0.0904762	1812	-1.77696	30.3162	122.194	31.6401	-0.0448086	0.562548	NaN	0.0152584	27.735	35.5452	86.1455	158.242	636.468	
ylw74brn01_191017103248.wav	14	b	13947.5	14182.2	0.234694	2368.65	-1.6923	35.9287	142.068	39.1309	-0.0232999	1.04658	NaN	0.0179551	42.2834	35.9518	152.356	131.692	1068.27	
ylw74brn01_191017103248.wav	15	m	14239.5	14343.7	0.10424	4118.24	-1.34925	40.382	273.506	18.7375	-0.0363567	0.355321	NaN	0.0202362	18.429	19.0461	260.734	286.278	1035.7	
ylw74brn01_191017103248.wav	16	c	14374.5	14453.7	0.0791837	3081.29	-1.21355	37.5953	145.193	51.0624	-0.0631845	0.905959	NaN	0.0204843	54.0109	48.0402	114.801	176.344	825.479	
ylw74brn01_191017103248.wav	17	b	14494.8	14735.3	0.240522	2365.04	-1.63089	34.8241	120.469	34.218	-0.0248162	0.9684	NaN	0.014939	32.0327	36.4214	127.047	113.837	1057.34	
ylw74brn01_191017103248.wav	18	L	14804	14974.9	0.170884	4299.2	-1.58902	45.9171	225.318	37.4943	-0.0105419	0.441169	NaN	0.0421364	37.8214	37.1635	197.049	253.916	751.753	
ylw74brn01_191017103248.wav	19	L	15005	15176	0.170975	4021.04	-1.50751	43.8717	230.115	33.2051	-0.0117738	0.418366	NaN	0.0339447	38.9403	27.4032	191.606	269.071	910.02	
ylw74brn01_191017103248.wav	20	a	15295.5	15387.1	0.09161	2033.42	-1.47446	31.6068	156.052	29.5864	-0.0493128	0.65625	NaN	0.0165134	26.5185	32.6543	125.512	186.592	634.9	
ylw74brn01_191017103248.wav	21	b	15428.2	15669.4	0.241224	2517.53	-1.70241	35.8586	129.389	37.5081	-0.0233091	1.10646	NaN	0.0173646	37.9872	37.029	125.795	132.982	1155.64	
ylw74brn01_191017103248.wav	22	m	15726.4	15827.2	0.100771	4047.29	-1.42028	38.9696	269.397	18.0931	-0.0303551	0.464665	NaN	0.0152969	10.908	25.4192	273.54	265.172	1011.57	
ylw74brn01_191017103248.wav	23	c	15859.2	15937.8	0.0786848	2739.11	-1.18904	33.692	139.723	42.4739	-0.050437	0.788475	NaN	0.0160171	52.3937	32.306	87.2513	193.506	812.404	
ylw74brn01_191017103248.wav	24	b	15984	16226.5	0.242494	2367.84	-1.60688	33.2586	116.644	34.9893	-0.0200846	0.816199	NaN	0.0107493	33.6765	36.3128	123.83	109.398	1144.78	
ylw74brn01_191017103248.wav	25	L	16303.2	16470.7	0.167596	4636.76	-1.49563	45.8229	223.163	39.4397	-0.00400462	0.455214	NaN	0.0423967	42.4163	36.4631	188.75	257.577	830.543	
ylw74brn01_191017103248.wav	26	L	16508.9	16679.6	0.170726	4447.58	-1.58152	46.0098	258.056	38.1507	-0.00585153	0.447877	NaN	0.0534826	40.1493	36.1288	222.766	293.757	847.249	
ylw74brn01_191017103248.wav	27	L	16711.7	16878	0.166236	4347.68	-1.64584	48.9448	273.063	43.1271	-0.013336	0.38312	NaN	0.0555481	52.4561	33.7981	226.308	319.818	738.06	
ylw74brn01_191017103308.wav	1	a	2925.85	3013.7	0.0878458	1966.54	-1.66444	32.1931	145.697	30.3791	-0.0533844	0.780938	NaN	0.0153777	23.5144	37.2437	111.281	180.112	603.861	
ylw74brn01_191017103308.wav	2	b	3056.96	3293.67	0.236712	2540.32	-1.59931	36.8877	126.845	40.1657	-0.0262513	1.23689	NaN	0.01793	42.6215	37.6892	145.023	108.514	985.141	
ylw74brn01_191017103308.wav	3	m	3349.91	3450.2	0.100295	4210.95	-1.36611	39.9385	260.704	19.2415	-0.0391293	0.351306	NaN	0.0173324	14.2582	24.2249	255.065	266.343	1092.7	
ylw74brn01_191017103308.wav	4	c	3484.9	3563.36	0.078458	2654.59	-1.29402	35.3998	128.793	42.1881	-0.0511853	0.869041	NaN	0.0172319	51.5011	32.8751	88.8995	168.687	778.567	
ylw74brn01_191017103308.wav	5	b	3606.1	3848.07	0.241973	2564.26	-1.76855	34.938	126.094	39.0433	-0.0201848	1.17921	NaN	0.0169367	40.2261	37.8605	139.678	112.511	1017.16	
ylw74brn01_191017103308.wav	6	L	3912.95	4090.05	0.177098	4495.83	-1.55722	50.491	247.257	36.8269	-0.00736955	0.537958	NaN	0.0738458	39.6563	33.9658	212.022	282.888	925.457	
ylw74brn01_191017103308.wav	7	L	4129.48	4294.9	0.16542	4327.67	-1.61271	49.7993	212.837	35.5837	-0.00286382	0.577715	NaN	0.073113	34.0879	37.0794	158.586	267.089	714.978	
ylw74brn01_191017103308.wav	8	L	4329.61	4504.58	0.174966	4222.15	-1.68444	48.9866	270.629	35.8162	-0.0117385	0.409417	NaN	0.0599698	40.0955	31.4882	215.599	326.285	741.693	
ylw74brn01_191017103308.wav	9	k	4541.52	4578.25	0.0367347	2841.13	-1.20877	34.786	174.806	32.3272	-0.034328	0.118817	NaN	0.0250367	16.4881	48.9999	232.951	113.601	731.732	
ylw74brn01_191017103308.wav	10	a	4605.42	4695.44	0.0900227	1911.55	-1.60847	31.9345	166.912	33.9877	-0.0522848	0.73622	NaN	0.0181768	30.9787	36.9968	134.099	199.725	587.366	
ylw74brn01_191017103308.wav	11	b	4741.72	4985.15	0.243424	2595.87	-1.61474	37.1144	138.077	39.7745	-0.0245871	1.10285	NaN	0.0200128	41.0596	38.4893	147.442	128.712	1112.61	
ylw74brn01_191017103308.wav	12	m	5044.51	5150.52	0.106009	3957.17	-1.29751	40.95	259.787	21.5543	-0.036639	0.245656	NaN	0.0210477	17.3615	25.7471	278.47	241.104	1214.54	
ylw74brn01_191017103308.wav	13	c	5177.96	5261.27	0.0833107	2940.79	-1.33373	37.1189	137.176	43.752	-0.0525258	0.974211	NaN	0.0244534	52.9853	34.2989	97.9112	177.376	801.515	
ylw74brn01_191017103308.wav	14	b	5304.22	5549.23	0.245011	2588.97	-1.68675	37.4193	140.016	37.4829	-0.0237726	1.1573	NaN	0.0177638	39.6816	35.2663	142.279	137.735	1022.06	
ylw74brn01_191017103308.wav	15	a	11091.1	11184.1	0.0930839	1913.91	-1.58098	32.2428	163.214	31.1036	-0.0502934	0.424165	NaN	0.0160657	31.5969	30.5998	139.463	187.47	689.561	
ylw74brn01_191017103308.wav	16	b	11228.3	11464.1	0.23585	2527.54	-1.60421	37.1302	146.499	38.3418	-0.0245565	1.01609	NaN	0.0181809	38.0174	38.6662	158.885	134.114	1154.36	
ylw74brn01_191017103308.wav	17	m	11519.6	11620.7	0.101066	3905.5	-1.26822	40.0067	283.855	17.0289	-0.0438412	0.305599	NaN	0.0180767	9.28165	24.928	309.216	257.997	817.469	
ylw74brn01_191017103308.wav	18	c	11651.5	11730.9	0.0794331	2877.88	-1.06625	36.4022	135.531	40.5673	-0.0653278	0.541218	NaN	0.0194628	47.7558	33.1991	92.4537	179.686	699.87	
ylw74brn01_191017103308.wav	19	b	11772.9	12010.5	0.237664	2458.26	-1.59821	35.5029	129.323	36.4421	-0.022811	1.10812	NaN	0.0139869	35.9506	36.9336	136.055	122.59	1035.89	
ylw74brn01_191017103308.wav	20	L	12083.7	12255.3	0.17161	4556.93	-1.42932	48.9388	219.771	38.7863	-0.00429669	0.411413	NaN	0.063837	39.6056	37.967	225.737	213.804	971.495	
ylw74brn01_191017103308.wav	21	L	12287.9	12458.6	0.170726	4395.91	-1.62455	49.4984	260.324	37.5592	-0.00562705	0.45581	NaN	0.0718793	43.4987	31.5505	229.926	291.077	675.738	
ylw74brn01_191017103308.wav	22	L	12491.4	12662.3	0.170884	4657.63	-1.54516	49.0109	278.892	38.4141	-0.0124507	0.584865	NaN	0.0565185	41.0228	35.7751	219.832	338.639	490.802	
ylw74brn01_191017103308.wav	23	a	12783.3	12880	0.0966213	2045.89	-1.46119	32.1352	152.921	30.5296	-0.0457745	0.66659	NaN	0.0189159	30.4493	30.6115	121.586	184.895	766.117	
ylw74brn01_191017103308.wav	24	b	12921.7	13168.3	0.246531	2709.27	-1.65357	38.1544	148.71	37.5242	-0.0234192	0.97583	NaN	0.0213313	40.3014	34.7247	167.983	129.281	1080	
ylw74brn01_191017103308.wav	25	m	13222.4	13324.7	0.102222	4115.81	-1.34655	41.4074	276.772	17.6357	-0.03069	0.382087	NaN	0.0222524	11.5053	23.7661	301.427	252.117	909.458	
ylw74brn01_191017103308.wav	26	c	13354.6	13438.1	0.0835147	2885.21	-1.22806	38.2054	143.534	45.2275	-0.0605637	0.788007	NaN	0.0252153	52.2217	38.0668	103.895	184.116	757.223	
ylw74brn01_191017103308.wav	27	b	13481.4	13726	0.24458	2610.39	-1.79623	37.7901	136.561	36.2286	-0.0226781	1.08214	NaN	0.0192593	35.1208	37.3454	140.024	133.07	1082.46	
ylw74brn01_191017103308.wav	28	L	13790.7	13965.9	0.175215	4559.01	-1.53728	48.6418	243.927	36.2985	-0.00980047	0.555519	NaN	0.0623436	38.0753	34.5015	206.393	281.888	992.653	
ylw74brn01_191017103308.wav	29	L	13999.5	14171.7	0.172109	4403.79	-1.56302	49.0604	253.435	38.5638	-0.00970966	0.530365	NaN	0.0571348	44.9198	32.2078	228.319	278.551	663.173	
ylw74brn01_191017103328.wav	1	a	2161	2250.91	0.0899093	1872.38	-1.5306	31.1593	156.38	30.2847	-0.044607	0.789265	NaN	0.0118706	25.4631	35.1063	116.542	196.218	566.15	
ylw74brn01_191017103328.wav	2	b	2294.49	2530.61	0.236122	2482.64	-1.62149	36.3093	145.552	37.3462	-0.021685	0.825704	NaN	0.017195	37.8219	36.8704	146.077	145.027	1024.66	
ylw74brn01_191017103328.wav	3	m	2589.05	2690.07	0.10102	4152.81	-1.50989	41.0691	310.186	18.0438	-0.0364355	0.37114	NaN	0.0208719	12.5204	23.6755	318.88	301.322	1254.45	
ylw74brn01_191017103328.wav	4	c	2720.14	2799.57	0.0794331	2591.33	-1.42025	36.4431	146.976	44.0772	-0.0638294	1.1284	NaN	0.0231938	55.9917	31.8649	103.422	191.619	599.759	
ylw74brn01_191017103328.wav	5	b	2842.4	3084.92	0.242517	2455.15	-1.69312	37.34	146.791	39.5816	-0.0229273	0.992746	NaN	0.021202	41.233	37.9167	160.154	133.318	1051.81	
ylw74brn01_191017103328.wav	6	L	3144.49	3316.46	0.171973	4778.18	-1.68648	49.6392	284.824	37.5752	-0.00689607	0.517677	NaN	0.0630337	38.0326	37.1178	259.402	310.246	864.334	
ylw74brn01_191017103328.wav	7	L	3352.22	3522.2	0.169977	4203.71	-1.64232	47.7971	269.898	35.6852	-0.0134182	0.419582	NaN	0.0510764	38.9251	32.4454	220.92	318.875	955.319	
ylw74brn01_191017103328.wav	8	a	3633.45	3726.8	0.093356	2012.44	-1.59112	33.6114	146.33	31.3129	-0.0534356	0.690132	NaN	0.0189417	29.6789	32.9817	137.328	155.523	631.478	
ylw74brn01_191017103328.wav	9	b	3766.21	4010.75	0.244535	2515.2	-1.74247	37.1606	151.363	40.2721	-0.0237495	1.10848	NaN	0.020323	42.4147	38.1121	159.446	143.215	1107.83	
ylw74brn01_191017103328.wav	10	m	4066.01	4174.4	0.10839	3974.17	-1.53923	41.3537	291.847	17.8604	-0.0312747	0.369546	NaN	0.0225181	13.6756	22.0452	299.632	284.062	1182.32	
ylw74brn01_191017103328.wav	11	c	4204.99	4286.64	0.0816553	3104.74	-1.20035	37.9061	135.248	45.5183	-0.0607498	0.820049	NaN	0.0255371	51.253	39.7835	97.7894	172.707	630.048	
ylw74brn01_191017103328.wav	12	b	4332.61	4578.46	0.24585	2568.92	-1.69929	37.4127	132.443	40.4522	-0.0267268	0.96057	NaN	0.0179308	42.677	38.2274	146.415	118.472	1070.2	
ylw74brn01_191017103328.wav	13	L	4663.67	4832.04	0.168367	4792.82	-1.56713	49.0732	270.252	38.3764	-0.00852313	0.56561	NaN	0.0616738	42.3541	34.3987	250.558	289.947	794.729	
ylw74brn01_191017103328.wav	14	L	4860.27	5027.1	0.166825	4529.07	-1.59991	48.4099	262.256	35.3447	-0.00893449	0.48115	NaN	0.063758	38.8043	31.844	247.97	276.712	637.547	
ylw74brn01_191017103328.wav	15	L	5070.09	5214.06	0.143968	4655.42	-1.76747	49.0176	248.652	46.9716	-0.0150393	0.518122	NaN	0.067185	50.8037	43.1394	195.186	302.117	786.847	
ylw74brn01_191017103328.wav	16	L	5250.36	5401.77	0.151406	4655	-1.79872	50.6171	280.477	42.719	-0.0110555	0.40342	NaN	0.0626641	47.5559	37.8185	220.139	341.61	684.309	
ylw74brn01_191017103328.wav	17	a	10019.2	10104.9	0.0857596	1637.9	-1.93629	28.8639	117.36	27.0641	-0.0452008	0.433769	NaN	0.0170798	20.1507	33.9775	69.912	164.808	518.666	
ylw74brn01_191017103328.wav	18	b	10148.7	10387.1	0.238322	2518.9	-1.65672	36.7945	133.483	38.3522	-0.0231935	1.1172	NaN	0.0187716	41.9099	34.7648	144.736	122.137	1096.04	
ylw74brn01_191017103328.wav	19	m	10444	10543	0.0990023	4079.68	-1.34206	40.2535	266.363	19.7531	-0.0303473	0.302472	NaN	0.0179029	15.9337	23.6488	273.489	259.094	1035.04	
ylw74brn01_191017103328.wav	20	c	10574.8	10656.3	0.0814739	2949.15	-1.20376	35.5106	170.237	43.8211	-0.0610991	0.988271	NaN	0.0194953	53.2297	34.1831	100.099	242.086	868.722	
ylw74brn01_191017103328.wav	21	b	10697.5	10937.1	0.239569	2514.07	-1.61742	36.4577	138.097	36.1939	-0.0235831	1.04684	NaN	0.0174373	35.7312	36.6565	146.435	129.759	1036.87	
ylw74brn01_191017103328.wav	22	L	11003	11174.2	0.171179	4944.16	-1.51975	49.1046	252.09	35.7985	-0.0113772	0.526799	NaN	0.065309	38.6043	32.9601	239.34	264.987	689.524	
ylw74brn01_191017103328.wav	23	L	11208.1	11374.5	0.166395	4354.46	-1.64221	49.0753	236.354	38.0794	-0.00715721	0.570894	NaN	0.0579912	40.0829	36.0758	205.703	267.004	695.407	
ylw74brn01_191017103328.wav	24	a	11472	11564.4	0.0924943	2098.57	-1.54691	33.1085	167.411	33.5111	-0.051282	0.761734	NaN	0.0143217	29.5952	37.427	115.814	219.008	680.724	
ylw74brn01_191017103328.wav	25	b	11610.2	11849.6	0.239365	2554.39	-1.68849	35.8064	141.474	38.5496	-0.0210099	1.20133	NaN	0.0166735	38.2949	38.8043	163.672	119.277	1047.9	
ylw74brn01_191017103328.wav	26	m	11909.9	12014	0.104172	3838.85	-1.37944	40.0649	272.972	18.0784	-0.0311476	0.365899	NaN	0.0195872	12.9429	23.214	277.666	268.278	969.439	
ylw74brn01_191017103328.wav	27	c	12042.4	12126.7	0.0843084	3426.52	-1.15107	36.3747	168.212	46.2343	-0.0614471	0.705836	NaN	0.0203297	58.1507	34.3178	101.207	235.217	712.986	
ylw74brn01_191017103328.wav	28	b	12170.8	12412.7	0.241837	2430.69	-1.55051	34.2603	128.147	36.0497	-0.0220753	0.924884	NaN	0.0126683	36.3638	35.7355	135.134	121.159	1146.23	
ylw74brn01_191017103328.wav	29	L	12504.1	12673.3	0.169274	4344.71	-1.55842	47.005	237.044	36.3201	0.000123587	0.470363	NaN	0.0543898	42.3196	30.25	214.213	260.143	797.156	
ylw74brn01_191017103328.wav	30	L	12702.4	12878	0.175646	4660.47	-1.59889	48.0677	285.484	39.3146	-0.00585399	0.518331	NaN	0.0684405	44.325	34.3041	238.562	332.407	656.237	
ylw74brn01_191017103328.wav	31	L	12920.5	13066.2	0.145714	4415.78	-1.80191	51.2356	282.866	40.7132	-0.0110847	0.476615	NaN	0.066846	44.2062	37.2203	238.445	327.286	737.363	
ylw74brn01_191017103328.wav	32	Z	19992.2	20015.6	0.0234694	1619.79	-1.71578	31.9645	224.499	10.1315	0.0693386	0.0356076	NaN	0.00350721	17.1956	2.0583	161.802	296.154	221.925	
ylw74brn01_191017103428.wav	1	s	1143.49	1209.84	0.0663492	1907.56	-1.58359	33.1655	259.769	17.0715	-0.0364404	0.248549	NaN	0.00570682	8.37088	25.7721	270.231	249.308	302.623	
ylw74brn01_191017103428.wav	2	a	1430.54	1524.15	0.0936054	2073.45	-1.63074	32.7	181.226	34.3941	-0.0418528	0.962489	NaN	0.0160443	30.5494	38.2389	134.246	228.207	692.038	
ylw74brn01_191017103428.wav	3	b	1563.38	1802.06	0.238685	2544.34	-1.60883	37.0824	155.498	38.8354	-0.0253089	1.09553	NaN	0.0188007	40.7356	36.9193	167.728	143.166	1094.23	
ylw74brn01_191017103428.wav	4	m	1858.59	1956.03	0.0974376	4115.3	-1.50186	42.0631	283.556	22.5905	-0.0337649	0.353326	NaN	0.021513	17.6334	27.6487	277.773	289.457	859.696	
ylw74brn01_191017103428.wav	5	c	1988.05	2071.88	0.0838322	2527.15	-1.20832	36.732	147.715	43.378	-0.0649468	0.726861	NaN	0.0248456	47.428	39.3281	104.864	190.567	584.002	
ylw74brn01_191017103428.wav	6	b	2111.16	2354.42	0.243265	2701.04	-1.67459	39.065	149.285	40.1558	-0.0219167	1.05114	NaN	0.0213335	43.8943	36.4174	148.853	149.717	985.504	
ylw74brn01_191017103428.wav	7	L	2422.22	2591.5	0.169274	4826.93	-1.58179	51.5067	282.994	39.7181	-0.00586532	0.490519	NaN	0.0813612	42.66	36.7416	264.736	301.467	736.525	
ylw74brn01_191017103428.wav	8	L	2623.76	2797.46	0.173696	4395.76	-1.54722	48.8516	259.194	39.4583	-0.00544782	0.621412	NaN	0.0643439	41.0855	37.831	225.157	293.231	678.307	
ylw74brn01_191017103428.wav	9	a	3099.77	3192.95	0.0931746	2003.39	-1.58596	34.1618	166.872	33.6078	-0.0530035	0.705772	NaN	0.0176565	31.7311	35.5244	130.584	203.932	592.723	
ylw74brn01_191017103428.wav	10	b	3235.12	3476.67	0.241542	2554.43	-1.72403	38.5489	150.868	39.2373	-0.0225459	1.18621	NaN	0.0211978	40.5496	37.9251	163.476	138.259	1047.37	
ylw74brn01_191017103428.wav	11	m	3534.24	3638.71	0.104467	4025.21	-1.34213	40.554	275.718	19.84	-0.0437531	0.317533	NaN	0.0231216	14.8031	24.8769	286.173	265.263	1124.28	
ylw74brn01_191017103428.wav	12	c	3667.98	3750.36	0.082381	3283.93	-1.31873	39.2663	164.668	46.9463	-0.0604905	1.26866	NaN	0.0274396	55.3906	38.5021	121.317	208.018	590.243	
ylw74brn01_191017103428.wav	13	b	3791.18	4036.55	0.245374	2577.72	-1.59479	37.1478	143.947	38.6022	-0.0242051	1.019	NaN	0.0187491	41.1002	36.1043	160.735	127.159	1142.64	
ylw74brn01_191017103428.wav	14	a	11005.1	11099.3	0.0941497	1925.35	-1.66737	32.3907	163.647	32.4193	-0.0456799	0.778908	NaN	0.0200621	31.7728	33.0658	131.41	195.885	606.844	
ylw74brn01_191017103428.wav	15	b	11139.1	11377.2	0.238095	2711.88	-1.59376	38.6516	134.817	41.5223	-0.022942	1.06218	NaN	0.0215785	42.0081	41.0365	135.184	134.451	1044.59	
ylw74brn01_191017103428.wav	16	m	11430	11533.9	0.10381	3626.79	-1.25615	39.4835	276.628	16.8582	-0.0316965	0.262029	NaN	0.0183438	13.4531	20.2633	303.369	249.888	816.039	
ylw74brn01_191017103428.wav	17	c	11565.4	11643.6	0.0781859	2907.56	-1.21495	35.8565	138.587	48.5578	-0.0612242	0.807856	NaN	0.0230447	56.557	40.5586	110.181	166.993	730.053	
ylw74brn01_191017103428.wav	18	b	11683.2	11923.8	0.240544	2727.37	-1.69824	38.8585	141.923	37.2477	-0.0203142	1.25121	NaN	0.0225237	35.3475	39.1636	147.78	136.017	1228.88	
ylw74brn01_191017103428.wav	19	m	11982.6	12088.6	0.106032	3991.96	-1.41413	42.1534	283.465	17.5435	-0.0370014	0.355022	NaN	0.0248876	14.278	20.809	248.451	318.478	776.595	
ylw74brn01_191017103428.wav	20	c	12118.1	12202.8	0.0846712	2984.89	-1.34998	38.3437	179.558	47.2756	-0.0564007	0.997773	NaN	0.0277333	56.4613	37.8762	131.635	228.596	763.812	
