FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red028blue013_270922151003.wav	14	a	7955.58	8048.57	0.0929932	1563.33	-3.90497	39.3249	36.5973	31.3909	-0.0786925	1.73703	NaN	0.0461595	42.1264	20.4269	35.8503	37.3602	500.815	
red028blue013_270922151003.wav	15	c	8098.06	8196.86	0.0987967	2882.96	-4.25855	42.6171	58.8908	51.7579	-0.049623	1.88282	NaN	0.0443871	53.1654	50.3222	58.5467	59.2419	1235.51	
red028blue013_270922151003.wav	16	c	8262.72	8366.58	0.103863	2950.83	-3.87435	40.0283	57.3502	58.3795	-0.0449615	2.81618	NaN	0.044079	60.3865	56.3725	56.1382	58.5623	1211.06	
red028blue013_270922151003.wav	17	c	8424.85	8528.71	0.103863	2941.08	-3.77927	39.3185	62.425	56.4731	-0.0307999	2.31931	NaN	0.0395145	58.1533	54.7928	66.2418	58.6082	1204.38	
red028blue013_270922151003.wav	18	b	8586.98	9265.89	0.678911	3186.38	-4.75037	43.7548	32.1184	30.5025	-0.00789353	1.41091	NaN	0.0344379	33.7689	27.236	33.4454	30.7914	1506.78	
red028blue013_270922152510.wav	1	i	2280.25	2312.22	0.0319728	1309.63	-3.66553	28.8158	50.3185	51.2309	-0.0929805	1.33221	NaN	0.00324546	60.444	42.0178	51.8636	48.7734	369.126	
red028blue013_270922152510.wav	2	a	3003.79	3093.97	0.0901814	1531.77	-3.8361	35.2385	40.5068	32.6364	-0.0614754	1.29825	NaN	0.0165011	45.3869	19.8859	40.9765	40.0371	543.493	
red028blue013_270922152510.wav	3	i	3439.27	3473.08	0.0338095	1297.63	-3.65411	29.1712	59.09	43.9411	-0.0966945	0.793556	NaN	0.00335436	48.8381	39.044	58.0913	60.0888	313.826	
red028blue013_270922152510.wav	4	b	3601.29	4216.87	0.615579	3277.09	-4.50101	35.6376	30.9812	27.415	-0.00768728	1.23886	NaN	0.0122976	30.9989	23.8196	30.3408	31.6236	1636.8	
red028blue013_270922152510.wav	5	d	4396.73	4710.85	0.314123	4749.45	-5.10652	38.9125	24.1419	24.1386	-0.00200721	1.16008	NaN	0.0189483	32.8061	15.4163	26.8585	21.4082	1044.08	
red028blue013_270922152510.wav	6	c	4875.51	4986.98	0.111463	3227.84	-3.63009	33.417	49.287	55.9046	-0.0145486	3.33158	NaN	0.0158593	60.2394	51.4925	44.6889	53.9673	1508.83	
red028blue013_270922152510.wav	7	a	5153.83	5241.04	0.0872109	1622.36	-3.93887	36.7597	40.6206	33.1117	-0.073601	1.64399	NaN	0.0287338	41.3069	24.7302	37.113	44.2079	505.406	
red028blue013_270922152510.wav	8	c	5278.3	5369.5	0.091197	3324.09	-4.10666	37.8288	52.8327	59.5594	-0.00859051	1.73408	NaN	0.0231119	65.2955	53.6985	58.547	46.9943	1484.39	
red028blue013_270922152510.wav	9	c	5437.89	5531.62	0.0937302	2976.15	-3.87393	34.9288	55.9674	52.7468	-0.0395687	2.56247	NaN	0.020671	60.574	44.9196	50.2638	61.671	1310.94	
red028blue013_270922152510.wav	10	c	5577.22	5673.49	0.0962635	3256.96	-4.06883	37.6996	55.3152	55.2363	-0.0209673	1.93091	NaN	0.0208824	57.9736	52.499	51.0317	59.5987	1435.16	
red028blue013_270922152510.wav	11	b	5724.15	6398	0.673844	3248.93	-4.80016	39.1149	26.6318	26.1971	-0.00334975	1.19838	NaN	0.019811	30.3107	22.0714	27.6121	25.6486	1609.21	
red028blue013_270922152510.wav	12	d	6547.46	7005.98	0.458518	4328.11	-5.57844	44.5683	15.8776	14.3277	-0.00655214	0.509964	NaN	0.0380578	20.5283	8.1001	17.173	14.5765	1100.33	
red028blue013_270922152510.wav	13	c	7049.04	7152.9	0.103863	3172.23	-3.91602	36.1584	49.3055	57.1652	-0.0184459	2.75653	NaN	0.0228697	64.8621	49.4683	45.7318	52.8793	1459.6	
red028blue013_270922152510.wav	14	a	7273.24	7359.02	0.0857823	1617.43	-4.01498	36.9029	43.6402	38.6336	-0.0754434	1.76129	NaN	0.0360104	49.6286	27.6387	40.3801	46.9004	432.329	
red028blue013_270922152510.wav	15	c	7401.42	7510.35	0.10893	3099.58	-3.68823	35.2487	48.1685	56.7675	-0.0236008	2.90939	NaN	0.0318538	64.4721	48.9229	44.9347	51.4611	1453.26	
red028blue013_270922152510.wav	16	c	7566.08	7657.27	0.091197	2967.12	-4.25213	38.148	50.3915	57.8319	-0.0364674	1.9817	NaN	0.021222	67.0893	48.3733	49.805	50.9907	1270.76	
red028blue013_270922152510.wav	17	b	7707.94	8424.85	0.716909	3184.01	-4.9203	40.1483	27.3214	28.9912	-0.00214205	1.46302	NaN	0.0246852	33.7069	24.2755	30.0063	24.6365	1557.61	
red028blue013_270922152510.wav	18	d	8554.04	8949.23	0.395187	4388.62	-5.42704	42.0833	18.557	20.0036	-0.00610196	0.838333	NaN	0.0268705	27.5992	12.408	22.4575	14.6566	1113.47	
red028blue013_270922152510.wav	19	c	9035.36	9151.89	0.116529	3218.55	-3.6867	34.8125	53.8155	57.8043	-0.0176464	3.58655	NaN	0.0255114	64.9245	50.5634	51.3952	56.2769	1381.13	
red028blue013_270922152510.wav	20	a	9283.42	9372.77	0.0893424	1659.77	-4.2663	37.3778	37.029	35.3987	-0.0727951	1.61533	NaN	0.0335599	44.7321	25.8579	32.1061	42.0613	428.246	
red028blue013_270922152510.wav	21	c	9422.95	9529.35	0.106396	2984.51	-3.80312	36.3754	46.434	56.029	-0.034604	3.07413	NaN	0.0328976	61.3687	50.6893	40.2087	52.6593	1278.65	
red028blue013_270922152510.wav	22	c	9580.01	9681.34	0.10133	2915.34	-4.05555	37.0414	45.7636	56.9325	-0.0399806	2.71597	NaN	0.0259517	64.8558	48.8539	43.3489	48.2257	1195.66	
red028blue013_270922152510.wav	23	b	9742.14	10400.8	0.658645	3187.67	-4.92604	40.6555	27.4304	30.3967	-0.00783883	1.39216	NaN	0.0255908	32.8415	27.952	29.0507	25.8101	1589.95	
red028blue013_270922155630.wav	1	i	2521.59	2551.84	0.0302494	1228.86	-3.85068	32.6034	55.9133	55.8399	-0.0783749	1.11728	NaN	0.00501488	62.0088	49.671	68.8681	42.9585	299.12	
red028blue013_270922155630.wav	2	a	3016.28	3106.01	0.0897279	1527.68	-3.80834	37.4554	42.0997	30.8157	-0.0683901	1.46943	NaN	0.0229548	37.1603	24.471	38.2848	45.9147	606.628	
red028blue013_270922155630.wav	3	i	3518.34	3555.96	0.037619	1237.75	-3.7172	31.0412	45.0491	38.7418	-0.0790001	1.11075	NaN	0.004336	44.7401	32.4277	42.9022	47.309	254.644	
red028blue013_270922155630.wav	4	a	3936.42	4015.42	0.0790023	1591.09	-4.0142	40.0516	35.5596	26.6522	-0.0665179	1.30147	NaN	0.0255876	39.3351	13.6521	34.8283	36.3093	574.396	
red028blue013_270922155630.wav	5	b	4181.02	4777.6	0.59658	3359.03	-4.63793	38.4872	29.9275	30.8949	-0.00413398	1.01065	NaN	0.018668	33.8595	27.9304	28.8904	30.9646	1667.18	
red028blue013_270922155630.wav	6	d	4954.3	5362.78	0.408486	4361.77	-5.50616	43.21	17.8671	16.6975	-0.000335903	0.450597	NaN	0.0357077	24.8615	8.4936	18.9132	16.8159	1152.27	
red028blue013_270922155630.wav	7	c	5419.78	5528.08	0.108296	3160.27	-3.85917	37.189	50.6574	55.6007	-0.0145305	2.52092	NaN	0.0304439	69.725	41.4763	46.7283	54.5865	1491.49	
red028blue013_270922155630.wav	8	a	5719.25	5808.05	0.0887982	1662.82	-4.1037	39.1294	40.9733	35.367	-0.07807	1.70565	NaN	0.0461409	44.6632	25.8642	35.9823	46.0753	486.083	
red028blue013_270922155630.wav	9	c	5855.06	5942.45	0.0873971	3061.76	-4.41405	41.8925	48.6354	59.8672	-0.0436199	1.41022	NaN	0.0399491	64.8111	54.8108	48.3868	48.8897	1301.42	
red028blue013_270922155630.wav	10	c	5999.45	6103.95	0.104497	3375.52	-4.08531	38.8958	51.9048	58.9733	-0.00851807	2.05675	NaN	0.0331023	64.1365	53.8101	49.0214	54.7883	1533.5	
red028blue013_270922155630.wav	11	b	6153.35	6884.82	0.731476	3153.85	-4.8296	41.0571	27.4601	27.7368	-0.00324574	1.38021	NaN	0.0266334	30.7883	24.677	27.293	27.6277	1555.09	
red028blue013_270922155630.wav	12	d	7012.12	7414.91	0.402787	4413.05	-5.49135	44.1789	17.4518	16.9282	-5.48594e-05	0.709522	NaN	0.0388736	23.8972	9.92469	17.8366	17.065	1161.21	
red028blue013_270922155630.wav	13	c	7452.9	7547.9	0.0949968	3336.99	-4.03158	39.173	52.2216	63.1077	0.000479119	2.69129	NaN	0.0328891	67.9898	58.124	49.5347	54.9645	1531.89	
red028blue013_270922155630.wav	14	a	7684.22	7777.01	0.0927891	1704.82	-4.215	40.8004	39.5238	37.0839	-0.0664905	1.68876	NaN	0.0465111	46.2517	27.721	34.4631	44.6922	417.807	
red028blue013_270922155630.wav	15	c	7817.69	7918.39	0.100697	3169.79	-4.06381	39.2972	47.0666	60.0083	-0.0133619	2.16552	NaN	0.0392261	66.1354	53.761	42.839	51.377	1498.39	
red028blue013_270922155630.wav	16	c	7975.39	8079.88	0.104497	3184.98	-4.04137	37.7882	53.8061	58.6519	-0.0199063	2.4178	NaN	0.028751	65.9142	51.3897	49.0231	58.5892	1372.72	
red028blue013_270922155630.wav	17	b	8129.47	8788.75	0.659278	3273.04	-4.93408	42.039	27.2881	29.7082	-0.00611946	1.10978	NaN	0.0281359	34.9619	24.4386	28.3959	26.1771	1543.93	
red028blue013_270922155630.wav	18	d	8927.45	9375.83	0.448385	4276.92	-5.44404	43.6639	19.102	17.0028	-0.00224456	0.914377	NaN	0.0438183	22.6697	11.3106	18.405	19.8021	1146.81	
red028blue013_270922155630.wav	19	c	9419.53	9522.13	0.102597	2919.83	-3.69528	37.0969	53.0071	55.9018	-0.0387191	3.07801	NaN	0.0304552	61.8403	49.8491	49.4617	56.6207	1128.92	
red028blue013_270922155630.wav	20	a	9659.8	9740.48	0.0806803	1611.64	-4.16005	40.7783	37.7438	34.1928	-0.0776066	1.58309	NaN	0.0391157	46.4285	21.6587	40.0127	35.4195	445.572	
red028blue013_270922155630.wav	21	c	9790.02	9890.71	0.100697	3285.84	-4.16307	38.7981	52.6791	59.4747	-0.0151389	2.53289	NaN	0.0397919	64.485	54.3661	51.5628	53.8174	1519.9	
red028blue013_270922155630.wav	22	c	9945.81	10056	0.110196	3159.28	-3.9458	38.5599	50.1385	51.2065	-0.0156909	3.23886	NaN	0.0385883	54.9878	47.4252	43.8215	56.4554	1414.09	
red028blue013_270922155630.wav	23	b	10109.2	10785.6	0.676377	3194.44	-4.84273	42.9049	30.3668	29.3481	-0.00678504	1.37463	NaN	0.0318491	34.4419	24.2542	33.0072	27.7265	1518.71	
red028blue013_270922160242.wav	1	i	2077.14	2105.44	0.0282993	1302.6	-3.55345	28.3202	55.5914	53.2375	-0.0925658	1.10523	NaN	0.00290017	69.6272	36.8479	59.1239	52.0588	313.765	
red028blue013_270922160242.wav	2	a	3019.59	3097.6	0.0780045	1625.12	-3.8382	36.4772	42.6492	40.1365	-0.0564062	1.40303	NaN	0.0177645	50.6948	29.5782	43.8041	41.4943	536.172	
red028blue013_270922160242.wav	3	i	3710.25	3743.06	0.0328118	1279.96	-3.71491	28.7664	59.0142	50.8146	-0.0888731	1.19009	NaN	0.00358906	58.6104	42.5603	59.2889	58.7234	292.134	
red028blue013_270922160242.wav	4	a	4217.23	4303.24	0.0860091	1551.27	-3.87718	35.2397	40.5251	34.1587	-0.0694761	1.33047	NaN	0.0171953	43.6313	24.686	39.3754	41.6749	591.143	
red028blue013_270922160242.wav	5	i	4582.74	4616.35	0.0336054	1315.14	-3.82735	30.766	64.1728	48.4028	-0.0952099	1.46221	NaN	0.00402348	52.4317	44.1369	70.438	57.5391	299.839	
red028blue013_270922160242.wav	6	b	4724.41	5368.48	0.644079	3289.32	-4.40914	35.4415	32.7991	30.3499	-0.00341907	1.08282	NaN	0.0128426	32.7607	27.9317	30.0623	35.5444	1676.24	
red028blue013_270922160242.wav	7	d	5579.57	6012.75	0.433186	4348.4	-5.33343	41.0119	19.3747	15.5206	-0.0048367	0.895276	NaN	0.0278615	21.764	9.27715	25.3525	13.3969	1052.52	
red028blue013_270922160242.wav	8	c	6102.05	6208.45	0.106396	3195.95	-3.64316	32.5588	50.0042	54.939	-0.0104442	2.8298	NaN	0.0112253	62.7571	47.1209	49.4084	50.6	1504.36	
red028blue013_270922160242.wav	9	a	6363.63	6437.64	0.0740136	1663.84	-3.95109	37.1697	44.4173	37.3859	-0.0672046	1.28324	NaN	0.0245681	53.3323	21.4394	41.9288	46.9058	447.992	
red028blue013_270922160242.wav	10	c	6502.94	6588.43	0.0854972	2949.41	-4.04627	35.4725	50.1963	54.9592	-0.054957	2.3465	NaN	0.0157174	59.4275	50.387	48.0483	52.3942	1299.46	
red028blue013_270922160242.wav	11	c	6653.03	6757.53	0.104497	3279.79	-3.66674	32.6701	55.4071	52.4884	-0.0169225	2.86275	NaN	0.0140007	65.8519	39.1249	54.3615	56.4527	1255.01	
red028blue013_270922160242.wav	12	c	6810.73	6913.32	0.102597	3109.56	-3.57788	32.1109	54.024	54.3612	-0.023447	2.68819	NaN	0.016348	64.2878	44.2438	54.0464	54.0012	1536.73	
red028blue013_270922160242.wav	13	b	6966.52	7622	0.655478	3133.58	-4.55628	36.6772	31.2297	29.1964	-0.00788059	1.37634	NaN	0.0148671	31.0788	27.3084	30.9885	31.4718	1563.04	
red028blue013_270922160242.wav	14	d	7741.69	8150.18	0.408486	4374.23	-5.2909	39.9483	20.2623	16.6868	-0.0101924	1.01957	NaN	0.0212009	22.4499	10.8956	24.1279	16.3779	1109.44	
red028blue013_270922160242.wav	15	c	8233.78	8342.07	0.108296	3081.87	-3.63887	33.3303	49.26	57.5692	-0.0214589	3.71221	NaN	0.0172767	64.4403	50.6982	49.8969	48.6231	1368.66	
red028blue013_270922160242.wav	16	a	8468.55	8540.91	0.0723583	1709.46	-4.16837	38.9166	39.6859	35.3515	-0.073062	1.61062	NaN	0.0318426	46.9132	23.7897	42.2278	37.144	483.746	
red028blue013_270922160242.wav	17	c	8606.36	8699.45	0.0930969	3008.98	-3.91895	37.0491	48.6898	60.3082	-0.0435977	2.66949	NaN	0.0236369	66.6414	53.8402	46.3558	51.0734	1340.95	
red028blue013_270922160242.wav	18	c	8762.15	8862.85	0.100697	2956.76	-3.86472	34.9997	47.9341	55.8422	-0.0387805	2.75465	NaN	0.0213852	66.0553	45.4289	48.0654	47.8002	1264.41	
red028blue013_270922160242.wav	19	c	8925.55	9030.04	0.104497	3108.02	-3.83313	36.0626	51.9568	52.59	-0.0338757	2.56103	NaN	0.0206184	58.2281	46.952	47.3304	56.5833	1442.56	
red028blue013_270922160242.wav	20	b	9081.34	9778.62	0.697277	3181.35	-4.73914	38.3386	28.7957	30.6852	-0.00886755	1.37865	NaN	0.0199801	35.4562	25.9006	29.2943	28.2957	1557.52	
red028blue013_270922160242.wav	21	d	9930.61	10394.2	0.463585	4253.17	-5.2656	40.7762	20.5618	21.0903	-0.00550105	1.50207	NaN	0.0280075	29.461	12.7196	23.4427	17.6809	1109.72	
red028blue013_270922160242.wav	22	c	10426.5	10529.1	0.102597	3258.91	-3.9812	36.792	51.2854	55.1692	-0.0198268	2.63402	NaN	0.0193981	60.0824	50.1615	47.2879	55.3597	1341.57	
red028blue013_270922170024.wav	1	i	2295.06	2329.77	0.0347166	1278.08	-3.76916	29.0739	46.3655	52.4757	-0.102099	1.88588	NaN	0.00384746	60.5036	44.0018	47.7342	44.9208	323.63	
red028blue013_270922170024.wav	2	a	3030.02	3115.94	0.0859184	1599.39	-3.78262	37.0497	42.8277	33.0278	-0.0662751	1.53046	NaN	0.0187544	44.3733	21.6824	38.3002	47.3551	478.581	
red028blue013_270922170024.wav	3	i	3878.25	3914.49	0.0362358	1241.67	-3.90412	30.4613	60.1968	48.4471	-0.096781	1.3534	NaN	0.00441347	57.91	38.9842	66.6266	53.7671	232.116	
red028blue013_270922170024.wav	4	b	4025.23	4496.41	0.471184	3844.36	-4.30191	35.0195	35.1883	36.3383	-0.00585294	1.1265	NaN	0.0121779	41.5552	31.1214	33.5331	36.8435	1577.05	
red028blue013_270922170024.wav	5	d	4823.2	5243.09	0.419886	4233.71	-5.10538	39.0959	25.2552	22.3867	-0.00520425	0.791046	NaN	0.0246383	30.2444	14.4917	24.7989	25.7136	1220.85	
red028blue013_270922170024.wav	6	c	5290.59	5406.48	0.115896	3072.52	-3.56632	34.6091	53.3985	52.2398	-0.0180956	2.34815	NaN	0.0216659	61.3257	43.154	53.5133	53.2837	1581.75	
red028blue013_270922170024.wav	7	a	5690.02	5775.08	0.0850567	1681.61	-3.84152	38.1779	41.3223	33.9815	-0.0768882	1.67294	NaN	0.0396416	45.846	21.8411	44.3973	38.1758	495.578	
red028blue013_270922170024.wav	8	c	5820.86	5921.56	0.100697	3132.86	-3.89897	37.6992	62.1041	56.9053	-0.0372906	2.44889	NaN	0.0348166	63.7579	49.9182	56.1127	68.2129	1480.8	
red028blue013_270922170024.wav	9	c	5970.95	6084.95	0.113996	3247.33	-3.59718	34.8975	52.584	55.8075	-0.0152913	2.71251	NaN	0.0275944	65.5698	46.0452	47.2997	57.8682	1402.9	
red028blue013_270922170024.wav	10	b	6124.85	6837.32	0.712476	3186.19	-4.63977	39.2376	30.8858	31.6926	-0.00425429	1.03916	NaN	0.0220592	32.9413	30.444	28.6495	33.1221	1566.8	
red028blue013_270922170024.wav	11	d	6989.32	7437.7	0.448385	4312.58	-5.39921	41.9885	18.4522	19.0976	-0.00532225	0.739501	NaN	0.030874	22.4046	15.7759	20.4762	16.4192	1116.73	
red028blue013_270922170024.wav	12	c	7485.2	7584	0.0987967	3211.8	-4.02764	38.6969	52.178	54.2107	-0.0203873	1.9845	NaN	0.0235762	63.07	45.1743	55.1754	49.1208	1478.01	
red028blue013_270922170024.wav	13	a	7733.99	7823.08	0.089093	1554.3	-3.85703	37.6331	38.6041	34.8183	-0.0758853	1.59664	NaN	0.0369946	38.4487	31.1072	31.2336	46.1383	484.337	
red028blue013_270922170024.wav	14	c	7868.99	7967.79	0.0987967	3045.99	-3.9767	38.1975	50.378	57.4498	-0.0348262	1.82087	NaN	0.0364656	68.9194	45.7507	48.8057	51.9817	1450.7	
red028blue013_270922170024.wav	15	c	8032.38	8131.18	0.0987967	3027.73	-3.79838	37.7201	52.6353	57.41	-0.0437216	2.27883	NaN	0.0296073	63.0114	51.6967	45.1214	60.2994	1303.37	
red028blue013_270922170024.wav	16	c	8190.08	8286.98	0.0968968	2953	-3.94551	37.7252	53.4258	56.0332	-0.0308135	1.77826	NaN	0.0271843	64.2065	47.6932	53.4702	53.3805	1304.61	
red028blue013_270922170024.wav	17	b	8346.06	9041.44	0.695377	3163.83	-4.64283	39.8362	30.9331	31.3575	-0.00754299	1.05305	NaN	0.0248863	37.5047	25.1927	33.1584	28.7013	1539.56	
red028blue013_270922170024.wav	18	d	9216.24	9660.82	0.444585	4332.55	-5.36708	42.8688	18.6367	16.8395	-0.00609357	1.28923	NaN	0.0368189	24.0091	9.63768	19.6728	17.5959	1169.03	
red028blue013_270922170024.wav	19	c	9736.82	9831.81	0.0949968	3041.14	-4.01953	39.8203	49.6105	58.0335	-0.0454515	2.52517	NaN	0.033051	62.7701	53.1982	44.9259	54.3926	1241.11	
red028blue013_270922170024.wav	20	a	9988.64	10079.8	0.0912018	1553.81	-3.92532	37.5312	42.4226	38.6301	-0.073348	1.37118	NaN	0.0403453	48.6734	28.3685	42.5319	42.3111	429.457	
red028blue013_270922170024.wav	21	c	10122.5	10228.9	0.106396	3195.93	-4.01856	38.0675	50.4705	58.6254	-0.0242982	2.56287	NaN	0.0348811	67.6358	49.615	46.8788	54.0622	1466.75	
red028blue013_270922170024.wav	22	c	10280.2	10382.8	0.102597	3260.17	-3.83196	36.9229	50.6198	57.9835	-0.0162361	2.54049	NaN	0.0237333	60.8246	55.0878	43.1792	58.2035	1434.72	
red028blue013_270922170024.wav	23	b	10485.8	11131.8	0.645978	3062.94	-4.79915	41.2179	28.6764	29.6315	-0.00699767	1.13091	NaN	0.0268478	33.0995	26.1529	28.8145	28.5379	1404.79	
red028blue013_270922171736.wav	1	i	1631.66	1657.3	0.0256463	1238.21	-3.12783	27.7251	62.6902	36.5858	-0.0944054	2.13724	NaN	0.00350197	34.2157	39.1382	58.0252	67.714	171.052	
red028blue013_270922171736.wav	2	i	2405.94	2439.18	0.0332426	1373.77	-3.61333	30.9016	62.0589	63.8924	-0.0503442	1.41484	NaN	0.00458904	75.5046	51.5972	67.9154	55.8579	286.288	
red028blue013_270922171736.wav	3	a	3023.61	3115.74	0.0921315	1551.01	-4.23903	40.2224	43.4402	29.3431	-0.0726572	1.12773	NaN	0.0307213	40.5264	18.1599	41.93	44.9503	556.057	
red028blue013_270922171736.wav	4	a	3674.51	3741.88	0.0673696	1393.56	-2.99254	27.2344	51.0819	27.0644	-0.066397	1.6368	NaN	0.00479546	41.5136	12.1902	48.9789	53.2467	320.987	
red028blue013_270922171736.wav	5	b	3836.88	4318.2	0.481317	3910.31	-4.6151	39.697	33.3781	36.2875	-0.00278402	1.52505	NaN	0.0248762	37.2311	35.344	30.2029	36.5533	1543.37	
red028blue013_270922171736.wav	6	i	5518.25	5559.12	0.0408617	1257.91	-3.47121	30.9315	54.3149	37.1666	-0.0764217	1.43211	NaN	0.00496138	47.0945	26.766	56.7512	51.7626	268.725	
red028blue013_270922171736.wav	7	a	6009	6099.66	0.0906576	1567.55	-4.13262	39.8475	43.0061	36.0445	-0.0738614	1.28955	NaN	0.0313749	43.833	28.0865	43.5918	42.4077	532.435	
red028blue013_270922171736.wav	8	b	6284	6952.78	0.668778	3288.69	-4.73676	40.3344	29.1295	30.3479	-0.00440089	1.27105	NaN	0.023531	34.5662	26.1297	29.2332	29.0258	1599.49	
red028blue013_270922171736.wav	9	d	7140.24	7591.16	0.450918	4338.35	-5.66508	46.3049	16.5586	14.2093	0.00315946	0.220374	NaN	0.0537141	24.4756	3.94296	19.2443	13.8729	1066.12	
red028blue013_270922171736.wav	10	c	7652.21	7756.07	0.103863	3172.15	-3.97369	39.5436	53.2793	55.9661	-0.0118831	2.07034	NaN	0.0331159	61.2755	50.6567	52.0167	54.5419	1622.08	
red028blue013_270922171736.wav	11	a	7917.01	8006.17	0.089161	1567.11	-4.10355	39.9415	38.8544	35.9725	-0.0756599	1.58377	NaN	0.043561	48.4241	23.2442	35.2271	42.5623	529.519	
red028blue013_270922171736.wav	12	c	8047.39	8153.79	0.106396	3134.28	-4.16619	39.2236	54.8514	57.9375	-0.0151637	2.51153	NaN	0.039358	61.2727	54.6022	51.6177	58.085	1569.82	
red028blue013_270922171736.wav	13	c	8196.86	8310.85	0.113996	3150.89	-3.70728	36.7637	54.1459	57.2306	-0.0131261	3.23264	NaN	0.0419264	64.6544	49.8068	49.9899	58.3019	1436.05	
red028blue013_270922171736.wav	14	c	8361.52	8467.91	0.106396	3130.97	-4.03054	39.4775	58.2651	52.7655	-0.0303177	2.79092	NaN	0.0382811	60.213	45.3181	59.9009	56.6294	1269.57	
red028blue013_270922171736.wav	15	b	8505.91	9184.82	0.678911	3211	-4.95018	43.1015	28.7744	27.9433	-0.00469647	1.05771	NaN	0.0332546	34.1982	21.6884	28.7351	28.8136	1561.8	
red028blue013_270922171736.wav	16	d	9326.69	9683.87	0.357188	4540.38	-5.50751	46.3429	16.3169	18.8342	-0.0110259	1.28318	NaN	0.0467753	26.3987	11.2697	18.5101	14.1237	1049.87	
red028blue013_270922171736.wav	17	c	9828.27	9934.66	0.106396	3280.27	-4.14176	39.9784	49.6053	59.8227	-0.0141057	2.36009	NaN	0.0306547	66.1199	53.5254	45.3133	53.8972	1516.15	
red028blue013_270922171736.wav	18	a	10073.6	10164.7	0.0911338	1568.26	-4.24646	40.6198	42.6588	34.0251	-0.0743062	1.27219	NaN	0.0482879	45.6066	22.1918	36.705	48.742	526.882	
red028blue013_270922171736.wav	19	c	10215.9	10322.3	0.106396	2960.49	-3.99896	39.307	47.1291	56.6168	-0.0229702	2.54323	NaN	0.0403138	64.7813	48.4524	44.6995	49.5587	1386.53	
red028blue013_270922171736.wav	20	c	10375.5	10474.2	0.0987967	3116.05	-4.40983	40.2698	45.4773	53.8467	-0.0147858	1.54814	NaN	0.0305782	52.2325	55.4931	38.5646	52.5282	1451.63	
red028blue013_270922171736.wav	21	b	10531.3	11228	0.696643	3229.54	-4.87358	42.884	28.4288	29.1582	-0.00574479	1.23144	NaN	0.0300253	34.5834	23.733	30.7597	26.0978	1528.46	
red028blue013_270922171736.wav	22	d	11374.9	11770.1	0.395187	4506.19	-5.45469	45.6044	15.8615	16.5034	-0.0103658	1.73722	NaN	0.0458048	20.4746	12.5323	15.8689	15.854	1067.68	
red028blue013_270922171736.wav	23	c	11891.7	12008.2	0.116529	3192.11	-3.90855	37.9459	61.257	56.1055	-0.00705229	3.23957	NaN	0.0298946	62.7432	49.3553	56.6937	65.8977	1448.65	
red028blue013_270922171736.wav	24	a	12152	12240.3	0.0882766	1619.06	-4.09635	41.6912	48.3015	40.2573	-0.0860321	1.3458	NaN	0.0424019	54.1812	26.3333	47.3708	49.2323	498.664	
red028blue013_270922171736.wav	25	c	12332.5	12400.9	0.0683977	3835.2	-3.34164	34.9611	68.5552	60.9632	-0.071383	4.81332	NaN	0.0547027	65.9086	56.0178	78.8288	58.2816	780.206	
red028blue013_270922171736.wav	26	c	12466.8	12535.1	0.0683977	3799.61	-3.57399	38.6021	48.0575	57.5926	-0.0726382	5.22539	NaN	0.082933	64.7286	50.4566	61.5456	34.5693	908.851	
red028blue013_270922171736.wav	27	d	12555.6	12991.3	0.435719	3949.37	-5.74252	48.2487	14.8421	14.3736	-0.0145169	0.401455	NaN	0.0660722	21.2438	7.50346	15.6062	14.0781	937.545	
red028blue013_270922171736.wav	28	a	13023.2	13144	0.120816	1587.75	-4.16912	33.6111	38.4245	31.9939	-0.0247049	0.599944	NaN	0.0159563	33.2719	30.695	31.1259	45.8427	414.784	
red028blue013_280922043200.wav	1	k	16.4888	49.421	0.0329322	2262.09	-3.21297	29.3034	53.7801	57.4218	-0.0363668	3.04012	NaN	0.00737892	60.3826	54.2869	53.2507	54.3407	839.933	
red028blue013_280922043200.wav	2	i	2430.79	2465.53	0.0347392	1421.31	-3.94877	32.6005	52.1383	58.7752	-0.124057	2.56625	NaN	0.00619512	56.4942	61.1829	48.5391	55.9374	397.027	
red028blue013_280922043200.wav	3	a	3010.07	3106.01	0.095941	1595.27	-4.1228	39.1089	44.999	36.711	-0.0710082	1.43872	NaN	0.0319669	46.0198	27.4022	43.6749	46.3232	571.441	
red028blue013_280922043200.wav	4	i	3353.22	3396.85	0.0436281	1252.97	-4.09127	32.3178	42.4843	41.054	-0.0767903	1.72804	NaN	0.00672537	52.0709	29.5364	39.5948	45.5051	246.126	
red028blue013_280922043200.wav	5	b	3495.12	4122.1	0.626979	3339.29	-5.00771	42.1644	27.1083	26.8312	-0.00360921	1.04836	NaN	0.0261878	32.7959	20.8665	27.8515	26.3651	1607.22	
red028blue013_280922043200.wav	6	d	4295	4745.28	0.450285	4241.12	-5.46769	43.9822	20.6643	16.998	-0.0020132	0.687742	NaN	0.0430474	25.4025	8.55639	19.9614	21.3704	1192.11	
