FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASWHITE_March_03_2022_55298694.wav	72	h	11723.9	11739	0.0151927	4447.27	-2.4906	15.8493	51.9229	57.2123	-0.186649	0.250996	NaN	0.00165665	62.4375	51.3338	51.681	52.195	356.356	
ASWHITE_March_03_2022_55298694.wav	73	h	11844	11857.3	0.0132426	4644.09	-2.5212	13.2866	46.0081	44.2989	-0.160359	0.0674896	NaN	0.0015428	57.1565	29.6044	48.9898	42.6005	492.282	
ASWHITE_March_03_2022_55298694.wav	74	h	11959.7	11973.6	0.0139229	4379.07	-2.84181	14.2229	49.6027	53.1984	-0.17163	0.0865701	NaN	0.00141427	73.5975	32.7994	47.8786	51.3269	654.516	
ASWHITE_March_03_2022_55298694.wav	75	h	12093.2	12107.4	0.0141723	4314.23	-2.60254	15.1983	49.8111	58.9348	-0.145761	0.235765	NaN	0.00116965	55.5785	62.2912	45.1579	54.4644	721.724	
ASWHITE_March_03_2022_55298694.wav	76	h	12228.8	12242.6	0.0138095	4282.11	-3.17206	14.8013	61.0346	52.1824	-0.131271	0.138379	NaN	0.0011755	59.6644	44.7003	70.4913	51.5779	656.022	
ASWHITE_March_03_2022_55298694.wav	77	h	12397.5	12410.7	0.01322	3780.52	-2.03229	10.5781	53.5751	52.1974	-0.220539	0.19611	NaN	0.000731746	58.0168	45.5467	65.3643	40.1017	379.766	
ASWHITE_March_03_2022_55298694.wav	78	a	12596.3	12657.4	0.0611338	3888.2	-4.2103	24.5697	46.7393	52.5409	-0.0396988	1.05423	NaN	0.00357691	58.4167	46.4756	48.4811	44.9414	209.294	
ASWHITE_March_03_2022_55298694.wav	79	a	12716.3	12793.5	0.0772562	2632.42	-4.24051	14.8829	52.7987	38.9743	-0.00795411	1.07512	NaN	0.0030218	33.4843	44.605	30.9618	75.1957	466.343	
ASWHITE_March_03_2022_55298694.wav	80	a	12857.8	12933.9	0.0760771	2678.4	-4.59421	16.3588	51.0665	42.0987	-0.0032544	1.07657	NaN	0.00133014	39.0333	45.1641	34.0865	68.0466	473.73	
ASWHITE_March_03_2022_55298694.wav	81	g	12949.5	13031.9	0.0823356	2397.92	-3.49028	11.0737	55.9434	38.5123	0.000853547	1.62512	NaN	0.00116326	39.4243	37.6002	58.9768	52.9099	426.487	
ASWHITE_March_03_2022_55298694.wav	82	a	13079.3	13152.1	0.0728118	2466.34	-3.86022	11.6329	70.1834	36.996	-0.0100701	0.720016	NaN	0.00104391	22.4563	51.9286	55.2536	85.5167	393.236	
ASWHITE_March_03_2022_55298694.wav	83	b	13193.1	13262.4	0.069229	2365.16	-4.76018	17.036	34.2582	15.3935	-0.0230626	0.297367	NaN	0.00121941	10.8886	20.0271	34.0722	34.4495	442.805	
ASWHITE_March_03_2022_55298694.wav	84	b	13304.6	13387.8	0.0831746	2345.36	-4.60457	15.0456	37.7624	17.0231	-0.0203133	0.334029	NaN	0.00113808	10.8105	23.3837	34.9131	40.6795	447.107	
ASWHITE_March_03_2022_55298694.wav	85	f	13418.8	13449.1	0.0302948	2167.71	-2.61646	9.10538	114.174	60.4337	-0.0385169	0.188319	NaN	0.000982512	55.4289	65.4385	152.299	76.0496	498.065	
ASWHITE_March_03_2022_55298694.wav	86	c	13488.2	13564.2	0.0760091	2034.35	-3.49448	10.1436	58.7198	34.8907	-0.0172097	0.577698	NaN	0.000573234	34.9983	34.7832	46.8112	70.6285	412.271	
ASWHITE_March_03_2022_55298694.wav	87	c	13678.1	13743.4	0.0652381	1839.57	-4.63038	13.1506	36.872	10.589	-0.0228909	0.163117	NaN	0.00065905	8.59918	12.639	39.7055	33.9528	669.532	
ASWHITE_March_03_2022_55298694.wav	88	d	13869	13976.8	0.107778	2729.13	-4.07689	14.7129	44.8043	23.9714	-0.0184076	0.684288	NaN	0.00681291	23.8512	24.0916	39.477	50.1317	250.639	
ASWHITE_March_03_2022_55298694.wav	89	e	14018.3	14119.5	0.101134	4993.33	-4.38918	30.5539	51.3679	50.8062	-0.00596331	1.04274	NaN	0.00699591	54.8911	46.6413	39.6627	63.3026	618.164	
ASWHITE_March_03_2022_55298694.wav	90	h	14334.6	14354.9	0.0202721	3993.83	-3.01692	15.2887	54.5647	60.4874	-0.15865	0.0670303	NaN	0.00132754	66.7978	54.1769	47.1044	62.025	417.677	
ASWHITE_March_03_2022_55298694.wav	91	h	14491.8	14508	0.0161905	4340.28	-2.83284	15.2736	52.511	53.5812	-0.157125	0.0417821	NaN	0.00145028	71.4462	35.7161	68.5113	36.5107	679.577	
ASWHITE_March_03_2022_55298694.wav	92	h	14633.6	14645	0.0114059	4473.59	-2.84399	12.3379	35.0891	46.8372	-0.230395	0.0413489	NaN	0.000927064	56.2181	35.8929	41.7864	27.2755	505.557	
ASWHITE_March_03_2022_55298694.wav	93	h	14756.2	14770.2	0.0140363	4455.74	-2.92906	15.868	39.8166	46.0621	-0.124027	0.125946	NaN	0.00132639	59.5771	32.5471	43.5405	36.0927	477.116	
ASWHITE_March_03_2022_55298694.wav	94	h	14895	14907.9	0.0128798	4509.27	-2.81255	13.6618	37.5041	58.9851	-0.173399	0.0358717	NaN	0.00133511	68.2829	48.3591	40.8017	33.7355	418.49	
ASWHITE_March_03_2022_55298694.wav	95	h	15049	15063.3	0.0143311	4546.74	-2.75939	14.2628	39.9366	45.4148	-0.173692	0.0277637	NaN	0.00141778	63.6907	27.1388	42.9602	36.913	562.271	
ASWHITE_March_03_2022_55298694.wav	96	h	15243.8	15256.3	0.012517	4345.43	-2.59993	13.4722	55.919	52.2991	-0.195071	0.202679	NaN	0.00124935	61.0254	43.5728	58.6593	53.1787	371.156	
ASWHITE_March_03_2022_55857822.wav	1	i	206.166	242.265	0.0360988	4060.28	-2.63948	9.84618	106.589	66.1097	0.0150566	1.37481	NaN	0.000543032	72.9978	59.2216	112.962	100.216	1526.5	
ASWHITE_March_03_2022_55857822.wav	2	i	945.241	987.04	0.0417986	4254.37	-2.33149	2.42498	98.6427	57.2691	-0.0512425	1.90551	NaN	0.000335901	53.4317	61.1065	89.463	107.822	1088.35	
ASWHITE_March_03_2022_55857822.wav	3	i	1163.73	1222.63	0.058898	4184.67	-3.90456	16.8664	75.4596	60.3657	-0.0105085	2.32838	NaN	0.00162202	61.0865	59.6208	75.5112	75.4063	980.604	
ASWHITE_March_03_2022_55857822.wav	4	i	1276.15	1312.59	0.0364399	3978.15	-3.84274	17.4247	56.4326	55.6095	-0.0478072	1.32875	NaN	0.00174231	50.9626	60.2564	59.3975	53.4678	436.879	
ASWHITE_March_03_2022_55857822.wav	5	i	1399	1437.19	0.0381859	4127.64	-3.92544	20.2238	61.2718	52.2975	-0.0371307	1.09974	NaN	0.00171528	55.3815	49.2134	73.6083	48.9352	434.492	
ASWHITE_March_03_2022_55857822.wav	6	i	1508.75	1551.07	0.0423129	3823.06	-3.72378	18.0254	59.3778	51.471	-0.045705	1.61175	NaN	0.00169318	51.5186	51.4235	48.7279	70.0277	1046.64	
ASWHITE_March_03_2022_55857822.wav	7	i	1655.24	1689.12	0.0338776	3976.12	-3.76626	17.459	52.239	49.2738	-0.0272622	1.68437	NaN	0.000973347	56.1205	42.4271	57.1522	47.3258	703.587	
ASWHITE_March_03_2022_55857822.wav	8	a	1782.95	1851.59	0.0686395	2459.55	-3.68006	10.0044	54.0753	46.7726	-0.00783071	0.777966	NaN	0.000543146	40.645	53.0752	44.9881	63.4222	441.369	
ASWHITE_March_03_2022_55857822.wav	9	a	1980.57	2046.17	0.0656009	2553.63	-4.53186	10.6885	53.5953	42.4361	-0.00699036	0.492311	NaN	0.0005447	34.6364	50.4722	44.8165	62.6401	396.696	
ASWHITE_March_03_2022_55857822.wav	10	a	2163.9	2233.31	0.0694104	2697.03	-4.17661	12.3318	61.0875	48.1198	-0.014566	1.2079	NaN	0.000640938	41.6929	54.7304	38.3885	84.4351	455.183	
ASWHITE_March_03_2022_55857822.wav	11	a	2346.01	2414.65	0.0686395	2592.8	-3.77956	10.5754	60.6978	41.7243	-0.0105634	0.994984	NaN	0.000538442	31.1585	52.592	45.0561	76.7865	462.554	
ASWHITE_March_03_2022_55857822.wav	12	f	2562.95	2652.54	0.0895918	3785.24	-3.77845	18.5047	50.0793	40.8357	-0.0116069	0.828181	NaN	0.00234072	48.3554	33.3161	59.1638	40.9948	250.771	
ASWHITE_March_03_2022_55857822.wav	13	a	2743.31	2819.75	0.0764399	2720.14	-3.62966	11.6457	61.7895	43.961	-0.0101017	0.983388	NaN	0.000678556	32.7248	55.1972	41.0469	82.5321	486.749	
ASWHITE_March_03_2022_55857822.wav	14	f	2944.6	3033.79	0.0891837	3696.43	-4.04685	18.166	49.4116	46.1351	-0.0258634	0.635223	NaN	0.00254994	56.369	35.6737	57.236	41.4133	269.191	
ASWHITE_March_03_2022_55857822.wav	15	c	3080.41	3130	0.0495918	2014.99	-3.20678	14.6663	61.6241	41.9104	-0.0356253	0.71087	NaN	0.000979864	26.7343	57.6936	54.0249	69.5273	555.324	
ASWHITE_March_03_2022_55857822.wav	16	f	3239.98	3312.24	0.0722676	3721.28	-4.15472	19.082	41.3215	42.0877	-0.0120925	0.399032	NaN	0.00240712	57.2965	26.8788	51.1785	31.4644	242.901	
ASWHITE_March_03_2022_55857822.wav	17	f	3400.36	3459.55	0.0591837	3798.3	-3.95234	23.1726	42.9847	45.854	-0.0164209	1.15918	NaN	0.00286048	49.9405	41.6313	35.0741	51.159	355.638	
ASWHITE_March_03_2022_55857822.wav	18	f	3570.7	3641.97	0.0712698	3597.36	-4.22661	18.7923	46.186	45.507	-0.0103586	0.511803	NaN	0.00228293	58.588	32.0626	48.702	43.6001	309.118	
ASWHITE_March_03_2022_55857822.wav	19	a	3676.3	3754.06	0.0777551	2854.27	-3.53169	13.0967	59.0681	45.4811	-0.010481	0.853689	NaN	0.00226833	38.652	52.3102	43.4619	74.6743	489.315	
ASWHITE_March_03_2022_55857822.wav	20	a	3770.93	3853.08	0.0821542	2346.37	-3.10449	10.2302	53.6827	38.6586	-0.0128015	1.47909	NaN	0.000955392	42.9286	34.3887	57.4037	49.9617	536.645	
ASWHITE_March_03_2022_55857822.wav	21	a	3900.73	3974.06	0.0733333	2510.56	-3.90069	11.391	50.5294	29.5558	-0.00890236	0.578222	NaN	0.00100231	17.8627	41.565	43.5941	57.6523	328.536	
ASWHITE_March_03_2022_55857822.wav	22	b	4022.11	4125.65	0.103537	2406.11	-3.87712	13.2575	41.9055	24.6811	-0.0176954	2.00919	NaN	0.000962254	16.3261	33.1968	40.0733	43.7729	382.696	
ASWHITE_March_03_2022_55857822.wav	23	f	4134.47	4164.13	0.0296599	2043.8	-2.229	9.32151	91.6671	58.4079	-0.0448107	0.0951724	NaN	0.00104936	57.7746	59.0833	115.491	66.2548	537.934	
ASWHITE_March_03_2022_55857822.wav	24	c	4197.94	4276.33	0.07839	2053.43	-3.07338	9.84984	70.7421	36.3179	-0.0244112	0.514996	NaN	0.000610888	34.9964	37.6393	43.9496	97.5347	411.235	
ASWHITE_March_03_2022_55857822.wav	25	c	4394.04	4454.69	0.0606576	1648.14	-4.5467	12.2576	35.5496	9.23229	-0.0222672	0.318952	NaN	0.000570185	7.92235	10.5845	39.2929	31.6856	301.067	
ASWHITE_March_03_2022_55857822.wav	26	d	4574.15	4673.9	0.0997506	2654.88	-3.90601	13.9766	44.7677	28.8595	-0.0221273	0.966678	NaN	0.00814293	19.6169	38.1022	39.5872	49.9483	383.783	
ASWHITE_March_03_2022_55857822.wav	27	e	4724.6	4818.44	0.0938322	5439.81	-4.5904	33.6984	57.3591	46.6881	-0.000349431	0.896341	NaN	0.0132447	53.892	39.4842	47.8481	66.8701	538.381	
ASWHITE_March_03_2022_55857822.wav	28	e	4854.74	4940.18	0.0854422	5125.85	-4.60603	37.0029	61.2257	52.7934	0.0216679	0.825981	NaN	0.0140459	53.0799	52.5003	56.3872	66.1767	683.715	
ASWHITE_March_03_2022_55857822.wav	29	g	4981.43	5044.56	0.0631293	3760.29	-3.27365	15.256	49.7194	38.9695	-0.0268637	0.279479	NaN	0.011313	29.0475	49.2016	35.4661	64.4181	1265.84	
ASWHITE_March_03_2022_55857822.wav	30	g	5159.93	5229.91	0.0699773	2837.95	-3.9526	13.9955	56.0632	36.1216	-0.0192953	1.76828	NaN	0.000732012	21.7974	50.4458	27.8704	84.256	354.181	
ASWHITE_March_03_2022_55857822.wav	31	a	5274.33	5341	0.0666667	2414.1	-3.49839	8.79171	64.9698	34.7748	-0.0172512	0.759157	NaN	0.00099635	23.6363	46.2409	65.3109	64.6186	324.636	
ASWHITE_March_03_2022_55857822.wav	32	b	5390.61	5478	0.0873923	2476.35	-4.30594	14.6902	32.0553	10.4861	-0.0288722	0.468343	NaN	0.0011464	10.2939	10.6827	33.1221	30.9643	536.296	
ASWHITE_March_03_2022_55857822.wav	33	b	5502.36	5577.05	0.0746939	2534.59	-4.44213	15.0473	34.5238	18.9043	-0.0310069	0.652779	NaN	0.001136	11.5572	26.4447	34.0741	34.9853	332.068	
ASWHITE_March_03_2022_55857822.wav	34	f	5618.07	5646.98	0.0289116	2092.69	-2.62489	9.13532	102	52.8157	-0.0187367	0.0544657	NaN	0.000889418	48.0233	57.9276	125.716	76.7035	581.049	
ASWHITE_March_03_2022_55857822.wav	35	c	5687.41	5765.92	0.0785034	2028.17	-3.44834	9.29345	69.1921	33.9952	-0.0167234	0.468202	NaN	0.000542582	32.2607	35.7298	47.5596	90.8246	386.994	
ASWHITE_March_03_2022_55857822.wav	36	c	5884.06	5943.02	0.0589569	1764.03	-4.27035	13.0786	39.7696	10.9516	-0.0178343	0.236717	NaN	0.000581241	9.27088	12.6884	34.1683	45.5576	456.192	
ASWHITE_March_03_2022_55857822.wav	37	c	6039.43	6107.44	0.0680045	2101.4	-4.41767	13.0492	44.5224	18.1065	-0.0499978	0.433364	NaN	0.000759574	11.4838	24.7292	52.0268	37.018	286.841	
ASWHITE_March_03_2022_55857822.wav	38	b	6139.43	6213.63	0.074195	2676.49	-3.57285	10.0947	40.495	18.5295	-0.0172468	1.01277	NaN	0.000783629	23.513	13.546	46.3462	34.6437	191.305	
ASWHITE_March_03_2022_55857822.wav	39	f	6249.89	6286.58	0.0366893	2541.16	-2.59632	7.27469	97.972	61.1091	-0.0699824	0.561115	NaN	0.000739396	61.0165	61.2066	115.259	79.7756	776.92	
ASWHITE_March_03_2022_55857822.wav	40	c	6340.5	6440.41	0.0999093	1683.64	-4.20279	13.6824	51.5739	14.6495	-0.0107349	0.39916	NaN	0.00091729	21.0408	8.2583	54.8076	48.3401	389.669	
ASWHITE_March_03_2022_55857822.wav	41	g	6523.65	6608.53	0.0848753	3039.05	-4.92849	14.868	51.3734	26.0987	-0.0136036	1.00389	NaN	0.00195227	3.05063	49.6828	27.138	76.1725	422.297	
ASWHITE_March_03_2022_55857822.wav	42	a	6642.38	6717.94	0.0755556	3701.9	-4.30534	18.6866	44.345	50.2803	0.00606067	0.626755	NaN	0.0109839	54.9234	45.5151	40.1679	48.632	572.959	
ASWHITE_March_03_2022_55857822.wav	43	e	6748.44	6862.49	0.114059	5371.39	-4.72641	34.9434	43.737	42.4719	0.00141431	0.802482	NaN	0.0112125	44.9825	39.9614	33.5101	53.964	623.401	
ASWHITE_March_03_2022_55857822.wav	44	f	6928.34	7022.4	0.094059	3872.98	-3.97265	20.6165	43.5043	41.6493	-0.0287797	0.463431	NaN	0.00357497	53.6284	29.6701	47.167	39.8417	264.695	
ASWHITE_March_03_2022_55857822.wav	45	c	7033.58	7092.49	0.0589116	2457.79	-3.61662	16.9616	68.1077	29.0737	-0.0183304	0.62318	NaN	0.00434183	17.9916	40.5252	54.3273	82.3474	612.555	
ASWHITE_March_03_2022_55857822.wav	46	f	7167.14	7268.14	0.100998	3871.9	-4.3852	19.9312	39.7997	40.4078	-0.0160099	0.261464	NaN	0.00391792	51.3774	29.2232	45.1841	34.3098	237.699	
ASWHITE_March_03_2022_55857822.wav	47	f	7313.15	7378.44	0.0652834	3816.2	-4.66887	24.2197	36.515	45.3595	-0.0187565	0.476262	NaN	0.00294549	52.5325	37.9692	38.6052	34.3614	246.603	
ASWHITE_March_03_2022_55857822.wav	48	f	7467.94	7560.59	0.0926531	3875.98	-4.4513	19.7107	42.418	40.468	-0.0168063	0.299174	NaN	0.00279747	50.6768	30.042	53.0129	31.5977	243.598	
ASWHITE_March_03_2022_55857822.wav	49	h	7632.54	7646.73	0.014195	4267.94	-2.71016	14.3173	50.3225	62.6507	-0.180431	0.0460019	NaN	0.00133017	74.2936	51.0078	50.5321	50.1129	513.004	
ASWHITE_March_03_2022_55857822.wav	50	h	7758.44	7771.56	0.0131293	4264.75	-2.5492	13.431	61.3006	60.1333	-0.191555	0.0612819	NaN	0.00148163	78.9908	38.5819	74.9031	45.755	666.464	
ASWHITE_March_03_2022_55857822.wav	51	h	7870.68	7884.6	0.0139229	4423.72	-3.32905	17.1328	50.6343	40.381	-0.157453	0.113414	NaN	0.0014808	56.5294	24.2326	68.5043	32.7644	645.327	
ASWHITE_March_03_2022_55857822.wav	52	h	7982.11	7994.29	0.0121769	4399.01	-2.78922	14.5054	46.2303	48.644	-0.190442	0.055206	NaN	0.00149666	61.5361	35.7519	48.6238	43.8368	518.176	
ASWHITE_March_03_2022_55857822.wav	53	h	8097.87	8111.11	0.0132426	4821.77	-2.89167	16.5232	50.8996	48.2097	-0.161881	0.240392	NaN	0.00167323	60.3847	34.2954	63.5972	36.3882	314.748	
ASWHITE_March_03_2022_55857822.wav	54	h	8218.91	8233.74	0.0148299	4510.55	-2.47635	15.4708	54.4522	46.7958	-0.148756	0.13043	NaN	0.00123609	66.3832	24.7599	71.5102	35.262	842.826	
ASWHITE_March_03_2022_55857822.wav	55	h	8369.52	8382.88	0.013356	4315.1	-2.23854	13.2985	52.0573	53.3843	-0.190667	0.0220347	NaN	0.000983767	65.0625	40.0377	60.3355	42.5964	721.566	
ASWHITE_March_03_2022_55857822.wav	56	h	8514.56	8527.37	0.0128118	4693.06	-2.67033	13.3779	49.282	57.481	-0.161614	0.0967282	NaN	0.00117195	60.3227	54.2333	53.7367	44.1908	335.007	
ASWHITE_March_03_2022_55857822.wav	57	h	8703.81	8716.6	0.0127891	4058.33	-1.79105	9.08071	46.7239	56.0543	-0.201897	0.0716619	NaN	0.000828257	60.0448	51.4936	51.0439	41.7868	668.214	
ASWHITE_March_03_2022_55857822.wav	58	h	8878.66	8892.09	0.013424	3984.65	-2.19841	9.56781	57.7436	57.9356	-0.17651	0.0509715	NaN	0.00079298	65.3762	49.4321	70.0053	43.7303	803.53	
ASWHITE_March_03_2022_55857822.wav	59	a	8973.02	9048.3	0.0752834	2687.43	-4.25553	11.9081	57.6571	44.8503	-0.00194037	0.601826	NaN	0.000924049	41.8649	47.9143	43.4403	72.2481	465.36	
ASWHITE_March_03_2022_55857822.wav	60	c	9099.14	9166.24	0.0670975	2414.37	-3.7589	10.6743	59.52	34.589	-0.0113982	1.05291	NaN	0.000821154	29.4295	39.9003	60.7143	58.2906	550.236	
ASWHITE_March_03_2022_55857822.wav	61	a	9214.6	9284.42	0.0698186	2457.41	-4.05725	10.0791	55.0923	31.7795	-0.00741499	0.68235	NaN	0.00113129	21.6491	41.91	47.0577	63.1269	346.531	
ASWHITE_March_03_2022_55857822.wav	62	b	9328.62	9426.85	0.0982313	2653.32	-4.19463	14.2808	36.5792	17.4128	-0.0265109	0.436997	NaN	0.00141779	13.6586	21.1671	39.4321	33.7262	564.72	
ASWHITE_March_03_2022_55857822.wav	63	b	9442.7	9521.56	0.0788662	2751.37	-4.65111	17.4692	32.6041	15.0346	-0.0257469	0.296684	NaN	0.0014084	9.77841	20.4223	37.2819	27.8094	371.812	
ASWHITE_March_03_2022_55857822.wav	64	f	9539.82	9579.93	0.0401134	2027.84	-2.30652	7.12626	97.1893	44.9101	-0.0388539	0.446736	NaN	0.00121075	31.6825	58.1376	62.2332	132.145	384.004	
ASWHITE_March_03_2022_55857822.wav	65	c	9619.07	9698.8	0.0797279	2035.23	-3.47122	9.94996	68.9986	32.7849	-0.0205332	0.493742	NaN	0.000545805	33.2683	32.3015	52.1376	85.8597	405.788	
ASWHITE_March_03_2022_55857822.wav	66	c	9810.75	9872.13	0.0613832	1711.69	-4.39461	13.6485	33.6598	11.7313	-0.0171343	0.131667	NaN	0.000603474	9.15757	14.3881	37.0226	30.1886	353.047	
ASWHITE_March_03_2022_55857822.wav	67	d	9994.6	10089.7	0.095102	2520.65	-4.33858	15.4028	48.4035	23.0722	-0.0233058	0.619043	NaN	0.00923788	19.2086	27.0164	38.579	58.4327	313.811	
ASWHITE_March_03_2022_55857822.wav	68	e	10144.3	10238.9	0.0946032	5466.33	-4.42822	32.9344	63.9098	53.5322	-0.0105492	1.05736	NaN	0.0131522	56.8556	50.1395	66.7149	61.0461	524.598	
ASWHITE_March_03_2022_55857822.wav	69	e	10278.7	10362.6	0.0838776	5037.63	-4.71511	37.1046	56.8292	54.138	0.0199698	0.677584	NaN	0.0133171	51.8634	56.4126	51.8615	61.7968	661.736	
ASWHITE_March_03_2022_55857822.wav	70	g	10391.9	10472.7	0.0807483	3654.27	-3.25624	15.4445	43.2386	29.5003	-0.0255862	0.289213	NaN	0.0111687	22.0154	37.1679	28.4548	58.383	1108.9	
ASWHITE_March_03_2022_55857822.wav	71	f	10557.5	10650.3	0.0928345	3913.74	-4.52476	20.7804	35.8643	38.6877	-0.0256808	0.38349	NaN	0.00340665	47.3261	29.8655	43.4438	28.1235	192.561	
ASWHITE_March_03_2022_55857822.wav	72	f	10732.6	10807.3	0.0746939	3900.62	-4.08799	23.1577	45.4243	51.0701	-0.0117738	0.578856	NaN	0.00434051	60.5448	41.3461	49.3874	41.3569	300.777	
ASWHITE_March_03_2022_55857822.wav	73	f	10890.3	10952.6	0.0622676	4218.26	-4.56785	27.9572	28.8853	36.8126	-0.0247942	0.609701	NaN	0.00589065	45.4737	28.1515	31.1961	26.5745	150.168	
ASWHITE_March_03_2022_55857822.wav	74	c	11005	11060.5	0.0555556	2307.42	-3.67689	16.6774	52.1246	34.2241	-0.0384406	0.740929	NaN	0.00570997	14.8162	54.3252	34.4966	70.3821	653.162	
ASWHITE_March_03_2022_55857822.wav	75	f	11152.3	11246.6	0.0943311	3891.53	-4.5073	20.8695	36.5404	39.9338	-0.0253313	0.301774	NaN	0.00303721	50.5199	29.3476	40.4712	32.6097	214.072	
ASWHITE_March_03_2022_55857822.wav	76	f	11339.5	11409	0.0695011	3681.48	-4.26181	21.4338	37.5263	42.0893	-0.0250916	0.677955	NaN	0.00292522	49.1506	34.8262	34.1123	41.0378	248.61	
ASWHITE_March_03_2022_55857822.wav	77	a	11460.9	11550.1	0.0892744	2752.35	-4.01963	13.629	55.6852	48.4046	-0.00925869	1.08578	NaN	0.00221243	39.9063	57.0918	32.8582	79.0194	436.898	
ASWHITE_March_03_2022_55857822.wav	78	f	11642.2	11707.1	0.0648526	3718.45	-4.39621	21.8654	36.6529	46.3373	-0.0209544	0.47715	NaN	0.00262484	54.9831	37.4295	40.2366	32.9607	214.989	
ASWHITE_March_03_2022_55857822.wav	79	0	11784.4	11967.7	0.183243	2627.76	-3.78268	12.6162	56.906	41.4973	-0.00226003	1.53269	NaN	0.0010309	48.4599	34.459	58.4032	55.3926	467.311	
ASWHITE_March_03_2022_55857822.wav	80	a	12006	12075.8	0.0697959	2375.62	-4	10.1364	59.9641	34.3233	-0.00450812	0.528482	NaN	0.00108816	19.8763	48.7704	60.3841	59.544	371.718	
ASWHITE_March_03_2022_55857822.wav	81	b	12123.2	12203.8	0.0806349	2554.97	-4.42369	15.8455	33.7673	18.2518	-0.0148184	0.530758	NaN	0.00132252	11.9749	24.6818	31.6041	35.9832	502.486	
ASWHITE_March_03_2022_55857822.wav	82	b	12238.7	12329.8	0.0911565	2675.32	-4.36357	14.1864	39.2576	18.4785	-0.0287015	0.501241	NaN	0.00125142	12.9112	24.1668	35.626	42.9682	487.828	
ASWHITE_March_03_2022_55857822.wav	83	f	12351.1	12378.4	0.0273016	2166.62	-2.67032	9.53743	125.26	58.4782	-0.0235379	0.136193	NaN	0.00109214	52.0507	65.3649	147.321	101.622	537.94	
ASWHITE_March_03_2022_55857822.wav	84	c	12417.2	12493.8	0.076644	2043.37	-3.17384	9.92392	83.428	35.417	-0.0264781	0.434581	NaN	0.000538504	33.4803	37.4035	78.9457	88.0252	398.609	
ASWHITE_March_03_2022_55857822.wav	85	c	12607	12671	0.0639683	1746.41	-4.57511	13.4648	40.0528	8.73121	-0.0190418	0.116784	NaN	0.000594354	7.29161	10.1708	43.1698	36.9359	317.742	
ASWHITE_March_03_2022_55857822.wav	86	c	12766.7	12846.7	0.079932	2303.91	-4.22249	14.1988	45.9162	21.7835	-0.0312818	0.480946	NaN	0.000981492	16.7053	26.8618	51.5554	40.277	359.356	
ASWHITE_March_03_2022_55857822.wav	87	g	12858.8	12947.8	0.0889796	2593.7	-4.00727	10.731	45.1688	23.3013	-0.0272208	1.35863	NaN	0.00100033	31.2605	15.1652	61.4172	28.5593	488.674	
ASWHITE_March_03_2022_55857822.wav	88	f	12981.5	13019.3	0.0378005	2571.62	-2.99669	9.74982	120.527	59.2602	-0.0543359	0.690718	NaN	0.000817709	56.7852	61.7353	153.032	88.0216	887.232	
ASWHITE_March_03_2022_55857822.wav	89	c	13073.4	13172.8	0.0994785	1773.47	-4.39841	13.8803	49.3454	12.6431	-0.0139766	0.298909	NaN	0.000923203	19.1096	6.04715	53.8919	44.7079	381.725	
ASWHITE_March_03_2022_55857822.wav	90	g	13253.3	13343.6	0.0903175	3096.71	-4.96332	14.3914	49.5014	22.0854	-0.0134234	1.33547	NaN	0.00272364	7.6486	36.5221	26.7617	72.2411	229.142	
ASWHITE_March_03_2022_55857822.wav	91	a	13371.7	13439.1	0.0673469	3704.69	-4.24642	21.0568	44.3078	55.3097	0.00108607	0.797161	NaN	0.0105594	59.7768	50.7112	38.4511	50.3367	724.079	
ASWHITE_March_03_2022_55857822.wav	92	e	13478	13603.5	0.12551	5057.57	-4.75561	33.2958	37.1864	42.4966	-0.000189548	0.987146	NaN	0.0124969	42.0751	42.9182	27.4491	46.9236	525.428	
ASWHITE_March_03_2022_55857822.wav	93	a	13675.5	13738.2	0.0626979	3746.23	-4.42063	24.2455	38.1076	48.0512	-0.0329012	0.636294	NaN	0.00361755	49.9289	46.1149	29.5896	46.8917	208.832	
ASWHITE_March_03_2022_55857822.wav	94	c	13766.7	13835.1	0.0683977	3072.32	-3.60241	17.385	61.5931	34.1967	-0.0233037	0.630982	NaN	0.00349947	26.0034	42.3899	58.1634	65.0228	597.8	
ASWHITE_March_03_2022_55857822.wav	95	f	13931.2	14024.3	0.0931066	3961.94	-4.35246	22.2118	38.3887	40.982	-0.0107989	0.453479	NaN	0.00453298	57.3999	24.2148	47.4412	29.1436	301.537	
ASWHITE_March_03_2022_55857822.wav	96	c	14058	14126	0.0680272	3297.08	-3.59814	18.3151	65.2531	33.9232	-0.0251136	0.860496	NaN	0.00314569	28.0816	39.7648	62.4985	68.0077	821.961	
ASWHITE_March_03_2022_55857822.wav	97	f	14215.1	14309.6	0.0945351	3645.59	-4.34474	18.5628	33.0598	32.1894	-0.0248188	0.544762	NaN	0.00303893	42.7903	21.5886	35.1982	30.9213	182.026	
ASWHITE_March_03_2022_55857822.wav	98	c	14343.9	14403.2	0.059229	3330.41	-3.27505	19.4501	67.0291	41.8779	-0.0255634	0.599722	NaN	0.00155477	29.1632	55.0165	63.3009	70.8816	1048.42	
