ylw014gry000_011119061315.wav,3,i,16357.0,16505.3,0.148367,1822.99,-3.01166,12.3301,45.604,29.8317,0.000853714,0.706854,,
ylw014gry000_011119061315.wav,4,a,16881.3,16898.2,0.0169161,2932.38,-1.29053,3.28534,66.4072,59.1741,0.0210223,0.110529,,
ylw014gry000_011119061315.wav,5,j,16977.8,17053.0,0.0751927,1710.63,-2.88232,13.9611,71.7199,35.0697,-0.0232305,0.225829,,
ylw014gry000_011119061315.wav,6,a,17248.3,17269.2,0.0208844,3663.82,-1.19642,9.34392,77.8773,58.0713,-0.0262867,0.161886,,
ylw014gry000_011119061315.wav,7,j,17364.0,17437.6,0.0735147,1736.33,-3.12415,15.6965,84.3644,34.5556,-0.0149545,0.275557,,
ylw014gry000_011119061315.wav,8,i,17594.3,17766.8,0.172472,1858.77,-3.49639,17.7745,45.1302,30.7491,0.0015062,0.665335,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061315.wav,9,k,21515.4,21539.3,0.0239909,1585.19,-2.96388,12.306,60.9206,47.2398,0.0115317,0.697851,,
ylw014gry000_011119061315.wav,10,i,22960.4,23101.8,0.141338,1951.41,-3.10866,14.4678,48.353,35.7465,-0.000507291,0.855198,,
ylw014gry000_011119061315.wav,11,a,23372.1,23386.4,0.0143764,2185.38,-1.3987,5.01406,76.5936,55.7744,0.0354457,0.179611,,
ylw014gry000_011119061315.wav,12,j,23482.0,23554.2,0.0722902,1829.16,-3.03674,14.86,78.1535,34.1048,-0.0200881,0.624177,,
ylw014gry000_011119061315.wav,13,j,23796.1,23875.4,0.079229,1782.09,-3.06419,14.7777,68.4518,32.1419,-0.0166008,0.53083,,
ylw014gry000_011119061315.wav,14,j,24115.8,24189.7,0.0739456,1802.37,-3.00855,15.1531,74.2456,35.9195,-0.0163702,0.512121,,
ylw014gry000_011119061315.wav,15,i,24342.4,24515.9,0.173424,1898.8,-3.61097,17.6669,41.5304,26.3524,0.00394827,0.665604,,
ylw014gry000_011119061315.wav,16,i,24617.0,24783.7,0.166712,1928.45,-3.49733,18.795,45.5818,33.0529,0.00098231,0.793693,,
ylw014gry000_011119061315.wav,17,f,24917.2,24967.9,0.0506576,2143.24,-2.88052,16.7004,90.7249,62.922,0.00863596,0.920042,,
ylw014gry000_011119061315.wav,18,d,25030.5,25436.6,0.4061,3187.1,-4.18092,25.0511,44.7706,33.8858,-0.00528143,0.627584,,
ylw014gry000_011119061315.wav,19,d,25526.5,25894.6,0.368163,3009.83,-3.95748,22.9683,49.3005,37.8815,-0.00354265,0.47981,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119061445.wav,1,d,296.122,526.531,0.230408,3807.81,-4.03306,28.671,52.2624,38.5667,-0.0231775,0.721351,,
ylw014gry000_011119061445.wav,2,b,736.667,792.245,0.0555782,1682.06,-3.0485,18.4776,76.3757,35.8206,-0.0795535,0.512936,,
ylw014gry000_011119061445.wav,3,e,862.925,1072.79,0.209864,1512.53,-4.34054,20.0869,56.3727,16.2304,-0.0237742,0.894753,,
ylw014gry000_011119061445.wav,4,c,1140.27,1254.13,0.113855,1660.28,-4.39366,20.5846,58.6083,28.6293,-0.0349512,1.19414,,
ylw014gry000_011119061445.wav,5,b,1305.33,1367.07,0.061746,1779.33,-3.16166,18.1863,85.9967,40.4559,-0.0413327,0.706027,,
ylw014gry000_011119061445.wav,6,b,1422.29,1477.6,0.0553061,1696.12,-3.06619,16.833,59.981,31.7707,-0.0764763,0.574137,,
ylw014gry000_011119061445.wav,7,f,1518.75,1562.56,0.0438095,2302.56,-2.86701,18.6943,77.6468,56.5221,-0.0562962,1.27462,,
ylw014gry000_011119061445.wav,8,d,1625.26,2107.28,0.482018,2980.41,-4.39494,26.3633,43.6256,32.0962,-0.0112659,0.974514,,
ylw014gry000_011119061445.wav,9,j,2166.15,2235.6,0.0694558,1500.74,-2.93505,13.4366,73.304,38.9422,-0.0597745,0.66059,,
ylw014gry000_011119061445.wav,10,i,2358.19,2529.61,0.171429,1777.02,-3.78988,20.6811,46.5079,33.7671,-0.0189135,0.842238,,
ylw014gry000_011119061445.wav,11,d,2621.68,2971.72,0.350045,3085.38,-4.38782,27.8064,49.8328,37.7865,-0.0156441,0.616636,,
ylw014gry000_011119061445.wav,12,b,3054.51,3114.63,0.0601134,1581.42,-3.09163,17.6803,90.3563,37.0373,-0.0619272,0.359911,,
ylw014gry000_011119061445.wav,13,e,3180.5,3368.59,0.188095,1543.07,-4.3586,19.6706,59.4576,16.3447,-0.0274189,0.826376,,
ylw014gry000_011119061445.wav,14,c,3456.05,3557.71,0.101655,1691.72,-4.53328,21.5701,64.3996,31.183,-0.0368483,1.30228,,
ylw014gry000_011119061445.wav,15,b,3619.41,3677.98,0.0585714,1623.29,-3.23494,18.4468,85.7456,37.6984,-0.0656529,0.591245,,
ylw014gry000_011119061445.wav,16,b,3733.63,3790.7,0.0570748,1581.09,-3.15823,18.3322,95.8157,35.7003,-0.0662973,0.477188,,
ylw014gry000_011119061445.wav,17,f,3851.95,3875.8,0.0238549,2761.24,-2.64598,20.7005,74.8521,66.8408,-0.124696,0.710136,,
ylw014gry000_011119061445.wav,18,d,3946.51,4236.87,0.290363,3571.38,-4.19941,29.8197,51.0634,38.4349,-0.0174151,0.78801,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119062115.wav,1,i,14667.8,14805.8,0.138005,1957.89,-3.42965,16.0239,44.8468,37.9372,-0.00195367,1.1882,,
ylw014gry000_011119062115.wav,2,i,15638.4,15785.1,0.146667,1885.91,-3.58278,17.2928,43.9162,31.6333,-0.00322549,0.917923,,
ylw014gry000_011119062115.wav,3,j,16090.9,16172.1,0.0811791,1703.13,-3.55882,17.8622,66.7603,33.2375,-0.0234066,0.374118,,
ylw014gry000_011119062115.wav,4,j,16315.8,16393.5,0.0776644,1740.26,-3.7646,18.6917,68.691,35.9064,-0.0242875,0.526348,,
ylw014gry000_011119062115.wav,5,f,16474.1,16519.1,0.0449206,2341.95,-3.26307,21.3095,80.1925,65.536,-0.0431394,0.798838,,
ylw014gry000_011119062115.wav,6,d,16581.5,17038.4,0.456893,3180.41,-4.3618,25.1104,36.6824,32.3319,-0.0059497,0.279896,,
ylw014gry000_011119062115.wav,7,d,17123.2,17491.0,0.3678,3156.15,-4.31161,26.8048,44.5246,36.8117,-0.0052634,0.471862,,
ylw014gry000_011119062115.wav,8,b,17569.3,17624.6,0.0552834,1802.7,-3.44413,19.287,86.7126,40.5204,-0.0248797,0.472661,,
ylw014gry000_011119062115.wav,9,e,17694.4,17929.3,0.234875,1598.44,-4.39049,18.6907,47.0396,12.976,-0.0117181,0.417976,,
ylw014gry000_011119062115.wav,10,c,17994.7,18102.1,0.107392,1928.8,-4.51776,20.6517,56.7781,29.6606,-0.01702,0.918296,,
ylw014gry000_011119062115.wav,11,b,18159.6,18214.9,0.0553288,1741.54,-3.41859,18.2426,71.2786,35.7537,-0.0264509,0.302116,,
ylw014gry000_011119062115.wav,12,b,18270.7,18326.7,0.0559864,1827.43,-3.44873,19.2632,76.3033,36.6465,-0.0342463,0.279893,,
ylw014gry000_011119062115.wav,13,b,18381.1,18440.7,0.0595692,2004.2,-3.21498,19.6981,71.2236,36.7536,-0.0197527,0.611391,,
ylw014gry000_011119062115.wav,14,b,18494.0,18552.8,0.0588209,1833.99,-3.07137,19.1266,76.9427,43.2123,-0.0233947,0.571722,,
ylw014gry000_011119062115.wav,15,f,18592.6,18641.9,0.0492744,2300.47,-3.37149,21.3368,76.5944,62.2612,-0.0379061,0.940168,,
ylw014gry000_011119062115.wav,16,d,18699.5,19141.4,0.441905,3051.73,-4.61801,30.2265,38.0883,30.5495,-0.00736486,0.780952,,
ylw014gry000_011119062115.wav,17,j,19202.0,19273.9,0.0719048,1808.62,-3.04514,15.9658,72.8533,40.0955,-0.0160832,0.516305,,
ylw014gry000_011119062115.wav,18,i,19428.1,19599.3,0.171224,1917.19,-3.75989,21.382,47.4011,33.8831,-0.00345135,0.836637,,
ylw014gry000_011119062115.wav,19,d,19705.8,20044.9,0.339116,3207.42,-4.53195,29.2461,39.2177,34.0381,-0.00891795,0.62537,,
ylw014gry000_011119062115.wav,20,d,20148.1,20288.7,0.140658,4724.97,-4.62033,33.8099,57.7996,45.3892,-0.012413,1.37676,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119062215.wav,1,i,24725.4,24867.3,0.141927,2040.96,-3.32259,13.7473,43.5855,38.3659,0.00532103,1.29325,,
ylw014gry000_011119062215.wav,2,i,25474.2,25615.7,0.141519,1972.43,-3.57749,17.5755,43.2005,35.9824,0.00877118,1.14807,,
ylw014gry000_011119062215.wav,3,j,25939.8,26014.5,0.0746712,1784.27,-3.38585,17.5018,73.6044,34.6548,-0.0145035,0.869928,,
ylw014gry000_011119062215.wav,4,j,26224.7,26298.9,0.074263,1892.54,-3.50113,17.3573,71.1584,35.5404,-0.0102872,0.635666,,
ylw014gry000_011119062215.wav,5,i,26438.9,26606.9,0.167982,1953.34,-3.92696,19.7822,39.238,30.824,-0.000781621,1.12287,,
ylw014gry000_011119062215.wav,6,i,26707.8,26872.9,0.16517,1965.64,-3.73805,19.7304,40.7423,32.8356,-0.00388584,1.01532,,
ylw014gry000_011119062215.wav,7,i,26960.1,27123.4,0.163379,1912.88,-3.99769,19.5236,44.3773,34.2747,-0.00177919,1.00901,,
ylw014gry000_011119062215.wav,8,f,27276.8,27325.5,0.0486848,2216.09,-3.13878,20.1515,84.8052,59.5198,0.0102835,1.13446,,
ylw014gry000_011119062215.wav,9,d,27388.6,27873.7,0.485057,2983.01,-4.49867,28.8135,38.0105,29.5623,-0.00341198,0.751875,,
ylw014gry000_011119062215.wav,10,j,27930.2,28001.4,0.0712245,1800.65,-2.98295,15.3316,73.1622,38.1716,-0.00983626,0.756722,,
ylw014gry000_011119062215.wav,11,d,28082.6,28402.9,0.32034,3250.44,-4.37817,28.0744,49.5157,37.5966,-0.00295805,0.68106,,
ylw014gry000_011119062215.wav,12,b,28483.1,28543.5,0.0603401,2326.22,-2.95072,17.9806,86.6995,38.5708,0.0148886,1.27361,,
ylw014gry000_011119062215.wav,13,e,28605.3,28797.5,0.192222,1646.8,-4.39031,19.6664,55.1067,15.8677,-0.0054095,0.62058,,
ylw014gry000_011119062215.wav,14,c,28866.6,28965.0,0.098458,2046.94,-4.30439,21.2641,63.8956,34.2571,-0.00681006,1.35347,,
ylw014gry000_011119062215.wav,15,b,29025.6,29082.5,0.0568934,2000.72,-3.21303,19.7889,84.769,36.716,-0.00767881,0.764783,,
ylw014gry000_011119062215.wav,16,b,29136.1,29192.8,0.0567347,1943.78,-3.18237,19.8882,91.855,39.0728,-0.0124626,0.767529,,
ylw014gry000_011119062215.wav,17,b,29248.4,29302.7,0.0543311,2063.6,-2.94428,18.1386,68.6457,36.2456,-0.00919469,0.729539,,
ylw014gry000_011119062215.wav,18,f,29345.2,29391.9,0.0466667,2178.35,-3.33646,21.2304,68.3222,60.1816,0.00402203,1.5522,,
ylw014gry000_011119062215.wav,19,d,29454.5,29914.4,0.459932,2982.79,-4.52878,29.1967,44.3808,31.6757,-0.0048119,0.841499,,
ylw014gry000_011119062215.wav,20,l,29974.4,30000.2,0.0258503,3126.02,-2.15921,18.5721,75.9821,72.7354,-0.0102332,0.829453,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119062815.wav,1,i,9834.65,9982.61,0.147959,1871.37,-3.1871,15.4368,47.2151,36.3926,-0.0101088,1.01719,,
ylw014gry000_011119062815.wav,2,i,10502.5,10651.2,0.14873,1851.83,-3.37336,16.806,44.3377,33.8889,-0.00555313,0.939591,,
ylw014gry000_011119062815.wav,3,j,10987.7,11064.8,0.0771202,1600.1,-3.65125,17.9684,70.4699,33.4134,-0.0329015,0.546596,,
ylw014gry000_011119062815.wav,4,j,11298.0,11374.8,0.0768027,1602.86,-3.49076,16.2416,63.5644,32.0816,-0.0309893,0.502405,,
ylw014gry000_011119062815.wav,5,i,11502.5,11666.1,0.163651,1956.06,-3.96338,21.2564,40.033,31.8345,-0.0120747,0.883355,,
ylw014gry000_011119062815.wav,6,i,11758.9,11923.4,0.16449,1937.92,-3.94078,21.2079,40.0184,30.1977,-0.0105351,0.864541,,
ylw014gry000_011119062815.wav,7,i,12021.7,12182.6,0.160839,1917.76,-3.98266,20.7632,39.4667,32.2054,-0.00948463,1.06187,,
ylw014gry000_011119062815.wav,8,f,12336.8,12386.9,0.0500454,2248.58,-3.16646,18.252,70.4763,61.0884,-0.0194843,1.17976,,
ylw014gry000_011119062815.wav,9,d,12450.6,12927.1,0.476485,3073.14,-4.56312,27.0681,36.9423,30.8912,-0.00680358,0.664544,,
ylw014gry000_011119062815.wav,10,j,12984.6,13057.2,0.072517,1678.31,-3.04331,15.6115,76.0364,39.5787,-0.0325575,0.515125,,
ylw014gry000_011119062815.wav,11,d,13149.5,13496.2,0.34678,3058.21,-4.51905,28.2866,47.3574,35.9115,-0.00938072,0.598336,,
ylw014gry000_011119062815.wav,12,d,13607.0,13917.0,0.310045,3209.52,-4.4594,28.6514,49.5998,38.8185,-0.00748604,0.553911,,
ylw014gry000_011119062815.wav,13,b,13994.6,14049.2,0.0546032,1815.19,-3.07362,17.8756,75.8291,44.2664,-0.0351584,0.398357,,
ylw014gry000_011119062815.wav,14,e,14126.4,14297.3,0.170884,1753.89,-4.40787,20.3841,65.0367,18.0472,-0.0188317,0.552561,,
ylw014gry000_011119062815.wav,15,c,14377.0,14477.7,0.100726,1828.19,-4.62773,22.6916,60.2008,32.8193,-0.0297709,1.18883,,
ylw014gry000_011119062815.wav,16,b,14538.0,14598.7,0.0606803,1774.57,-3.31734,19.8784,86.7241,37.1565,-0.0412379,0.359009,,
ylw014gry000_011119062815.wav,17,i,14994.5,15161.8,0.167279,1952.4,-3.94877,21.5325,47.2336,37.1522,-0.00342095,0.879927,,
ylw014gry000_011119062815.wav,18,d,15257.8,15645.0,0.387211,3056.19,-4.54245,28.1891,41.15,32.4056,-0.00779163,0.273241,,
ylw014gry000_011119062815.wav,19,d,15739.6,15859.1,0.119456,4915.96,-4.85207,32.6799,49.3088,46.0204,-0.0191947,0.63375,,
ylw014gry000_011119062815.wav,20,i,16075.5,16245.3,0.169796,1895.05,-3.96462,22.1344,48.9464,36.9528,-0.00719132,0.855984,,
ylw014gry000_011119062815.wav,21,d,16347.6,16689.4,0.341723,3131.47,-4.5125,28.8275,44.4357,36.1085,-0.00985757,0.507916,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119062845.wav,1,i,11722.5,11871.4,0.148912,1859.74,-3.18516,14.3325,44.6361,36.3128,0.00238885,1.15104,,
ylw014gry000_011119062845.wav,2,i,12396.9,12555.5,0.158594,1824.85,-3.53441,16.6956,43.1615,35.673,-0.00706047,1.56988,,
ylw014gry000_011119062845.wav,3,j,12871.5,12945.6,0.0741043,1707.03,-3.77334,18.0202,59.1838,33.9908,-0.0307689,1.14465,,
ylw014gry000_011119062845.wav,4,j,13183.3,13259.3,0.0760544,1668.66,-3.64261,19.008,70.6715,34.0269,-0.039271,0.864609,,
ylw014gry000_011119062845.wav,5,i,13409.7,13570.0,0.160272,1961.25,-3.97947,22.5738,46.9183,37.0998,-0.00347204,1.06181,,
ylw014gry000_011119062845.wav,6,i,13690.9,13856.7,0.165828,1969.81,-3.7718,21.1435,42.6275,31.0404,-0.00691109,1.22188,,
ylw014gry000_011119062845.wav,7,f,14016.5,14060.8,0.0443084,2280.01,-3.19555,21.9974,89.9873,62.0351,-0.0324811,0.564778,,
ylw014gry000_011119062845.wav,8,d,14122.1,14625.1,0.503016,2976.6,-4.46514,27.8787,39.7855,29.1354,-0.00682394,0.774521,,
ylw014gry000_011119062845.wav,9,j,14684.1,14754.8,0.0706803,1760.36,-3.14624,15.8015,70.4419,41.271,-0.0275958,0.420175,,
ylw014gry000_011119062845.wav,10,i,15001.0,15164.8,0.163764,1908.35,-3.78816,20.917,50.1511,36.5685,-0.00673844,0.954598,,
ylw014gry000_011119062845.wav,11,d,15268.3,15605.6,0.337279,3160.27,-4.46526,28.1929,49.6257,37.4173,-0.0108948,0.447727,,
ylw014gry000_011119062845.wav,12,d,15711.2,15856.3,0.145125,4792.87,-4.61607,31.5497,58.5797,45.4449,-0.017135,0.880296,,
ylw014gry000_011119062845.wav,13,f,16000.1,16049.4,0.0493651,2269.69,-2.91174,20.2205,78.518,62.763,-0.0270936,0.574704,,
ylw014gry000_011119062845.wav,14,d,16115.2,16509.4,0.394172,3033.19,-4.39171,26.9907,46.1751,38.5613,-0.00765296,0.515101,,
ylw014gry000_011119062845.wav,15,b,16591.6,16651.4,0.0597959,1702.68,-3.4997,19.5743,73.3801,39.2879,-0.0280394,0.235345,,
ylw014gry000_011119062845.wav,16,i,16980.8,17154.6,0.173832,1901.97,-3.65413,20.4199,48.6971,36.5749,-0.00457541,1.14782,,
ylw014gry000_011119062845.wav,17,d,17260.4,17673.4,0.413016,2861.6,-4.46735,27.3385,45.2355,34.8954,-0.00961891,0.473599,,
ylw014gry000_011119062845.wav,18,b,17744.2,17804.1,0.0599773,1998.2,-3.20446,19.4864,88.5209,40.7161,-0.0334102,0.45125,,
ylw014gry000_011119062845.wav,19,e,17875.6,18078.0,0.202449,1602.39,-4.46562,20.78,64.2536,16.3659,-0.0138344,0.596034,,
ylw014gry000_011119062845.wav,20,c,18154.6,18262.9,0.108299,1871.57,-4.53103,22.6781,63.8973,33.1626,-0.0125121,1.04315,,
ylw014gry000_011119062845.wav,21,b,18320.0,18379.3,0.0593651,1659.93,-3.38807,20.062,77.0025,40.8845,-0.0258867,0.39607,,
ylw014gry000_011119062845.wav,22,b,18436.4,18493.6,0.0571655,1740.85,-3.46472,20.4969,71.5693,38.1775,-0.0391148,0.361641,,
ylw014gry000_011119062845.wav,23,f,18947.2,18991.4,0.0442404,2235.08,-3.17277,21.8393,81.865,56.9146,-0.0142931,0.542546,,
ylw014gry000_011119062845.wav,24,d,19055.5,19414.9,0.35932,3260.19,-4.50332,27.9852,45.1023,36.6273,-0.0083412,0.458786,,
ylw014gry000_011119062845.wav,25,d,19507.8,19869.0,0.361224,3027.03,-4.28842,26.4141,52.2345,40.129,-0.00728599,0.523084,,
ylw014gry000_011119062845.wav,26,d,19996.8,20166.2,0.169433,4281.77,-4.45715,31.8528,62.0341,45.7101,-0.00985676,0.774145,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119062915.wav,1,k,657.755,671.587,0.0138322,1307.74,-2.57463,8.1739,59.9605,64.6274,-0.132,1.88202,,
ylw014gry000_011119062915.wav,2,k,1322.95,1333.29,0.0103401,1209.66,-2.01912,3.81501,67.8263,64.4283,-0.161277,0.996467,,
ylw014gry000_011119062915.wav,3,b,1425.94,1481.2,0.0552608,1683.33,-3.04067,16.5958,63.2195,31.0748,-0.0727072,0.740955,,
ylw014gry000_011119062915.wav,4,i,1979.52,2137.64,0.158118,1758.52,-3.27174,13.9274,41.5003,30.1704,-0.0132965,1.16752,,
ylw014gry000_011119062915.wav,5,j,2409.57,2486.37,0.0768027,1427.01,-3.5904,15.4601,63.1819,32.8923,-0.0553215,0.723481,,
ylw014gry000_011119062915.wav,6,j,2691.54,2771.59,0.0800454,1450.53,-3.50939,15.534,53.0344,30.3295,-0.048611,0.711607,,
ylw014gry000_011119062915.wav,7,i,2988.39,3150.2,0.161814,1898.84,-3.5801,20.483,46.6729,32.3629,-0.0095964,0.99569,,
ylw014gry000_011119062915.wav,8,i,3339.66,3509.5,0.169841,1842.74,-3.73026,20.9182,45.5682,32.8463,-0.0143911,1.21734,,
ylw014gry000_011119062915.wav,9,f,3783.17,3829.07,0.0458957,2273.7,-3.24851,19.5508,77.0186,60.8711,-0.085347,1.25103,,
ylw014gry000_011119062915.wav,10,d,3897.57,4385.96,0.48839,2993.67,-4.24379,25.2953,43.5769,36.7532,-0.0113687,0.403041,,
ylw014gry000_011119062915.wav,11,d,4477.6,4800.84,0.323243,3045.95,-4.33877,25.1204,47.2218,38.624,-0.0160699,0.578625,,
ylw014gry000_011119062915.wav,12,b,4889.89,4945.92,0.0560317,1730.67,-3.33903,16.7945,63.1148,39.9859,-0.0694777,0.55418,,
ylw014gry000_011119062915.wav,13,e,5012.63,5191.72,0.179093,1474.94,-4.09486,16.9829,58.177,18.3976,-0.0216321,0.453212,,
ylw014gry000_011119062915.wav,14,c,5273.83,5394.9,0.121066,1574.62,-4.41228,19.3647,53.2119,24.0318,-0.0298448,0.773959,,
ylw014gry000_011119062915.wav,15,b,5457.6,5518.23,0.0606349,1664.06,-3.24738,17.4056,73.2035,36.1533,-0.0665704,0.628146,,
ylw014gry000_011119062915.wav,16,f,5736.42,5780.5,0.0440816,2342.93,-3.10927,19.6611,78.8432,64.0172,-0.0762307,1.11049,,
ylw014gry000_011119062915.wav,17,d,5845.83,6279.91,0.434082,2938.56,-4.53603,27.6047,39.6943,30.276,-0.0115679,0.803665,,
ylw014gry000_011119062915.wav,18,j,6341.34,6411.5,0.0701587,1510.2,-3.07913,14.4992,71.9059,39.9695,-0.0443086,0.532237,,
ylw014gry000_011119062915.wav,19,i,6581.13,6739.71,0.158571,1855.86,-3.69852,21.4042,45.9849,36.1021,-0.00883217,1.04193,,
ylw014gry000_011119062915.wav,20,d,6851.79,7194.78,0.342993,2922.6,-4.365,26.981,48.1928,36.8973,-0.0148635,0.520594,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119062915.wav,21,i,19967.7,20098.6,0.130839,1938.01,-3.39032,15.4868,44.9533,35.4573,0.0028795,1.24387,,
ylw014gry000_011119062915.wav,22,i,21076.4,21230.3,0.153923,1874.7,-3.32458,15.6293,45.6918,34.2777,0.000342497,1.06315,,
ylw014gry000_011119062915.wav,23,j,21663.7,21742.7,0.0790023,1610.31,-3.47108,17.0357,70.3857,32.7625,-0.0206265,0.670885,,
ylw014gry000_011119062915.wav,24,j,21949.4,22027.9,0.0784354,1781.9,-3.49751,17.1549,76.0636,35.3043,-0.0114589,0.851056,,
ylw014gry000_011119062915.wav,25,j,22273.9,22353.2,0.079229,1718.17,-3.5147,16.8875,65.4497,34.6353,-0.0111729,0.911638,,
ylw014gry000_011119062915.wav,26,i,22495.3,22668.6,0.173311,1943.98,-3.65908,20.6331,46.0586,33.0601,0.000797793,1.46026,,
ylw014gry000_011119062915.wav,27,f,22933.0,22977.5,0.0444671,2223.1,-3.30817,20.9997,89.8208,67.0043,-0.021189,1.20707,,
ylw014gry000_011119062915.wav,28,d,23042.0,23489.3,0.44737,3011.19,-4.2414,26.5816,47.2307,34.7149,-0.00371484,0.459271,,
ylw014gry000_011119062915.wav,29,d,23582.4,23916.1,0.333719,3133.4,-4.34919,27.1896,54.385,39.4546,-0.00651711,0.42157,,
ylw014gry000_011119062915.wav,30,b,24010.9,24068.5,0.0576644,1840.4,-2.76908,18.0619,70.7687,40.6259,-0.0128016,0.493614,,
ylw014gry000_011119062915.wav,31,e,24136.2,24324.5,0.188299,1663.7,-4.3114,19.9937,67.7769,17.6173,-0.0101013,0.634396,,
ylw014gry000_011119062915.wav,32,c,24400.1,24510.0,0.109887,1943.42,-4.33389,21.6977,58.6868,33.6645,-0.00631636,1.3227,,
ylw014gry000_011119062915.wav,33,b,24567.9,24625.4,0.057551,1847.56,-3.22383,19.4945,74.6732,36.5921,-0.0240755,0.479052,,
ylw014gry000_011119062915.wav,34,b,24685.1,24740.0,0.0548526,1785.77,-3.2675,19.1106,74.9365,37.3949,-0.0166764,0.549608,,
ylw014gry000_011119062915.wav,35,b,24796.8,24854.0,0.0572789,1820.98,-3.10902,19.0564,91.1405,38.4443,-0.0152639,0.500503,,
ylw014gry000_011119062915.wav,36,f,24896.4,24941.7,0.0452834,2178.08,-3.42558,21.562,77.4031,55.8022,-0.0120375,0.980855,,
ylw014gry000_011119062915.wav,37,d,25005.4,25437.1,0.431678,2995.55,-4.43443,28.3918,40.0424,29.2095,-0.00509319,1.00741,,
ylw014gry000_011119062915.wav,38,j,25499.1,25572.2,0.0730385,1799.03,-2.82741,14.8566,86.3784,38.6506,-0.0113261,0.702862,,
ylw014gry000_011119062915.wav,39,i,25672.4,25851.6,0.179184,1844.56,-3.64814,20.4101,47.331,39.7783,0.000985456,0.924761,,
ylw014gry000_011119062915.wav,40,d,25977.6,26310.2,0.332562,3079.72,-4.41788,28.0748,51.2124,37.3654,-0.00648512,0.51372,,
ylw014gry000_011119062915.wav,41,i,26514.5,26687.0,0.172472,1859.6,-3.5752,20.0587,47.3428,36.8839,0.000830395,1.21238,,
ylw014gry000_011119062915.wav,42,j,26762.8,26835.5,0.0726757,1777.29,-2.96528,16.7302,83.7792,39.9232,-0.0210892,0.693521,,
ylw014gry000_011119062915.wav,43,j,26889.7,26963.5,0.0738549,1776.12,-3.08931,16.3978,81.7245,35.8528,-0.0226952,0.52913,,
ylw014gry000_011119062915.wav,44,f,27009.8,27052.3,0.042517,2243.1,-2.65126,19.509,69.4189,54.8496,0.019161,1.23381,,
ylw014gry000_011119062915.wav,45,d,27119.0,27473.2,0.354104,3170.22,-4.37938,27.8232,49.6079,36.8363,-0.00739404,0.637427,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119062945.wav,1,k,13016.3,13027.1,0.010839,997.988,-2.95575,8.16044,66.4848,66.6366,-0.00632013,0.225222,,
ylw014gry000_011119062945.wav,2,i,13481.8,13635.4,0.153583,1865.37,-3.34498,15.2691,42.2674,35.2303,-0.00352892,1.0557,,
ylw014gry000_011119062945.wav,3,j,14178.5,14262.2,0.0837868,1590.98,-3.57679,17.8493,87.3983,31.7897,-0.0291789,0.461319,,
ylw014gry000_011119062945.wav,4,j,14527.8,14606.6,0.0787982,1584.13,-3.28546,16.8563,83.5342,31.1187,-0.0199389,0.582007,,
ylw014gry000_011119062945.wav,5,j,14866.8,14949.4,0.0826077,1650.6,-3.4333,17.2373,78.4677,34.4092,-0.0245258,0.465511,,
ylw014gry000_011119062945.wav,6,i,15138.2,15301.2,0.163016,1932.5,-3.78523,20.4816,43.5147,33.5137,-0.00201784,1.14076,,
ylw014gry000_011119062945.wav,7,i,15579.5,15750.0,0.170544,1863.74,-3.49617,19.6478,43.6996,34.4659,-0.00462314,0.929572,,
ylw014gry000_011119062945.wav,8,i,15939.2,16106.8,0.167619,1864.37,-3.58395,19.9926,49.8815,34.5281,-0.00318238,0.830246,,
ylw014gry000_011119062945.wav,9,i,16231.0,16399.7,0.16873,1926.45,-3.47673,20.0918,49.4807,35.2986,-0.00344841,0.810818,,
ylw014gry000_011119062945.wav,10,i,16485.2,16652.1,0.166916,1865.32,-3.63247,20.054,51.7932,35.9094,-0.00500551,0.931285,,
