FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y51i_240410_153825.wav	38	m	10183.7	10223.6	0.0398437	1754.13	-2.7586	29.3509	68.7951	48.3087	-0.10118	0.538331	NaN	0.0431068	37.8639	59.4499	79.0752	57.8297	307.402	
y51i_240410_153825.wav	39	h	10281.8	10332.3	0.0504375	2241.85	-2.70885	30.0974	52.6476	48.6903	-0.0697744	0.525232	NaN	0.0376551	46.0249	51.496	48.1245	57.4089	524.456	
y51i_240410_153825.wav	40	m	10406.9	10468.1	0.0611562	1401.73	-3.99714	35.3818	48.627	21.134	-0.0204322	1.06374	NaN	0.0424532	10.4004	32.3343	40.3891	57.2231	137.276	
y51i_240410_153825.wav	41	c	10483	10494.3	0.01125	1389.74	-1.83956	28.1552	45.6808	50.3202	-0.263254	0.273569	NaN	0.0442598	58.1947	42.4458	53.4465	37.9152	158.904	
y51i_240410_153825.wav	42	i	10666.6	10703.1	0.0365	4549.06	-3.22294	45.1685	85.3897	63.8167	-0.0784756	1.08056	NaN	0.0539162	62.7723	64.9357	103.933	65.5216	384.483	
y51i_240410_153825.wav	43	j	10851.6	10880.1	0.0285	2142.97	-2.5226	34.3595	104.967	53.9427	-0.120263	0.893022	NaN	0.0448783	63.1348	43.9149	161.908	42.8496	606.365	
y51i_240410_153825.wav	44	i	11030.9	11100.5	0.0695937	4233.13	-4.74557	46.9676	31.2059	62.4374	-0.0457513	2.60764	NaN	0.0681323	60.6227	64.3218	19.6046	43.2535	339.299	
y51i_240410_153825.wav	45	a	11163.1	11214.7	0.0516562	3232.97	-3.57879	41.2029	71.976	50.87	-0.0648742	2.41312	NaN	0.0602556	37.4887	64.2514	61.7952	82.1569	668.057	
y51i_240410_153825.wav	46	i	11355.1	11389.8	0.03475	4529.44	-3.1203	45.0332	90.6408	62.0471	-0.108631	1.16461	NaN	0.0486031	61.7791	62.3358	124.021	54.6927	401.615	
y51i_240410_153825.wav	47	b	11508.2	11572.4	0.0641562	2438.63	-3.45641	39.8546	80.8686	46.1867	-0.0837631	1.57773	NaN	0.042769	29.992	63.0561	65.408	96.9735	708.796	
y51i_240410_153825.wav	48	i	11616.9	11674.9	0.0579688	3434.7	-3.40223	38.2936	87.1458	56.3902	-0.0591587	1.5835	NaN	0.0413608	58.1499	54.6304	90.6123	83.6794	720.92	
y51i_240410_153825.wav	49	c	11744.2	11754.4	0.0101875	2963.23	-1.18265	24.9556	58.1718	43.733	-0.244939	0.318261	NaN	0.0427523	52.1054	35.3607	73.6887	42.655	1223.7	
y51i_240410_153825.wav	50	i	11786.1	11832.3	0.04625	3314.34	-3.67799	35.3714	69.6236	54.9669	-0.0549036	2.67533	NaN	0.0404181	47.9633	61.9705	41.7732	97.474	631.772	
y51i_240410_153825.wav	51	d	11856.8	11906.2	0.0494375	3295.82	-2.85136	37.9426	101.464	52.9136	-0.0857004	0.872504	NaN	0.0569035	47.1534	58.6737	98.1358	104.792	895.835	
y51i_240410_153825.wav	52	i	12000.3	12026.2	0.0259375	3781.87	-3.58128	41.6325	67.7496	64.6205	-0.22945	3.01352	NaN	0.0621411	71.9092	56.6029	74.1239	60.7378	468.732	
y51i_240410_153825.wav	53	b	12034.5	12127.2	0.0926562	2746.36	-4.10725	38.4152	83.5949	57.9851	-0.0356296	1.54165	NaN	0.0631951	67.2319	48.7383	114.004	53.1864	854.587	
y51i_240410_153825.wav	54	i	12197	12292	0.095	3941.07	-4.39925	45.8764	62.9826	55.2611	-0.0615333	1.96854	NaN	0.0574732	47.7905	62.9452	39.2692	87.3734	630.749	
y51i_240410_153825.wav	55	h	12328.8	12374.9	0.0460625	2099.05	-3.79711	33.4782	53.9399	46.9203	-0.0567593	0.431993	NaN	0.0529431	42.4713	51.3693	62.4229	45.457	528.698	
y51i_240410_153825.wav	56	b	12459.2	12553.3	0.0940625	2964.72	-4.17889	39.343	64.5985	46.9191	-0.0483948	0.925846	NaN	0.048067	34.4028	59.793	50.7606	78.8319	794.481	
y51i_240410_153825.wav	57	c	12618.7	12660.7	0.0419688	2499.78	-2.91311	33.2563	74.8261	59.2734	-0.162875	1.31311	NaN	0.04689	69.4311	48.4809	89.0445	59.719	970.253	
y51i_240410_153825.wav	58	i	12707.7	12797.9	0.09025	3214.84	-3.96235	40.7151	52.7941	50.2648	-0.0607098	1.46978	NaN	0.0430741	51.4331	49.0966	49.7463	55.8419	853.23	
y51i_240410_153825.wav	59	e	12847.8	12951	0.103281	2472.23	-4.22694	36.1635	40.7712	32.8823	-0.0546056	0.779362	NaN	0.0408596	25.6019	40.3544	36.0007	45.6673	183.178	
y51i_240410_153825.wav	60	f	13026.7	13111.1	0.084375	1334.27	-3.01062	27.2578	58.9029	50.2492	-0.0294648	0.40912	NaN	0.0409489	51.789	48.7095	54.9349	62.8708	233.219	
y51i_240410_153825.wav	61	g	13166.4	13231.7	0.0653125	2073.3	-3.78192	33.3938	63.7508	53.1787	-0.0363559	0.479541	NaN	0.0422826	62.5154	43.842	72.9575	54.544	991.298	
y51i_240410_153825.wav	62	g	13299.3	13439.5	0.140219	1769.74	-3.43707	30.567	59.3951	48.6376	-0.00602559	0.392747	NaN	0.041571	49.9488	47.3265	67.3275	51.4627	610.881	
y51i_240410_153825.wav	63	e	13510.8	13648.7	0.137937	2958.16	-4.18778	40.4072	60.5357	25.6272	-0.031823	1.31037	NaN	0.0472555	10.6636	40.8843	43.959	77.4375	531.534	
y51i_240410_153825.wav	64	e	13709.5	13896.8	0.187344	2870.24	-3.99979	38.9476	44.7947	28.1419	-0.010777	0.966276	NaN	0.0467079	37.7745	18.5093	63.187	26.4024	337.915	
y51i_240410_153825.wav	65	h	13990.7	14052.1	0.0613438	1580.94	-3.19949	29.9844	57.4447	38.5962	-0.0326535	0.611503	NaN	0.0455756	37.119	40.1377	68.4606	45.9499	298.661	
y51i_240410_153825.wav	66	m	14110	14274.5	0.1645	2288.78	-3.41021	33.6031	48.1126	35.8685	-0.0115839	0.395257	NaN	0.0433739	29.8395	41.8975	51.1581	45.067	387.663	
y51i_240410_153825.wav	67	m	14415.8	14451	0.0352188	1648.62	-2.68328	26.6646	57.2893	47.5696	-0.0352949	0.456121	NaN	0.0416865	43.4732	51.666	55.5548	59.0238	224.168	
y51i_240410_153825.wav	68	a	14559.2	14609.7	0.0504688	3469.54	-3.46767	41.2957	97.9122	58.2256	-0.0683602	2.7608	NaN	0.0528667	54.4682	62.1807	96.4177	99.4853	321.925	
y51i_240410_153930.wav	1	i	5033.09	5059.81	0.0267187	4744.14	-3.16799	42.894	91.1501	62.3694	-0.196902	2.6422	NaN	0.0469315	66.1689	58.5699	131.912	50.3881	695.644	
y51i_240410_153930.wav	2	i	6558.04	6597.94	0.0398987	5151.19	-4.10646	47.0529	90.1466	65.5667	-0.0780152	2.80587	NaN	0.0614689	66.2012	64.8899	83.2902	97.4601	537.716	
y51i_240410_153930.wav	3	j	7568.91	7593.16	0.02425	2313.25	-2.42931	31.9841	121.198	52.8331	-0.122373	0.619432	NaN	0.0403256	54.5852	51.0809	189.465	52.9318	581.802	
y51i_240410_153930.wav	4	i	8110.29	8163.49	0.0531982	4561.29	-3.72212	40.9716	71.8589	64.5433	-0.03948	2.60011	NaN	0.0423945	68.0575	60.8534	58.8143	85.5557	831.832	
y51i_240410_153930.wav	5	j	8359.22	8384.75	0.0255313	2203.17	-2.5385	31.3734	99.6969	50.5446	-0.135418	0.664786	NaN	0.0305774	57.1546	43.2737	156.057	37.7008	681.493	
y51i_240410_153930.wav	6	a	8608.38	8655.28	0.0469062	3306.3	-3.91237	41.5801	55.1321	43.7949	-0.0727438	2.0213	NaN	0.0422032	32.0909	55.4988	54.549	55.7151	495.322	
y51i_240410_153930.wav	7	j	8862.22	8891.19	0.0289687	2188.74	-2.54608	32.3969	93.4913	52.3454	-0.115091	0.916959	NaN	0.0378372	55.9973	48.3616	138.907	43.9466	706.863	
y51i_240410_153930.wav	8	a	9102.03	9149.16	0.047125	3240.09	-3.56696	41.5716	77.0714	49.4406	-0.0551001	2.32071	NaN	0.042004	40.574	58.3073	57.2558	96.887	583.433	
y51i_240410_153930.wav	9	j	9333.78	9360.31	0.0265312	2279.62	-2.29578	31.8423	135.809	55.0018	-0.126449	0.535845	NaN	0.034441	60.4061	49.5976	228.627	42.9905	668.643	
y51i_240410_153930.wav	10	i	9529.75	9562.28	0.0325312	4445.78	-2.67643	40.9389	76.8717	57.3456	-0.117011	0.610007	NaN	0.0390126	54.3206	60.3706	88.3532	65.3901	335.044	
y51i_240410_153930.wav	11	i	9713.16	9762.34	0.0491875	3156.77	-3.09573	38.6813	100.364	66.7072	-0.0556631	1.31896	NaN	0.0362023	68.5503	64.8641	99.2306	101.497	846.368	
y51i_240410_153930.wav	12	i	9893.12	9960.12	0.067	4159.78	-4.65879	45.3689	43.079	60.2861	-0.0426988	2.12712	NaN	0.0496096	54.8193	65.9715	23.9204	63.0039	447.956	
y51i_240410_153930.wav	13	a	10032.4	10077.9	0.0455625	3444.52	-3.84129	43.2124	67.7178	52.5362	-0.068985	2.67035	NaN	0.0477188	44.1649	61.3999	49.5582	86.9456	662.162	
y51i_240410_153930.wav	14	i	10218.9	10255.4	0.0364688	4590.76	-3.02233	43.8021	78.5588	62.5292	-0.0732602	0.554094	NaN	0.0457866	58.9142	66.4024	96.909	58.8978	257.8	
y51i_240410_153930.wav	15	b	10364.3	10431.3	0.0670625	2446.52	-3.37038	39.6353	96.2321	51.6892	-0.0736227	1.51597	NaN	0.0460805	41.9478	61.8203	90.9256	101.751	669.321	
y51i_240410_153930.wav	16	i	10474.7	10540.9	0.06625	3290.56	-3.78149	38.917	85.3936	57.6544	-0.0381532	1.53039	NaN	0.0471559	65.81	49.4988	92.5399	78.2473	780.565	
y51i_240410_153930.wav	17	c	10603.6	10614.5	0.0109062	3091.9	-1.34171	25.8083	66.645	57.0249	-0.285214	0.536763	NaN	0.0520512	63.2288	50.821	92.185	41.1051	533.637	
y51i_240410_153930.wav	18	i	10643.9	10690.7	0.0468438	3257.65	-3.88732	38.1748	61.7042	51.7983	-0.0381735	2.41983	NaN	0.0447938	47.7292	55.8673	36.9718	86.4366	758.083	
y51i_240410_153930.wav	19	d	10724	10761.5	0.0375	3314.61	-2.87508	37.4656	98.8656	64.267	-0.0953698	0.754229	NaN	0.0446508	65.345	63.112	94.2329	103.829	742.179	
y51i_240410_153930.wav	20	i	10816	10880.6	0.0645978	4033.6	-4.15164	39.7703	40.1185	52.9759	0.00676859	2.37678	NaN	0.0452037	41.0576	65.3907	29.7423	50.927	513.434	
y51i_240410_153930.wav	21	b	10892	10983.2	0.091197	2671.13	-4.18633	38.5197	65.9298	48.7217	-0.0453721	1.26602	NaN	0.0488096	53.1076	44.2068	80.889	50.5306	865.722	
y51i_240410_153930.wav	22	i	11052.6	11148.9	0.0963438	3872.3	-4.2199	42.369	60.6889	54.5762	-0.0528253	1.83515	NaN	0.0461445	51.7858	57.3667	40.3841	80.9936	764.237	
y51i_240410_153930.wav	23	a	11184.8	11229.3	0.0445313	2301.92	-3.73262	36.9397	58.592	49.2829	-0.0562409	1.37324	NaN	0.0500219	43.0831	55.8474	56.9232	60.359	571.728	
y51i_240410_153930.wav	24	b	11316.9	11410.5	0.0935625	2980.39	-4.172	37.7198	61.9968	47.5223	-0.0456194	2.02647	NaN	0.0458926	39.7936	55.2511	40.3888	83.6048	814.765	
y51i_240410_153930.wav	25	c	11461.4	11511.4	0.05	2977.67	-3.2446	35.9301	76.0531	58.2269	-0.0669461	1.52855	NaN	0.0412218	64.3198	51.8135	93.6595	57.52	998.432	
y51i_240410_153930.wav	26	i	11556.3	11638.7	0.0824063	3303.39	-4.03941	40.4083	57.1169	46.3278	-0.0647227	1.69795	NaN	0.0505856	44.4837	48.172	51.4961	62.7377	790.387	
y51i_240410_153930.wav	27	e	11691.3	11791.9	0.100594	2454.77	-4.36872	38.3593	34.9402	26.1506	-0.0596698	1.49271	NaN	0.0505844	21.8446	30.5729	26.963	43.133	242.088	
y51i_240410_153930.wav	28	f	11861.7	11912.6	0.0509688	1484.63	-2.827	28.4888	59.3061	38.8273	-0.0104946	0.137944	NaN	0.0410885	48.7698	28.3615	66.0379	52.22	267.101	
y51i_240410_153930.wav	29	g	12000.1	12069.8	0.06975	2134.17	-3.54091	34.0077	69.0419	45.5758	-0.0473159	0.71519	NaN	0.0377955	59.4405	31.1778	87.4758	49.899	980.078	
y51i_240410_153930.wav	30	g	12138.3	12279.2	0.140906	1938.67	-3.10056	30.4466	57.7723	42.107	-0.00957276	0.339399	NaN	0.0389963	43.7336	40.4492	61.4134	54.0612	614.04	
y51i_240410_153930.wav	31	e	12346.2	12488.2	0.142094	2958.94	-4.18294	40.9691	65.3747	27.6221	-0.0277754	1.607	NaN	0.0413421	13.4634	41.7808	45.1018	85.6475	500.212	
y51i_240410_153930.wav	32	e	12541.6	12731.1	0.189531	2969.91	-3.88551	38.4615	55.3144	35.2102	-0.0237956	0.798573	NaN	0.0424441	47.7024	22.7181	78.9198	31.7089	466.077	
y51i_240410_153930.wav	33	h	12827.7	12878.7	0.051	1721.23	-3.11863	29.4433	57.5842	36.8418	-0.0531311	0.688909	NaN	0.0389268	31.4946	42.4704	56.3655	58.8672	240.294	
y51i_240410_153930.wav	34	m	12935	13109.6	0.174594	2223.04	-3.2899	33.1082	48.1486	28.7349	-0.0172965	0.505492	NaN	0.0387034	35.1657	22.2036	44.234	52.1244	373.037	
y51i_240410_153930.wav	35	m	13220.4	13325.2	0.104875	1362.57	-3.83382	32.749	51.8349	29.7651	-0.0193434	1.16106	NaN	0.0391334	11.5569	48.4402	40.2536	63.713	172.434	
y51i_240410_153930.wav	36	m	13389.4	13426.2	0.0368438	1880.28	-2.11047	26.4487	83.3062	49.1587	-0.0954675	0.236841	NaN	0.0379405	48.4611	49.906	108.254	56.5767	389.333	
y51i_240410_153930.wav	37	h	13489.1	13541	0.0519063	2211.02	-3.01905	29.4976	58.0126	54.4211	-0.0672489	1.17737	NaN	0.0394012	50.0445	58.7976	54.0751	61.9502	522.492	
y51i_240410_153930.wav	38	m	13620	13675.9	0.0559375	1389.43	-3.39353	29.8289	56.6807	45.0992	-0.0289031	0.514973	NaN	0.0398699	39.2902	51.1848	46.0074	67.8622	73.0238	
y51i_240410_153930.wav	39	c	13694.3	13704.9	0.0106563	1144.22	-1.77314	26.6063	53.5202	51.3257	-0.220887	0.0616977	NaN	0.0460124	52.904	49.7474	64.3735	42.6669	58.5842	
y51i_240410_153930.wav	40	i	13877.9	13913.2	0.0353125	4529.85	-2.82172	43.122	77.8249	59.4308	-0.0879259	0.751275	NaN	0.051883	62.3637	56.4979	106.079	49.5711	309.841	
y51i_240410_153930.wav	41	j	14065.5	14093.9	0.0284375	2305.37	-2.07814	33.2957	95.4256	53.1045	-0.122752	0.46722	NaN	0.0442062	58.3609	47.3702	146.556	39.6467	691.083	
y51i_240410_153930.wav	42	i	14243.7	14279.8	0.0361562	4402.61	-2.73638	43.4677	88.368	55.9135	-0.0844708	0.606984	NaN	0.047553	56.1944	55.6124	122.098	52.2292	385.457	
y51i_240410_153930.wav	43	i	14386.5	14435.1	0.048625	3348.56	-2.92956	38.481	95.9771	64.1503	-0.0449263	1.12705	NaN	0.044001	68.1325	60.168	107.198	84.7564	775.618	
y51i_240410_153930.wav	44	i	14554.3	14624.2	0.0698125	4174.61	-4.66537	46.7057	42.6313	58.3739	-0.0451514	2.32339	NaN	0.0590245	56.1921	60.6395	31.9757	53.6968	344.424	
y51i_240410_153930.wav	45	a	14690.6	14738.9	0.0483438	3609.93	-3.75217	43.1417	81.8078	50.3288	-0.0575642	2.35	NaN	0.0522154	40.0529	61.1756	64.4364	100.144	666.002	
y51i_240410_153930.wav	46	i	14902.6	14939.8	0.0372812	4455.83	-3.00659	44.6762	91.8638	60.7812	-0.061468	0.800239	NaN	0.043775	62.463	58.9794	120.426	61.261	320.457	
y51i_240410_153930.wav	47	b	15057.2	15117.5	0.0602813	2473.65	-3.12863	39.1976	107.184	48.7444	-0.0942172	1.59785	NaN	0.0463444	41.2622	56.2266	82.7998	131.568	683.258	
y51i_240410_153930.wav	48	i	15166.7	15230.7	0.0639687	3306.88	-3.28538	35.5959	83.0281	58.1161	-0.0320228	1.0804	NaN	0.0431604	59.6013	56.5691	97.0372	68.4354	782.024	
y51i_240410_153930.wav	49	c	15295.5	15306.2	0.0106563	3258.03	-1.4906	26.0962	96.9994	57.3706	-0.288514	0.862931	NaN	0.0363638	65.1925	49.5488	140.411	53.5873	300.039	
y51i_240410_153930.wav	50	i	15340.1	15383.8	0.0436985	3260.01	-4.06597	36.5625	60.8587	48.9049	-0.0341951	1.73973	NaN	0.0376724	32.8781	64.9318	35.6825	86.0349	573.052	
y51i_240410_153930.wav	51	d	15412.8	15464.6	0.0518437	3224.99	-3.01993	38.4943	80.6175	50.859	-0.0826226	0.908412	NaN	0.0469528	42.6888	59.0292	85.3757	75.8594	936.586	
y51i_240410_153930.wav	52	i	15511.1	15579.5	0.0683977	3806.28	-3.93846	39.8136	52.4196	57.0288	0.037513	2.83623	NaN	0.0491819	47.031	67.0266	31.8892	72.9501	800.474	
y51i_240410_153930.wav	53	b	15589	15678.3	0.089297	2763.5	-4.21082	39.0777	67.5506	54.9573	-0.054105	1.03144	NaN	0.0468231	57.8271	52.0005	79.896	54.831	863.209	
y51i_240410_153930.wav	54	i	15751.5	15850.8	0.0993125	3843.71	-4.18376	43.5867	74.8187	59.3697	-0.0520763	1.69606	NaN	0.0384313	50.3335	68.4059	54.3025	95.335	808.193	
y51i_240410_153930.wav	55	h	15883.1	15930.4	0.0473438	2202.37	-3.2112	33.0987	57.738	54.1442	-0.0713273	0.819236	NaN	0.0400255	53.0389	55.3108	50.86	64.9981	545.917	
y51i_240410_153930.wav	56	b	16017.6	16107.1	0.0895	2962.69	-3.80935	39.9121	74.9872	51.5128	-0.0518388	1.15668	NaN	0.0497075	42.4006	60.9011	59.3203	91.1288	773.989	
y51i_240410_153930.wav	57	c	16161.5	16212	0.0505	2948.63	-3.28543	37.0605	54.837	57.3165	-0.0786644	2.0355	NaN	0.0561061	68.5064	45.5377	55.621	54.0118	1010.87	
y51i_240410_153930.wav	58	i	16253.8	16340.6	0.0868125	3263.59	-4.03885	40.5161	55.1355	46.468	-0.0647749	1.92441	NaN	0.0499302	43.3405	49.6933	45.6661	64.9009	805.488	
y51i_240410_153930.wav	59	e	16392.9	16500.1	0.107188	2456.46	-4.28929	37.038	35.9833	23.5617	-0.0635179	1.49206	NaN	0.0417821	23.5833	23.54	30.6736	41.2931	272.881	
y51i_240410_153930.wav	60	f	16566.6	16625	0.0584063	1437.05	-2.87946	27.7469	58.6585	48.5559	-0.00387013	0.172251	NaN	0.0462655	49.7977	47.2578	54.3178	63.1965	264.744	
y51i_240410_153930.wav	61	g	16712.6	16774.7	0.0620937	2236.08	-3.5022	35.4634	75.2604	53.1173	-0.0343588	0.533621	NaN	0.0400438	55.2409	50.9013	81.1553	69.1092	982.032	
y51i_240410_153930.wav	62	g	16849.5	16991.9	0.142375	1900.48	-3.29516	31.1224	64.0369	43.0206	-0.00743193	0.28895	NaN	0.0353824	36.8125	49.2287	63.4039	64.67	595.1	
y51i_240410_153930.wav	63	e	17061.8	17199.4	0.137594	2987.55	-4.30796	42.4747	62.4759	24.5254	-0.0346303	1.40819	NaN	0.0428069	10.8012	38.2495	46.4504	78.5014	440.396	
y51i_240410_153930.wav	64	e	17255.8	17446.4	0.190562	2826.02	-3.76808	37.5493	43.9785	35.0361	-0.0241345	0.881907	NaN	0.0389901	42.6264	27.3374	57.4911	30.2729	373.74	
y51i_240410_153930.wav	65	h	17554	17591.2	0.0372187	1722.03	-3.02839	28.6119	59.951	48.81	-0.0676514	0.517812	NaN	0.034138	52.5367	44.8172	73.2136	45.7411	185.157	
y51i_240410_153930.wav	66	m	17672.6	17821.9	0.149344	2075.26	-3.22445	31.4415	55.4232	33.1441	-0.0168901	0.370034	NaN	0.0423479	35.3089	30.9399	58.0651	52.7332	387.962	
y51i_240410_153930.wav	67	m	17925.1	18034	0.108906	1350.43	-3.58324	30.6093	55.4515	23.0822	-0.014572	0.431256	NaN	0.0365366	16.3245	30.0088	38.6113	72.7127	173.543	
y51i_240410_153930.wav	68	h	18097	18138.5	0.0414687	1996.58	-2.29098	26.6462	72.8875	45.6904	-0.0664224	0.244506	NaN	0.0346575	51.1661	40.2148	91.6693	54.1058	399.248	
y51i_240410_153930.wav	69	h	18198.2	18248	0.0498125	2149.23	-3.18564	30.3138	53.5785	53.1009	-0.0497731	1.11645	NaN	0.0319784	53.1089	53.093	59.34	47.8171	551.832	
y51i_240410_153930.wav	70	m	18332.4	18388.4	0.0560625	1430.86	-3.43959	31.1332	63.7849	36.7642	-0.0378894	1.10818	NaN	0.0367083	30.4784	43.3493	40.6123	88.061	123.425	
y51i_240410_153930.wav	71	c	18405.4	18415.8	0.0104063	1107.98	-1.60491	26.9506	57.4201	53.8864	-0.226332	0.11423	NaN	0.0375761	66.3872	41.3856	67.8819	46.9583	34.0661	
y51i_240410_153930.wav	72	j	18611.2	18637.8	0.0266875	2116.63	-2.34995	30.2763	81.9049	47.093	-0.128114	1.01286	NaN	0.0430199	54.4984	39.6876	126.94	36.8696	607.123	
y51i_240410_153930.wav	73	a	18807.5	18856.6	0.0490312	3409.2	-3.50295	42.1964	79.4443	59.6832	-0.0497209	1.9144	NaN	0.0519748	59.6474	59.719	81.812	77.0766	520.564	
y51i_240410_153930.wav	74	j	19003.4	19028.4	0.025	2149.6	-2.1786	32.8703	107.184	54.2346	-0.131058	1.03136	NaN	0.0452283	58.7385	49.7307	156.253	58.1153	597.191	
y51i_240410_153930.wav	75	i	19214.9	19253.2	0.0382813	4378.92	-3.10411	42.6373	97.4622	67.5227	-0.0591532	1.44013	NaN	0.0497712	66.0333	69.0121	142.605	52.3191	372.84	
y51i_240410_153930.wav	76	a	19400.8	19448.5	0.0477187	3675.75	-3.5092	42.5205	86.7144	57.7452	-0.0606753	2.36207	NaN	0.0575557	49.3737	66.5818	72.9549	101.238	735.552	
y51i_240410_153930.wav	77	j	19603.5	19629.9	0.0264375	2284.27	-2.16798	33.159	116.101	50.855	-0.12631	0.582627	NaN	0.0503089	57.3526	43.7077	177.587	48.4668	715.396	
y51i_240410_153930.wav	78	i	19808.1	19842.7	0.0345313	4536.13	-2.82484	42.4727	101.59	62.9327	-0.094812	0.903943	NaN	0.0501389	65.6669	59.9882	125.746	75.5764	318.568	
y51i_240410_153930.wav	79	i	19956.9	20004.7	0.0477812	3181.64	-3.06188	38.5224	83.9046	59.9806	-0.0446454	1.62701	NaN	0.0425576	59.7963	60.1751	87.2877	80.3336	902.776	
y51i_240410_153930.wav	80	i	20129.3	20201.8	0.0725313	4035.33	-4.6482	46.9979	38.7778	57.9304	-0.0394262	2.84474	NaN	0.0648094	57.7701	58.0966	22.5222	55.6354	531.468	
y51i_240410_153930.wav	81	a	20267.7	20317.1	0.049375	3629.08	-3.67748	42.0665	71.0628	50.7022	-0.0524939	2.16507	NaN	0.0619604	40.5184	60.8861	46.8794	95.2463	593.001	
y51i_240410_153930.wav	82	i	20423.7	20464.7	0.041	4333.99	-2.60545	42.8979	80.5858	59.879	-0.0735654	0.804289	NaN	0.0533333	61.3625	58.3954	105.224	55.9471	351.024	
y51i_240410_153930.wav	83	b	20566.6	20630.5	0.0639688	2578.87	-3.1249	40.5471	101.394	52.7725	-0.0793964	1.51087	NaN	0.0493951	44.4625	61.4288	78.0647	125.696	695.903	
y51i_240410_153930.wav	84	i	20678.1	20745.2	0.0671563	3248.55	-3.50308	37.5148	79.487	51.809	-0.0344701	1.01858	NaN	0.0465601	49.8005	53.8978	86.7704	71.9123	849.852	
y51i_240410_153930.wav	85	c	20807.9	20819.4	0.0115	3424.58	-1.52198	25.9143	60.0639	52.4799	-0.280314	0.745939	NaN	0.0483226	63.7463	38.9603	75.3151	41.7624	252.996	
y51i_240410_153930.wav	86	i	20849	20895.9	0.046875	3201.85	-3.84198	34.3679	59.6453	49.9257	-0.0399801	1.91876	NaN	0.0432045	45.4225	54.4288	29.6501	89.6404	699.975	
y51i_240410_153930.wav	87	d	20926.3	20974.5	0.0481875	3166.07	-3.13987	38.6244	103.681	56.2525	-0.0774935	0.809638	NaN	0.0515342	50.9568	61.8424	118.294	88.2553	836.678	
y51i_240410_153930.wav	88	i	21069.3	21096.1	0.0268438	3652.31	-3.56175	40.1252	71.2583	68.7552	-0.196114	2.85875	NaN	0.0552459	74.3222	63.1882	77.6986	64.818	498.676	
y51i_240410_153930.wav	89	b	21102.8	21196	0.0931562	2684.24	-3.95452	39.4293	82.0678	56.1158	-0.0533017	1.09481	NaN	0.0533314	62.0923	50.1394	101.377	62.759	862.564	
y51i_240410_153930.wav	90	i	21267.3	21360.5	0.0932188	3875.75	-4.11673	43.5971	62.524	55.3387	-0.0484899	1.82523	NaN	0.0490981	48.3566	62.3207	56.5552	68.4928	699.8	
y51i_240410_153930.wav	91	h	21402	21446.2	0.0442187	2270.67	-3.55085	35.4494	56.7005	46.2026	-0.0646117	0.86752	NaN	0.0480601	46.893	45.5123	57.0396	56.3614	535.819	
y51i_240410_153930.wav	92	b	21536.7	21637	0.100313	2872.62	-4.12204	38.7145	66.5555	45.9062	-0.0486255	1.0023	NaN	0.0433823	39.5354	52.4491	53.4261	80.0398	792.813	
y51i_240410_153930.wav	93	c	21690.1	21737.2	0.0470313	2911.36	-3.23966	37.1024	62.2174	55.6095	-0.0986142	2.24056	NaN	0.0417418	60.9697	50.2494	71.0426	53.3922	1073.44	
y51i_240410_153930.wav	94	i	21781.9	21870.2	0.0882813	3229.22	-4.03499	39.4405	56.7883	51.993	-0.0504061	1.7452	NaN	0.0406702	49.992	53.9939	55.2606	58.3161	763.486	
y51i_240410_153930.wav	95	e	21925.8	22025.4	0.0995313	2491.69	-4.26596	37.9129	38.431	27.9035	-0.0568843	1.04338	NaN	0.0360724	18.9405	37.1087	34.0538	42.9264	174.713	
y51i_240410_153930.wav	96	f	22111.9	22144.6	0.032625	1627.56	-2.74416	28.4117	62.4889	51.114	-0.00833468	0.103109	NaN	0.0329692	54.7103	47.5177	68.4511	56.5267	200.028	
y51i_240410_153930.wav	97	g	22254.9	22318.2	0.0633437	2119.58	-3.56091	34.4684	71.6185	54.8766	-0.0528424	0.486297	NaN	0.0369812	58.1446	51.6086	73.2906	69.9464	924.233	
y51i_240410_153930.wav	98	g	22394.7	22538.5	0.143812	1814.01	-3.13421	30.5946	69.2961	44.5971	-0.0140688	0.184829	NaN	0.0363012	41.9371	47.3073	79.998	58.3924	538.093	
y51i_240410_153930.wav	99	e	22608.2	22746.2	0.138	2948.41	-4.12452	41.1481	62.2764	26.4988	-0.0330681	1.38725	NaN	0.0399763	12.1267	41.1528	37.1335	87.9122	539.662	
y51i_240410_153930.wav	100	e	22811.8	22998	0.186219	2808.28	-3.88334	38.4868	47.2571	33.6076	-0.0174461	0.8778	NaN	0.0410506	38.5558	28.6594	61.5381	32.9761	406.272	
y51i_240410_153930.wav	101	h	23117.9	23159.9	0.0420312	1675.37	-3.11711	29.6325	53.1055	46.7978	-0.0728198	0.662655	NaN	0.0444288	47.0369	46.5436	62.0002	43.655	205.309	
y51i_240410_153930.wav	102	m	23228.4	23404.7	0.176344	2245.89	-3.48317	34.0586	45.9728	28.6637	-0.0190422	0.540732	NaN	0.0415795	25.8958	31.4315	43.1683	48.7773	418.829	
