FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y14s_300410_163849.wav	63	a	11131.6	11247.5	0.115896	2236.49	-0.951407	19.6547	111.85	49.1844	-0.00763141	0.0290074	NaN	0.0399194	49.3852	48.979	124.824	98.5747	750.845	
y14s_300410_163849.wav	64	a	11291.2	11393.8	0.102597	3270.47	-1.06303	21.8996	99.4105	45.7948	0.00254488	0.0348996	NaN	0.0339281	45.8065	45.7829	102.366	96.3776	1223.73	
y14s_300410_163849.wav	65	a	11437.5	11536.3	0.0987967	3069.41	-0.980529	20.5752	94.3661	46.0227	-0.00711764	0.0523021	NaN	0.0270836	46.1981	45.8474	96.9872	91.745	720.107	
y14s_300410_163849.wav	66	a	11583.8	11688.3	0.104497	2853.68	-0.995397	21.07	118.648	46.6385	-0.00297153	0.0544699	NaN	0.0277416	47.0387	46.2384	124.007	113.29	784.67	
y14s_300410_163849.wav	67	a	11724.4	11834.5	0.110196	2645	-1.10009	21.221	122.301	43.9257	-0.00654533	0.112118	NaN	0.032345	47.4446	40.4069	91.4968	153.106	844.426	
y14s_300410_163849.wav	68	l	12056.8	12649.6	0.59278	2467.4	-0.72337	21.4354	61.7857	48.2699	-0.0107777	0.062654	NaN	0.0359228	47.5095	49.0339	57.6863	65.9041	1174.95	
y14s_300410_163849.wav	69	e	12723.7	12767.4	0.0436985	1890.95	-1.0494	22.2796	63.0885	49.1227	-0.0112748	0.0644502	NaN	0.0313307	53.5563	44.6891	88.1623	38.0148	1122.7	
y14s_300410_163849.wav	70	e	12784.5	12830.1	0.0455985	1941.97	-1.14074	21.9568	74.816	50.8588	0.00873758	0.128857	NaN	0.0278921	44.4928	57.5993	89.9762	58.764	979.49	
y14s_300410_163849.wav	71	e	12843.4	12881.4	0.0379987	1988.26	-1.01679	22.1374	91.3513	49.7248	-0.0127358	0.0881833	NaN	0.0271474	50.7126	48.737	112.721	69.9814	1134.92	
y14s_300410_163849.wav	72	e	12896.6	12944.1	0.0474984	1674.62	-1.09127	21.0457	64.3236	50.4349	0.0153342	0.0944252	NaN	0.0292521	51.7375	49.0598	68.461	59.9564	958.758	
y14s_300410_163849.wav	73	e	12957.4	13006.8	0.0493984	1787.88	-0.870806	21.7254	79.5035	53.1922	-0.00515926	0.0326349	NaN	0.0280025	50.5331	55.8512	78.3769	80.6301	1076.38	
y14s_300410_163849.wav	74	l	13120.8	13474.2	0.353388	1701.15	-1.60158	22.4604	60.7737	45.5387	-0.0284415	0.21058	NaN	0.0253979	46.3814	44.6896	62.8112	58.7203	327.811	
y14s_300410_163849.wav	75	l	13535.2	13939.9	0.404687	2254.69	-1.15325	21.8641	64.6183	49.0351	-0.0154766	0.196042	NaN	0.0319661	47.6588	50.4206	65.932	63.2958	741.951	
y14s_300410_163849.wav	76	f	14179.3	14238.2	0.058898	1672.98	-0.973376	21.9972	49.5095	45.4674	-0.0253577	0.0788772	NaN	0.0319395	46.5234	44.3634	51.44	47.4913	691.77	
y14s_300410_163849.wav	77	f	14369.3	14466.1	0.0968968	1836.56	-1.18683	22.7695	56.5627	50.1342	-0.0191278	0.11193	NaN	0.0226561	48.9129	51.3894	64.3778	48.5305	810	
y14s_300410_163849.wav	78	f	14597.2	14692.2	0.0949968	1710.65	-1.10983	21.5975	50.6706	46.8031	-0.0393662	0.139428	NaN	0.0302462	46.6191	46.9924	50.8265	50.5103	629.301	
y14s_300410_163849.wav	79	c	14827.1	14884.1	0.0569981	2086.12	-0.937313	22.2287	79.9093	43.205	-0.00481295	0.222418	NaN	0.035357	41.4438	44.9663	83.6973	76.1212	620.646	
y14s_300410_163849.wav	80	c	14920.2	14967.7	0.0474984	1922.76	-1.08902	22.8933	81.2366	46.6463	-0.00915929	0.274106	NaN	0.0333038	52.6765	40.281	93.7233	68.0563	356.984	
y14s_300410_163849.wav	81	c	15007.6	15051.3	0.0436985	2147.29	-1.09865	24.3282	76.9995	46.9218	0.012468	0.303798	NaN	0.0313873	45.626	48.2177	82.5331	71.4659	392.811	
y14s_300410_163849.wav	82	c	15093.1	15142.5	0.0493984	2351.36	-1.22273	24.8711	61.5665	41.5096	-0.0343545	0.366575	NaN	0.0332936	42.9283	40.091	63.5394	59.5936	1144.99	
y14s_300410_163849.wav	83	e	15163.4	15210.9	0.0474984	1955.91	-1.0092	23.183	50.1844	50.13	-0.0460881	0.188587	NaN	0.0321427	48.6097	51.7348	55.8451	44.2092	1123.69	
y14s_300410_163849.wav	84	d	15233.7	15279.3	0.0455985	2334.9	-0.781804	20.5397	66.3743	43.9712	-0.00948953	0.0266614	NaN	0.0357704	48.9303	38.7205	91.252	40.0331	876.572	
y14s_300410_163849.wav	85	d	15294.5	15334.4	0.0398987	2399.17	-0.793777	20.9233	76.069	44.2998	-0.0212937	0.0410708	NaN	0.0393947	46.8279	41.6032	90.9137	60.2346	916.189	
y14s_300410_163849.wav	86	d	15355.3	15389.5	0.0341989	2669.34	-0.711762	20.5249	65.4313	42.8083	-0.023313	0.018658	NaN	0.0364805	38.8289	47.0937	94.8573	33.7417	820.628	
y14s_300410_163849.wav	87	d	15402.8	15444.6	0.0417986	2364.2	-0.774225	19.0364	61.535	47.1888	0.00777224	0.0243107	NaN	0.0372578	52.9209	41.0984	75.1463	47.073	856.176	
y14s_300410_163849.wav	88	d	15461.7	15505.4	0.0436985	2267.39	-0.771299	19.9802	75.3335	49.3114	-0.00634112	0.0141226	NaN	0.0367845	50.2599	48.363	95.7519	54.9152	751.838	
y14s_300410_163849.wav	89	k	15524.4	15634.6	0.110196	2440.35	-1.02387	20.6126	78.2082	47.9141	0.000431865	0.0386941	NaN	0.0338532	46.8478	48.9804	97.9322	58.4842	632.623	
y14s_300410_163849.wav	90	d	15657.4	15708.7	0.0512983	2705.84	-0.897174	23.0359	62.336	46.5985	0.00635901	0.0649219	NaN	0.0355363	45.3792	47.8177	53.3195	71.3524	1341.92	
y14s_300410_163849.wav	91	d	15722	15771.4	0.0493984	2295.63	-0.90471	22.5754	79.3894	46.2483	-0.00973125	0.0646393	NaN	0.0374212	47.2198	45.2767	89.1756	69.6032	651.166	
y14s_300410_163849.wav	92	d	15784.7	15843.6	0.058898	2030.89	-0.944206	22.0811	72.7705	46.4922	-0.00827926	0.105271	NaN	0.0373203	49.7358	43.1011	79.5702	65.6617	597.49	
y14s_300410_163849.wav	93	e	15889.2	15934.8	0.0455985	1668.61	-1.08865	21.6285	52.4264	42.641	-0.0294553	0.118601	NaN	0.0370644	42.0942	43.2201	54.8907	49.8171	1120.31	
y14s_300410_163849.wav	94	e	15944.3	15999.4	0.0550982	1589.38	-1.22134	21.8393	49.9759	45.6985	-0.00548	0.164786	NaN	0.0370899	48.1861	43.2109	49.7222	50.2297	922.445	
y14s_300410_163849.wav	95	e	16014.6	16054.5	0.0398987	1978.14	-0.959731	21.2327	56.3174	47.144	-0.00155262	0.0325416	NaN	0.0368432	42.5906	52.001	52.6685	60.2096	1007.4	
y14s_300410_163849.wav	96	e	16071.6	16119.1	0.0474984	1781.23	-0.977051	22.2057	56.0911	48.3458	-0.0080897	0.054687	NaN	0.0342245	48.2425	48.4549	54.345	57.9341	1114.77	
y14s_300410_163849.wav	97	e	16130.5	16179.9	0.0493984	1811.6	-0.947798	21.8781	56.8991	51.6009	-0.0226526	0.085017	NaN	0.0354171	52.3738	50.8281	53.4239	60.3744	1083.71	
y14s_300410_163849.wav	98	e	16204.6	16242.6	0.0379987	1843.98	-1.05303	21.6486	50.3394	47.7308	-0.0103547	0.0675935	NaN	0.0330492	51.4213	44.0404	51.235	49.4439	1039.07	
y14s_300410_163849.wav	99	e	16254	16299.6	0.0455985	1858.92	-1.09593	22.5879	59.085	50.9954	-0.0222581	0.0833682	NaN	0.0346569	47.093	55.1273	53.9753	64.4953	1164.55	
y14s_300410_163849.wav	100	e	16312.9	16360.4	0.0474984	1643.61	-1.09512	22.2603	58.9319	48.7676	-0.0246155	0.0612793	NaN	0.0330509	49.3661	48.1358	62.0763	55.6129	1024.59	
y14s_300410_163849.wav	101	e	16377.5	16430.7	0.0531982	1525.36	-1.75337	21.6251	57.058	49.9384	-0.00605028	0.480076	NaN	0.03127	49.5553	50.3407	62.2414	51.6155	772.069	
y14s_300410_163849.wav	102	a	16457.5	16552.5	0.0949968	2531.25	-0.887697	20.8434	86.498	47.082	0.011734	0.0557119	NaN	0.0298158	46.0671	48.1259	80.2579	92.9163	1079.02	
y14s_300410_163849.wav	103	a	16575.3	16695	0.119696	3482.88	-1.111	21.9919	95.902	46.8091	0.00471439	0.110727	NaN	0.0296319	50.2798	43.2596	89.5056	102.444	1343.21	
y14s_300410_163849.wav	104	a	16729.2	16847	0.117796	2627.07	-1.20634	21.9781	107.09	48.7829	-0.00379395	0.0721923	NaN	0.0306074	48.9205	48.6454	113.205	100.976	892.032	
y14s_300410_163849.wav	105	a	16866	16995.2	0.129196	2762.17	-1.0454	20.8091	96.7633	46.625	-0.00612966	0.0752806	NaN	0.0362297	47.2984	45.9517	118.03	75.4967	1059.48	
y14s_300410_163849.wav	106	a	17029.4	17158.5	0.129196	2819.08	-1.10207	21.4324	111.348	48.8461	0.000120478	0.0614015	NaN	0.0375535	49.0878	48.6043	125.49	97.2055	1003.74	
y14s_300410_163849.wav	107	a	17188.9	17318.1	0.129196	3146.18	-1.00316	20.6846	88.4331	48.5888	-0.000563567	0.0565631	NaN	0.0329513	50.0156	47.162	98.4012	78.465	1272	
y14s_300410_163849.wav	108	k	17392.2	17504.3	0.112096	2601.95	-0.830809	20.2949	140.931	47.5697	0.00812241	0.117492	NaN	0.025256	47.3651	47.7743	123.043	158.818	1376.69	
y14s_300410_163849.wav	109	l	17540.4	17981.2	0.440785	2443.78	-0.707668	21.6504	61.0893	46.9193	-0.0153896	0.0604908	NaN	0.0293614	45.5194	48.3279	55.829	66.3823	1225.95	
y14s_300410_163849.wav	110	e	18042	18091.4	0.0493984	1750.61	-1.03098	22.4654	76.7829	46.7211	0.00281636	0.0737735	NaN	0.0382585	45.9047	47.5375	94.5794	58.9864	1038.32	
y14s_300410_163849.wav	111	e	18106.6	18154.1	0.0474984	1747.2	-1.07174	22.9221	87.8762	47.3519	-0.00148512	0.310197	NaN	0.0376887	46.43	48.3252	119.503	54.4921	891.357	
y14s_300410_163849.wav	112	e	18163.6	18205.4	0.0417986	1911.61	-1.13503	23.353	94.5361	49.8613	-0.0200984	0.136932	NaN	0.0369775	45.1087	54.9109	131.314	55.4602	1003.96	
y14s_300410_163849.wav	113	e	18218.7	18262.4	0.0436985	1812.23	-1.17064	24.1849	103.346	47.2658	-0.0162709	0.116961	NaN	0.0390258	48.1081	46.4235	114.433	92.2598	969.116	
y14s_300410_163849.wav	114	e	18277.6	18328.9	0.0512983	2033.51	-1.13891	24.0491	102.953	47.7861	-0.0112612	0.0526641	NaN	0.0388787	49.5264	46.0458	129.458	76.4479	990.176	
y14s_300410_163849.wav	115	k	18357.4	18710.8	0.353388	2270.2	-1.00193	20.9063	116.92	47.2416	-0.00202183	0.0343048	NaN	0.038559	48.095	46.3815	119.502	114.319	735.034	
y14s_300410_165205.wav	1	i	1625.43	1688.12	0.0626979	2676.77	-1.10713	23.6214	89.342	45.4681	0.0025393	0.267126	NaN	0.0358402	47.1362	43.8001	72.0143	106.67	871.248	
y14s_300410_165205.wav	2	i	1817.32	1870.52	0.0531982	2238.17	-1.02719	22.3832	95.2978	43.8753	-0.0284091	0.0828922	NaN	0.0324149	43.6984	44.061	119.481	69.9053	517.749	
y14s_300410_165205.wav	3	i	2096.61	2176.41	0.0797973	1906.9	-1.03618	24.2292	95.8272	46.3547	0.000555761	0.217464	NaN	0.0454252	46.9641	45.7452	65.5463	126.108	510.813	
y14s_300410_165205.wav	4	i	2622.89	2702.69	0.0797973	2080.9	-1.14076	27.2927	141.752	49.0914	-0.00755656	0.201669	NaN	0.0429467	50.3887	47.7942	92.0248	191.48	562.893	
y14s_300410_165205.wav	5	k	2915.67	3056.27	0.140595	1501.38	-1.06567	25.098	82.4109	47.2417	0.00451286	0.0632198	NaN	0.0366227	48.2657	46.2178	37.1145	127.707	129.234	
y14s_300410_165205.wav	6	k	3141.77	3291.86	0.150095	1584.23	-1.28049	28.3905	99.0544	47.6916	-0.0113127	0.146359	NaN	0.0389027	49.9094	45.4334	61.9778	136.805	96.8863	
y14s_300410_165205.wav	7	k	3422.96	3559.75	0.136795	1593.44	-1.23484	28.174	120.226	47.8556	-0.0147183	0.12097	NaN	0.0364076	50.6028	45.1083	80.8479	159.605	111.94	
y14s_300410_165205.wav	8	k	3675.65	3818.14	0.142495	1610.71	-1.12349	27.1451	98.5546	44.4854	-0.0146857	0.0639788	NaN	0.0389979	45.6282	43.3427	46.5544	150.555	154.143	
y14s_300410_165205.wav	9	a	4027.14	4114.53	0.0873971	2485.47	-1.58069	25.2818	87.1688	46.1413	-0.0251565	0.533612	NaN	0.0326138	46.5278	45.7548	69.4757	104.862	434.499	
y14s_300410_165205.wav	10	a	4213.33	4300.73	0.0873971	2184.91	-1.45333	25.6797	99.7484	44.2335	-0.0240154	0.298961	NaN	0.036864	44.527	43.94	78.548	120.949	497.862	
y14s_300410_165205.wav	11	a	4420.42	4505.92	0.0854972	2445.58	-1.45138	26.1424	88.0731	42.1308	-0.010943	0.429226	NaN	0.0335637	45.56	38.7015	72.5288	103.617	693.857	
y14s_300410_165205.wav	12	a	4619.92	4714.91	0.0949968	2726.65	-1.44036	26.2625	94.7594	44.6042	-0.0269056	0.261475	NaN	0.0333001	39.6152	49.7359	84.3062	105.511	1311.82	
y14s_300410_165205.wav	13	b	4802.31	4908.71	0.106396	1827.5	-1.10518	26.3411	107.944	48.36	-0.000782988	0.203731	NaN	0.0339006	47.8793	48.8408	91.9407	123.947	726.501	
y14s_300410_165205.wav	14	b	4958.11	5083.5	0.125396	1898.46	-1.19883	28.1924	110.96	47.9766	0.0149478	0.20149	NaN	0.0341339	46.7236	49.2567	104.099	117.971	719.445	
y14s_300410_165205.wav	15	b	5123.4	5241.2	0.117796	1893.76	-1.19117	29.479	130.487	46.384	-0.0013106	0.262215	NaN	0.0372777	50.9368	41.8313	133.923	127.051	819.183	
y14s_300410_165205.wav	16	b	5286.8	5404.59	0.117796	1839.94	-1.18203	29.5015	126.6	46.0662	-0.0010331	0.191671	NaN	0.036823	46.2522	45.8801	128.113	125.087	719.191	
y14s_300410_165205.wav	17	b	5450.19	5569.89	0.119696	1824.89	-1.14333	28.7721	126.638	44.9461	-0.00878217	0.168174	NaN	0.0352932	44.9414	44.9509	147.127	105.684	762.092	
y14s_300410_165205.wav	18	a	5613.77	5708.77	0.0949968	2053.84	-1.63312	30.7447	127.293	40.9767	-0.0185063	0.376172	NaN	0.0358237	44.0263	37.8401	114.718	140.226	787.309	
y14s_300410_165205.wav	19	a	5756.27	5853.17	0.0968968	1934.34	-1.62085	29.7155	112.428	43.1065	-0.0231046	0.49402	NaN	0.0379489	43.5369	42.6641	96.4673	128.832	658.821	
y14s_300410_165205.wav	20	k	5900.66	6052.66	0.151995	1750.41	-1.16816	30.9071	171.207	46.4607	-0.0111241	0.0753933	NaN	0.0400665	47.9294	44.9658	99.4622	244.233	724.289	
y14s_300410_165205.wav	21	a	6189.45	6293.95	0.104497	2529.39	-1.429	30.3818	109.867	47.8704	-0.0120717	0.441358	NaN	0.0384985	47.3635	48.3773	99.2766	120.458	772.541	
y14s_300410_165205.wav	22	a	6328.15	6413.65	0.0854972	2461.99	-1.47162	30.1816	113.061	45.4058	-0.00747968	0.471469	NaN	0.0422934	47.3859	43.4257	78.7362	147.386	653.17	
y14s_300410_165205.wav	23	a	6428.85	6539.04	0.110196	2201.26	-1.4676	29.2609	88.5778	43.428	-0.0116803	0.471148	NaN	0.0424861	43.4184	43.4377	88.3502	88.8054	591.308	
y14s_300410_165205.wav	24	a	6556.14	6656.84	0.100697	2314.67	-1.35684	29.9239	105.453	43.8805	-0.00550105	0.499377	NaN	0.037342	46.4458	41.2458	96.3674	114.784	600.02	
y14s_300410_165205.wav	25	a	6675.84	6778.44	0.102597	2227.03	-1.41648	29.1822	117.735	43.1575	-0.00815436	0.460995	NaN	0.0386843	44.7853	41.4869	128.951	106.225	570.262	
y14s_300410_165205.wav	26	a	6799.33	6903.83	0.104497	2259.15	-1.48607	29.1691	102.369	43.8686	-0.00472615	0.440614	NaN	0.0347048	46.6623	41.0749	101.431	103.307	601.886	
y14s_300410_165205.wav	27	a	6917.13	7027.33	0.110196	2443.82	-1.43489	29.5692	102.749	43.6781	-0.00661417	0.5546	NaN	0.035806	43.0365	44.3196	103.36	102.137	704.702	
y14s_300410_165205.wav	28	a	7052.03	7147.02	0.0949968	2419.01	-1.36911	29.0709	111.334	48.6535	-0.0118097	0.499609	NaN	0.0361554	50.1685	47.0951	101.841	121.099	578.256	
y14s_300410_165205.wav	29	a	7164.12	7285.72	0.121596	2640.12	-1.38348	28.5309	111.955	47.4839	-0.00874988	0.307312	NaN	0.0390319	46.8589	48.1228	124.599	99.0302	700.287	
y14s_300410_165205.wav	30	a	7308.52	7437.71	0.129196	2530.56	-1.41819	28.3863	116.102	47.0816	-0.0066888	0.307368	NaN	0.0323708	48.8606	45.3025	104.842	127.361	592.596	
y14s_300410_165205.wav	31	a	7449.11	7587.81	0.138695	2381.48	-1.50176	29.0454	116.19	46.7633	-0.0131149	0.270887	NaN	0.0309184	44.04	49.5401	104.855	127.746	564.176	
y14s_300410_165205.wav	32	a	7612.51	7741.7	0.129196	2627.62	-1.55291	29.9318	121.193	45.5254	-0.00955986	0.217717	NaN	0.0314616	45.3869	45.664	136.011	106.375	615.866	
y14s_300410_165205.wav	33	a	7772.1	7880.4	0.108296	2638.2	-1.44356	29.8239	99.5632	46.0574	-0.0096722	0.313336	NaN	0.033137	43.0645	49.1251	113.729	85.0433	652.36	
y14s_300410_165205.wav	34	c	7912.7	7965.9	0.0531982	1982.1	-1.28912	29.1359	89.0017	41.7404	0.0257892	0.404045	NaN	0.0359171	50.8774	32.1466	99.1376	78.359	592.526	
y14s_300410_165205.wav	35	c	7988.69	8045.69	0.0569981	1890.9	-1.09639	31.0181	86.1102	49.1966	-0.0144657	0.322279	NaN	0.0354349	55.3807	43.0126	84.4439	87.7765	533.76	
y14s_300410_165205.wav	36	c	8060.89	8129.29	0.0683977	1745.38	-1.15041	30.3045	124.235	54.2814	0.00045618	0.340261	NaN	0.0362884	55.3755	53.1873	93.9851	154.485	375.732	
y14s_300410_165205.wav	37	c	8140.69	8214.79	0.0740975	1701.14	-1.23567	30.1055	81.062	46.9922	-0.0171512	0.354692	NaN	0.0363985	54.3614	39.6231	92.6659	69.4582	429.732	
y14s_300410_165205.wav	38	c	8231.89	8298.38	0.0664978	1845.35	-1.2434	29.0666	84.3539	42.474	-0.0132822	0.463144	NaN	0.035291	47.4405	37.3088	99.6868	68.4077	513.044	
y14s_300410_165205.wav	39	e	8319.47	8361.27	0.0417986	1877.18	-1.12914	29.1271	60.9206	42.8175	-0.0257023	0.2082	NaN	0.033787	42.9376	42.6899	63.5059	58.1737	1098.92	
y14s_300410_165205.wav	40	d	8382.17	8423.97	0.0417986	2314.54	-0.894551	25.3993	139.497	45.1839	0.00240734	0.0821264	NaN	0.0326883	45.6124	44.7287	222.021	51.815	901.147	
y14s_300410_165205.wav	41	d	8437.27	8475.27	0.0379987	1924.86	-1.09909	23.9466	105.733	48.1036	-0.0236724	0.0846765	NaN	0.0346254	47.7113	48.4958	112.777	98.6894	508.206	
y14s_300410_165205.wav	42	d	8496.17	8528.47	0.0322989	2545.85	-1.00032	26.7174	109.168	48.69	-0.00478321	0.0848059	NaN	0.0313033	48.6125	48.7675	155.532	62.8038	743.197	
y14s_300410_165205.wav	43	d	8551.27	8587.37	0.0360988	2254.68	-0.973919	25.8496	90.4141	49.288	-0.00929848	0.0712471	NaN	0.0306439	48.865	49.711	113.977	66.8516	871.213	
y14s_300410_165205.wav	44	d	8600.66	8638.66	0.0379987	2194.77	-1.00417	25.5369	132.524	50.8717	-0.0103025	0.098977	NaN	0.0347468	53.5491	48.1944	172.717	92.3316	794.28	
y14s_300410_165205.wav	45	d	8650.06	8699.46	0.0493984	2080.69	-1.00923	25.7633	147.148	52.8601	0.0233695	0.088927	NaN	0.0375682	50.2448	55.4753	213.249	81.0479	788.205	
y14s_300410_165205.wav	46	d	8708.96	8750.76	0.0417986	2243.2	-0.930393	27.3498	142.593	47.8624	0.00822188	0.070395	NaN	0.0387952	46.4999	49.3101	203.735	77.6297	863.746	
y14s_300410_165205.wav	47	d	8767.86	8807.76	0.0398987	2126.36	-0.977777	28.2874	92.8698	43.7743	-0.0170632	0.112389	NaN	0.0408857	44.5767	42.9184	125.681	57.8711	859.245	
y14s_300410_165205.wav	48	k	8821.06	8967.35	0.146295	1928.44	-1.1455	28.5044	144.462	46.622	-0.00554591	0.253558	NaN	0.0401134	46.766	46.4754	139.525	149.491	475.854	
y14s_300410_165205.wav	49	e	8990.15	9037.65	0.0474984	1654.35	-1.20753	27.9646	71.632	52.2577	-0.0274717	0.28152	NaN	0.038802	58.444	45.7278	92.7352	49.3563	1024.71	
y14s_300410_165205.wav	50	e	9054.75	9092.75	0.0379987	1719.19	-1.21183	28.4502	72.6629	49.3338	-0.040542	0.274652	NaN	0.0376853	51.3611	47.3064	87.0377	58.288	1181.51	
y14s_300410_165205.wav	51	e	9119.35	9155.45	0.0360988	1872.46	-1.12578	28.938	62.2338	50.7274	-0.0404274	0.251161	NaN	0.0390583	51.7421	49.7127	67.067	57.4006	1159.6	
y14s_300410_165205.wav	52	e	9172.55	9220.04	0.0474984	1639.69	-1.26986	28.7717	76.8531	46.099	0.0191557	0.290239	NaN	0.0368582	51.5671	40.3271	86.2473	66.9369	1035.2	
y14s_300410_165205.wav	53	e	9231.44	9273.24	0.0417986	1658.44	-1.21635	29.0478	65.5709	49.4803	-0.0168986	0.227756	NaN	0.0334264	49.5329	49.4245	77.977	52.3893	1032.81	
y14s_300410_165205.wav	54	e	9288.44	9335.94	0.0474984	1784.25	-1.23609	28.5787	73.8372	49.6075	-0.0179861	0.252389	NaN	0.0357039	52.4028	46.6569	95.1632	51.3264	1147.24	
y14s_300410_165205.wav	55	e	9345.44	9391.04	0.0455985	1702.36	-1.18193	29.3115	72.1667	51.4395	-0.00743114	0.260219	NaN	0.0353056	53.4755	49.2838	76.2429	67.8506	1227.72	
y14s_300410_165205.wav	56	e	9406.24	9446.14	0.0398987	1583.67	-1.27795	29.0324	80.925	50.5638	-0.0187646	0.282255	NaN	0.0358349	41.2105	60.5407	87.0255	74.4178	1088.98	
y14s_300410_165205.wav	57	e	9465.14	9522.13	0.0569981	1516.67	-2.55397	30.044	73.6298	30.7106	-0.0291239	1.7984	NaN	0.0349413	26.4864	34.9349	87.4968	59.7628	820.513	
y14s_300410_165205.wav	58	a	9537.33	9634.23	0.0968968	1867.07	-1.17963	25.3612	118.978	46.7069	-0.0141092	0.127437	NaN	0.0343864	47.1017	46.3012	134.478	103.048	327.444	
y14s_300410_165205.wav	59	a	9660.83	9776.73	0.115896	2107.54	-1.24402	26.344	134.534	46.8286	-0.00192815	0.151615	NaN	0.0349873	47.5258	46.1151	145.26	123.558	962.301	
y14s_300410_165205.wav	60	a	9805.22	9915.42	0.110196	2192.68	-1.21414	26.4092	166.769	47.2304	-0.0016338	0.117656	NaN	0.0381586	48.2752	46.1856	171.035	162.502	836.068	
y14s_300410_165205.wav	61	a	9940.12	10059.8	0.119696	1783.22	-1.27156	25.7187	127.078	43.4205	-0.0154006	0.0792907	NaN	0.0367173	41.434	45.4521	122.133	132.135	232.325	
y14s_300410_165205.wav	62	a	10084.5	10211.8	0.127296	1853.4	-1.37427	28.2697	189.693	38.3936	-0.0116357	0.112306	NaN	0.0358988	36.0649	40.7719	194.364	184.923	404.884	
y14s_300410_165205.wav	63	a	10230.8	10360	0.129196	2122.94	-1.27386	30.2835	210.163	27.4163	-0.00286868	0.149275	NaN	0.0372628	26.0512	28.7814	210.841	209.486	489.912	
y14s_300410_165205.wav	64	k	10405.6	10563.3	0.157695	2331.37	-1.19087	29.159	135.655	40.4057	-0.0098418	0.299483	NaN	0.0373611	36.3195	44.5624	84.4208	187.773	1334.56	
y14s_300410_165205.wav	65	l	10584.2	10943.3	0.359088	2272.31	-0.609191	28.968	78.4261	51.4704	-0.0275562	0.0909989	NaN	0.0339238	53.186	49.7417	71.1262	85.7817	959.131	
y14s_300410_165205.wav	66	e	11006.2	11063.2	0.0569981	1595.62	-1.28212	29.1031	106.324	48.1158	0.0119043	0.221754	NaN	0.0338372	48.6475	47.5841	132.882	79.7649	951.716	
y14s_300410_165205.wav	67	e	11068.9	11112.6	0.0436985	1690.97	-1.31235	30.1493	148.937	47.9957	-0.0114809	0.187334	NaN	0.034778	44.5321	51.4594	208.949	88.925	1032.66	
y14s_300410_165205.wav	68	e	11127.8	11175.3	0.0474984	1549.61	-1.38148	30.7254	160.732	31.9722	0.0133553	0.183188	NaN	0.0356319	22.4397	42.0344	248.573	68.0099	903.93	
y14s_300410_165205.wav	69	e	11186.7	11230.4	0.0436985	1687.62	-1.28254	30.7107	200.609	48.0383	-0.00928813	0.182113	NaN	0.037103	42.0313	54.0454	285.449	115.769	1035.89	
y14s_300410_165205.wav	70	e	11243.7	11295	0.0512983	1892.66	-1.35281	32.8091	148.021	29.0388	-0.0137111	0.298421	NaN	0.038815	15.7568	42.3208	179.45	116.593	1175.08	
y14s_300410_165205.wav	71	k	11323.5	11745.2	0.421786	1996.37	-1.48239	28.7979	186.095	40.8533	3.42146e-05	0.100037	NaN	0.034751	39.5927	42.1221	187.917	184.26	405.576	
y14s_300410_165205.wav	72	k	11758.5	12602.1	0.843572	2880.78	-1.20313	30.4507	241.716	43.0398	-0.00162744	0.0932898	NaN	0.0372347	39.4862	46.5933	250.825	232.606	750.948	
y14s_300410_165205.wav	73	l	12841.5	13232.9	0.391387	1647.98	-1.9205	26.6089	63.8889	47.9043	-0.0395459	0.276202	NaN	0.0394863	48.6933	47.1098	63.7434	64.0354	317.77	
y14s_300410_165205.wav	74	l	13280.4	13732.6	0.452185	2484.74	-1.63131	28.1884	83.7445	52.108	-0.0187266	0.569907	NaN	0.0410538	53.9252	50.2798	87.3137	80.1536	523.914	
y14s_300410_165205.wav	75	f	14042.5	14097.6	0.0550982	1815.77	-1.07935	27.2473	65.1376	50.7015	-0.0216516	0.310803	NaN	0.0357354	54.7721	46.6308	57.79	72.4852	720.075	
y14s_300410_165205.wav	76	f	14211.6	14335.1	0.123496	1788.84	-1.24272	26.2169	73.1366	48.6559	-0.0255457	0.297037	NaN	0.0390371	46.2946	51.0173	63.9231	82.3501	803.967	
y14s_300410_165205.wav	77	f	14426.3	14547.8	0.121596	1978.95	-1.2772	26.8043	70.7648	55.109	-0.0354735	0.299965	NaN	0.0340395	59.5502	50.5691	72.5345	68.9558	830.78	
y14s_300410_165205.wav	78	f	14654.2	14766.3	0.112096	1906.85	-1.30849	27.7761	70.6074	57.9938	-0.0430971	0.299744	NaN	0.0283583	53.0671	62.9205	64.8348	76.38	820.576	
y14s_300410_165205.wav	79	f	14884.1	15000	0.115896	2061.82	-1.31495	26.8967	66.8955	53.3397	-0.0303096	0.406787	NaN	0.0312517	50.8122	55.9261	58.593	75.3911	794.423	
y14s_300410_165205.wav	80	c	15123.5	15190	0.0664978	1974.85	-1.36124	29.2678	80.0818	49.3841	-0.0239755	0.381766	NaN	0.0353931	54.4341	44.1322	102.879	56.373	611.031	
