FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw67brn42_260121080224.wav	35	b	11226.6	11513.6	0.286984	3922.91	-1.5818	27.034	145.965	43.6704	-0.0167048	1.10791	NaN	0.00597115	43.872	43.4674	137.844	154.143	1160.65	
ylw67brn42_260121080224.wav	36	c	11584.1	11673.1	0.0890476	3447.58	-1.71973	21.9636	262.245	20.1725	-0.0452227	0.840905	NaN	0.00631152	8.48445	32.1203	274.169	250.056	491.97	
ylw67brn42_260121080224.wav	37	L	11707.3	11865.1	0.157732	4739.09	-1.5685	33.5564	277.048	40.4205	-0.0140034	0.49734	NaN	0.0102882	53.0791	27.7619	284.657	269.439	738.379	
ylw67brn42_260121080224.wav	38	L	11894	12053.8	0.159773	4588.46	-1.64155	33.7812	275.529	43.0539	-0.0197138	0.424619	NaN	0.00986529	58.0262	28.0815	280.614	270.444	774.057	
ylw67brn42_260121080224.wav	39	i	12503.6	12581.2	0.077619	2836.8	-1.16891	19.8453	205.139	36.6494	-0.0282203	0.522405	NaN	0.00475548	35.4493	37.8495	147.165	263.113	949.446	
ylw67brn42_260121080224.wav	40	a	12649	12751	0.101995	3368.01	-1.53574	23.0624	188.835	49.6216	-0.0376066	1.01138	NaN	0.0070961	50.2464	48.9968	137.926	239.745	1060.42	
ylw67brn42_260121080224.wav	41	b	12793	13080	0.287007	4057.6	-1.70764	27.7923	140.037	45.0811	-0.0137504	1.49431	NaN	0.00667619	46.7876	43.3628	124.626	155.555	1261.18	
ylw67brn42_260121080224.wav	42	c	13141.4	13236.4	0.0950567	3958.93	-1.50308	23.4566	285.051	20.1	-0.0536278	0.557917	NaN	0.0035343	9.43064	30.9916	313.421	256.089	1194.32	
ylw67brn42_260121080224.wav	43	d	13275.4	13369.5	0.094059	3568.36	-1.41099	21.2735	151.032	50.4217	-0.0519475	0.775531	NaN	0.00582328	58.4	42.4435	94.0982	207.965	1127.52	
ylw67brn42_260121080224.wav	44	b	13410.8	13699.8	0.289002	3976.08	-1.71563	27.5858	146.923	42.9631	-0.016962	1.28273	NaN	0.00628058	44.2003	41.7174	134.683	159.247	1194.71	
ylw67brn42_260121080224.wav	45	i	16536.2	16603.8	0.067619	2210.61	-1.29499	15.0337	150.478	48.8193	-0.0375223	0.612788	NaN	0.00235528	51.8735	45.7652	107.643	193.313	473.49	
ylw67brn42_260121080224.wav	46	a	16680.9	16777.3	0.0964172	2958.68	-1.5392	20.4734	183.256	46.4888	-0.0382587	0.987001	NaN	0.00546303	45.8715	47.1061	125.58	240.931	838.09	
ylw67brn42_260121080224.wav	47	b	16828.2	17108.5	0.280227	3949.86	-1.59112	26.1396	123.297	43.1121	-0.0173084	1.2111	NaN	0.00519834	45.3329	40.8755	111.568	135.108	1134.99	
ylw67brn42_260121080224.wav	48	c	17172.7	17265.8	0.0931293	3615.86	-1.62116	23.1371	251.734	21.0775	-0.053835	0.899112	NaN	0.00327658	8.46977	33.9535	265.429	237.748	837.004	
ylw67brn42_260121080224.wav	49	d	17304	17396.3	0.0922676	3451.52	-1.37839	21.5937	149.001	47.1843	-0.0499173	0.906705	NaN	0.00629437	51.8022	42.5664	104.977	193.025	1113.17	
ylw67brn42_260121080224.wav	50	b	17437.9	17725.6	0.287778	3965.32	-1.6214	27.4528	131.709	44.6239	-0.0161726	1.30194	NaN	0.0067587	45.5431	43.7047	125.729	137.69	1086.8	
ylw67brn42_260121080224.wav	51	c	17787.1	17880.5	0.093424	3454.2	-1.78484	23.6923	250.241	21.8412	-0.0531677	0.991657	NaN	0.00836073	9.83984	34.098	263.956	236.235	606.725	
ylw67brn42_260121080224.wav	52	L	17908.8	18067.3	0.158526	4730.61	-1.63469	34.6664	285.26	42.9849	-0.0172736	0.520621	NaN	0.0113721	57.6704	28.1158	297.74	272.624	693.294	
ylw67brn42_260121080224.wav	53	L	18096.2	18260	0.16381	4449.32	-1.69297	32.8732	288.279	42.0686	-0.0191528	0.473482	NaN	0.010405	58.3017	25.8356	304.449	272.109	775.867	
ylw67brn42_260121080224.wav	54	a	18330.1	18433.6	0.103447	3368.08	-1.42972	22.9727	169.251	47.3478	-0.0364867	1.02001	NaN	0.00676386	50.8924	43.7351	130.124	209.13	990.866	
ylw67brn42_260121080224.wav	55	b	18476.7	18764.4	0.287687	4004.61	-1.60534	27.1894	140.969	44.1716	-0.018751	1.34025	NaN	0.00603556	44.8642	43.479	133.69	148.248	1157.71	
ylw67brn42_260121080224.wav	56	i	19065.4	19143.2	0.0778231	2919.22	-1.16282	21.1051	227.015	38.2826	-0.0265997	0.483034	NaN	0.00407807	37.3822	39.183	161.585	292.446	1105.53	
ylw67brn42_260121080224.wav	57	a	19219.5	19321.7	0.1022	3244.12	-1.49884	23.5062	217.669	47.7673	-0.0398799	0.87546	NaN	0.00722454	50.6921	44.8424	158.184	277.153	970.077	
ylw67brn42_260121080224.wav	58	b	19366.9	19655.8	0.288912	3843.55	-1.72386	27.6062	143.228	45.5168	-0.0157522	1.45822	NaN	0.00653154	46.1878	44.8413	137.949	148.542	1144.97	
ylw67brn42_260121080224.wav	59	c	19719.8	19812.6	0.0927891	3473.64	-1.77422	23.7341	261.781	22.2115	-0.054672	1.00849	NaN	0.00352904	9.14888	35.5521	284.814	238.257	615.801	
ylw67brn42_260121080224.wav	60	d	19855.1	19947.1	0.0919048	3509.13	-1.55118	22.2771	177.36	50.9537	-0.0455999	1.31786	NaN	0.00654829	57.1858	44.7215	113.996	240.725	1076.45	
ylw67brn42_260121080224.wav	61	b	19988.6	20278.5	0.289909	3984.4	-1.68984	27.8673	158.679	43.7319	-0.0151371	1.31795	NaN	0.0065973	44.5519	42.9119	150.752	166.606	1143.27	
ylw67brn42_260121082201.wav	1	i	2836.12	2907.19	0.0710658	2253.75	-1.25666	14.8212	179.665	46.0848	-0.0343577	0.449683	NaN	0.000919133	53.1289	38.845	139.561	220.883	601.924	
ylw67brn42_260121082201.wav	2	a	2995.65	3090.91	0.0952608	2763.02	-1.42952	19.3611	198.247	42.1055	-0.0428652	0.452903	NaN	0.00308177	45.7418	38.3935	165.739	231.432	893.828	
ylw67brn42_260121082201.wav	3	a	3172.04	3268.98	0.0969388	3288.46	-1.43734	22.3829	202.331	44.3768	-0.0390049	0.795529	NaN	0.00621824	48.6918	39.9736	158.616	246.939	961.195	
ylw67brn42_260121082201.wav	4	b	3315.96	3593.95	0.277982	3956.65	-1.71574	27.1734	134.328	45.4473	-0.0193501	1.31671	NaN	0.00628999	46.4243	44.4702	117.229	151.427	1224.15	
ylw67brn42_260121082201.wav	5	c	3653.04	3744.08	0.0910431	3988.82	-1.753	24.181	233.181	18.1888	-0.0494921	0.829588	NaN	0.0040935	5.85865	30.7871	268.613	196.979	1221.25	
ylw67brn42_260121082201.wav	6	d	3784.88	3878.73	0.0938549	3499.82	-1.46115	22.0596	181.681	53.4921	-0.0463638	1.21182	NaN	0.00739104	59.4433	47.541	123.791	239.572	1008.21	
ylw67brn42_260121082201.wav	7	b	3915.12	4195.74	0.280612	4031.32	-1.59309	28.1463	143.557	44.9729	-0.0209658	1.06714	NaN	0.00709433	49.3513	40.5635	141.359	145.771	1178.65	
ylw67brn42_260121082201.wav	8	c	4259.91	4350.68	0.090771	3979.29	-1.64756	23.4593	250.289	19.3692	-0.045987	0.704255	NaN	0.00320705	6.83058	32.1805	275.904	224.117	1173.48	
ylw67brn42_260121082201.wav	9	d	4400.41	4494.92	0.0945125	3263.66	-1.38395	20.6498	150.282	48.4401	-0.0542412	1.02452	NaN	0.00614317	56.0709	40.8093	106.881	193.683	816.053	
ylw67brn42_260121082201.wav	10	b	4533.45	4814.63	0.281179	4047.43	-1.53988	28.0882	136.74	42.0421	-0.0200794	1.12064	NaN	0.00636897	42.7447	41.3395	118.429	155.05	1252.25	
ylw67brn42_260121082201.wav	11	c	4876.58	4969.82	0.0932426	3843.86	-1.73222	24.739	242.453	19.1675	-0.0498396	0.893181	NaN	0.00408447	7.16981	31.4205	260.524	223.998	992.154	
ylw67brn42_260121082201.wav	12	d	5010.73	5104.88	0.0941497	3532.3	-1.65277	22.4761	146.055	52.4482	-0.0469741	1.30925	NaN	0.00704959	60.7914	44.105	90.0311	202.078	1343.86	
ylw67brn42_260121082201.wav	13	b	5144.22	5429.27	0.285057	4103.52	-1.70165	29.2343	141.482	43.3142	-0.0164773	1.19471	NaN	0.0074059	45.2125	41.4027	130.14	152.904	1276.77	
ylw67brn42_260121082201.wav	14	c	5493.83	5584.72	0.0908844	3617.78	-1.82247	22.9927	242.401	21.2663	-0.0479028	1.1301	NaN	0.00716192	4.98789	37.8986	246.228	238.49	657.681	
ylw67brn42_260121082201.wav	15	L	5621.61	5778.44	0.156825	4328.81	-1.66065	34.0479	276.544	41.1915	-0.0191529	0.597527	NaN	0.0110737	55.3635	26.8402	284.342	268.648	641.202	
ylw67brn42_260121082201.wav	16	L	5804.81	5960.57	0.15576	4233.47	-1.68905	33.7871	268.882	41.1027	-0.0216958	0.518765	NaN	0.010626	52.8345	29.371	273.471	264.293	733.028	
ylw67brn42_260121082201.wav	17	a	6038.87	6138.32	0.0994558	3150.74	-1.43677	23.7428	213.025	47.9905	-0.0449415	0.900867	NaN	0.00763521	56.0079	39.8128	161.707	265.369	788.266	
ylw67brn42_260121082201.wav	18	b	6181.9	6465.87	0.283968	3849.36	-1.77455	28.7886	157.158	43.8777	-0.0159575	1.28381	NaN	0.00652279	44.0916	43.6638	148.704	165.612	1221.33	
ylw67brn42_260121082201.wav	19	i	6745.44	6816.69	0.0712472	2339.42	-1.19344	19.435	201.952	45.8349	-0.0294868	0.511098	NaN	0.00414877	47.2141	44.4173	143	262.541	707.893	
ylw67brn42_260121082201.wav	20	a	6892.34	6993.36	0.10102	3207.85	-1.46627	21.1098	181.668	46.2876	-0.036613	0.746998	NaN	0.00727064	52.0926	40.3687	150.971	212.967	959.528	
ylw67brn42_260121082201.wav	21	b	7036.62	7320.86	0.28424	4100.62	-1.63801	27.5775	152.446	45.9368	-0.0166695	1.24506	NaN	0.00642301	47.0107	44.8555	137.941	167.054	1339.46	
ylw67brn42_260121082201.wav	22	c	7385.83	7475.42	0.0895918	3776.33	-1.796	21.8772	226.957	19.4706	-0.0470682	1.04298	NaN	0.00342544	7.69435	31.2468	262.309	191.605	1053.13	
ylw67brn42_260121082201.wav	23	d	7518.1	7610.5	0.0924036	3470.89	-1.42412	20.8202	187.44	51.3891	-0.055496	1.05848	NaN	0.00609703	60.1999	42.5782	132.921	241.959	1110.02	
ylw67brn42_260121082201.wav	24	b	7652.34	7937.28	0.284943	4092.67	-1.64179	27.3931	153.157	46.0073	-0.0164256	1.14616	NaN	0.00636385	47.4715	44.5327	142.938	163.447	1226.61	
ylw67brn42_260121082224.wav	1	i	2375.6	2446.44	0.070839	2125.81	-1.31052	14.5206	168.295	41.1847	-0.029394	0.327983	NaN	0.000814598	45.4156	36.8362	112.35	225.794	511.321	
ylw67brn42_260121082224.wav	2	i	2779.84	2851.36	0.0715193	2120.41	-1.34531	18.83	128.973	43.9125	-0.0236885	0.575961	NaN	0.00123718	41.3132	46.5839	104.903	153.712	520.251	
ylw67brn42_260121082224.wav	3	a	3046.37	3141.47	0.095102	2620.79	-1.31208	18.2527	156.42	43.0878	-0.0284371	0.386552	NaN	0.00277826	44.5603	41.5846	127.646	185.792	713.387	
ylw67brn42_260121082224.wav	4	a	3217.64	3317.41	0.0997732	3148.39	-1.36543	22.1344	193.105	44.1246	-0.0358268	0.597655	NaN	0.00552129	47.554	40.6953	153.955	232.255	848.605	
ylw67brn42_260121082224.wav	5	b	3365.71	3644.42	0.278707	3822.79	-1.63183	28.0437	134.861	44.097	-0.0154701	1.3501	NaN	0.00631483	46.2804	41.8979	121.713	148.104	1158.52	
ylw67brn42_260121082224.wav	6	c	3704.13	3798.57	0.0944444	3791.52	-1.72996	23.8839	245.128	18.9647	-0.0505471	0.924969	NaN	0.00394184	7.61179	30.3176	252.66	237.595	951.14	
ylw67brn42_260121082224.wav	7	d	3838.53	3930.18	0.0916553	3444.14	-1.45792	21.6828	165.82	53.348	-0.0493442	1.12169	NaN	0.00662792	59.9279	46.768	99.8417	231.797	1055.7	
ylw67brn42_260121082224.wav	8	b	3971.54	4253.47	0.281927	4052.44	-1.63055	28.3288	130.396	44.4996	-0.0179563	1.20783	NaN	0.00684736	43.8095	45.1898	123.684	137.108	1234.06	
ylw67brn42_260121082224.wav	9	c	4319.21	4410.5	0.0912925	3906.25	-1.6037	23.3837	220.978	20.7646	-0.0493668	0.77948	NaN	0.00367298	7.23639	34.587	243.906	197.553	970.827	
ylw67brn42_260121082224.wav	10	d	4449.07	4542.86	0.0937868	3291.71	-1.47431	20.3355	157.385	53.5033	-0.0449819	1.07873	NaN	0.0048372	59.9845	47.0221	110.888	203.882	861.17	
ylw67brn42_260121082224.wav	11	b	4584.33	4868.1	0.283764	3830.34	-1.53571	26.5891	140.656	44.0377	-0.0183868	1.05585	NaN	0.00533598	45.8857	42.1897	143.174	138.138	1244.3	
ylw67brn42_260121082224.wav	12	c	4930.91	5022.43	0.0915193	3817.65	-1.697	24.2109	254.341	19.4775	-0.0496159	0.986674	NaN	0.008703	7.70895	31.5018	283.623	224.423	556.154	
ylw67brn42_260121082224.wav	13	L	5060.02	5216.96	0.156939	4592.47	-1.63196	35.5062	281.641	40.9077	-0.0119643	0.537025	NaN	0.0128306	55.0417	26.5948	307.766	255.184	477.458	
ylw67brn42_260121082224.wav	14	L	5237.91	5396.73	0.158821	4660.24	-1.48669	35.1159	252.373	39.9565	-0.0157395	0.417673	NaN	0.0124425	49.9728	29.8151	273.26	231.226	796.358	
ylw67brn42_260121082224.wav	15	a	5464.85	5566.17	0.101315	3542.26	-1.37616	24.2431	210.675	47.47	-0.0345329	0.782304	NaN	0.0083333	49.0652	45.8434	156.558	265.853	1106.79	
ylw67brn42_260121082224.wav	16	b	5607.41	5889.39	0.281973	3951.98	-1.70532	28.8515	137.574	43.4548	-0.0160688	1.38494	NaN	0.00662979	44.1233	42.7862	126.103	149.046	1106.61	
ylw67brn42_260121082224.wav	17	i	6168.78	6246.8	0.0780272	3031.51	-1.04835	21.4584	233.316	38.1295	-0.0288995	0.395568	NaN	0.00583226	39.2765	36.9825	159.548	307.084	1151.68	
ylw67brn42_260121082224.wav	18	a	6311.79	6415.1	0.103311	3223.24	-1.45484	24.392	219.73	45.9498	-0.0331393	0.758286	NaN	0.00758588	52.2374	39.5413	160.433	280.168	1067.82	
ylw67brn42_260121082224.wav	19	b	6457.44	6740.11	0.282676	4047.01	-1.6744	28.6311	156.708	44.0659	-0.0138552	1.17578	NaN	0.00645383	43.2828	44.8544	138.615	174.928	1188.15	
ylw67brn42_260121082224.wav	20	c	6801.52	6891.38	0.0898639	3798.49	-1.84507	24.8585	234.463	18.1807	-0.0574523	0.995866	NaN	0.0042361	6.98732	29.374	255.959	212.968	970.378	
ylw67brn42_260121082224.wav	21	d	6932.88	7028.39	0.0955102	3554.15	-1.61864	22.1982	129.603	51.3313	-0.0472451	1.2782	NaN	0.00652429	56.5875	45.9656	95.8346	164.075	980.888	
ylw67brn42_260121082224.wav	22	b	7068.89	7355.19	0.286304	4027.77	-1.67319	28.7035	146.007	45.8679	-0.0150104	1.20801	NaN	0.00665422	46.2225	45.5109	136.992	155.085	1239.71	
ylw67brn42_260121082224.wav	23	i	8010.59	8086.44	0.0758503	2475.73	-1.22303	18.3451	189.367	43.4072	-0.0274349	0.549578	NaN	0.00476739	44.7461	42.0683	140.709	238.025	578.156	
ylw67brn42_260121082224.wav	24	a	8153.17	8253.56	0.100385	3122.94	-1.49002	22.9919	189.669	44.6706	-0.0427974	0.871324	NaN	0.00709377	49.7188	39.6223	128.042	251.296	843.721	
ylw67brn42_260121082224.wav	25	b	8296.46	8578.68	0.282222	3909.88	-1.61868	27.0585	148.879	43.0059	-0.0159886	1.0997	NaN	0.00562665	43.5371	42.4709	136.974	160.869	1119.13	
ylw67brn42_260121082224.wav	26	c	8641.97	8733.72	0.091746	3401.07	-1.74533	22.9031	241.252	19.2956	-0.0502791	0.95752	NaN	0.00334988	7.3935	31.1977	259.928	222.576	750.271	
ylw67brn42_260121082224.wav	27	d	8772.18	8866.85	0.0946712	3475.4	-1.51871	21.0894	158.367	45.1674	-0.0431239	1.33469	NaN	0.00604234	52.7624	37.4142	97.9734	220.018	746.339	
ylw67brn42_260121082224.wav	28	b	8906.58	9193.02	0.28644	3942.41	-1.69103	28.2619	147.859	44.6564	-0.0138495	1.32321	NaN	0.00657812	44.2613	45.0543	131.997	163.83	1162.55	
ylw67brn42_260121082652.wav	1	s	1067.62	1123.31	0.0556916	2342.13	-1.93942	11.6603	164.693	13.6149	-0.0396263	0.196413	NaN	0.000463782	8.08653	19.1433	177.152	152.235	481.113	
ylw67brn42_260121082652.wav	2	i	2385.46	2456.01	0.0705442	2051.47	-1.35112	16.0539	146.576	42.4517	-0.0351432	0.496237	NaN	0.000928222	41.78	43.1234	97.8724	195.28	400.182	
ylw67brn42_260121082652.wav	3	i	2860.05	2936.78	0.0767347	2277.29	-1.26532	18.0853	185.476	41.6507	-0.0342333	0.637173	NaN	0.00125288	46.0019	37.1879	118.097	254.583	462.095	
ylw67brn42_260121082652.wav	4	a	3064.6	3160.7	0.0960998	2885.56	-1.32214	20.7208	176.906	46.8372	-0.0392867	0.675792	NaN	0.00290705	51.6502	42.0242	146.283	207.529	747.625	
ylw67brn42_260121082652.wav	5	a	3242.52	3342.43	0.0999093	2933.18	-1.27009	22.2093	166.667	44.8645	-0.0370072	0.629279	NaN	0.00594507	46.4487	43.2802	138.947	194.388	649.268	
ylw67brn42_260121082652.wav	6	b	3386.73	3663.81	0.277075	4082.47	-1.58583	28.105	138.623	44.6405	-0.01742	1.17379	NaN	0.00635517	45.6286	43.6452	132.299	144.993	1238.28	
ylw67brn42_260121082652.wav	7	c	3724.33	3818.75	0.0944218	3579.39	-1.66415	25.2749	222.982	20.1293	-0.0558138	0.880112	NaN	0.00437787	7.35773	32.9008	217.494	228.471	739.588	
ylw67brn42_260121082652.wav	8	d	3856.67	3950.23	0.0935601	3369.67	-1.57783	22.9437	149.922	55.0953	-0.0568794	1.44443	NaN	0.00712663	59.197	50.9936	111.063	188.78	845.177	
ylw67brn42_260121082652.wav	9	b	3988.71	4270.57	0.281859	3934.02	-1.64888	28.2215	129.889	44.7673	-0.020219	1.12896	NaN	0.0069071	44.5738	44.9608	127.11	132.669	1087.32	
ylw67brn42_260121082652.wav	10	c	4332.49	4427.21	0.0947166	3561.61	-1.76898	23.6398	238.866	20.6499	-0.0545959	1.03821	NaN	0.0035813	10.0719	31.4482	262.952	214.279	854.011	
ylw67brn42_260121082652.wav	11	d	4466.3	4560.5	0.094195	3072.51	-1.45783	19.8029	130.054	50.8611	-0.0484551	0.752364	NaN	0.00526101	55.9636	45.7587	87.2546	172.854	720.416	
ylw67brn42_260121082652.wav	12	b	4604.69	4886.58	0.281882	3899.94	-1.70813	27.9323	132.534	43.388	-0.0163119	1.34881	NaN	0.00645762	43.6005	43.1756	121.622	143.446	1161.01	
ylw67brn42_260121082652.wav	13	c	4948.48	5039.84	0.0913605	3571.8	-1.78431	24.3299	277.317	20.3383	-0.0535901	0.876797	NaN	0.00408825	10.0841	30.8154	292.159	262.152	517.929	
ylw67brn42_260121082652.wav	14	d	5085.42	5178.73	0.0933107	3410.47	-1.5814	22.1627	153.126	51.1577	-0.0530342	1.41676	NaN	0.00640762	57.6371	44.5404	117.55	189.459	648.063	
ylw67brn42_260121082652.wav	15	b	5219.07	5503.97	0.284898	3835.84	-1.72364	28.0826	132.62	44.544	-0.0193228	1.2324	NaN	0.00637019	45.9313	43.1469	126.696	138.585	1095.18	
ylw67brn42_260121082652.wav	16	i	5827.71	5905.08	0.0773696	2457.72	-1.28439	20.3969	211.238	43.3729	-0.0254008	0.574437	NaN	0.00454565	43.1079	43.6447	143.324	280.895	623.754	
ylw67brn42_260121082652.wav	17	a	5973.97	6073.85	0.0998866	3046.29	-1.43751	22.2866	183.768	48.1298	-0.0397539	0.719473	NaN	0.00746396	54.5375	41.7222	140.13	227.405	848.868	
ylw67brn42_260121082652.wav	18	b	6118.41	6401.18	0.282766	3978.61	-1.66033	27.8939	140.983	46.0619	-0.0149208	1.26772	NaN	0.00648195	44.6776	47.4559	124.562	157.518	1143.51	
ylw67brn42_260121082652.wav	19	c	6464.85	6559.09	0.0942404	3392.88	-1.68835	23.8045	245.449	21.6616	-0.0554001	0.889769	NaN	0.00372025	10.9768	32.3464	270.835	220.063	667.604	
ylw67brn42_260121082652.wav	20	d	6596.49	6692.04	0.0955556	3173.41	-1.49829	20.6843	142.626	47.0018	-0.0550798	1.13611	NaN	0.00623895	53.8295	40.0318	94.702	191.548	674.286	
ylw67brn42_260121082652.wav	21	b	6733.99	7018.28	0.284286	3848.29	-1.65284	27.7426	126.976	44.5939	-0.0169136	1.13558	NaN	0.00615006	47.0044	42.1665	118.501	135.51	1012.62	
ylw67brn42_260121082652.wav	22	i	7709.09	7782.9	0.0738095	2134.13	-1.21994	17.2286	189.728	40.161	-0.0282022	0.596307	NaN	0.00455429	38.7193	41.6027	134.077	245.378	487.769	
ylw67brn42_260121082652.wav	23	a	7850.84	7952.4	0.101565	3002.11	-1.46108	22.3607	172.35	44.5782	-0.0405081	0.788934	NaN	0.00685045	47.9172	41.2392	135.255	209.446	1025.36	
ylw67brn42_260121082652.wav	24	b	7995.58	8280.18	0.284603	3818.99	-1.6164	27.4759	133.978	43.4797	-0.0166586	1.21148	NaN	0.00631508	43.4059	43.554	124.931	143.087	1136.8	
ylw67brn42_260121082652.wav	25	c	8342.18	8437.98	0.095805	3525.59	-1.61554	23.8888	248.152	22.2169	-0.054815	0.872024	NaN	0.00342404	10.9788	33.455	275.612	220.691	726.564	
ylw67brn42_260121082652.wav	26	d	8478.66	8573.83	0.0951701	3120.74	-1.49286	20.5029	128.502	47.4246	-0.0442234	0.933798	NaN	0.00566295	57.1161	37.5312	95.7051	161.982	677.614	
ylw67brn42_260121082652.wav	27	b	8615.83	8900.93	0.285102	3930.39	-1.69032	28.3426	140.692	44.2239	-0.0142527	1.19451	NaN	0.00610654	44.9764	43.4715	135.903	145.482	1182.07	
ylw67brn42_260121082652.wav	28	c	8967.07	9059.5	0.0924263	3583.08	-1.73804	22.9189	248.337	18.5514	-0.0461781	0.86292	NaN	0.00694481	4.52023	32.5827	298.185	198.488	860.295	
ylw67brn42_260121082652.wav	29	L	9099.52	9253.29	0.153764	4613.6	-1.60923	34.1697	283.081	42.1403	-0.0148888	0.5041	NaN	0.0102207	55.718	28.5627	290.324	275.839	750.483	
ylw67brn42_260121082652.wav	30	L	9282.59	9434.9	0.152313	4372.92	-1.72952	34.4141	279.221	42.0401	-0.0164546	0.443651	NaN	0.00971377	57.5697	26.5105	299.943	258.499	598.234	
ylw67brn42_260121084034.wav	1	i	2066.17	2137.87	0.0717007	2140.74	-1.12926	14.9671	180.965	45.7015	-0.0301153	0.307856	NaN	0.000863145	50.1917	41.2114	127.411	234.519	401.063	
ylw67brn42_260121084034.wav	2	i	2671.25	2745.62	0.0743764	2299.2	-1.15143	17.655	209.082	40.0455	-0.0289411	0.40225	NaN	0.00116133	40.2694	39.8215	140.479	277.685	506.624	
ylw67brn42_260121084034.wav	3	i	2896.96	2965.15	0.0681859	2276.91	-1.0906	18.6297	192.106	44.2334	-0.0273861	0.384358	NaN	0.00205725	44.2574	44.2093	176.099	208.114	502.297	
ylw67brn42_260121084034.wav	4	a	3045.76	3143.74	0.0979819	2921.1	-1.47881	21.7929	183.287	46.9974	-0.0359868	0.581976	NaN	0.00527945	52.7295	41.2652	165.703	200.87	788.737	
ylw67brn42_260121084034.wav	5	b	3195.31	3471.54	0.276236	3970.05	-1.54828	26.0868	135.849	44.0663	-0.0151568	1.06442	NaN	0.00499625	47.3293	40.7799	129.76	141.982	1295.36	
ylw67brn42_260121084034.wav	6	c	3535.06	3627.66	0.0926077	3566.38	-1.77122	23.5193	241.378	19.0249	-0.0497616	0.971862	NaN	0.0035756	5.65084	32.6835	262.455	219.853	635.255	
ylw67brn42_260121084034.wav	7	d	3667.21	3759.5	0.0922902	3747.18	-1.48812	22.3953	140.048	52.795	-0.0341806	1.29181	NaN	0.00582844	56.4845	49.1056	93.8373	186.259	1160.39	
ylw67brn42_260121084034.wav	8	b	3798.91	4080.57	0.281655	4000.14	-1.64317	28.0568	137.625	44.1441	-0.0158419	1.24901	NaN	0.00661564	45.3862	42.9021	124.852	150.398	1229.26	
ylw67brn42_260121084034.wav	9	c	4142	4233.36	0.0913605	3533.99	-1.66198	23.2059	251.601	21.6084	-0.0455156	0.906636	NaN	0.00332881	8.46719	35.0352	285.778	216.682	549.041	
ylw67brn42_260121084034.wav	10	d	4275.08	4365.9	0.0908163	3462.76	-1.46918	21.1193	151.812	51.2022	-0.0491699	1.00406	NaN	0.0055016	57.4937	44.7739	122.87	181.383	1112.59	
ylw67brn42_260121084034.wav	11	b	4408.46	4689.55	0.281088	4074.76	-1.62604	27.786	134.289	45.2517	-0.0160171	1.16686	NaN	0.00647024	44.9011	45.6049	129.02	139.596	1258.34	
ylw67brn42_260121084034.wav	12	c	4751.84	4844.6	0.0927664	3735.46	-1.75055	23.7396	242.06	19.407	-0.0484967	0.9716	NaN	0.00393191	6.90681	32.1731	266.635	216.963	564.801	
ylw67brn42_260121084034.wav	13	d	4882.7	4977.26	0.0945578	3523.94	-1.50585	21.3417	159.734	52.2873	-0.0517606	1.28093	NaN	0.00614604	55.3111	49.2636	114.797	204.671	865.113	
ylw67brn42_260121084034.wav	14	b	5017.28	5300.75	0.283469	4134.07	-1.71182	28.3218	151.09	45.99	-0.0147516	1.26489	NaN	0.00669884	45.8084	46.1716	145.54	156.641	1247.24	
ylw67brn42_260121084034.wav	15	c	5363.11	5454.35	0.0912472	3446.54	-1.82692	23.7209	233.52	20.7167	-0.0526974	1.06992	NaN	0.00351061	5.72692	36.0324	249.323	217.373	434.97	
ylw67brn42_260121084034.wav	16	d	5496.49	5587.89	0.0914059	3268.09	-1.54943	21.2648	132.638	51.1642	-0.0475273	1.05795	NaN	0.0054068	53.8545	48.4155	88.0145	178.232	742.571	
ylw67brn42_260121084034.wav	17	b	5629.57	5913.17	0.283605	4069.2	-1.5671	27.0656	147.216	45.2401	-0.0173413	1.17184	NaN	0.00560721	44.791	45.6891	135.558	158.874	1235.34	
ylw67brn42_260121084034.wav	18	i	6219.12	6292.68	0.0735601	2507.26	-1.3078	20.2792	199.645	41.0146	-0.0265834	0.623583	NaN	0.00476503	37.8689	44.2454	142.479	258.356	661.779	
ylw67brn42_260121084034.wav	19	a	6359.8	6460.5	0.100703	3036.65	-1.40599	22.3885	167.284	43.9177	-0.0404726	0.708294	NaN	0.00659554	48.1289	39.6239	125.387	210.003	1046.07	
ylw67brn42_260121084034.wav	20	b	6508.14	6790.41	0.282268	3953.57	-1.64568	27.0756	125.831	45.3936	-0.0130748	1.3568	NaN	0.0060435	47.5011	43.2712	113.222	138.529	1205.12	
ylw67brn42_260121084034.wav	21	c	6852.22	6946.73	0.0945125	3586.71	-1.8275	24.5543	236.043	21.8609	-0.0505383	1.1618	NaN	0.00401323	8.20631	35.5156	254.041	218.045	455.492	
ylw67brn42_260121084034.wav	22	d	6984.56	7078.84	0.0942857	3386.57	-1.60285	23.0413	148.16	54.9376	-0.0399184	1.1277	NaN	0.00728929	59.6954	50.1798	101.087	195.233	777.032	
