ylw020gry009_281020074850.wav,30,c,14712.7,15134.2,0.421542,3639.53,-4.74368,33.5278,36.5116,29.4437,-0.0188694,1.21153,,
ylw020gry009_281020074850.wav,31,c,15190.1,15665.6,0.475488,3535.75,-4.65189,33.0063,41.0802,32.2547,-0.0157113,1.13546,,
ylw020gry009_281020074850.wav,32,c,15729.0,16126.7,0.397664,3888.11,-4.85071,35.8277,41.6087,33.0873,-0.0167559,1.48026,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020075257.wav,1,i,4761.54,4779.82,0.0182766,1590.17,-3.24761,15.1827,77.5389,68.6438,-0.0917439,1.04932,,
ylw020gry009_281020075257.wav,2,a,5292.47,5440.48,0.148005,2062.88,-4.96458,18.0503,35.7931,21.0807,-0.0138199,1.0292,,
ylw020gry009_281020075257.wav,3,a,6110.91,6238.16,0.127256,2078.6,-4.94014,20.3296,41.202,24.5909,-0.0213767,0.731493,,
ylw020gry009_281020075257.wav,4,b,6592.43,6613.63,0.0212018,5146.1,-3.76395,24.6905,89.1218,80.078,-0.128016,3.19218,,
ylw020gry009_281020075257.wav,5,b,6671.13,6688.96,0.0178231,5794.87,-3.99848,28.4572,82.4993,75.6382,-0.178939,2.5797,,
ylw020gry009_281020075257.wav,6,b,6941.41,6959.95,0.0185488,5768,-3.98854,28.4196,82.4798,79.1686,-0.153192,1.83583,,
ylw020gry009_281020075257.wav,7,b,7006.15,7024.47,0.018322,5740.27,-4.03601,26.2394,83.8341,80.3895,-0.184735,2.75256,,
ylw020gry009_281020075257.wav,8,b,7224.81,7246.28,0.0214739,5712.52,-3.83056,27.2404,81.7646,81.8024,-0.12649,2.57105,,
ylw020gry009_281020075257.wav,9,b,7291.18,7309.77,0.0185941,5737.7,-4.1187,30.7225,75.6622,80.6452,-0.161704,2.32569,,
ylw020gry009_281020075257.wav,10,c,7381.61,7921.54,0.539932,4088.51,-4.86524,31.0576,29.5547,24.0158,-0.0133413,1.42491,,
ylw020gry009_281020075257.wav,11,c,7991.97,8427.26,0.435283,3748.5,-4.74964,30.4266,35.6129,27.559,-0.018397,1.45367,,
ylw020gry009_281020075257.wav,12,c,8489.71,8927.19,0.437483,3654.53,-4.68857,30.4285,38.0283,31.1659,-0.0184595,1.41766,,
ylw020gry009_281020075257.wav,13,c,8995.15,9404.44,0.409297,3878.65,-4.73335,32.6704,37.6868,33.1844,-0.0200091,1.47207,,
ylw020gry009_281020075257.wav,14,f,9442.9,9459.71,0.0168027,2406.67,-4.38332,26.0286,63.9775,69.2101,-0.155956,2.5082,,
ylw020gry009_281020075257.wav,15,d,9499.57,9580.88,0.0813152,4974.81,-5.46551,45.9188,23.1713,28.6111,-0.0224448,1.14269,,
ylw020gry009_281020075257.wav,16,e,9619.93,9670.95,0.0510204,1644.61,-4.02365,21.9588,58.0076,37.6716,-0.105001,0.37186,,
ylw020gry009_281020075257.wav,17,e,9714.51,9760.66,0.0461451,1669.96,-4.00207,22.9414,58.6983,39.8009,-0.0993051,0.296325,,
ylw020gry009_281020075257.wav,18,e,9801.43,9870.86,0.0694331,1806.72,-3.30573,16.6293,60.3548,37.7255,-0.0557319,1.70389,,
ylw020gry009_281020075257.wav,19,e,9909.61,9959.14,0.0495238,1558.34,-3.8382,21.05,65.282,37.2494,-0.0890474,0.320522,,
ylw020gry009_281020075257.wav,20,e,10006.8,10056.8,0.0500454,1581.9,-4.01886,21.4928,66.451,38.7361,-0.0827685,0.312206,,
ylw020gry009_281020075257.wav,21,e,10102.0,10153.2,0.0512698,1556.34,-3.8974,20.741,67.5487,38.6953,-0.0746171,0.430387,,
ylw020gry009_281020075257.wav,22,e,10188.0,10250.1,0.0620408,1802.24,-3.40146,17.3994,66.3221,38.055,-0.0571458,1.28222,,
ylw020gry009_281020075257.wav,23,e,10293.7,10335.6,0.0419048,1781.71,-3.84784,25.4505,65.9174,38.6329,-0.0416505,0.380808,,
ylw020gry009_281020075257.wav,24,e,10392.8,10430.2,0.037415,1883.53,-3.97235,27.0086,76.6677,44.9127,-0.0578935,0.455661,,
ylw020gry009_281020075257.wav,25,e,10488.8,10533.6,0.0447166,1701.79,-4.01926,24.505,75.3049,32.8099,-0.0511567,0.422984,,
ylw020gry009_281020075257.wav,26,x,10594.6,10679.0,0.0844444,4023.75,-3.8379,37.2281,107.003,65.2237,-0.00898434,2.17565,,
ylw020gry009_281020075257.wav,27,c,10721.8,11160.8,0.438957,3699.11,-4.70804,33.6247,37.0984,30.5356,-0.0182532,1.59767,,
ylw020gry009_281020075257.wav,28,c,11219.5,11668.9,0.449388,3612.2,-4.84098,32.418,33.9881,26.7798,-0.0183517,1.13652,,
ylw020gry009_281020075257.wav,29,c,11743.1,12174.7,0.43161,3687.39,-4.75149,32.3308,38.5366,30.7587,-0.017921,1.15464,,
ylw020gry009_281020075257.wav,30,c,12251.8,12685.6,0.433832,3711.2,-4.94733,31.1968,33.6744,30.2318,-0.0179817,1.18105,,
ylw020gry009_281020075257.wav,31,c,12742.7,13198.7,0.455985,3632.6,-4.70431,31.0551,35.4139,30.8009,-0.0174906,1.88187,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020075257.wav,32,k,19815.3,19848.8,0.0334467,2997.98,-3.34199,31.9933,123.433,76.5218,0.0266689,0.454894,,
ylw020gry009_281020075257.wav,33,k,21690.9,21724.3,0.0334014,2799.04,-3.40532,30.8733,107.191,76.1377,0.0260137,0.821691,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020075602.wav,1,i,4111.34,4132.68,0.0213379,2021.82,-3.48479,19.1574,94.0755,75.3238,-0.0880288,1.65618,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020075602.wav,2,a,6344.9,6507.64,0.162744,2108.74,-5.11263,22.8471,42.0701,22.9944,-0.0120637,1.45338,,
ylw020gry009_281020075602.wav,3,a,7753.02,7909.18,0.156168,2048.29,-5.04781,22.204,43.3794,23.0374,-0.0150065,1.03228,,
ylw020gry009_281020075602.wav,4,b,8325.44,8347.14,0.0217007,5631.46,-3.81917,27.975,95.2027,80.4293,-0.124988,2.09709,,
ylw020gry009_281020075602.wav,5,b,8400.25,8419.46,0.0192063,5739.64,-4.19707,30.2961,69.5154,76.4855,-0.170964,2.52886,,
ylw020gry009_281020075602.wav,6,a,8927.96,9077.89,0.149932,2041.41,-5.18918,24.2964,37.6484,20.7892,-0.0203655,0.753004,,
ylw020gry009_281020075602.wav,7,b,9446.51,9467.41,0.020907,5312.02,-3.87877,27.6136,83.3377,78.5108,-0.101768,2.47351,,
ylw020gry009_281020075602.wav,8,b,9541.97,9559.8,0.0178231,5806.73,-4.01797,25.9829,91.6367,78.0488,-0.146817,1.81326,,
ylw020gry009_281020075602.wav,9,b,9801.5,9819.89,0.01839,5544.1,-4.00398,29.1868,74.8295,77.556,-0.164357,2.91659,,
ylw020gry009_281020075602.wav,10,b,10050.0,10067.0,0.0169841,5145.5,-4.34534,27.4235,87.2237,79.2376,-0.152202,2.58719,,
ylw020gry009_281020075602.wav,11,c,10151.6,10779.6,0.628027,3940.39,-4.87752,31.5634,31.0627,23.7357,-0.0106824,1.29647,,
ylw020gry009_281020075602.wav,12,c,10840.1,11282.1,0.44195,3807.72,-4.84696,32.7518,37.4711,28.1324,-0.0176321,1.4915,,
ylw020gry009_281020075602.wav,13,f,11321.8,11338.0,0.0162132,2444.66,-4.20541,26.5227,61.5799,70.9043,-0.151936,1.58916,,
ylw020gry009_281020075602.wav,14,d,11381.9,11463.1,0.0811565,5016.42,-5.46706,44.6127,21.0223,28.6451,-0.0276813,1.10375,,
ylw020gry009_281020075602.wav,15,e,11500.9,11540.9,0.04,1769.1,-4.05307,25.9578,61.1976,39.5255,-0.04174,0.43226,,
ylw020gry009_281020075602.wav,16,e,11596.8,11635.1,0.0382313,1849.59,-4.16573,27.3334,55.7172,40.1436,-0.0515355,0.405629,,
ylw020gry009_281020075602.wav,17,e,11688.2,11749.0,0.060798,1742.42,-3.51766,18.238,62.3371,41.5896,-0.0718009,1.37634,,
ylw020gry009_281020075602.wav,18,e,11786.8,11830.5,0.0437188,1765.26,-3.99748,26.3565,52.5561,37.6593,-0.0528486,0.408876,,
ylw020gry009_281020075602.wav,19,e,11883.7,11933.9,0.0502268,1656.06,-4.16021,21.9084,51.2694,38.4477,-0.0625464,0.615271,,
ylw020gry009_281020075602.wav,20,e,11979.1,12027.3,0.0481859,1686.71,-4.16152,23.1475,53.423,34.7622,-0.0607185,0.491693,,
ylw020gry009_281020075602.wav,21,e,12076.0,12120.6,0.0445578,1748.77,-4.1311,24.4307,53.129,33.5742,-0.0438742,0.503233,,
ylw020gry009_281020075602.wav,22,e,12174.7,12223.9,0.0492517,1658.89,-4.10628,22.6716,54.2675,34.99,-0.0465816,0.460773,,
ylw020gry009_281020075602.wav,23,e,12275.3,12320.5,0.0451701,1696.41,-4.12793,24.2345,55.4097,36.211,-0.0492416,0.4268,,
ylw020gry009_281020075602.wav,24,e,12373.1,12426.3,0.0531973,1616.29,-3.93697,22.2947,74.0455,34.8745,-0.0403155,0.688327,,
ylw020gry009_281020075602.wav,25,e,12470.9,12515.1,0.044195,1777.68,-3.95247,26.7046,69.6403,37.7655,-0.0543736,0.533287,,
ylw020gry009_281020075602.wav,26,e,12570.3,12608.5,0.0382086,1810.53,-3.68002,26.6303,64.7413,39.2782,-0.0401637,0.676955,,
ylw020gry009_281020075602.wav,27,d,12659.9,12742.6,0.0826984,5046.58,-5.43809,47.0637,21.8112,29.8931,-0.0201078,1.03705,,
ylw020gry009_281020075602.wav,28,c,12780.6,13211.7,0.431134,3663.07,-4.84198,32.095,38.8039,31.5355,-0.0201279,1.20567,,
ylw020gry009_281020075602.wav,29,c,13268.4,13705.6,0.43712,3776.25,-4.87419,32.6014,35.641,31.5722,-0.0185615,1.42081,,
ylw020gry009_281020075602.wav,30,c,13771.5,14187.4,0.415828,3755.02,-4.84672,32.6335,35.3565,32.2256,-0.0168713,1.41129,,
ylw020gry009_281020075602.wav,31,c,14267.6,14634.7,0.36712,3928.74,-5.01172,34.7835,37.5778,34.943,-0.015341,1.14901,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080039.wav,1,k,2880.98,2914.65,0.0336735,3004.44,-3.49431,27.0343,86.706,70.3615,-0.0911175,1.07438,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080039.wav,2,i,14778.1,14801.0,0.0228798,2608.06,-3.78456,24.5362,82.8566,70.2454,0.00514105,0.443874,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080039.wav,3,a,20696.3,20850.3,0.153991,2180.71,-4.67687,18.1224,46.3355,22.4494,0.00192116,1.59828,,
ylw020gry009_281020080039.wav,4,a,21701.4,21833.0,0.13161,2219.67,-4.77058,18.5092,47.9465,27.209,0.00249571,1.61456,,
ylw020gry009_281020080039.wav,5,b,22348.8,22366.7,0.0178912,5403.72,-3.96766,30.4432,90.1194,78.8186,-0.0434808,2.59701,,
ylw020gry009_281020080039.wav,6,b,22763.1,22781.0,0.0178912,5218.25,-3.8376,31.0331,89.6476,78.098,-0.0511405,3.03076,,
ylw020gry009_281020080039.wav,7,b,22838.8,22856.2,0.0173923,5351.08,-3.94899,31.165,83.6023,81.8788,-0.0120328,2.52576,,
ylw020gry009_281020080039.wav,8,b,23156.1,23174.4,0.0183447,5287.44,-3.96931,32.2477,82.1827,78.7843,-0.0596207,2.76687,,
ylw020gry009_281020080039.wav,9,b,23221.5,23239.7,0.0182313,5523.92,-4.01275,32.2177,88.0863,80.5758,-0.0503935,2.6986,,
ylw020gry009_281020080039.wav,10,b,23679.8,23698.6,0.0187528,5018.75,-4.15523,31.9002,76.3417,81.6273,-0.0401259,3.3895,,
ylw020gry009_281020080039.wav,11,c,23782.1,24338.8,0.556681,4007.62,-4.81915,28.3613,29.6713,23.821,-0.0146185,1.85983,,
ylw020gry009_281020080039.wav,12,c,24392.3,24825.2,0.432902,3757.69,-4.7263,28.8097,40.4692,33.2693,-0.0121385,1.31923,,
ylw020gry009_281020080039.wav,13,f,24870.3,24886.7,0.0164172,2483.96,-4.1908,27.4382,50.0642,67.027,-0.0429536,3.09334,,
ylw020gry009_281020080039.wav,14,d,24928.2,25010.0,0.0817687,5046.1,-5.46822,44.1944,21.8234,26.2636,0.00630771,1.46254,,
ylw020gry009_281020080039.wav,15,e,25050.5,25100.8,0.0502948,1935.67,-3.82434,21.9807,56.8727,34.9832,-0.0600469,0.872148,,
ylw020gry009_281020080039.wav,16,e,25149.1,25202.5,0.0534014,1823.93,-3.85994,21.0319,54.1842,34.8224,-0.0541324,0.921111,,
ylw020gry009_281020080039.wav,17,e,25243.7,25293.9,0.0501587,1832.07,-3.88711,22.6394,70.0231,39.9798,-0.0625652,0.935367,,
ylw020gry009_281020080039.wav,18,e,25334.9,25391.7,0.05678,2077.65,-3.38589,19.0832,73.9673,42.4176,-0.019346,2.07899,,
ylw020gry009_281020080039.wav,19,e,25435.7,25487.1,0.0513605,1852.62,-3.62916,21.929,75.8691,37.3215,-0.0443695,0.938705,,
ylw020gry009_281020080039.wav,20,e,25523.9,25582.3,0.0584354,2067.1,-3.2663,18.1214,70.6966,38.8851,-0.0200284,2.07948,,
ylw020gry009_281020080039.wav,21,e,25628.0,25682.0,0.0539683,1808.76,-3.89392,22.7441,70.6489,33.9754,-0.0415762,1.03901,,
ylw020gry009_281020080039.wav,22,e,25725.4,25775.4,0.0500227,1844.48,-3.63982,22.2118,89.7537,36.9017,-0.0535857,1.04986,,
ylw020gry009_281020080039.wav,23,e,25821.3,25876.4,0.0551247,1834.97,-3.75249,21.6617,68.6833,34.7276,-0.0441583,0.949657,,
ylw020gry009_281020080039.wav,24,e,25917.4,25966.9,0.0495011,1831.96,-3.7838,21.7801,73.8589,36.3583,-0.0440589,0.996107,,
ylw020gry009_281020080039.wav,25,e,26015.6,26068.1,0.052517,1770.11,-3.72144,20.6472,76.1024,35.2147,-0.0434837,0.939363,,
ylw020gry009_281020080039.wav,26,e,26116.3,26167.6,0.0512698,1819.05,-3.75822,19.4204,52.1112,36.7901,-0.0289618,1.05248,,
ylw020gry009_281020080039.wav,27,e,26216.1,26272.4,0.0562585,1767.57,-4.03055,19.0953,71.5969,34.7159,-0.0385816,1.19311,,
ylw020gry009_281020080039.wav,28,d,26316.1,26388.7,0.0725397,5023.27,-5.38711,39.6127,20.4402,28.7099,-0.00217619,1.87559,,
ylw020gry009_281020080039.wav,29,c,26429.8,26865.3,0.435488,3698.91,-4.92521,28.359,36.0441,30.7043,-0.0120814,1.16316,,
ylw020gry009_281020080039.wav,30,c,26923.6,27376.4,0.452818,3657.56,-4.70803,23.4425,31.0526,29.293,-0.0145601,1.52392,,
ylw020gry009_281020080039.wav,31,c,27430.4,27874.9,0.444585,3479.71,-4.57643,23.1955,38.263,32.9212,-0.0172763,1.62366,,
ylw020gry009_281020080039.wav,32,D,27922.0,28129.0,0.207007,5741.17,-5.3222,29.5711,26.392,35.2179,-0.0131649,1.778,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080346.wav,1,k,183.175,214.603,0.0314286,3017.08,-2.99593,22.9831,111.406,70.9905,-0.115301,1.15254,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080346.wav,2,i,7966.53,7985.6,0.0190703,1448.45,-3.84932,16.9367,67.0498,62.2429,-0.0798784,0.851986,,
ylw020gry009_281020080346.wav,3,a,9283.7,9410.79,0.127098,2152.52,-4.85489,18.929,47.0705,23.8945,-0.0109747,0.902139,,
ylw020gry009_281020080346.wav,4,a,9948.57,10087.9,0.13932,2076.22,-4.83086,19.8007,50.3572,26.4137,-0.0128579,1.3546,,
ylw020gry009_281020080346.wav,5,b,10380.5,10400.3,0.0197959,5364.89,-3.85038,28.8977,96.5851,83.4128,-0.102834,2.30316,,
ylw020gry009_281020080346.wav,6,b,10449.0,10467.2,0.018254,5622.28,-4.18133,30.3527,78.9211,80.4709,-0.159536,1.97832,,
ylw020gry009_281020080346.wav,7,b,10780.0,10798.1,0.0181179,5621.95,-4.10567,31.0333,91.7276,81.7008,-0.147414,1.95122,,
ylw020gry009_281020080346.wav,8,b,10854.7,10872.7,0.0179819,5231.73,-4.24688,30.8461,80.9595,81.7151,-0.108475,2.58023,,
ylw020gry009_281020080346.wav,9,b,11076.3,11095.4,0.0191383,5476.07,-3.93131,30.4132,87.6137,82.7878,-0.118132,2.14016,,
ylw020gry009_281020080346.wav,10,c,11175.7,11746.5,0.570748,4106.51,-4.88335,30.5822,28.6857,22.991,-0.0091437,1.46621,,
ylw020gry009_281020080346.wav,11,c,11817.1,12235.7,0.418549,3643.88,-4.73018,28.949,38.4627,32.8352,-0.0162982,1.43332,,
ylw020gry009_281020080346.wav,12,f,12275.2,12291.8,0.0165533,2408.09,-4.57818,27.3101,61.7589,72.4817,-0.131224,2.19059,,
ylw020gry009_281020080346.wav,13,d,12337.7,12419.1,0.0814286,5028.15,-5.42479,44.2005,24.2092,27.9509,-0.0233504,1.16546,,
ylw020gry009_281020080346.wav,14,e,12457.6,12506.6,0.0490249,1611.41,-3.79043,21.9225,78.3165,36.8175,-0.0898013,0.207978,,
ylw020gry009_281020080346.wav,15,e,12541.5,12600.2,0.0587982,2038.77,-3.17301,18.2182,74.8198,43.5679,-0.0410363,1.55047,,
ylw020gry009_281020080346.wav,16,e,12645.4,12694.4,0.0490249,1639.37,-3.91246,22.2552,64.5947,39.1083,-0.0959994,0.579498,,
ylw020gry009_281020080346.wav,17,e,12742.0,12797.1,0.0551701,1592.86,-4.02183,21.8118,69.4215,36.9127,-0.0770768,0.462235,,
ylw020gry009_281020080346.wav,18,e,12842.0,12890.2,0.048254,1615.78,-3.81944,22.1497,66.8423,38.1697,-0.078831,0.346007,,
ylw020gry009_281020080346.wav,19,e,12937.5,12989.0,0.0515646,1614.65,-3.88093,22.868,66.6906,33.0771,-0.0411921,0.462646,,
ylw020gry009_281020080346.wav,20,e,13034.4,13082.1,0.0477098,1693.87,-3.98471,24.0949,80.669,36.7845,-0.0492567,0.450989,,
ylw020gry009_281020080346.wav,21,e,13136.8,13187.4,0.0505896,1676.86,-3.72813,22.0714,71.2455,32.1197,-0.0261547,0.605559,,
ylw020gry009_281020080346.wav,22,e,13229.8,13296.0,0.0662358,1773.59,-3.43076,17.7749,80.2657,38.8664,-0.0468006,1.36659,,
ylw020gry009_281020080346.wav,23,e,13337.7,13375.9,0.0382313,1934.21,-3.85089,26.3355,58.0387,41.6293,-0.0412008,0.675599,,
ylw020gry009_281020080346.wav,24,e,13434.9,13478.0,0.0430839,1798.36,-3.82225,24.8732,85.6648,39.2281,-0.0326699,0.545915,,
ylw020gry009_281020080346.wav,25,e,13522.7,13583.1,0.0603855,1947.65,-3.42911,19.0059,67.5607,44.3686,-0.0540978,1.79208,,
ylw020gry009_281020080346.wav,26,d,13626.2,13708.8,0.082517,5002.88,-5.48872,46.5756,22.4142,29.9332,-0.0135673,1.079,,
ylw020gry009_281020080346.wav,27,c,13750.7,14185.2,0.434535,3590.82,-4.68006,30.8553,39.461,31.4199,-0.0161488,1.45927,,
ylw020gry009_281020080346.wav,28,c,14250.1,14672.3,0.422154,3690.21,-4.82968,29.8241,38.2045,32.2667,-0.0180048,1.37515,,
ylw020gry009_281020080346.wav,29,c,14734.1,15158.0,0.423855,3770.79,-4.88581,31.27,38.7981,31.573,-0.0170388,1.20696,,
ylw020gry009_281020080346.wav,30,f,15200.7,15215.7,0.0149433,2394.56,-4.69703,31.5117,55.2917,73.0736,-0.0740927,1.78692,,
ylw020gry009_281020080346.wav,31,d,15259.3,15346.1,0.0867574,4813.25,-5.47091,44.5408,24.4411,28.301,-0.0272153,1.07758,,
ylw020gry009_281020080346.wav,32,e,15386.9,15433.1,0.0461905,1716.79,-3.72604,21.6279,51.7107,38.058,-0.0810765,0.35574,,
ylw020gry009_281020080346.wav,33,e,15478.2,15524.6,0.0464172,1768.69,-3.76554,23.0839,66.4702,43.936,-0.0814416,0.696663,,
ylw020gry009_281020080346.wav,34,e,15573.7,15624.5,0.0507483,1636.7,-3.89354,21.4659,66.961,39.2323,-0.0743915,0.430904,,
ylw020gry009_281020080346.wav,35,e,15666.9,15720.1,0.0531982,1704.87,-3.77807,21.1259,65.7001,32.9357,-0.041821,0.639043,,
ylw020gry009_281020080346.wav,36,e,15767.5,15825.4,0.0578231,1983.95,-3.42883,19.1621,74.4874,44.9532,-0.0443043,1.84186,,
ylw020gry009_281020080346.wav,37,e,15862.2,15922.3,0.0601134,1950.3,-3.32961,18.1535,62.8615,42.7961,-0.0440793,1.6469,,
ylw020gry009_281020080346.wav,38,e,15966.6,16019.4,0.0527438,1684.26,-3.82787,21.8827,70.4885,36.1006,-0.0685248,0.620593,,
ylw020gry009_281020080346.wav,39,e,16056.3,16116.1,0.0598639,1931.18,-3.25835,17.2245,66.6413,44.1061,-0.0231026,1.76558,,
ylw020gry009_281020080346.wav,40,d,16162.8,16251.9,0.0891383,4976.31,-5.55141,47.6438,23.9357,29.0707,-0.00641565,0.992124,,
ylw020gry009_281020080346.wav,41,c,16297.7,16725.4,0.427687,3687.89,-4.8544,32.3473,36.431,30.6653,-0.0167183,1.24853,,
ylw020gry009_281020080346.wav,42,c,16788.6,17210.2,0.421519,3560.9,-4.80334,29.9429,39.5908,31.8194,-0.015664,1.27289,,
ylw020gry009_281020080346.wav,43,f,17254.1,17271.8,0.0177551,2500.07,-4.39174,29.0332,67.1109,73.5497,-0.0891232,1.56961,,
ylw020gry009_281020080346.wav,44,d,17311.9,17402.3,0.0904535,4861.78,-5.51102,46.4728,20.1549,24.991,-0.0249943,1.19876,,
ylw020gry009_281020080346.wav,45,e,17432.8,17487.1,0.0543084,2042.22,-3.41757,19.8767,54.6541,42.4309,-0.0425247,1.87808,,
ylw020gry009_281020080346.wav,46,e,17531.4,17591.8,0.0604535,2008.56,-3.40828,18.6993,56.914,40.8627,-0.0414788,1.88885,,
ylw020gry009_281020080346.wav,47,e,17640.4,17699.0,0.0585941,2041.36,-3.27794,18.6696,65.2661,44.5281,-0.0467289,1.97216,,
ylw020gry009_281020080346.wav,48,e,17734.4,17796.8,0.062381,1969.52,-3.21621,17.7986,60.4573,41.1129,-0.0364301,1.91602,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080550.wav,1,a,4439.46,4591.2,0.151746,2045.74,-4.79958,18.7214,39.4164,22.5339,-0.0211201,1.70221,,
ylw020gry009_281020080550.wav,2,a,5113.85,5276.53,0.162676,2020.41,-5.13768,20.4753,36.7893,20.1384,-0.0180711,1.01181,,
ylw020gry009_281020080550.wav,3,a,5560.93,5709.34,0.148413,2025.04,-5.17393,22.2879,39.4575,22.3093,-0.0199985,0.935484,,
ylw020gry009_281020080550.wav,4,b,5960.88,5982.61,0.0217234,5768.61,-3.84353,24.665,89.3146,80.6873,-0.145684,1.82041,,
ylw020gry009_281020080550.wav,5,b,6030.86,6049.0,0.0181406,6021.52,-4.22592,28.9929,85.177,79.6058,-0.20083,1.7728,,
ylw020gry009_281020080550.wav,6,b,6337.14,6357.07,0.019932,5073.78,-3.96021,26.9169,90.6388,78.788,-0.154061,3.50276,,
ylw020gry009_281020080550.wav,7,b,6404.17,6424.26,0.0200907,5750.98,-3.9892,27.9653,82.6585,80.3643,-0.185971,2.1332,,
ylw020gry009_281020080550.wav,8,b,6657.73,6676.15,0.0184127,5510.93,-3.96487,27.0787,78.8524,80.0039,-0.175564,3.28477,,
ylw020gry009_281020080550.wav,9,c,6765.49,7279.61,0.514127,3972.71,-4.90679,31.2425,30.1848,22.5263,-0.0146034,1.30796,,
ylw020gry009_281020080550.wav,10,c,7346.28,7755.99,0.409705,3684.98,-4.81002,29.2961,38.79,28.1049,-0.0179081,1.51614,,
ylw020gry009_281020080550.wav,11,c,7822.83,8229.84,0.407007,3756.44,-4.78598,32.1357,40.3834,30.9174,-0.0204136,1.40735,,
ylw020gry009_281020080550.wav,12,f,8264.76,8283.24,0.0184807,2472.68,-4.33346,26.8546,66.0314,71.2708,-0.15218,3.05942,,
ylw020gry009_281020080550.wav,13,d,8325.8,8411.5,0.0856916,4984.24,-5.47835,46.7121,22.2009,27.7042,-0.0367265,1.0288,,
ylw020gry009_281020080550.wav,14,e,8449.27,8489.3,0.0400227,1857.37,-3.9262,28.0007,66.1241,37.7035,-0.0662552,0.307766,,
ylw020gry009_281020080550.wav,15,e,8544.08,8584.6,0.0405215,1736.98,-3.81851,26.4366,61.0082,36.7218,-0.0693152,0.413991,,
ylw020gry009_281020080550.wav,16,e,8643.67,8685.6,0.0419274,1711.73,-3.90964,26.6184,69.8169,34.2502,-0.0618619,0.261907,,
ylw020gry009_281020080550.wav,17,e,8741.59,8793.79,0.0521995,1583.41,-4.00484,23.8288,71.888,38.0263,-0.0753054,0.367493,,
ylw020gry009_281020080550.wav,18,e,8839.05,8886.01,0.0469615,1644.96,-3.8067,25.1213,83.9596,32.0298,-0.0541833,0.374353,,
ylw020gry009_281020080550.wav,19,e,8936.67,8976.19,0.0395238,1800.81,-3.9201,27.6584,86.9657,37.9277,-0.0585383,0.412727,,
ylw020gry009_281020080550.wav,20,e,9030.82,9081.13,0.0503175,1626.85,-3.921,23.891,79.4115,36.4327,-0.067803,0.292599,,
ylw020gry009_281020080550.wav,21,e,9127.76,9174.56,0.0468027,1630.65,-4.0267,25.0591,71.8841,34.1769,-0.0590853,0.44859,,
ylw020gry009_281020080550.wav,22,e,9221.81,9277.39,0.0555782,1561.54,-4.07104,22.9774,69.7901,34.8586,-0.0694738,0.517354,,
ylw020gry009_281020080550.wav,23,e,9321.07,9366.03,0.044966,1674.34,-3.82169,25.2033,67.1997,33.5946,-0.0447682,0.472729,,
ylw020gry009_281020080550.wav,24,e,9418.55,9464.2,0.0456463,1709.63,-3.81423,24.3042,78.9765,39.6129,-0.0549316,0.580581,,
ylw020gry009_281020080550.wav,25,e,9514.6,9565.56,0.0509524,1581.82,-4.14237,23.5711,78.0589,34.7956,-0.0691398,0.456766,,
ylw020gry009_281020080550.wav,26,e,9621.59,9665.71,0.044127,1699.41,-3.98482,25.4026,70.3233,34.2657,-0.0678889,0.483621,,
ylw020gry009_281020080550.wav,27,d,9714.81,9795.35,0.0805442,5068.53,-5.46536,45.8806,21.2477,31.6659,-0.0354215,1.08137,,
ylw020gry009_281020080550.wav,28,c,9834.85,10268.8,0.433991,3544.98,-4.76107,30.4043,40.233,32.1718,-0.017746,1.14216,,
ylw020gry009_281020080550.wav,29,c,10327.2,10755.6,0.42839,3685.57,-4.90098,32.8069,39.3662,29.1763,-0.0173908,1.07255,,
ylw020gry009_281020080550.wav,30,f,10792.1,10810.3,0.0182766,2528.86,-4.72675,30.1782,55.6714,71.2786,-0.151844,2.20892,,
ylw020gry009_281020080550.wav,31,d,10852.1,10938.9,0.0868254,4867.6,-5.49764,48.4196,19.3337,26.0819,-0.022606,1.17922,,
