FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y61i_130210_054657.wav	41	i	8058.09	8110.62	0.0525313	3479.96	-4.05932	43.5037	118.255	70.0874	-0.0922507	2.50111	NaN	0.0705508	70.292	69.8827	120.272	116.238	934.351	
y61i_130210_054657.wav	42	i	8184	8242.09	0.0580938	3658.2	-4.38956	42.6712	81.8725	63.6569	-0.0569913	2.07801	NaN	0.0453814	58.8082	68.5056	53.0625	110.683	524.691	
y61i_130210_054657.wav	43	b	8334.97	8387.56	0.0525937	4098.05	-3.10366	46.8368	137.097	59.2837	-0.00271615	1.74193	NaN	0.0625679	58.6222	59.9452	108.134	166.06	1089.46	
y61i_130210_054657.wav	44	c	8476	8523.88	0.047875	2987.82	-3.81472	47.4542	89.7366	57.8134	-0.0695457	2.39895	NaN	0.0929424	57.2105	58.4498	115.494	62.5488	583.183	
y61i_130210_054657.wav	45	i	8568.97	8612.78	0.0438125	3469.58	-3.73517	42.1252	97.3366	66.5519	-0.0892454	2.32085	NaN	0.0985676	57.076	76.0278	102.855	91.818	910.613	
y61i_130210_054657.wav	46	e	8663.84	8721.75	0.0579063	2144.42	-3.35124	41.1957	111.189	53.5592	-0.0733356	1.47235	NaN	0.0751421	43.8567	63.2617	80.981	141.397	600.855	
y61i_130210_054657.wav	47	a	8774.5	8796.62	0.022125	3644.68	-2.31365	39.276	152.374	66.3225	-0.20356	1.5892	NaN	0.0670611	84.2068	48.4382	248.312	56.4366	1409.27	
y61i_130210_054657.wav	48	c	8820.34	8861.59	0.04125	3108.36	-3.94244	37.8808	96.8402	65.7273	-0.070546	2.55774	NaN	0.0926109	52.664	78.7905	79.7916	113.889	743.346	
y61i_130210_054657.wav	49	i	8896.12	8931.91	0.0357813	4134.16	-3.86582	49.0443	100.656	61.9785	-0.113148	3.857	NaN	0.0936202	61.945	62.012	128.301	73.0097	1339.43	
y61i_130210_054657.wav	50	i	8969.94	9033.72	0.0637812	3974.87	-4.0997	37.5764	83.5237	66.4035	-0.0847298	1.62316	NaN	0.0884341	61.3832	71.633	66.1147	101.658	885.372	
y61i_130210_054657.wav	51	e	9070.75	9163	0.09225	2986.34	-4.40651	40.7627	71.2419	44.6416	-0.0170046	1.54775	NaN	0.0683073	52.7954	36.248	60.1932	82.6156	632.026	
y61i_130210_054657.wav	52	d	9202.94	9295.47	0.0925312	3503.73	-4.75031	41.4923	47.4987	32.9746	-0.0452081	1.74484	NaN	0.0627866	32.1473	33.8019	43.6607	51.3367	575.545	
y61i_130210_054657.wav	53	e	9322.75	9388.25	0.0655	1905.72	-3.56031	35.3664	79.9543	54.2244	-0.0424445	1.02201	NaN	0.0852734	62.3493	46.0996	98.823	61.0855	645.652	
y61i_130210_054657.wav	54	e	9432.72	9536.56	0.103844	2883.23	-4.52095	44.1312	60.6676	41.1167	-0.0403721	1.89155	NaN	0.0749995	40.9856	41.2477	52.1028	69.2324	768.547	
y61i_130210_054657.wav	55	a	9571.91	9612.78	0.040875	2798.83	-3.21611	40.3572	121.389	64.4981	-0.0972461	1.42965	NaN	0.0608147	70.3618	58.6344	155.24	87.538	1195.06	
y61i_130210_054657.wav	56	c	9653.25	9740.94	0.0876875	3073.45	-4.09027	42.3402	81.0336	49.9239	-0.0625976	1.70463	NaN	0.0613425	46.6881	53.1597	70.8525	91.2147	725.963	
y61i_130210_054657.wav	57	g	9781.91	9896.41	0.1145	2444.78	-4.3917	42.9099	36.4757	19.7702	-0.056105	0.850172	NaN	0.0536845	15.4274	24.2165	34.6442	38.3507	292.011	
y61i_130210_054710.wav	1	i	1947.69	1975.88	0.0281875	3323.98	-2.01725	37.3843	213.687	52.6895	-0.0579474	0.846335	NaN	0.0546221	78.8718	24.127	381.011	31.1526	1074.03	
y61i_130210_054710.wav	2	i	2279.25	2308.16	0.0289062	3386.95	-2.19791	39.5774	145.302	59.3863	-0.0857339	1.03537	NaN	0.0377856	67.3839	50.6617	236.103	46.2465	1060.37	
y61i_130210_054710.wav	3	i	2859.22	2887.59	0.028375	3141.24	-1.93386	40.1635	186.069	61.7748	-0.0622194	0.792167	NaN	0.0432582	79.1739	42.7939	326.061	33.3502	888.724	
y61i_130210_054710.wav	4	i	3310.88	3352.47	0.0415938	4525.84	-3.43171	50.1907	135.153	63.325	-0.0589852	2.56003	NaN	0.0798423	55.8249	70.825	130.686	139.62	1159.72	
y61i_130210_054710.wav	5	a	4160.22	4187.22	0.027	2327.19	-2.29863	33.5409	149.108	60.2912	-0.0713832	1.0645	NaN	0.0404954	74.0593	46.5232	242.444	55.7712	855.74	
y61i_130210_054710.wav	6	i	4364.91	4406.28	0.041375	4540.26	-3.75187	46.0659	107.087	66.7861	-0.0669474	3.69369	NaN	0.0637074	66.3186	67.2537	98.9842	115.189	934.726	
y61i_130210_054710.wav	7	a	4674.78	4698.31	0.0235313	2115.59	-2.58701	36.0103	131.192	45.2966	-0.16805	2.08325	NaN	0.0546442	64.0408	24.4697	217.783	34.9794	860.615	
y61i_130210_054710.wav	8	i	4948.75	5016.16	0.0674062	3726.51	-4.41497	44.5399	85.4425	72.5755	-0.00160416	2.26358	NaN	0.0555148	70.8582	74.3614	63.6212	108.137	753.859	
y61i_130210_054710.wav	9	a	5112.81	5129.41	0.0165937	2928.1	-1.89844	32.9612	118.483	55.559	-0.234041	1.71744	NaN	0.0579545	83.3988	27.7191	207.227	29.7385	648.593	
y61i_130210_054710.wav	10	i	5288.88	5359.28	0.0704063	3640.94	-4.19473	42.6012	82.1759	73.0051	-0.00130448	2.27883	NaN	0.0555965	72.6141	73.4112	70.0232	94.796	788.242	
y61i_130210_054710.wav	11	b	5472.12	5518.28	0.0461563	3929.14	-3.00997	45.1208	130.76	50.8477	-0.0514923	1.54329	NaN	0.0700133	49.1513	52.5442	109.736	151.783	893.038	
y61i_130210_054710.wav	12	c	5606.53	5643.75	0.0372188	3260.97	-3.82142	46.1943	79.4456	67.143	-0.104203	3.47244	NaN	0.0894677	59.7967	75.0141	100.992	56.3599	247.76	
y61i_130210_054710.wav	13	i	5691.56	5736.16	0.0445937	3458.81	-3.731	41.8825	137.318	59.4958	-0.062732	2.33786	NaN	0.0831285	64.7667	53.9149	141.01	133.409	1079.53	
y61i_130210_054710.wav	14	e	5791.19	5842.88	0.0516875	2106.9	-3.36781	42.5007	132.44	60.9846	-0.0695314	1.64528	NaN	0.0663475	52.3112	69.6579	122.019	142.861	707.428	
y61i_130210_054710.wav	15	a	5907.16	5921.84	0.0146875	2975.28	-1.55806	29.6111	100.395	76.4128	-0.247299	0.868783	NaN	0.0650726	86.2957	64.8828	132.493	62.9467	902.039	
y61i_130210_054710.wav	16	e	5943.69	5982.84	0.0391562	2884.36	-3.61279	35.2752	94.0859	63.599	-0.0844584	2.81155	NaN	0.0764417	59.0856	68.4133	94.5155	93.6277	696.631	
y61i_130210_054710.wav	17	i	6016.97	6057.62	0.0406562	3744.72	-3.33576	45.4206	134.565	71.0573	-0.0754769	2.57334	NaN	0.0746913	74.2771	67.8375	175.989	93.1404	1234.64	
y61i_130210_054710.wav	18	i	6093.16	6160.72	0.0675625	4197.77	-4.45891	41.8085	81.2274	61.3067	-0.0733712	1.65864	NaN	0.070065	63.3646	59.1665	59.9061	103.401	886.624	
y61i_130210_054710.wav	19	e	6195.97	6279.03	0.0830625	2911.65	-3.95264	40.2856	95.7019	52.7243	-0.049818	1.2698	NaN	0.0678881	54.6693	50.7164	81.6038	110.255	762.987	
y61i_130210_054710.wav	20	d	6323.62	6410.88	0.08725	3633.54	-4.67805	43.5464	64.0675	45.0353	-0.0434633	1.97036	NaN	0.0646162	47.6285	42.442	72.5868	55.5482	540.417	
y61i_130210_054710.wav	21	e	6441.66	6510.62	0.0689687	1942.87	-3.81444	36.8173	61.8257	44.2941	-0.0226507	1.19037	NaN	0.076065	56.7367	31.8515	76.0304	47.621	620.933	
y61i_130210_054710.wav	22	e	6549.69	6654.53	0.104844	2904.7	-4.37053	43.1353	66.4379	48.3727	-0.0320157	1.76387	NaN	0.0711732	46.2451	50.5004	64.8461	68.0297	852.247	
y61i_130210_054710.wav	23	a	6689.28	6727.62	0.0383438	2627.83	-3.37179	40.4542	125.531	61.5489	-0.102402	1.65953	NaN	0.0784568	64.0875	59.0104	163.653	87.4087	982.07	
y61i_130210_054710.wav	24	c	6768.19	6856.22	0.0880313	3032.83	-4.20735	42.5286	76.9542	50.791	-0.0655934	1.81581	NaN	0.07088	43.6588	57.9231	56.908	97.0004	687.183	
y61i_130210_054710.wav	25	g	6903.12	7008.47	0.105344	2379.22	-4.31037	42.8061	42.8667	15.6366	-0.0576773	1.12574	NaN	0.0796336	10.8061	20.591	51.9494	33.5511	239.092	
y61i_130210_054710.wav	26	e	7062.81	7122.81	0.06	1534.25	-3.20275	32.0938	90.2121	36.962	-0.0547412	0.703513	NaN	0.0757718	50.5381	23.3859	121.97	58.4547	371.353	
y61i_130210_054710.wav	27	e	7175.78	7253.03	0.07725	2128.76	-3.60175	33.6754	91.553	53.0483	-0.0383578	0.742034	NaN	0.0639946	70.0077	36.0889	131.906	51.1999	938.527	
y61i_130210_054710.wav	28	e	7307.22	7435.88	0.128656	1764.23	-3.93494	36.8627	98.9951	40.6407	-0.00960689	1.04985	NaN	0.0701675	33.6242	47.6571	84.809	113.181	505.324	
y61i_130210_054710.wav	29	d	7497.75	7633.22	0.135469	3084.78	-4.66943	51.9194	43.4627	27.3698	-0.0372787	1.34844	NaN	0.10703	14.932	40.0564	18.8136	68.6047	624.999	
y61i_130210_054710.wav	30	f	7685.44	7877.94	0.1925	2633.27	-4.6033	43.9591	55.9504	36.1441	-0.0204799	0.938065	NaN	0.0791087	45.9703	26.3178	76.9901	34.9108	409.203	
y61i_130210_054710.wav	31	e	7939.5	8006.38	0.066875	1781.28	-3.30513	30.8507	50.6981	42.1405	-0.013498	1.73408	NaN	0.0512465	39.3129	45.0813	51.1388	50.2397	336.602	
y61i_130210_054710.wav	32	g	8065.62	8231.16	0.165531	2181.09	-3.95664	39.0656	51.3755	32.1911	-0.0130994	0.839393	NaN	0.0671708	33.9649	30.3882	44.8778	57.9797	464.851	
y61i_130210_054710.wav	33	g	8293.88	8425.62	0.13175	1250.48	-4.41642	37.2375	53.4222	19.7839	-0.0109384	1.15109	NaN	0.0677182	14.5635	25.0044	42.0997	64.7446	172.382	
y61i_130210_054710.wav	34	e	8480.34	8524.12	0.0437813	1753.2	-3.15207	32.048	65.6821	50.7041	-0.117662	1.16925	NaN	0.0698022	50.0599	51.3483	82.5693	48.7949	314.658	
y61i_130210_054710.wav	35	e	8573.53	8621.19	0.0476562	2210.87	-2.93073	32.3096	92.6096	49.1278	-0.100423	0.758519	NaN	0.0665763	54.0662	43.9151	130.02	53.1205	599.95	
y61i_130210_054710.wav	36	g	8664.16	8768.53	0.104375	1503.2	-4.01029	34.6627	46.4423	31.6553	-0.00770107	1.27575	NaN	0.0549906	10.412	52.8986	29.5893	63.2952	137.212	
y61i_130210_054710.wav	37	c	8858.5	8903.22	0.0447188	3192.07	-3.60252	42.9282	101.981	58.3172	-0.077177	3.27676	NaN	0.0647291	61.9223	54.5	135.683	66.2971	309.66	
y61i_130210_054710.wav	38	i	8970.97	9008.47	0.0375	3558.1	-2.83467	43.4299	120.01	65.8159	-0.0583577	1.29446	NaN	0.0682925	73.329	58.3028	170.122	69.8981	998.418	
y61i_130210_054738.wav	1	i	1990.59	2019.38	0.0287813	3340.61	-2.10138	36.113	145.723	51.9688	-0.0876843	0.756042	NaN	0.0489118	63.0436	39.8873	242.291	40.3771	1128.71	
y61i_130210_054738.wav	2	i	2552.97	2587.69	0.0347188	3588.32	-3.28094	39.2503	138.963	64.0568	-0.0642411	2.66561	NaN	0.0488811	70.2319	57.4067	184.095	90.36	1026.55	
y61i_130210_054738.wav	3	i	2882.16	2906.66	0.0245	2650.79	-2.35706	31.494	143.283	66.8652	-0.0952002	1.14476	NaN	0.0539411	67.174	66.5563	202.906	83.6597	882.088	
y61i_130210_054738.wav	4	i	3198.56	3243.66	0.0450937	4299.88	-3.53462	44.0049	121.859	65.3102	-0.0529854	2.75582	NaN	0.0469029	66.012	64.5671	132.737	110.341	1187.72	
y61i_130210_054738.wav	5	a	3453.84	3468.78	0.0149375	2558.34	-1.906	29.0314	137.42	63.5765	-0.222284	0.647864	NaN	0.0417518	79.3472	45.1773	222.594	38.0493	769.724	
y61i_130210_054738.wav	6	a	3785.06	3813.31	0.02825	2133.36	-1.78178	28.9533	120.959	33.8111	-0.131549	0.264281	NaN	0.0390749	50.2819	15.843	204.713	29.5921	781.206	
y61i_130210_054738.wav	7	i	4099.16	4142.28	0.043125	4312.24	-3.69934	46.7316	133.032	66.8836	-0.0677238	4.00328	NaN	0.0748275	66.6731	67.0941	142.64	123.425	1267.57	
y61i_130210_054738.wav	8	a	4334.25	4349.53	0.0152813	2807.72	-1.8178	30.1007	134.116	62.0954	-0.250188	0.782631	NaN	0.0412313	82.6635	38.0993	223.538	29.7911	703.814	
y61i_130210_054738.wav	9	i	4492.25	4554.81	0.0625625	3845.87	-4.28693	43.1388	70.454	62.994	-0.0214071	2.5537	NaN	0.0563832	60.8882	65.0997	48.9696	91.9384	1034.61	
y61i_130210_054738.wav	10	b	4701.66	4747.81	0.0461563	3868.24	-3.11709	44.5282	99.0726	46.6322	-0.0585434	2.26405	NaN	0.0758045	40.7369	52.5275	57.8949	140.25	1096.37	
y61i_130210_054738.wav	11	c	4850.09	4883.31	0.0332187	2819.36	-3.68306	40.565	65.385	53.669	-0.09788	2.47973	NaN	0.0831403	55.8825	51.4556	79.7832	50.9868	770.477	
y61i_130210_054738.wav	12	i	4936.41	4979.59	0.0431875	3445.67	-3.50745	37.4463	135.773	60.5325	-0.0786886	2.90737	NaN	0.0761987	58.8721	62.1928	109.018	162.528	1043.03	
y61i_130210_054738.wav	13	e	5043.72	5095.94	0.0522187	2159.8	-3.31451	35.6271	112.937	57.5089	-0.0651769	1.47471	NaN	0.0530263	54.7028	60.3149	90.0647	135.809	647.137	
y61i_130210_054738.wav	14	a	5155.62	5169.03	0.0134063	2764.03	-1.37675	27.9056	75.2622	65.1289	-0.262837	0.466113	NaN	0.0481421	84.5036	45.7542	100.967	49.5571	1109.83	
y61i_130210_054738.wav	15	i	5196.44	5234.88	0.0384375	2976.39	-3.45138	32.0147	88.7053	54.223	-0.0583225	2.22792	NaN	0.0561423	57.5882	50.8578	70.5078	106.903	791.627	
y61i_130210_054738.wav	16	i	5268.22	5303.88	0.0356562	3806.77	-3.58996	42.1315	105.375	64.2432	-0.121571	3.31248	NaN	0.05469	66.3175	62.1689	134.063	76.687	1156.31	
y61i_130210_054738.wav	17	i	5334.29	5404.59	0.0702977	4392.34	-4.21127	39.7217	86.5841	63.2106	-0.0513661	1.9667	NaN	0.0601742	72.4399	53.6263	76.6419	96.9087	932.905	
y61i_130210_054738.wav	18	c	5459.44	5543	0.0835625	2956.79	-4.21489	37.418	62.2801	43.531	-0.035285	1.31103	NaN	0.0717735	32.6257	54.7881	46.3977	78.6749	709.026	
y61i_130210_054738.wav	19	d	5590.59	5677.97	0.087375	3602.03	-4.70117	39.8138	52.8174	52.3638	-0.0564479	2.05661	NaN	0.0689577	57.2833	47.4443	46.7247	58.9101	644.975	
y61i_130210_054738.wav	20	e	5705.84	5770.72	0.064875	1992.97	-3.64818	32.7318	70.2173	47.1305	-0.0293844	1.07154	NaN	0.0476678	67.5642	25.8453	98.3558	40.9062	653.374	
y61i_130210_054738.wav	21	e	5819.75	5919.81	0.100062	2842.75	-4.12883	37.7123	62.5285	50.3738	-0.0456863	2.12917	NaN	0.048176	42.7818	58.171	51.854	73.4914	831.434	
y61i_130210_054738.wav	22	a	5957.53	5997.91	0.040375	2803.73	-2.93047	37.7687	119.511	70.1265	-0.0958544	1.39577	NaN	0.0467237	69.5993	70.6538	162.312	76.7094	1151.15	
y61i_130210_054738.wav	23	c	6037.69	6115	0.0773125	3194.85	-3.94794	39.7999	87.746	44.7912	-0.0443584	1.84423	NaN	0.0496209	44.9629	44.6196	67.7074	107.785	710.947	
y61i_130210_054738.wav	24	g	6167.44	6283.28	0.115844	2375.41	-4.3899	38.5002	44.7862	10.7505	-0.0516724	0.960494	NaN	0.0541557	5.70294	15.7981	52.8593	36.7131	271.003	
y61i_130210_054738.wav	25	e	6339.34	6389.19	0.0498437	1506.53	-3.31898	29.8419	69.8072	44.3997	-0.0749398	0.825834	NaN	0.0481337	50.5292	38.2702	80.9983	58.6162	183.283	
y61i_130210_054738.wav	26	e	6460.44	6517.75	0.0573125	2145.1	-3.01122	30.708	104.254	55.9434	-0.0871228	0.953442	NaN	0.0325559	68.9411	42.9458	140.695	67.8133	837.627	
y61i_130210_054738.wav	27	e	6569.34	6703.44	0.134094	1795.53	-3.524	31.6277	72.167	43.5018	-0.00784232	0.68787	NaN	0.0446488	28.6224	58.3812	50.0428	94.2911	508.647	
y61i_130210_054738.wav	28	d	6764.12	6882.19	0.118062	3030.95	-4.78087	47.0865	37.8016	26.0005	-0.0336051	1.42338	NaN	0.078481	14.5721	37.4289	22.007	53.5963	463.066	
y61i_130210_054738.wav	29	f	6936	7128.62	0.192625	2681.95	-4.0775	40.3163	59.5414	33.7306	-0.0222739	0.867325	NaN	0.0749918	41.1424	26.3188	77.1949	41.888	415.976	
y61i_130210_054738.wav	30	e	7185.25	7261.25	0.076	1908.94	-3.43157	29.2663	51.8455	37.0545	-0.0242954	1.18776	NaN	0.0571772	32.096	42.1902	57.1956	46.3044	326.194	
y61i_130210_054738.wav	31	g	7315.72	7493.34	0.177625	2128.02	-3.66634	34.4743	42.5962	25.8836	-0.0156883	0.564604	NaN	0.0471543	28.3902	23.3385	41.6325	43.5747	475.361	
y61i_130210_054738.wav	32	g	7565.16	7681.78	0.116625	1277.84	-4.53194	37.9999	49.7151	18.1496	-0.0219634	1.36376	NaN	0.0547145	8.7103	27.8083	43.1733	56.4089	170.128	
y61i_130210_054738.wav	33	e	7734.06	7773.97	0.0399062	1663.64	-2.73056	27.7439	60.9773	45.2234	-0.134583	0.958382	NaN	0.059038	51.1209	38.9328	72.9469	48.2098	277.667	
y61i_130210_054738.wav	34	e	7827.34	7875.06	0.0477188	2155.11	-2.39737	25.9354	74.1823	53.7235	-0.0992478	0.87046	NaN	0.0618741	64.772	42.0612	95.8877	51.2709	545.112	
y61i_130210_054738.wav	35	g	7938.69	8014.28	0.0755937	1535.35	-3.9175	32.6717	44.3256	21.5373	0.00299935	1.26192	NaN	0.0541263	10.2995	33.1764	31.4183	57.6939	91.8768	
y61i_130210_054738.wav	36	a	8020.03	8034.25	0.0142187	1333.38	-2.04916	23.7566	88.6552	61.6317	-0.153839	1.29227	NaN	0.0524882	60.8755	62.5139	109.493	64.3447	197.838	
y61i_130210_054738.wav	37	i	8114.41	8172.72	0.0583125	3740.91	-4.03702	38.0071	56.8209	63.4216	-0.030624	2.24315	NaN	0.068461	64.1922	62.616	57.2783	56.3428	947.577	
y61i_130210_054738.wav	38	i	8246.78	8280.97	0.0341875	3917.89	-2.84994	44.2531	125.413	61.468	-0.0715205	1.47448	NaN	0.0687897	72.2672	49.8381	190.127	55.72	801.949	
y61i_130210_054738.wav	39	i	8369.81	8433.72	0.0639063	3713.01	-4.3917	44.7011	79.9149	67.3515	-0.0311648	2.25835	NaN	0.0553888	59.6957	75.3263	58.0028	102.74	954.025	
y61i_130210_054738.wav	40	b	8537.16	8584.22	0.0470625	4191.04	-3.24553	46.3336	105.228	52.5185	-0.0309819	2.43551	NaN	0.0745358	55.9094	49.1275	76.4873	133.969	1116.28	
y61i_130210_054738.wav	41	c	8666.28	8707.19	0.0409062	3060.88	-3.85334	44.2468	85.4461	55.1408	-0.0874369	2.92038	NaN	0.0747628	54.065	56.2165	107.978	62.914	645.832	
y61i_130210_054738.wav	42	i	8753.69	8802.66	0.0489688	3469.47	-3.71772	39.824	120.073	56.5672	-0.0925235	2.55918	NaN	0.0642939	60.5519	52.5825	92.2407	147.904	952.402	
y61i_130210_054738.wav	43	e	8856.72	8911.59	0.054875	2151.98	-3.31226	39.9928	127.988	61.8976	-0.060471	1.47251	NaN	0.0454972	53.4485	70.3468	112.655	143.32	663.465	
y61i_130210_054738.wav	44	a	8970.78	8985.28	0.0145	2696.82	-1.64041	27.8802	88.1919	57.191	-0.253953	0.678968	NaN	0.0421376	66.5524	46.2695	126.495	43.5048	1141.56	
y61i_130210_054738.wav	45	c	9005.38	9044.84	0.0394687	3124.99	-3.62516	32.9914	84.5059	50.5703	-0.0680294	2.64992	NaN	0.0534971	47.0139	54.3638	63.8142	106.577	664.314	
y61i_130210_054738.wav	46	i	9078.56	9114.84	0.0362813	3953.37	-3.5581	42.5982	103.769	65.0499	-0.117723	3.58073	NaN	0.0566589	56.407	74.3101	111.085	95.9306	1218	
y61i_130210_054738.wav	47	i	9152.59	9222.72	0.070125	3985.72	-3.67595	35.687	101.446	65.4744	-0.0750493	1.68016	NaN	0.0533742	62.5472	68.5143	65.27	139.014	882.903	
y61i_130210_054738.wav	48	e	9258.38	9345.34	0.0869688	2964.09	-3.61494	35.6342	50.1531	30.686	-0.0357436	1.05946	NaN	0.0486696	33.5836	27.6978	45.2565	55.2027	566.378	
y61i_130210_054738.wav	49	d	9393.81	9480.59	0.0867813	3578	-4.64648	39.49	44.4147	40.3227	-0.055595	1.511	NaN	0.0502988	43.0619	37.4979	46.7748	41.9808	520.515	
y61i_130210_054738.wav	50	e	9509.38	9571.66	0.0622812	2006.36	-3.25941	31.8156	85.4654	56.5222	-0.0358825	0.877715	NaN	0.0554395	60.7044	52.34	87.2564	83.6744	630.067	
y61i_130210_054738.wav	51	e	9623.88	9724.19	0.100312	2857.43	-4.17006	37.939	60.6926	40.8608	-0.0384896	1.90716	NaN	0.0541746	38.0532	43.7444	61.2403	60.1301	803.922	
y61i_130210_054738.wav	52	a	9757.5	9800.72	0.0432187	2769.99	-2.87649	34.9876	111.991	54.8258	-0.0788286	1.20262	NaN	0.0557227	69.2554	40.3962	167.98	56.0027	1160.62	
y61i_130210_054738.wav	53	i	9846.03	9923.47	0.0774375	3268.36	-3.66553	36.0769	69.7211	40.3503	-0.0750342	2.24798	NaN	0.0498055	43.792	36.7899	56.2581	83.6483	694.376	
y61i_130210_054738.wav	54	g	9970.81	10086.2	0.115344	2335.56	-4.32055	38.7401	35.2823	11.0283	-0.052352	1.13183	NaN	0.0498122	8.00602	14.0505	34.7546	35.8101	184.762	
y61i_130210_054738.wav	55	e	10131.6	10187.9	0.0563125	1491.69	-3.25442	28.353	69.6379	41.8631	-0.052806	0.495583	NaN	0.0453165	53.3934	29.7838	90.134	48.1658	197.551	
y61i_130210_054738.wav	56	e	10260.9	10311.3	0.0504062	1985.11	-2.87735	29.023	77.9545	42.7296	-0.0489809	0.474834	NaN	0.0476755	48.6391	36.509	88.5039	66.8499	848.112	
y61i_130210_054738.wav	57	e	10379.2	10511.6	0.132375	1824.81	-3.82964	33.9606	71.7177	38.5476	-0.0108772	0.974252	NaN	0.0591003	32.0694	45.1581	66.112	77.4379	508.044	
y61i_130210_054738.wav	58	d	10580.5	10712.8	0.132375	3090.84	-4.74515	47.075	31.1481	22.5446	-0.0322267	1.21755	NaN	0.0623239	12.3053	32.7838	15.359	46.9372	534.829	
y61i_130210_054738.wav	59	f	10766.3	10962.9	0.196656	2664.89	-4.21478	39.8867	54.1024	34.181	-0.0152663	0.812755	NaN	0.0605096	37.6961	30.6171	70.5119	37.465	298.418	
y61i_130210_054738.wav	60	e	11045.4	11098.5	0.0531563	2099.07	-3.63523	31.1742	49.0588	43.6219	-0.0563604	1.98787	NaN	0.0394282	38.3867	49.1189	41.0938	57.4221	306.669	
y61i_130210_054738.wav	61	g	11162.8	11322.6	0.159844	2157.99	-3.46676	33.0137	45.4038	34.7062	-0.0166992	0.523388	NaN	0.0490468	31.7675	37.6448	39.419	51.3887	433.747	
y61i_130210_054738.wav	62	g	11393.1	11519.9	0.126812	1308.23	-4.43294	38.0585	60.4129	19.8104	-0.014826	1.01247	NaN	0.0610236	9.93554	29.6853	36.9435	83.8823	167.431	
y61i_130210_054738.wav	63	e	11573.3	11616.5	0.0431875	1749.59	-2.83651	29.0007	62.773	44.1468	-0.110205	0.983508	NaN	0.058245	44.7608	43.5328	68.9861	56.56	403.669	
y61i_130210_054738.wav	64	e	11661	11706.2	0.0451875	2231.59	-2.50763	25.8527	72.5006	49.2083	-0.100416	0.832406	NaN	0.072617	55.3371	42.7189	94.874	48.8111	488.584	
y61i_130210_054738.wav	65	g	11754.1	11857.8	0.103687	1549.34	-3.84937	32.7441	56.2104	29.9706	0.00531765	1.6596	NaN	0.0624597	11.5051	48.4362	34.2861	78.1347	120.279	
y61i_130210_054738.wav	66	a	11957.8	11979.4	0.0215937	2987.48	-1.55363	28.2678	100.481	49.5884	-0.212878	1.11627	NaN	0.0481397	75.2901	23.8868	163.685	37.2758	846.422	
y61i_130210_054738.wav	67	i	12051.1	12117.4	0.066375	3894.06	-4.39255	44.5031	80.9436	63.7292	-0.0350132	2.6001	NaN	0.0528077	57.1416	70.3167	57.1191	104.768	889.78	
y61i_130210_054738.wav	68	b	12226	12276.4	0.0504375	3739.47	-3.00387	44.7941	112.287	54.9098	-0.0353531	1.88446	NaN	0.0708611	44.4205	65.9511	67.0883	159.864	1191.86	
y61i_130210_054738.wav	69	a	12380.2	12428.7	0.0484687	3016.76	-3.72959	43.9749	94.7805	61.7841	-0.039935	2.73898	NaN	0.0714148	51.2059	72.9501	102.433	86.7031	586.435	
y61i_130210_054738.wav	70	i	12471.1	12516.5	0.0453437	3621.28	-3.6476	40.5683	131.261	68.8211	-0.0969385	2.45855	NaN	0.0637891	60.5847	77.542	120.786	142.353	799.086	
y61i_130210_054738.wav	71	e	12578.1	12630	0.051875	2266.74	-3.15486	38.8274	129.829	56.8573	-0.0714937	1.57865	NaN	0.0508118	45.9823	67.7323	96.7639	162.894	628.201	
y61i_130210_054738.wav	72	a	12685.7	12701.2	0.0155313	2825.33	-1.55048	29.8163	116.772	62.8365	-0.244931	0.542825	NaN	0.0453305	84.4587	41.2142	200.332	33.2111	966.752	
y61i_130210_054738.wav	73	i	12726.4	12768.3	0.041875	3041.65	-3.67902	33.6653	86.1775	59.8175	-0.0394152	2.54355	NaN	0.0522665	53.5662	66.4595	60.797	113.144	877.77	
y61i_130210_054738.wav	74	i	12802.6	12839	0.0364687	3971.1	-3.33509	41.5142	100.887	56.8365	-0.129706	3.38694	NaN	0.064741	62.684	50.5714	133.506	65.937	1069.79	
y61i_130210_054738.wav	75	i	12879.5	12949.8	0.0702977	3789.16	-3.30822	31.7613	68.1294	52.6801	-0.0740204	2.09922	NaN	0.0647065	59.6576	45.4342	59.6491	76.9358	1415.19	
y61i_130210_054738.wav	76	e	12978.9	13063.1	0.084125	3051.33	-3.43704	33.2221	51.1136	42.5134	-0.025207	1.06667	NaN	0.0530464	43.9167	41.0648	58.8115	43.1674	605.144	
y61i_130210_054738.wav	77	c	13109.5	13195.9	0.086375	3462.13	-4.24425	37.8573	49.8499	31.7256	-0.0463359	1.47609	NaN	0.0401056	29.5484	33.9707	54.8585	44.6847	543.795	
y61i_130210_054738.wav	78	e	13224	13286.2	0.0621875	2043.69	-3.01147	30.01	56.0698	45.9609	-0.0429241	0.961803	NaN	0.0502914	53.3703	38.2294	69.1321	42.4397	634.016	
