FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
yellow23grey09_231122151937.wav	25	b	5217.78	5263.31	0.0455329	3220.25	-3.67586	35.3638	57.4059	48.2447	-0.118628	1.55769	NaN	0.017308	47.2061	49.3285	62.3525	52.2443	576.283	
yellow23grey09_231122151937.wav	26	a	5291.77	5310.54	0.0187755	1560.04	-4.59137	30.0591	41.4595	58.0882	-0.116994	3.84259	NaN	0.0183818	47.8205	69.3827	31.7067	52.1875	73.9523	
yellow23grey09_231122151937.wav	27	a	5377.73	5391.47	0.0137415	1999.94	-3.04359	22.0491	83.368	64.9988	-0.207446	1.70694	NaN	0.00616393	68.2998	61.2261	99.9107	64.462	527.667	
yellow23grey09_231122151937.wav	28	a	5445.58	5464.74	0.019161	1545.37	-4.32211	28.5907	37.0978	53.118	-0.11794	3.98463	NaN	0.00420999	34.1547	73.9776	28.448	46.6127	62.5977	
yellow23grey09_231122151937.wav	29	a	5524.24	5537.21	0.0129705	1831.46	-2.62927	17.8617	78.6803	66.0259	-0.188017	1.39086	NaN	0.00398033	74.3374	56.527	83.9096	72.7039	500.135	
yellow23grey09_231122151937.wav	30	a	5596.67	5610.05	0.0133787	1776.72	-2.62991	17.2911	76.0037	72.2982	-0.22119	1.26212	NaN	0.00431554	74.5347	69.7423	86.8026	63.6621	556.359	
yellow23grey09_231122151937.wav	31	a	5663.22	5682.47	0.0192517	1632.95	-4.48374	29.034	36.1918	50.9305	-0.115991	5.1653	NaN	0.00608023	39.2676	63.7597	27.1315	46.1581	82.9149	
yellow23grey09_231122151937.wav	32	d	5758.71	5836.37	0.0776644	2305.65	-3.89614	29.633	56.6089	44.8266	-0.058331	0.582507	NaN	0.0090488	55.1897	34.4634	72.7254	40.4924	931.336	
yellow23grey09_231122151937.wav	33	d	5938	6024.51	0.0865079	2355.24	-3.87599	29.0953	49.5266	43.6279	-0.0602646	0.524801	NaN	0.0129177	50.5424	36.7134	56.5439	42.5093	959.793	
yellow23grey09_231122151937.wav	34	d	6121.09	6203.61	0.082517	2277.41	-4.04686	30.406	51.234	39.5129	-0.072665	0.664059	NaN	0.0103774	49.0451	29.9808	58.5179	43.9501	912.59	
yellow23grey09_231122151937.wav	35	i	6271.56	6310.11	0.0385488	1571.07	-3.87544	25.8941	47.4195	45.6758	-0.0972889	2.43355	NaN	0.00646245	66.6224	24.7292	51.6996	43.1395	470.611	
yellow23grey09_231122151937.wav	36	i	6385.24	6419.32	0.0340816	1568.99	-4.36041	28.944	44.0219	45.1183	-0.0995779	2.33768	NaN	0.0198125	61.5472	28.6893	43.8794	44.1643	426.909	
yellow23grey09_231122151937.wav	37	c	6506.24	6825.51	0.319274	2221.37	-4.64455	34.3933	39.6392	36.1535	-0.0192502	0.493838	NaN	0.0159671	38.2043	34.1026	45.9535	33.325	658.402	
yellow23grey09_231122151937.wav	38	i	6954.35	6990.54	0.0361905	1718.13	-3.56051	23.9909	62.2044	56.679	-0.118219	1.06128	NaN	0.0108813	65.5037	47.8543	60.8742	63.5347	388.751	
yellow23grey09_231122151937.wav	39	b	7093.76	7143.02	0.0492517	3296.43	-3.84406	39.3597	57.5159	52.9132	-0.124723	1.3134	NaN	0.0300846	51.3693	54.5189	63.8356	50.9435	568.058	
yellow23grey09_231122151937.wav	40	a	7171.5	7192.95	0.0214512	1606.09	-4.37205	31.9043	49.5789	52.6807	-0.0973977	2.70219	NaN	0.0400673	40.4781	65.9928	52.7125	46.1605	84.3932	
yellow23grey09_231122151937.wav	41	b	7286.96	7336.73	0.0497732	3315.23	-3.70626	38.662	65.9876	52.8771	-0.0981933	1.27487	NaN	0.0368963	54.9485	50.8058	74.7903	57.1848	491.217	
yellow23grey09_231122151937.wav	42	b	7394.54	7441.68	0.0471429	3214.28	-3.78586	38.8662	64.6295	50.8661	-0.115277	1.45115	NaN	0.0357002	55.6791	45.8525	80.5529	48.0426	723.008	
yellow23grey09_231122151937.wav	43	b	7506.78	7558.21	0.0514286	3145.24	-3.79121	37.4428	63.5369	54.1507	-0.101839	1.416	NaN	0.0237162	53.7413	54.5757	68.7063	58.1686	658.804	
yellow23grey09_231122151937.wav	44	a	7585.99	7606.92	0.0209297	1653.51	-4.26336	31.8887	46.2057	55.2572	-0.0940209	4.31562	NaN	0.0233708	47.5257	63.6916	38.5915	54.5122	79.6362	
yellow23grey09_231122151937.wav	45	a	7667.78	7681.77	0.0139909	1822.85	-3.07461	21.3211	68.0385	65.0162	-0.186605	1.74651	NaN	0.00665804	71.795	58.2373	83.3022	52.7748	481.673	
yellow23grey09_231122151937.wav	46	a	7740.63	7755.15	0.0145125	1795.7	-3.11531	22.0023	99.4888	68.2466	-0.208223	1.77787	NaN	0.00271436	72.0013	64.4919	138.308	60.6696	533.907	
yellow23grey09_231122152020.wav	1	i	257.143	288.322	0.0311791	1861.58	-3.26782	21.6258	64.282	63.5706	-0.0909752	1.25745	NaN	0.00190981	61.2343	66.0529	67.855	60.4857	414.453	
yellow23grey09_231122152020.wav	2	i	1097.41	1154.2	0.05678	1564.76	-3.72615	22.1848	54.7874	30.9834	-0.0471017	0.506075	NaN	0.00232429	55.5878	5.53062	60.1973	49.191	425.964	
yellow23grey09_231122152020.wav	3	i	1518.1	1560.59	0.0424943	1682.25	-3.54745	22.2849	52.2145	44.2778	-0.0532036	1.07414	NaN	0.00215028	58.4588	30.0968	54.3122	50.1168	423.076	
yellow23grey09_231122152020.wav	4	i	1888.93	1924.88	0.035941	1775.89	-3.60739	22.8444	66.1083	55.5557	-0.0900599	1.15095	NaN	0.00232918	60.984	50.1274	73.995	58.2216	380.387	
yellow23grey09_231122152020.wav	5	i	2284.97	2318.14	0.0331746	1796.29	-3.90203	24.577	56.2026	52.5751	-0.0893747	1.20474	NaN	0.00595584	56.2665	48.6667	53.7712	58.777	409.657	
yellow23grey09_231122152020.wav	6	e	2364.94	2485.15	0.120204	2081.58	-4.40563	29.6162	40.8572	33.012	-0.010024	0.558057	NaN	0.00566954	38.4637	27.5604	45.9675	35.7468	590.963	
yellow23grey09_231122152020.wav	7	i	2798.37	2865.87	0.0675057	1530.37	-3.6862	22.0758	57.6065	26.7733	-0.0380642	0.517994	NaN	0.00413499	50.2507	2.60546	58.8305	56.3466	450.322	
yellow23grey09_231122152020.wav	8	a	2925.06	2944.24	0.0191837	1622.74	-4.46708	27.9259	40.7221	56.3252	-0.109946	5.08253	NaN	0.0200924	42.3431	71.7054	33.1762	49.0227	68.0448	
yellow23grey09_231122152020.wav	9	b	3024.9	3070.77	0.045873	3172.68	-3.63313	35.4076	65.4682	53.8979	-0.119509	1.35443	NaN	0.0194766	51.2601	56.5357	65.9071	65.0292	660.442	
yellow23grey09_231122152020.wav	10	i	3422.61	3457.64	0.035034	1786.33	-3.86426	25.5802	70.9301	55.5167	-0.0904002	1.31284	NaN	0.00324426	62.6486	47.9887	69.0308	72.935	460.676	
yellow23grey09_231122152020.wav	11	a	3556.83	3575.15	0.018322	1532.67	-4.33408	28.2402	46.5676	54.3435	-0.0878377	4.53532	NaN	0.0131116	40.9969	67.6901	36.8643	56.2709	104.432	
yellow23grey09_231122152020.wav	12	b	3661.81	3710.73	0.0489116	3167.9	-3.57821	35.1817	66.8354	53.8867	-0.105095	1.39689	NaN	0.0136795	50.2552	57.6635	67.9797	65.6454	589.516	
yellow23grey09_231122152020.wav	13	i	4004.1	4064.26	0.0601587	1558.8	-3.44659	21.7093	58.1019	32.2645	-0.0318141	0.572709	NaN	0.00389006	60.4926	4.03644	60.7194	55.4844	454.573	
yellow23grey09_231122152020.wav	14	a	4140.34	4158.62	0.0182766	1676.38	-4.13596	27.1471	38.4011	54.642	-0.0988967	4.90393	NaN	0.0119189	47.892	61.392	32.9919	43.8103	74.1486	
yellow23grey09_231122152020.wav	15	b	4245.15	4294.4	0.0492517	3122.96	-3.64863	35.0888	65.5935	54.5978	-0.0790047	1.06638	NaN	0.0200079	49.0539	60.3635	62.6058	68.7008	562.685	
yellow23grey09_231122152020.wav	16	b	4351.77	4397.91	0.0461451	3152.71	-3.66641	33.9729	68.0697	54.543	-0.123081	1.31191	NaN	0.0217052	54.0096	55.0764	69.9109	66.2286	588.65	
yellow23grey09_231122152020.wav	17	b	4456.8	4502.74	0.045941	3175.64	-3.6531	33.4484	68.1433	52.0969	-0.0977319	1.42083	NaN	0.0221222	51.0174	53.1764	73.009	63.2776	657.91	
yellow23grey09_231122152020.wav	18	b	4563.76	4611.72	0.0479592	3112.5	-3.62645	34.7956	63.9853	51.5435	-0.0979025	1.30388	NaN	0.0232073	47.8597	55.2274	62.5283	65.4422	602.738	
yellow23grey09_231122152020.wav	19	b	4668.8	4721.41	0.0526077	2932.45	-3.85511	35.48	67.3995	52.0559	-0.0857636	0.878123	NaN	0.018244	50.0549	54.057	69.8358	64.9632	818.12	
yellow23grey09_231122152020.wav	20	i	4827.55	4861.56	0.0340136	1505.48	-4.18051	27.6145	57.7779	47.4896	-0.103119	2.00547	NaN	0.0051684	63.2873	31.692	68.2498	47.3061	454.127	
yellow23grey09_231122152020.wav	21	i	4944.38	4975.67	0.0312925	1626.97	-4.19651	28.6743	54.901	51.1846	-0.0797869	2.47371	NaN	0.0244136	63.6407	37.9499	72.6061	36.0893	413.273	
yellow23grey09_231122152020.wav	22	c	5068.44	5408.62	0.340181	2150.45	-4.5822	32.3854	41.2067	39.1068	-0.0227062	0.439835	NaN	0.0182853	37.7293	40.4923	44.9607	37.4308	656.71	
yellow23grey09_231122152020.wav	23	i	5549.98	5585.58	0.0356009	1750.05	-3.94023	24.7408	62.7821	51.3367	-0.0929334	1.50128	NaN	0.0180059	57.1482	45.2023	59.2686	66.4907	441.394	
yellow23grey09_231122152020.wav	24	b	5681.77	5730.75	0.0489796	3239.62	-3.9525	36.9587	53.6322	56.0038	-0.112518	1.66964	NaN	0.0220547	53.9063	58.1852	60.6573	46.3261	528.991	
yellow23grey09_231122152020.wav	25	a	5760.45	5780.7	0.0202494	1474.06	-4.35941	29.5086	30.4951	49.3839	-0.117211	3.61241	NaN	0.0234401	31.3243	67.4436	23.1932	37.7971	55.3447	
yellow23grey09_231122152020.wav	26	a	5845.85	5858.59	0.0127438	1863.42	-2.66958	16.8116	75.1473	67.9289	-0.215406	1.45433	NaN	0.00574613	70.4905	65.0013	88.4439	59.9512	498.281	
yellow23grey09_231122152020.wav	27	a	5921.07	5939.5	0.0184354	1557.45	-4.38745	28.782	34.7771	51.6987	-0.102625	4.69109	NaN	0.00392712	33.0071	70.3903	17.2912	52.2629	118.758	
yellow23grey09_231122152020.wav	28	a	6000.11	6012.81	0.0126984	1874.4	-2.65668	18.5547	96.6281	71.9184	-0.212113	1.42761	NaN	0.00394806	70.842	72.9947	114.226	79.0301	476.007	
yellow23grey09_231122152020.wav	29	a	6071.18	6084.35	0.0131746	1840.54	-2.86929	17.557	72.9919	68.8308	-0.147805	2.04101	NaN	0.00320355	75.0427	61.7315	75.5302	70.0911	334.261	
yellow23grey09_231122152020.wav	30	a	6138.07	6156.64	0.0185714	1554.46	-4.38994	27.5499	32.8228	51.9977	-0.0889068	4.28965	NaN	0.00529613	34.777	69.2183	20.2512	45.3945	138.507	
yellow23grey09_231122152020.wav	31	d	6234.08	6310.5	0.0764172	2397.51	-3.97427	30.5667	54.5226	44.7193	-0.0589117	0.604708	NaN	0.00706126	46.3571	43.0814	63.9401	45.1052	911.53	
yellow23grey09_231122152020.wav	32	d	6412.95	6494.2	0.0812472	2271.75	-3.97533	31.0796	52.5523	42.1877	-0.0642581	0.647081	NaN	0.0174332	52.2475	31.8825	62.9834	41.8669	963.061	
yellow23grey09_231122152020.wav	33	d	6588.57	6669.55	0.0809751	2367.13	-4.14199	33.362	54.3412	45.5555	-0.0771304	0.621104	NaN	0.0163428	54.9121	35.9707	68.896	39.4313	958.739	
yellow23grey09_231122152020.wav	34	d	6773.67	6855.87	0.0821995	2328.96	-3.96794	32.4745	61.1708	44.5782	-0.0653712	0.780002	NaN	0.0171183	54.7301	34.4264	79.2025	43.1391	959.324	
yellow23grey09_231122152020.wav	35	d	6952.09	7035.12	0.0830385	2273.07	-3.95312	32.7338	56.2365	46.4436	-0.0630034	0.46655	NaN	0.0137759	52.5017	40.2412	69.1847	42.98	943.258	
yellow23grey09_231122152020.wav	36	d	7149.02	7228.03	0.0790023	2260.13	-4.0123	30.2353	52.9993	44.3277	-0.0682596	0.578451	NaN	0.0103366	56.624	31.7239	63.3053	42.4356	899.476	
yellow23grey09_231122152020.wav	37	i	7297.35	7336.58	0.039229	1527.22	-3.80164	24.7091	41.2855	49.9447	-0.082203	2.92471	NaN	0.00490681	63.5609	35.6477	40.9764	41.6099	503.194	
yellow23grey09_231122152020.wav	38	a	7409.16	7432.77	0.0236054	1586.72	-4.35856	26.6293	49.9658	61.5689	-0.111973	2.57953	NaN	0.00691641	63.2868	59.7079	59.5314	39.6031	336.978	
yellow23grey09_231122152020.wav	39	c	7534.81	7852.27	0.31746	2246.91	-4.88336	33.3044	33.3518	35.5097	-0.0169126	0.444764	NaN	0.01086	37.9894	33.03	36.6792	30.0243	605.073	
yellow23grey09_231122152020.wav	40	i	8025.96	8060.84	0.0348753	1745.17	-3.8378	23.3971	58.7231	54.4816	-0.117643	1.29381	NaN	0.0103074	58.4378	50.3056	58.5237	58.9335	408.635	
yellow23grey09_231122152020.wav	41	b	8158.12	8203.56	0.0454422	3258.85	-3.99555	35.2459	59.5686	55.3495	-0.092166	1.35188	NaN	0.0141315	54.0611	56.694	58.8773	60.2898	479.587	
yellow23grey09_231122152020.wav	42	a	8234.1	8253.38	0.0192744	1506.5	-4.39787	29.1908	31.9431	52.1616	-0.114922	3.72311	NaN	0.0149801	38.9746	66.6673	18.4968	46.7341	97.9404	
yellow23grey09_231122152020.wav	43	a	8317.57	8330.93	0.013356	1930.19	-3.0863	20.7518	80.8708	64.0203	-0.202501	2.23452	NaN	0.00612407	73.0612	53.6877	101.225	57.6092	467.265	
yellow23grey09_231122152020.wav	44	a	8390.68	8410.09	0.0194104	1530.82	-4.75718	30.3921	36.235	53.4622	-0.0950645	4.39887	NaN	0.00486297	36.0612	72.6033	34.2896	38.375	63.2004	
yellow23grey09_231122152020.wav	45	a	8472.86	8486.67	0.0138095	1985.8	-3.0837	20.109	76.699	59.794	-0.200985	2.62045	NaN	0.00486407	72.8275	46.7606	89.834	63.564	443.926	
yellow23grey09_231122152020.wav	46	a	8547.62	8561.45	0.0138322	1928.73	-2.73452	18.4276	82.4386	65.7494	-0.190603	2.30627	NaN	0.00406438	68.9743	62.5246	91.8099	73.0673	528.871	
yellow23grey09_231122152020.wav	47	a	8632.22	8651.9	0.0196825	1501.83	-4.58688	28.6193	37.0974	52.7351	-0.113663	4.40727	NaN	0.00590287	34.6993	72.5745	21.5266	54.2253	70.4659	
yellow23grey09_231122152020.wav	48	d	8728.12	8824.9	0.09678	2220.29	-3.70726	28.6285	60.6364	44.9231	-0.0416444	0.398834	NaN	0.00597513	56.225	33.3906	76.1897	44.7657	939.33	
yellow23grey09_231122152222.wav	1	i	416.032	451.882	0.0358503	1781.36	-3.62443	23.2973	46.8327	45.3385	-0.0638808	1.12543	NaN	0.00223516	50.9295	39.7476	48.2862	45.3792	448.597	
yellow23grey09_231122152222.wav	2	i	967.732	1018.55	0.0508163	1608.59	-3.38024	20.9592	46.8007	32.1872	-0.0602541	1.00257	NaN	0.00213856	53.7389	9.80649	48.2395	45.3066	374.516	
yellow23grey09_231122152222.wav	3	i	1608.91	1639.09	0.0301814	1765.98	-3.61479	22.2761	59.6088	54.5593	-0.081846	0.972048	NaN	0.00175818	51.3463	57.7722	62.4429	56.7747	358.362	
yellow23grey09_231122152222.wav	4	i	2016.15	2073.31	0.0571655	1595.82	-3.46623	21.1649	48.7755	31.9831	-0.0532117	0.659949	NaN	0.00216212	57.5501	5.5346	55.8525	41.4546	435.795	
yellow23grey09_231122152222.wav	5	i	2324.74	2377.03	0.0522902	1630.2	-3.35457	21.0975	55.3131	34.0085	-0.0467469	0.886174	NaN	0.00602864	62.3962	5.62084	62.8127	47.8134	471.279	
yellow23grey09_231122152222.wav	6	e	2407.76	2534.38	0.126621	2090.17	-4.27178	28.8092	40.195	31.1766	-0.00640099	0.759846	NaN	0.00553337	35.8551	26.4251	42.5646	37.7884	603.466	
yellow23grey09_231122152222.wav	7	i	2813.38	2887.78	0.0743991	1489.79	-3.64048	21.6909	49.0426	33.0367	-0.0690804	0.836495	NaN	0.00412592	53.1014	12.9721	60.9408	37.1445	424.67	
yellow23grey09_231122152222.wav	8	a	2938.64	2957.41	0.0187755	1624.55	-4.11279	27.8203	35.1591	48.5635	-0.103539	4.90989	NaN	0.0170475	43.9459	53.6429	27.18	43.9362	51.6445	
yellow23grey09_231122152222.wav	9	b	3041.41	3089.59	0.0481859	3223.01	-3.77245	34.1247	58.8146	50.6929	-0.119097	1.41864	NaN	0.0165779	44.2663	57.1195	61.4901	56.1392	583.859	
yellow23grey09_231122152222.wav	10	i	3404.04	3457.12	0.0530839	1626.22	-3.59614	22.4803	59.4411	35.168	-0.0634935	0.760925	NaN	0.00391186	57.2037	12.3162	64.3603	54.3397	449.341	
yellow23grey09_231122152222.wav	11	a	3527.76	3546.26	0.0185034	1537.86	-4.41604	28.0407	33.7651	55.478	-0.0981174	3.8776	NaN	0.0144135	42.505	68.451	23.0212	44.5091	89.5596	
yellow23grey09_231122152222.wav	12	b	3634.06	3681.09	0.0470295	3150.4	-3.83534	35.106	57.2874	53.4982	-0.110445	1.43526	NaN	0.0182502	51.9705	55.0895	61.6041	52.7908	557.767	
yellow23grey09_231122152222.wav	13	b	3748.64	3794.81	0.0461678	3051.48	-3.44866	31.4847	59.8612	52.0259	-0.0940439	1.43469	NaN	0.0124144	52.1593	51.8925	65.3975	54.3249	697.313	
yellow23grey09_231122152222.wav	14	i	4174.17	4228.32	0.0541497	1596.09	-3.57596	22.3231	53.007	35.9687	-0.0745353	0.759052	NaN	0.0044061	58.4734	13.4639	59.1894	46.8246	430.054	
yellow23grey09_231122152222.wav	15	a	4303.88	4324.04	0.0201587	1604.9	-4.59967	28.9265	34.0923	55.655	-0.0875081	4.37976	NaN	0.0127305	41.3518	69.9582	23.2003	44.9844	43.1423	
yellow23grey09_231122152222.wav	16	b	4413.79	4464.15	0.0503628	3170.9	-3.79064	33.7832	53.3924	47.3042	-0.095936	1.39252	NaN	0.0159535	45.1379	49.4704	53.5594	53.2253	617.063	
yellow23grey09_231122152222.wav	17	b	4546.83	4589.43	0.0426077	3184.12	-3.58793	32.2279	53.5544	53.4025	-0.11938	1.36494	NaN	0.0152634	50.9611	55.8438	49.8582	57.2505	545.77	
yellow23grey09_231122152222.wav	18	b	4648.71	4694.76	0.0460544	3222.29	-3.70308	32.2927	56.958	49.9635	-0.0950411	1.2527	NaN	0.0156103	48.6757	51.2513	63.3928	50.5232	501.063	
yellow23grey09_231122152222.wav	19	b	4755.37	4802.88	0.0475057	3122.85	-3.86217	32.3054	49.5606	48.9147	-0.105326	1.4393	NaN	0.0129396	47.7777	50.0992	52.9856	45.9929	556.306	
yellow23grey09_231122152222.wav	20	b	4866.26	4913.45	0.0471882	2981.44	-3.72924	32.2521	48.9837	51.937	-0.0945208	1.38516	NaN	0.0136402	42.0075	62.2803	43.4085	54.7912	693.22	
yellow23grey09_231122152222.wav	21	b	4977.85	5027.37	0.0495238	3027.97	-3.91211	33.5516	58.8469	54.9426	-0.101243	1.40995	NaN	0.0119062	51.2766	58.7553	54.4851	63.3832	616.108	
yellow23grey09_231122152222.wav	22	a	5061.09	5080.43	0.0193424	1522.63	-4.68036	28.1891	46.2288	49.5016	-0.0939424	4.408	NaN	0.0117006	34.3681	66.1483	39.8115	53.2879	36.9726	
yellow23grey09_231122152222.wav	23	a	5140.93	5154.31	0.0133787	1779.84	-2.98513	18.8804	81.5533	58.455	-0.183558	0.956232	NaN	0.00470497	71.4627	43.5891	109.762	49.3149	518.716	
yellow23grey09_231122152222.wav	24	a	5219.89	5238.07	0.0181859	1516.87	-4.40373	27.5927	41.1726	53.5064	-0.108804	4.53574	NaN	0.00333456	40.2366	66.7762	37.5763	44.769	33.1303	
yellow23grey09_231122152222.wav	25	a	5300.91	5313.74	0.0128345	1706.9	-2.64767	17.1092	86.8937	66.1481	-0.155719	1.17795	NaN	0.00403743	70.0287	61.7131	114.857	54.9356	551.325	
yellow23grey09_231122152222.wav	26	a	5377.35	5400.29	0.0229478	1678.29	-3.96793	26.0214	53.0586	63.2838	-0.0962241	3.36071	NaN	0.00373735	61.8304	64.8584	66.5526	38.44	316.544	
yellow23grey09_231122152222.wav	27	c	5504.42	5814.72	0.310295	2156.75	-4.62352	31.9508	36.5563	35.2006	-0.0180756	0.506871	NaN	0.00926298	38.3881	31.9927	39.4899	33.6039	607.608	
yellow23grey09_231122152222.wav	28	i	5958.96	5992.95	0.0339909	1777.57	-3.66123	23.0683	58.0007	52.6699	-0.0875958	1.39022	NaN	0.00657792	48.9808	56.3591	51.92	64.0814	413.265	
yellow23grey09_231122152222.wav	29	b	6093.36	6135.74	0.042381	3158.37	-3.88395	33.0543	60.6408	56.3085	-0.0926732	1.48061	NaN	0.00983541	50.4755	62.1415	46.5856	74.6961	558.015	
yellow23grey09_231122152222.wav	30	a	6170.18	6189.43	0.0192517	1531.69	-4.47765	29.1678	32.2151	50.1739	-0.114771	4.23034	NaN	0.0103371	32.4062	69.7185	22.9627	42.3927	46.4401	
yellow23grey09_231122152222.wav	31	a	6257.39	6270.23	0.0128345	1876.22	-2.65385	18.0507	78.2044	70.5374	-0.223743	1.88149	NaN	0.00410334	70.6671	70.3892	84.9744	70.4672	539.374	
yellow23grey09_231122152222.wav	32	a	6332	6345.62	0.0136281	1912.03	-2.799	18.6522	87.2077	69.8322	-0.193942	1.69584	NaN	0.00175911	71.5343	67.887	105.022	66.8484	425.582	
yellow23grey09_231122152222.wav	33	a	6403.67	6417.46	0.0137868	1683.18	-2.28532	14.3775	80.9323	69.6751	-0.123149	0.775205	NaN	0.00335641	73.4304	65.9198	99.5326	62.332	488.607	
yellow23grey09_231122152222.wav	34	a	6475.67	6495.24	0.0195692	1533.15	-4.34251	28.2225	31.7194	55.8876	-0.110333	3.49972	NaN	0.00439462	39.5949	73.8096	19.7287	44.9092	37.8462	
yellow23grey09_231122152222.wav	35	d	6574.31	6648.62	0.0743084	2383.44	-4.02031	29.2931	52.2143	47.0267	-0.0509339	0.485599	NaN	0.00500416	53.8419	40.2116	59.7907	44.6379	907.999	
yellow23grey09_231122152222.wav	36	d	6756.49	6836.24	0.0797506	2383.71	-3.93858	31.8115	56.7932	42.7238	-0.0623808	0.517517	NaN	0.0109429	48.3593	37.0882	70.5083	43.078	953.719	
yellow23grey09_231122152222.wav	37	d	6939.89	7017.6	0.0777098	2297.16	-3.92126	32.086	55.387	47.5936	-0.0740893	0.46636	NaN	0.019802	57.2616	37.9255	68.9665	41.8075	939.182	
yellow23grey09_231122152222.wav	38	d	7114.42	7206.08	0.0916553	2231.63	-3.99907	31.0789	52.6634	42.0884	-0.0614774	0.604842	NaN	0.0152224	54.6488	29.528	61.9017	43.4251	923.028	
yellow23grey09_231122152222.wav	39	d	7309.89	7393.99	0.0841043	2350.88	-3.96966	31.2916	54.4368	44.5727	-0.068566	0.453183	NaN	0.0141608	53.5433	35.602	66.0982	42.7754	972.259	
yellow23grey09_231122152222.wav	40	i	7459.71	7488.62	0.0289116	1632.96	-4.35648	28.5587	48.0483	53.6535	-0.101565	2.49966	NaN	0.00440035	57.2574	49.8093	51.4121	44.4603	468.494	
yellow23grey09_231122152444.wav	1	i	400.249	434.512	0.034263	1767.58	-3.40845	22.3835	59.9196	59.9442	-0.0895968	1.41502	NaN	0.00206858	61.9534	57.935	62.2632	57.5759	361.242	
yellow23grey09_231122152444.wav	2	i	915.215	970.045	0.0548299	1577.35	-3.37468	21.3926	51.8908	37.6035	-0.0461164	0.79942	NaN	0.00256141	64.8202	9.41473	61.8914	41.5329	433.974	
yellow23grey09_231122152444.wav	3	i	1312.59	1387.87	0.0752834	1520.61	-3.43451	20.3693	47.9191	26.9725	-0.0242392	0.717375	NaN	0.00241024	50.5165	2.80893	52.2197	43.5054	444.229	
yellow23grey09_231122152444.wav	4	i	1837.76	1912.68	0.0749206	1512.25	-3.51037	20.9525	49.7773	30.1669	-0.0429413	0.64372	NaN	0.00218219	50.086	9.72354	48.9172	50.66	425.556	
yellow23grey09_231122152444.wav	5	i	2254.69	2310.32	0.0556236	1569.92	-3.46112	21.4435	54.5701	32.3238	-0.0391818	0.65504	NaN	0.00611821	57.2347	6.52322	64.1503	44.6477	412.404	
yellow23grey09_231122152444.wav	6	e	2343.51	2476.33	0.132812	2104.14	-4.40556	29.7918	41.6219	32.8043	-0.00486105	0.607721	NaN	0.00577115	38.2889	27.2378	44.3283	38.8751	616.929	
yellow23grey09_231122152444.wav	7	i	2765.53	2801.09	0.0355556	1797.85	-3.66226	23.8394	60.2196	55.0134	-0.0979209	1.39956	NaN	0.0026379	61.777	47.874	53.6045	67.2021	481.126	
yellow23grey09_231122152444.wav	8	a	2919	2938.75	0.0197506	1538.99	-4.53586	28.8596	34.2513	52.1664	-0.0718311	4.22336	NaN	0.0129322	38.9852	65.3476	18.9446	49.558	113.087	
yellow23grey09_231122152444.wav	9	b	3024.49	3077.05	0.0525624	3211.79	-3.6123	32.9568	45.6903	46.9945	-0.110821	1.28881	NaN	0.0127903	39.3812	54.6079	44.725	46.6556	534.738	
yellow23grey09_231122152444.wav	10	i	3345.53	3382	0.0364626	1751.82	-3.61789	23.3041	58.0536	45.1222	-0.0532904	1.07948	NaN	0.00407452	55.5986	34.6458	56.6602	59.447	483.93	
yellow23grey09_231122152444.wav	11	a	3470.14	3488.25	0.0181179	1627.46	-4.51794	27.985	52.767	54.1582	-0.069285	5.59144	NaN	0.0124597	45.3602	62.9562	49.7241	55.81	169.993	
yellow23grey09_231122152444.wav	12	b	3575.76	3621.43	0.0456689	3152.39	-3.83027	35.2357	58.3418	56.5691	-0.106057	1.38692	NaN	0.0181438	50.6376	62.7585	53.1295	63.7807	578.872	
yellow23grey09_231122152444.wav	13	b	3684.51	3730.5	0.0459864	3261.03	-3.70183	34.126	49.7668	46.7543	-0.110412	1.26991	NaN	0.019727	41.7696	51.7391	48.9655	50.568	477.095	
yellow23grey09_231122152444.wav	14	b	3798.16	3843.47	0.0453061	3157.86	-3.73799	34.8835	67.7403	52.2011	-0.1107	1.41773	NaN	0.0177574	48.8368	55.7117	77.7983	57.2449	509.892	
yellow23grey09_231122152444.wav	15	b	3905.58	3954.83	0.0492517	3174.87	-3.40061	34.0891	72.258	49.5526	-0.0711949	1.11726	NaN	0.0171331	40.7062	58.7528	62.5757	82.3275	590.363	
yellow23grey09_231122152444.wav	16	b	4012.38	4062.72	0.0503401	3020.85	-3.85504	35.1544	64.8199	53.5873	-0.081076	1.38901	NaN	0.0183648	48.8512	58.3235	65.8586	63.7812	729.167	
yellow23grey09_231122152444.wav	17	b	4116.44	4169.23	0.0527891	2965.06	-3.85737	34.8252	53.858	51.0133	-0.0892816	1.44274	NaN	0.0157314	45.5348	56.6947	51.857	55.9331	710.019	
yellow23grey09_231122152444.wav	18	d	4257.05	4332.02	0.074966	2181.65	-3.90272	31.0072	49.1064	43.5773	-0.0658312	0.457843	NaN	0.00696243	49.6672	37.3272	55.2387	42.8126	849.231	
