FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y47s_180510_071831.wav	11	b	3574.09	3682.84	0.10875	1958.48	-1.38152	-8.21964	71.242	40.3406	-0.0151886	0.195014	NaN	0.00173158	36.258	44.5253	66.9065	75.6859	1178.9	
y47s_180510_071831.wav	12	b	3709.84	3818.53	0.108687	1938.79	-1.45891	-7.8228	64.4587	37.1164	-0.0208102	0.274732	NaN	0.00168237	44.423	29.6271	58.4833	70.5835	1124.47	
y47s_180510_071831.wav	13	b	3847.09	3954.22	0.107125	2010.63	-1.35394	-8.71529	68.0722	41.8705	-0.0192546	0.26879	NaN	0.00181437	42.9538	40.7872	65.4038	70.7406	1105.92	
y47s_180510_071831.wav	14	e	3971.53	4068.47	0.0969375	1905.62	-1.19567	-8.90629	69.6167	41.5916	0.00233602	0.0618703	NaN	0.00192163	41.8958	41.279	61.9804	77.4651	1125.65	
y47s_180510_071831.wav	15	b	4075.53	4184.38	0.108844	2516.12	-1.06687	-9.35766	69.8548	43.2168	-0.00397228	0.131367	NaN	0.00225011	46.2868	40.0701	53.5238	86.594	954.2	
y47s_180510_071831.wav	16	b	4218.28	4302.88	0.0845937	2799.06	-1.07993	-8.28345	93.94	41.816	-0.00171145	0.124319	NaN	0.00198899	40.6328	42.9991	86.0648	101.815	888.016	
y47s_180510_071831.wav	17	b	4340.59	4424.25	0.0836562	2861.99	-1.09626	-7.78262	98.6278	37.2423	0.00172558	0.151363	NaN	0.00217038	39.3043	35.1138	113.679	83.0913	692.791	
y47s_180510_071831.wav	18	b	4431.12	4549.41	0.118281	2530.47	-1.06331	-9.18417	76.9593	49.9095	0.00276301	0.167846	NaN	0.00216105	49.9799	49.839	67.4876	86.4311	1000.57	
y47s_180510_071831.wav	19	b	4559.47	4699.94	0.140469	2158.5	-1.23362	-8.43266	89.1328	43.6019	-0.0136096	0.150649	NaN	0.00198065	42.9064	44.2974	81.512	96.7536	870.923	
y47s_180510_071831.wav	20	b	4708	4845.03	0.137031	2105.61	-1.30905	-8.18587	73.6853	43.7033	-0.00931709	0.143171	NaN	0.00150048	42.415	44.9916	67.4338	79.9369	935.656	
y47s_180510_071831.wav	21	b	4884.16	4974.38	0.0902188	2204.83	-1.40627	-7.72418	92.9821	48.8412	0.0137547	0.182578	NaN	0.00160217	46.5136	51.1689	99.6451	86.319	707.019	
y47s_180510_071831.wav	22	b	5025.66	5122.78	0.097125	2104.51	-1.54999	-6.73296	74.4353	44.6454	0.0140986	0.161374	NaN	0.00156031	47.1548	42.0663	69.481	79.5272	853.09	
y47s_180510_071831.wav	23	c	5168.16	5208.78	0.040625	1963.61	-0.998432	-7.61182	56.3478	40.9442	-0.00572411	0.0570908	NaN	0.00180654	38.3923	43.496	46.6588	66.0369	920.319	
y47s_180510_071831.wav	24	c	5236.09	5286.41	0.0503125	2136.94	-0.941604	-6.71091	68.9754	49.3731	0.000612717	0.157636	NaN	0.00214722	54.5151	43.9605	76.7916	60.7479	713.87	
y47s_180510_071831.wav	25	c	5313.88	5363.5	0.049625	2197.26	-0.95181	-6.50089	74.0808	48.1796	-0.00114508	0.0629567	NaN	0.00230132	50.4884	45.8707	91.7569	56.4048	802.751	
y47s_180510_071831.wav	26	c	5391.53	5447.03	0.0555	2337.26	-1.02041	-6.69162	76.0128	45.6432	-0.0191527	0.284733	NaN	0.00247515	47.6892	43.4999	89.1508	62.2492	775.262	
y47s_180510_071831.wav	27	e	5456.47	5516.78	0.0603125	1476.47	-1.40123	-8.32268	49.8073	46.7807	-0.000221502	0.430351	NaN	0.00285784	53.4422	40.1193	57.4966	42.118	799.715	
y47s_180510_071831.wav	28	e	5523.22	5564.75	0.0415313	1891.18	-0.984415	-9.8137	92.5659	52.3606	0.0144838	0.0793905	NaN	0.00304864	49.7847	54.9366	116.22	68.9121	895.594	
y47s_180510_071831.wav	29	d	5581.16	5609.72	0.0285625	2074.36	-0.81295	-7.89533	97.0182	44.0106	-0.0302871	0.114111	NaN	0.00320685	41.1027	47.1829	140.443	49.6462	908.214	
y47s_180510_071831.wav	30	d	5627.25	5659.06	0.0318125	2121	-0.96637	-7.00021	100.804	49.7751	-0.00515788	0.184843	NaN	0.00335913	49.4925	50.0812	157.126	39.7884	1058.77	
y47s_180510_071831.wav	31	d	5672.67	5712.57	0.0398987	2083.66	-0.881383	-8.48495	102.982	49.4486	0.0147228	0.102341	NaN	0.00323637	43.4777	55.8177	137.401	66.2689	1068.85	
y47s_180510_071831.wav	32	d	5722.07	5763.87	0.0417986	1332.8	-1.05097	-10.4243	94.9316	55.1171	0.0087583	0.0408432	NaN	0.00284094	53.0649	57.2974	121.454	66.7515	274.363	
y47s_180510_071831.wav	33	b	5771.47	5887.37	0.115896	1883.99	-1.28322	-6.77156	85.5027	42.1644	0.00530731	0.104077	NaN	0.00237612	43.6692	40.6246	70.5987	100.753	921.221	
y47s_180510_071831.wav	34	d	5902.56	5953.86	0.0512983	2047.14	-1.06323	-7.7854	62.3833	45.9445	0.00411443	0.215075	NaN	0.00156551	44.6452	47.2438	68.1602	56.6064	671.721	
y47s_180510_071831.wav	35	d	5972.86	6027.96	0.0550982	2475.61	-1.03054	-7.97145	74.3031	38.6134	-0.0213039	0.167489	NaN	0.00129866	46.4331	30.7936	61.4275	87.1787	1069.35	
y47s_180510_071831.wav	36	e	6047.09	6083.03	0.0359375	1640	-1.18226	-9.38106	66.6402	48.6768	-0.00198803	0.32154	NaN	0.00115494	44.7875	52.5661	76.5844	56.6959	1075.42	
y47s_180510_071831.wav	37	e	6088.76	6126.76	0.0379987	1525.66	-1.04783	-10.5063	53.2298	47.6715	0.0242575	0.143582	NaN	0.00114443	49.009	46.3341	58.8285	47.6312	967.332	
y47s_180510_071831.wav	38	e	6142.06	6160.69	0.018625	2065.4	-0.78823	-10.0122	52.4969	51.5294	0.0231744	0.0226821	NaN	0.00112472	48.391	54.6678	51.8684	53.1254	1053.13	
y47s_180510_071831.wav	39	e	6167.75	6202	0.03425	1485.49	-1.03304	-10.1775	53.2734	46.0532	0.00385491	0.165719	NaN	0.00124931	55.6405	35.7284	68.2584	37.1358	886.707	
y47s_180510_071831.wav	40	e	6215.16	6241.12	0.0259688	1790.4	-0.965031	-9.90282	52.405	39.7718	-0.00233798	0.115542	NaN	0.00150127	32.59	47.6717	59.4283	44.6794	1084.78	
y47s_180510_071831.wav	41	e	6247.91	6280.91	0.033	1599.72	-1.10553	-10.0811	58.3092	44.6189	-0.0342845	0.259722	NaN	0.00158454	45.0843	44.1535	63.4525	53.1659	982.993	
y47s_180510_071831.wav	42	e	6290.15	6322.45	0.0322989	1493.09	-1.11785	-10.3375	44.3643	39.4946	0.0102572	0.171158	NaN	0.00156493	48.8345	30.1546	52.9985	35.7301	996.389	
y47s_180510_071831.wav	43	e	6329.44	6361.62	0.0321875	1520.12	-0.904436	-11.0667	48.7628	40.5391	-0.00914915	0.117439	NaN	0.00155251	45.2693	35.8089	53.4045	44.1211	916.23	
y47s_180510_071831.wav	44	e	6381.35	6409.85	0.0284991	1720.79	-0.870935	-11.921	44.1941	38.05	0.0126882	0.0553271	NaN	0.0016674	32.2003	44.4314	44.7077	43.6339	1005.98	
y47s_180510_071831.wav	45	e	6427.31	6467.12	0.0398125	1312.46	-1.43918	-10.0644	51.0637	36.7034	0.00169545	0.307431	NaN	0.00162949	28.9621	44.9607	43.2829	59.3632	826.59	
y47s_180510_071831.wav	46	b	6483.78	6575.41	0.091625	2566.7	-1.00203	-10.5603	77.3795	47.1252	-0.0349663	0.0920082	NaN	0.00150256	47.3635	46.8799	68.6453	86.3706	974.323	
y47s_180510_071831.wav	47	b	6586.16	6694.97	0.108812	2576.13	-1.10048	-9.45124	88.2616	42.6807	-0.00198246	0.0930301	NaN	0.00164447	46.7504	38.5092	62.2392	114.935	1021.04	
y47s_180510_071831.wav	48	b	6700.06	6821.34	0.121281	2460.78	-1.04193	-9.49413	79.0687	40.5795	-0.00994878	0.143239	NaN	0.00169788	40.5612	40.5977	66.5438	91.5937	770.467	
y47s_180510_071831.wav	49	b	6830.81	6947.94	0.117125	2541.35	-1.03931	-9.66444	97.8595	47.6512	-0.00735933	0.0825094	NaN	0.00147745	49.5466	45.7118	91.6259	104.238	894.281	
y47s_180510_071831.wav	50	b	6958.94	7079.53	0.120594	2653.93	-1.05529	-9.45737	99.3726	40.994	-0.00900811	0.056796	NaN	0.00183449	39.4186	42.5693	83.8904	114.855	1086.01	
y47s_180510_071831.wav	51	b	7099.06	7211.31	0.11225	2819.59	-1.06446	-9.43836	106.535	39.5399	-0.0264521	0.0805293	NaN	0.00205839	41.6244	37.4555	83.7023	129.367	1028.39	
y47s_180510_071831.wav	52	b	7230.47	7344	0.113531	2744.18	-1.13931	-9.20878	91.8562	36.1654	-0.0247973	0.131758	NaN	0.0020629	45.557	26.5501	73.4888	110.661	1124.07	
y47s_180510_071831.wav	53	b	7354.31	7485.72	0.131406	2574.94	-1.03273	-9.43097	98.9991	38.7502	-0.0108748	0.0844404	NaN	0.00213067	44.4326	33.0678	75.6292	122.369	1200.31	
y47s_180510_071831.wav	54	f	7497.94	7524.31	0.026375	3179.32	-0.576114	-5.2776	53.0108	44.0586	-0.082347	0.0414416	NaN	0.00201462	51.4905	35.8834	66.6439	38.0143	1117.03	
y47s_180510_071831.wav	55	g	7545.59	7670.28	0.124688	1580.84	-1.048	-9.06433	79.849	40.9877	0.0108	0.117879	NaN	0.00194232	37.245	44.8119	45.6198	114.822	1053.14	
y47s_180510_071831.wav	56	f	7705.47	7718.03	0.0125625	2607.37	-0.784512	-7.86302	57.0448	63.4457	-0.199788	0.0404667	NaN	0.00200282	65.3757	61.1298	58.8429	54.8871	1077.01	
y47s_180510_071831.wav	57	f	7775.56	7798.25	0.0226875	1502.11	-0.785462	-8.81932	57.869	45.294	-0.120241	0.0417838	NaN	0.00209164	41.3068	49.7243	58.2008	57.5003	374.894	
y47s_180510_071831.wav	58	f	7829.1	7867.1	0.0379987	1731.16	-0.795966	-8.82006	61.4912	53.2795	-0.0430812	0.0209015	NaN	0.00217209	53.228	53.3311	67.6316	55.3508	536.699	
y47s_180510_071831.wav	59	f	7914.09	7938.97	0.024875	1605.84	-0.798265	-9.2047	63.0004	49.0374	-0.125257	0.0306067	NaN	0.00173237	41.4426	56.6322	70.434	55.5667	251.424	
y47s_180510_071831.wav	60	f	7987.5	8000.53	0.0130313	1552.35	-0.809546	-8.02709	45.8367	49.3989	-0.176369	0.0547819	NaN	0.00155306	48.2236	50.5742	46.1253	45.5481	303.382	
y47s_180510_071831.wav	61	f	8036	8054.5	0.0185	2818.13	-0.657479	-6.46566	60.5073	38.3176	0.0387883	0.0177047	NaN	0.00147726	38.8622	37.773	62.0262	58.9884	773.336	
y47s_180510_071831.wav	62	f	8058.12	8083.44	0.0253125	1565.32	-0.832644	-10.6141	60.4335	45.7144	-0.106303	0.0530806	NaN	0.00151937	44.6185	46.9198	73.5111	46.0482	332.895	
y47s_180510_071831.wav	63	f	8099.41	8119.59	0.0201875	2588.91	-0.722444	-9.7982	55.3174	45.2174	-0.0552493	0.100603	NaN	0.00177286	45.6465	44.7347	60.9189	49.0156	1108.98	
y47s_180510_071831.wav	64	f	8130.5	8147.19	0.0166875	1448.22	-0.88333	-8.29254	54.4676	47.2377	-0.155375	0.0456739	NaN	0.00202557	53.7783	40.697	65.5562	43.3791	411.619	
y47s_180510_071831.wav	65	f	8168.66	8191.69	0.0230313	2163.55	-0.78679	-9.35709	48.4493	42.7126	-0.0233102	0.192442	NaN	0.00251902	40.2514	45.4472	63.6103	31.6037	1034.31	
y47s_180510_071831.wav	66	f	8202.25	8216.12	0.013875	1739	-0.844269	-7.31839	54.6401	50.5662	-0.181532	0.0511364	NaN	0.00264093	58.6384	42.4941	63.3731	45.907	283.064	
y47s_180510_071831.wav	67	f	8249.72	8272.72	0.023	2151.91	-0.777225	-10.1087	48.5195	38.8872	-0.00495977	0.076284	NaN	0.00288759	30.0815	48.6713	52.0904	44.5517	909.065	
y47s_180510_071831.wav	68	e	8278.09	8322.31	0.0442188	1528.86	-1.03581	-8.42873	104.995	43.5499	-0.0184668	0.119734	NaN	0.00330254	41.4773	45.6224	129.069	80.9202	947.418	
y47s_180510_071831.wav	69	e	8330.56	8376.66	0.0460938	1435.46	-1.09537	-8.33585	81.171	43.7779	-0.00031475	0.146689	NaN	0.00333094	50.788	36.7678	104.171	58.1709	862.275	
y47s_180510_071831.wav	70	e	8384.78	8427.03	0.04225	1502.23	-1.09593	-7.67102	109.25	44.2627	-0.00740326	0.206422	NaN	0.00303757	44.6689	43.8311	148.1	67.9726	931.019	
y47s_180510_071831.wav	71	e	8438.09	8480.81	0.0427188	1624.48	-1.10168	-7.25359	129.401	47.3474	-0.00483243	0.168399	NaN	0.00299041	47.1696	47.5362	173.889	82.1324	1044.74	
y47s_180510_071831.wav	72	e	8490.78	8535.59	0.0448125	1444.58	-1.04301	-8.14859	86.8536	46.5046	-0.0255077	0.113926	NaN	0.00250523	41.3606	51.9513	100.037	72.8944	844.775	
y47s_180510_071831.wav	73	e	8547	8591.12	0.044125	1554.51	-1.04445	-8.15547	143.534	49.1724	-0.011366	0.140605	NaN	0.00217305	42.8034	55.5413	169.334	117.734	925.985	
y47s_180510_071831.wav	74	e	8602.25	8669.25	0.067	2429.54	-1.28998	-7.3162	98.4899	49.7514	-0.00290333	0.69102	NaN	0.00177886	46.9684	52.6456	126.509	69.3497	1518.77	
y47s_180510_071831.wav	75	h	8681.16	9148.81	0.467656	2165.27	-0.948482	-10.018	113.089	45.0815	0.000996374	0.0222279	NaN	0.00176919	44.8163	45.3466	107.186	118.991	291.562	
y47s_180510_071831.wav	76	h	9164.28	9600.03	0.43575	2407.91	-0.909629	-9.22174	151.627	44.68	-0.00422542	0.0388937	NaN	0.00202417	42.5508	46.823	142.745	160.567	627.807	
y47s_180510_072101.wav	1	i	1401.16	1469.44	0.0682812	1612.2	-1.03579	-9.09646	87.1068	43.5934	-0.0417774	0.147545	NaN	0.00157811	52.9209	34.2658	67.9246	106.289	335.382	
y47s_180510_072101.wav	2	i	1604.47	1701.53	0.0970625	2287.12	-1.18419	-10.1774	74.7907	43.5519	-0.0274762	0.158162	NaN	0.00159489	51.4756	35.4081	62.8973	87.0146	632.337	
y47s_180510_072101.wav	3	i	1839.88	1958.34	0.118469	2297.98	-1.27248	-8.8948	70.5932	30.8049	-0.0233626	0.217501	NaN	0.00194659	26.3335	35.2762	62.57	78.6165	414.51	
y47s_180510_072101.wav	4	i	2108.28	2208.25	0.0999687	2548.66	-1.17291	-9.30471	72.1984	36.4588	-0.0122728	0.178284	NaN	0.00199216	42.7649	29.9822	67.5218	77.0014	764.403	
y47s_180510_072101.wav	5	i	2325.09	2406.53	0.0814375	2161.66	-1.18229	-9.71534	72.5254	43.5759	-0.0372069	0.292051	NaN	0.00203236	45.1053	41.9955	63.3386	82.0184	389.279	
y47s_180510_072101.wav	6	a	2523.34	2642.09	0.11875	1890.09	-1.0673	-8.60194	73.8291	41.2457	-0.0176328	0.091366	NaN	0.00192732	37.9003	44.6671	63.0355	84.868	1074.68	
y47s_180510_072101.wav	7	a	2675.41	2795.28	0.119875	1832.02	-1.1589	-7.94511	74.6996	48.7665	-0.0178412	0.116485	NaN	0.00184657	50.5776	46.9144	66.8507	82.727	933.901	
y47s_180510_072101.wav	8	b	2824.03	2933.94	0.109906	1996.48	-1.26537	-8.78135	57.8019	40.2801	-0.0135252	0.297848	NaN	0.00161533	34.022	46.5382	51.4503	64.1535	1107.03	
y47s_180510_072101.wav	9	b	2962.5	3070.84	0.108344	2029.45	-1.32448	-8.51637	70.2735	43.5633	-0.0177627	0.28845	NaN	0.00247629	38.7934	48.4524	65.2766	75.3953	1159.93	
y47s_180510_072101.wav	10	b	3098.03	3209.34	0.111312	2019.17	-1.27632	-8.65593	63.0831	47.2357	-0.0183075	0.271219	NaN	0.00255282	51.4571	42.9114	59.5985	66.6526	1101.87	
y47s_180510_072101.wav	11	b	3234.84	3344.12	0.109281	2055.86	-1.31217	-8.48692	64.7639	41.3237	-0.0155451	0.323667	NaN	0.00269666	39.9497	42.6977	60.2203	69.3075	1186.07	
y47s_180510_072101.wav	12	b	3368.69	3479.25	0.110562	1986.94	-1.4028	-8.0436	64.8323	47.1568	-0.00772836	0.277119	NaN	0.00299671	49.6177	44.636	64.9727	64.6885	1226.42	
y47s_180510_072101.wav	13	b	3507.72	3613.19	0.105469	2118.77	-1.31618	-8.1818	64.5402	45.1969	-0.0188396	0.243784	NaN	0.00268625	46.4394	43.9225	65.3443	63.7156	1242.42	
y47s_180510_072101.wav	14	e	3636.75	3715.53	0.0787813	1795.09	-1.19564	-8.72318	56.3203	45.2839	0.0189707	0.116714	NaN	0.00259728	43.9827	46.5851	46.1195	66.5212	990.837	
y47s_180510_072101.wav	15	b	3758.78	3841.47	0.0826875	2836.87	-0.951309	-8.98324	68.1286	46.2928	-0.000818278	0.127547	NaN	0.00210152	50.2563	42.3292	61.8237	74.4335	889.959	
y47s_180510_072101.wav	16	b	3878.38	3963.53	0.0851562	2876.87	-0.969896	-9.46755	82.2698	38.0257	0.00632168	0.10465	NaN	0.00163323	35.1717	40.8796	76.3322	88.2075	887.367	
y47s_180510_072101.wav	17	b	4004.16	4082.44	0.0782812	3082.7	-1.04626	-8.34875	81.4014	39.5972	-0.00137448	0.0922367	NaN	0.00170627	40.9516	38.1961	82.3858	80.383	850.475	
y47s_180510_072101.wav	18	b	4117.44	4205.31	0.087875	3121.49	-0.940933	-9.00635	82.3703	42.1259	0.00367693	0.080545	NaN	0.00212155	42.5227	41.7291	67.059	97.6816	1043.02	
y47s_180510_072101.wav	19	b	4246.69	4342.84	0.0961562	2504.7	-1.2891	-8.16075	93.3522	39.5376	0.0211999	0.164046	NaN	0.00192613	42.0205	37.0546	87.321	99.3833	715.514	
y47s_180510_072101.wav	20	b	4363.38	4496.94	0.133563	2272.91	-1.2693	-8.79249	85.8613	42.3522	-0.0165975	0.186048	NaN	0.00204254	39.0175	45.755	84.4197	87.3324	966.947	
y47s_180510_072101.wav	21	b	4507.12	4654.03	0.146906	2374.19	-1.13397	-9.06394	71.4638	42.0232	-0.00201656	0.113421	NaN	0.0023793	41.3262	42.7331	74.407	68.466	977.551	
y47s_180510_072101.wav	22	b	4659.09	4799.06	0.139969	2221.9	-1.23948	-8.94689	67.7552	41.0841	-0.0185741	0.170725	NaN	0.00312611	38.5876	43.5805	63.9927	71.5177	1030.21	
y47s_180510_072101.wav	23	c	4826.75	4871.12	0.044375	2121.09	-0.879888	-8.43134	54.3725	35.9478	0.00173982	0.0453659	NaN	0.00340322	36.6181	35.2776	62.115	46.63	874.181	
y47s_180510_072101.wav	24	c	4894.97	4950.22	0.05525	2319.28	-0.860515	-7.24717	47.5356	33.9725	0.00376881	0.0810065	NaN	0.00331753	39.3774	28.5677	59.8718	35.1994	767.684	
y47s_180510_072101.wav	25	c	4964.25	5028.31	0.0640625	2140.52	-0.979698	-7.41653	64.8053	47.3632	-0.000741164	0.128919	NaN	0.00324445	39.5627	55.4887	64.6296	64.9882	741.789	
y47s_180510_072101.wav	26	c	5038.94	5110.56	0.071625	2193.12	-0.9891	-7.68444	75.9095	44.0577	-0.00692699	0.205251	NaN	0.00262074	51.2435	36.8719	69.815	82.004	712.197	
y47s_180510_072101.wav	27	e	5118.5	5176.19	0.0576875	1508.85	-1.32205	-8.01113	54.8731	37.414	0.00881241	0.308257	NaN	0.00233267	34.3423	40.4857	49.1612	60.585	845.898	
y47s_180510_072101.wav	28	e	5183.91	5229.59	0.0456875	1856.82	-0.842844	-10.2392	65.2247	40.1927	0.00571993	0.0225303	NaN	0.00189155	48.414	31.4877	78.3931	51.2817	867.046	
y47s_180510_072101.wav	29	d	5237.44	5271.31	0.033875	1327.47	-0.898155	-11.366	102.995	44.1487	-0.00262518	0.0249753	NaN	0.00149347	46.1592	41.9837	136.41	67.0088	250.465	
y47s_180510_072101.wav	30	d	5292	5321.53	0.0295312	2319.03	-0.884002	-9.38758	125.588	45.6196	-0.0177069	0.0795118	NaN	0.00184107	34.5034	56.7357	178.218	72.9591	1077.64	
y47s_180510_072101.wav	31	d	5333.78	5368.06	0.0342812	1451.02	-0.769268	-12.0082	91.8852	41.4099	-0.0171349	0.0476999	NaN	0.00190912	33.4994	49.929	114.716	67.2983	146.56	
y47s_180510_072101.wav	32	d	5376.72	5417.56	0.0408437	1401.12	-1.02903	-10.1958	82.1316	39.819	-0.0211075	0.0863824	NaN	0.00188883	49.8213	29.8166	89.6674	74.5957	128.125	
y47s_180510_072101.wav	33	b	5430.78	5546.16	0.115375	1785.52	-1.19454	-7.63751	85.7355	39.883	0.0025065	0.144057	NaN	0.00196925	30.3305	49.4354	96.235	75.2361	642.546	
y47s_180510_072101.wav	34	d	5560.58	5609.97	0.0493984	2245.45	-1.04468	-7.34087	75.0957	36.1506	-0.00472864	0.157248	NaN	0.00179584	33.657	38.6441	77.6189	72.5725	814.435	
y47s_180510_072101.wav	35	d	5619.47	5693.57	0.0740975	2086.2	-0.963367	-8.76771	66.9458	34.6986	-0.00843505	0.192644	NaN	0.00173766	35.1141	34.2832	74.9785	58.913	847.403	
y47s_180510_072101.wav	36	e	5718.53	5735.47	0.0169375	1755.89	-0.947983	-9.04968	71.4884	42.9782	-0.013382	0.0548671	NaN	0.00160966	34.19	53.0219	67.2637	76.3167	1155.3	
y47s_180510_072101.wav	37	e	5750.94	5773.16	0.0222188	1249.65	-1.23474	-9.30594	82.4391	41.636	0.0598589	0.122826	NaN	0.00167837	37.458	45.8139	58.3884	106.49	949.696	
y47s_180510_072101.wav	38	e	5790.47	5818.97	0.0284991	1611.58	-1.10419	-10.0929	68.2593	52.027	-0.0108596	0.157108	NaN	0.00174671	39.7496	65.4205	42.1721	96.7181	1076.41	
y47s_180510_072101.wav	39	e	5830.28	5862.16	0.031875	1790.92	-0.982493	-10.3495	55.4335	40.7953	-0.00317561	0.14396	NaN	0.00172352	37.2493	44.6368	64.0878	46.0581	1070.1	
y47s_180510_072101.wav	40	e	5866.75	5891	0.02425	1173.39	-1.15121	-10.4981	70.8068	47.5389	0.101992	0.0608839	NaN	0.00175784	48.2217	46.8561	57.3723	84.2412	805.214	
y47s_180510_072101.wav	41	e	5912.06	5944.36	0.0322989	1580.78	-0.970777	-10.1514	64.4142	50.3814	0.0205367	0.117701	NaN	0.00195807	45.8116	54.9511	70.7837	58.0448	988.921	
y47s_180510_072101.wav	42	e	5948.44	5987.38	0.0389375	1410.16	-1.01025	-11.0086	55.6828	49.3327	0.0217174	0.114258	NaN	0.00201966	45.7599	53.1437	58.298	52.8933	885.486	
y47s_180510_072101.wav	43	e	5991.06	6026.38	0.0353125	1524.13	-1.02561	-10.209	54.4485	44.635	0.00207313	0.117281	NaN	0.0023285	45.9911	43.279	61.885	47.0119	1075	
y47s_180510_072101.wav	44	e	6032.94	6056.84	0.0239062	1137.62	-1.20629	-10.9526	69.1218	52.0693	0.0421889	0.10209	NaN	0.00220925	57.4492	46.6895	68.618	69.6256	813.613	
y47s_180510_072101.wav	45	e	6072.69	6101.19	0.0285	1261.52	-1.15277	-10.684	53.0798	41.0486	0.016948	0.11434	NaN	0.00224264	47.2199	34.3162	55.2794	50.6803	932.148	
y47s_180510_072101.wav	46	e	6139.72	6172.34	0.032625	1652.99	-1.38944	-9.69685	48.4586	43.7682	-0.0237237	0.577752	NaN	0.00232865	46.2415	41.295	44.1299	52.7873	1034.38	
y47s_180510_072101.wav	47	b	6187.88	6280.94	0.0930625	2562.78	-0.993544	-10.4403	72.356	46.4909	-0.0392533	0.0999907	NaN	0.00197834	47.7269	45.2549	69.461	75.2511	929.37	
y47s_180510_072101.wav	48	b	6298.88	6403.22	0.104344	2569.36	-1.03208	-10.0722	64.9044	47.4479	-0.0305612	0.0726684	NaN	0.00156978	46.5639	48.332	56.6492	73.1596	1041.37	
y47s_180510_072101.wav	49	b	6420.53	6529.56	0.109031	2854.63	-1.16046	-9.51395	112.259	38.4029	-0.0288007	0.0578597	NaN	0.00143447	37.6567	39.1491	105.774	118.744	1299.52	
y47s_180510_072101.wav	50	b	6547.91	6653.75	0.105844	2793.38	-1.12673	-9.61947	101.72	43.0253	-0.0264075	0.0430581	NaN	0.00186044	43.977	42.0491	99.9191	103.568	1114.79	
y47s_180510_072101.wav	51	b	6666.44	6782.5	0.116062	2883.84	-1.07554	-9.53665	103.357	46.3898	-0.00580555	0.0882544	NaN	0.00223154	51.2559	41.4105	96.7967	110.07	1133.59	
y47s_180510_072101.wav	52	b	6796.06	6915.44	0.119375	3187.59	-1.11811	-8.90693	85.586	41.2644	-0.00843447	0.122479	NaN	0.00206588	46.9471	35.4526	74.9927	96.42	1469.14	
y47s_180510_072101.wav	53	b	6935.12	7054.41	0.119281	3350.26	-1.11679	-9.60696	90.3395	45.0941	-0.0290135	0.0970164	NaN	0.00191962	45.3303	44.8526	77.4024	103.571	1290.35	
y47s_180510_072101.wav	54	b	7071.34	7189.94	0.118594	3062.07	-1.16395	-9.03377	85.532	42.6333	-0.0236348	0.0917724	NaN	0.00192972	41.5712	43.6954	74.222	96.842	1218.19	
y47s_180510_072101.wav	55	b	7208.72	7329.38	0.120656	2768.15	-1.03511	-10.0903	83.4572	43.7184	-0.0260728	0.0797186	NaN	0.00188527	48.1828	39.2539	75.8259	91.0886	1163.01	
y47s_180510_072101.wav	56	f	7343.41	7369.75	0.0263437	3067.05	-0.609784	-5.98331	49.6893	43.0123	-0.0649803	0.0141876	NaN	0.00154296	40.9011	45.3345	45.2472	54.5757	1607.16	
y47s_180510_072101.wav	57	g	7394.12	7524.78	0.130656	1632	-1.06227	-9.18449	107.438	38.8491	-0.000524679	0.0852051	NaN	0.00132522	36.9637	40.7739	56.859	159.07	932.768	
y47s_180510_072101.wav	58	f	7557.16	7570.22	0.0130625	1633.57	-0.6221	-9.98778	58.0668	46.7012	-0.185906	0.00834175	NaN	0.00152881	39.552	53.8504	54.2426	61.8909	510.514	
y47s_180510_072101.wav	59	f	7603.91	7642.69	0.0387813	2436.38	-0.642307	-6.97285	53.4829	46.2238	-0.0308202	0.0388406	NaN	0.00173641	47.9048	44.5427	50.9128	56.053	938.982	
y47s_180510_072101.wav	60	f	7671.09	7687.78	0.0166875	2718.94	-0.628446	-8.09833	59.3828	45.165	-0.0280147	0.00899249	NaN	0.00182963	39.7298	50.6002	60.3346	58.4311	1013.58	
y47s_180510_072101.wav	61	f	7697.09	7722.03	0.0249375	1810.73	-0.714341	-10.6018	59.6213	38.8361	-0.115275	0.0646327	NaN	0.00197946	41.4285	36.2437	74.3165	44.9261	305.566	
y47s_180510_072101.wav	62	f	7733.72	7795.16	0.0614375	1935.44	-0.829012	-8.95204	62.1743	41.0677	-0.02094	0.110745	NaN	0.00189783	38.9521	43.2754	70.7882	53.1859	839.991	
y47s_180510_072101.wav	63	f	7808.66	7853.47	0.0448125	2020.36	-0.770405	-7.60642	50.586	35.9534	-0.0284317	0.0866082	NaN	0.00172354	48.612	22.5501	46.7046	54.6957	799.608	
y47s_180510_072101.wav	64	f	7880.94	7935.47	0.0545313	1943.21	-0.714694	-9.07775	56.8069	39.2528	-0.0255653	0.0363189	NaN	0.00199879	38.7789	39.7267	63.6344	49.9793	849.324	
y47s_180510_072101.wav	65	f	7946.44	7995.75	0.0493125	1981.63	-0.818748	-8.16724	52.7743	44.1894	-0.016586	0.0958614	NaN	0.00234335	43.3885	44.9902	48.7058	56.8428	980.353	
