FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw23wht28_220521071409.wav	73	j	27706.7	27735.9	0.0292063	2593.5	-0.718312	22.4439	235.613	40.4548	-0.0779197	0.0142349	NaN	0.00151441	33.5569	47.8124	391.117	69.7428	479.566	
ylw23wht28_220521071409.wav	74	x	27902.1	27940.9	0.0387755	2915.86	-0.793779	25.2582	85.0937	40.6724	-0.0546663	0.0751226	NaN	0.0023634	29.1269	52.7952	96.6264	72.9843	519.625	
ylw23wht28_220521071409.wav	75	i	28034.8	28172.3	0.137506	4516.73	-1.50536	43.1133	264.584	40.011	-0.0107837	0.55799	NaN	0.0304412	52.0763	27.9457	234.365	294.803	751.425	
ylw23wht28_220521071409.wav	76	i	28206.1	28349.6	0.143424	4901.07	-1.51649	45.3755	276.973	42.5175	-0.00832956	0.462143	NaN	0.0384119	53.7728	31.1058	258.58	295.622	803.856	
ylw23wht28_220521071409.wav	77	i	28379.2	28523.7	0.144467	4734.3	-1.52741	44.8588	277.914	44.9534	-0.0114135	0.495753	NaN	0.0373853	55.2322	34.5338	258.534	297.56	822.663	
ylw23wht28_220521071409.wav	78	i	28557.4	28698.6	0.141224	4624.33	-1.70885	45.0105	294.181	39.3844	-0.00592428	0.438348	NaN	0.037453	47.3962	31.2598	264.784	323.992	791.598	
ylw23wht28_220521071409.wav	79	i	28730.7	28875.4	0.144762	4575.77	-1.64037	44.7098	260.531	40.8596	-0.00418322	0.352865	NaN	0.0348256	49.228	32.3765	257.996	263.1	780.921	
ylw23wht28_220521071409.wav	80	i	28907.8	29045.5	0.137687	4179.3	-1.51834	41.4407	281.902	40.6787	-0.0226192	0.40805	NaN	0.0257759	45.6659	35.6915	267.901	295.902	785.82	
ylw23wht28_220521073115.wav	1	g	6703.4	6773.9	0.0704989	2635.06	-1.23611	31.7572	103.477	43.5709	-0.0375843	0.186928	NaN	0.00561478	44.2055	42.9364	155.353	51.6006	618.738	
ylw23wht28_220521073115.wav	2	j	6835.42	6843.02	0.00759975	2839.43	-0.650662	27.6665	158.455	58.445	0.0410554	0.00618946	NaN	0.0039303	72.2303	41.2133	161.103	155.145	197.993	
ylw23wht28_220521073115.wav	3	j	6864.22	6874.56	0.0103401	1505.18	-1.19641	20.4809	51.5874	60.0726	-0.252109	0.0814859	NaN	0.00176684	49.5708	70.5744	54.3894	48.7855	500.224	
ylw23wht28_220521073115.wav	4	j	6898.12	6911.42	0.0132996	1381.93	-1.18917	13.5192	39.7766	31.9744	-0.032519	0.0381501	NaN	0.011018	33.5209	30.207	38.9434	40.7289	92.6851	
ylw23wht28_220521073115.wav	5	i	6972.38	7109.3	0.136916	4480.68	-1.67568	43.139	269.906	41.288	-0.00174885	0.53159	NaN	0.0301449	51.1291	31.3042	220.213	320.319	705.193	
ylw23wht28_220521073115.wav	6	i	7136.05	7273.45	0.137392	4563.93	-1.74094	45.1712	277.855	39.227	-0.00682571	0.485252	NaN	0.0389844	50.2175	28.0772	246.415	309.75	722.354	
ylw23wht28_220521073115.wav	7	i	7302.4	7441.41	0.139002	4808.89	-1.60378	45.3597	285.662	42.1068	-0.0032136	0.423619	NaN	0.039678	53.861	30.1846	239.644	332.338	759.96	
ylw23wht28_220521073115.wav	8	i	7474.26	7615.03	0.140771	4845.26	-1.63751	45.2291	278.497	39.1553	-0.00728394	0.47933	NaN	0.0359502	47.1431	31.0551	225.004	332.742	763.048	
ylw23wht28_220521073115.wav	9	a	7642.72	7771.18	0.128458	3570.65	-1.55311	37.8292	186.824	42.2946	-0.0197082	0.98227	NaN	0.026933	37.9051	46.6841	161.185	212.463	1296.22	
ylw23wht28_220521073115.wav	10	b	7810.32	7901.36	0.0910431	3303.6	-2.02783	36.0409	134.289	41.5838	-0.0426838	0.599196	NaN	0.0221717	46.0317	37.0391	92.973	176.503	980.81	
ylw23wht28_220521073115.wav	11	c	7930.66	8131.79	0.201134	3924.99	-1.81629	38.9164	142.434	48.0354	-0.0290832	1.53254	NaN	0.0267318	52.6914	43.3333	105.024	180.215	1275.86	
ylw23wht28_220521073115.wav	12	b	8187.14	8277.28	0.0901361	3365.16	-1.91614	36.7265	142.487	48.0051	-0.0605248	0.498634	NaN	0.0204485	49.9565	46.0537	108.702	176.272	1119.51	
ylw23wht28_220521073115.wav	13	c	8308.44	8511.5	0.203061	3994.9	-1.67653	39.0238	142.231	50.7871	-0.0224108	1.2439	NaN	0.0257836	55.8996	45.6246	107.171	177.634	1342.31	
ylw23wht28_220521073115.wav	14	b	8564.92	8658.23	0.0933107	3440.02	-2.02448	36.6778	128.935	46.3838	-0.0437306	0.65887	NaN	0.0187657	49.0648	43.6458	88.6459	170.081	989.713	
ylw23wht28_220521073115.wav	15	c	8688.03	8891.95	0.203923	3678.45	-1.70663	37.4201	151.671	51.9257	-0.0231962	0.966502	NaN	0.021234	58.573	45.2784	103.111	200.231	1093.2	
ylw23wht28_220521073115.wav	16	b	8950	9042.79	0.0927891	3324.93	-2.13853	36.5255	135.191	45.7723	-0.051964	0.612154	NaN	0.0195485	51.5738	39.8474	104.615	166.418	788.899	
ylw23wht28_220521073115.wav	17	c	9071.36	9278.3	0.206939	3777.61	-1.80167	38.3184	137.501	50.6389	-0.0203903	1.16832	NaN	0.0235559	56.2548	44.9689	103.468	171.861	1147.33	
ylw23wht28_220521073115.wav	18	b	9334.44	9427.73	0.093288	3461.07	-1.93545	37.2085	160.695	44.5966	-0.0472534	0.535722	NaN	0.0172836	51.479	37.5677	110.735	211.718	1133.53	
ylw23wht28_220521073115.wav	19	c	9457.3	9665.99	0.208685	3728.25	-1.64252	38.1273	127.556	49.4326	-0.0243211	0.926715	NaN	0.0236744	59.557	39.2117	101.525	153.835	1172.07	
ylw23wht28_220521073115.wav	20	b	9723.33	9815.19	0.0918594	3165.16	-1.98502	36.0411	140.5	46.7934	-0.0534256	0.502442	NaN	0.0199827	58.2134	35.3733	106.672	174.328	1089.45	
ylw23wht28_220521073115.wav	21	c	9846.71	10051	0.204263	3649.19	-1.71196	38.6399	134.865	49.1413	-0.0294695	1.20899	NaN	0.023916	55.9656	42.317	113.215	156.514	1025.71	
ylw23wht28_220521073115.wav	22	b	10110	10202.7	0.0927211	3227.54	-2.10134	35.6658	116.144	46.9398	-0.0523639	0.624361	NaN	0.0181662	52.9578	40.7937	85.685	147.251	586.71	
ylw23wht28_220521073115.wav	23	c	10232.9	10443.4	0.210499	3389.58	-1.84581	36.5566	136.241	50.9911	-0.0300683	1.05789	NaN	0.0192983	56.8002	45.1273	110.371	162.355	1162.32	
ylw23wht28_220521073115.wav	24	j	11014.9	11028.7	0.0138322	2770.51	-0.609782	22.2967	66.6961	42.6559	-0.106787	0.0303333	NaN	0.00199521	30.9559	54.3559	88.6008	44.7914	1076.81	
ylw23wht28_220521073115.wav	25	j	11039	11053.1	0.0140816	2433.8	-1.06767	21.0966	70.3443	49.9442	-0.131186	0.0838438	NaN	0.00244324	40.6186	59.2699	90.1832	50.5055	232.652	
ylw23wht28_220521073115.wav	26	i	11144.8	11280.5	0.135646	4475.39	-1.63073	44.6028	278.21	39.1308	-0.00707835	0.518863	NaN	0.0342462	48.4715	29.7901	219.913	336.507	743.239	
ylw23wht28_220521073115.wav	27	i	11308.6	11447.2	0.138617	4752.12	-1.64599	46.1682	274.832	39.001	-0.00354271	0.506044	NaN	0.0426874	47.2896	30.5939	247.463	302.591	828.365	
ylw23wht28_220521073115.wav	28	i	11476.9	11619.1	0.1422	4561.5	-1.66697	45.5293	292.385	40.2495	-0.00363481	0.445394	NaN	0.0416777	51.2094	29.2896	263.882	320.888	809.622	
ylw23wht28_220521073115.wav	29	i	11651.3	11792.4	0.14102	4507.33	-1.63374	45.7523	281.604	38.3649	-0.00706529	0.58571	NaN	0.0388373	47.7173	28.8808	237.739	326.088	700.151	
ylw23wht28_220521073115.wav	30	a	11821.6	11952	0.13034	3875.27	-1.54545	39.9783	220.432	46.4922	-0.0144311	0.962243	NaN	0.0283514	40.6291	52.3552	180.659	260.205	1226.42	
ylw23wht28_220521073115.wav	31	b	11988.8	12079.8	0.0909977	3254.31	-1.9682	36.2768	155.527	49.4405	-0.0424913	0.582231	NaN	0.0199329	53.8098	44.9762	104.859	207.296	814.918	
ylw23wht28_220521073115.wav	32	c	12110.2	12315.9	0.205601	3762.88	-1.62966	38.4565	146.287	53.0746	-0.0271171	1.09719	NaN	0.0248595	57.0563	49.0928	104.054	188.52	1407.09	
ylw23wht28_220521073115.wav	33	b	12375.7	12467.6	0.0918367	3349.82	-1.85199	37.1533	132.633	49.8758	-0.0554925	0.463116	NaN	0.0216844	54.9601	44.7914	96.5628	168.703	1110.57	
ylw23wht28_220521073115.wav	34	c	12498.6	12705.5	0.206939	3787.65	-1.66382	39.042	140.808	53.425	-0.0233732	1.09168	NaN	0.0259305	59.033	47.763	100.479	181.524	1241.07	
ylw23wht28_220521073115.wav	35	b	12762.5	12855.8	0.09322	3205.25	-1.98409	36.0341	131.887	47.5851	-0.0528435	0.581259	NaN	0.0181164	54.3961	40.6293	98.583	165.899	963.876	
ylw23wht28_220521073115.wav	36	c	12886	13093.9	0.207914	3588.92	-1.71398	37.822	146.969	51.2881	-0.0277068	0.966228	NaN	0.0207301	56.8556	45.7205	103.221	190.716	1025.71	
ylw23wht28_220521075654.wav	1	k	4462.36	4590.98	0.128617	3361.64	-1.56934	36.9055	213.757	36.0507	-0.0134704	0.474945	NaN	0.0110461	44.376	27.5973	196.432	231.349	738.916	
ylw23wht28_220521075654.wav	2	j	8391.66	8404.96	0.0132996	1578	-1.37901	16.8449	67.0307	54.9803	-0.0088477	0.123012	NaN	0.000836309	54.7684	55.2225	70.0467	63.5838	223.13	
ylw23wht28_220521075654.wav	3	i	8503.9	8636.8	0.132902	4290.29	-1.58939	42.786	252.385	35.2648	-0.00243884	0.439207	NaN	0.0279913	43.6786	26.7254	193.461	312.188	719.055	
ylw23wht28_220521075654.wav	4	i	8668.03	8806.33	0.138299	4605.35	-1.61986	45.1694	241.836	36.407	-0.000939652	0.439374	NaN	0.0360143	46.4122	26.4019	227.901	255.771	735.763	
ylw23wht28_220521075654.wav	5	i	8835.33	8974.26	0.138934	4553.58	-1.73879	44.5295	294.629	42.2507	-0.00552846	0.444217	NaN	0.0374726	51.3854	32.9854	267.623	322.021	807.252	
ylw23wht28_220521075654.wav	6	i	9003.15	9143.65	0.140499	4857.26	-1.62767	44.6641	266.618	39.3301	-0.00884804	0.42605	NaN	0.0367764	50.8699	27.6278	233.702	299.999	792.575	
ylw23wht28_220521075654.wav	7	i	9174.38	9312.22	0.137846	4605.51	-1.70197	44.751	275.199	38.5105	-0.000833257	0.420656	NaN	0.0334377	47.467	29.5539	238.724	311.674	811.337	
ylw23wht28_220521075654.wav	8	a	9342.88	9470.25	0.12737	3589.04	-1.605	37.3486	193.949	47.5041	-0.0170753	0.789362	NaN	0.0236482	41.8532	53.2434	191.6	196.335	1224.69	
ylw23wht28_220521075654.wav	9	b	9508.05	9598.5	0.0904535	3365.64	-2.04523	36.0918	140.794	45.8777	-0.0460531	0.648874	NaN	0.0186059	51.2107	40.5446	84.9421	196.645	644.137	
ylw23wht28_220521075654.wav	10	c	9627.78	9830.88	0.203107	3623.52	-1.78042	38.6514	118.88	50.0608	-0.0205735	1.24851	NaN	0.025965	56.491	43.5675	88.3159	149.744	1236.23	
ylw23wht28_220521075654.wav	11	b	9886.39	9978.55	0.0921542	3341.38	-2.01692	37.4526	143.369	46.2808	-0.0524246	0.446641	NaN	0.0233972	54.09	38.4716	109.477	177.262	1041.6	
ylw23wht28_220521075654.wav	12	c	10006.4	10212.4	0.205986	3840.31	-1.75264	38.7691	139.655	50.5106	-0.0210949	1.2614	NaN	0.0251394	54.2005	46.8206	91.9769	187.334	1148.78	
ylw23wht28_220521075654.wav	13	b	10267.5	10359.1	0.0915873	3356.06	-1.98187	36.3668	137.723	47.8151	-0.0505336	0.560595	NaN	0.0196484	55.5036	40.1267	101.982	173.463	1013.36	
ylw23wht28_220521075654.wav	14	c	10388.1	10594.6	0.206463	3736.83	-1.84905	38.217	131.683	49.8147	-0.0200928	1.17331	NaN	0.0235689	58.7168	40.8271	103.467	160.17	1178.36	
ylw23wht28_220521075654.wav	15	b	10647.1	10739.6	0.0925624	3314.3	-1.89833	37.1521	143.357	46.3403	-0.0491172	0.452341	NaN	0.0197023	57.8553	34.8252	101.311	185.402	1211.09	
ylw23wht28_220521075654.wav	16	c	10769.1	10976.4	0.207324	3798.32	-1.75247	38.7556	154.492	50.4367	-0.0135488	1.22016	NaN	0.0234708	56.1078	44.7656	107.455	201.528	1275.05	
ylw23wht28_220521075654.wav	17	b	11031.7	11125.2	0.0934467	3267.81	-1.83291	35.7883	135.169	49.187	-0.0533783	0.581701	NaN	0.0182709	57.3587	40.8414	99.8762	171.212	1099.07	
ylw23wht28_220521075654.wav	18	c	11155	11359.1	0.204104	3660.71	-1.70653	39.0603	134.948	51.444	-0.014693	1.07431	NaN	0.0243386	58.1202	44.7679	112.179	157.717	1133.21	
ylw23wht28_220521075654.wav	19	b	11415.9	11507.3	0.0913605	3137.98	-2.12237	36.4411	147.781	46.2275	-0.0514219	0.687768	NaN	0.0178099	52.3448	39.9772	102.504	194.043	837.167	
ylw23wht28_220521075654.wav	20	c	11537.8	11743.9	0.206032	3468	-1.76737	37.3626	132.295	50.8364	-0.0262772	1.0082	NaN	0.0211598	58.6354	43.0374	109.751	154.839	1033.48	
ylw23wht28_220521075654.wav	21	b	11798.4	11888.4	0.09	3133.44	-2.09755	34.3576	124.878	46.6457	-0.0490925	0.742002	NaN	0.0153972	53.8599	39.4315	87.0926	162.663	837.738	
ylw23wht28_220521075654.wav	22	c	11919.2	12127.6	0.208345	3428.3	-1.77996	36.7551	148.061	51.7035	-0.0186659	0.879657	NaN	0.0197292	58.6791	44.6614	113.238	183.215	1010.44	
ylw23wht28_220521075654.wav	23	b	12187.1	12278.9	0.0917914	3170.99	-2.02723	34.9867	138.661	47.8331	-0.047354	0.668264	NaN	0.0157596	54.358	41.3082	101.84	175.482	989.461	
ylw23wht28_220521075654.wav	24	c	12311.6	12517.3	0.205646	3203.61	-1.71373	37.4893	136.199	48.1703	-0.0253081	1.03009	NaN	0.0197017	58.7709	37.5697	110.177	162.221	1046.61	
ylw23wht28_220521075654.wav	25	j	13271.1	13284.1	0.0129932	1868.07	-0.857756	19.3504	79.4905	50.0727	-0.177143	0.0442343	NaN	0.00148032	37.2537	64.723	90.5632	66.836	286.234	
ylw23wht28_220521075654.wav	26	j	13289.9	13305.1	0.0151995	1917.09	-0.95801	18.641	61.7764	60.698	-0.0169393	0.0552634	NaN	0.00188217	62.4984	58.6726	72.1778	50.0747	620.938	
ylw23wht28_220521075654.wav	27	i	13396.8	13534.4	0.137596	4228.38	-1.73952	43.467	263.838	37.1159	-0.00267178	0.537577	NaN	0.0312507	48.3631	25.8687	204.005	323.67	847.309	
ylw23wht28_220521075654.wav	28	i	13561.8	13704.2	0.142472	4514.05	-1.7882	45.0733	248.837	38.5978	-0.0132874	0.668702	NaN	0.0402411	47.4362	29.6366	228.981	268.968	750.997	
ylw23wht28_220521075654.wav	29	i	13732.5	13873.3	0.140816	4680.7	-1.59308	45.5301	287.096	41.3225	-0.00871325	0.444004	NaN	0.0405742	53.2041	29.2736	272.562	301.835	816.477	
ylw23wht28_220521075654.wav	30	i	13901.9	14043.7	0.141746	4788.15	-1.58572	45.2649	266.678	37.8494	-0.00570815	0.499143	NaN	0.0390002	49.7588	25.9401	235.518	297.838	786.935	
ylw23wht28_220521075654.wav	31	i	14075.3	14215.7	0.140454	4764.4	-1.58457	45.6714	285.598	40.8505	-0.00811313	0.466376	NaN	0.0384245	49.9173	31.7837	260.289	310.907	876.872	
ylw23wht28_220521075654.wav	32	i	14245.2	14389.3	0.14415	4955.93	-1.55854	43.9674	277.712	37.7146	-0.00965055	0.462876	NaN	0.0345558	45.2242	30.205	235.802	319.622	974.074	
ylw23wht28_220521075654.wav	33	a	14421.4	14549.5	0.12805	3860.5	-1.46085	38.4572	218.164	45.9716	-0.0123097	0.944267	NaN	0.0237275	36.9491	54.9941	166.29	270.038	1444.91	
ylw23wht28_220521075654.wav	34	b	14586	14678	0.0919728	3320.44	-1.89433	36.6369	142.642	45.8055	-0.049233	0.543793	NaN	0.0240863	52.7836	38.8273	90.3512	194.933	1114.89	
ylw23wht28_220521075654.wav	35	c	14707.6	14914.9	0.207256	3661.42	-1.68786	38.5552	132.179	51.0307	-0.0229875	1.12302	NaN	0.025701	58.4258	43.5644	106.328	158.278	1314.69	
ylw23wht28_220521075654.wav	36	b	14972.4	15066.2	0.0937868	3226.83	-1.9092	35.7674	142.861	47.6326	-0.0529804	0.51601	NaN	0.0188234	55.2551	40.0101	99.233	186.488	1109.13	
ylw23wht28_220521075654.wav	37	c	15096.3	15304.2	0.207937	3457.91	-1.67632	38.171	146.467	52.5081	-0.0247679	0.935966	NaN	0.0229929	57.798	47.2181	105.465	187.468	1083.9	
ylw23wht28_220521075654.wav	38	j	16199.4	16210.4	0.0110431	1669.86	-1.26978	14.6502	81.4391	49.1366	-0.186138	0.164895	NaN	0.000852537	43.9384	55.2011	104.393	54.6592	353.102	
ylw23wht28_220521075654.wav	39	i	16343.8	16477	0.133175	4251.87	-1.65351	42.2927	269.186	39.188	0.00473815	0.47693	NaN	0.0273492	51.2752	26.9203	233.996	304.902	921.317	
ylw23wht28_220521075654.wav	40	i	16510.1	16651	0.140884	4651.72	-1.69478	44.4326	265.83	40.1125	-0.00940145	0.47463	NaN	0.0355833	54.0029	26.0264	239.067	292.969	773.525	
ylw23wht28_220521075654.wav	41	i	16680.6	16822.3	0.141701	4533.48	-1.71723	44.7109	286.139	41.7536	-0.00634948	0.44932	NaN	0.0380484	49.4234	34.0839	249.544	322.734	815.385	
ylw23wht28_220521075654.wav	42	i	16850	16992.9	0.142902	4529.45	-1.7314	45.1185	306.27	39.3943	-0.0107251	0.484846	NaN	0.0385007	50.1185	28.5212	260.259	352.92	766.232	
ylw23wht28_220521075654.wav	43	i	17024.3	17168.5	0.144195	4558.21	-1.70107	45.5548	290.039	39.0044	-0.0047971	0.422271	NaN	0.0378627	48.063	29.9458	232.767	347.312	956.86	
ylw23wht28_220521075654.wav	44	i	17197.2	17343.9	0.146712	4645.99	-1.58124	44.6558	279.718	39.1608	-0.00853307	0.464106	NaN	0.0347266	51.5472	26.607	254.617	305.158	823.481	
ylw23wht28_220521075654.wav	45	a	17373.3	17503	0.129705	3550.46	-1.6842	37.9169	222.336	43.5009	-0.0112838	0.938311	NaN	0.024447	40.1944	46.8075	207.571	237.102	1329.69	
ylw23wht28_220521075654.wav	46	b	17539.7	17632.3	0.0926077	3080.24	-2.05621	35.0604	140.878	45.1066	-0.0533707	0.681686	NaN	0.0184527	52.1968	37.8655	95.6252	187.093	876.135	
ylw23wht28_220521075654.wav	47	c	17661.8	17869.3	0.207528	3516.01	-1.77403	37.4786	137.677	50.1571	-0.0190716	0.893214	NaN	0.0222937	56.7838	43.5303	112.499	162.856	1273.7	
ylw23wht28_220521075654.wav	48	b	17930.7	18022.9	0.0921769	3281.06	-2.06554	37.2955	138.847	43.5313	-0.0455144	0.647418	NaN	0.0201852	47.7479	39.3147	89.7611	187.933	878.314	
ylw23wht28_220521075654.wav	49	c	18052.8	18261.1	0.208367	3667.03	-1.68294	38.1142	138.102	47.8138	-0.0231853	1.1792	NaN	0.0229539	58.5298	36.9958	112.156	164.294	1260.73	
ylw23wht28_220521075654.wav	50	b	18319	18413.4	0.0943537	3278.89	-1.90469	36.8078	135.917	47.1711	-0.0549898	0.529341	NaN	0.0200951	54.7929	39.5493	90.3744	181.459	1156.52	
ylw23wht28_220521075654.wav	51	c	18442.2	18653.2	0.21093	3588.38	-1.67824	37.5444	139.376	48.1612	-0.0274519	0.995759	NaN	0.0200913	54.4397	41.8235	105.028	174.049	1173.96	
ylw23wht28_220521080759.wav	1	s	2137.07	2197.1	0.0600227	2393.47	-1.60791	21.5322	231.889	27.1288	-0.0324999	0.417301	NaN	0.00152301	7.20271	47.0549	189.291	274.486	447.101	
ylw23wht28_220521080759.wav	2	s	4965.01	5024.38	0.0593651	2350.87	-1.67656	21.6848	206.125	18.9461	-0.0374029	0.293723	NaN	0.00154165	5.87807	32.4498	176.63	236.604	176.337	
ylw23wht28_220521080759.wav	3	i	10708.2	10842.3	0.134127	4013.78	-1.79343	42.1717	257.255	38.7092	-0.000496849	0.54694	NaN	0.0284732	50.1807	27.2378	207.927	306.583	992.156	
ylw23wht28_220521080759.wav	4	i	10870.7	11011	0.140249	4512.22	-1.81407	44.8163	261.503	38.5121	-0.00697314	0.587912	NaN	0.0373187	46.5738	30.4503	246.187	276.82	763.034	
ylw23wht28_220521080759.wav	5	i	11041	11179	0.137982	4495	-1.77753	45.3655	264.046	37.2019	-0.00293588	0.522329	NaN	0.0382573	48.3969	26.0069	220.481	307.611	625.723	
ylw23wht28_220521080759.wav	6	i	11209.6	11348.7	0.139161	4492.67	-1.68569	44.7491	283.697	38.7417	-0.00668203	0.501503	NaN	0.0380259	48.0735	29.2766	241.842	326.15	760.617	
ylw23wht28_220521080759.wav	7	i	11379.2	11520.6	0.141406	4559.18	-1.74524	45.3912	265.456	38.5767	-0.00317817	0.586532	NaN	0.0357814	46.7309	30.3076	237.975	293.323	718.156	
ylw23wht28_220521080759.wav	8	a	11546	11675.8	0.129796	3519.45	-1.5613	37.7892	192.102	42.9566	-0.0160528	0.68944	NaN	0.0261618	37.0297	48.8835	183.439	200.764	1338.28	
ylw23wht28_220521080759.wav	9	b	11714.5	11804.9	0.0903401	3392.72	-1.87002	36.7546	136.608	48.7962	-0.0463217	0.587172	NaN	0.024599	54.7212	42.8711	97.1998	176.017	1132.43	
ylw23wht28_220521080759.wav	10	c	11833.9	12037	0.203039	3912.03	-1.72182	39.3318	129.073	52.0594	-0.0204251	1.38227	NaN	0.0282032	59.1673	44.8819	100.804	157.619	1379.87	
ylw23wht28_220521080759.wav	11	b	12092.7	12185.5	0.0928118	3344.23	-1.93992	36.7415	154.416	44.8132	-0.0548271	0.528646	NaN	0.0215647	52.6725	36.7866	101.232	208.731	1200.6	
ylw23wht28_220521080759.wav	12	c	12214.5	12420	0.205465	3832.55	-1.81887	38.9341	130.649	48.8035	-0.019984	1.3768	NaN	0.0265717	54.8082	42.7989	104.869	156.429	1234.07	
ylw23wht28_220521080759.wav	13	b	12474.9	12567.3	0.0924717	3171.84	-2.15177	36.6651	145.974	46.5744	-0.0512206	0.660841	NaN	0.0193925	55.3523	37.7964	107.135	184.814	920.48	
ylw23wht28_220521080759.wav	14	c	12597.1	12802.4	0.205351	3659.74	-1.75254	37.2091	124.556	50.6356	-0.0242222	1.15391	NaN	0.0218579	53.6925	47.5787	102.181	146.932	1264.46	
ylw23wht28_220521080759.wav	15	b	12859.5	12952.4	0.0929705	3350.59	-2.06063	35.3415	137.643	44.1501	-0.0509893	0.693347	NaN	0.0180443	51.4423	36.7027	106.122	169.834	941.184	
ylw23wht28_220521080759.wav	16	c	12982.9	13187.5	0.20458	3640.51	-1.88429	37.6368	126.558	51.396	-0.0194278	1.33075	NaN	0.0220889	58.8521	43.8675	104.813	148.514	1364.43	
ylw23wht28_220521080759.wav	17	b	13242.2	13334.6	0.092381	3403.04	-1.91256	36.9855	135.024	45.9732	-0.0490253	0.530076	NaN	0.0192573	53.1034	38.8431	97.7546	172.294	1112.56	
ylw23wht28_220521080759.wav	18	c	13364.3	13571.2	0.206893	3481.23	-1.70749	37.4016	141.179	49.9275	-0.0275948	1.00566	NaN	0.0212844	55.6889	44.1106	111.381	171.264	954.015	
ylw23wht28_220521080759.wav	19	b	13634.3	13726.1	0.0917687	3213.12	-1.99731	36.129	134.03	46.7985	-0.045935	0.75136	NaN	0.0185153	60.5024	33.0947	101.553	166.508	1069.85	
ylw23wht28_220521080759.wav	20	c	13755.1	13964	0.208912	3463.55	-1.70752	37.5175	137.839	51.3904	-0.0189745	0.969542	NaN	0.019869	57.2802	45.4444	99.7881	176.252	959.557	
ylw23wht28_220521080759.wav	21	i	14617.4	14747.9	0.130499	4312.07	-1.73023	43.3297	258.951	38.5912	-0.00133875	0.5744	NaN	0.0321966	51.9329	25.0473	238.49	279.723	822.16	
ylw23wht28_220521080759.wav	22	i	14775.1	14914	0.138844	4730.25	-1.6105	45.4768	264.783	38.5782	-0.00466589	0.482297	NaN	0.0397822	48.3982	28.6179	258.769	270.882	810.333	
ylw23wht28_220521080759.wav	23	i	14943.4	15082.4	0.139025	4646.05	-1.70129	45.6001	275.722	38.7974	-0.00505178	0.502553	NaN	0.0396928	49.1033	28.3443	236.436	315.569	799.624	
ylw23wht28_220521080759.wav	24	i	15112.5	15254.6	0.142086	4775.83	-1.57815	45.611	271.149	39.798	-0.0073304	0.474569	NaN	0.040344	48.5857	31.0104	234.317	307.982	839.622	
ylw23wht28_220521080759.wav	25	i	15284.5	15427.9	0.143379	4672.36	-1.55346	45.0042	272	38.803	-0.00914906	0.523689	NaN	0.0391525	47.2363	30.2526	235.651	308.854	711.381	
ylw23wht28_220521080759.wav	26	i	15461.4	15605.4	0.143968	4368.16	-1.56647	45.1665	285.201	38.886	-0.0179034	0.404581	NaN	0.0371855	49.3143	28.4577	240.136	330.265	810.505	
ylw23wht28_220521080759.wav	27	a	15636.2	15766.6	0.130385	4095.61	-1.44304	39.5498	223.763	47.0317	-0.0121938	0.925694	NaN	0.0263754	43.5706	50.4928	218.98	228.545	1359.17	
ylw23wht28_220521080759.wav	28	b	15803.5	15893.1	0.0895918	3394.15	-2.00111	36.3048	153.515	44.9917	-0.0471331	0.718068	NaN	0.0194811	53.6051	36.3784	89.98	217.05	1116.1	
ylw23wht28_220521080759.wav	29	c	15922.8	16129.4	0.206599	3843.98	-1.74948	38.2097	139.864	50.3187	-0.0235106	1.05764	NaN	0.0236475	54.5575	46.0391	111.725	168.274	1209.08	
ylw23wht28_220521080759.wav	30	b	16186.6	16278	0.0914059	3199.72	-2.11652	37.1019	141.278	48.4139	-0.0598476	0.668144	NaN	0.0201589	60.591	35.972	105.338	177.999	911.293	
ylw23wht28_220521080759.wav	31	c	16310.4	16518	0.207528	3460.87	-1.78182	37.5924	144.552	50.5426	-0.0258474	1.06297	NaN	0.0227531	57.4515	43.6338	105.116	183.988	1137.09	
ylw23wht28_220521080759.wav	32	b	16579.3	16671.5	0.0922449	3235.04	-2.06999	35.856	136.367	46.7246	-0.0501611	0.589259	NaN	0.0157957	56.8032	36.6461	110.075	162.658	879.898	
ylw23wht28_220521080759.wav	33	c	16702.3	16911.5	0.209184	3470.21	-1.84766	36.8491	139.238	48.9339	-0.029168	1.04894	NaN	0.020671	56.1505	41.6486	110.345	168.405	1091.84	
ylw23wht28_220521080759.wav	34	b	16970.7	17064.3	0.0936281	3316.03	-1.88117	36.7228	133.933	45.7662	-0.0510783	0.479018	NaN	0.0182518	56.4052	35.1271	97.204	170.661	1163.67	
ylw23wht28_220521080759.wav	35	c	17094.9	17302.3	0.207324	3454.04	-1.66501	37.5076	144.075	47.745	-0.02453	1.03803	NaN	0.0211665	57.0083	38.4816	106.4	181.75	1114.34	
ylw23wht28_220521080759.wav	36	b	17362.4	17454.7	0.0923356	3175.12	-1.8834	37.2098	146.169	47.2046	-0.0529688	0.526698	NaN	0.0185715	53.5991	40.8102	96.4403	195.898	943.429	
