FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	FrequencyModulation	AmplitudeModulation	EntropyVariance
brown24pink13_230615191909.wav	32	f	7073.58	7279.66	0.206077	3170.69	-3.33606	41.9246	75.7026	53.3749	-0.00343223	1.87682	2535.69	
brown24pink13_230615191909.wav	33	a	7366.53	7420.57	0.0540363	1914.28	-0.936713	31.4008	43.4762	30.5163	0.0262677	0.0230117	380.793	
brown24pink13_230615191909.wav	34	b	7478.98	7609.84	0.130862	3302.24	-1.20098	42.5949	143.625	47.2469	-0.0147793	0.333861	1323.09	
brown24pink13_230615191909.wav	35	i	7660.54	7791.07	0.130522	2847.94	-3.69956	49.9951	116.45	36.5924	-0.0113484	1.34146	1374.09	
brown24pink13_230615191909.wav	36	g	7839.3	7981.75	0.142449	5170.6	-2.59486	51.0611	71.6001	48.6253	-0.00615895	1.42011	2762.74	
brown24pink13_230615191909.wav	37	g	8007.17	8166.58	0.15941	4642.13	-2.47993	49.7551	70.1836	43.6124	-0.0120535	1.44866	2571.61	
brown24pink13_230615191909.wav	38	b	8225.58	8355.42	0.129841	3048.24	-1.30606	39.9864	137.666	44.7345	0.00643209	0.301698	1321.4	
brown24pink13_230615191909.wav	39	i	8405.12	8537.71	0.132585	2804.82	-3.87469	48.9966	107.855	37.0816	-0.00424366	1.27713	1391.57	
brown24pink13_230615191909.wav	40	a	8629.73	8690.16	0.0604308	3326.18	-0.865287	32.1932	39.1675	33.0296	0.00654675	0.0339383	387.428	
brown24pink13_230615191909.wav	41	b	8747.82	8877.78	0.129955	3098.87	-1.4374	41.6861	129.331	47.1171	-0.00882159	0.341091	1323.98	
brown24pink13_230615191909.wav	42	j	8924.76	8997.05	0.0722902	5341.88	-1.32246	39.4292	45.2271	46.0833	0.00282435	0.0938724	379.217	
brown24pink13_230615191909.wav	43	d	9020.91	9044.2	0.023288	4223.36	-2.86206	49.5341	51.6538	62.9125	0.164378	2.8725	4239.79	
brown24pink13_230615191909.wav	44	e	9057.41	9140.45	0.0830385	2315.89	-1.47343	35.1367	199.164	18.7187	0.00274835	0.269	611.45	
brown24pink13_230615191909.wav	45	f	9162.86	9359.27	0.196417	3239.02	-3.28505	42.8936	80.2933	54.4287	-0.00848	1.61668	2495.37	
brown24pink13_230615191909.wav	46	a	9472.86	9530.7	0.0578458	2448.28	-0.909231	31.9153	97.2615	31.474	0.0282381	0.0353026	402.007	
brown24pink13_230615191909.wav	47	b	9594.2	9721.68	0.127483	3284.7	-1.39647	42.1019	158.775	45.5278	-0.00874505	0.35155	1320.65	
brown24pink13_230615191909.wav	48	h	9772.36	9907.03	0.134671	2687.95	-3.91672	48.5717	95.6501	35.7939	0.00579987	1.7032	1361.62	
brown24pink13_230615191909.wav	49	g	9955.37	10100.4	0.144989	5391.94	-2.78205	50.7164	61.8945	42.1281	-0.00369361	1.40858	3259.24	
brown24pink13_230615191909.wav	50	g	10127.9	10282.5	0.15458	4897.62	-2.8102	50.2796	64.349	40.3774	-0.0112096	1.79277	2782.79	
brown24pink13_230615191909.wav	51	b	10361	10494.8	0.13381	3071.63	-1.3414	41.9425	127.396	42.2795	-0.00470576	0.243488	1351.21	
brown24pink13_240615060755.wav	1	a	5953.72	5990.07	0.0363492	2901.79	-1.01577	27.6054	114.979	42.4857	-0.0186249	0.0727772	886.447	
brown24pink13_240615060755.wav	2	a	7218.8	7258.62	0.0398186	1769.83	-1.02092	26.8403	23.7762	34.003	-0.0209433	0.0453225	397.281	
brown24pink13_240615060755.wav	3	a	7422.52	7476.15	0.0536281	1704.19	-1.20866	28.3979	35.2836	29.5529	-0.0328967	0.140799	368.921	
brown24pink13_240615060755.wav	4	b	7592.88	7726.35	0.133469	2657.31	-1.23528	34.5464	98.1865	53.9904	-0.0113664	0.0905372	1300.85	
brown24pink13_240615060755.wav	5	b	7788.93	7921.77	0.132834	2663.19	-1.32126	35.5538	91.8319	47.2845	-0.0206962	0.301743	1305.22	
brown24pink13_240615060755.wav	6	b	7968.93	8102.13	0.133197	2680.21	-1.34993	36.3893	109.007	48.6791	-0.00872762	0.153347	1291.26	
brown24pink13_240615060755.wav	7	b	8156.42	8285.6	0.129184	2868.78	-1.4441	36.8227	117.749	44.6828	-0.0127998	0.188458	1336.91	
brown24pink13_240615060755.wav	8	c	8339.41	8406.24	0.0668254	4270.55	-0.837565	30.9837	29.7577	40.2823	-0.00533216	0.086668	382.001	
brown24pink13_240615060755.wav	9	d	8429.52	8454.44	0.0249206	4712.03	-2.64915	50.3442	64.2982	71.9203	0.0164292	1.29919	4333.95	
brown24pink13_240615060755.wav	10	e	8467.85	8545.78	0.0779365	1514.36	-1.94597	30.4311	158.621	17.2086	-0.0171711	0.221166	636.045	
brown24pink13_240615060755.wav	11	f	8568.05	8766.53	0.198481	2898.5	-2.99549	37.038	81.0491	52.4663	-0.0228533	1.57099	2324.17	
brown24pink13_240615060755.wav	12	a	8837.73	8892.52	0.0547846	2049.55	-1.12794	29.779	140.932	31.655	0.0198397	0.083331	1045.72	
brown24pink13_240615060755.wav	13	b	8947.35	9075.19	0.127846	2540.38	-1.47111	37.4569	115.01	44.0652	-0.00745741	0.211844	1343.84	
brown24pink13_240615060755.wav	14	c	9119.37	9188.3	0.0689342	4681.72	-1.08888	32.2522	32.3711	40.285	-0.00889596	0.0663645	399.399	
brown24pink13_240615060755.wav	15	d	9212.11	9234.17	0.0220635	4699.05	-3.31013	53.6195	59.0945	65.5618	0.0562906	2.42021	4299.48	
brown24pink13_240615060755.wav	16	e	9243.79	9325.31	0.0815193	1539.93	-1.59546	29.9524	119.231	16.8293	-0.00868627	0.116786	670.986	
brown24pink13_240615060755.wav	17	f	9348.68	9542.99	0.194308	2793.57	-3.01024	38.6592	80.771	52.3568	-0.0159971	1.51934	2221.04	
brown24pink13_240615060755.wav	18	g	9577.78	9716.17	0.13839	5028.86	-2.83159	45.4818	57.783	43.0953	-0.0220838	2.03959	3142.27	
brown24pink13_240615060755.wav	19	g	9740.59	9893.58	0.152993	4829.38	-2.71119	44.8065	71.2284	42.3386	-0.0123614	1.76723	3118.62	
brown24pink13_240615060755.wav	20	b	9945.01	10075.2	0.130181	2700.16	-1.66085	36.0761	111.052	46.1952	-0.00788006	0.477659	1349.82	
brown24pink13_240615060755.wav	21	n	10127.4	10268.2	0.140748	2714.2	-4.04414	45.6296	91.6827	33.5244	-0.0153077	1.20393	1368.14	
brown24pink13_240615060755.wav	22	a	10336.9	10394.7	0.0578231	2210.77	-1.0073	29.8185	53.7917	31.9989	-0.00733162	0.0354267	393.796	
brown24pink13_240615060755.wav	23	b	10447.2	10579	0.131791	3135.54	-1.52245	38.6923	112.991	45.9581	-0.0124042	0.341038	1681.27	
brown24pink13_240615060755.wav	24	c	10621.8	10691.7	0.0698413	4471.66	-1.16227	32.7164	37.9963	42.8689	-0.00213273	0.0549881	398.963	
brown24pink13_240615060755.wav	25	d	10714.2	10738.4	0.0241497	4450.99	-3.36867	52.1434	59.599	66.5336	0.0766199	2.83327	4009.09	
brown24pink13_240615060755.wav	26	e	10751.3	10830.4	0.0791383	1502.6	-1.71435	30.5185	181.827	13.9657	-0.00446284	0.126072	613.344	
brown24pink13_240615060755.wav	27	f	10855.6	11051	0.195374	2792.23	-3.20541	38.8216	74.4951	53.069	-0.0128993	1.29245	2293.23	
brown24pink13_240615060755.wav	28	a	11124.3	11178	0.0537188	1718.4	-1.23221	28.1011	55.6355	30.895	-0.00776182	0.0409051	387.443	
brown24pink13_240615060755.wav	29	b	11227.4	11359.1	0.131723	3110.11	-1.60028	35.0048	119.249	44.2529	-0.0125089	0.44766	1326.93	
brown24pink13_240615060755.wav	30	n	11403.7	11539.2	0.135488	2716.44	-3.37453	43.5437	124.389	35.9363	-0.00627878	0.962741	1334.13	
brown24pink13_240615060755.wav	31	g	11583.3	11720.3	0.136984	5415.03	-2.90241	46.4679	58.77	44.6123	-0.00813456	1.78322	3115.74	
brown24pink13_240615060755.wav	32	g	11747.5	11899.4	0.151859	4447.86	-2.89269	46.1608	67.3225	40.7295	-0.0183055	1.91748	3066.07	
brown24pink13_240615060755.wav	33	b	11956	12089.4	0.133356	2760.78	-1.52624	35.7578	126.847	42.4207	-0.0109413	0.432092	1327.36	
brown24pink13_240615060755.wav	34	k	12137.9	12277.3	0.139456	2715.36	-3.66291	44.8473	112.008	33.931	-0.0157629	0.800825	1380.98	
brown24pink13_240615060755.wav	35	a	12369	12427.2	0.0581406	3177.19	-0.820317	30.8106	91.9372	39.3135	0.0107007	0.0362275	390.074	
brown24pink13_240615060755.wav	36	b	12479.1	12608.4	0.129342	3089.29	-1.33378	39.8835	126.297	44.5194	-0.0152888	0.316916	1490.97	
brown24pink13_240615060755.wav	37	c	12649.2	12717.8	0.0685714	4957.52	-1.1719	33.2515	38.2204	41.8081	0.00261346	0.0635179	396.656	
brown24pink13_240615060755.wav	38	d	12744	12767.8	0.0238322	4490.03	-3.26606	51.7831	63.8876	66.3545	0.109169	3.81811	4294.89	
brown24pink13_240615060755.wav	39	e	12777.3	12863.1	0.085805	1712.57	-1.80561	31.96	192.791	16.3108	-0.00572765	0.304745	695.433	
brown24pink13_240615060755.wav	40	f	12884.1	13076.6	0.192494	2832.57	-3.43957	40.1499	76.3124	52.2322	-0.0172832	1.77757	2213.36	
brown24pink13_240615060755.wav	41	g	13119.6	13256.3	0.136689	5318.25	-2.71005	46.8435	63.0956	43.3064	-0.0126297	1.89168	3146.76	
brown24pink13_240615060755.wav	42	g	13285.3	13438.9	0.153628	4913.59	-2.81588	44.9804	68.6379	42.2041	-0.0182257	1.697	2960.71	
brown24pink13_240615060755.wav	43	b	13491.7	13620.3	0.128526	2749.84	-1.48536	35.5179	110.081	43.3286	-0.00294495	0.383906	1377.51	
brown24pink13_240615060755.wav	44	n	13659.4	13796.7	0.137279	2650.17	-3.77494	44.9926	93.8885	36.7195	-0.00512986	1.43017	1348.56	
brown24pink13_240615060755.wav	45	a	13903.2	13962.7	0.0595465	2709.18	-0.785325	30.1843	55.3621	31.2939	0.0309034	0.0297422	556.079	
brown24pink13_240615060755.wav	46	b	14012	14143.4	0.131406	3186.54	-1.48774	42.3351	108.124	41.7973	-0.016286	0.454838	1427.84	
brown24pink13_240615060755.wav	47	j	14188.5	14257.9	0.0694331	4992.7	-1.21989	37.8847	28.6365	38.8548	0.00679701	0.0699579	409.206	
brown24pink13_240615060755.wav	48	d	14281.8	14306.4	0.0246259	4175.82	-2.76788	51.2471	78.0789	66.6026	0.118616	2.54705	3949.73	
brown24pink13_240615060755.wav	49	e	14319.2	14401.1	0.0819274	1945.65	-1.48777	36.7871	238.394	17.3169	-0.00549289	0.230516	630.173	
brown24pink13_240615060755.wav	50	f	14422.6	14622.2	0.199615	2899.3	-3.87769	43.1591	80.0273	54.5035	-0.0153935	2.31664	2352.71	
brown24pink13_240615060755.wav	51	a	14708.2	14766.5	0.058322	2052.36	-1.10623	32.345	182.957	26.8959	0.0184032	0.0825184	500.607	
brown24pink13_240615060755.wav	52	b	14823.7	14956.3	0.132653	3401.73	-1.53758	42.2222	121.859	43.3788	-0.00739888	0.477535	1659.18	
brown24pink13_240615060755.wav	53	h	14999.8	15134.5	0.134717	2774.03	-4.08287	48.7181	89.1376	37.6648	-0.001091	1.6696	1329.31	
brown24pink13_240615060755.wav	54	g	15177.5	15317.2	0.139728	5397.49	-2.86296	47.7935	60.1516	44.6779	-0.0119965	2.00299	3252.71	
brown24pink13_240615060755.wav	55	g	15344.1	15499.3	0.155238	4750.38	-2.80257	44.993	64.1329	43.1214	-0.0137222	1.7293	3062.51	
brown24pink13_240615060755.wav	56	b	15555.6	15680.2	0.124558	2800.78	-1.57646	36.1401	92.5442	44.6825	0.00623398	0.429419	1423.18	
brown24pink13_240615060755.wav	57	n	15746.5	15881	0.134535	2735.49	-3.84781	45.2323	103.239	35.5604	-0.00970003	1.327	1418.08	
brown24pink13_240615060755.wav	58	a	16017.9	16077.8	0.0598866	2558.05	-1.02026	30.4626	142.107	30.7725	0.0199114	0.0535363	395.433	
brown24pink13_240615060755.wav	59	b	16130.3	16257.1	0.126735	3010.16	-1.30663	41.2619	122.89	43.2671	-0.00822138	0.245507	1395.78	
brown24pink13_240615060755.wav	60	j	16297.8	16370.4	0.0726077	5037.07	-1.34998	36.8737	31.5762	41.4607	0.0172005	0.0464595	381.368	
brown24pink13_240615060755.wav	61	d	16396	16420.2	0.024263	4080.73	-2.86435	48.9459	78.5216	64.5814	0.138831	2.17365	3980.6	
brown24pink13_240615060755.wav	62	e	16433.1	16517.4	0.0843537	1806.03	-1.36978	34.2505	198.15	14.9101	0.000738093	0.177804	613.159	
brown24pink13_240615060755.wav	63	f	16541	16741.4	0.200317	2905.88	-3.78474	43.2706	71.5738	53.1244	-0.00887502	2.06556	2307.39	
brown24pink13_240615060755.wav	64	g	16797.8	16942.3	0.144467	5495.46	-2.6161	45.818	65.219	40.9154	-0.00859076	1.76819	3343.19	
brown24pink13_240615060755.wav	65	g	16968.8	17129.3	0.160408	4712.84	-2.70095	44.516	58.5412	40.9228	-0.0127856	1.96289	3089.2	
brown24pink13_240615060755.wav	66	b	17201.5	17333	0.131451	2867.09	-1.68002	34.3171	102.038	42.8422	0.00538293	0.563308	1315.92	
brown24pink13_240615060755.wav	67	n	17397.1	17536.9	0.139773	2725.25	-3.93523	45.5561	91.6041	30.8436	-0.00584595	1.27035	1412.52	
brown24pink13_240615060842.wav	1	a	4215.6	4252.93	0.0373243	1751.03	-0.981544	24.2954	38.409	26.8791	-0.00734433	0.0538792	446.16	
brown24pink13_240615060842.wav	2	a	4366.3	4413.81	0.0475057	1900.34	-0.982588	28.4366	31.3292	32.5899	-0.023455	0.0481631	381.694	
brown24pink13_240615060842.wav	3	b	4513.79	4647.41	0.133628	2659.35	-1.29399	34.1768	104.337	49.9563	-0.0190189	0.14349	1272.94	
brown24pink13_240615060842.wav	4	b	4696.35	4828.66	0.132313	2743.09	-1.43354	35.3724	96.0847	51.4404	-0.0208513	0.174671	1351.98	
brown24pink13_240615060842.wav	5	b	4864.63	4994.85	0.130227	2992.73	-1.37986	35.6669	115.858	44.8033	-0.0202379	0.188577	1330.82	
brown24pink13_240615060842.wav	6	a	5087.17	5132.77	0.0456009	1501.74	-1.878	27.2144	44.1071	30.4288	-0.024842	0.153666	379.206	
brown24pink13_240615060842.wav	7	b	5191.36	5321.5	0.130136	2836.04	-1.42395	36.6885	132.246	43.7881	-0.0197913	0.293328	1339.52	
brown24pink13_240615060842.wav	8	c	5377.85	5445.94	0.0680952	3992.04	-0.692302	30.0915	28.8164	39.7218	-0.00966879	0.0206456	386.007	
brown24pink13_240615060842.wav	9	d	5470.43	5495.53	0.025102	4737.66	-2.50449	49.8276	74.7425	73.4994	0.00272874	1.30222	4215.62	
brown24pink13_240615060842.wav	10	e	5508.91	5585.35	0.0764399	1474.08	-1.71192	31.9026	183.851	17.0996	-0.0192018	0.232191	597.97	
brown24pink13_240615060842.wav	11	f	5610.61	5814.2	0.203583	2964.48	-3.2739	40.1805	72.2356	48.302	-0.0141864	1.65234	2221.6	
brown24pink13_240615060842.wav	12	a	5886.78	5944.1	0.0573243	1894.72	-1.00152	30.2439	41.2256	28.5003	-0.0306572	0.0281964	364.417	
brown24pink13_240615060842.wav	13	b	5989.41	6119.75	0.13034	2742.16	-1.52741	37.0385	105.05	43.8285	-0.00846907	0.29419	1369.29	
brown24pink13_240615060842.wav	14	i	6177.64	6313.06	0.13542	2673.46	-3.61124	45.2739	110.546	34.6661	-0.0236718	1.01178	1346.96	
brown24pink13_240615060842.wav	15	a	6404.97	6462.7	0.0577324	1691.7	-1.21711	29.1912	98.2427	28.4235	-0.016478	0.029671	414.21	
brown24pink13_240615060842.wav	16	b	6514.83	6650.86	0.136032	2846.7	-1.63979	35.5165	124.416	44.3168	-0.0126539	0.407055	1362.59	
brown24pink13_240615060842.wav	17	c	6692.29	6762.93	0.0706349	4548.93	-1.12061	31.1658	32.774	42.8342	-0.0123432	0.0575603	394.461	
brown24pink13_240615060842.wav	18	d	6788.39	6810.27	0.0218821	4828.22	-3.24249	52.547	97.3585	69.2046	0.0376274	1.81546	4527.84	
brown24pink13_240615060842.wav	19	e	6824.63	6902.83	0.0782086	1458.59	-1.74547	28.1043	173.779	14.8744	-0.00632186	0.184442	613.67	
brown24pink13_240615060842.wav	20	f	6927.64	7122.59	0.194943	2998.03	-2.7843	38.563	94.7087	53.171	-0.010698	0.812984	2526.99	
brown24pink13_240615060842.wav	21	g	7161.45	7301.66	0.140204	5457.54	-3.01427	46.2676	64.6254	43.0178	-0.0181096	1.90144	3248.71	
brown24pink13_240615060842.wav	22	g	7328.41	7478.93	0.150522	4864.51	-2.92231	45.4803	65.8425	44.6573	-0.0275022	1.5574	3109.9	
brown24pink13_240615060842.wav	23	b	7535.1	7667.73	0.13263	2624.31	-1.60429	36.0448	121.142	47.486	-0.00936342	0.37205	1279.36	
brown24pink13_240615060842.wav	24	h	7710.14	7847.66	0.137528	2664.3	-3.64131	45.2228	93.5128	33.7966	-0.0119783	0.747287	1310.08	
brown24pink13_240615060842.wav	25	a	7948.05	8005.92	0.0578685	2497.61	-1.08636	28.7205	66.168	34.7389	-0.0100559	0.0214978	399.024	
brown24pink13_240615060842.wav	26	b	8055.26	8179.3	0.124036	2812.37	-1.53904	36.9466	101.253	41.6678	-0.0159139	0.329445	1432.81	
brown24pink13_240615060842.wav	27	c	8230.45	8297.14	0.0666893	5009.93	-1.12368	32.2548	34.9599	40.5196	-0.00357096	0.0378195	387.053	
brown24pink13_240615060842.wav	28	d	8324.17	8343.79	0.0196145	4688.24	-3.66158	53.7098	68.2186	63.1444	0.104032	2.72043	4476.01	
brown24pink13_240615060842.wav	29	e	8355.15	8443.29	0.0881406	1479.66	-1.7163	27.9915	160.157	14.5654	-0.00215986	0.154603	689.3	
brown24pink13_240615060842.wav	30	f	8466.78	8667.46	0.20068	2883.81	-2.77632	37.3339	84.9826	50.9751	-0.0175999	1.13232	2217.25	
brown24pink13_240615060842.wav	31	a	8748.62	8806.37	0.0577551	1974.62	-1.03074	30.8084	85.6622	30.1515	0.000748848	0.0440981	404.226	
brown24pink13_240615060842.wav	32	b	8859.52	8987.44	0.127914	2950.66	-1.49632	39.5123	136.794	44.0728	-0.0171976	0.447444	1415.81	
brown24pink13_240615060842.wav	33	h	9030.34	9160	0.12966	2706.09	-3.9211	48.0597	95.6215	36.89	-0.00388477	1.09991	1421.75	
brown24pink13_240615060842.wav	34	a	9264.42	9321.38	0.0569615	2816.17	-1.10649	32.4816	44.1495	39.0022	0.0115075	0.0176428	387.087	
brown24pink13_240615060842.wav	35	b	9375.51	9509.84	0.134331	3146.12	-1.53301	40.82	129.278	45.2919	0.00144383	0.489311	1549.55	
brown24pink13_240615060842.wav	36	j	9551.38	9624.51	0.0731293	4611.82	-1.26718	35.6632	30.9676	45.1793	0.00477062	0.0673272	393.564	
brown24pink13_240615060842.wav	37	d	9648.41	9674.83	0.0264172	4505.85	-2.94692	51.0412	74.3679	69.4196	0.0439855	1.62041	4303.34	
brown24pink13_240615060842.wav	38	e	9680.95	9762.72	0.0817687	2028.17	-1.50562	36.0796	208.81	20.8729	0.00101081	0.278331	619.442	
brown24pink13_240615060842.wav	39	f	9788.41	9988.12	0.199705	3009.01	-3.75524	42.611	76.2285	52.6924	-0.0159758	2.16261	2337.78	
brown24pink13_240615060842.wav	40	g	10021	10165.4	0.144376	5337.45	-2.95047	51.6473	75.3047	45.4724	-0.0133125	1.60562	3190.65	
brown24pink13_240615060842.wav	41	g	10194.4	10345.9	0.151565	4826.14	-2.91502	47.2953	63.0939	43.0878	-0.0196119	1.62652	3239.16	
brown24pink13_240615060842.wav	42	b	10406	10532.7	0.126667	2675.98	-1.4926	36.5666	110.1	42.5678	-0.00410865	0.414224	1374.16	
brown24pink13_240615060842.wav	43	h	10586.6	10719.2	0.132562	2726.19	-3.62911	46.5557	119.995	31.6463	-0.00651978	0.697266	1378.89	
brown24pink13_240615060842.wav	44	a	10806.9	10868.2	0.0612698	2283.88	-0.961916	27.9393	46.3202	30.8614	0.030055	0.0487326	891.19	
brown24pink13_240615060842.wav	45	b	10929.9	11061.4	0.131497	2907.08	-1.58997	38.8967	114.513	46.4207	-0.00929142	0.335805	1370.04	
brown24pink13_240615060842.wav	46	c	11113.3	11185.1	0.071746	4944.02	-1.16504	33.4708	37.6217	37.9621	0.0109724	0.0622289	382.388	
brown24pink13_240615060842.wav	47	d	11209.9	11233.1	0.0231973	4370.5	-2.45783	48.5348	82.6492	74.9076	0.119316	1.91642	4247.51	
brown24pink13_240615060842.wav	48	e	11247.9	11328.1	0.0802494	1561.18	-1.6197	30.3384	181.237	15.2815	0.00454451	0.207384	603.065	
brown24pink13_240615060842.wav	49	f	11352.2	11558.7	0.206508	2938.95	-2.96613	39.4719	99.727	55.4863	-0.0185524	1.0338	2322.18	
brown24pink13_240615060842.wav	50	a	11644.6	11700.8	0.0562132	2114.46	-1.21249	30.8416	35.3701	37.6049	0.00614602	0.110998	369.221	
brown24pink13_240615060842.wav	51	b	11755.4	11884.1	0.128707	2843.74	-1.45167	37.3406	134.723	42.3007	-0.0116095	0.32216	1319.3	
brown24pink13_240615060842.wav	52	h	11935.7	12066.1	0.130431	2740.67	-3.5212	45.5368	130.637	35.3319	-0.00794803	0.920875	1389.78	
brown24pink13_240615060842.wav	53	g	12103.5	12244.4	0.140952	5448.42	-2.89985	47.7974	64.6145	41.5162	-0.00727447	1.91406	3300.19	
brown24pink13_240615060842.wav	54	g	12271.3	12429	0.157687	4845.8	-2.87736	45.8712	69.519	43.7551	-0.0141061	1.78726	2949.17	
brown24pink13_240615060842.wav	55	b	12504.7	12634	0.129342	2911.8	-1.39204	37.5535	135.211	47.9314	-9.80343e-05	0.202554	1366.8	
brown24pink13_240615060842.wav	56	c	12703.9	12773	0.069093	5258.31	-1.00354	36.0926	54.8197	43.3223	-0.000486999	0.0451443	381.119	
brown24pink13_240615060842.wav	57	d	12799.1	12821	0.0218141	4389.3	-2.5881	48.7785	91.4314	67.7888	0.142234	2.12514	4118.84	
brown24pink13_240615060842.wav	58	e	12832.4	12919.9	0.087551	1914.46	-1.56524	33.4676	211.454	17.3668	0.000564363	0.211201	659.448	
brown24pink13_240615060842.wav	59	f	12942.5	13147.3	0.204762	2963.83	-3.56859	42.052	67.0587	52.3349	-0.0123662	1.83208	2424.79	
brown24pink13_240615060842.wav	60	a	13266	13327.6	0.06161	1913.89	-1.12429	31.1981	80.7528	31.4233	0.0190745	0.0367423	510.019	
brown24pink13_240615060842.wav	61	b	13388.8	13521.4	0.132653	2927.8	-1.46804	39.3877	118.865	42.7856	-0.00753146	0.402631	1336.83	
brown24pink13_240615060842.wav	62	h	13566.5	13702	0.135465	2691.07	-3.445	45.464	106.857	36.1176	-0.000969597	1.3015	1377.09	
brown24pink13_240615061512.wav	1	a	2846.78	2882	0.0352154	1731.09	-1.04501	24.3767	29.214	29.5486	-0.015411	0.0312	404.685	
brown24pink13_240615061512.wav	2	a	3253.95	3289.25	0.0353061	1348.16	-1.77484	21.0753	30.7021	26.0227	-0.0167144	0.0776557	577.15	
brown24pink13_240615061512.wav	3	a	3413.15	3453.04	0.0398866	1730.28	-1.43332	25.1766	38.6478	33.0099	-0.00753596	0.0870473	394.323	
brown24pink13_240615061512.wav	4	a	3606.37	3646.69	0.0403175	1567.63	-1.47926	24.3454	28.2493	24.4131	-0.0157245	0.0193833	539.724	
brown24pink13_240615061512.wav	5	a	3763.4	3805.06	0.0416553	1717.96	-1.35918	24.3469	36.4503	29.4565	-0.0187229	0.0211493	392.82	
brown24pink13_240615061512.wav	6	b	3883.67	4013.49	0.129819	2265.04	-1.57363	30.6163	91.7374	41.1803	-0.0073068	0.121132	1343.46	
brown24pink13_240615061512.wav	7	b	4114.6	4241.34	0.126735	2048.94	-1.64782	30.4534	89.8149	43.2457	-0.0047104	0.156494	1409.2	
brown24pink13_240615061512.wav	8	h	4314.78	4456.05	0.14127	2541.43	-3.47534	38.5963	94.7189	32.4273	-0.0163637	1.20822	1361.4	
brown24pink13_240615061512.wav	9	a	4553.27	4604.83	0.0515646	1567.49	-2.43935	25.4269	31.3068	25.1302	-0.0145827	0.148328	385.992	
brown24pink13_240615061512.wav	10	b	4649.64	4782.18	0.13254	2548.85	-1.45304	31.7351	103.184	43.1692	-0.00906206	0.201492	1344.51	
brown24pink13_240615061512.wav	11	c	4832.83	4900.73	0.0678912	4545.2	-1.14041	28.9724	28.1206	38.7955	-0.0186852	0.0168446	387.208	
brown24pink13_240615061512.wav	12	d	4926.73	4950.52	0.0237868	4714.14	-3.47923	48.5487	85.0524	67.4843	0.0412454	2.55305	4250.04	
brown24pink13_240615061512.wav	13	e	4963.97	5044.65	0.0806803	1716.12	-1.80182	27.1626	182.625	16.3782	-0.00747426	0.130836	598.41	
brown24pink13_240615061512.wav	14	f	5069.55	5269.91	0.200363	2889.29	-2.88049	31.771	71.4256	47.9316	-0.0137676	0.973196	2277.97	
brown24pink13_240615061512.wav	15	a	5354.76	5404.6	0.0498413	2040.08	-1.00777	26.0651	60.4533	23.9865	0.00383769	0.0237326	378.684	
brown24pink13_240615061512.wav	16	b	5465.03	5592.4	0.12737	2654.98	-1.57416	34.0528	131.756	37.2354	-0.00833628	0.131466	1398.96	
brown24pink13_240615061512.wav	17	c	5644.42	5711.9	0.067483	4999.38	-1.21245	30.6675	30.0416	40.9234	-0.0243005	0.0496074	495.465	
