orange27yellow19_040915143303.wav,4,b,3217.76,3282.35,0.0645978,5000.98,-0.452407,28.5775,42.1556,38.4152,0.0151304,0.0205412,,
orange27yellow19_040915143303.wav,5,c,3308.68,3329.34,0.0206576,4624.65,-3.02042,51.0842,51.6612,69.2819,0.0111359,1.45069,,
orange27yellow19_040915143303.wav,6,c,3434.35,3462.85,0.0284991,4589.28,-2.39832,35.7055,63.3489,66.1632,0.0150638,2.45584,,
orange27yellow19_040915143303.wav,7,d,3492.68,3641.86,0.149184,2389.74,-2.31642,34.6193,84.2717,40.2463,-0.0258566,0.597555,,
orange27yellow19_040915143303.wav,8,b,3804.84,3861.83,0.0569981,3531.61,-0.482606,29.928,65.1186,25.0873,0.0422779,0.0213136,,
orange27yellow19_040915143303.wav,9,a,4054.97,4164.24,0.109274,3350.29,-1.05283,35.535,142.728,39.6457,-0.0283482,0.316998,,
orange27yellow19_040915143303.wav,10,b,4232.32,4291.22,0.058898,5527.65,-0.500365,33.261,30.5954,35.1649,0.0456257,0.00738463,,
orange27yellow19_040915143303.wav,11,c,4321.41,4339.89,0.0184807,4687.9,-3.76662,53.4178,41.1966,72.0663,0.0395407,2.22907,,
orange27yellow19_040915143303.wav,12,c,4441.31,4469.81,0.0284991,4691.12,-2.75741,41.6795,67.0075,67.4895,0.0293726,2.05288,,
orange27yellow19_040915143303.wav,13,d,4499.86,4665.01,0.165147,2424.2,-2.3267,35.4417,87.9013,42.8862,-0.0220371,0.706698,,
orange27yellow19_040915143303.wav,14,b,4826.76,4890.61,0.0638549,3502.01,-0.563419,32.2677,31.8418,26.3091,-0.0221945,0.0206079,,
orange27yellow19_040915143303.wav,15,a,5024.4,5141.47,0.117075,2940.57,-1.32294,36.8647,129.24,41.925,-0.0224449,0.213768,,
orange27yellow19_040915143303.wav,16,e,5216.8,5344.44,0.127642,2839.98,-3.98781,42.8342,69.1704,30.2286,-0.0147137,1.66206,,
orange27yellow19_040915143303.wav,17,b,5527.12,5583.45,0.0563265,2895.31,-0.564816,31.6773,40.18,31.723,-0.00676739,0.0293797,,
orange27yellow19_040915143303.wav,18,a,5685.8,5797.03,0.111224,3301.65,-0.972093,36.6229,130.0,43.1466,-0.0169814,0.0887752,,
orange27yellow19_040915143303.wav,19,b,5853.15,5913.51,0.0603628,5332.79,-0.741035,38.3682,96.4434,37.6433,0.00507486,0.0365319,,
orange27yellow19_040915143303.wav,20,c,5937.23,5959.21,0.0219728,4490.02,-3.81251,55.7412,36.6738,65.8137,0.0622766,2.6759,,
orange27yellow19_040915143303.wav,21,c,6050.75,6077.35,0.0265991,4622.86,-3.4078,47.4002,42.5548,64.7548,0.0255501,2.49491,,
orange27yellow19_040915143303.wav,22,d,6105.65,6268.07,0.162426,2640.96,-2.42243,37.4207,91.9069,47.0876,-0.0160674,1.00963,,
orange27yellow19_040915143303.wav,23,b,6418.78,6475.6,0.0568254,3868.47,-0.697059,33.9602,39.0914,27.7823,-0.0110261,0.0297134,,
orange27yellow19_040915143303.wav,24,a,6581.07,6696.01,0.114943,3340.79,-1.2224,37.4531,135.434,44.3446,-0.0124064,0.387988,,
orange27yellow19_040915143303.wav,25,b,6752.38,6813.61,0.0612245,5540.04,-0.677962,38.2921,26.8018,37.2589,-0.000499263,0.0082608,,
orange27yellow19_040915143303.wav,26,c,6835.28,6860.93,0.0256463,4702.87,-3.26143,52.7045,50.6405,65.8838,0.00392935,1.69448,,
orange27yellow19_040915143303.wav,27,c,6955.12,6983.62,0.0284991,4785.88,-3.11946,47.4274,45.077,62.4513,0.0235445,2.65987,,
orange27yellow19_040915143303.wav,28,d,7012.04,7179.43,0.167392,2637.16,-2.37891,38.025,93.2452,46.8807,-0.0168693,0.908485,,
orange27yellow19_040915143303.wav,29,b,7340.45,7393.56,0.0531066,3986.58,-0.681594,33.741,38.7087,34.5878,-0.00441469,0.0373135,,
orange27yellow19_040915143303.wav,30,a,7506.17,7619.12,0.112948,3371.51,-1.28752,37.2194,146.758,44.5877,-0.0169219,0.35624,,
orange27yellow19_040915143303.wav,31,e,7698.34,7822.11,0.123764,2903.42,-4.00726,43.8226,73.0673,31.108,-0.00890651,1.48532,,
orange27yellow19_040915143303.wav,32,b,7939.89,7998.0,0.0581179,4808.56,-0.528752,34.6694,25.5913,38.7696,-0.00195678,0.0185572,,
orange27yellow19_040915143303.wav,33,a,8107.51,8213.13,0.105624,3456.01,-1.28945,39.2992,121.074,40.6719,-0.0143153,0.257559,,
orange27yellow19_040915143303.wav,34,b,8260.2,8327.21,0.0670068,5151.04,-0.690531,36.3185,34.8261,39.438,-0.00264226,0.0364409,,
orange27yellow19_040915143303.wav,35,c,8346.62,8366.64,0.0200227,4491.81,-3.87278,56.8898,41.7987,74.2966,0.0808252,2.31375,,
orange27yellow19_040915143303.wav,36,c,8458.16,8480.96,0.0227992,4783.86,-3.83129,54.2744,32.7394,61.4192,0.066249,2.23059,,
orange27yellow19_040915143303.wav,37,d,8513.13,8678.64,0.16551,2784.76,-2.3104,38.5358,75.9217,41.7459,-0.0184686,0.719234,,
orange27yellow19_040915143303.wav,38,b,8836.28,8899.82,0.0635374,2252.91,-1.52731,31.207,32.9524,29.3682,-0.00214453,0.245274,,
orange27yellow19_040915143303.wav,39,a,9003.79,9121.43,0.117642,2960.56,-1.19951,37.8334,146.271,48.1792,-0.00579707,0.229605,,
orange27yellow19_040915143303.wav,40,e,9193.95,9326.6,0.132653,2647.57,-3.63938,41.5863,78.1231,31.8137,-0.00871217,1.7894,,
orange27yellow19_040915143303.wav,41,b,9501.38,9561.02,0.0596372,3812.55,-0.690389,32.9859,39.6495,31.5192,0.00657572,0.0233342,,
orange27yellow19_040915143303.wav,42,a,9667.07,9780.45,0.113379,3497.32,-1.2215,38.0897,136.668,44.9118,-0.00960386,0.314712,,
orange27yellow19_040915143303.wav,43,b,9822.32,9885.01,0.0626979,5469.16,-0.875654,37.6479,103.71,25.8474,0.0463965,0.0280002,,
orange27yellow19_040915143303.wav,44,c,9909.95,9929.98,0.0200227,4821.78,-3.76516,55.7842,48.9076,76.7282,0.0871885,2.35931,,
orange27yellow19_040915143303.wav,45,c,10023.0,10043.0,0.02,4947.63,-3.70475,55.7546,47.2622,71.2251,0.100408,2.47527,,
orange27yellow19_040915143303.wav,46,d,10077.1,10238.2,0.161134,2572.46,-2.5122,38.1942,92.8243,44.8201,-0.0175084,0.959793,,
orange27yellow19_040915143303.wav,47,a,10393.0,10504.3,0.111338,3169.08,-1.1119,35.769,138.297,42.482,-0.00640069,0.275167,,
orange27yellow19_040915143303.wav,48,e,10585.2,10711.5,0.126281,3050.1,-4.16378,45.2402,63.0553,33.8423,-0.00860694,1.71336,,
orange27yellow19_040915143303.wav,49,b,10832.3,10893.5,0.0612018,5247.23,-0.708991,35.7466,30.5862,32.0741,0.00957828,0.047565,,
orange27yellow19_040915143303.wav,50,a,10985.9,11095.3,0.109433,3160.93,-1.34235,36.7436,129.645,44.868,-0.00379205,0.482145,,
orange27yellow19_040915143303.wav,51,b,11160.3,11224.9,0.0646485,5422.8,-0.846329,38.8308,117.813,33.7699,0.00891837,0.0518777,,
orange27yellow19_040915143303.wav,52,c,11245.0,11266.2,0.0212245,4719.37,-3.80867,55.1905,44.6456,75.8882,0.0861644,2.61693,,
orange27yellow19_040915143303.wav,53,c,11373.7,11392.2,0.0184807,4917.37,-4.43755,59.2048,31.9767,65.4122,0.0273395,1.17716,,
orange27yellow19_040915143303.wav,54,d,11424.8,11587.1,0.162313,2784.51,-2.72814,39.2461,96.0269,44.4152,-0.0168806,0.884452,,
orange27yellow19_040915143303.wav,55,b,11748.6,11810.3,0.0616553,3800.34,-0.820531,32.9662,36.2275,38.6049,0.0238945,0.0481503,,
orange27yellow19_040915143303.wav,56,a,11930.0,12043.4,0.113379,3254.29,-1.21147,38.8316,139.713,44.1592,-0.00407275,0.360911,,
orange27yellow19_040915143303.wav,57,e,12125.6,12252.6,0.127007,2818.73,-3.89958,43.1981,74.8128,32.9255,0.000767809,1.95611,,
orange27yellow19_040915143303.wav,58,b,12379.5,12440.2,0.060771,4985.27,-0.539557,35.5364,29.1128,41.9293,0.0175252,0.0127907,,
orange27yellow19_040915143303.wav,59,a,12543.8,12661.3,0.117574,2991.4,-1.21458,37.6348,117.673,40.2773,-0.00611317,0.27927,,
orange27yellow19_040915143303.wav,60,b,12700.3,12760.3,0.0600227,5517.73,-0.841345,38.7325,31.2928,36.5534,0.0389699,0.0388398,,
orange27yellow19_040915143303.wav,61,c,12785.7,12808.7,0.0229705,4420.96,-3.97314,56.2106,38.3487,61.1261,0.0804781,2.53833,,
orange27yellow19_040915143303.wav,62,c,12885.2,12911.8,0.0265991,4773.09,-3.67502,52.4413,37.3227,62.8904,0.0420758,2.87193,,
orange27yellow19_040915143303.wav,63,d,12939.5,13094.9,0.155442,2631.84,-2.49335,38.997,88.7947,47.5941,-0.0030946,0.584013,,
orange27yellow19_040915143303.wav,64,b,13229.8,13288.0,0.058254,4651.4,-0.636452,34.6772,40.7365,40.4357,0.0231842,0.046661,,
orange27yellow19_040915143303.wav,65,a,13393.3,13504.9,0.111655,3258.8,-1.40261,38.629,143.902,44.9738,-0.00444762,0.407307,,
orange27yellow19_040915143303.wav,66,b,13558.4,13622.1,0.0636961,5097.38,-0.603877,36.73,29.4358,39.9509,0.0238237,0.0154377,,
orange27yellow19_040915143303.wav,67,c,13645.2,13669.4,0.0241723,4448.38,-3.05896,51.6708,59.3504,69.3131,0.0797738,2.39169,,
orange27yellow19_040915143303.wav,68,c,13757.3,13787.7,0.030399,4547.42,-3.31414,47.2572,35.457,61.6968,0.0292115,3.77276,,
orange27yellow19_040915143303.wav,69,d,13814.3,13981.2,0.166848,2845.09,-2.70585,39.9176,95.6344,44.8469,-0.00931496,0.58433,,
orange27yellow19_040915143303.wav,70,b,14138.1,14192.2,0.0540816,3583.97,-0.622293,34.4575,32.1335,25.7641,0.0257518,0.0237383,,
orange27yellow19_040915143303.wav,71,a,14295.5,14412.2,0.116644,3285.22,-1.24555,38.122,160.696,43.1609,-0.00334897,0.273142,,
orange27yellow19_040915143303.wav,72,b,14460.7,14526.6,0.0658957,5538.78,-0.812309,38.5946,26.0294,33.1492,0.045136,0.0646723,,
orange27yellow19_040915143303.wav,73,c,14550.1,14568.6,0.0185488,4295.61,-3.17879,51.6759,54.3889,65.8497,0.204509,3.30587,,
orange27yellow19_040915143303.wav,74,c,14648.1,14667.4,0.0193651,4848.52,-3.67175,54.3614,48.0607,59.2551,0.171086,3.24106,,
orange27yellow19_040915143303.wav,75,d,14698.6,14868.4,0.169796,2944.25,-2.34919,39.2183,79.5157,43.7263,-0.00370799,0.576677,,
orange27yellow19_040915143303.wav,76,a,15003.3,15111.7,0.108413,3021.93,-1.21207,37.0895,111.717,42.9815,-0.00900364,0.313481,,
orange27yellow19_040915143303.wav,77,e,15191.4,15317.0,0.125556,3104.71,-4.08164,44.9328,72.8514,32.765,-0.00014255,2.07403,,
orange27yellow19_040915143303.wav,78,b,15426.9,15487.2,0.0602494,4881.34,-0.780592,36.7163,38.671,40.3208,0.0306468,0.105318,,
orange27yellow19_040915143303.wav,79,a,15583.0,15700.2,0.117256,3404.85,-1.30834,38.246,152.98,42.3129,-0.00107437,0.496155,,
orange27yellow19_040915143303.wav,80,b,15748.5,15812.4,0.0638549,5111.88,-0.868355,38.3619,133.634,30.497,0.0483582,0.0662129,,
orange27yellow19_040915143303.wav,81,c,15837.6,15860.2,0.022585,4121.24,-3.38335,50.0217,46.3247,68.1062,0.128591,3.19276,,
orange27yellow19_040915143303.wav,82,c,15951.5,15972.4,0.0208617,4545.14,-3.74099,52.1666,48.2673,57.4932,0.14375,3.12348,,
orange27yellow19_040915143303.wav,83,d,16004.0,16161.0,0.157029,2693.13,-2.55781,38.732,92.1517,44.5636,0.0010904,0.623581,,
orange27yellow19_040915143303.wav,84,a,16288.9,16409.2,0.120249,3276.25,-1.25444,37.7459,131.539,41.9909,-0.00607013,0.388414,,
orange27yellow19_040915143303.wav,85,e,16501.5,16629.3,0.127778,3056.03,-4.01905,44.334,67.7854,34.0157,0.00840992,1.90675,,
orange27yellow19_040915143303.wav,86,b,16746.6,16809.3,0.0626531,4977.68,-0.663183,35.4656,26.945,34.3175,0.0254931,0.0300307,,
orange27yellow19_040915143303.wav,87,a,16908.7,17023.5,0.114807,3811.84,-1.36096,38.4218,149.793,40.1199,-0.00331293,0.548805,,
orange27yellow19_040915143303.wav,88,b,17069.1,17136.4,0.0672562,5088.8,-0.722062,36.1819,31.972,36.4745,0.0340181,0.0301119,,
orange27yellow19_040915143303.wav,89,c,17157.1,17178.6,0.0214966,4333.03,-3.32544,50.1134,44.0385,67.4875,0.122792,3.50916,,
orange27yellow19_040915143303.wav,90,c,17261.8,17283.2,0.0213605,4671.7,-3.69922,50.6842,42.0058,52.0779,0.142367,3.96306,,
orange27yellow19_040915143303.wav,91,d,17310.7,17476.3,0.165601,2836.42,-2.41739,37.7579,91.1154,46.5445,0.00856789,0.801419,,
orange27yellow19_040915143303.wav,92,b,17650.6,17704.9,0.0543311,2649.19,-1.20425,29.283,34.4606,33.6301,0.0533696,0.234574,,
orange27yellow19_040915143303.wav,93,a,17813.7,17928.4,0.114694,3461.93,-1.29629,38.3592,133.027,46.2337,-0.00369043,0.407432,,
orange27yellow19_040915143303.wav,94,b,17975.8,18043.4,0.0675964,5463.47,-0.716192,37.2496,32.8013,35.1806,0.047515,0.0339865,,
orange27yellow19_040915143303.wav,95,c,18066.7,18093.3,0.0265991,4421.08,-4.1146,54.3757,29.1946,52.123,0.055239,3.65261,,
orange27yellow19_040915143303.wav,96,c,18213.0,18237.7,0.0246992,4668.27,-3.68943,52.0057,34.4275,64.3328,0.049195,2.49868,,
orange27yellow19_040915143303.wav,97,d,18264.6,18426.8,0.162245,2893.55,-2.49445,38.9037,98.7551,46.3105,0.00175579,0.807804,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915143400.wav,1,i,2020.61,2071.9,0.0512983,1971.77,-1.03898,19.3269,61.119,35.7148,0.0201152,0.0747666,,
orange27yellow19_040915143400.wav,2,i,2256.2,2313.2,0.0569981,2007.5,-1.11701,18.5216,45.032,36.483,0.000163954,0.162158,,
orange27yellow19_040915143400.wav,3,i,2506.99,2563.99,0.0569981,2044.63,-1.3481,21.6634,46.6349,27.776,-0.00485247,0.116211,,
orange27yellow19_040915143400.wav,4,i,2689.38,2752.08,0.0626979,1988.92,-1.56798,21.0903,43.3419,30.6141,-0.000455619,0.178353,,
orange27yellow19_040915143400.wav,5,a,2958.73,3056.19,0.0974603,2916.48,-0.93358,33.6809,144.323,46.2553,-0.0247631,0.151091,,
orange27yellow19_040915143400.wav,6,b,3134.16,3196.86,0.0626979,5259.06,-0.434915,32.3986,29.8661,38.9943,0.0445281,0.00672808,,
orange27yellow19_040915143400.wav,7,c,3223.83,3246.44,0.0226077,4933.7,-3.52903,52.3017,45.7436,72.3859,-0.0386611,1.14008,,
orange27yellow19_040915143400.wav,8,c,3362.15,3394.45,0.0322989,4789.86,-2.93623,41.4997,43.578,60.3995,-0.000780381,2.74318,,
orange27yellow19_040915143400.wav,9,d,3420.0,3574.29,0.154286,2372.26,-2.51057,35.5473,87.3042,40.7847,-0.0197969,0.774353,,
orange27yellow19_040915143400.wav,10,b,3764.94,3829.54,0.0645978,3553.88,-0.49166,29.9038,34.2226,36.5852,0.0120311,0.0151861,,
orange27yellow19_040915143400.wav,11,a,3965.67,4079.71,0.114036,3431.6,-1.11014,35.1143,140.342,42.9456,-0.0189693,0.319972,,
orange27yellow19_040915143400.wav,12,b,4146.82,4215.22,0.0683977,4290.48,-0.682143,32.0674,50.0412,40.7832,0.012056,0.0318882,,
orange27yellow19_040915143400.wav,13,c,4239.91,4258.59,0.0186848,4812.16,-4.77694,60.1797,29.2278,60.3943,0.0573203,2.05963,,
orange27yellow19_040915143400.wav,14,c,4338.72,4374.82,0.0360988,4578.14,-3.07801,41.8769,46.8703,60.2783,-0.0121318,3.21399,,
orange27yellow19_040915143400.wav,15,d,4401.61,4563.27,0.161655,2843.98,-2.43422,36.4353,93.0969,43.4529,-0.0279358,1.00571,,
orange27yellow19_040915143400.wav,16,b,4785.2,4847.9,0.0626979,2507.82,-1.4733,23.9946,46.1525,27.5818,0.0165074,0.471472,,
orange27yellow19_040915143400.wav,17,a,4962.88,5071.13,0.108254,3473.95,-1.2719,35.6284,130.813,41.9905,-0.0118261,0.283854,,
orange27yellow19_040915143400.wav,18,e,5158.44,5282.18,0.123741,2977.85,-4.04306,42.4584,48.7251,36.0023,-0.0186726,1.3808,,
orange27yellow19_040915143400.wav,19,b,5395.1,5448.48,0.0533787,4069.63,-0.481969,33.197,122.854,34.4499,-0.0151995,0.0172299,,
orange27yellow19_040915143400.wav,20,a,5547.73,5658.91,0.111179,3506.89,-1.17784,36.6938,128.49,42.647,-0.0135478,0.386647,,
orange27yellow19_040915143400.wav,21,b,5714.46,5780.96,0.0664978,4259.56,-0.524046,31.3423,34.2692,39.1542,0.0020015,0.0139531,,
orange27yellow19_040915143400.wav,22,c,5802.24,5826.6,0.0243537,4689.59,-4.1999,58.7049,33.4136,64.931,0.0259838,2.11475,,
orange27yellow19_040915143400.wav,23,c,5904.46,5940.55,0.0360988,4617.28,-3.03852,41.7883,45.0118,60.3437,0.00590296,3.37958,,
orange27yellow19_040915143400.wav,24,d,5962.47,6128.87,0.166395,3004.54,-2.46533,37.3923,89.6298,43.6482,-0.0202714,0.980981,,
orange27yellow19_040915143400.wav,25,b,6276.08,6330.82,0.0547392,4627.37,-0.622916,34.4154,35.3487,39.5801,-0.00636391,0.013042,,
orange27yellow19_040915143400.wav,26,a,6461.18,6573.42,0.112245,3592.68,-1.10944,36.2765,143.798,41.3593,-0.0096002,0.247578,,
orange27yellow19_040915143400.wav,27,e,6668.48,6795.4,0.126916,3013.1,-4.2212,44.7757,54.1464,31.1424,-0.00691866,1.56532,,
orange27yellow19_040915143400.wav,28,b,6908.28,6963.27,0.0549887,4669.21,-0.750407,34.8927,100.766,40.0406,0.0210657,0.0364614,,
orange27yellow19_040915143400.wav,29,a,7072.83,7185.24,0.112404,3256.46,-1.26586,36.8971,147.431,42.1102,-0.010139,0.455345,,
orange27yellow19_040915143400.wav,30,b,7239.14,7300.39,0.0612472,4971.09,-0.566237,36.3463,26.5416,35.1305,0.0314776,0.0175941,,
orange27yellow19_040915143400.wav,31,c,7321.7,7343.27,0.0215646,4563.55,-4.08311,57.8213,38.9724,61.3697,0.10113,3.05923,,
orange27yellow19_040915143400.wav,32,c,7433.9,7462.4,0.0284991,4927.62,-3.6453,49.8621,41.9362,63.4414,0.00943278,2.63484,,
orange27yellow19_040915143400.wav,33,d,7489.48,7642.52,0.153039,2916.36,-2.44774,38.6591,85.7634,42.1157,-0.0117333,0.803639,,
orange27yellow19_040915143400.wav,34,a,7797.71,7909.12,0.111406,3582.98,-1.19642,36.0219,124.273,40.7424,-0.00877139,0.412175,,
orange27yellow19_040915143400.wav,35,e,7989.23,8118.91,0.129683,2914.66,-3.81905,43.3891,76.3795,32.916,-0.00129944,1.76302,,
orange27yellow19_040915143400.wav,36,b,8275.06,8338.1,0.0630385,4179.34,-0.648227,33.1336,31.3497,31.8956,0.0140098,0.0139683,,
orange27yellow19_040915143400.wav,37,a,8455.19,8565.85,0.110658,3110.51,-1.38666,37.9881,130.082,42.8159,-0.00875505,0.213771,,
orange27yellow19_040915143400.wav,38,b,8616.37,8678.25,0.0618821,5792.24,-0.828579,38.8066,89.7469,33.9381,0.0269613,0.0296105,,
orange27yellow19_040915143400.wav,39,c,8702.97,8721.84,0.0188662,4714.33,-3.8129,54.5048,41.0082,66.5848,0.152762,3.78541,,
orange27yellow19_040915143400.wav,40,c,8828.65,8853.35,0.0246992,4981.43,-4.01259,55.2498,33.6028,62.4867,0.0115246,2.4087,,
orange27yellow19_040915143400.wav,41,d,8881.29,9046.71,0.16542,2657.87,-2.09369,36.3585,96.2394,43.6543,-0.010707,0.600311,,
orange27yellow19_040915143400.wav,42,b,9207.82,9263.04,0.0552154,3921.06,-0.698358,33.0235,96.4901,30.499,0.0205539,0.0300522,,
orange27yellow19_040915143400.wav,43,a,9397.57,9511.32,0.113741,3611.49,-1.02034,35.1796,130.991,39.9557,-0.00238645,0.237405,,
orange27yellow19_040915143400.wav,44,e,9584.81,9708.55,0.123741,3048.53,-4.1437,44.081,63.8866,33.0463,0.00854425,2.14866,,
orange27yellow19_040915143400.wav,45,b,9822.63,9875.58,0.0529478,5162.8,-0.667678,34.7081,38.4095,39.6041,0.0136147,0.0117383,,
orange27yellow19_040915143400.wav,46,a,9971.25,10086.1,0.114898,3578.4,-1.27867,37.2849,121.812,38.4301,-0.00192208,0.424181,,
orange27yellow19_040915143400.wav,47,b,10134.6,10197.1,0.0624263,5276.55,-0.65305,37.6708,39.0023,33.5497,0.035643,0.02672,,
orange27yellow19_040915143400.wav,48,c,10218.3,10241.8,0.0235147,4285.5,-3.2094,49.2868,48.3044,62.7085,0.180622,3.80441,,
orange27yellow19_040915143400.wav,49,c,10322.0,10354.3,0.0322989,4705.32,-3.73404,47.7917,35.1275,67.6904,-0.0268261,2.98184,,
orange27yellow19_040915143400.wav,50,d,10374.9,10541.7,0.166757,3016.55,-2.60617,37.9365,84.874,41.5157,-0.0069227,0.967913,,
orange27yellow19_040915143400.wav,51,a,10688.8,10801.8,0.112993,3049.47,-1.32059,36.5804,117.943,39.0992,-0.000996426,0.294513,,
orange27yellow19_040915143400.wav,52,e,10888.1,11010.3,0.122222,2942.14,-3.86321,43.7432,74.6663,32.8744,0.00134934,1.66413,,
orange27yellow19_040915143400.wav,53,b,11129.1,11184.4,0.0553061,5047.07,-0.628493,36.8007,119.938,40.2434,0.0298141,0.00912851,,
orange27yellow19_040915143400.wav,54,a,11294.2,11403.8,0.109637,3332.51,-1.14795,37.103,131.588,44.0846,0.0051161,0.30098,,
orange27yellow19_040915143400.wav,55,b,11455.1,11520.0,0.0648753,5373.22,-0.678566,37.015,32.517,38.9519,0.0363222,0.0327052,,
orange27yellow19_040915143400.wav,56,c,11540.9,11563.8,0.0228571,4449.18,-3.53339,52.4225,43.4119,65.9494,0.115136,3.33161,,
orange27yellow19_040915143400.wav,57,c,11648.0,11670.0,0.0220181,4444.1,-3.48587,52.2469,47.6383,62.0511,0.150223,2.42983,,
orange27yellow19_040915143400.wav,58,d,11704.7,11860.6,0.155896,2644.64,-2.21174,37.6001,91.297,47.9663,0.00179623,0.656798,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915143414.wav,1,i,2451.89,2495.59,0.0436985,2036.69,-0.918465,15.0703,65.9475,39.6977,0.004233,0.111722,,
orange27yellow19_040915143414.wav,2,i,2668.48,2721.68,0.0531982,2053.12,-1.37537,21.2431,38.2112,32.0683,-0.0148704,0.11413,,
orange27yellow19_040915143414.wav,3,i,2852.78,2904.08,0.0512983,2258.56,-1.03247,23.8126,25.5215,24.3571,-0.0118441,0.042279,,
orange27yellow19_040915143414.wav,4,a,3043.74,3147.76,0.104014,3178.18,-1.07094,33.7536,140.827,42.96,-0.0240178,0.362198,,
orange27yellow19_040915143414.wav,5,b,3219.66,3276.65,0.0569981,5344.8,-0.477558,29.7055,29.418,37.8866,0.0267028,0.004804,,
orange27yellow19_040915143414.wav,6,c,3307.3,3331.68,0.0243764,4721.02,-1.6657,42.5177,71.8624,61.7699,-0.0343636,0.519432,,
orange27yellow19_040915143414.wav,7,c,3438.15,3468.55,0.030399,4653.25,-2.55055,38.1076,64.8495,66.0499,0.0217422,2.28458,,
orange27yellow19_040915143414.wav,8,d,3498.5,3653.65,0.155147,2439.44,-2.24331,35.1011,82.5921,41.3338,-0.0226102,1.11199,,
orange27yellow19_040915143414.wav,9,b,3808.03,3859.32,0.0512925,3830.24,-0.527575,32.5402,22.3432,27.033,-0.0192449,0.0115549,,
orange27yellow19_040915143414.wav,10,a,4046.39,4163.85,0.11746,2981.98,-1.04366,35.1335,144.914,46.1777,-0.0209614,0.231967,,
orange27yellow19_040915143414.wav,11,b,4230.42,4293.12,0.0626979,5229.98,-0.415153,31.9542,29.7382,36.5989,0.00348691,0.00865938,,
orange27yellow19_040915143414.wav,12,c,4316.78,4337.41,0.0206349,4746.9,-3.09554,52.2068,56.6707,68.9931,0.0450564,1.52691,,
orange27yellow19_040915143414.wav,13,c,4435.61,4467.91,0.0322989,4880.82,-2.79497,40.4873,47.8161,68.1151,-0.00772141,2.40095,,
orange27yellow19_040915143414.wav,14,d,4491.47,4660.39,0.168912,2706.13,-2.1468,34.8021,87.6281,44.8042,-0.0203879,0.907972,,
orange27yellow19_040915143414.wav,15,b,4804.2,4863.1,0.058898,4039.29,-0.398974,30.3908,41.9665,33.3984,0.0189835,0.0137064,,
orange27yellow19_040915143414.wav,16,a,4997.41,5112.59,0.11517,3051.44,-1.1876,35.7247,153.221,46.0249,-0.0161314,0.412558,,
orange27yellow19_040915143414.wav,17,e,5193.92,5314.72,0.120794,2865.38,-3.91045,40.4156,63.8782,34.6087,-0.00843084,1.54951,,
orange27yellow19_040915143414.wav,18,b,5433.08,5507.18,0.0740975,3017.72,-0.449016,25.9571,72.5408,32.7224,-0.00987849,0.013548,,
orange27yellow19_040915143414.wav,19,a,5609.97,5723.96,0.113996,3557.83,-0.917388,33.1138,143.81,46.8762,-0.0182389,0.143032,,
orange27yellow19_040915143414.wav,20,b,5767.66,5839.86,0.0721976,5047.64,-0.699121,31.9621,31.2483,31.9265,0.0199891,0.0536873,,
orange27yellow19_040915143414.wav,21,c,5857.85,5879.25,0.0214059,4950.77,-3.9047,55.2008,37.0212,74.0597,0.0404658,1.94637,,
orange27yellow19_040915143414.wav,22,c,5962.88,5980.68,0.0178005,5152.62,-4.2383,58.6754,45.2598,63.7466,0.0304308,1.03041,,
orange27yellow19_040915143414.wav,23,d,6013.11,6167.35,0.15424,2599.97,-2.19185,37.1953,108.264,45.4027,-0.0170226,0.532472,,
orange27yellow19_040915143414.wav,24,a,6301.11,6409.82,0.108707,3464.31,-1.09257,35.0789,141.031,37.5462,-0.00993946,0.256841,,
orange27yellow19_040915143414.wav,25,e,6501.27,6625.83,0.124558,2965.33,-3.91483,42.3246,75.8621,34.6395,-0.0126893,1.90552,,
orange27yellow19_040915143414.wav,26,b,6782.29,6833.83,0.051542,4244.7,-0.515758,33.4739,31.1696,29.6407,-0.0167406,0.0141449,,
orange27yellow19_040915143414.wav,27,a,6949.77,7061.81,0.112041,3137.11,-1.25666,36.4437,125.958,44.2435,-0.0219703,0.26576,,
orange27yellow19_040915143414.wav,28,b,7109.02,7175.51,0.0664978,5648.58,-0.795267,35.7403,291.059,35.6919,0.0109412,0.0415637,,
orange27yellow19_040915143414.wav,29,c,7196.41,7228.71,0.0322989,4826.14,-3.20046,42.7855,39.1713,62.9543,-0.029821,1.96956,,
orange27yellow19_040915143414.wav,30,c,7302.81,7335.11,0.0322989,4580.85,-3.52331,46.2555,38.5394,66.6359,-0.00116483,3.14982,,
orange27yellow19_040915143414.wav,31,d,7359.52,7514.49,0.154966,2632.1,-2.08654,37.0455,89.9819,46.0691,-0.0176157,0.619958,,
orange27yellow19_040915143414.wav,32,a,7636.92,7746.19,0.109274,2712.22,-1.30272,36.4833,133.304,42.4728,-0.0126409,0.288751,,
