ylw67brn42_260121080224.wav,43,d,13275.4,13369.5,0.094059,3568.36,-1.41099,21.2735,151.032,50.4217,-0.0519475,0.775531,,0.00582328
ylw67brn42_260121080224.wav,44,b,13410.8,13699.8,0.289002,3976.08,-1.71563,27.5858,146.923,42.9631,-0.016962,1.28273,,0.00628058
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121080224.wav,45,i,16536.2,16603.8,0.067619,2210.61,-1.29499,15.0337,150.478,48.8193,-0.0375223,0.612788,,0.00235528
ylw67brn42_260121080224.wav,46,a,16680.9,16777.3,0.0964172,2958.68,-1.5392,20.4734,183.256,46.4888,-0.0382587,0.987001,,0.00546303
ylw67brn42_260121080224.wav,47,b,16828.2,17108.5,0.280227,3949.86,-1.59112,26.1396,123.297,43.1121,-0.0173084,1.2111,,0.00519834
ylw67brn42_260121080224.wav,48,c,17172.7,17265.8,0.0931293,3615.86,-1.62116,23.1371,251.734,21.0775,-0.053835,0.899112,,0.00327658
ylw67brn42_260121080224.wav,49,d,17304.0,17396.3,0.0922676,3451.52,-1.37839,21.5937,149.001,47.1843,-0.0499173,0.906705,,0.00629437
ylw67brn42_260121080224.wav,50,b,17437.9,17725.6,0.287778,3965.32,-1.6214,27.4528,131.709,44.6239,-0.0161726,1.30194,,0.0067587
ylw67brn42_260121080224.wav,51,c,17787.1,17880.5,0.093424,3454.2,-1.78484,23.6923,250.241,21.8412,-0.0531677,0.991657,,0.00836073
ylw67brn42_260121080224.wav,52,L,17908.8,18067.3,0.158526,4730.61,-1.63469,34.6664,285.26,42.9849,-0.0172736,0.520621,,0.0113721
ylw67brn42_260121080224.wav,53,L,18096.2,18260.0,0.16381,4449.32,-1.69297,32.8732,288.279,42.0686,-0.0191528,0.473482,,0.010405
ylw67brn42_260121080224.wav,54,a,18330.1,18433.6,0.103447,3368.08,-1.42972,22.9727,169.251,47.3478,-0.0364867,1.02001,,0.00676386
ylw67brn42_260121080224.wav,55,b,18476.7,18764.4,0.287687,4004.61,-1.60534,27.1894,140.969,44.1716,-0.018751,1.34025,,0.00603556
ylw67brn42_260121080224.wav,56,i,19065.4,19143.2,0.0778231,2919.22,-1.16282,21.1051,227.015,38.2826,-0.0265997,0.483034,,0.00407807
ylw67brn42_260121080224.wav,57,a,19219.5,19321.7,0.1022,3244.12,-1.49884,23.5062,217.669,47.7673,-0.0398799,0.87546,,0.00722454
ylw67brn42_260121080224.wav,58,b,19366.9,19655.8,0.288912,3843.55,-1.72386,27.6062,143.228,45.5168,-0.0157522,1.45822,,0.00653154
ylw67brn42_260121080224.wav,59,c,19719.8,19812.6,0.0927891,3473.64,-1.77422,23.7341,261.781,22.2115,-0.054672,1.00849,,0.00352904
ylw67brn42_260121080224.wav,60,d,19855.1,19947.1,0.0919048,3509.13,-1.55118,22.2771,177.36,50.9537,-0.0455999,1.31786,,0.00654829
ylw67brn42_260121080224.wav,61,b,19988.6,20278.5,0.289909,3984.4,-1.68984,27.8673,158.679,43.7319,-0.0151371,1.31795,,0.0065973
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121082201.wav,1,i,2836.12,2907.19,0.0710658,2253.75,-1.25666,14.8212,179.665,46.0848,-0.0343577,0.449683,,0.000919133
ylw67brn42_260121082201.wav,2,a,2995.65,3090.91,0.0952608,2763.02,-1.42952,19.3611,198.247,42.1055,-0.0428652,0.452903,,0.00308177
ylw67brn42_260121082201.wav,3,a,3172.04,3268.98,0.0969388,3288.46,-1.43734,22.3829,202.331,44.3768,-0.0390049,0.795529,,0.00621824
ylw67brn42_260121082201.wav,4,b,3315.96,3593.95,0.277982,3956.65,-1.71574,27.1734,134.328,45.4473,-0.0193501,1.31671,,0.00628999
ylw67brn42_260121082201.wav,5,c,3653.04,3744.08,0.0910431,3988.82,-1.753,24.181,233.181,18.1888,-0.0494921,0.829588,,0.0040935
ylw67brn42_260121082201.wav,6,d,3784.88,3878.73,0.0938549,3499.82,-1.46115,22.0596,181.681,53.4921,-0.0463638,1.21182,,0.00739104
ylw67brn42_260121082201.wav,7,b,3915.12,4195.74,0.280612,4031.32,-1.59309,28.1463,143.557,44.9729,-0.0209658,1.06714,,0.00709433
ylw67brn42_260121082201.wav,8,c,4259.91,4350.68,0.090771,3979.29,-1.64756,23.4593,250.289,19.3692,-0.045987,0.704255,,0.00320705
ylw67brn42_260121082201.wav,9,d,4400.41,4494.92,0.0945125,3263.66,-1.38395,20.6498,150.282,48.4401,-0.0542412,1.02452,,0.00614317
ylw67brn42_260121082201.wav,10,b,4533.45,4814.63,0.281179,4047.43,-1.53988,28.0882,136.74,42.0421,-0.0200794,1.12064,,0.00636897
ylw67brn42_260121082201.wav,11,c,4876.58,4969.82,0.0932426,3843.86,-1.73222,24.739,242.453,19.1675,-0.0498396,0.893181,,0.00408447
ylw67brn42_260121082201.wav,12,d,5010.73,5104.88,0.0941497,3532.3,-1.65277,22.4761,146.055,52.4482,-0.0469741,1.30925,,0.00704959
ylw67brn42_260121082201.wav,13,b,5144.22,5429.27,0.285057,4103.52,-1.70165,29.2343,141.482,43.3142,-0.0164773,1.19471,,0.0074059
ylw67brn42_260121082201.wav,14,c,5493.83,5584.72,0.0908844,3617.78,-1.82247,22.9927,242.401,21.2663,-0.0479028,1.1301,,0.00716192
ylw67brn42_260121082201.wav,15,L,5621.61,5778.44,0.156825,4328.81,-1.66065,34.0479,276.544,41.1915,-0.0191529,0.597527,,0.0110737
ylw67brn42_260121082201.wav,16,L,5804.81,5960.57,0.15576,4233.47,-1.68905,33.7871,268.882,41.1027,-0.0216958,0.518765,,0.010626
ylw67brn42_260121082201.wav,17,a,6038.87,6138.32,0.0994558,3150.74,-1.43677,23.7428,213.025,47.9905,-0.0449415,0.900867,,0.00763521
ylw67brn42_260121082201.wav,18,b,6181.9,6465.87,0.283968,3849.36,-1.77455,28.7886,157.158,43.8777,-0.0159575,1.28381,,0.00652279
ylw67brn42_260121082201.wav,19,i,6745.44,6816.69,0.0712472,2339.42,-1.19344,19.435,201.952,45.8349,-0.0294868,0.511098,,0.00414877
ylw67brn42_260121082201.wav,20,a,6892.34,6993.36,0.10102,3207.85,-1.46627,21.1098,181.668,46.2876,-0.036613,0.746998,,0.00727064
ylw67brn42_260121082201.wav,21,b,7036.62,7320.86,0.28424,4100.62,-1.63801,27.5775,152.446,45.9368,-0.0166695,1.24506,,0.00642301
ylw67brn42_260121082201.wav,22,c,7385.83,7475.42,0.0895918,3776.33,-1.796,21.8772,226.957,19.4706,-0.0470682,1.04298,,0.00342544
ylw67brn42_260121082201.wav,23,d,7518.1,7610.5,0.0924036,3470.89,-1.42412,20.8202,187.44,51.3891,-0.055496,1.05848,,0.00609703
ylw67brn42_260121082201.wav,24,b,7652.34,7937.28,0.284943,4092.67,-1.64179,27.3931,153.157,46.0073,-0.0164256,1.14616,,0.00636385
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121082224.wav,1,i,2375.6,2446.44,0.070839,2125.81,-1.31052,14.5206,168.295,41.1847,-0.029394,0.327983,,0.000814598
ylw67brn42_260121082224.wav,2,i,2779.84,2851.36,0.0715193,2120.41,-1.34531,18.83,128.973,43.9125,-0.0236885,0.575961,,0.00123718
ylw67brn42_260121082224.wav,3,a,3046.37,3141.47,0.095102,2620.79,-1.31208,18.2527,156.42,43.0878,-0.0284371,0.386552,,0.00277826
ylw67brn42_260121082224.wav,4,a,3217.64,3317.41,0.0997732,3148.39,-1.36543,22.1344,193.105,44.1246,-0.0358268,0.597655,,0.00552129
ylw67brn42_260121082224.wav,5,b,3365.71,3644.42,0.278707,3822.79,-1.63183,28.0437,134.861,44.097,-0.0154701,1.3501,,0.00631483
ylw67brn42_260121082224.wav,6,c,3704.13,3798.57,0.0944444,3791.52,-1.72996,23.8839,245.128,18.9647,-0.0505471,0.924969,,0.00394184
ylw67brn42_260121082224.wav,7,d,3838.53,3930.18,0.0916553,3444.14,-1.45792,21.6828,165.82,53.348,-0.0493442,1.12169,,0.00662792
ylw67brn42_260121082224.wav,8,b,3971.54,4253.47,0.281927,4052.44,-1.63055,28.3288,130.396,44.4996,-0.0179563,1.20783,,0.00684736
ylw67brn42_260121082224.wav,9,c,4319.21,4410.5,0.0912925,3906.25,-1.6037,23.3837,220.978,20.7646,-0.0493668,0.77948,,0.00367298
ylw67brn42_260121082224.wav,10,d,4449.07,4542.86,0.0937868,3291.71,-1.47431,20.3355,157.385,53.5033,-0.0449819,1.07873,,0.0048372
ylw67brn42_260121082224.wav,11,b,4584.33,4868.1,0.283764,3830.34,-1.53571,26.5891,140.656,44.0377,-0.0183868,1.05585,,0.00533598
ylw67brn42_260121082224.wav,12,c,4930.91,5022.43,0.0915193,3817.65,-1.697,24.2109,254.341,19.4775,-0.0496159,0.986674,,0.008703
ylw67brn42_260121082224.wav,13,L,5060.02,5216.96,0.156939,4592.47,-1.63196,35.5062,281.641,40.9077,-0.0119643,0.537025,,0.0128306
ylw67brn42_260121082224.wav,14,L,5237.91,5396.73,0.158821,4660.24,-1.48669,35.1159,252.373,39.9565,-0.0157395,0.417673,,0.0124425
ylw67brn42_260121082224.wav,15,a,5464.85,5566.17,0.101315,3542.26,-1.37616,24.2431,210.675,47.47,-0.0345329,0.782304,,0.0083333
ylw67brn42_260121082224.wav,16,b,5607.41,5889.39,0.281973,3951.98,-1.70532,28.8515,137.574,43.4548,-0.0160688,1.38494,,0.00662979
ylw67brn42_260121082224.wav,17,i,6168.78,6246.8,0.0780272,3031.51,-1.04835,21.4584,233.316,38.1295,-0.0288995,0.395568,,0.00583226
ylw67brn42_260121082224.wav,18,a,6311.79,6415.1,0.103311,3223.24,-1.45484,24.392,219.73,45.9498,-0.0331393,0.758286,,0.00758588
ylw67brn42_260121082224.wav,19,b,6457.44,6740.11,0.282676,4047.01,-1.6744,28.6311,156.708,44.0659,-0.0138552,1.17578,,0.00645383
ylw67brn42_260121082224.wav,20,c,6801.52,6891.38,0.0898639,3798.49,-1.84507,24.8585,234.463,18.1807,-0.0574523,0.995866,,0.0042361
ylw67brn42_260121082224.wav,21,d,6932.88,7028.39,0.0955102,3554.15,-1.61864,22.1982,129.603,51.3313,-0.0472451,1.2782,,0.00652429
ylw67brn42_260121082224.wav,22,b,7068.89,7355.19,0.286304,4027.77,-1.67319,28.7035,146.007,45.8679,-0.0150104,1.20801,,0.00665422
ylw67brn42_260121082224.wav,23,i,8010.59,8086.44,0.0758503,2475.73,-1.22303,18.3451,189.367,43.4072,-0.0274349,0.549578,,0.00476739
ylw67brn42_260121082224.wav,24,a,8153.17,8253.56,0.100385,3122.94,-1.49002,22.9919,189.669,44.6706,-0.0427974,0.871324,,0.00709377
ylw67brn42_260121082224.wav,25,b,8296.46,8578.68,0.282222,3909.88,-1.61868,27.0585,148.879,43.0059,-0.0159886,1.0997,,0.00562665
ylw67brn42_260121082224.wav,26,c,8641.97,8733.72,0.091746,3401.07,-1.74533,22.9031,241.252,19.2956,-0.0502791,0.95752,,0.00334988
ylw67brn42_260121082224.wav,27,d,8772.18,8866.85,0.0946712,3475.4,-1.51871,21.0894,158.367,45.1674,-0.0431239,1.33469,,0.00604234
ylw67brn42_260121082224.wav,28,b,8906.58,9193.02,0.28644,3942.41,-1.69103,28.2619,147.859,44.6564,-0.0138495,1.32321,,0.00657812
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121082652.wav,1,s,1067.62,1123.31,0.0556916,2342.13,-1.93942,11.6603,164.693,13.6149,-0.0396263,0.196413,,0.000463782
ylw67brn42_260121082652.wav,2,i,2385.46,2456.01,0.0705442,2051.47,-1.35112,16.0539,146.576,42.4517,-0.0351432,0.496237,,0.000928222
ylw67brn42_260121082652.wav,3,i,2860.05,2936.78,0.0767347,2277.29,-1.26532,18.0853,185.476,41.6507,-0.0342333,0.637173,,0.00125288
ylw67brn42_260121082652.wav,4,a,3064.6,3160.7,0.0960998,2885.56,-1.32214,20.7208,176.906,46.8372,-0.0392867,0.675792,,0.00290705
ylw67brn42_260121082652.wav,5,a,3242.52,3342.43,0.0999093,2933.18,-1.27009,22.2093,166.667,44.8645,-0.0370072,0.629279,,0.00594507
ylw67brn42_260121082652.wav,6,b,3386.73,3663.81,0.277075,4082.47,-1.58583,28.105,138.623,44.6405,-0.01742,1.17379,,0.00635517
ylw67brn42_260121082652.wav,7,c,3724.33,3818.75,0.0944218,3579.39,-1.66415,25.2749,222.982,20.1293,-0.0558138,0.880112,,0.00437787
ylw67brn42_260121082652.wav,8,d,3856.67,3950.23,0.0935601,3369.67,-1.57783,22.9437,149.922,55.0953,-0.0568794,1.44443,,0.00712663
ylw67brn42_260121082652.wav,9,b,3988.71,4270.57,0.281859,3934.02,-1.64888,28.2215,129.889,44.7673,-0.020219,1.12896,,0.0069071
ylw67brn42_260121082652.wav,10,c,4332.49,4427.21,0.0947166,3561.61,-1.76898,23.6398,238.866,20.6499,-0.0545959,1.03821,,0.0035813
ylw67brn42_260121082652.wav,11,d,4466.3,4560.5,0.094195,3072.51,-1.45783,19.8029,130.054,50.8611,-0.0484551,0.752364,,0.00526101
ylw67brn42_260121082652.wav,12,b,4604.69,4886.58,0.281882,3899.94,-1.70813,27.9323,132.534,43.388,-0.0163119,1.34881,,0.00645762
ylw67brn42_260121082652.wav,13,c,4948.48,5039.84,0.0913605,3571.8,-1.78431,24.3299,277.317,20.3383,-0.0535901,0.876797,,0.00408825
ylw67brn42_260121082652.wav,14,d,5085.42,5178.73,0.0933107,3410.47,-1.5814,22.1627,153.126,51.1577,-0.0530342,1.41676,,0.00640762
ylw67brn42_260121082652.wav,15,b,5219.07,5503.97,0.284898,3835.84,-1.72364,28.0826,132.62,44.544,-0.0193228,1.2324,,0.00637019
ylw67brn42_260121082652.wav,16,i,5827.71,5905.08,0.0773696,2457.72,-1.28439,20.3969,211.238,43.3729,-0.0254008,0.574437,,0.00454565
ylw67brn42_260121082652.wav,17,a,5973.97,6073.85,0.0998866,3046.29,-1.43751,22.2866,183.768,48.1298,-0.0397539,0.719473,,0.00746396
ylw67brn42_260121082652.wav,18,b,6118.41,6401.18,0.282766,3978.61,-1.66033,27.8939,140.983,46.0619,-0.0149208,1.26772,,0.00648195
ylw67brn42_260121082652.wav,19,c,6464.85,6559.09,0.0942404,3392.88,-1.68835,23.8045,245.449,21.6616,-0.0554001,0.889769,,0.00372025
ylw67brn42_260121082652.wav,20,d,6596.49,6692.04,0.0955556,3173.41,-1.49829,20.6843,142.626,47.0018,-0.0550798,1.13611,,0.00623895
ylw67brn42_260121082652.wav,21,b,6733.99,7018.28,0.284286,3848.29,-1.65284,27.7426,126.976,44.5939,-0.0169136,1.13558,,0.00615006
ylw67brn42_260121082652.wav,22,i,7709.09,7782.9,0.0738095,2134.13,-1.21994,17.2286,189.728,40.161,-0.0282022,0.596307,,0.00455429
ylw67brn42_260121082652.wav,23,a,7850.84,7952.4,0.101565,3002.11,-1.46108,22.3607,172.35,44.5782,-0.0405081,0.788934,,0.00685045
ylw67brn42_260121082652.wav,24,b,7995.58,8280.18,0.284603,3818.99,-1.6164,27.4759,133.978,43.4797,-0.0166586,1.21148,,0.00631508
ylw67brn42_260121082652.wav,25,c,8342.18,8437.98,0.095805,3525.59,-1.61554,23.8888,248.152,22.2169,-0.054815,0.872024,,0.00342404
ylw67brn42_260121082652.wav,26,d,8478.66,8573.83,0.0951701,3120.74,-1.49286,20.5029,128.502,47.4246,-0.0442234,0.933798,,0.00566295
ylw67brn42_260121082652.wav,27,b,8615.83,8900.93,0.285102,3930.39,-1.69032,28.3426,140.692,44.2239,-0.0142527,1.19451,,0.00610654
ylw67brn42_260121082652.wav,28,c,8967.07,9059.5,0.0924263,3583.08,-1.73804,22.9189,248.337,18.5514,-0.0461781,0.86292,,0.00694481
ylw67brn42_260121082652.wav,29,L,9099.52,9253.29,0.153764,4613.6,-1.60923,34.1697,283.081,42.1403,-0.0148888,0.5041,,0.0102207
ylw67brn42_260121082652.wav,30,L,9282.59,9434.9,0.152313,4372.92,-1.72952,34.4141,279.221,42.0401,-0.0164546,0.443651,,0.00971377
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121084034.wav,1,i,2066.17,2137.87,0.0717007,2140.74,-1.12926,14.9671,180.965,45.7015,-0.0301153,0.307856,,0.000863145
ylw67brn42_260121084034.wav,2,i,2671.25,2745.62,0.0743764,2299.2,-1.15143,17.655,209.082,40.0455,-0.0289411,0.40225,,0.00116133
ylw67brn42_260121084034.wav,3,i,2896.96,2965.15,0.0681859,2276.91,-1.0906,18.6297,192.106,44.2334,-0.0273861,0.384358,,0.00205725
ylw67brn42_260121084034.wav,4,a,3045.76,3143.74,0.0979819,2921.1,-1.47881,21.7929,183.287,46.9974,-0.0359868,0.581976,,0.00527945
ylw67brn42_260121084034.wav,5,b,3195.31,3471.54,0.276236,3970.05,-1.54828,26.0868,135.849,44.0663,-0.0151568,1.06442,,0.00499625
ylw67brn42_260121084034.wav,6,c,3535.06,3627.66,0.0926077,3566.38,-1.77122,23.5193,241.378,19.0249,-0.0497616,0.971862,,0.0035756
ylw67brn42_260121084034.wav,7,d,3667.21,3759.5,0.0922902,3747.18,-1.48812,22.3953,140.048,52.795,-0.0341806,1.29181,,0.00582844
ylw67brn42_260121084034.wav,8,b,3798.91,4080.57,0.281655,4000.14,-1.64317,28.0568,137.625,44.1441,-0.0158419,1.24901,,0.00661564
ylw67brn42_260121084034.wav,9,c,4142.0,4233.36,0.0913605,3533.99,-1.66198,23.2059,251.601,21.6084,-0.0455156,0.906636,,0.00332881
ylw67brn42_260121084034.wav,10,d,4275.08,4365.9,0.0908163,3462.76,-1.46918,21.1193,151.812,51.2022,-0.0491699,1.00406,,0.0055016
ylw67brn42_260121084034.wav,11,b,4408.46,4689.55,0.281088,4074.76,-1.62604,27.786,134.289,45.2517,-0.0160171,1.16686,,0.00647024
ylw67brn42_260121084034.wav,12,c,4751.84,4844.6,0.0927664,3735.46,-1.75055,23.7396,242.06,19.407,-0.0484967,0.9716,,0.00393191
ylw67brn42_260121084034.wav,13,d,4882.7,4977.26,0.0945578,3523.94,-1.50585,21.3417,159.734,52.2873,-0.0517606,1.28093,,0.00614604
ylw67brn42_260121084034.wav,14,b,5017.28,5300.75,0.283469,4134.07,-1.71182,28.3218,151.09,45.99,-0.0147516,1.26489,,0.00669884
ylw67brn42_260121084034.wav,15,c,5363.11,5454.35,0.0912472,3446.54,-1.82692,23.7209,233.52,20.7167,-0.0526974,1.06992,,0.00351061
ylw67brn42_260121084034.wav,16,d,5496.49,5587.89,0.0914059,3268.09,-1.54943,21.2648,132.638,51.1642,-0.0475273,1.05795,,0.0054068
ylw67brn42_260121084034.wav,17,b,5629.57,5913.17,0.283605,4069.2,-1.5671,27.0656,147.216,45.2401,-0.0173413,1.17184,,0.00560721
ylw67brn42_260121084034.wav,18,i,6219.12,6292.68,0.0735601,2507.26,-1.3078,20.2792,199.645,41.0146,-0.0265834,0.623583,,0.00476503
ylw67brn42_260121084034.wav,19,a,6359.8,6460.5,0.100703,3036.65,-1.40599,22.3885,167.284,43.9177,-0.0404726,0.708294,,0.00659554
ylw67brn42_260121084034.wav,20,b,6508.14,6790.41,0.282268,3953.57,-1.64568,27.0756,125.831,45.3936,-0.0130748,1.3568,,0.0060435
ylw67brn42_260121084034.wav,21,c,6852.22,6946.73,0.0945125,3586.71,-1.8275,24.5543,236.043,21.8609,-0.0505383,1.1618,,0.00401323
ylw67brn42_260121084034.wav,22,d,6984.56,7078.84,0.0942857,3386.57,-1.60285,23.0413,148.16,54.9376,-0.0399184,1.1277,,0.00728929
ylw67brn42_260121084034.wav,23,b,7117.48,7404.31,0.286825,3969.18,-1.68619,28.6475,140.11,45.092,-0.0200958,1.29952,,0.00741566
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121085901.wav,1,i,2329.57,2404.1,0.0745351,2431.4,-1.23921,14.8441,161.15,43.8148,-0.0333887,0.2462,,0.000897249
ylw67brn42_260121085901.wav,2,i,2666.42,2739.75,0.0733333,2164.11,-1.22616,16.9491,217.223,41.3676,-0.0353793,0.535172,,0.001011
ylw67brn42_260121085901.wav,3,i,2910.09,2980.54,0.0704535,2377.49,-1.08756,18.2729,192.477,41.4304,-0.0325795,0.469063,,0.00297266
ylw67brn42_260121085901.wav,4,a,3054.4,3153.13,0.0987302,3060.71,-1.38303,21.8838,207.167,48.1154,-0.0361678,0.534082,,0.00550349
ylw67brn42_260121085901.wav,5,b,3203.54,3483.85,0.280317,4143.52,-1.56388,25.9355,130.021,44.2846,-0.0159353,1.02141,,0.00523742
ylw67brn42_260121085901.wav,6,c,3543.49,3636.92,0.093424,3625.58,-1.6513,23.7102,252.954,19.8939,-0.0500295,0.89046,,0.00325314
ylw67brn42_260121085901.wav,7,d,3676.51,3769.93,0.093424,3208.87,-1.52813,20.4752,143.949,51.7526,-0.0413013,1.13731,,0.00574256
ylw67brn42_260121085901.wav,8,b,3808.48,4091.56,0.283084,4123.95,-1.5315,26.8678,128.041,42.0183,-0.0170998,1.07209,,0.00572502
ylw67brn42_260121085901.wav,9,c,4156.67,4248.0,0.0913379,3927.03,-1.53435,23.3768,268.812,20.4852,-0.0510815,0.67677,,0.00323732
ylw67brn42_260121085901.wav,10,d,4290.2,4383.47,0.0932653,3355.12,-1.47693,20.9704,162.136,51.2464,-0.0455628,0.980173,,0.00588222
ylw67brn42_260121085901.wav,11,b,4424.81,4709.89,0.285079,3996.24,-1.64527,27.2091,120.111,44.3115,-0.0150485,1.26774,,0.00610028
ylw67brn42_260121085901.wav,12,c,4773.15,4866.46,0.0933107,3695.72,-1.76247,24.1983,240.585,20.2576,-0.0545049,1.01348,,0.00340477
ylw67brn42_260121085901.wav,13,d,4911.27,5005.71,0.0944444,3420.55,-1.42135,20.8613,131.367,53.0107,-0.0510384,0.718833,,0.00591952
ylw67brn42_260121085901.wav,14,b,5047.17,5330.82,0.283651,3948.15,-1.65501,27.6111,129.172,43.1127,-0.0134098,1.30868,,0.00600078
ylw67brn42_260121085901.wav,15,i,5901.86,5975.22,0.073356,2542.8,-1.2094,18.9161,196.323,44.6248,-0.0300945,0.631419,,0.00400882
ylw67brn42_260121085901.wav,16,a,6040.84,6142.11,0.10127,3638.98,-1.51391,22.7891,179.476,43.0319,-0.0358275,0.806,,0.00654536
ylw67brn42_260121085901.wav,17,b,6186.17,6468.62,0.282449,4007.23,-1.62995,26.6392,126.151,44.3297,-0.0123812,1.13941,,0.00565624
ylw67brn42_260121085901.wav,18,c,6531.04,6625.85,0.0948073,3851.3,-1.59478,23.6746,259.769,19.9744,-0.0524703,0.721308,,0.00346196
ylw67brn42_260121085901.wav,19,d,6662.7,6758.66,0.0959637,3306.79,-1.46786,21.3888,152.366,53.6732,-0.0494668,1.13241,,0.00622209
ylw67brn42_260121085901.wav,20,b,6798.71,7084.33,0.285624,4200.0,-1.61336,27.5587,131.601,41.819,-0.0170977,1.16793,,0.0061353
ylw67brn42_260121085901.wav,21,c,7146.87,7240.18,0.0933107,3852.64,-1.72998,24.033,238.996,20.4269,-0.0536239,0.986616,,0.00691307
ylw67brn42_260121085901.wav,22,L,7271.0,7430.91,0.159909,4454.54,-1.60051,33.6249,274.828,42.8223,-0.0165349,0.525837,,0.00988483
ylw67brn42_260121085901.wav,23,L,7454.56,7614.22,0.15966,4265.32,-1.56222,32.9173,279.281,42.191,-0.0159443,0.456088,,0.00993173
ylw67brn42_260121085901.wav,24,a,7683.13,7782.24,0.0991156,3654.83,-1.4156,22.9976,178.742,45.7511,-0.0384306,0.72579,,0.00642144
ylw67brn42_260121085901.wav,25,b,7830.36,8118.14,0.287778,4126.35,-1.58913,26.2792,132.883,43.5611,-0.0120478,1.05909,,0.00472836
ylw67brn42_260121085901.wav,26,i,9142.04,9216.67,0.0746259,2432.72,-1.25348,17.0061,203.779,43.9988,-0.033311,0.622872,,0.00456855
ylw67brn42_260121085901.wav,27,a,9283.4,9382.97,0.0995692,3607.77,-1.49072,22.6284,193.543,44.9327,-0.0414981,0.655473,,0.00645418
ylw67brn42_260121085901.wav,28,b,9425.83,9710.41,0.28458,4069.55,-1.63677,26.6084,133.26,43.771,-0.0167598,1.3467,,0.00558011
ylw67brn42_260121085901.wav,29,c,9772.43,9865.65,0.09322,3595.9,-1.74147,24.5893,243.886,22.1182,-0.055604,0.92406,,0.00359338
ylw67brn42_260121085901.wav,30,d,9906.87,9999.77,0.0929025,3607.4,-1.54566,21.5298,167.269,49.0646,-0.0457745,1.36131,,0.00677456
ylw67brn42_260121085901.wav,31,b,10040.6,10329.5,0.288866,4385.01,-1.64192,27.8508,141.915,42.7483,-0.0188734,1.14387,,0.00656079
ylw67brn42_260121085901.wav,32,c,10394.0,10484.0,0.0900227,3664.23,-1.70696,22.1162,268.511,20.4912,-0.0362799,0.880877,,0.00693311
ylw67brn42_260121085901.wav,33,L,10515.9,10673.3,0.15737,4662.04,-1.64696,33.7293,281.975,40.7158,-0.0187087,0.490962,,0.00939912
ylw67brn42_260121085901.wav,34,L,10699.3,10858.0,0.158617,4385.46,-1.49966,32.4921,277.604,44.4159,-0.0178563,0.380664,,0.00900578
ylw67brn42_260121085901.wav,35,a,10933.8,11033.0,0.099229,3712.33,-1.41093,23.5298,184.398,48.0455,-0.0426906,0.937874,,0.00768705
ylw67brn42_260121085901.wav,36,b,11079.3,11367.2,0.287937,4248.0,-1.58547,27.351,137.35,44.6579,-0.0197376,1.17822,,0.00572021
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121090622.wav,1,i,2157.73,2228.44,0.0707029,2172.09,-1.37194,17.2599,162.073,44.9346,-0.034659,0.66555,,0.00277713
ylw67brn42_260121090622.wav,2,a,2303.88,2401.66,0.0977778,2870.16,-1.53249,21.5418,202.049,46.2701,-0.0364572,0.641098,,0.00403053
ylw67brn42_260121090622.wav,3,a,2478.21,2581.04,0.102834,3197.86,-1.58618,23.7435,221.149,45.7028,-0.0368069,0.842377,,0.00807765
ylw67brn42_260121090622.wav,4,b,2622.34,2902.97,0.280635,3954.38,-1.71038,28.2185,128.661,44.6844,-0.016709,1.34092,,0.00676366
ylw67brn42_260121090622.wav,5,c,2964.29,3057.39,0.0931066,3921.05,-1.73676,25.2752,241.556,19.6848,-0.053807,0.863981,,0.00399282
ylw67brn42_260121090622.wav,6,d,3096.55,3192.68,0.0961224,3468.81,-1.49242,21.8891,160.992,53.0882,-0.0463098,1.16145,,0.00614732
ylw67brn42_260121090622.wav,7,b,3231.61,3515.76,0.28415,4292.03,-1.71836,27.8975,138.234,43.3381,-0.0130496,1.14141,,0.00624534
