FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	FrequencyModulation	AmplitudeModulation	EntropyVariance
ylw95ylw29_260221102913.wav	39	c	7945.46	8063.97	0.118503	2942.33	-2.92295	23.6859	215.14	19.2822	-0.00856331	0.801196	NaN	
ylw95ylw29_260221102913.wav	40	d	8093.61	8274.38	0.180771	3615.38	-2.97477	27.1048	160.718	26.8432	-0.000834021	0.681904	NaN	
ylw95ylw29_260221102913.wav	41	j	8327.01	8362.09	0.0350794	3534.09	-1.11794	18.9426	155.262	65.7594	-0.0258903	0.0744519	NaN	
ylw95ylw29_260221102913.wav	42	i	8393.27	8479.57	0.0863039	3472.93	-2.90329	26.2628	78.5874	48.9917	-0.00856348	1.26756	NaN	
ylw95ylw29_260221102913.wav	43	i	8517.91	8605.12	0.0872109	3630.35	-2.37191	26.8521	83.5554	53.1371	0.00639554	0.676138	NaN	
ylw95ylw29_260221102913.wav	44	a	8630.98	8673.02	0.0420408	4695.02	-3.6732	19.2271	33.924	36.5159	0.0105799	1.42753	NaN	
ylw95ylw29_260221102913.wav	45	b	8706.73	8912.27	0.205533	3378.59	-1.89032	21.582	74.8691	40.0913	-0.000982222	1.00417	NaN	
ylw95ylw29_260221102913.wav	46	c	8957.55	9075.15	0.117596	2957.08	-3.28532	23.612	187.939	17.2903	-0.0109641	0.760606	NaN	
ylw95ylw29_260221181442.wav	1	j	2969.91	3008.78	0.0388662	2264.98	-0.944118	10.5772	191.196	36.14	-0.0375535	0.0226034	NaN	
ylw95ylw29_260221181442.wav	2	s	4282.11	4346.35	0.0642404	1500.75	-1.63224	6.86788	194.128	12.6721	-0.0246067	0.0556773	NaN	
ylw95ylw29_260221181442.wav	3	s	6996.53	7083.74	0.0872109	1809.43	-1.46679	8.43568	279.214	11.2632	-0.011018	0.0268998	NaN	
ylw95ylw29_260221181442.wav	4	p	11496.3	11521	0.0246992	1923.82	-1.25448	13.3831	206.996	34.3234	0.00370705	0.0228865	NaN	
ylw95ylw29_260221181442.wav	5	L	16125.6	16288	0.162404	3027.91	-1.64045	15.9623	210.927	25.2944	-0.00179403	0.258659	NaN	
ylw95ylw29_260221181442.wav	6	L	17136.1	17299.8	0.163673	3283.08	-1.80662	22.5756	219.436	28.3462	0.00393142	0.493643	NaN	
ylw95ylw29_260221181442.wav	7	L	17338.2	17502.5	0.164354	3398.96	-2.22183	24.7756	204.362	26.6205	0.000832038	0.463383	NaN	
ylw95ylw29_260221181442.wav	8	k	18646.6	18720.7	0.0741723	1796.46	-1.71914	12.825	82.6921	49.4606	0.0163589	0.834529	NaN	
ylw95ylw29_260221181442.wav	9	k	19002.9	19070	0.0670522	1867.89	-2.00787	14.2337	102.536	47.2893	0.00808834	0.584601	NaN	
ylw95ylw29_260221181442.wav	10	i	19189.9	19278.3	0.088458	2391.29	-2.66057	18.7367	101.562	47.5705	0.00997853	1.1557	NaN	
ylw95ylw29_260221181442.wav	11	i	19348.5	19438.9	0.0904308	2608.04	-2.57613	22.0374	92.4761	46.9557	0.0130533	1.33392	NaN	
ylw95ylw29_260221181442.wav	12	i	19505.3	19597.6	0.0923583	2944.4	-2.41007	23.9319	108.609	44.7751	0.0103736	0.888012	NaN	
ylw95ylw29_260221181442.wav	13	i	19637.6	19724.7	0.0871202	3605.84	-2.10571	27.7767	115.865	59.7689	0.0183622	0.836816	NaN	
ylw95ylw29_260221181442.wav	14	a	19746.8	19788.8	0.0420635	3775.95	-3.35866	20.7886	66.835	47.6955	0.0290617	1.74008	NaN	
ylw95ylw29_260221181442.wav	15	b	19825.4	20026.6	0.201202	3386.61	-1.36808	23.7271	74.9911	37.2836	0.00692624	0.71371	NaN	
ylw95ylw29_260221181442.wav	16	c	20066.3	20182	0.115692	3286.36	-2.51859	21.1881	230.661	21.2695	0.000293394	0.459706	NaN	
ylw95ylw29_260221181442.wav	17	d	20209.8	20392.2	0.182358	3869.38	-2.45435	25.7163	174.652	27.8558	0.00451081	0.434851	NaN	
ylw95ylw29_260221181442.wav	18	i	20429.9	20519.3	0.0893424	3400.81	-2.44016	28.6003	100.291	48.6365	0.0110613	1.28025	NaN	
ylw95ylw29_260221181442.wav	19	i	20558.1	20644.5	0.0863946	3662.4	-2.09101	28.7573	132.641	59.5729	0.0206011	0.688091	NaN	
ylw95ylw29_260221181442.wav	20	a	20667	20707.4	0.0403401	4123.41	-3.46767	21.0937	63.0386	50.0226	0.0324905	1.64723	NaN	
ylw95ylw29_260221181442.wav	21	b	20746.3	20952.9	0.206599	3501.53	-1.35543	24.05	75.527	39.7561	0.0036908	0.838334	NaN	
ylw95ylw29_260221181442.wav	22	c	20991.4	21110.2	0.118889	3216.95	-2.43584	22.6664	241.471	21.3652	-0.0025965	0.427979	NaN	
ylw95ylw29_260221181442.wav	23	d	21136.2	21321.4	0.185215	3995.49	-2.37034	27.1211	195.331	28.2507	0.00178542	0.39819	NaN	
ylw95ylw29_260221181442.wav	24	j	21372.2	21408.7	0.0364853	4130.67	-0.843	15.9396	190.022	62.8281	0.0252406	0.0507735	NaN	
ylw95ylw29_260221181442.wav	25	i	21437.3	21528.8	0.0914512	3421.3	-2.38395	25.6364	100.075	44.677	0.0177638	0.755166	NaN	
ylw95ylw29_260221181442.wav	26	i	21566.9	21652.8	0.0859184	3894.93	-2.25026	28.0934	106.961	57.8403	0.0193276	0.467591	NaN	
ylw95ylw29_260221181442.wav	27	a	21675.8	21716.7	0.040907	3955.2	-3.57503	23.2908	50.1308	45.8717	0.0430631	1.63576	NaN	
ylw95ylw29_260221181442.wav	28	b	21753.6	21962	0.208345	3525.55	-1.43545	22.9831	73.9834	37.6739	0.00457912	0.691442	NaN	
ylw95ylw29_260221181442.wav	29	c	21999.5	22117.6	0.118073	3316.92	-2.35018	21.4182	240.317	21.0223	0.00164886	0.39334	NaN	
ylw95ylw29_260221181442.wav	30	d	22146	22333.9	0.187914	3796.56	-2.33121	26.5979	203.871	29.054	0.00606717	0.500387	NaN	
ylw95ylw29_260221181442.wav	31	j	22571	22603.7	0.0326531	2776.56	-0.715202	11.245	181.348	48.8513	0.0417142	0.036854	NaN	
ylw95ylw29_260221181442.wav	32	i	22660	22746.9	0.0868707	2676.43	-2.3893	23.0895	113.958	51.9088	0.0176731	1.55299	NaN	
ylw95ylw29_260221181442.wav	33	i	22797.6	22888.5	0.090907	2953.95	-2.31808	23.7962	101.804	50.3897	0.015177	1.36748	NaN	
ylw95ylw29_260221181442.wav	34	i	22925.6	23014.7	0.089093	3625.26	-2.04439	26.8028	106.927	57.075	0.0202816	0.891265	NaN	
ylw95ylw29_260221181442.wav	35	a	23036.6	23077.9	0.0413152	3808.61	-3.26727	19.6011	60.0161	43.241	0.0236996	1.47989	NaN	
ylw95ylw29_260221181442.wav	36	b	23113.9	23317.9	0.203991	3513.24	-1.3603	23.6925	77.7901	38.6404	0.010469	0.874598	NaN	
ylw95ylw29_260221181442.wav	37	c	23357.5	23476.7	0.119161	3213.97	-2.36096	23.1486	215.21	21.9434	0.00131312	0.562277	NaN	
ylw95ylw29_260221181442.wav	38	d	23503.9	23687.7	0.183855	4021.98	-2.56551	27.6217	183.44	28.9185	0.00318538	0.494837	NaN	
ylw95ylw29_260221181442.wav	39	i	23733.6	23823.8	0.0902041	3431.35	-2.50856	29.5275	105.544	46.8787	0.0115863	1.25604	NaN	
ylw95ylw29_260221181442.wav	40	i	23861	23949.6	0.0886621	3692	-2.23233	28.6365	111.652	59.4684	0.0158033	0.686154	NaN	
ylw95ylw29_260221181442.wav	41	a	23971.5	24011.7	0.0402494	4418.7	-3.52947	22.6369	49.5538	45.9407	0.0516769	2.21363	NaN	
ylw95ylw29_260221181442.wav	42	b	24051	24262.4	0.211406	3488.95	-1.3694	23.9603	74.96	39.4264	0.00557576	0.929188	NaN	
ylw95ylw29_260221114543.wav	1	k	3132.56	3188.71	0.0561451	2220.2	-1.76087	12.4907	86.7371	39.1957	-0.0274977	0.233131	NaN	
ylw95ylw29_260221114543.wav	2	L	5406.64	5568.03	0.161383	3170.31	-1.68349	21.6972	222.392	27.613	-0.00585138	0.506526	NaN	
ylw95ylw29_260221114543.wav	3	L	5608.78	5772.4	0.163628	3336.28	-2.04909	26.1117	244.588	28.5832	-0.000768651	0.583428	NaN	
ylw95ylw29_260221114543.wav	4	L	5807.19	5970.2	0.163016	3961.93	-2.53098	30.4287	210.312	32.235	-0.00275031	0.768554	NaN	
ylw95ylw29_260221114543.wav	5	L	6001.81	6164.54	0.162721	4070.23	-2.651	31.8397	197.507	32.6293	-0.00344195	0.789416	NaN	
ylw95ylw29_260221114543.wav	6	L	6192.63	6359.95	0.167324	3799.37	-2.73934	30.2513	200.202	33.1299	-0.00269754	0.761527	NaN	
ylw95ylw29_260221114543.wav	7	L	6396.37	6564.47	0.168095	3775.15	-2.58621	29.8362	197.818	31.3019	-0.00211112	0.675548	NaN	
ylw95ylw29_260221114543.wav	8	L	6616.58	6786.21	0.169637	3834.38	-2.60945	29.7969	196.959	29.0858	-0.00206829	0.691157	NaN	
ylw95ylw29_260221114543.wav	9	L	6825.1	6997.32	0.172222	3607.43	-2.75831	30.4089	198.985	28.7836	-0.00408769	0.709919	NaN	
ylw95ylw29_260221114543.wav	10	L	7045.26	7216.21	0.170952	3677.36	-2.76082	30.522	209.798	31.6379	-0.00197987	0.78806	NaN	
ylw95ylw29_260221114543.wav	11	L	7255.65	7428.93	0.173288	4060.86	-2.5762	29.66	193.298	31.0776	-0.00212736	0.669607	NaN	
ylw95ylw29_260221114543.wav	12	L	7476.49	7654.15	0.177664	4045.65	-2.48788	28.7614	204.731	30.9543	-0.000661227	0.702227	NaN	
ylw95ylw29_260221114543.wav	13	L	7696.24	7871.29	0.175057	4042.43	-2.61854	30.0667	206.303	31.7153	-0.000437558	0.589008	NaN	
ylw95ylw29_260221114543.wav	14	L	7911.07	8084.51	0.173447	4152.37	-2.6116	30.8681	201.66	31.5405	0.000312776	0.522326	NaN	
ylw95ylw29_260221114543.wav	15	L	8125.19	8299.21	0.174014	4222.82	-2.56811	30.8243	205.475	32.7616	-0.00169569	0.434268	NaN	
ylw95ylw29_260221114543.wav	16	L	8339.41	8514.76	0.175351	4183.1	-2.60036	30.6512	202.818	30.3791	-0.000446998	0.578672	NaN	
ylw95ylw29_260221114543.wav	17	d	8555.83	8732.11	0.176281	4064.26	-2.62126	30.6342	189.646	32.4757	-0.000240138	0.57812	NaN	
ylw95ylw29_260221114543.wav	18	s	8816.85	8906.15	0.0892971	3020.87	-1.9088	21.6594	319.873	20.0919	-0.0236002	0.242557	NaN	
ylw95ylw29_260221114543.wav	19	i	9946.26	10026.7	0.0804308	2294.26	-2.1845	15.804	99.7088	48.7179	-0.00550848	1.26792	NaN	
ylw95ylw29_260221114543.wav	20	i	10331.5	10419	0.0874603	2406.3	-2.17043	16.8807	81.636	47.0613	-0.00932925	1.43494	NaN	
ylw95ylw29_260221114543.wav	21	i	10642.4	10731.9	0.0895238	2629.75	-2.57058	21.2109	103.643	51.0689	-0.00267799	1.54659	NaN	
ylw95ylw29_260221114543.wav	22	i	10862.2	10956.1	0.0938776	2702.56	-2.49846	22.5074	99.2215	50.1333	-0.00110407	1.44251	NaN	
ylw95ylw29_260221114543.wav	23	i	11058	11151.1	0.0930159	2826.13	-2.34034	23.404	84.7693	52.0149	-0.0014017	1.06922	NaN	
ylw95ylw29_260221114543.wav	24	i	11196.9	11288	0.0911111	3541.08	-2.39748	27.7884	117.467	57.2386	0.0170724	0.919989	NaN	
ylw95ylw29_260221114543.wav	25	a	11306.6	11349.6	0.0430159	3789.97	-3.57697	23.9823	45.9233	45.2923	0.00496612	1.60447	NaN	
ylw95ylw29_260221114543.wav	26	b	11385.1	11594.6	0.209478	3753.04	-1.65379	25.0927	72.8879	40.754	0.000795308	1.00132	NaN	
ylw95ylw29_260221114543.wav	27	c	11632.8	11747.4	0.114558	3163.08	-2.8473	24.2088	210.381	19.4286	-0.00392304	0.51305	NaN	
ylw95ylw29_260221114543.wav	28	d	11777.2	11962	0.184717	3622.63	-2.96282	29.2496	167.155	29.4451	-0.00025109	0.742154	NaN	
ylw95ylw29_260221114543.wav	29	i	12000.9	12090.9	0.0900454	3330.2	-2.48152	29.3357	90.157	47.2567	-6.98684e-05	1.4441	NaN	
ylw95ylw29_260221114543.wav	30	i	12126	12219.3	0.093288	3579.9	-2.12338	27.3662	103.028	56.0354	0.012937	0.810169	NaN	
ylw95ylw29_260221114543.wav	31	a	12238	12279.1	0.0410658	4246.24	-3.6005	24.336	33.7345	48.5953	0.0110738	1.64521	NaN	
ylw95ylw29_260221114543.wav	32	b	12316.2	12523.6	0.20737	3790.23	-1.57684	24.3976	83.4623	40.5251	-0.00191329	0.815101	NaN	
ylw95ylw29_260221114543.wav	33	c	12563.5	12681.9	0.118458	2944.38	-2.76165	25.0569	218.224	20.974	-0.00355545	0.686619	NaN	
ylw95ylw29_260221114543.wav	34	d	12712.4	12895.8	0.183401	3838.75	-2.55553	27.9021	175.99	27.184	0.00347914	0.5472	NaN	
ylw95ylw29_260221114543.wav	35	i	12941.4	13028.9	0.087483	3356.41	-2.53197	29.4981	87.0921	47.9787	0.0036218	1.51974	NaN	
ylw95ylw29_260221114543.wav	36	i	13066.1	13157.3	0.0911565	3651.19	-2.38457	28.742	109.708	58.631	0.0192812	0.860006	NaN	
ylw95ylw29_260221114543.wav	37	a	13180	13222.3	0.0423129	4140.17	-3.72389	23.95	42.7353	48.8216	0.0136125	1.55067	NaN	
ylw95ylw29_260221114543.wav	38	b	13258.9	13465.6	0.206667	3741.92	-1.59358	24.2868	75.6473	39.5228	0.000935648	0.976848	NaN	
ylw95ylw29_260221114543.wav	39	c	13506.3	13625.1	0.118776	3033.78	-2.72255	24.8185	226.258	21.978	-0.00510621	0.662546	NaN	
ylw95ylw29_260221114543.wav	40	d	13654.2	13841.5	0.187279	4033.15	-2.63099	28.8067	177.178	27.8679	0.00251333	0.437761	NaN	
ylw95ylw29_260221114543.wav	41	j	13885.2	13922.2	0.0369615	3903.29	-1.11692	20.677	171.378	62.0483	0.00647886	0.0708239	NaN	
ylw95ylw29_260221114543.wav	42	i	13952.7	14044.3	0.0915873	3242.87	-2.46312	28.3181	99.459	47.97	0.00453182	1.30723	NaN	
ylw95ylw29_260221114543.wav	43	i	14081.8	14171.9	0.0900907	3553.12	-2.15829	27.6923	116.043	55.586	0.0089189	0.500076	NaN	
ylw95ylw29_260221114543.wav	44	a	14195.4	14236.1	0.0406576	2905.45	-3.55743	21.5652	50.5379	39.9456	0.0146844	1.17176	NaN	
ylw95ylw29_260221114543.wav	45	b	14284.3	14486.7	0.202449	3684.37	-1.54112	22.7468	79.1118	40.3324	0.00336991	0.618461	NaN	
ylw95ylw29_260221114543.wav	46	L	22900	23059.7	0.159683	3591.82	-1.89012	23.7198	210.598	29.9803	0.0130518	0.53699	NaN	
ylw95ylw29_260221114543.wav	47	L	23098.2	23260	0.161882	3838.68	-2.22137	26.3158	217.616	33.1011	0.00467144	0.673818	NaN	
ylw95ylw29_260221114543.wav	48	L	23298.2	23461.9	0.163696	4250.51	-1.9793	26.5104	204.413	32.7124	0.00977946	0.598675	NaN	
ylw95ylw29_260221114543.wav	49	L	23499.5	23664.6	0.165079	4123.86	-2.15817	27.1903	220.228	30.8465	0.0115589	0.539262	NaN	
ylw95ylw29_260221120342.wav	1	s	6611.88	6690.23	0.0783447	2096.76	-1.25266	12.4239	296.564	14.5418	-0.0192001	0.0523208	NaN	
ylw95ylw29_260221120342.wav	2	L	15036.5	15198.4	0.161927	3463	-1.7774	22.3694	216.602	31.2015	0.00313021	0.491244	NaN	
ylw95ylw29_260221120342.wav	3	L	15237.4	15383.2	0.14585	3443.72	-1.78488	21.7448	214.412	30.5941	-0.00216466	0.323431	NaN	
ylw95ylw29_260221120342.wav	4	i	18237.5	18321.7	0.0841723	2127.06	-2.07933	15.0844	123.966	48.2492	0.00460106	0.948673	NaN	
ylw95ylw29_260221120342.wav	5	i	18617.3	18700.1	0.0827891	2197.92	-2.14237	17.0574	104.598	49.5708	0.0104622	1.29466	NaN	
ylw95ylw29_260221120342.wav	6	i	18861.2	18947.9	0.08678	2510.5	-2.54329	21.9275	116.139	48.9076	0.0134608	1.3302	NaN	
ylw95ylw29_260221120342.wav	7	i	19056.6	19146.9	0.0902948	2702.64	-2.55285	23.3511	98.3769	49.5018	0.014018	1.74889	NaN	
ylw95ylw29_260221120342.wav	8	i	19210.3	19303.4	0.0930385	2951.43	-2.19909	25.996	95.4979	42.8582	0.0187558	1.51938	NaN	
ylw95ylw29_260221120342.wav	9	i	19345.4	19428.6	0.0831973	3565.01	-1.96339	29.0779	126.443	56.8926	0.0242315	0.733536	NaN	
ylw95ylw29_260221120342.wav	10	a	19453	19493.4	0.0404082	4269.17	-3.47567	21.7481	54.1835	46.959	0.0299837	1.55755	NaN	
ylw95ylw29_260221120342.wav	11	b	19527.9	19731.8	0.203855	3521.58	-1.2496	24.1936	76.9734	38.6256	0.00265754	0.73569	NaN	
ylw95ylw29_260221120342.wav	12	c	19773.5	19889.1	0.115601	3198.98	-2.45523	23.3494	226.846	22.7127	-0.00282656	0.670329	NaN	
ylw95ylw29_260221120342.wav	13	d	19916.7	20099.5	0.182721	3936.36	-2.40604	27.7714	181.519	29.5352	0.00415746	0.41583	NaN	
ylw95ylw29_260221120342.wav	14	i	20136.3	20224	0.0876871	3494.91	-2.66037	30.4646	95.6246	49.4715	0.0117139	1.52978	NaN	
ylw95ylw29_260221120342.wav	15	i	20259.7	20347.6	0.0878685	3681.47	-2.09141	28.6332	109.53	56.956	0.0192575	0.810112	NaN	
ylw95ylw29_260221120342.wav	16	a	20372.1	20412.5	0.0404535	4250.37	-3.31364	21.613	58.23	46.6388	0.0304904	1.84203	NaN	
ylw95ylw29_260221120342.wav	17	b	20447.7	20656.2	0.208503	3627.31	-1.2724	24.3664	75.1423	38.8909	0.00578358	0.852766	NaN	
ylw95ylw29_260221120342.wav	18	c	20695.2	20812.5	0.117324	3110.42	-2.29791	23.5931	259.099	21.9738	-0.00407773	0.526535	NaN	
ylw95ylw29_260221120342.wav	19	d	20840	21025.5	0.18551	3936.37	-2.46323	27.7448	176.946	28.0481	0.00492992	0.507084	NaN	
ylw95ylw29_260221120342.wav	20	i	21061.3	21151.3	0.09	3516.69	-2.59228	29.4548	97.3494	47.6387	0.0109584	1.3187	NaN	
ylw95ylw29_260221120342.wav	21	i	21189.2	21278	0.0888435	3758	-2.32045	28.8223	116.148	60.0527	0.018226	0.629928	NaN	
ylw95ylw29_260221120342.wav	22	a	21300.8	21339.9	0.039161	4520.27	-3.47739	21.621	57.7163	52.0561	0.0214961	1.98784	NaN	
ylw95ylw29_260221120342.wav	23	b	21380.3	21584	0.203696	3734.49	-1.25942	23.8958	83.0013	38.7981	0.00516037	0.874458	NaN	
ylw95ylw29_260221120342.wav	24	c	21628.8	21746.5	0.117642	3188.28	-2.2972	23.8178	232.08	21.9885	-0.0050956	0.891925	NaN	
ylw95ylw29_260221120342.wav	25	d	21772.5	21957.2	0.184671	3930.97	-2.51445	28.1865	189.903	26.8075	0.00522183	0.521495	NaN	
ylw95ylw29_260221120342.wav	26	x	22003.3	22097.6	0.094263	2891.75	-1.53981	16.9949	127.03	41.561	0.00592378	0.287911	NaN	
ylw95ylw29_260221120342.wav	27	j	22415.9	22446	0.0300907	4258.44	-0.565661	12.5274	168.486	60.2164	0.011407	0.0545934	NaN	
ylw95ylw29_260221120342.wav	28	i	22491	22579	0.0879819	2913.97	-2.32688	25.3753	110.16	47.6489	0.0154134	1.53944	NaN	
ylw95ylw29_260221120342.wav	29	i	22624.4	22713.9	0.0895692	3683.16	-2.03497	28.1711	122.311	56.9401	0.0273502	0.832198	NaN	
ylw95ylw29_260221120342.wav	30	a	22737.3	22776.4	0.0391383	4193.94	-3.23454	21.3706	60.3093	47.9711	0.0455075	2.31882	NaN	
ylw95ylw29_260221120342.wav	31	b	22814.6	23018.4	0.203764	3610.9	-1.44066	23.5087	78.5276	36.856	0.00944703	0.96066	NaN	
ylw95ylw29_260221120342.wav	32	c	23058.4	23175.2	0.116871	3214.14	-2.32699	21.976	223.199	23.0064	0.000790169	0.492364	NaN	
ylw95ylw29_260221120342.wav	33	d	23201.4	23387.1	0.185782	4024.41	-2.60476	27.3877	172.586	25.978	0.00833786	0.413052	NaN	
ylw95ylw29_260221120342.wav	34	i	23426.6	23516.4	0.0897732	3615.85	-2.72322	29.3158	76.8151	48.4469	0.0122258	1.40394	NaN	
ylw95ylw29_260221120342.wav	35	i	23552.4	23641	0.0885714	3803.53	-2.40088	27.7789	107.07	60.0124	0.0178984	0.657587	NaN	
ylw95ylw29_260221120342.wav	36	a	23665.6	23703.6	0.0380499	4413.42	-3.61653	22.3637	43.314	50.4306	0.0528453	2.06834	NaN	
ylw95ylw29_260221120342.wav	37	b	23744.6	23950.7	0.206145	3581.16	-1.43217	23.0352	87.4369	40.7493	0.00819422	0.863953	NaN	
ylw95ylw29_260221120342.wav	38	c	23988	24105.1	0.117098	3178.71	-2.39861	21.0859	231.702	20.1894	0.00079928	0.336835	NaN	
ylw95ylw29_260221101113.wav	1	i	19045	19122.7	0.0776871	2267.59	-2.0514	13.0981	82.5492	40.3969	0.0106002	0.660064	NaN	
ylw95ylw29_260221101113.wav	2	i	19399	19475.5	0.0764399	2313.72	-1.88466	14.1101	86.4386	43.0471	0.0131038	0.648896	NaN	
ylw95ylw29_260221101113.wav	3	i	19750.4	19826.7	0.0763265	2316.21	-1.89349	13.8625	91.0737	43.2087	0.0111866	0.804131	NaN	
ylw95ylw29_260221101113.wav	4	i	19982.4	20072.2	0.0897732	2719.11	-2.2743	19.5313	114.452	52.3836	0.0198904	0.850021	NaN	
ylw95ylw29_260221101113.wav	5	i	20163.1	20255.2	0.0921088	2904.73	-2.35004	20.5233	113.273	51.2006	0.0208604	1.01272	NaN	
ylw95ylw29_260221101113.wav	6	i	20323.3	20415.1	0.0917234	3200.66	-2.18263	23.8983	104.939	50.6466	0.0165462	0.726745	NaN	
ylw95ylw29_260221101113.wav	7	i	20455.3	20542.8	0.0874603	3701.25	-2.0873	24.9002	99.4008	56.6732	0.0204074	0.578328	NaN	
ylw95ylw29_260221101113.wav	8	a	20565.2	20604.5	0.0392744	2566.94	-3.61493	20.8979	57.7788	39.3317	0.0446666	1.34576	NaN	
ylw95ylw29_260221101113.wav	9	b	20639.2	20846.5	0.207324	3667.12	-1.28725	21.1157	72.6377	38.418	0.00693406	0.599781	NaN	
ylw95ylw29_260221101113.wav	10	c	20885.6	20999.5	0.113946	3302.5	-2.4553	22.1029	225.425	20.0348	-0.000438299	0.47011	NaN	
ylw95ylw29_260221101113.wav	11	d	21029.2	21215.2	0.186032	4152.16	-2.36298	26.8151	192.299	27.074	0.00458557	0.371115	NaN	
ylw95ylw29_260221101113.wav	12	i	21250.9	21341.4	0.0904989	3489.11	-2.56529	28.2695	104.909	44.3993	0.0114483	0.855142	NaN	
ylw95ylw29_260221101113.wav	13	i	21375.5	21465.6	0.0900227	3714.73	-2.54005	27.537	81.4917	55.1029	0.0170335	0.572505	NaN	
ylw95ylw29_260221101113.wav	14	a	21488.1	21530.2	0.0421769	2600.26	-4.01703	23.8624	44.0683	38.7856	0.0434591	1.73888	NaN	
ylw95ylw29_260221101113.wav	15	b	21566.1	21771.4	0.205261	3684.31	-1.25285	21.1706	76.8169	37.9474	0.00437948	0.579716	NaN	
ylw95ylw29_260221101113.wav	16	c	21813.7	21929.3	0.115646	3023.09	-2.31764	20.3711	217.584	19.6431	0.00327998	0.541028	NaN	
ylw95ylw29_260221101113.wav	17	d	21962	22147.6	0.185669	3870.59	-2.40947	24.4638	161.464	26.3332	0.00725868	0.473632	NaN	
ylw95ylw29_260221101113.wav	18	i	22186.7	22277.2	0.0904308	3517.02	-2.42964	25.3101	91.5905	47.8166	0.0098313	1.06509	NaN	
ylw95ylw29_260221101113.wav	19	i	22315.1	22402.6	0.0875057	3959.66	-2.04486	25.0859	116.146	59.1496	0.0190548	0.399582	NaN	
ylw95ylw29_260221101113.wav	20	a	22429.9	22469.7	0.0398639	4036.58	-3.61071	20.8731	35.9882	47.2507	0.0454154	1.86163	NaN	
ylw95ylw29_260221101113.wav	21	b	22511.9	22711.2	0.199274	3685.72	-1.38653	19.6853	67.3758	40.7875	0.0062721	0.525527	NaN	
ylw95ylw29_260221101113.wav	22	c	22756.2	22871.7	0.115533	3109.1	-2.42138	20.9941	217.64	19.2555	0.00433882	0.429364	NaN	
ylw95ylw29_260221101113.wav	23	d	22901.2	23085.4	0.184195	4084.1	-2.42706	26.1365	183.609	27.5082	0.00952938	0.467101	NaN	
ylw95ylw29_260221101113.wav	24	i	23127.7	23217.5	0.0897279	3463.65	-2.42998	26.7338	102.834	53.1445	0.017518	1.25555	NaN	
ylw95ylw29_260221101113.wav	25	i	23259.1	23345.8	0.0866667	3825.59	-2.17631	26.5265	95.077	55.8454	0.0147575	0.548279	NaN	
ylw95ylw29_260221101113.wav	26	a	23369	23408.6	0.0395238	3830.83	-3.65229	23.0037	40.5215	48.3259	0.0586844	1.87898	NaN	
ylw95ylw29_260221101113.wav	27	b	23449.7	23658	0.208299	3551.29	-1.47913	21.9673	79.0264	38.851	0.00383256	0.580035	NaN	
ylw95ylw29_260221101113.wav	28	c	23698.7	23816.7	0.117982	3003.48	-2.52599	20.2861	250.816	15.8711	0.0019085	0.423855	NaN	
ylw95ylw29_260221101113.wav	29	p	23984.9	24012.5	0.0275964	2691.17	-0.683832	8.05218	139.795	52.7564	0.0361158	0.0405914	NaN	
ylw95ylw29_260221101113.wav	30	i	24076.5	24162.1	0.0856463	3119.76	-2.51296	21.1171	105.47	52.0619	0.0198377	0.983819	NaN	
ylw95ylw29_260221101113.wav	31	i	24217.5	24306.6	0.0890476	3201.39	-2.3451	22.5699	106.689	50.5887	0.019236	0.975961	NaN	
ylw95ylw29_260221101113.wav	32	i	24345.7	24436	0.0903175	3738.41	-2.10152	24.2848	111.752	55.1399	0.0184533	0.682702	NaN	
ylw95ylw29_260221101113.wav	33	a	24459.1	24499.7	0.0405896	3783.89	-3.71069	21.8312	39.1144	43.8611	0.0504482	1.70844	NaN	
ylw95ylw29_260221101113.wav	34	b	24536.6	24742.9	0.206236	3483.24	-1.43857	20.3915	77.0739	41.8194	0.00788488	0.621076	NaN	
ylw95ylw29_260221101113.wav	35	c	24784.3	24900	0.115669	3311.51	-2.51856	20.0675	202.268	19.1897	0.00861741	0.575332	NaN	
ylw95ylw29_260221101113.wav	36	d	24930.4	25113.8	0.183424	3776.47	-2.58791	25.4749	175.977	26.3151	0.00736427	0.573337	NaN	
ylw95ylw29_260221101113.wav	37	i	25150.8	25242.9	0.0921542	3524.03	-2.477	26.0268	94.1535	45.6454	0.0157968	0.911361	NaN	
ylw95ylw29_260221101113.wav	38	i	25279.1	25366.7	0.0875964	3766.31	-2.04437	25.8367	94.5477	57.5322	0.0156672	0.612925	NaN	
ylw95ylw29_260221101113.wav	39	a	25391.6	25432.2	0.0406122	3846.85	-3.73034	23.3328	37.377	44.911	0.0613656	1.69698	NaN	
ylw95ylw29_260221101113.wav	40	b	25473.3	25682.3	0.208957	3612.33	-1.4443	21.4204	77.393	36.6054	0.00645385	0.65756	NaN	
ylw95ylw29_260221101113.wav	41	c	25722.7	25840.2	0.117528	3078.27	-2.42036	21.215	210.684	19.1797	0.00465456	0.48805	NaN	
ylw95ylw29_260221101113.wav	42	d	25869.7	26054.7	0.185011	3941.04	-2.47696	25.3128	181.132	25.2568	0.00921937	0.49278	NaN	
