org11pnk5_020815123913.wav,13,c,4291.93,4453.27,0.161338,3591.73,-2.62732,35.192,212.146,38.9771,-0.00355773,0.387153,,
org11pnk5_020815123913.wav,14,a,4500.45,4623.83,0.123379,3699.44,-2.22903,32.7583,123.863,51.6175,-0.00761073,0.532838,,
org11pnk5_020815123913.wav,15,a,4664.85,4779.95,0.115102,3569.67,-2.40992,31.9401,139.283,50.2226,-0.0133795,0.421737,,
org11pnk5_020815123913.wav,16,b,4824.38,4998.23,0.173855,5214.03,-1.09482,32.8791,107.014,35.8293,-0.00995704,0.192395,,
org11pnk5_020815123913.wav,17,c,5047.98,5214.63,0.166644,3647.21,-2.26917,35.5329,210.333,37.8412,-0.00551713,0.379754,,
org11pnk5_020815123913.wav,18,i,5321.81,5388.16,0.0663492,3620.24,-1.61417,29.1621,131.209,53.5394,-0.0245481,0.248195,,
org11pnk5_020815123913.wav,19,t,5429.89,5486.6,0.056712,4582.9,-1.18364,30.4495,231.709,31.5912,0.00129377,0.191688,,
org11pnk5_020815123913.wav,20,i,5501.65,5566.61,0.0649652,3395.5,-1.76604,26.5291,124.774,52.18,-0.0194057,0.108666,,
org11pnk5_020815123913.wav,21,a,5610.07,5729.27,0.119206,3612.67,-1.86825,32.8922,148.571,48.4519,-0.0129408,0.268671,,
org11pnk5_020815123913.wav,22,b,5776.98,5958.25,0.18127,5335.65,-1.03203,32.5523,102.573,38.3003,-0.00321227,0.142687,,
org11pnk5_020815123913.wav,23,c,6002.74,6162.22,0.159478,3515.84,-2.34176,34.4016,220.203,37.857,-0.00504877,0.332491,,
org11pnk5_020815123913.wav,24,i,7912.81,7973.81,0.0609977,2869.57,-1.40169,25.3936,144.48,50.781,0.0320497,0.130465,,
org11pnk5_020815123913.wav,25,i,8024.29,8088.82,0.0645351,3093.99,-1.29319,24.8124,135.824,47.1259,-0.00128696,0.19132,,
org11pnk5_020815123913.wav,26,t,8128.44,8185.17,0.0567347,4680.77,-1.23339,32.5626,215.971,38.1182,0.0056403,0.225347,,
org11pnk5_020815123913.wav,27,i,8193.54,8259.75,0.0662132,3200.82,-1.31584,25.7722,131.053,47.6115,0.00204218,0.115183,,
org11pnk5_020815123913.wav,28,a,8306.03,8432.02,0.125986,3546.44,-2.21188,31.5339,129.659,47.4882,-0.00477046,0.360368,,
org11pnk5_020815123913.wav,29,b,8475.44,8652.45,0.177007,4726.82,-1.28179,30.8767,96.0925,44.6867,0.00563885,0.162406,,
org11pnk5_020815123913.wav,30,c,8699.59,8859.12,0.159524,3609.12,-2.34578,35.243,234.436,39.3088,0.00238284,0.498614,,
org11pnk5_020815123913.wav,31,a,8906.8,9025.06,0.118254,3616.95,-2.12597,33.3141,123.691,50.3464,-0.00742892,0.323078,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124023.wav,1,i,1653.33,1722.77,0.0694331,3451.93,-1.00457,22.3751,137.223,42.2932,-0.0326135,0.081926,,
org11pnk5_020815124023.wav,2,i,2020.32,2090.02,0.0697052,3318.26,-1.1553,22.2873,112.132,41.8183,-0.0295136,0.0734662,,
org11pnk5_020815124023.wav,3,i,2594.74,2665.22,0.0704762,3217.5,-1.23267,23.5488,111.117,50.4422,-0.0258723,0.115201,,
org11pnk5_020815124023.wav,4,i,3501.16,3571.09,0.069932,2997.44,-1.61764,22.2595,135.411,43.8464,-0.0312842,0.275931,,
org11pnk5_020815124023.wav,5,i,3704.76,3776.39,0.0716327,3249.34,-1.54256,24.7702,142.933,53.2632,-0.0249053,0.120153,,
org11pnk5_020815124023.wav,6,i,3813.79,3878.68,0.064898,3284.04,-1.49821,25.8333,136.798,58.1743,-0.0361347,0.192186,,
org11pnk5_020815124023.wav,7,t,3920.69,3976.81,0.0561224,4744.67,-0.89305,30.2213,170.651,40.9694,0.00132774,0.088371,,
org11pnk5_020815124023.wav,8,i,3984.46,4048.24,0.0637755,3046.46,-1.50193,24.7578,122.829,56.0436,-0.0169382,0.157155,,
org11pnk5_020815124023.wav,9,a,4098.64,4218.5,0.119864,3769.96,-1.75385,31.4892,114.843,47.9111,-0.00901473,0.334555,,
org11pnk5_020815124023.wav,10,b,4255.58,4429.84,0.174263,5348.85,-0.952161,31.8437,103.611,42.0862,-0.00885725,0.148995,,
org11pnk5_020815124023.wav,11,c,4476.35,4636.49,0.160136,4074.82,-2.34911,33.0128,207.587,39.8212,-0.00757497,0.478949,,
org11pnk5_020815124023.wav,12,a,4681.54,4796.53,0.114989,3812.34,-1.83765,31.6072,117.881,50.3975,-0.0148647,0.395099,,
org11pnk5_020815124023.wav,13,b,4840.59,5013.76,0.173175,5399.36,-0.986304,30.9115,85.036,39.3722,-0.0118606,0.171479,,
org11pnk5_020815124023.wav,14,c,5058.41,5222.15,0.163741,3535.09,-2.22821,34.5313,187.712,36.8478,-0.0105771,0.620437,,
org11pnk5_020815124023.wav,15,i,5485.15,5555.71,0.0705669,3253.93,-1.43754,25.5936,124.113,52.8896,-0.0197675,0.225784,,
org11pnk5_020815124023.wav,16,i,5594.54,5660.98,0.0664399,3269.38,-1.82673,25.527,131.481,57.994,-0.0260149,0.284189,,
org11pnk5_020815124023.wav,17,t,5699.89,5763.92,0.0640363,4056.91,-1.1854,28.1562,193.742,26.6866,-0.0277777,0.198675,,
org11pnk5_020815124023.wav,18,i,5773.88,5831.52,0.0576417,3090.92,-1.82337,24.8464,128.572,53.118,-0.00913397,0.13998,,
org11pnk5_020815124023.wav,19,a,5877.05,5996.28,0.119229,3446.84,-2.21832,30.2134,110.714,48.9411,-0.0193151,0.235635,,
org11pnk5_020815124023.wav,20,b,6039.0,6212.38,0.173379,4828.03,-1.07661,31.039,87.9098,44.3607,-0.00626621,0.190347,,
org11pnk5_020815124023.wav,21,c,6256.83,6416.8,0.159977,3429.61,-2.43476,34.4316,200.82,37.5982,-0.00801296,0.540421,,
org11pnk5_020815124023.wav,22,i,6849.82,6919.55,0.0697279,3074.8,-1.39365,24.4001,116.255,49.0458,-0.0094177,0.17339,,
org11pnk5_020815124023.wav,23,i,6957.91,7024.65,0.0667347,3543.42,-1.4776,26.0462,112.991,50.5972,-0.0334285,0.0724648,,
org11pnk5_020815124023.wav,24,t,7063.45,7130.91,0.0674603,4593.25,-1.1736,29.3519,168.58,35.5592,-0.0161821,0.141611,,
org11pnk5_020815124023.wav,25,i,7137.46,7197.12,0.0596599,3092.59,-1.58271,23.2799,115.109,44.7657,-0.00400796,0.0624639,,
org11pnk5_020815124023.wav,26,a,7242.0,7361.93,0.119932,3793.99,-1.86016,30.6959,113.58,48.6163,-0.00885673,0.248416,,
org11pnk5_020815124023.wav,27,b,7400.16,7576.73,0.176576,5184.98,-0.995264,30.6464,91.2486,42.7885,-0.00680646,0.167477,,
org11pnk5_020815124023.wav,28,c,7617.71,7778.44,0.160726,3903.21,-2.34239,35.1178,219.17,37.3974,-0.00208246,0.460312,,
org11pnk5_020815124023.wav,29,a,7832.43,7952.79,0.120363,3647.9,-1.81792,31.6335,110.507,49.1913,-0.0110128,0.343413,,
org11pnk5_020815124023.wav,30,a,7993.76,8110.98,0.117211,3452.68,-1.81435,30.7787,125.707,49.3425,-0.0111659,0.144786,,
org11pnk5_020815124023.wav,31,b,8149.8,8322.65,0.172857,5242.47,-1.03646,30.5277,93.5224,37.2606,-0.00631062,0.158573,,
org11pnk5_020815124023.wav,32,c,8368.19,8537.82,0.169637,3537.33,-2.36869,34.4172,203.443,36.4479,-0.00303803,0.558739,,
org11pnk5_020815124023.wav,33,i,9111.16,9179.89,0.0687302,2988.05,-1.44613,23.825,126.984,51.4204,-0.00277151,0.111708,,
org11pnk5_020815124023.wav,34,i,9222.9,9285.74,0.0628345,3299.89,-1.46915,25.4099,96.3089,48.5901,-0.00886473,0.145034,,
org11pnk5_020815124023.wav,35,t,9330.89,9384.46,0.0535714,4933.84,-1.25352,31.2981,199.118,33.2131,-0.0179528,0.230556,,
org11pnk5_020815124023.wav,36,i,9407.42,9463.54,0.0561224,3243.29,-1.5134,24.2525,114.33,48.1433,-0.041771,0.0523652,,
org11pnk5_020815124023.wav,37,a,9502.06,9621.77,0.119705,3468.03,-1.79225,31.1553,115.15,52.0872,-0.0120444,0.292546,,
org11pnk5_020815124023.wav,38,b,9661.27,9834.44,0.173175,5443.6,-0.935678,30.8791,89.7552,38.5198,-0.00316965,0.164812,,
org11pnk5_020815124023.wav,39,c,9878.48,10040.7,0.162222,3386.13,-2.37335,34.7932,208.955,35.2687,-0.00149118,0.554516,,
org11pnk5_020815124023.wav,40,i,10225.1,10280.2,0.055034,4595.5,-0.837472,24.3762,114.912,43.4115,-0.00301934,0.0400544,,
org11pnk5_020815124023.wav,41,s,10330.4,10423.7,0.0932426,4263.91,-1.65032,28.3757,185.83,21.301,-0.0125734,0.254711,,
org11pnk5_020815124023.wav,42,k,10463.1,10631.8,0.168753,3923.99,-2.3117,38.5857,207.165,33.0903,-0.0101802,0.650874,,
org11pnk5_020815124023.wav,43,i,10705.4,10769.9,0.0644671,3089.84,-1.54518,25.2809,122.651,53.0988,-0.0106073,0.152435,,
org11pnk5_020815124023.wav,44,t,10812.5,10862.9,0.0503401,4472.59,-1.22343,30.7692,234.95,28.0972,0.0144706,0.252234,,
org11pnk5_020815124023.wav,45,t,10887.9,10888.0,6.80272e-05,3262.46,-0.870462,18.9436,59.0479,70.0053,0.202394,0.00629503,,
org11pnk5_020815124023.wav,46,i,10888.0,10940.4,0.0523583,3332.72,-1.40741,25.8833,129.593,46.9274,0.015016,0.073545,,
org11pnk5_020815124023.wav,47,a,10992.7,11111.3,0.118549,3588.52,-1.81433,32.2613,126.098,53.5959,-0.00805902,0.29983,,
org11pnk5_020815124023.wav,48,b,11150.9,11328.1,0.177211,5302.36,-0.945397,30.2989,88.847,41.424,-0.0046391,0.121042,,
org11pnk5_020815124023.wav,49,c,11372.3,11535.6,0.16322,3689.91,-2.71772,33.6025,201.365,36.8084,0.000268428,0.496796,,
org11pnk5_020815124023.wav,50,i,12815.8,12885.2,0.0693878,2999.05,-1.61605,22.9757,131.466,47.0397,0.00595387,0.308738,,
org11pnk5_020815124023.wav,51,i,12932.9,13000.7,0.0678005,3139.76,-1.99264,25.3782,138.761,50.1215,0.00139074,0.259014,,
org11pnk5_020815124023.wav,52,t,13036.2,13090.1,0.0539002,3862.24,-1.51002,29.9051,201.478,27.021,0.0133388,0.26271,,
org11pnk5_020815124023.wav,53,i,13109.9,13168.1,0.0582313,3024.28,-1.88681,24.4656,136.94,51.0263,0.0134514,0.187976,,
org11pnk5_020815124023.wav,54,a,13210.7,13332.0,0.121224,3714.71,-1.90906,31.8817,134.647,53.2174,-0.0103058,0.181468,,
org11pnk5_020815124023.wav,55,b,13372.6,13547.8,0.175238,4654.58,-0.974005,29.8066,95.6167,38.6391,-0.000178599,0.114347,,
org11pnk5_020815124023.wav,56,c,13591.7,13753.0,0.161293,3503.27,-2.23186,34.031,210.93,36.3264,-0.00119657,0.575637,,
org11pnk5_020815124023.wav,57,a,13810.4,13933.2,0.122834,3790.34,-1.8747,31.1686,121.686,46.3009,0.00234385,0.320025,,
org11pnk5_020815124023.wav,58,b,13970.1,14107.1,0.137029,4840.55,-1.20387,30.8157,61.1008,41.3609,-0.00254157,0.163587,,
org11pnk5_020815124023.wav,59,i,14378.6,14431.3,0.0526757,4173.41,-0.692876,18.6497,124.175,25.8339,0.0232109,0.0154094,,
org11pnk5_020815124023.wav,60,s,14503.3,14589.4,0.0860317,3896.84,-2.01844,29.6986,174.128,26.8662,0.00894139,0.82278,,
org11pnk5_020815124023.wav,61,k,14648.5,14816.8,0.168299,4082.5,-2.21532,37.2155,216.616,33.3958,-0.00551963,0.658193,,
org11pnk5_020815124023.wav,62,k,14846.3,14978.8,0.132562,3902.01,-1.91255,31.4824,160.459,42.5648,-0.00637888,0.210172,,
org11pnk5_020815124023.wav,63,i,15279.9,15356.6,0.0767347,3155.06,-1.44847,24.2529,159.948,43.5734,0.0150903,0.252199,,
org11pnk5_020815124023.wav,64,i,15393.8,15457.9,0.0641043,3378.56,-1.6216,26.457,150.053,55.5984,-0.00278286,0.237902,,
org11pnk5_020815124023.wav,65,t,15498.7,15554.3,0.0555556,4038.36,-1.26385,30.5002,231.121,27.6472,0.00872775,0.248996,,
org11pnk5_020815124023.wav,66,i,15570.0,15626.8,0.0568027,3059.84,-1.52341,25.2564,128.527,48.8188,0.00732511,0.0891217,,
org11pnk5_020815124023.wav,67,a,15676.5,15796.2,0.119683,3740.72,-1.83168,32.0359,132.278,51.6846,-0.00258855,0.303266,,
org11pnk5_020815124023.wav,68,b,15837.9,16016.1,0.178186,4935.57,-0.996648,30.7832,97.2792,43.2878,-0.000497045,0.160611,,
org11pnk5_020815124023.wav,69,c,16060.9,16223.7,0.162721,3853.87,-2.49091,33.2511,219.674,40.0428,2.72679e-05,0.486921,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124042.wav,1,j,753.107,804.943,0.0518367,5499.06,-0.697041,20.1775,107.308,47.2535,-0.0393097,0.069117,,
org11pnk5_020815124042.wav,2,i,1175.56,1245.6,0.0700454,3178.28,-1.22851,22.8651,101.557,40.4175,-0.0222821,0.0915058,,
org11pnk5_020815124042.wav,3,i,1289.32,1358.91,0.0695918,3453.35,-1.47446,23.4656,102.075,44.0489,-0.0289218,0.155687,,
org11pnk5_020815124042.wav,4,t,1396.03,1456.64,0.0606122,5084.38,-1.02995,29.3819,163,35.1059,-0.0183426,0.150194,,
org11pnk5_020815124042.wav,5,i,1469.43,1525.6,0.0561678,3527.47,-1.32209,24.7381,126.14,45.7278,-0.0146215,0.124014,,
org11pnk5_020815124042.wav,6,a,1573.08,1692.29,0.119206,3798.51,-1.77321,30.1575,123.787,50.1879,-0.0158,0.249928,,
org11pnk5_020815124042.wav,7,b,1733.88,1909.86,0.175986,5243.23,-1.02692,28.9933,90.7246,38.7231,-0.00629535,0.137592,,
org11pnk5_020815124042.wav,8,c,1953.51,2115.19,0.161678,3969.61,-2.36943,33.7676,205.068,38.9879,-0.00751888,0.527229,,
org11pnk5_020815124042.wav,9,a,2169.41,2290.7,0.121293,3330.93,-1.93223,28.9014,110.508,40.1736,-0.0087127,0.146437,,
org11pnk5_020815124042.wav,10,b,2333.74,2456.05,0.122313,5142.53,-0.861273,28.72,74.0593,44.1022,-0.00999833,0.143457,,
org11pnk5_020815124042.wav,11,i,2745.35,2818.44,0.0730839,3124.39,-1.38994,22.7546,115.994,42.2033,-0.00398426,0.171149,,
org11pnk5_020815124042.wav,12,i,2857.37,2923.4,0.0660317,3259.68,-1.56157,24.3212,103.235,44.9941,-0.0246715,0.16962,,
org11pnk5_020815124042.wav,13,t,2964.47,3022.02,0.057551,5287.37,-1.29789,28.7139,203.743,34.0417,-0.00299314,0.240124,,
org11pnk5_020815124042.wav,14,i,3038.57,3099.32,0.0607483,3150.78,-1.34088,22.649,116.419,46.9246,0.00541713,0.145121,,
org11pnk5_020815124042.wav,15,a,3146.78,3269.25,0.122472,3692.51,-1.83206,30.3437,128.956,47.0994,-0.00915362,0.195251,,
org11pnk5_020815124042.wav,16,a,3307.03,3421.47,0.114444,3436.24,-1.88397,29.2142,131.063,49.2143,-0.00258946,0.280469,,
org11pnk5_020815124042.wav,17,b,3462.15,3636.26,0.174104,5326.81,-1.10054,29.3991,85.3766,39.5479,-0.000642973,0.156599,,
org11pnk5_020815124042.wav,18,c,3682.22,3846.92,0.164694,3774.93,-2.17453,31.908,213.773,40.8136,-0.00361196,0.433367,,
org11pnk5_020815124042.wav,19,p,4276.33,4324.38,0.0480499,3798.01,-0.967747,23.1036,122.142,38.9255,0.0184148,0.0923025,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124048.wav,1,i,356.871,416.281,0.0594104,3521.37,-1.04673,20.6427,100.476,54.292,-0.0372485,0.110537,,
org11pnk5_020815124048.wav,2,i,654.694,732.177,0.077483,3486.23,-1.40704,25.3253,96.8275,57.0598,-0.0270989,0.17807,,
org11pnk5_020815124048.wav,3,i,773.628,838.163,0.0645351,3522.85,-1.71002,24.8167,122.824,53.3244,-0.0449111,0.12116,,
org11pnk5_020815124048.wav,4,t,883.651,938.685,0.055034,4501.69,-1.2271,28.3142,192.517,30.3198,-0.027139,0.268471,,
org11pnk5_020815124048.wav,5,i,958.231,1019.14,0.060907,3398.23,-1.49198,22.8981,90.8059,49.2313,-0.0327218,0.15188,,
org11pnk5_020815124048.wav,6,a,1064.63,1188.25,0.123628,3652.9,-2.34193,33.7503,119.026,46.5507,-0.019662,0.427602,,
org11pnk5_020815124048.wav,7,b,1232.27,1409.66,0.177392,5185.96,-1.11528,29.4194,86.5212,40.0214,-0.013213,0.177001,,
org11pnk5_020815124048.wav,8,c,1457.57,1562.45,0.104875,3540.72,-2.42822,29.9232,199.412,45.644,-0.0162444,0.366877,,
org11pnk5_020815124048.wav,9,i,2858.91,2926.15,0.0672336,3477.99,-1.48585,25.6571,136.101,57.3746,-0.0214353,0.345482,,
org11pnk5_020815124048.wav,10,i,2990.05,3057.69,0.0676417,3419.52,-1.68712,26.602,144.887,49.6292,-0.0258987,0.10272,,
org11pnk5_020815124048.wav,11,t,3101.27,3156.27,0.055,4470.76,-1.18032,32.1374,260.309,30.7633,-0.005337,0.154779,,
org11pnk5_020815124048.wav,12,i,3171.27,3223.77,0.0525,3447.88,-1.71482,26.1319,131.368,54.0109,-0.00644977,0.037618,,
org11pnk5_020815124048.wav,13,a,3273.97,3398.28,0.124308,3764.26,-2.14343,31.6475,131.785,45.7864,-0.00936554,0.427727,,
org11pnk5_020815124048.wav,14,b,3439.48,3615.99,0.176508,4799.15,-1.08136,31.1008,96.487,39.6327,-0.00471812,0.118551,,
org11pnk5_020815124048.wav,15,c,3658.75,3810.59,0.151837,3735.99,-2.57265,35.7918,208.9,35.6002,-0.00879755,0.243623,,
org11pnk5_020815124048.wav,16,i,4082.11,4154.92,0.0728118,3496.36,-1.65231,24.3462,123.076,51.0493,-0.0010786,0.184994,,
org11pnk5_020815124048.wav,17,i,4187.12,4249.07,0.0619501,3620.44,-2.01348,25.2645,112.475,52.0479,-0.0132196,0.333431,,
org11pnk5_020815124048.wav,18,t,4293.72,4362.49,0.0687755,4783.1,-0.956882,25.4318,215.22,31.6935,-0.00211791,0.139298,,
org11pnk5_020815124048.wav,19,i,4368.46,4423.65,0.0551927,3449.58,-1.7341,22.117,108.719,53.5054,0.00699727,0.213473,,
org11pnk5_020815124048.wav,20,a,4473.76,4592.09,0.118322,3831.68,-2.23685,33.5256,142.571,47.0568,-0.00413463,0.572233,,
org11pnk5_020815124048.wav,21,b,4638.3,4817.51,0.179206,4469.05,-1.11884,30.3848,84.6391,42.0107,-0.00423421,0.124643,,
org11pnk5_020815124048.wav,22,c,4862.47,5028.55,0.166077,3580.12,-2.60394,34.1555,186.352,38.8334,-0.0042678,0.560825,,
org11pnk5_020815124048.wav,23,a,5089.25,5213.51,0.124263,3609.15,-2.18226,31.003,122.573,46.209,-0.00149695,0.747226,,
org11pnk5_020815124048.wav,24,a,5251.18,5368.19,0.117007,3496.54,-1.99113,30.2707,135.127,48.0635,-0.00318591,0.505968,,
org11pnk5_020815124048.wav,25,b,5407.96,5584.63,0.176667,5082.7,-1.14619,30.3588,99.5133,39.593,0.000573726,0.156773,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124056.wav,1,i,179.252,234.286,0.055034,4620.33,-1.06467,21.8275,131.281,41.3831,-0.0364002,0.096268,,
org11pnk5_020815124056.wav,2,s,320.703,414.308,0.0936054,3470.03,-2.06506,28.9182,161.286,23.2772,-0.0305656,0.500178,,
org11pnk5_020815124056.wav,3,k,497.098,585.805,0.0887075,3826.95,-2.02597,32.34,195.228,46.3838,-0.0465063,0.170041,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124056.wav,4,i,3484.47,3551.02,0.0665533,3321.42,-1.14641,23.4314,114.678,46.9619,-0.0103674,0.0572231,,
org11pnk5_020815124056.wav,5,i,3616.8,3685.87,0.0690703,3553.87,-1.08438,23.9441,130.183,46.9656,-0.0236559,0.149633,,
org11pnk5_020815124056.wav,6,t,3728.77,3786.27,0.0575,5248.66,-1.09754,28.4162,227.939,33.9426,-0.0158869,0.130563,,
org11pnk5_020815124056.wav,7,i,3798.77,3861.27,0.0625,3265.59,-1.38705,23.3162,98.5761,49.8675,-0.0236146,0.0612652,,
org11pnk5_020815124056.wav,8,a,3904.24,4027.91,0.123673,3740.32,-1.88717,30.1087,120.281,45.6388,-0.014626,0.289114,,
org11pnk5_020815124056.wav,9,b,4067.78,4243.92,0.176145,5457.78,-1.09138,30.6885,86.6282,41.6006,-0.00240629,0.182777,,
org11pnk5_020815124056.wav,10,c,4287.89,4449.71,0.161814,3742.51,-2.21092,32.8037,190.067,37.464,-0.00560459,0.61894,,
org11pnk5_020815124056.wav,11,a,4504.47,4625.96,0.121497,3280.57,-1.9351,29.0542,116.259,41.921,-0.0088155,0.162663,,
org11pnk5_020815124056.wav,12,b,4672.13,4846.55,0.174422,4809.82,-0.951984,27.3058,86.681,44.0999,-0.00108715,0.16151,,
org11pnk5_020815124056.wav,13,c,4895.22,5052.47,0.157256,3465.77,-2.30384,30.1143,220.364,37.2968,-0.00245467,0.317784,,
org11pnk5_020815124056.wav,14,i,5515.22,5560.36,0.0451474,2573.15,-0.897833,19.3722,61.6588,52.9178,0.000188452,0.0387781,,
org11pnk5_020815124056.wav,15,s,5649.34,5747.12,0.0977778,3120.64,-2.17566,26.9716,188.971,23.3266,0.000329226,0.549546,,
org11pnk5_020815124056.wav,16,k,5801.66,5957.19,0.155533,4166.79,-2.27337,35.5351,202.501,33.3052,-0.00453217,0.377889,,
org11pnk5_020815124056.wav,17,p,6050.59,6111.93,0.0613379,4477.01,-1.12609,26.2628,103.669,45.002,0.00318146,0.239999,,
org11pnk5_020815124056.wav,18,i,6168.55,6233.36,0.0648073,3222.06,-1.34903,25.5294,116.713,55.0208,-0.000421874,0.104355,,
org11pnk5_020815124056.wav,19,t,6276.3,6341.18,0.0648753,4599.97,-1.04745,29.8145,177.573,38.2271,0.00863364,0.138179,,
org11pnk5_020815124056.wav,20,i,6352.22,6411.2,0.0589796,3252.05,-1.48122,26.8383,154.835,47.101,0.00863723,0.0512826,,
org11pnk5_020815124056.wav,21,a,6457.66,6579.73,0.122063,3810.84,-1.87996,32.995,130.218,49.8642,-0.00953708,0.290026,,
org11pnk5_020815124056.wav,22,b,6619.16,6797.01,0.177846,5132.24,-1.1776,32.2261,91.2616,38.7436,-0.00269888,0.199417,,
org11pnk5_020815124056.wav,23,c,6839.5,7006.96,0.16746,3586.94,-2.29458,35.4656,216.8,36.5965,-0.00415828,0.49574,,
org11pnk5_020815124056.wav,24,a,7062.54,7186.96,0.124422,3608.47,-1.69194,32.1173,121.74,49.5751,0.000958376,0.237324,,
org11pnk5_020815124056.wav,25,a,7227.37,7343.31,0.115941,3654.59,-1.8137,30.9239,127.287,51.5095,-0.0102828,0.219537,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124115.wav,1,i,3551.32,3620.5,0.0691837,3258.83,-1.34632,23.2737,102.723,47.1571,-0.0198791,0.182999,,
org11pnk5_020815124115.wav,2,i,4319.75,4388.93,0.0691837,3186.61,-1.16781,22.8302,142.651,54.995,-0.0163087,0.134687,,
org11pnk5_020815124115.wav,3,i,4511.9,4589.89,0.0779819,3129.27,-1.24678,23.6812,189.835,46.6266,-0.0105182,0.173749,,
org11pnk5_020815124115.wav,4,i,4622.81,4688.46,0.0656463,3191.02,-1.39832,24.0607,150.136,58.9037,-0.019684,0.1496,,
org11pnk5_020815124115.wav,5,t,4732.72,4794.51,0.0617914,4671.39,-1.01564,28.769,211.038,31.9031,-0.0103507,0.235379,,
org11pnk5_020815124115.wav,6,i,4807.35,4868.71,0.0613605,3190.5,-1.43982,25.2432,140.327,56.5933,-0.0120681,0.0519136,,
org11pnk5_020815124115.wav,7,a,4913.67,5033.67,0.12,3716.7,-1.6712,30.9487,133.42,48.4214,-0.00827265,0.255073,,
org11pnk5_020815124115.wav,8,a,5073.33,5192.36,0.119025,3754.41,-1.86911,32.6746,134.701,48.7056,-0.0130679,0.44624,,
org11pnk5_020815124115.wav,9,b,5233.72,5409.8,0.176077,5112.87,-0.987451,30.7574,101.546,37.8256,-0.00305513,0.224848,,
org11pnk5_020815124115.wav,10,c,5453.97,5616.85,0.16288,3561.01,-2.26655,35.7366,223.829,35.7694,-0.00166091,0.492042,,
org11pnk5_020815124115.wav,11,a,5672.15,5796.98,0.12483,3487.76,-1.94959,32.3571,119.629,52.3497,-0.00777931,0.350796,,
org11pnk5_020815124115.wav,12,a,5830.23,5949.07,0.118844,3506.87,-1.83303,30.905,149.127,52.5686,-0.0096552,0.289079,,
org11pnk5_020815124115.wav,13,b,5989.32,6165.46,0.176145,4914.13,-1.00852,30.2407,103.261,38.7177,-0.00380673,0.198865,,
org11pnk5_020815124115.wav,14,c,6215.06,6381.86,0.166803,3572.08,-2.2496,33.0926,222.38,40.2372,-0.00356643,0.56202,,
org11pnk5_020815124115.wav,15,i,6503.24,6570.16,0.0669161,3353.61,-1.86027,26.0803,106.598,47.6227,-0.00457429,0.261872,,
org11pnk5_020815124115.wav,16,t,6616.27,6668.77,0.0525,4655.82,-1.18606,30.1378,199.884,27.0516,-0.0203285,0.148505,,
org11pnk5_020815124115.wav,17,i,6681.27,6738.77,0.0575,3128.38,-1.81974,24.5699,99.6368,45.2184,-0.0312986,0.172004,,
org11pnk5_020815124115.wav,18,a,6782.9,6915.33,0.132426,3802.19,-1.81171,30.8946,133.397,55.5181,-0.00475539,0.338141,,
org11pnk5_020815124115.wav,19,b,6951.27,7130.98,0.179705,4826.02,-0.920346,29.9795,96.2872,46.4734,0.00197043,0.139565,,
org11pnk5_020815124115.wav,20,c,7177.35,7343.63,0.166281,3438.32,-2.38001,34.5323,215.792,33.7486,-0.000226176,0.468396,,
org11pnk5_020815124115.wav,21,i,7708.64,7780.93,0.0722902,3149.31,-1.45072,24.604,151.237,50.179,0.0020567,0.224104,,
org11pnk5_020815124115.wav,22,i,7815.74,7883.81,0.0680726,3233.34,-1.63863,24.4157,101.144,48.8547,-0.00984319,0.184642,,
org11pnk5_020815124115.wav,23,t,7926.27,7988.77,0.0625,4455.09,-1.13382,28.2463,206.977,26.326,0.00442974,0.137664,,
org11pnk5_020815124115.wav,24,i,8006.27,8066.27,0.06,3161.96,-1.28641,22.3093,104.745,49.2733,-0.0349324,0.162822,,
org11pnk5_020815124115.wav,25,a,8103.79,8227.71,0.123923,3763.75,-1.75004,31.0501,128.019,50.2123,-0.0084351,0.279469,,
org11pnk5_020815124115.wav,26,b,8266.53,8442.34,0.175805,5002.04,-0.917572,30.3968,92.7425,42.6569,0.00291151,0.1387,,
org11pnk5_020815124115.wav,27,c,8488.59,8649.61,0.16102,3623.04,-2.2818,33.1083,230.714,39.33,0.000831228,0.438339,,
org11pnk5_020815124115.wav,28,a,8700.5,8831.2,0.130703,3564.55,-1.74205,29.458,124.852,50.237,0.00774831,0.331287,,
org11pnk5_020815124115.wav,29,b,8865.12,9035.96,0.170839,5121.34,-0.963506,29.3522,89.3738,41.8856,-0.00302868,0.178944,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
