brown20pink9_undirected_120815143032.wav,51,d,26727.9,26750.8,0.0228571,4030.37,-2.96502,48.6834,65.7874,77.6746,0.153949,2.80322,3950.55,
brown20pink9_undirected_120815143032.wav,52,e,26775.7,26835.7,0.060068,1801.09,-1.41279,34.4677,134.005,12.4936,0.010412,0.0760805,640.209,
brown20pink9_undirected_120815143032.wav,53,f,26865.3,27084.1,0.218821,3348.82,-2.87109,39.6576,94.9179,51.2918,-0.0058032,1.42992,2845.31,
brown20pink9_undirected_120815143032.wav,54,g,27194.4,27330.2,0.135828,4828.9,-2.99659,49.4341,59.1899,37.5544,-0.00700176,2.34745,3195.91,
brown20pink9_undirected_120815143032.wav,55,g,27355.4,27490.2,0.134853,5480.57,-3.21642,51.2146,58.1386,43.8842,0.00783813,1.39776,3466.64,
brown20pink9_undirected_120815143032.wav,56,b,27616.8,27740.7,0.123923,2775.08,-1.2908,38.7055,131.874,51.2517,0.00415397,0.313161,1409.1,
brown20pink9_undirected_120815143032.wav,57,h,27824.2,27952.0,0.127868,2844.46,-4.29497,46.127,59.6155,31.9291,0.0077293,1.97827,1451.04,
brown20pink9_undirected_120815143032.wav,58,a,28089.9,28162.5,0.072585,4078.71,-0.761411,32.7846,51.6777,43.7208,0.0321424,0.0425298,412.933,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815143103.wav,1,a,17145.7,17198.0,0.0522222,2864.91,-1.7352,32.7129,57.5279,40.9845,0.00671752,0.1679,780.861,
brown20pink9_undirected_120815143103.wav,2,a,18035.8,18098.6,0.0628118,1966.82,-1.11905,27.8882,30.7903,24.6755,0.0145463,0.299929,374.157,
brown20pink9_undirected_120815143103.wav,3,a,18292.3,18357.7,0.0653968,1945.87,-1.37815,31.372,54.1903,32.5719,0.0183119,0.201099,397.841,
brown20pink9_undirected_120815143103.wav,4,b,18497.1,18607.2,0.110159,3052.47,-1.12708,39.4104,132.852,45.3342,-0.0208888,0.180805,1400.61,
brown20pink9_undirected_120815143103.wav,5,h,18703.3,18819.7,0.116372,2255.19,-3.85064,42.1483,75.6444,31.4568,0.00303647,2.24256,1443.13,
brown20pink9_undirected_120815143103.wav,6,a,19575.9,19646.6,0.0706576,1790.02,-1.05771,28.0854,36.4265,27.7218,-0.000748353,0.0911335,428.998,
brown20pink9_undirected_120815143103.wav,7,b,19760.3,19875.5,0.11517,2941.27,-1.33453,37.0188,123.71,44.009,-0.00916123,0.328971,1331.43,
brown20pink9_undirected_120815143103.wav,8,h,19970.3,20095.8,0.125465,2273.57,-3.87436,42.6705,76.0669,28.6906,0.000900792,1.85959,1456.97,
brown20pink9_undirected_120815143103.wav,9,g,20227.7,20358.7,0.130998,5284.82,-2.5237,47.6826,79.6307,38.7348,-0.00386252,1.21707,2869.71,
brown20pink9_undirected_120815143103.wav,10,a,20517.7,20587.7,0.0700454,3349.06,-0.670678,32.0767,53.114,38.7271,0.0125772,0.0622613,389.223,
brown20pink9_undirected_120815143103.wav,11,b,20713.1,20834.0,0.120907,2785.8,-1.36197,36.159,111.382,43.234,0.00215492,0.353158,1457.74,
brown20pink9_undirected_120815143103.wav,12,c,20883.0,20952.7,0.0696825,3754.1,-0.907449,33.3886,38.6549,26.208,0.0368766,0.123009,400.089,
brown20pink9_undirected_120815143103.wav,13,d,20975.3,21001.4,0.0261224,4649.19,-2.91901,47.9051,58.1768,74.8339,0.0595752,1.86256,4434.39,
brown20pink9_undirected_120815143103.wav,14,e,21015.4,21083.8,0.0683447,1627.19,-1.71691,30.9157,157.17,19.1944,0.00411472,0.12938,706.976,
brown20pink9_undirected_120815143103.wav,15,f,21118.2,21323.7,0.205465,2950.07,-2.51313,33.133,96.2868,50.6813,-0.00330907,1.13426,2688.96,
brown20pink9_undirected_120815143103.wav,16,a,21483.7,21558.8,0.0750567,3031.21,-0.5308,31.856,41.2842,30.5702,0.0137107,0.0584758,404.514,
brown20pink9_undirected_120815143103.wav,17,b,21677.8,21803.1,0.125306,2951.4,-1.20391,38.7138,157.018,49.4187,0.00368404,0.235683,1416.39,
brown20pink9_undirected_120815143103.wav,18,h,21879.0,22004.2,0.125238,2554.65,-4.17357,44.8812,58.3042,33.1318,-0.000602589,1.97379,1467.24,
brown20pink9_undirected_120815143103.wav,19,g,22096.1,22228.4,0.132336,5310.86,-3.29266,52.137,62.2394,42.8616,-0.0125044,2.1498,3351.02,
brown20pink9_undirected_120815143103.wav,20,g,22259.1,22412.9,0.153855,4973.01,-3.09488,49.4065,65.5305,41.8496,0.00810606,1.46307,3308.78,
brown20pink9_undirected_120815143103.wav,21,b,22514.4,22640.0,0.125556,3374.82,-1.31604,41.7192,104.211,46.2962,-0.000851132,0.349758,1454.36,
brown20pink9_undirected_120815143103.wav,22,c,22692.7,22763.4,0.0706576,4462.3,-1.07146,40.3329,36.6978,31.1738,0.0422997,0.0842863,410.769,
brown20pink9_undirected_120815143103.wav,23,d,22787.1,22810.5,0.0234467,4365.11,-3.02632,51.6423,61.922,62.8433,0.110548,2.91404,4605.15,
brown20pink9_undirected_120815143103.wav,24,e,22822.2,22887.9,0.0656916,1993.6,-1.64305,34.6878,177.282,16.4904,0.0146588,0.28612,679.725,
brown20pink9_undirected_120815143103.wav,25,f,22915.4,23131.2,0.21585,3194.31,-2.93458,40.5162,94.9542,47.7291,-0.00383105,1.70797,2844.65,
brown20pink9_undirected_120815143103.wav,26,a,23280.3,23355.4,0.075102,3563.37,-0.846094,34.518,48.1187,40.6567,0.0147644,0.0508684,379.624,
brown20pink9_undirected_120815143103.wav,27,b,23454.0,23575.9,0.121859,2965.55,-1.45101,42.1613,122.314,45.0791,-0.0217914,0.367033,1442.68,
brown20pink9_undirected_120815143103.wav,28,h,23646.6,23770.7,0.124127,2937.13,-4.1535,48.8607,64.9617,36.0372,0.000289482,1.8487,1530.49,
brown20pink9_undirected_120815143103.wav,29,a,23896.8,23968.1,0.0713605,4341,-0.832044,31.7357,43.7949,41.0841,0.0047558,0.0245719,390.378,
brown20pink9_undirected_120815143103.wav,30,b,24030.0,24159.8,0.129887,2855.2,-1.57446,41.4689,145.803,47.5282,0.0012179,0.449585,1509.49,
brown20pink9_undirected_120815143103.wav,31,c,24214.5,24286.1,0.0715646,4187.45,-1.25358,38.7119,32.8868,26.2615,0.0351851,0.0718147,665.606,
brown20pink9_undirected_120815143103.wav,32,d,24305.4,24330.3,0.0249206,4370.88,-3.01944,50.7379,63.4232,76.5326,0.112135,2.91823,4298.57,
brown20pink9_undirected_120815143103.wav,33,e,24340.5,24412.7,0.0722222,2209.04,-1.75937,37.2333,203.343,17.3073,0.0134816,0.257204,679.862,
brown20pink9_undirected_120815143103.wav,34,f,24439.1,24652.9,0.213832,3194.01,-2.55725,38.0281,90.1532,50.4319,-0.00610444,1.4703,2806.81,
brown20pink9_undirected_120815143103.wav,35,g,24751.3,24882.9,0.131542,4888.71,-3.02418,50.0065,64.4054,40.3492,-0.000792567,1.74533,3311.61,
brown20pink9_undirected_120815143103.wav,36,g,24909.8,25067.2,0.157347,4952.77,-3.22303,48.2214,60.5385,42.0082,0.00575723,1.39343,3341.53,
brown20pink9_undirected_120815143103.wav,37,b,25150.4,25277.5,0.127075,2978.69,-1.3912,40.6567,139.287,45.9002,0.000233014,0.250868,1516.28,
brown20pink9_undirected_120815143103.wav,38,h,25350.3,25476.5,0.126145,2855.76,-4.28447,47.7321,57.5723,33.4618,0.00603489,1.86764,1441.52,
brown20pink9_undirected_120815143103.wav,39,a,25590.6,25659.0,0.06839,4322.88,-0.906986,33.5042,48.3482,47.0276,0.00393666,0.0266122,459.848,
brown20pink9_undirected_120815143103.wav,40,b,25715.7,25847.7,0.13195,2892.5,-1.76876,41.8632,132.709,47.1988,-0.00165695,0.415851,1468.23,
brown20pink9_undirected_120815143103.wav,41,c,25894.5,25965.7,0.0711565,3943.33,-1.45654,39.8531,29.536,27.1883,0.0442149,0.0869149,418.467,
brown20pink9_undirected_120815143103.wav,42,d,25985.9,26010.6,0.0246939,4338.19,-2.70726,48.3467,58.1969,69.9676,0.117085,2.37777,4718.46,
brown20pink9_undirected_120815143103.wav,43,e,26023.6,26093.7,0.0701361,2191.96,-1.5168,34.1756,161.097,18.787,0.0196612,0.296196,1031.49,
brown20pink9_undirected_120815143103.wav,44,f,26120.7,26339.3,0.218594,3329.11,-2.96358,38.0162,81.0672,46.891,-0.00725602,1.44245,3130.63,
brown20pink9_undirected_120815143103.wav,45,g,26440.3,26574.6,0.134354,4444.59,-3.20976,49.9434,61.5278,36.7116,-0.00576896,1.92307,3234.46,
brown20pink9_undirected_120815143103.wav,46,g,26603.6,26767.4,0.163787,5117.09,-3.25328,50.0641,58.9743,40.6996,0.0129039,1.53216,3383.63,
brown20pink9_undirected_120815143103.wav,47,b,26862.6,26987.9,0.125306,3065.28,-1.33654,41.2402,143.612,46.8069,0.00856572,0.337094,1441.66,
brown20pink9_undirected_120815143103.wav,48,h,27062.6,27189.4,0.126825,2912.08,-4.26421,47.8495,61.0384,32.4965,0.00310247,1.93554,1508.54,
brown20pink9_undirected_120815143103.wav,49,a,27333.6,27400.7,0.0671655,2888.36,-1.03118,30.7143,37.1907,33.6168,0.0110983,0.036826,401.053,
brown20pink9_undirected_120815143103.wav,50,b,27472.9,27598.5,0.125669,2902.01,-1.92108,40.7187,165.446,46.839,-0.0114736,0.415306,1439.21,
brown20pink9_undirected_120815143103.wav,51,c,27649.2,27719.7,0.0704308,4263.79,-1.58481,38.4377,33.7761,30.9989,0.0420076,0.115035,485.735,
brown20pink9_undirected_120815143103.wav,52,d,27742.6,27765.6,0.0229705,4253.88,-3.13896,48.5006,57.9388,69.318,0.156741,3.82073,4201.25,
brown20pink9_undirected_120815143103.wav,53,e,27784.0,27852.3,0.0683447,1727.28,-1.89347,33.8105,182.685,13.0096,0.0227495,0.250718,699.883,
brown20pink9_undirected_120815143103.wav,54,f,27878.5,28097.8,0.219206,3109.78,-3.1925,37.655,80.5757,50.3382,-0.0058552,1.81762,2900.51,
brown20pink9_undirected_120815143103.wav,55,g,28213.7,28347.2,0.133469,5452.65,-3.13822,51.0975,68.2682,43.2155,0.000779402,2.16111,3434.14,
brown20pink9_undirected_120815143103.wav,56,g,28376.4,28535.1,0.15873,4984.9,-2.895,47.6323,60.6166,44.9053,0.000821192,1.4765,2861.02,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815143203.wav,1,a,16472.4,16526.0,0.0535374,3097.87,-1.35086,26.8694,54.6733,43.3191,0.0132782,0.244222,1726.84,
brown20pink9_undirected_120815143203.wav,2,a,17267.0,17323.3,0.0563492,2026.25,-1.02083,21.4017,34.6881,24.4819,0.0157509,0.109966,372.771,
brown20pink9_undirected_120815143203.wav,3,a,17512.3,17576.7,0.0644444,1820.96,-1.25461,23.6019,35.1476,26.2693,0.0036531,0.154066,399.964,
brown20pink9_undirected_120815143203.wav,4,b,17706.1,17812.4,0.106259,2661.2,-1.32094,33.8051,131.785,44.9884,-0.0192939,0.262429,1459.96,
brown20pink9_undirected_120815143203.wav,5,a,17992.4,18052.0,0.0595692,2388.74,-0.944985,27.0736,44.0569,29.6001,0.019722,0.107754,381.089,
brown20pink9_undirected_120815143203.wav,6,b,18202.2,18311.7,0.109546,3281.38,-1.31376,36.8383,120.199,45.2911,-0.0165095,0.335183,1436.69,
brown20pink9_undirected_120815143203.wav,7,h,18401.0,18522.5,0.121474,2140.47,-3.76022,39.6951,71.7867,29.4382,-0.00482649,1.88679,1442.44,
brown20pink9_undirected_120815143203.wav,8,g,18630.2,18759.5,0.129206,4967.41,-2.70474,43.0669,77.8613,37.5944,-0.0113909,1.77593,3184.26,
brown20pink9_undirected_120815143203.wav,9,a,18918.6,18986.5,0.0679365,2832.2,-0.688338,27.8321,94.6467,34.2203,0.016682,0.0787574,399.759,
brown20pink9_undirected_120815143203.wav,10,b,19104.4,19220.7,0.116327,3097.71,-1.58419,33.9521,122.387,43.6031,-0.0154363,0.328861,1480.8,
brown20pink9_undirected_120815143203.wav,11,c,19271.7,19340.7,0.0690023,4273.33,-0.714182,31.9756,54.6205,34.3795,0.0295666,0.0293993,442.467,
brown20pink9_undirected_120815143203.wav,12,d,19362.0,19383.7,0.0217007,4622.2,-2.60312,44.9666,64.8309,71.7034,0.162727,2.98475,4213.71,
brown20pink9_undirected_120815143203.wav,13,e,19397.6,19468.4,0.070771,1810.74,-1.54989,28.2792,131.665,18.9637,0.012385,0.182841,732.118,
brown20pink9_undirected_120815143203.wav,14,f,19499.1,19709.2,0.210068,3018.34,-2.4286,33.713,101.049,52.7287,-0.00219246,0.945085,2745.39,
brown20pink9_undirected_120815143203.wav,15,a,19832.3,19903.9,0.07161,3531.96,-0.628613,29.5924,30.8249,40.0292,0.0159834,0.0533766,374.226,
brown20pink9_undirected_120815143203.wav,16,b,20011.5,20137.5,0.125964,3163.78,-1.39833,36.4018,120.838,50.2947,-0.00359246,0.264503,1436.14,
brown20pink9_undirected_120815143203.wav,17,c,20191.5,20261.8,0.0702948,3931.09,-1.18438,36.8354,38.9736,30.5371,0.0393268,0.0400815,403.928,
brown20pink9_undirected_120815143203.wav,18,d,20272.4,20313.2,0.0408617,4410.47,-2.03344,40.4466,68.081,70.7568,0.0215672,1.83981,3478.39,
brown20pink9_undirected_120815143203.wav,19,e,20321.5,20392.4,0.070839,2243.19,-1.22951,35.9009,152.632,20.4431,0.0188897,0.191637,648.08,
brown20pink9_undirected_120815143203.wav,20,f,20423.1,20636.8,0.213628,2834.47,-2.63794,38.364,97.96,48.1844,-0.000392485,1.38624,2606.91,
brown20pink9_undirected_120815143203.wav,21,g,20731.9,20863.6,0.131701,5317.77,-2.94834,47.4921,63.1972,43.307,-0.015381,1.8604,3352.67,
brown20pink9_undirected_120815143203.wav,22,g,20891.9,21046.5,0.154603,5065.99,-3.17122,43.2237,64.851,41.2308,-0.00601556,1.73154,3267.64,
brown20pink9_undirected_120815143203.wav,23,b,21145.9,21267.6,0.121723,2900.34,-1.45947,35.3162,118.156,47.4891,0.00269979,0.290422,1444.32,
brown20pink9_undirected_120815143203.wav,24,h,21343.7,21471.2,0.127483,2740.82,-4.26673,44.786,66.8012,34.5243,0.00205421,1.84448,1435.88,
brown20pink9_undirected_120815143203.wav,25,a,21591.5,21657.5,0.065941,4972.53,-0.771651,32.3315,36.9737,41.9962,-0.00112068,0.0280192,530.946,
brown20pink9_undirected_120815143203.wav,26,b,21719.0,21851.8,0.132766,2901.28,-1.60189,40.0773,112.147,45.9678,-0.00659021,0.459714,1418.02,
brown20pink9_undirected_120815143203.wav,27,c,21905.2,21972.5,0.0673469,4016.44,-1.05223,37.7777,35.1937,31.7645,0.0403695,0.0265401,694.278,
brown20pink9_undirected_120815143203.wav,28,d,21995.9,22018.8,0.0228798,4486.01,-2.90659,50.3016,51.8239,71.9784,0.140902,2.29598,4353.64,
brown20pink9_undirected_120815143203.wav,29,e,22030.7,22095.0,0.064263,1754.9,-2.00394,30.0377,189.105,19.4331,0.0192553,0.429878,696.976,
brown20pink9_undirected_120815143203.wav,30,f,22126.2,22342.5,0.216327,3208.93,-3.19006,34.3486,79.9179,46.8896,-0.00733924,1.44021,2936.65,
brown20pink9_undirected_120815143203.wav,31,g,22452.6,22586.8,0.134195,5097.98,-2.86426,47.5802,63.8758,37.8424,-0.00833649,1.89335,2822.73,
brown20pink9_undirected_120815143203.wav,32,g,22618.0,22777.9,0.159932,4806.2,-3.11883,46.2001,59.9608,41.4226,0.000161612,1.75221,3023.27,
brown20pink9_undirected_120815143203.wav,33,b,22887.8,23011.2,0.123401,3165.61,-1.16578,36.2913,129.735,49.887,0.00525243,0.257632,1421.94,
brown20pink9_undirected_120815143203.wav,34,h,23090.6,23216.5,0.125941,2694.87,-4.21838,44.3413,59.865,34.6982,-0.00569816,1.92708,1499.13,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815143402.wav,1,a,6347.87,6399.95,0.0520862,2949.66,-1.57703,35.9989,49.1299,41.933,-0.0346412,0.165311,894.498,
brown20pink9_undirected_120815143402.wav,2,a,7289.84,7341.04,0.0512018,2794.42,-1.51145,35.7956,43.1318,43.6788,-0.00232901,0.116308,845.926,
brown20pink9_undirected_120815143402.wav,3,a,8082.0,8119.43,0.0374376,2118.48,-1.28219,23.2386,56.2916,36.6338,-0.0333483,0.189369,398.718,
brown20pink9_undirected_120815143402.wav,4,a,8304.88,8366.58,0.0617007,1934.84,-1.325,30.3293,48.393,27.2733,-0.0144579,0.243226,414.572,
brown20pink9_undirected_120815143402.wav,5,b,8493.36,8605.65,0.11229,2718.56,-1.13308,38.2064,109.387,43.7489,-0.0250247,0.13534,1397.05,
brown20pink9_undirected_120815143402.wav,6,a,8889.57,8958.91,0.0693424,2245.39,-0.828311,31.942,42.0144,26.8199,0.00164346,0.0694541,381.695,
brown20pink9_undirected_120815143402.wav,7,b,9074.08,9186.62,0.11254,3836.21,-1.13671,41.2127,122.348,40.0605,-0.0282707,0.135215,1287.8,
brown20pink9_undirected_120815143402.wav,8,h,9281.0,9405.08,0.124082,2128.49,-3.60676,42.9945,80.2573,28.612,-0.0202818,1.05787,1493.56,
brown20pink9_undirected_120815143402.wav,9,g,9523.33,9659.89,0.136553,5314.55,-2.46199,46.4214,70.5937,37.8544,-0.0205602,1.87187,2914.01,
brown20pink9_undirected_120815143402.wav,10,a,11073.5,11131.2,0.0577551,1982.14,-1.07573,24.4532,38.6617,27.5809,-0.0219229,0.106089,390.272,
brown20pink9_undirected_120815143402.wav,11,b,11252.1,11361.7,0.109524,3053.37,-1.23943,32.7938,133.123,44.0741,-0.0188735,0.273549,1420.32,
brown20pink9_undirected_120815143402.wav,12,h,11467.9,11575.5,0.107528,1907.69,-3.6248,33.9424,63.1465,22.5472,-0.0127205,1.71955,1499.98,
brown20pink9_undirected_120815143402.wav,13,a,12047.5,12115.3,0.0678005,2424.78,-0.753991,32.722,47.1861,28.9746,0.00490169,0.0668245,401.321,
brown20pink9_undirected_120815143402.wav,14,b,12227.8,12342.6,0.114762,3497.73,-1.20416,40.2056,132.981,47.2105,-0.0296434,0.254767,1380.94,
brown20pink9_undirected_120815143402.wav,15,h,12420.6,12545.9,0.125329,2185.68,-3.89512,44.0893,82.0262,29.136,-0.00802093,1.9418,1413.18,
brown20pink9_undirected_120815143402.wav,16,g,12653.4,12786.8,0.133401,5169.47,-2.93056,48.7442,71.7277,40.1755,-0.0154935,1.59583,3387.57,
brown20pink9_undirected_120815143402.wav,17,g,12815.9,12969.2,0.153311,5127.39,-2.95448,46.4093,64.7124,41.7466,-0.00970526,1.16791,3457.52,
brown20pink9_undirected_120815143402.wav,18,b,13074.9,13201.7,0.126757,3022.97,-1.25696,39.8955,128.853,52.6411,-0.015706,0.222575,1451.79,
brown20pink9_undirected_120815143402.wav,19,c,13246.8,13316.3,0.0694558,4069.2,-0.989126,40.2495,47.8501,30.532,0.0312639,0.0204678,669.696,
brown20pink9_undirected_120815143402.wav,20,d,13337.6,13365.1,0.0275057,4735.95,-2.22955,49.4832,74.5446,75.9068,0.0079157,1.32755,4120.49,
brown20pink9_undirected_120815143402.wav,21,e,13370.8,13438.1,0.0672336,2349.54,-1.62783,37.3968,203.161,21.4936,-0.00499094,0.231785,751.852,
brown20pink9_undirected_120815143402.wav,22,f,13465.0,13681.4,0.216349,2997.58,-2.18253,40.6804,102.636,52.7907,-0.0094158,0.860201,2684.52,
brown20pink9_undirected_120815143402.wav,23,a,13820.2,13891.2,0.0709297,3577.04,-0.820703,35.406,39.464,35.1697,0.00624761,0.0518731,391.351,
brown20pink9_undirected_120815143402.wav,24,b,13999.8,14127.1,0.127302,3012.15,-1.48365,40.3031,131.956,49.0222,-0.0183939,0.319079,1439.84,
brown20pink9_undirected_120815143402.wav,25,c,14175.1,14243.9,0.0687982,3384.83,-0.74048,35.1628,34.6994,23.5869,0.0252415,0.0216208,448.802,
brown20pink9_undirected_120815143402.wav,26,d,14265.2,14290.5,0.0252834,4508.05,-2.82072,48.8265,52.0228,77.0536,0.0370816,1.16268,4076.49,
brown20pink9_undirected_120815143402.wav,27,e,14301.6,14371.6,0.070068,1681.23,-2.2118,32.9781,213.59,20.1934,0.0046589,0.391826,748.421,
brown20pink9_undirected_120815143402.wav,28,f,14394.2,14611.9,0.217687,3075.01,-2.74682,36.0076,89.0938,52.071,-0.0121941,1.39941,2762.74,
brown20pink9_undirected_120815143402.wav,29,g,14702.8,14834.8,0.131995,5354.59,-3.01369,50.471,74.4641,40.3827,-0.00992672,1.7504,3417.73,
brown20pink9_undirected_120815143402.wav,30,g,14863.0,15020.0,0.157075,5038.41,-3.0846,48.6156,68.7867,45.0386,-0.0105624,1.2956,3226.31,
brown20pink9_undirected_120815143402.wav,31,b,15108.0,15229.1,0.121088,2751.81,-1.28214,39.4503,134.97,48.9766,-0.00700982,0.213297,1385.95,
brown20pink9_undirected_120815143402.wav,32,h,15305.1,15433.5,0.128435,2701.48,-4.2497,44.7233,68.4197,35.8994,-0.0111034,1.47047,1441.6,
brown20pink9_undirected_120815143402.wav,33,a,15559.7,15625.2,0.0655329,4752.77,-0.751568,30.2211,78.0442,37.4754,-0.00318779,0.0500475,394.182,
brown20pink9_undirected_120815143402.wav,34,b,15703.8,15827.2,0.123379,2905.63,-1.50186,39.022,112.545,46.5945,-0.0291787,0.385055,1369.05,
brown20pink9_undirected_120815143402.wav,35,c,15873.4,15941.9,0.0685261,4018.26,-0.948041,39.0188,36.2498,29.5795,0.0389766,0.0154995,752.879,
brown20pink9_undirected_120815143402.wav,36,d,15964.9,15990.0,0.0251927,4599.49,-2.97327,55.3586,67.7357,71.9063,0.0678202,2.14697,4133.52,
brown20pink9_undirected_120815143402.wav,37,e,16002.1,16073.9,0.0717914,2669.81,-1.35107,38.3782,207.799,24.0495,-0.00675945,0.120022,756.445,
brown20pink9_undirected_120815143402.wav,38,f,16099.5,16319.7,0.220181,3131.36,-2.62116,41.4824,87.4521,49.8413,-0.00913478,1.05076,2915.36,
brown20pink9_undirected_120815143402.wav,39,g,16411.5,16542.4,0.130907,5416.98,-2.74095,50.2129,70.056,40.9913,-0.0149336,1.64981,3450.3,
brown20pink9_undirected_120815143402.wav,40,g,16567.1,16728.9,0.161814,4967.17,-3.26212,47.4094,62.7262,45.8101,-0.00847308,1.65352,3355.18,
brown20pink9_undirected_120815143402.wav,41,b,16821.1,16945.5,0.124331,2856.25,-1.55824,39.216,136.602,49.6491,0.000408871,0.281846,1451.8,
brown20pink9_undirected_120815143402.wav,42,h,17019.1,17146.9,0.127755,2844.52,-4.37706,49.2679,71.8143,34.9456,-0.00501548,1.54914,1440.7,
brown20pink9_undirected_120815143402.wav,43,a,17263.2,17328.8,0.0656009,4774.47,-0.78851,37.0275,55.5275,43.0238,0.00165252,0.0553555,433.176,
brown20pink9_undirected_120815143402.wav,44,b,17393.8,17523.5,0.129705,3015.96,-1.62379,44.9856,138.029,46.5533,-0.00703035,0.420353,1407.75,
brown20pink9_undirected_120815143402.wav,45,c,17570.5,17641.5,0.0710204,3639.99,-0.869748,39.8325,31.2132,26.4509,0.0174441,0.0324264,460.905,
brown20pink9_undirected_120815143402.wav,46,d,17662.2,17686.7,0.0245578,4393.65,-3.21076,51.9038,55.8332,77.0276,0.0882017,2.13448,4033.89,
brown20pink9_undirected_120815143402.wav,47,e,17699.8,17775.2,0.0754422,1962.52,-1.35274,33.0028,114.459,20.4749,0.00075883,0.19675,673.111,
brown20pink9_undirected_120815143402.wav,48,f,17799.6,18018.7,0.219048,3060.95,-2.74114,36.5623,101.87,51.5445,-0.0104539,1.35821,2749.76,
brown20pink9_undirected_120815143402.wav,49,g,18130.1,18264.6,0.134444,5279.55,-3.16733,53.9567,67.9863,41.14,-0.00474538,1.99314,3397.8,
brown20pink9_undirected_120815143402.wav,50,g,18290.9,18435.1,0.144195,5371.07,-3.1952,54.1778,56.3355,41.2528,-0.00451262,1.53311,3648.27,
brown20pink9_undirected_120815143402.wav,51,b,18533.2,18655.6,0.122404,3008.8,-1.2983,42.2844,133.699,46.3047,0.000660296,0.386248,1404.71,
brown20pink9_undirected_120815143402.wav,52,h,18730.0,18859.5,0.129478,2817.21,-4.27506,48.4552,64.1158,34.8332,-0.00985134,1.6797,1430.93,
brown20pink9_undirected_120815143402.wav,53,a,19017.9,19093.0,0.075102,3464.63,-0.887681,34.3846,58.5227,37.933,0.0181935,0.0559502,405.05,
brown20pink9_undirected_120815143402.wav,54,b,19172.6,19303.8,0.131202,3207.1,-1.6907,42.2106,114.429,45.1673,0.000786426,0.384676,1439.96,
brown20pink9_undirected_120815143402.wav,55,c,19355.6,19428.1,0.072517,4116.09,-1.23748,38.915,24.5003,28.1543,0.0267387,0.0647474,686.934,
brown20pink9_undirected_120815143402.wav,56,d,19447.5,19473.2,0.025737,4496.54,-3.09056,52.6822,56.9191,73.2147,0.0788541,2.09845,4358.43,
brown20pink9_undirected_120815143402.wav,57,e,19485.4,19557.4,0.0719728,2127.71,-1.36133,33.7069,160.626,17.6519,0.0135303,0.168552,640.369,
brown20pink9_undirected_120815143402.wav,58,f,19583.6,19806.5,0.222834,3159.33,-3.05634,39.8359,97.025,51.2473,-0.00656026,1.44026,2889.76,
brown20pink9_undirected_120815143402.wav,59,g,19918.4,20052.8,0.134376,5450.81,-3.32528,50.4394,61.0906,41.5997,-0.0176629,2.10181,3609.1,
brown20pink9_undirected_120815143402.wav,60,g,20081.7,20250.5,0.168776,4975.92,-3.22877,45.9939,68.5603,41.9805,-0.00775285,1.44971,3424.72,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815143432.wav,1,a,14490.3,14535.2,0.0448526,2704.06,-0.983605,25.4324,44.7066,47.5555,0.0189323,0.184734,1428.62,
brown20pink9_undirected_120815143432.wav,2,a,15068.9,15129.4,0.0604535,1979.39,-0.973331,23.0348,43.5393,26.2115,0.00313605,0.149587,404.028,
brown20pink9_undirected_120815143432.wav,3,b,15272.9,15390.4,0.117551,2297.25,-1.29775,32.494,107.251,45.8495,-0.00695306,0.333879,1425.53,
brown20pink9_undirected_120815143432.wav,4,a,15686.5,15742.0,0.0554649,2152.79,-1.00981,26.266,41.3447,28.6135,0.00827323,0.188552,373.251,
brown20pink9_undirected_120815143432.wav,5,b,15870.7,15982.0,0.111224,2680.38,-1.16436,34.7383,129.808,46.9269,-0.0108341,0.221218,1348.85,
brown20pink9_undirected_120815143432.wav,6,h,16083.2,16208.0,0.124762,2292.55,-3.49403,37.5319,85.8894,30.488,-0.00253375,1.4558,1465.8,
brown20pink9_undirected_120815143432.wav,7,a,16926.7,16989.8,0.0631293,1952.53,-1.14658,24.3902,36.6003,29.0669,0.00873706,0.157356,361.979,
brown20pink9_undirected_120815143432.wav,8,b,17142.2,17257.3,0.115079,3221.74,-1.14656,35.2132,128.717,46.5288,-0.0125336,0.231635,1414.92,
brown20pink9_undirected_120815143432.wav,9,a,17408.1,17476.9,0.0687982,2372.93,-0.675982,29.4561,38.8573,30.9383,0.0128174,0.0565597,372.641,
brown20pink9_undirected_120815143432.wav,10,b,17607.8,17724.4,0.116599,3158.18,-1.33473,37.0629,118.732,46.6919,-0.0157202,0.265013,1477.11,
brown20pink9_undirected_120815143432.wav,11,a,17895.3,17962.1,0.0668481,2381.26,-0.811463,27.8349,33.9413,30.8939,0.0114886,0.138698,390.211,
