y61i_130210_054404.wav,89,d,17192.7,17328.4,0.135687,3082,-4.64485,49.2923,38.4593,22.4093,-0.0449465,1.14189,,0.0740357
y61i_130210_054404.wav,90,f,17382.2,17594.9,0.212656,2597.12,-4.50464,42.5836,49.3683,33.2988,-0.0231651,0.66296,,0.0564503
y61i_130210_054404.wav,91,e,17720.7,17792.2,0.0715,1776.68,-3.66658,30.3075,46.7633,39.9141,-0.0271919,1.81063,,0.0413361
y61i_130210_054404.wav,92,i,18022.0,18089.1,0.0670938,3862.24,-4.07554,40.5323,87.6859,66.1914,-0.00156645,2.21042,,0.0389587
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054440.wav,1,i,1931.5,1965.12,0.033625,3909.9,-2.80651,39.4768,149.071,64.241,-0.0507464,2.15028,,0.0469546
y61i_130210_054440.wav,2,i,2453.34,2493.66,0.0403125,4291.04,-3.06532,44.3922,159.503,58.6098,-0.0469775,1.9292,,0.0650164
y61i_130210_054440.wav,3,i,2844.5,2884.91,0.0404062,4427.57,-3.15016,45.5627,141.292,63.3559,-0.0684469,2.35165,,0.0664927
y61i_130210_054440.wav,4,i,3228.09,3270.12,0.0420312,4413.76,-3.51208,46.5969,148.902,68.2374,-0.0687059,2.79603,,0.0677468
y61i_130210_054440.wav,5,a,3553.75,3581.78,0.0280313,2289.94,-2.42296,38.4879,157.599,66.4886,-0.11986,1.00395,,0.0599468
y61i_130210_054440.wav,6,i,3790.16,3832.75,0.0425937,4443.7,-3.72566,52.4417,161.208,71.3735,-0.0749086,3.36014,,0.128695
y61i_130210_054440.wav,7,a,4037.22,4053.88,0.0166562,2622.66,-1.60394,30.679,150.109,65.4373,-0.238046,0.658907,,0.055753
y61i_130210_054440.wav,8,i,4261.56,4329.19,0.067625,3892.6,-4.19949,41.7341,73.3912,66.4286,0.000830864,2.50468,,0.0490246
y61i_130210_054440.wav,9,a,4511.0,4527.31,0.0163125,2347.17,-1.67717,29.2259,128.512,57.535,-0.233682,0.607695,,0.0415009
y61i_130210_054440.wav,10,i,4700.72,4765.25,0.0645312,3871.19,-4.33585,42.5062,60.7325,63.5969,-0.0302834,2.48468,,0.0405479
y61i_130210_054440.wav,11,b,4896.12,4939.97,0.0438438,4067.75,-3.18928,46.0711,121.789,50.8969,-0.0693747,2.39944,,0.0743676
y61i_130210_054440.wav,12,c,5030.44,5072.88,0.0424375,3041.28,-3.73969,42.8842,75.6387,60.7329,-0.0957661,2.9939,,0.106328
y61i_130210_054440.wav,13,i,5118.28,5161.38,0.0430937,3411.77,-3.54662,39.1963,114.489,66.0826,-0.107983,2.40761,,0.102306
y61i_130210_054440.wav,14,e,5220.66,5270.88,0.0502187,2214.61,-3.34976,38.7112,109.386,59.6646,-0.0895888,1.63094,,0.0754668
y61i_130210_054440.wav,15,a,5328.94,5344.53,0.0155937,2958.73,-1.51739,27.6971,83.2582,61.3967,-0.239213,0.782954,,0.0460195
y61i_130210_054440.wav,16,c,5365.84,5405.91,0.0400625,3010.3,-3.61649,33.9039,94.0883,57.3478,-0.0800506,2.59148,,0.0544362
y61i_130210_054440.wav,17,i,5438.81,5479.19,0.040375,3715.41,-3.26629,42.3696,137.645,64.0932,-0.0712151,2.61094,,0.0530751
y61i_130210_054440.wav,18,a,5515.81,5540.34,0.0245312,4265.23,-4.40849,40.4097,83.8475,69.1897,-0.0891871,0.611874,,0.0525752
y61i_130210_054440.wav,19,e,5612.75,5693.97,0.0812187,2949.52,-3.9767,36.4386,61.8149,43.0286,-0.0424646,1.84515,,0.0441923
y61i_130210_054440.wav,20,c,5742.19,5822.5,0.0803125,3543.03,-4.69157,43.0695,80.6182,52.4622,-0.0541084,2.29025,,0.0496252
y61i_130210_054440.wav,21,e,5852.06,5920.59,0.0685313,1991.39,-3.6353,35.1605,65.4449,46.042,-0.0440279,1.02892,,0.0720635
y61i_130210_054440.wav,22,e,5964.25,6070.28,0.106031,2859.67,-4.43492,42.8891,55.0273,38.4607,-0.041309,1.75815,,0.0719539
y61i_130210_054440.wav,23,a,6105.31,6143.91,0.0385937,2765.17,-3.20381,37.0228,108.776,61.7723,-0.0791119,1.46967,,0.0658037
y61i_130210_054440.wav,24,c,6187.78,6271.53,0.08375,3088.85,-3.91732,41.024,88.2373,45.9591,-0.0615166,1.84935,,0.0697853
y61i_130210_054440.wav,25,g,6315.72,6429.84,0.114125,2352.87,-4.60909,42.6801,34.8696,13.449,-0.0510248,0.980317,,0.0683783
y61i_130210_054440.wav,26,e,6484.06,6549.34,0.0652812,1691.69,-3.47994,32.8881,87.5797,46.6647,-0.0339348,1.50904,,0.0717934
y61i_130210_054440.wav,27,e,6602.62,6672.31,0.0696875,2176.14,-3.42648,33.0514,95.1783,50.8532,-0.0696329,1.2826,,0.0690599
y61i_130210_054440.wav,28,e,6723.66,6851.88,0.128219,1820.55,-4.05828,36.4862,87.4532,42.2383,-0.0160437,0.997647,,0.0529683
y61i_130210_054440.wav,29,d,6915.97,7038.31,0.122344,3252.77,-4.86062,52.3253,27.6005,22.4023,-0.0336575,1.4787,,0.0882479
y61i_130210_054440.wav,30,f,7093.47,7277.22,0.18375,2688.77,-4.40905,44.8623,74.1916,35.4606,-0.0188409,1.02023,,0.063342
y61i_130210_054440.wav,31,e,7341.88,7410.53,0.0686563,1872.55,-3.99666,33.7608,40.3086,35.1252,-0.0117338,2.02206,,0.0419717
y61i_130210_054440.wav,32,f,7481.06,7642.97,0.161906,2085.61,-4.03917,38.3061,51.7833,28.3996,-0.0210619,0.710188,,0.055751
y61i_130210_054440.wav,33,g,7717.62,7830.09,0.112469,1270.81,-4.91231,41.3552,53.8182,13.5183,-0.0137644,0.547034,,0.0429522
y61i_130210_054440.wav,34,g,7889.97,7932.47,0.0425,1705.62,-3.01075,30.937,54.786,39.2474,-0.144022,1.07795,,0.035995
y61i_130210_054440.wav,35,e,7986.66,8032.94,0.0462812,2285.48,-3.14854,29.9725,94.5009,54.0802,-0.0839724,1.19313,,0.0498222
y61i_130210_054440.wav,36,g,8089.75,8186.19,0.0964375,1532.25,-3.94331,36.0077,64.6087,31.5416,-0.00300993,1.72305,,0.0569873
y61i_130210_054440.wav,37,a,8269.94,8320.59,0.0506563,2948.94,-3.88269,44.0285,94.7637,63.1183,-0.0475005,2.44093,,0.064504
y61i_130210_054440.wav,38,i,8372.53,8419.31,0.0467813,3477.49,-3.82772,40.8015,120.545,62.5159,-0.108662,2.70533,,0.0634436
y61i_130210_054440.wav,39,e,8475.56,8527.38,0.0518125,2105.79,-3.3269,39.7027,109.079,58.7461,-0.0869888,1.5685,,0.0485554
y61i_130210_054440.wav,40,a,8584.75,8605.09,0.0203438,3062.68,-1.76508,33.0403,159.543,60.6958,-0.220726,0.770462,,0.0425363
y61i_130210_054440.wav,41,i,8626.56,8670.59,0.0440312,3062.62,-3.68641,35.3981,94.1823,67.9648,-0.0965523,2.62426,,0.0653167
y61i_130210_054440.wav,42,i,8700.84,8739.38,0.0385313,4025.67,-3.59903,44.9871,108.98,72.7956,-0.115274,3.56073,,0.0683782
y61i_130210_054440.wav,43,i,8781.16,8840.06,0.058898,4265.59,-3.95794,36.9139,73.3462,62.6683,-0.0866439,1.10178,,0.0659846
y61i_130210_054440.wav,44,e,8880.44,8963.09,0.0826563,2951.22,-4.26593,39.2055,51.6951,41.7231,-0.0400249,1.6831,,0.063012
y61i_130210_054440.wav,45,d,9007.53,9097.53,0.09,3578.83,-4.89529,44.6309,49.7286,47.4128,-0.0384834,1.80609,,0.0688037
y61i_130210_054440.wav,46,e,9125.78,9190.69,0.0649062,1980.31,-3.3779,34.6405,86.08,55.8468,-0.0403312,0.884814,,0.091884
y61i_130210_054440.wav,47,e,9238.06,9341.94,0.103875,2800.27,-4.29415,42.8246,63.3889,43.4626,-0.0439276,1.80754,,0.0943288
y61i_130210_054440.wav,48,a,9375.25,9416.16,0.0409063,2860.78,-3.31105,38.7753,104.046,62.3761,-0.0841312,1.84169,,0.0978579
y61i_130210_054440.wav,49,c,9457.38,9543.91,0.0865312,3225.07,-4.20161,43.5731,83.9873,45.9717,-0.0562877,1.81113,,0.0932361
y61i_130210_054440.wav,50,g,9592.59,9701.06,0.108469,2348.33,-4.47519,43.2386,44.3708,14.4603,-0.057444,1.18314,,0.0805218
y61i_130210_054440.wav,51,e,9754.94,9819.22,0.0642812,1551.09,-3.03876,31.6383,109.323,56.9683,-0.0492619,1.12808,,0.0690149
y61i_130210_054440.wav,52,e,9878.19,9939.59,0.0614063,1973.14,-3.29318,32.5376,95.6082,45.495,-0.0885831,1.05396,,0.0524918
y61i_130210_054440.wav,53,e,9995.03,10126.9,0.131906,1812.44,-4.07456,36.4696,96.5466,39.9517,-0.00951226,0.876131,,0.0457358
y61i_130210_054440.wav,54,d,10193.9,10326.4,0.132531,3020.58,-4.7279,49.9725,37.656,20.9457,-0.031593,1.20786,,0.0741645
y61i_130210_054440.wav,55,f,10378.6,10576.2,0.197625,2695.48,-4.39051,42.524,53.7491,33.0367,-0.0211015,0.784667,,0.0666112
y61i_130210_054440.wav,56,e,10653.0,10722.5,0.0694688,1882.58,-3.5466,32.9845,60.1377,42.9366,-0.025502,1.89462,,0.0556396
y61i_130210_054440.wav,57,g,10786.5,10949.6,0.163063,2141.32,-4.06759,38.8425,46.8643,23.7957,-0.0195789,0.699284,,0.0406276
y61i_130210_054440.wav,58,g,11014.9,11147.3,0.132406,1244.9,-4.46643,38.8806,60.7857,19.5707,-0.00704632,1.19519,,0.042456
y61i_130210_054440.wav,59,e,11196.1,11239.3,0.0432188,1694.97,-2.90392,30.864,72.9527,46.8572,-0.121068,1.17453,,0.0539877
y61i_130210_054440.wav,60,e,11286.1,11335.3,0.04925,2277.5,-3.41944,33.9451,69.87,47.2633,-0.0532984,1.15424,,0.0649759
y61i_130210_054440.wav,61,g,11378.0,11485.2,0.107188,1574.23,-4.02031,36.6289,50.9555,26.7435,-0.00962542,1.57706,,0.0662923
y61i_130210_054440.wav,62,c,11575.3,11620.0,0.0447187,3067.72,-4.03188,47.6517,90.4796,66.2056,-0.0399365,2.79126,,0.109275
y61i_130210_054440.wav,63,i,11668.3,11716.2,0.0479688,3466,-3.82644,42.1729,105.952,62.2903,-0.0913005,2.21203,,0.108303
y61i_130210_054440.wav,64,i,11785.1,11852.8,0.0676563,3780.76,-4.34363,46.259,99.3161,64.4933,-0.0147728,2.35683,,0.0677287
y61i_130210_054440.wav,65,b,11936.3,11988.3,0.0520312,4245.59,-3.06987,49.3979,126.331,57.5959,-0.0347228,2.01151,,0.102302
y61i_130210_054440.wav,66,b,12067.0,12106.9,0.039875,3846.97,-2.75689,48.1138,149.975,69.3252,-0.0541518,1.39757,,0.100429
y61i_130210_054440.wav,67,e,12228.0,12288.2,0.060125,2472.91,-3.51642,46.1699,142.52,59.6832,-0.0934338,2.20582,,0.0576145
y61i_130210_054440.wav,68,a,12388.7,12407.5,0.0187812,3138.12,-1.71572,31.1764,168.05,69.6423,-0.225752,1.04329,,0.0498327
y61i_130210_054440.wav,69,c,12432.2,12475.5,0.04325,3039.36,-3.99065,38.0828,68.898,53.7365,-0.0701992,2.52356,,0.0899742
y61i_130210_054440.wav,70,i,12504.9,12548.6,0.0437188,3923.05,-3.51701,48.1866,126.582,66.273,-0.0866984,3.28961,,0.0922163
y61i_130210_054440.wav,71,i,12585.4,12651.8,0.0664062,4128.8,-4.14408,41.6629,104.97,60.1835,-0.0787842,2.39949,,0.089356
y61i_130210_054440.wav,72,e,12688.9,12777.6,0.0886875,3072.86,-4.33694,42.9553,67.1353,46.5286,-0.0369446,1.393,,0.0591213
y61i_130210_054440.wav,73,d,12820.0,12911.9,0.0919375,3663.89,-4.83164,44.2602,57.2257,45.1402,-0.0484546,1.83155,,0.0551446
y61i_130210_054440.wav,74,e,12937.4,13007.6,0.0701875,2002.52,-3.46753,36.3679,72.668,48.3078,-0.0311854,1.16451,,0.08463
y61i_130210_054440.wav,75,e,13049.8,13154.3,0.104469,2939.86,-4.48207,44.8771,77.3511,48.2219,-0.0445242,1.82873,,0.0817039
y61i_130210_054440.wav,76,a,13189.0,13231.0,0.042,2833.88,-3.01937,40.5765,153.444,68.3871,-0.0863842,1.44316,,0.0771324
y61i_130210_054440.wav,77,c,13268.5,13354.7,0.0861563,3138.63,-4.07623,43.0927,78.2993,50.8376,-0.0618132,2.21525,,0.0632579
y61i_130210_054440.wav,78,g,13397.2,13510.5,0.113313,2340.22,-4.49146,42.6607,41.8803,15.0191,-0.0559607,1.15626,,0.0547244
y61i_130210_054440.wav,79,e,13563.5,13623.3,0.0597813,1618.4,-3.30435,32.5299,78.8562,41.7988,-0.0573887,1.11703,,0.0472166
y61i_130210_054440.wav,80,e,13679.6,13746.5,0.0669063,2207.59,-3.53443,34.4762,106.51,52.8167,-0.0629915,1.2237,,0.0507851
y61i_130210_054440.wav,81,e,13800.8,13934.7,0.133844,1815.72,-4.22354,37.8735,80.925,37.4314,-0.0191113,1.14657,,0.0547172
y61i_130210_054440.wav,82,d,14004.1,14123.1,0.118969,3073.57,-4.63217,50.5154,40.3741,28.7289,-0.0373493,1.22775,,0.0944863
y61i_130210_054440.wav,83,f,14176.0,14367.4,0.191406,2682.2,-4.32438,44.7584,67.7561,39.09,-0.0165535,0.766898,,0.0754274
y61i_130210_054440.wav,84,e,14422.4,14509.0,0.0865938,1874.19,-3.63322,32.2619,44.9952,32.9483,-0.0232559,1.6076,,0.0515229
y61i_130210_054440.wav,85,g,14587.2,14759.2,0.172,2120.41,-4.19412,39.0839,43.4361,25.9778,-0.0203436,0.609373,,0.0568568
y61i_130210_054440.wav,86,g,14825.5,14953.2,0.127656,1277.32,-4.7025,40.3432,49.6486,18.2329,-0.0137349,0.825142,,0.0556772
y61i_130210_054440.wav,87,e,15002.8,15049.6,0.0468125,1844.64,-3.08361,32.3846,67.6631,48.0446,-0.125209,1.05064,,0.0502329
y61i_130210_054440.wav,88,e,15097.0,15147.6,0.0505938,2159.59,-2.76112,28.3162,92.8037,55.7236,-0.0769737,0.765137,,0.0365362
y61i_130210_054440.wav,89,g,15193.7,15295.6,0.101938,1544.92,-3.89153,35.7456,62.4652,27.9734,-0.00348645,1.83485,,0.0373841
y61i_130210_054440.wav,90,c,15384.9,15437.7,0.0528125,2969.24,-3.77734,46.8138,119.092,67.2403,-0.0535649,2.64421,,0.0741259
y61i_130210_054440.wav,91,i,15487.0,15540.0,0.0529687,3547.69,-3.91442,43.4272,115.074,61.8847,-0.0940163,1.96043,,0.0851534
y61i_130210_054440.wav,92,i,15618.8,15687.4,0.0686875,3888.12,-4.3137,46.2765,91.3932,64.989,-0.00722671,2.64293,,0.0891303
y61i_130210_054440.wav,93,a,15866.2,15885.4,0.019125,2758.3,-1.53156,29.4597,135.216,68.2505,-0.222064,1.25796,,0.0519111
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054502.wav,1,i,1902.16,1935.12,0.0329687,3801.22,-3.18426,41.0006,127.74,57.4258,-0.0699486,2.61758,,0.0501781
y61i_130210_054502.wav,2,i,2805.53,2844.88,0.0393438,3872.04,-3.6346,45.3087,146.098,71.4202,-0.0628829,2.50204,,0.0641257
y61i_130210_054502.wav,3,i,3113.88,3152.22,0.0383437,4057.28,-3.74212,45.9098,135.876,62.4916,-0.0808246,3.08244,,0.0585384
y61i_130210_054502.wav,4,a,3510.31,3536.56,0.02625,2222.03,-1.73824,32.2871,156.13,57.4163,-0.120177,0.289089,,0.0513319
y61i_130210_054502.wav,5,i,4284.5,4326.47,0.0419687,3831.65,-3.46766,44.365,146.098,67.7286,-0.0788866,3.19766,,0.0574347
y61i_130210_054502.wav,6,i,5084.88,5124.59,0.0397187,3900.49,-3.28252,41.9046,138.412,63.1948,-0.0460923,2.20616,,0.0409752
y61i_130210_054502.wav,7,i,5266.66,5308.94,0.0422813,4435.07,-3.49491,47.5215,124.457,69.5133,-0.0565436,3.31825,,0.0720264
y61i_130210_054502.wav,8,a,5492.75,5518.62,0.025875,2981.63,-1.74198,35.0753,191.035,78.9151,-0.0489661,0.455006,,0.0702963
y61i_130210_054502.wav,9,i,5746.53,5811.78,0.06525,3758.6,-4.08976,38.8798,70.0844,63.1618,-0.015866,2.21799,,0.0469108
y61i_130210_054502.wav,10,a,5955.38,5969.12,0.01375,2943.3,-1.74333,29.9427,123.325,66.4179,-0.24888,1.22552,,0.0383685
y61i_130210_054502.wav,11,i,6147.31,6215.66,0.0683438,3635.62,-4.29782,45.0389,91.1269,64.1356,-0.0154586,2.4782,,0.0631116
y61i_130210_054502.wav,12,b,6333.41,6378.94,0.0455312,4258.38,-3.09194,49.3649,148.871,49.3945,-0.0762208,2.14334,,0.0851299
y61i_130210_054502.wav,13,c,6456.59,6499.22,0.042625,3110.88,-3.87444,47.6704,88.3419,58.7225,-0.0714053,3.19811,,0.0986511
y61i_130210_054502.wav,14,i,6549.94,6593.69,0.04375,3391.79,-3.82625,42.347,117.417,66.1544,-0.104254,2.65489,,0.0874165
y61i_130210_054502.wav,15,e,6645.53,6695.78,0.05025,2130.42,-3.41367,39.881,104.692,54.3448,-0.0892133,1.68158,,0.053865
y61i_130210_054502.wav,16,a,6750.5,6770.06,0.0195625,3297.11,-1.88755,35.6732,151.566,68.7416,-0.22341,0.730964,,0.0532948
y61i_130210_054502.wav,17,c,6796.22,6835.09,0.038875,3005.57,-3.763,36.5979,102.431,59.6538,-0.0941722,3.31739,,0.081101
y61i_130210_054502.wav,18,i,6868.19,6904.53,0.0363437,4015.51,-3.33249,46.0504,118.498,65.8045,-0.116328,3.54392,,0.0797658
y61i_130210_054502.wav,19,i,6943.34,7007.31,0.0639687,4105.78,-4.07337,38.0662,88.9413,61.3015,-0.0708298,2.00487,,0.0750278
y61i_130210_054502.wav,20,e,7045.28,7127.25,0.0819687,2805.46,-3.91473,37.1161,65.6752,41.3929,-0.0530181,1.64265,,0.0442024
y61i_130210_054502.wav,21,d,7171.78,7260.75,0.0889687,3579.64,-4.69344,41.3244,50.0569,41.8564,-0.0381817,1.60535,,0.0501837
y61i_130210_054502.wav,22,e,7287.12,7352.91,0.0657813,1973.78,-3.39687,32.8759,69.7567,50.6883,-0.0231052,0.9657,,0.0744469
y61i_130210_054502.wav,23,e,7401.75,7506.91,0.105156,2806.44,-4.43161,42.8193,63.3009,42.9097,-0.0442238,1.81398,,0.069015
y61i_130210_054502.wav,24,a,7536.53,7573.88,0.0373437,2912.88,-3.02154,36.2382,104.101,61.4346,-0.0993062,1.75928,,0.0607229
y61i_130210_054502.wav,25,i,7616.22,7701.66,0.0854375,3133.77,-4.08983,39.8635,75.1255,49.9613,-0.059448,2.06366,,0.0526029
y61i_130210_054502.wav,26,g,7744.34,7842.66,0.0983125,2359.08,-4.22231,39.8677,44.972,17.4356,-0.0546116,1.16054,,0.0445155
y61i_130210_054502.wav,27,e,7895.16,7954.72,0.0595625,1517.72,-3.10557,29.3952,89.3338,47.4188,-0.0307596,0.756724,,0.0336605
y61i_130210_054502.wav,28,e,8010.44,8081.12,0.0706875,2173.04,-3.55085,32.3948,73.6328,45.3993,-0.0594689,1.15255,,0.0414036
y61i_130210_054502.wav,29,e,8125.28,8256.12,0.130844,1813.21,-3.93981,33.279,66.5765,35.8851,-0.0155517,0.88215,,0.0480878
y61i_130210_054502.wav,30,d,8325.19,8449.25,0.124062,2886.75,-4.55241,45.1073,40.5761,22.8562,-0.0317544,1.04891,,0.0570438
y61i_130210_054502.wav,31,f,8507.0,8703.31,0.196312,2644.72,-4.05496,38.3316,56.0059,34.4445,-0.0180578,0.922589,,0.0598592
y61i_130210_054502.wav,32,e,8774.38,8842.66,0.0682813,1885.57,-3.45894,29.7214,46.9638,34.9068,-0.018386,1.78779,,0.0484602
y61i_130210_054502.wav,33,g,8899.44,9068.34,0.168906,2054.46,-3.56113,33.6494,49.1285,33.2657,-0.00719592,0.561624,,0.0478084
y61i_130210_054502.wav,34,g,9129.41,9258.44,0.129031,1285.8,-4.51987,38.479,51.1042,22.3266,-0.0073255,0.849348,,0.0671855
y61i_130210_054502.wav,35,e,9312.19,9355.12,0.0429375,1723.98,-3.04578,30.1744,50.6447,40.3271,-0.114411,1.50944,,0.0687331
y61i_130210_054502.wav,36,e,9406.41,9454.88,0.0484687,2228.72,-3.06361,28.6895,59.7545,43.1581,-0.076022,0.736712,,0.046929
y61i_130210_054502.wav,37,g,9500.19,9603.66,0.103469,1505.84,-3.86641,33.7678,62.1258,27.0836,-0.00435335,1.90805,,0.0342941
y61i_130210_054502.wav,38,c,9694.09,9739.25,0.0451562,3080.57,-3.72911,45.9368,117.808,57.0643,-0.0461659,3.02358,,0.0689092
y61i_130210_054502.wav,39,i,9788.06,9837.69,0.049625,3291.05,-3.70514,40.9152,146.894,68.0877,-0.103591,2.07281,,0.0732716
y61i_130210_054502.wav,40,c,9901.09,9956.09,0.055,2160.96,-3.38057,41.6629,126.325,55.0453,-0.0678007,1.45022,,0.0588738
y61i_130210_054502.wav,41,a,10007.6,10025.4,0.0177812,3169.19,-1.75253,32.0139,117.378,61.9427,-0.264237,1.00725,,0.0641693
y61i_130210_054502.wav,42,i,10049.9,10088.7,0.0387813,3192.15,-3.78814,37.0908,92.9272,58.9076,-0.0580424,2.42374,,0.125065
y61i_130210_054502.wav,43,i,10120.3,10160.2,0.0399062,4117.02,-3.64318,49.778,103.553,68.1776,-0.0830972,4.05833,,0.127663
y61i_130210_054502.wav,44,i,10197.1,10262.8,0.0656875,4173.33,-4.27794,41.7442,88.2022,68.7217,-0.0916347,1.83212,,0.128079
y61i_130210_054502.wav,45,e,10300.2,10387.0,0.086875,2974.42,-4.26412,38.931,58.9457,52.2807,-0.0328338,1.40014,,0.0677449
y61i_130210_054502.wav,46,d,10427.6,10517.1,0.0895,3573.29,-4.74835,43.8606,54.7709,40.1183,-0.0441687,1.56682,,0.0560666
y61i_130210_054502.wav,47,e,10542.4,10609.0,0.066625,1942.35,-3.47453,35.0624,65.0719,49.7674,-0.0399155,1.02121,,0.0828848
y61i_130210_054502.wav,48,e,10656.1,10757.7,0.101594,2855.44,-4.32683,43.8119,71.9616,49.2437,-0.0462021,2.07737,,0.076329
y61i_130210_054502.wav,49,a,10797.6,10837.1,0.0395,2802.89,-3.20049,39.0362,125.279,72.9069,-0.101876,1.33679,,0.0628087
y61i_130210_054502.wav,50,i,10877.0,10966.6,0.0896563,3118.44,-4.22332,42.3536,70.2309,45.4619,-0.0639026,1.85563,,0.0546569
y61i_130210_054502.wav,51,g,11006.4,11116.4,0.109937,2340.31,-4.27853,41.6407,37.5875,10.5208,-0.0487206,1.01443,,0.0693482
y61i_130210_054502.wav,52,e,11174.9,11247.0,0.0720938,1756.79,-2.74962,29.4236,85.6426,44.3739,-0.0500476,1.20852,,0.0738367
y61i_130210_054502.wav,53,e,11297.7,11358.4,0.0607188,2294.01,-3.66258,35.8132,118.85,59.6581,-0.0776854,1.24838,,0.0598712
y61i_130210_054502.wav,54,e,11411.4,11548.8,0.137375,1826.73,-4.11157,37.2914,88.4202,44.2266,-0.015903,1.13722,,0.0582482
y61i_130210_054502.wav,55,d,11609.4,11740.4,0.130969,3037.74,-4.85907,52.1097,34.1217,19.7908,-0.0356076,1.14611,,0.0868304
y61i_130210_054502.wav,56,f,11796.1,11999.2,0.203156,2621.91,-4.49695,45.4281,65.3444,41.2666,-0.0223183,0.898636,,0.0615076
y61i_130210_054502.wav,57,e,12056.2,12135.1,0.0788125,1798.01,-3.73415,33.3725,40.9041,34.8864,-0.0376575,2.02506,,0.0497507
y61i_130210_054502.wav,58,g,12198.5,12373.0,0.1745,2200.23,-4.09325,40.2721,46.2005,25.5213,-0.0231365,0.619649,,0.0592128
y61i_130210_054502.wav,59,g,12463.4,12581.6,0.11825,1294.14,-5.04179,42.545,51.694,14.2597,-0.0169581,0.358791,,0.0491286
y61i_130210_054502.wav,60,e,12638.4,12683.9,0.0454687,1819.81,-3.11318,32.5409,56.5335,32.0242,-0.123191,1.06629,,0.037993
y61i_130210_054502.wav,61,e,12737.2,12785.2,0.0480625,2244.45,-3.49189,33.8385,63.0134,49.3078,-0.0613405,0.998729,,0.0472416
y61i_130210_054502.wav,62,g,12837.4,12944.4,0.107,1579.86,-3.85379,35.5791,53.9726,26.0525,-0.00359426,1.7313,,0.049746
y61i_130210_054502.wav,63,c,13031.8,13081.9,0.0500625,3211.27,-3.61518,44.344,116.456,57.0631,-0.0608579,2.7443,,0.0810161
y61i_130210_054502.wav,64,i,13124.6,13173.6,0.0490313,3337.31,-3.78374,39.4101,101.8,67.7446,-0.108555,2.43199,,0.0882341
y61i_130210_054502.wav,65,a,13355.7,13375.4,0.0197813,2918.38,-1.81678,30.7827,123.108,68.2061,-0.226481,1.20758,,0.0639062
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054518.wav,1,i,1937.38,1972.28,0.0349062,3620.76,-3.24254,39.6318,135.172,61.1735,-0.0451588,3.17097,,0.0583474
y61i_130210_054518.wav,2,i,2224.0,2253.91,0.0299062,3483.07,-1.69874,36.5283,152.993,68.9738,-0.0786843,0.695122,,0.0454245
y61i_130210_054518.wav,3,i,2620.69,2664.69,0.044,3934.86,-3.01174,41.4837,105.054,63.3267,-0.0412312,1.35038,,0.0419702
y61i_130210_054518.wav,4,i,3007.59,3062.12,0.0545313,3430.3,-2.70895,39.4978,115.301,66.622,0.00521829,1.58901,,0.0410105
y61i_130210_054518.wav,5,a,3301.09,3325.38,0.0242813,2350.07,-1.86062,33.1214,136.495,51.396,-0.152896,0.634903,,0.0402577
y61i_130210_054518.wav,6,i,3545.25,3584.94,0.0396875,4548,-3.69699,48.0111,125.669,70.8548,-0.0637145,3.14521,,0.0706136
y61i_130210_054518.wav,7,a,3774.5,3789.19,0.0146875,2850.67,-1.81223,29.4126,114,58.0818,-0.241948,0.872908,,0.0514781
y61i_130210_054518.wav,8,i,3990.28,4052.31,0.0620313,3824.98,-4.11837,40.5649,82.2421,58.8719,-0.00984033,2.45414,,0.0475927
y61i_130210_054518.wav,9,a,4198.06,4211.84,0.0137813,2462.3,-1.52977,27.0421,137.153,51.6011,-0.243988,0.576795,,0.0529044
y61i_130210_054518.wav,10,i,4421.38,4489.09,0.0677188,3808.29,-4.25174,42.2889,85.6861,59.8817,0.00915867,2.42945,,0.05464
y61i_130210_054518.wav,11,b,4608.66,4652.16,0.0435,3875.45,-3.18322,44.1737,110.962,48.6475,-0.0417396,2.37828,,0.0549354
y61i_130210_054518.wav,12,c,4743.81,4784.59,0.0407813,3264.46,-3.69846,40.3431,83.3593,51.4535,-0.0704103,3.03767,,0.049078
y61i_130210_054518.wav,13,i,4833.5,4875.94,0.0424375,3514.06,-3.49567,36.776,109.537,59.6939,-0.071391,2.30644,,0.046682
y61i_130210_054518.wav,14,e,4926.66,4976.22,0.0495625,2366.29,-3.02027,34.4694,95.6955,52.4181,-0.0807952,1.00596,,0.0329687
y61i_130210_054518.wav,15,a,5037.06,5051.28,0.0142187,2986.66,-1.62856,27.5905,83.9734,68.7816,-0.242122,1.24815,,0.0355001
y61i_130210_054518.wav,16,i,5072.59,5115.34,0.04275,3136.08,-3.29402,30.7479,89.9594,56.8438,-0.0630131,2.32959,,0.0527705
y61i_130210_054518.wav,17,i,5147.0,5183.28,0.0362813,4242,-3.541,43.6687,91.6891,61.5868,-0.0971327,3.4411,,0.0574703
y61i_130210_054518.wav,18,i,5220.3,5290.59,0.0702977,3986.13,-3.40612,32.1869,74.0383,52.8351,-0.0631059,2.10773,,0.0659098
