y63i_050210_163433.wav,99,b,21495.9,21547.3,0.0514375,2773.69,-3.27878,28.4157,59.3691,39.4983,-0.0610008,0.986867,,0.0404952
y63i_050210_163433.wav,100,a,21744.3,21815.3,0.071,3305.51,-3.62737,39.22,85.8887,54.1476,-0.0561776,3.27182,,0.0610524
y63i_050210_163433.wav,101,a,21966.0,22020.8,0.054875,3434.41,-3.5801,38.4488,74.8412,58.6763,-0.0858667,2.55635,,0.0600914
y63i_050210_163433.wav,102,a,22109.5,22162.4,0.0529687,2929.85,-3.10547,35.304,92.8468,57.6676,-0.068501,1.78792,,0.0482222
y63i_050210_163433.wav,103,a,22263.2,22317.8,0.054625,2378.29,-3.41216,35.8751,81.2411,48.812,-0.0634551,1.61288,,0.036849
y63i_050210_163433.wav,104,a,22475.9,22521.8,0.0458437,2753.11,-2.98105,28.807,66.8895,38.5033,-0.0893923,2.24748,,0.0553575
y63i_050210_163433.wav,105,f,23121.4,23175.7,0.0542813,3925.38,-2.35565,38.4995,100.213,54.4613,-0.0748585,1.15794,,0.0462271
y63i_050210_163433.wav,106,i,23745.6,23769.9,0.024375,1723.81,-1.76223,28.1863,83.5502,44.6164,-0.128927,0.215402,,0.0483593
y63i_050210_163433.wav,107,a,23966.7,24028.4,0.06175,3152.37,-3.30793,33.6594,96.2117,55.0127,-0.0373724,2.6046,,0.0491044
y63i_050210_163433.wav,108,e,24254.7,24278.5,0.0237812,2669.72,-1.1466,25.8843,115.888,46.3609,-0.217069,0.295505,,0.0562153
y63i_050210_163433.wav,109,a,24367.6,24418.7,0.0510625,2136.62,-2.70644,27.5168,51.342,41.3946,-0.0199575,1.33552,,0.060414
y63i_050210_163433.wav,110,j,24626.2,24666.0,0.0397813,5058.89,-3.95305,45.7784,100.161,58.5798,-0.110833,2.12642,,0.0609688
y63i_050210_163433.wav,111,e,24968.8,24983.2,0.0144375,2215.05,-1.21886,21.509,105.075,64.6695,-0.182033,0.209587,,0.0567111
y63i_050210_163433.wav,112,d,25113.2,25158.1,0.0448437,3441.58,-3.26057,36.4995,76.8505,55.8334,-0.140013,3.68226,,0.0560206
y63i_050210_163433.wav,113,d,25208.0,25250.8,0.0427812,3228.46,-3.25994,33.2787,65.0049,48.1162,-0.103435,2.60024,,0.0685232
y63i_050210_163433.wav,114,a,25320.1,25382.4,0.0622812,2409.91,-3.0764,34.2583,83.7496,55.2592,-0.0540734,1.76624,,0.0623509
y63i_050210_163433.wav,115,j,25596.2,25638.1,0.0419687,5044.2,-4.50526,47.6679,77.1602,59.1965,-0.0597952,2.14942,,0.0544595
y63i_050210_163433.wav,116,e,25698.6,25758.5,0.0599062,2345.71,-2.33969,28.0507,85.4433,49.7389,-0.0648074,0.877749,,0.0536617
y63i_050210_163433.wav,117,b,25815.4,25905.9,0.0904375,1637.23,-3.63321,30.6617,45.7233,25.4818,0.0156354,0.936269,,0.0516423
y63i_050210_163433.wav,118,a,26020.4,26068.9,0.0484688,3326.57,-3.57862,38.1726,70.1268,48.1075,-0.117437,3.53691,,0.0627083
y63i_050210_163433.wav,119,d,26143.8,26200.2,0.0564063,3290.26,-3.23215,36.1931,103.45,57.1455,-0.116508,2.4679,,0.0609249
y63i_050210_163433.wav,120,a,26264.6,26330.9,0.0663438,2389.02,-3.23487,37.3022,76.7662,55.9904,-0.0679726,1.76463,,0.0558583
y63i_050210_163433.wav,121,a,26591.3,26626.9,0.035625,2518.62,-2.63429,32.0075,105.999,48.4904,-0.127617,1.55781,,0.039195
y63i_050210_163433.wav,122,e,26840.3,26863.5,0.0231562,2542.44,-1.18787,24.3354,96.2191,48.5782,-0.197503,0.115126,,0.0607385
y63i_050210_163433.wav,123,c,26951.4,27113.6,0.162219,2389.05,-3.86472,37.3167,60.0699,40.9894,-0.00266276,0.950531,,0.0699693
y63i_050210_163433.wav,124,b,27249.4,27341.1,0.09175,1578.32,-3.02842,26.7158,56.3368,24.5896,-0.0195988,1.04251,,0.051383
y63i_050210_163433.wav,125,b,27425.6,27451.4,0.0257813,1624.93,-2.94084,25.2864,46.6442,27.6755,-0.0839815,1.20492,,0.0507718
y63i_050210_163433.wav,126,a,27565.6,27588.8,0.0232188,2149.89,-2.09521,24.7535,70.7398,37.5393,-0.140809,0.480109,,0.0526308
y63i_050210_163433.wav,127,b,27666.3,27751.3,0.0849375,1601.95,-3.96667,30.2317,40.9003,12.0101,-0.0216755,0.974601,,0.0557002
y63i_050210_163433.wav,128,a,27900.6,27956.5,0.055875,3272.59,-3.41454,38.1794,97.5735,59.4486,-0.0805087,2.60038,,0.0473377
y63i_050210_163433.wav,129,a,28054.1,28087.5,0.0334062,2735.23,-2.46401,27.9778,102.078,66.1046,-0.13764,1.42526,,0.047861
y63i_050210_163433.wav,130,j,28202.7,28271.1,0.0683438,3976.02,-4.09642,41.0037,72.9316,57.9554,-0.0362733,3.16595,,0.0561319
y63i_050210_163433.wav,131,f,28390.3,28446.2,0.055875,4326.56,-2.94528,43.3228,85.0342,59.1199,-0.0927247,1.13342,,0.0573842
y63i_050210_163433.wav,132,j,28538.1,28590.6,0.0524375,3293.27,-3.33457,40.4189,101.062,57.3953,-0.105651,3.073,,0.0523931
y63i_050210_163433.wav,133,d,28651.8,28695.5,0.0436562,3660.2,-3.31227,37.0137,70.6292,53.8873,-0.113963,3.01748,,0.0500065
y63i_050210_163433.wav,134,a,28774.2,28830.1,0.0559062,2495.41,-2.87344,36.3801,114.493,63.9338,-0.0779626,1.85296,,0.0386832
y63i_050210_163433.wav,135,b,29046.3,29130.9,0.0845937,3521.73,-4.04521,37.5729,50.4369,33.403,-0.0582426,1.41201,,0.0365242
y63i_050210_163433.wav,136,a,29178.3,29226.3,0.0480313,2230.94,-3.0413,29.0211,59.2922,59.0266,-0.0622981,1.45419,,0.0357079
y63i_050210_163433.wav,137,a,29297.8,29387.1,0.0893438,3058.04,-4.07305,37.6092,56.3108,38.8221,-0.0595775,2.73138,,0.04497
y63i_050210_163433.wav,138,d,29472.5,29508.6,0.036125,3284.96,-2.87207,35.088,82.979,47.9968,-0.160171,2.47093,,0.0437253
y63i_050210_163433.wav,139,a,29561.1,29647.8,0.086625,3177.23,-3.41628,34.189,76.3245,53.7181,-0.0520627,1.71825,,0.0474932
y63i_050210_163433.wav,140,b,29716.7,29831.3,0.114594,2340.02,-4.38082,37.692,32.4706,13.303,-0.047531,1.13992,,0.0450775
y63i_050210_163433.wav,141,c,29900.6,29943.6,0.0430625,1717.59,-2.68665,27.2046,67.1754,55.5957,-0.0458115,0.828034,,0.0511331
y63i_050210_163433.wav,142,a,30057.2,30122.4,0.0651563,2521.28,-2.9143,31.1868,83.6672,39.6603,-0.0478146,1.61481,,0.0524724
y63i_050210_163433.wav,143,c,30195.4,30312.5,0.117125,1871.89,-2.68321,25.8391,64.1536,44.1054,-0.0299816,1.04213,,0.0491919
y63i_050210_163433.wav,144,b,30406.6,30542.1,0.135438,3047.43,-4.33889,37.6499,36.4461,30.4752,-0.0183859,1.3562,,0.0513114
y63i_050210_163433.wav,145,b,30616.1,30822.8,0.206687,2547.32,-3.24289,29.7761,58.9174,35.0204,-0.0206842,0.622197,,0.0335616
y63i_050210_163433.wav,146,b,30940.7,30994.5,0.053875,2033.99,-3.06866,27.2458,52.8913,45.0189,-0.0406417,0.943977,,0.0414717
y63i_050210_163433.wav,147,b,31098.2,31245.8,0.147625,2198.69,-3.77116,34.5449,52.6373,38.3752,-0.0184408,0.79055,,0.0483787
y63i_050210_163433.wav,148,b,31364.0,31481.4,0.117406,1473.3,-2.82648,24.454,46.6825,28.3556,-0.0110736,0.259001,,0.0569165
y63i_050210_163433.wav,149,c,31569.2,31615.2,0.0459375,1830.34,-2.51234,25.6856,50.0955,34.0257,-0.113678,0.848401,,0.0429716
y63i_050210_163433.wav,150,d,31686.5,31741.9,0.0553437,2022.97,-3.1379,28.3262,71.8935,45.8029,-0.0486533,1.37817,,0.0513234
y63i_050210_163433.wav,151,b,31798.5,31881.0,0.0825625,1623.33,-3.57923,30.2458,49.5169,23.5993,-0.0164986,0.88248,,0.048632
y63i_050210_163433.wav,152,e,31890.9,31917.8,0.0269062,2027,-1.34494,26.7849,77.4802,61.7458,-0.117678,0.0656286,,0.0519472
y63i_050210_163433.wav,153,a,32021.5,32077.6,0.0560625,3198.69,-3.29685,36.6741,88.176,61.2307,-0.0700615,2.47224,,0.0421983
y63i_050210_163433.wav,154,j,32992.2,33038.1,0.0459063,4765.93,-3.69796,42.2322,82.5579,59.2938,-0.0873573,2.75782,,0.0638164
y63i_050210_163433.wav,155,a,33287.8,33322.8,0.0349687,2891.71,-2.59052,30.2455,79.4833,54.8423,-0.132928,1.2275,,0.0370522
y63i_050210_163433.wav,156,e,33550.8,33574.2,0.0234687,2604.58,-1.1824,24.965,75.0782,48.3649,-0.200325,0.152168,,0.0309935
y63i_050210_163433.wav,157,a,33708.8,33733.0,0.0241875,2483.72,-2.23277,23.1577,51.5075,35.0929,-0.170951,1.39262,,0.0308616
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_163510.wav,1,j,1917.0,1959.06,0.0420625,4959.34,-3.85136,43.7192,92.2327,59.675,-0.0692039,2.71251,,0.0520151
y63i_050210_163510.wav,2,i,2272.62,2302.59,0.0299688,2518.02,-2.48105,27.6883,100.579,59.3891,-0.114035,1.1074,,0.0512216
y63i_050210_163510.wav,3,j,2579.72,2628.09,0.048375,3517.83,-3.72427,35.9051,76.1246,50.7511,-0.106103,2.78951,,0.0455185
y63i_050210_163510.wav,4,j,3046.77,3086.67,0.0398987,4942.75,-3.86199,42.4886,66.1466,49.6132,-0.0935102,2.76091,,0.0371736
y63i_050210_163510.wav,5,i,3367.97,3402.28,0.0343125,2453.81,-2.06408,32.3416,108.56,47.5811,-0.128768,1.07425,,0.0412164
y63i_050210_163510.wav,6,a,3601.66,3651.0,0.0493437,2970.02,-3.19252,30.8845,59.5205,41.6457,-0.0695619,1.36227,,0.055732
y63i_050210_163510.wav,7,e,3832.72,3856.28,0.0235625,2717.17,-1.19936,26.8296,73.8915,38.5387,-0.226368,0.111711,,0.0435776
y63i_050210_163510.wav,8,j,4068.47,4110.53,0.0420625,5085.96,-4.08994,47.6451,105.572,62.6922,-0.0828861,3.41174,,0.0643421
y63i_050210_163510.wav,9,a,4285.88,4339.97,0.0540937,3239.85,-3.5005,37.7074,90.5889,59.9499,-0.0888672,3.14037,,0.0432628
y63i_050210_163510.wav,10,j,4493.06,4545.12,0.0520625,3259.4,-3.20577,33.6959,76.4667,41.6924,-0.0883007,2.26815,,0.0336208
y63i_050210_163510.wav,11,j,4695.19,4741.09,0.0459062,5065.33,-3.85178,46.9232,104.896,53.6757,-0.088935,4.32405,,0.0804733
y63i_050210_163510.wav,12,j,4874.69,4942.81,0.068125,3983.77,-4.14368,43.0997,66.0982,51.3081,-0.0594301,3.57964,,0.0584488
y63i_050210_163510.wav,13,j,5082.97,5139.12,0.0561562,3328.18,-3.39275,35.9936,73.0459,49.0693,-0.0939504,2.71498,,0.0446297
y63i_050210_163510.wav,14,i,5599.38,5632.25,0.032875,2575.93,-2.1533,30.0613,104.757,52.1134,-0.109992,0.954467,,0.0282254
y63i_050210_163510.wav,15,c,5887.31,5919.53,0.0322188,1616.88,-2.61993,22.2925,53.1035,38.7541,-0.0572332,1.02694,,0.0417302
y63i_050210_163510.wav,16,c,6018.81,6037.56,0.01875,1738.47,-1.1872,20.413,86.1409,51.1876,-0.166766,0.181379,,0.0339565
y63i_050210_163510.wav,17,j,6212.25,6267.35,0.0550982,5125.12,-3.76631,44.9893,90.1045,63.8136,-0.0668552,4.37726,,0.0815431
y63i_050210_163510.wav,18,i,6490.16,6523.12,0.0329688,3234.14,-2.29697,31.6077,89.5354,52.6269,-0.177977,1.99073,,0.0480436
y63i_050210_163510.wav,19,a,6608.53,6716.31,0.107781,2922.98,-4.28103,33.9163,48.3409,38.7275,-0.0284974,1.5061,,0.0483648
y63i_050210_163510.wav,20,a,6775.78,6842.81,0.0670313,2569.34,-2.97554,33.764,95.2878,58.1069,-0.0535202,1.89502,,0.0453823
y63i_050210_163510.wav,21,d,6933.28,6989.94,0.0566562,3353.55,-3.35466,37.5375,82.931,48.0408,-0.0904418,2.79486,,0.056353
y63i_050210_163510.wav,22,a,7135.59,7222.19,0.0865938,3636.33,-4.17506,39.0218,49.2802,42.1551,-0.040545,2.2676,,0.0490159
y63i_050210_163510.wav,23,c,7267.19,7324.28,0.0570937,2196.6,-3.16498,30.763,49.5631,42.1724,-0.0659367,1.91527,,0.0482669
y63i_050210_163510.wav,24,a,7390.28,7486.78,0.0965,3015.9,-3.9114,35.2419,52.4481,41.2059,-0.0374326,2.39627,,0.0515605
y63i_050210_163510.wav,25,d,7552.59,7589.03,0.0364375,3034.28,-2.95627,32.5941,96.6115,61.2274,-0.171247,3.38627,,0.0574141
y63i_050210_163510.wav,26,a,7645.81,7734.88,0.0890625,3128.45,-3.56631,36.0079,79.6385,46.0738,-0.058495,1.93044,,0.0547471
y63i_050210_163510.wav,27,b,7793.66,7900.47,0.106813,2340.35,-4.52014,39.0187,32.6883,19.5549,-0.0497256,1.08691,,0.0431969
y63i_050210_163510.wav,28,c,7968.78,8019.84,0.0510625,1642.29,-2.59021,28.0308,67.9963,50.3148,-0.0518909,0.48167,,0.0458428
y63i_050210_163510.wav,29,d,8108.06,8168.41,0.0603437,2552.74,-2.53959,31.5475,70.6415,39.1883,-0.0609426,0.493862,,0.0569907
y63i_050210_163510.wav,30,c,8245.38,8378.59,0.133219,2152.75,-2.93339,27.7335,57.4303,38.0807,-0.00921322,1.28899,,0.0484769
y63i_050210_163510.wav,31,b,8468.34,8599.06,0.130719,2939.48,-4.13235,34.5125,41.39,29.8603,-0.0200927,1.31491,,0.0351398
y63i_050210_163510.wav,32,b,8688.81,8866.31,0.1775,2746.28,-3.42915,30.589,54.7785,42.2985,-0.0234983,1.04853,,0.0402219
y63i_050210_163510.wav,33,b,8975.22,9032.47,0.05725,2025.22,-2.60459,23.155,46.3174,27.2893,-0.0323655,0.400859,,0.0524738
y63i_050210_163510.wav,34,b,9163.06,9310.28,0.147219,2210.24,-3.49865,34.7393,52.9546,36.0839,-0.0214876,0.699059,,0.0493994
y63i_050210_163510.wav,35,b,9450.25,9541.88,0.091625,1637.78,-3.51599,30.3254,53.7962,18.1726,-0.0212312,0.619191,,0.0407315
y63i_050210_163510.wav,36,b,9620.81,9651.19,0.030375,1601.52,-3.01457,26.9737,50.2532,54.0468,-0.136972,1.13553,,0.0451847
y63i_050210_163510.wav,37,c,9660.59,9674.38,0.0137812,1615.89,-1.97514,18.3444,38.3827,17.1672,-0.0920241,0.754318,,0.0452212
y63i_050210_163510.wav,38,c,9742.0,9792.0,0.05,2145.64,-2.48661,25.984,78.1084,53.1633,-0.0517559,0.560195,,0.0380259
y63i_050210_163510.wav,39,a,9929.47,9987.94,0.0584687,3104.49,-3.22754,39.08,100.658,53.3153,-0.100456,3.36536,,0.0564072
y63i_050210_163510.wav,40,d,10049.4,10107.7,0.0583438,3150.21,-3.30721,34.995,85.818,54.8058,-0.0812428,2.2683,,0.0621768
y63i_050210_163510.wav,41,a,10166.9,10227.9,0.0610625,2576.83,-2.91791,37.1644,74.0169,56.2978,-0.0686812,1.59461,,0.0469737
y63i_050210_163510.wav,42,e,10483.3,10506.1,0.02275,2558.71,-1.13313,25.8488,92.0645,53.9669,-0.211874,0.107356,,0.0421874
y63i_050210_163510.wav,43,a,10685.6,10743.2,0.057625,2100.01,-2.90198,26.3017,74.2656,49.6535,-0.0243543,0.668839,,0.0548516
y63i_050210_163510.wav,44,j,11007.0,11060.0,0.0530313,3947.22,-3.64656,40.2223,94.9311,61.8272,-0.0801958,2.88084,,0.0553123
y63i_050210_163510.wav,45,e,11245.9,11270.9,0.0249687,2891.45,-1.19784,29.1212,120.814,58.685,-0.221583,0.158398,,0.0525904
y63i_050210_163510.wav,46,a,11350.6,11414.8,0.064125,3471.57,-3.96535,37.3407,84.4586,54.2123,-0.0599684,2.91064,,0.051798
y63i_050210_163510.wav,47,a,11520.8,11591.0,0.0702813,3036.5,-3.36916,35.2563,70.8028,44.8864,-0.0486761,2.21241,,0.0504515
y63i_050210_163510.wav,48,d,11766.5,11817.7,0.051125,3093.85,-3.7077,34.595,77.0627,47.7896,-0.0789832,1.57069,,0.0491972
y63i_050210_163510.wav,49,j,11905.1,11971.5,0.066375,4274.09,-4.1888,44.543,83.9288,62.0397,-0.0399395,2.94041,,0.0609203
y63i_050210_163510.wav,50,f,12140.3,12203.7,0.063375,3792.9,-2.50075,41.3662,98.7927,49.49,-0.086631,1.00599,,0.053739
y63i_050210_163510.wav,51,a,12324.3,12379.2,0.0549063,3031.57,-3.2986,38.2055,75.4209,56.6182,-0.0780057,1.78441,,0.0499544
y63i_050210_163510.wav,52,d,12444.3,12501.4,0.0571563,3156.79,-3.52342,34.4985,76.4106,50.1248,-0.0917509,2.44158,,0.0501075
y63i_050210_163510.wav,53,a,12551.6,12621.2,0.0696563,2343.16,-3.23309,37.5728,75.7331,49.6303,-0.0622768,1.62498,,0.0404868
y63i_050210_163510.wav,54,j,12802.1,12851.8,0.0497188,5040.64,-4.24997,50.699,109.224,64.9081,-0.0201533,2.64921,,0.103282
y63i_050210_163510.wav,55,i,13105.5,13136.7,0.031125,2222.51,-2.22761,30.9646,86.278,57.7125,-0.113351,0.713942,,0.0674756
y63i_050210_163510.wav,56,j,13324.0,13364.7,0.040625,4933.65,-4.37924,48.2032,80.7508,57.7571,-0.0742628,2.27811,,0.0703916
y63i_050210_163510.wav,57,a,13435.5,13506.1,0.0705625,3274.15,-3.28332,35.5819,90.1506,51.9006,-0.0406604,2.65964,,0.0572122
y63i_050210_163510.wav,58,e,13658.1,13684.1,0.0260625,2784.18,-1.38258,28.0387,98.641,44.4808,-0.209515,0.180182,,0.0434237
y63i_050210_163510.wav,59,j,13775.3,13844.7,0.069375,3813.11,-3.86298,40.7145,83.9182,58.6011,-0.0488006,3.48483,,0.0540457
y63i_050210_163510.wav,60,a,13989.8,14047.5,0.057625,3276.96,-3.40121,37.1549,96.9124,55.2556,-0.10014,2.77307,,0.0525536
y63i_050210_163510.wav,61,f,14128.4,14192.1,0.063625,3940.78,-2.51194,41.4581,90.0807,51.3911,-0.0502267,0.708946,,0.0594229
y63i_050210_163510.wav,62,a,14320.9,14369.1,0.0481875,3231.93,-3.44707,37.6726,66.6431,47.1946,-0.124131,2.67954,,0.0570549
y63i_050210_163510.wav,63,d,14425.6,14471.5,0.0458437,3438.39,-3.09128,35.8735,65.911,44.7134,-0.10412,2.92532,,0.0583515
y63i_050210_163510.wav,64,a,14535.7,14597.8,0.0621875,2475.81,-3.38153,36.5066,78.0497,50.1533,-0.0699858,1.75329,,0.0570902
y63i_050210_163510.wav,65,j,14735.9,14806.5,0.070625,3914.11,-4.20901,38.606,58.8355,50.5869,-0.0355945,2.8315,,0.0431858
y63i_050210_163510.wav,66,d,14959.2,15017.8,0.0585,3476.09,-3.31336,35.4836,92.4527,53.4565,-0.0872017,2.95492,,0.0465884
y63i_050210_163510.wav,67,a,15082.8,15140.7,0.057875,3160.64,-3.27378,34.0516,82.4378,54.911,-0.0476685,2.41002,,0.0544188
y63i_050210_163510.wav,68,a,15256.2,15310.8,0.054625,2998.23,-3.18876,34.6829,92.3379,54.0416,-0.104011,2.42038,,0.0577141
y63i_050210_163510.wav,69,a,15425.4,15483.8,0.0584062,2635.57,-3.16082,31.0914,60.5277,53.5962,-0.0423428,1.32668,,0.0530271
y63i_050210_163510.wav,70,a,15628.3,15679.9,0.0516562,2402.79,-2.75922,30.5115,99.7028,57.9974,-0.079377,1.03766,,0.0377559
y63i_050210_163510.wav,71,f,15777.0,15838.4,0.061375,4096.57,-2.90563,40.5283,99.9564,53.26,-0.0673467,1.2914,,0.0467554
y63i_050210_163510.wav,72,j,16302.2,16376.0,0.0737812,3882.04,-3.99868,42.5185,74.0513,55.8995,-0.0493375,3.4339,,0.0591751
y63i_050210_163510.wav,73,e,16573.8,16597.3,0.0235,2669.86,-1.1028,27.4814,100.257,37.0548,-0.227142,0.0714424,,0.0420433
y63i_050210_163510.wav,74,b,16683.2,16736.2,0.053,2372.95,-3.06951,28.9108,54.5494,43.6361,-0.055482,1.5738,,0.0466104
y63i_050210_163510.wav,75,a,16934.4,16984.0,0.0495937,3765.39,-3.53498,38.4324,108.489,53.2861,-0.0782433,2.76654,,0.0406551
y63i_050210_163510.wav,76,a,17302.6,17357.4,0.0548125,2187.92,-3.12777,28.6157,79.4534,44.8347,-0.0621517,0.994607,,0.0702198
y63i_050210_163510.wav,77,f,17638.6,17700.3,0.0617188,3952.17,-2.846,42.5326,103.916,55.293,-0.0854868,1.02578,,0.0667752
y63i_050210_163510.wav,78,j,17830.7,17883.1,0.0524063,4409.03,-3.82091,44.2,97.1015,59.7903,-0.0782973,2.86463,,0.0758233
y63i_050210_163510.wav,79,a,18097.5,18131.5,0.0340312,2453.24,-2.41,32.1144,102.611,39.0724,-0.121679,1.08284,,0.0533103
y63i_050210_163510.wav,80,j,18358.6,18409.9,0.0512983,3995.04,-3.43761,37.2095,58.3891,49.988,-0.110485,4.41566,,0.0510168
y63i_050210_163510.wav,81,j,18520.7,18593.8,0.0731875,3674.49,-3.86479,40.2418,76.9044,49.6745,-0.0526163,3.38133,,0.0466364
y63i_050210_163510.wav,82,j,18744.0,18802.3,0.0582813,3256.62,-3.4308,36.5701,79.8961,49.6371,-0.0800714,2.78752,,0.0412218
y63i_050210_163510.wav,83,j,18941.9,18988.6,0.04675,4975.8,-3.92921,47.9277,124.786,55.5703,-0.0380467,2.86638,,0.0637537
y63i_050210_163510.wav,84,f,19119.6,19178.3,0.0587188,3974.16,-2.59468,39.3011,89.1091,36.6117,-0.0676966,1.29829,,0.0443702
y63i_050210_163510.wav,85,a,19290.0,19349.0,0.0590625,3191.1,-3.31325,38.0205,76.8358,56.4882,-0.067303,2.4162,,0.055601
y63i_050210_163510.wav,86,d,19408.5,19462.2,0.0536562,3228.07,-3.33145,36.0484,80.7931,44.4131,-0.105636,2.42457,,0.057768
y63i_050210_163510.wav,87,a,19511.0,19572.0,0.0609688,2210.67,-3.26846,35.1128,93.2521,62.7099,-0.0596227,1.32449,,0.0464294
y63i_050210_163510.wav,88,b,19810.9,19901.1,0.090125,3495.09,-4.07068,36.7076,46.3437,38.1984,-0.0443208,1.096,,0.0441366
y63i_050210_163510.wav,89,a,19946.2,19997.8,0.0516562,2244.73,-3.37669,29.9886,48.9408,38.6232,-0.0620484,2.0321,,0.0392386
y63i_050210_163510.wav,90,a,20066.7,20168.3,0.101687,2876.77,-3.98846,36.6775,53.3561,36.0701,-0.0369201,2.3728,,0.0422417
y63i_050210_163510.wav,91,d,20235.8,20276.0,0.0401875,3229.52,-2.82148,33.9819,100.875,57.478,-0.126133,1.97607,,0.0515919
y63i_050210_163510.wav,92,j,20335.4,20428.3,0.0929688,3057.78,-3.48734,34.9771,92.6626,56.3947,-0.0436246,2.21015,,0.0508884
y63i_050210_163510.wav,93,b,20492.8,20529.4,0.036625,2016.73,-3.53444,31.1434,46.2989,43.856,-0.127752,2.56187,,0.0493141
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_163536.wav,1,i,1627.25,1656.53,0.0292812,1861.13,-2.38567,26.6332,76.1961,40.434,-0.0946835,0.853371,,0.0475808
y63i_050210_163536.wav,2,j,1961.68,2014.88,0.0531982,4561.16,-3.43996,38.8699,68.6895,49.4908,-0.0101058,2.51347,,0.0590127
y63i_050210_163536.wav,3,i,2321.16,2343.25,0.0220937,2541.76,-1.37596,22.7884,79.7539,40.0449,-0.1993,0.262401,,0.0641756
y63i_050210_163536.wav,4,j,2507.22,2545.78,0.0385625,4953.83,-4.12746,45.0673,70.158,49.5933,-0.0692338,2.41065,,0.0676117
y63i_050210_163536.wav,5,a,2739.03,2792.88,0.0538437,3570.05,-3.65067,39.289,82.4516,57.0826,-0.103152,3.29489,,0.049
y63i_050210_163536.wav,6,j,3301.03,3350.44,0.0494063,3653.56,-3.3437,37.3075,120.348,52.1293,-0.0958896,2.80281,,0.0431003
y63i_050210_163536.wav,7,i,3572.53,3604.78,0.03225,2533.13,-2.39825,29.3227,69.6036,42.3811,-0.114266,1.16978,,0.0460533
y63i_050210_163536.wav,8,i,3724.69,3765.94,0.04125,2506.79,-2.80165,26.6684,63.5969,30.4573,-0.0564092,0.599978,,0.0431353
y63i_050210_163536.wav,9,d,3927.25,3984.69,0.0574375,3323.58,-3.57389,35.2732,73.3111,52.2694,-0.0993023,2.7502,,0.0423719
y63i_050210_163536.wav,10,j,4102.25,4146.16,0.0439063,5115.55,-4.29576,47.4596,74.8109,53.7065,-0.0798015,3.09169,,0.056874
y63i_050210_163536.wav,11,j,4281.62,4348.03,0.0664062,4097.57,-4.21811,42.993,66.4911,53.9662,-0.0509336,3.2514,,0.0612595
y63i_050210_163536.wav,12,e,4557.28,4573.88,0.0165938,2811.5,-1.22385,26.453,82.6518,59.8808,-0.23485,0.156922,,0.0427192
y63i_050210_163536.wav,13,j,4670.53,4741.28,0.07075,3477.52,-3.80374,38.9835,96.1368,62.6378,-0.0458282,2.53986,,0.0564527
y63i_050210_163536.wav,14,a,4970.69,5013.91,0.0432187,3392.38,-3.18733,34.7598,95.0864,49.5299,-0.139803,3.67259,,0.0460536
y63i_050210_163536.wav,15,b,5195.53,5260.84,0.0653125,2094.88,-3.17987,29.3609,100.61,49.8475,-0.0307452,1.07476,,0.0567916
y63i_050210_163536.wav,16,c,5359.78,5396.91,0.037125,1947.25,-2.57164,29.5127,110.689,57.3209,-0.0955464,0.85247,,0.0598167
y63i_050210_163536.wav,17,b,5497.53,5570.91,0.073375,2528.64,-3.1837,31.8819,71.5336,52.0931,-0.0385856,1.11663,,0.0472743
y63i_050210_163536.wav,18,b,5659.38,5748.59,0.0892188,3609.14,-3.7031,32.3649,55.1587,49.7323,-0.061884,1.56375,,0.0396299
y63i_050210_163536.wav,19,c,5790.06,5852.94,0.062875,2222.53,-3.18342,32.167,65.7325,56.0645,-0.0498566,0.953011,,0.0432056
y63i_050210_163536.wav,20,a,5912.72,6011.72,0.099,2957.94,-3.89548,36.3177,64.92,50.9603,-0.0346757,1.97648,,0.0472595
y63i_050210_163536.wav,21,d,6074.34,6114.09,0.03975,3164.18,-3.15736,34.5747,89.3008,53.7649,-0.137396,2.80837,,0.0404163
y63i_050210_163536.wav,22,j,6166.88,6242.5,0.075625,3341.35,-3.45945,35.7252,79.9959,52.247,-0.046532,1.50095,,0.0476114
y63i_050210_163536.wav,23,b,6316.34,6426.38,0.110031,2440.86,-4.49357,38.7481,31.3434,20.504,-0.0404719,1.07272,,0.0499366
y63i_050210_163536.wav,24,c,6495.0,6532.72,0.0377187,1782.61,-2.90454,28.926,56.9824,52.1453,-0.0664334,1.07357,,0.0511176
y63i_050210_163536.wav,25,d,6633.62,6691.12,0.0575,2669.11,-2.59248,26.8298,78.8114,46.8463,-0.069788,1.25085,,0.0572173
y63i_050210_163536.wav,26,c,6755.69,6889.91,0.134219,2154.89,-2.80894,26.5978,59.5887,36.8797,-0.0136846,0.865777,,0.0495064
y63i_050210_163536.wav,27,b,6981.69,7111.12,0.129438,3052.17,-4.09496,33.3619,32.5269,23.3239,-0.0168698,0.997301,,0.0503901
y63i_050210_163536.wav,28,b,7193.03,7397.47,0.204438,2711.17,-3.13567,31.4445,52.8368,31.1087,-0.00916965,0.725829,,0.0407941
