ASRED_March_12_2022_34760165.wav,59,d,8470.36,8507.17,0.0368027,3032.28,-3.60214,3.73985,38.8371,6.31187,-0.0183462,0.0869217,,0.000496427
ASRED_March_12_2022_34760165.wav,60,c,8562.47,8601.2,0.0387302,2646,-2.69003,6.20797,95.0751,62.3046,-0.0243456,0.479999,,0.000519014
ASRED_March_12_2022_34760165.wav,61,d,8659.3,8741.66,0.0823583,1538.21,-4.21093,12.3176,56.4331,12.563,-0.0211919,0.37794,,0.000629287
ASRED_March_12_2022_34760165.wav,62,f,8839.66,8921.29,0.0816327,2912.5,-4.14838,10.3501,58.0746,32.2397,0.00716432,0.958918,,0.00102493
ASRED_March_12_2022_34760165.wav,63,b,8947.96,9013.61,0.0656463,3801.66,-3.63479,14.7008,49.1833,46.1497,0.0132345,0.656086,,0.00843321
ASRED_March_12_2022_34760165.wav,64,e,9033.22,9148.19,0.114966,5610.24,-4.53868,32.4058,45.9198,45.7719,0.00768705,0.864483,,0.00831966
ASRED_March_12_2022_34760165.wav,65,b,9217.41,9300.68,0.0832653,4042.11,-3.57689,20.3204,42.0563,41.9301,-1.1567e-05,0.868086,,0.00396276
ASRED_March_12_2022_34760165.wav,66,b,9315.56,9398.59,0.0830385,3935.01,-4.12485,21.5994,40.9022,46.0489,-0.0131254,1.01033,,0.00416936
ASRED_March_12_2022_34760165.wav,67,b,9471.77,9569.59,0.0978231,3804.95,-4.45246,18.201,30.7218,35.227,-0.0139016,0.486561,,0.00214301
ASRED_March_12_2022_34760165.wav,68,f,9575.76,9662.65,0.0868934,3071.35,-3.67525,13.9333,50.8182,43.2877,-0.00603835,0.735857,,0.002181
ASRED_March_12_2022_34760165.wav,69,d,9712.74,9832.34,0.119592,2594.46,-4.20592,12.4598,55.9185,7.6766,-0.0160415,0.55335,,0.000933886
ASRED_March_12_2022_34760165.wav,70,d,9913.24,9962.68,0.0494331,2308.02,-4.10786,9.23163,34.2447,16.7362,-0.030271,0.476481,,0.000330352
ASRED_March_12_2022_34760165.wav,71,b,10077.9,10164.7,0.08678,3936.02,-4.29925,20.4306,35.5673,45.5747,-0.0143263,0.613215,,0.00268274
ASRED_March_12_2022_34760165.wav,72,b,10266.0,10347.0,0.0810204,3942.08,-4.17159,19.3655,37.1914,40.011,-0.00661875,0.44961,,0.00207264
ASRED_March_12_2022_34760165.wav,73,k,12023.3,12115.0,0.0917007,5555.22,-4.22928,40.3528,67.1637,50.5625,-0.0121898,0.649603,,0.0247967
ASRED_March_12_2022_34760165.wav,74,k,13137.7,13197.1,0.0594104,5721.99,-4.20821,44.237,77.5563,51.9875,0.00341111,0.960809,,0.0274345
ASRED_March_12_2022_34760165.wav,75,k,14258.9,14323.3,0.0643311,5663.17,-4.40491,43.6565,68.225,46.5916,0.0151215,0.894788,,0.0252586
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_34884446.wav,1,i,208.066,246.064,0.0379987,5795.92,-3.91064,15.3778,115.425,62.4475,0.0445897,2.68365,,0.00105839
ASRED_March_12_2022_34884446.wav,2,i,833.129,848.073,0.0149433,5036.88,-3.15412,3.86119,112.533,64.7099,0.071136,0.279198,,0.000245008
ASRED_March_12_2022_34884446.wav,3,i,1406.93,1433.52,0.0265991,6139.02,-3.85023,13.6431,95.1134,67.0532,-0.0222593,1.57849,,0.000676596
ASRED_March_12_2022_34884446.wav,4,i,2035.8,2070.0,0.0341989,5580.25,-3.87806,14.6237,92.6565,67.9697,0.0456842,2.99647,,0.00095347
ASRED_March_12_2022_34884446.wav,5,i,2459.49,2495.59,0.0360988,5681.02,-3.78652,13.6553,97.738,65.7896,0.0294109,2.78771,,0.000930805
ASRED_March_12_2022_34884446.wav,6,i,2687.48,2721.68,0.0341989,5933.22,-4.2527,15.5436,84.1568,58.7673,-0.0107622,0.761135,,0.000735044
ASRED_March_12_2022_34884446.wav,7,i,2911.68,2940.17,0.0284991,6287.82,-4.67047,20.9027,98.52,67.2832,-0.00995469,0.880358,,0.0011684
ASRED_March_12_2022_34884446.wav,8,i,3107.56,3141.76,0.0341989,6171.68,-4.48097,18.5448,87.8534,64.0888,0.00434876,1.1421,,0.00118907
ASRED_March_12_2022_34884446.wav,9,i,3536.94,3567.34,0.030399,5973.17,-4.42171,16.2967,95.1386,55.9468,-0.0207936,1.05106,,0.000787817
ASRED_March_12_2022_34884446.wav,10,i,3734.54,3772.54,0.0379987,6044.86,-4.41808,15.4646,92.1622,60.3813,0.011542,0.667395,,0.00104923
ASRED_March_12_2022_34884446.wav,11,i,3998.63,4030.93,0.0322989,6217.16,-4.6695,18.0304,72.0923,59.9256,-0.0129627,0.871328,,0.00127202
ASRED_March_12_2022_34884446.wav,12,i,4372.92,4405.22,0.0322989,5932.17,-3.92138,13.9862,99.0377,58.9665,-0.00651821,0.620476,,0.000733916
ASRED_March_12_2022_34884446.wav,13,i,4602.81,4637.01,0.0341989,6070.63,-4.58353,16.9052,81.1285,64.0837,0.0217791,0.671764,,0.000867626
ASRED_March_12_2022_34884446.wav,14,i,4777.6,4813.7,0.0360988,5963.66,-4.24273,15.9638,97.7509,59.0119,0.0149447,1.43318,,0.00093614
ASRED_March_12_2022_34884446.wav,15,i,4982.8,5030.29,0.0474984,4237.83,-3.02467,6.63948,65.6826,61.3568,-0.0255245,0.578491,,0.000428934
ASRED_March_12_2022_34884446.wav,16,i,5187.99,5239.29,0.0512983,4149.02,-3.58872,9.18997,61.5808,58.59,-0.00604384,0.685852,,0.000531607
ASRED_March_12_2022_34884446.wav,17,i,5374.18,5417.88,0.0436985,4628.7,-4.13984,14.586,69.2275,45.2692,-0.0123988,0.594942,,0.000653159
ASRED_March_12_2022_34884446.wav,18,i,5552.78,5600.28,0.0474984,4441.08,-4.02443,13.6172,53.0739,45.8683,-0.0135338,1.23563,,0.000680496
ASRED_March_12_2022_34884446.wav,19,i,5699.26,5744.86,0.0455985,3973.61,-3.48637,9.8652,65.3528,51.7167,-0.0207107,0.82603,,0.000593383
ASRED_March_12_2022_34884446.wav,20,i,5847.46,5891.16,0.0436985,4095.9,-4.00588,10.7103,46.5583,55.5462,-0.0333505,0.70871,,0.000550815
ASRED_March_12_2022_34884446.wav,21,i,6001.35,6045.05,0.0436985,4184.87,-4.06946,11.9231,49.1835,58.9872,-0.0232645,0.552596,,0.000514969
ASRED_March_12_2022_34884446.wav,22,c,6189.45,6217.95,0.0284991,3939.45,-2.88777,10.1075,73.5006,50.958,-0.0329333,0.283132,,0.000573772
ASRED_March_12_2022_34884446.wav,23,b,6328.1,6393.85,0.0657596,4020.16,-4.59724,21.8103,31.9999,48.6577,-0.00511725,0.556269,,0.00269276
ASRED_March_12_2022_34884446.wav,24,a,6476.83,6578.05,0.101224,2852.77,-3.34395,8.68444,57.2346,48.6834,-0.0151449,0.460586,,0.00239235
ASRED_March_12_2022_34884446.wav,25,b,6644.47,6720.36,0.0758957,4001.55,-4.10122,19.0263,33.5533,42.6438,-0.00571812,0.915541,,0.00246081
ASRED_March_12_2022_34884446.wav,26,b,6810.61,6886.33,0.0757143,3974.9,-4.29659,18.9915,30.0154,42.4645,-0.00291232,0.874434,,0.00312716
ASRED_March_12_2022_34884446.wav,27,b,6966.19,7038.75,0.0725624,4003.82,-4.31955,19.5341,31.8055,45.2765,-0.0111939,0.756283,,0.00248166
ASRED_March_12_2022_34884446.wav,28,a,7131.72,7232.43,0.100703,2809.29,-3.46685,10.2495,56.6721,46.9395,-0.0099117,0.617666,,0.00224031
ASRED_March_12_2022_34884446.wav,29,b,7300.11,7376.24,0.0761224,3975.58,-4.4381,19.0581,32.9113,39.5381,-0.00368892,0.513903,,0.00364267
ASRED_March_12_2022_34884446.wav,30,b,7469.34,7513.33,0.0439909,4420.68,-4.72419,23.4792,24.928,27.8422,-0.0520365,0.306541,,0.00340732
ASRED_March_12_2022_34884446.wav,31,a,7570.16,7672.47,0.102313,2948.13,-2.88852,9.30132,54.7736,45.8424,-0.0146101,0.688197,,0.00218947
ASRED_March_12_2022_34884446.wav,32,a,7702.83,7807.91,0.105079,2762.37,-3.2671,9.61423,57.9347,50.837,0.000704477,1.00519,,0.00096881
ASRED_March_12_2022_34884446.wav,33,f,7838.8,7870.93,0.0321315,2565.92,-3.89093,8.45453,54.0428,44.5417,-0.0339525,1.21396,,0.000852496
ASRED_March_12_2022_34884446.wav,34,f,7944.54,7992.18,0.0476417,2324.46,-4.13829,7.70994,46.056,37.7659,0.00532513,0.527715,,0.000604392
ASRED_March_12_2022_34884446.wav,35,d,8040.93,8109.37,0.0684354,2196.65,-4.53425,9.70295,35.3403,10.4773,-0.00799027,0.355822,,0.000542787
ASRED_March_12_2022_34884446.wav,36,g,8264.51,8354.69,0.0901814,2714.53,-4.2999,12.6399,37.3097,27.3312,-0.00585249,0.415581,,0.00063806
ASRED_March_12_2022_34884446.wav,37,c,8432.56,8460.43,0.0278685,2516.47,-1.20931,8.7799,100.761,49.2209,-0.05754,0.121359,,0.000443046
ASRED_March_12_2022_34884446.wav,38,i,8914.15,8954.04,0.0398987,4549.02,-4.43607,17.7212,58.1995,46.3988,-0.0396414,0.677351,,0.000887154
ASRED_March_12_2022_34884446.wav,39,i,9208.64,9254.23,0.0455985,4428.29,-3.83849,11.6432,54.8234,51.0899,-0.035331,0.755768,,0.000606509
ASRED_March_12_2022_34884446.wav,40,i,9588.62,9626.62,0.0379987,4245.42,-3.40433,10.6506,58.5294,53.8689,-0.0532931,0.901046,,0.000443123
ASRED_March_12_2022_34884446.wav,41,i,9957.21,10006.6,0.0493984,6076.02,-4.24894,17.8057,60.2354,50.7034,0.0224872,1.72168,,0.00132393
ASRED_March_12_2022_34884446.wav,42,i,10114.9,10152.9,0.0379987,6303.6,-4.87629,24.1467,53.91,56.0365,0.000361065,0.908195,,0.00224153
ASRED_March_12_2022_34884446.wav,43,i,10285.9,10331.5,0.0455985,6077.12,-4.65023,21.7135,59.8801,60.4628,0.00527876,1.24223,,0.00195889
ASRED_March_12_2022_34884446.wav,44,i,10422.7,10462.6,0.0398987,6365.69,-4.85082,22.605,50.3627,50.4453,-0.0535275,0.631468,,0.00223839
ASRED_March_12_2022_34884446.wav,45,i,10551.9,10595.6,0.0436985,4584.48,-4.36447,18.2803,45.863,44.0776,-0.036651,0.726013,,0.000991916
ASRED_March_12_2022_34884446.wav,46,c,10706.9,10723.3,0.0164399,3676.27,-2.69289,12.2575,55.7687,60.9161,-0.140473,0.0689278,,0.000548609
ASRED_March_12_2022_34884446.wav,47,b,10825.7,10900.7,0.0749433,3970.15,-4.35052,20.9668,32.0811,45.9819,-0.0126133,0.656384,,0.00292363
ASRED_March_12_2022_34884446.wav,48,a,10989.3,11094.6,0.105351,2920.37,-3.07323,11.1004,52.0967,46.0754,-0.0101578,0.910279,,0.000864013
ASRED_March_12_2022_34884446.wav,49,c,11175.7,11190.7,0.0149887,3665.81,-2.31188,9.88412,58.2186,67.9579,-0.152111,0.115653,,0.000456024
ASRED_March_12_2022_34884446.wav,50,b,11288.3,11364.1,0.075805,3946.59,-4.45074,19.6862,32.4957,43.0613,-0.00224725,0.583882,,0.00230971
ASRED_March_12_2022_34884446.wav,51,a,11432.5,11534.5,0.101995,2786.01,-3.03299,9.21888,51.3396,43.8596,-0.010616,0.623112,,0.000677358
ASRED_March_12_2022_34884446.wav,52,b,11692.9,11759.6,0.066644,4151.61,-4.50554,22.9995,35.7334,40.9338,-0.0101379,0.519048,,0.00248266
ASRED_March_12_2022_34884446.wav,53,i,11863.0,11906.7,0.0436985,4272.32,-3.94143,14.6256,46.5966,54.6734,-0.0376664,0.598855,,0.000751452
ASRED_March_12_2022_34884446.wav,54,i,12000.9,12039.4,0.038458,4197.04,-3.86156,13.6391,41.7011,46.5964,-0.0405802,0.493883,,0.000593918
ASRED_March_12_2022_34884446.wav,55,c,12140.6,12158.5,0.0178912,3792.53,-2.4423,9.6058,58.5238,52.4891,-0.156765,0.271353,,0.00167242
ASRED_March_12_2022_34884446.wav,56,b,12240.0,12315.8,0.0758503,3978.5,-4.21814,19.6726,36.9877,40.5411,-0.00951793,0.591138,,0.00327033
ASRED_March_12_2022_34884446.wav,57,b,12394.0,12480.4,0.0864399,3943.44,-4.0352,18.531,36.7856,44.5106,-0.0169565,0.784827,,0.00331886
ASRED_March_12_2022_34884446.wav,58,b,12543.9,12618.3,0.0744218,4012.66,-3.97157,19.9888,34.086,36.0377,-0.0125988,0.7267,,0.00399295
ASRED_March_12_2022_34884446.wav,59,b,12670.4,12752.9,0.0824263,4217.11,-4.54449,24.6663,35.211,47.2217,-0.0165517,0.881013,,0.00332115
ASRED_March_12_2022_34884446.wav,60,a,12819.8,12913.8,0.0940136,2876.81,-3.29409,9.59441,59.1364,52.6662,-0.0183791,0.673063,,0.000971688
ASRED_March_12_2022_34884446.wav,61,a,12930.5,13008.3,0.0778974,2804.27,-3.24542,11.3362,55.8949,53.7227,-0.00503413,0.478051,,0.000876381
ASRED_March_12_2022_34884446.wav,62,f,13048.2,13110.9,0.0626979,2522.22,-2.98246,6.77024,56.2935,36.4271,-0.00643948,0.884237,,0.000732407
ASRED_March_12_2022_34884446.wav,63,f,13151.8,13222.1,0.0702721,2314.18,-3.17733,7.54372,48.8755,37.6531,-0.00957859,0.434163,,0.000781219
ASRED_March_12_2022_34884446.wav,64,d,13267.3,13355.3,0.0879138,1932.55,-4.06177,12.2502,40.8918,9.04253,-0.0145221,0.715858,,0.000874242
ASRED_March_12_2022_34884446.wav,65,d,13377.6,13441.6,0.0640816,2185.57,-3.91642,11.5884,33.4659,14.8285,-0.0212327,0.7281,,0.000910711
ASRED_March_12_2022_34884446.wav,66,a,13501.0,13560.6,0.0595918,2138.17,-3.44654,9.88717,51.4678,32.1772,-0.0165054,0.527906,,0.000653339
ASRED_March_12_2022_34884446.wav,67,d,13683.4,13721.7,0.0382766,1822.98,-3.85624,6.18164,41.1224,26.9983,-0.0146517,0.341614,,0.000351223
ASRED_March_12_2022_34884446.wav,68,d,13812.8,13884.6,0.0718141,1967.04,-3.75152,9.68585,36.942,14.2791,-0.0268205,0.337124,,0.000512755
ASRED_March_12_2022_34884446.wav,69,d,13919.6,13977.3,0.0576417,2878.27,-3.1471,4.34639,43.4693,12.4434,-0.020148,0.503258,,0.000528573
ASRED_March_12_2022_34884446.wav,70,c,14016.4,14030.0,0.0136054,4293.37,-2.45376,5.69083,67.1524,51.6226,-0.056687,0.444642,,0.000395894
ASRED_March_12_2022_34884446.wav,71,d,14108.7,14178.6,0.0699093,1728.23,-3.81661,11.2203,62.1998,21.9941,-0.0100412,0.83157,,0.00067171
ASRED_March_12_2022_34884446.wav,72,f,14289.2,14356.7,0.0675057,2900.41,-3.81536,7.95271,52.8013,36.4356,-0.00317496,0.597627,,0.00124731
ASRED_March_12_2022_34884446.wav,73,b,14393.1,14444.6,0.0515193,4057.22,-4.29013,18.9149,33.2671,45.1848,0.000978117,0.818092,,0.0097747
ASRED_March_12_2022_34884446.wav,74,e,14470.3,14582.5,0.112245,5698.11,-4.623,31.8944,37.2757,41.9395,0.00424101,1.16632,,0.00901819
ASRED_March_12_2022_34884446.wav,75,b,14659.0,14738.3,0.0792744,4008.56,-3.68058,19.0934,43.613,48.3013,-0.00247718,0.592014,,0.00310192
ASRED_March_12_2022_34884446.wav,76,b,14780.6,14844.8,0.0641723,4049.73,-3.95368,20.4622,35.5965,35.7842,-0.0541458,0.797927,,0.00430393
ASRED_March_12_2022_34884446.wav,77,b,14912.1,14994.7,0.082585,3939.22,-4.28651,19.7188,29.7175,42.7537,-0.00674107,0.638102,,0.00333977
ASRED_March_12_2022_34884446.wav,78,f,15026.7,15093.9,0.0672109,3631.59,-3.43839,14.2691,40.9531,31.7785,-0.0131724,1.08148,,0.0033503
ASRED_March_12_2022_34884446.wav,79,d,15143.4,15239.2,0.095737,3064.36,-2.89703,4.78978,52.4263,23.4684,-0.00345206,0.614984,,0.000668746
ASRED_March_12_2022_34884446.wav,80,d,15316.7,15354.1,0.0374603,2628.87,-3.9731,7.14839,34.1708,28.5731,-0.0299174,0.331554,,0.000326653
ASRED_March_12_2022_34884446.wav,81,i,15529.8,15573.5,0.0436985,4102.5,-3.72806,9.06407,45.496,47.9579,-0.0540753,0.590833,,0.00046736
ASRED_March_12_2022_34884446.wav,82,c,15692.7,15710.0,0.0172562,4258.69,-2.58769,11.7981,47.6709,56.0361,-0.136635,0.123722,,0.000565625
ASRED_March_12_2022_34884446.wav,83,i,15837.5,15881.2,0.0436985,4259.24,-3.38249,10.3603,44.2532,41.5789,-0.0583607,1.75732,,0.000460757
ASRED_March_12_2022_34884446.wav,84,c,16001.7,16015.2,0.0134921,4375.31,-2.17993,9.11378,52.8912,38.1994,-0.136954,0.0500094,,0.000418801
ASRED_March_12_2022_34884446.wav,85,h,16140.9,16177.1,0.0362132,1726.41,-3.67644,6.31926,43.4867,17.072,-0.0628558,0.292001,,0.000292002
ASRED_March_12_2022_34884446.wav,86,h,16309.6,16355.2,0.0455782,1735.87,-3.86461,5.75975,41.7935,13.0525,-0.0481488,0.19078,,0.000294106
ASRED_March_12_2022_34884446.wav,87,h,16457.0,16496.1,0.0390703,1750.32,-3.88969,7.09309,47.7397,18.2387,-0.0376418,0.212737,,0.000309008
ASRED_March_12_2022_34884446.wav,88,h,16614.1,16659.7,0.0456463,1742.24,-3.77429,5.6363,44.6585,14.2281,-0.0570732,0.222274,,0.000285794
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_34928853.wav,1,i,208.066,244.165,0.0360988,5945.87,-3.96034,16.3075,92.6656,52.8733,0.0429445,2.23008,,0.00106695
ASRED_March_12_2022_34928853.wav,2,i,797.046,833.145,0.0360988,5655.31,-3.30312,11.0701,119.709,63.1223,0.0241016,1.2335,,0.000524067
ASRED_March_12_2022_34928853.wav,3,i,1547.52,1587.42,0.0398987,5896.65,-3.79517,15.8382,99.9145,60.5619,0.0145782,1.71516,,0.000993923
ASRED_March_12_2022_34928853.wav,4,i,2197.3,2227.7,0.030399,6019.49,-4.32832,21.4112,108.9,64.1815,-0.000721686,1.3989,,0.00120014
ASRED_March_12_2022_34928853.wav,5,i,3519.85,3548.34,0.0284991,6802.82,-4.90281,35.7838,64.8812,59.2845,-0.0376672,0.602329,,0.005121
ASRED_March_12_2022_34928853.wav,6,k,5009.4,5096.79,0.0873971,5493.53,-4.02759,37.7883,76.5303,49.0973,-0.00433775,0.700709,,0.021537
ASRED_March_12_2022_34928853.wav,7,i,5448.28,5490.08,0.0417986,5828.43,-4.32821,22.2694,65.3665,62.8517,0.0337044,2.03934,,0.00198328
ASRED_March_12_2022_34928853.wav,8,i,5735.36,5771.46,0.0360988,6276.99,-4.73891,24.6316,81.5323,64.1705,0.0195347,0.814827,,0.00198196
ASRED_March_12_2022_34928853.wav,9,i,5860.76,5896.86,0.0360988,6221.35,-4.86859,23.68,61.8888,64.6385,0.00306003,0.69263,,0.00200215
ASRED_March_12_2022_34928853.wav,10,i,6027.95,6062.15,0.0341989,6195.31,-4.72895,24.2356,88.6721,61.7372,0.0157003,1.09492,,0.00184646
ASRED_March_12_2022_34928853.wav,11,i,6216.05,6261.64,0.0455985,6431.56,-4.82193,24.2666,68.1948,56.1582,0.0147704,0.697104,,0.00222694
ASRED_March_12_2022_34928853.wav,12,i,6377.54,6426.94,0.0493984,4696.76,-4.06162,15.1836,49.3848,47.7475,-0.0401086,0.700423,,0.000758485
ASRED_March_12_2022_34928853.wav,13,i,6544.73,6578.93,0.0341989,4530.47,-4.55177,18.2507,45.864,53.715,-0.0534929,0.610534,,0.000787988
ASRED_March_12_2022_34928853.wav,14,i,6710.03,6755.63,0.0455985,4579.53,-4.51773,17.0801,53.9037,55.2121,0.0030908,0.600199,,0.000751214
ASRED_March_12_2022_34928853.wav,15,i,6873.42,6913.32,0.0398987,4454.5,-4.53275,18.8188,48.1422,49.7399,-0.0185711,0.715571,,0.000925709
ASRED_March_12_2022_34928853.wav,16,i,7015.92,7050.12,0.0341989,4565.39,-4.8175,21.9779,49.1617,58.9467,-0.0313508,0.727594,,0.00109552
ASRED_March_12_2022_34928853.wav,17,i,7166.01,7205.91,0.0398987,4241.77,-4.05656,14.9741,43.8983,52.6905,-0.0407197,0.839276,,0.000710067
ASRED_March_12_2022_34928853.wav,18,i,7321.81,7361.71,0.0398987,4246.37,-2.90823,8.93384,49.374,48.2353,-0.0485679,0.820561,,0.00038152
ASRED_March_12_2022_34928853.wav,19,a,7483.51,7578.03,0.0945125,2774.55,-3.66404,10.895,55.6236,48.8431,-0.0137215,0.894311,,0.000778587
ASRED_March_12_2022_34928853.wav,20,c,7667.01,7682.65,0.0156463,3782.69,-2.60772,11.8212,44.3765,56.299,-0.176098,0.26517,,0.000490183
ASRED_March_12_2022_34928853.wav,21,b,7801.52,7877.73,0.0762132,4068.68,-4.04269,20.3882,35.4437,48.1199,-0.0189529,0.699128,,0.00262542
ASRED_March_12_2022_34928853.wav,22,a,7955.44,8052.9,0.0974603,2818.45,-3.51431,10.9922,55.5616,52.0465,-0.0089322,0.82595,,0.00311583
ASRED_March_12_2022_34928853.wav,23,b,8106.01,8184.92,0.0789116,3958.38,-4.47602,21.1693,32.0198,39.9815,0.00165936,0.590202,,0.00321413
ASRED_March_12_2022_34928853.wav,24,b,8240.79,8284.15,0.043356,4084.12,-3.72509,14.2528,41.0911,31.7697,-0.0266303,0.0990027,,0.00101368
ASRED_March_12_2022_34928853.wav,25,a,8330.59,8419.59,0.0890023,2746.38,-3.40565,11.911,56.898,54.7221,-0.00854521,0.603031,,0.00101243
ASRED_March_12_2022_34928853.wav,26,a,8458.91,8531.11,0.0721976,2664.26,-3.62606,13.6685,64.7023,50.9765,0.0179511,0.472159,,0.00100821
ASRED_March_12_2022_34928853.wav,27,f,8565.31,8647.0,0.0816973,2382.92,-3.06657,5.643,60.1957,42.777,-0.0179851,1.04486,,0.000785256
ASRED_March_12_2022_34928853.wav,28,f,8702.63,8759.37,0.0567347,2149.67,-3.53987,9.58987,51.9731,38.896,-0.0152495,0.404822,,0.00078211
ASRED_March_12_2022_34928853.wav,29,d,8800.25,8919.95,0.119705,1934.47,-4.55261,11.3211,36.1075,16.1127,-0.00496489,0.461644,,0.000700946
ASRED_March_12_2022_34928853.wav,30,g,9029.77,9125.44,0.0956689,2416.71,-4.4999,14.6559,40.7702,23.5399,-0.00804728,0.665284,,0.00481416
ASRED_March_12_2022_34928853.wav,31,e,9173.29,9256.88,0.0835972,5444.42,-4.48607,28.8583,49.1865,58.5645,0.025892,1.2724,,0.0065621
ASRED_March_12_2022_34928853.wav,32,e,9321.02,9404.6,0.0835828,5608.42,-4.67224,31.9625,43.7637,48.9212,-0.00896063,0.701887,,0.00799082
ASRED_March_12_2022_34928853.wav,33,b,9471.77,9534.46,0.0626979,4060.18,-4.16346,25.0236,35.9822,39.452,0.00477377,0.744077,,0.00553343
ASRED_March_12_2022_34928853.wav,34,b,9576.26,9646.56,0.0702977,3994.42,-4.36549,22.8494,34.3957,40.2228,-0.0127027,0.701365,,0.00487249
ASRED_March_12_2022_34928853.wav,35,b,9725.46,9791.47,0.0660091,3966.82,-4.42532,22.2207,34.3549,42.629,0.00187749,0.596296,,0.00297084
ASRED_March_12_2022_34928853.wav,36,f,9834.06,9892.65,0.0585941,3277.4,-3.79082,15.9108,56.1202,39.0062,-0.00655664,0.645112,,0.00299331
ASRED_March_12_2022_34928853.wav,37,d,9953.31,10050.7,0.0974376,2814.96,-3.46501,11.0454,54.7088,13.311,-0.0203564,0.630475,,0.000821147
ASRED_March_12_2022_34928853.wav,38,d,10130.1,10176.4,0.0462812,2348.96,-3.86283,7.76873,40.9119,27.7057,-0.0191066,0.275862,,0.000434704
ASRED_March_12_2022_34928853.wav,39,i,10279.2,10313.4,0.0341989,4230.66,-4.38246,16.8728,44.5579,55.1253,-0.044158,0.796645,,0.000722168
ASRED_March_12_2022_34928853.wav,40,c,10481.9,10498.8,0.0169388,3927.24,-2.55858,12.9581,58.8179,54.6969,-0.163597,0.262085,,0.000676762
ASRED_March_12_2022_34928853.wav,41,i,10653.5,10704.8,0.0512983,4082.98,-3.77228,10.5122,56.4972,54.2126,-0.0346741,0.928308,,0.000473286
ASRED_March_12_2022_34928853.wav,42,c,10832.7,10850.1,0.017415,3771.87,-2.48383,10.2218,58.6027,52.1109,-0.152668,0.189957,,0.000559892
ASRED_March_12_2022_34928853.wav,43,b,10952.2,11015.1,0.0629025,3958,-4.31068,22.5335,32.9487,43.0228,0.00110443,0.765419,,0.00280299
ASRED_March_12_2022_34928853.wav,44,a,11111.2,11208.9,0.0976871,2716.33,-3.68892,11.6563,52.9877,49.9027,-0.00827233,0.721405,,0.0021582
ASRED_March_12_2022_34928853.wav,45,b,11262.6,11342.2,0.0796145,3979.6,-4.48222,19.5492,30.0158,39.9544,-0.000160242,0.434864,,0.00335143
ASRED_March_12_2022_34928853.wav,46,b,11411.5,11481.5,0.070068,4073.73,-4.46056,20.9682,31.4088,39.2753,-0.000434794,0.528065,,0.00372636
ASRED_March_12_2022_34928853.wav,47,b,11538.2,11636.8,0.0985261,3946.16,-4.17143,19.7382,39.1186,49.8029,-0.0163271,0.706315,,0.00272699
ASRED_March_12_2022_34928853.wav,48,a,11669.5,11769.9,0.10034,2870.71,-3.32885,12.0962,59.9735,49.075,-0.00456233,0.86246,,0.00146456
ASRED_March_12_2022_34928853.wav,49,a,11787.8,11869.5,0.0816973,2794.02,-3.10433,13.0116,57.3392,50.6239,0.00173946,0.723655,,0.00115416
ASRED_March_12_2022_34928853.wav,50,a,11888.5,11966.4,0.0778974,2473.77,-3.1758,7.59161,47.8386,40.5277,-0.00713958,1.0353,,0.00082571
ASRED_March_12_2022_34928853.wav,51,f,12047.1,12081.8,0.0347392,1953.9,-3.79157,8.80892,60.4756,48.2627,-0.01743,0.324907,,0.000677579
ASRED_March_12_2022_34928853.wav,52,d,12129.6,12225.6,0.0960317,2264.94,-4.76504,11.6388,30.5372,10.719,-0.0207032,0.257061,,0.000783316
ASRED_March_12_2022_34928853.wav,53,d,12242.6,12329.1,0.0864853,2088.23,-4.55481,10.552,29.235,10.8276,-0.015623,0.342167,,0.000831897
ASRED_March_12_2022_34928853.wav,54,f,12373.5,12425.0,0.0515193,2006.28,-3.62703,10.207,68.4979,37.1704,-0.0125763,0.692777,,0.000564896
ASRED_March_12_2022_34928853.wav,55,d,12543.5,12594.8,0.0513152,1517.1,-4.35547,7.85367,45.5466,10.4225,-0.0389735,0.190713,,0.000505113
ASRED_March_12_2022_34928853.wav,56,d,12672.2,12731.7,0.0594785,2151.37,-4.24856,14.8238,36.1477,18.8235,-0.0239111,0.657629,,0.000700067
ASRED_March_12_2022_34928853.wav,57,a,12762.4,12841.4,0.0790476,2689.44,-3.41408,7.21967,41.4074,18.5031,-0.0200062,1.07492,,0.00068566
ASRED_March_12_2022_34928853.wav,58,f,12884.0,12917.8,0.0337642,2824.39,-2.55381,6.06415,90.0228,57.2552,-0.0447725,0.478545,,0.000539639
ASRED_March_12_2022_34928853.wav,59,d,12980.8,13046.2,0.0653741,1625.09,-3.51508,11.7741,53.8738,24.3122,-0.022762,0.930648,,0.000592618
ASRED_March_12_2022_34928853.wav,60,f,13158.4,13224.0,0.0655782,2894.97,-4.00615,10.3528,48.6488,33.6799,-0.00428137,0.855201,,0.00130993
ASRED_March_12_2022_34928853.wav,61,b,13263.3,13312.3,0.0490476,4155.02,-3.99304,18.4225,36.7703,43.0213,-0.000916478,1.04834,,0.0117276
