orange20yellow24_undirected_011215135230.wav,16,e,5465.53,5584.58,0.119048,2576.07,-3.6977,50.6253,68.6922,35.5994,-0.0322328,1.33217,,0.0599204
orange20yellow24_undirected_011215135230.wav,17,b,5706.42,5767.78,0.0613605,5067.34,-0.765921,42.3902,31.2198,39.112,-0.0477925,0.0734427,,0.025729
orange20yellow24_undirected_011215135230.wav,18,a,5863.72,5980.63,0.116916,3310.88,-1.06045,44.2438,134.81,43.2821,-0.0298012,0.216215,,0.0316403
orange20yellow24_undirected_011215135230.wav,19,b,6027.37,6087.62,0.0602494,4723.41,-1.09808,43.3204,28.2522,40.1435,-0.0144012,0.0850384,,0.103864
orange20yellow24_undirected_011215135230.wav,20,c,6108.3,6128.07,0.0197732,4933.03,-4.61875,61.1924,62.8106,64.6898,-0.0856719,0.871875,,0.111763
orange20yellow24_undirected_011215135230.wav,21,i,6138.15,6197.05,0.058898,5492.89,-0.852867,32.6948,66.6102,41.7132,-0.0396279,0.0278683,,0.146917
orange20yellow24_undirected_011215135230.wav,22,c,6219.85,6250.24,0.030399,5062.2,-3.76016,53.49,53.3921,58.9353,-0.0274235,1.55775,,0.140746
orange20yellow24_undirected_011215135230.wav,23,d,6269.24,6457.34,0.188094,3387.88,-3.52971,48.6482,68.673,39.8494,-0.00850642,0.702275,,0.0933148
orange20yellow24_undirected_011215135230.wav,24,f,6595.53,6741.29,0.14576,5336.26,-3.04482,54.4376,73.1415,41.7368,-0.0342884,2.15553,,0.118724
orange20yellow24_undirected_011215135230.wav,25,b,6902.36,6962.7,0.0603401,3402.12,-1.02162,38.5721,27.3394,21.5729,-0.0372959,0.0961757,,0.0113276
orange20yellow24_undirected_011215135230.wav,26,a,7081.77,7193.11,0.111338,3410.37,-0.935081,46.9966,144.105,44.3861,-0.0331783,0.145403,,0.0641861
orange20yellow24_undirected_011215135230.wav,27,e,7265.65,7395.22,0.129569,2754.15,-3.76007,51.2273,83.7701,37.3992,-0.0273026,1.15236,,0.0792322
orange20yellow24_undirected_011215135230.wav,28,f,7477.32,7624.54,0.147211,5658.28,-2.74606,52.9871,59.1029,44.2631,-0.0370944,2.30118,,0.0966988
orange20yellow24_undirected_011215135230.wav,29,b,7726.53,7793.04,0.0665079,2813.2,-0.75607,36.3675,32.9195,23.9904,-0.015553,0.084872,,0.00859684
orange20yellow24_undirected_011215135230.wav,30,a,7899.43,8014.51,0.115079,3152.05,-1.08478,43.931,146.918,43.7785,-0.0209832,0.154081,,0.0274148
orange20yellow24_undirected_011215135230.wav,31,b,8065.44,8124.38,0.0589342,4764.48,-1.00615,42.0435,27.9153,38.0805,-0.0130815,0.0517289,,0.0996442
orange20yellow24_undirected_011215135230.wav,32,c,8143.04,8162.93,0.0198866,5023.02,-4.67849,61.9218,53.4155,70.3965,-0.053644,0.91225,,0.107134
orange20yellow24_undirected_011215135230.wav,33,i,8175.07,8230.17,0.0550982,6281.33,-0.814131,35.4089,34.9405,34.8241,-0.0249095,0.0161297,,0.147791
orange20yellow24_undirected_011215135230.wav,34,c,8258.67,8281.47,0.0227992,5306.36,-3.68632,61.0848,56.8315,65.9001,-0.0472954,0.775713,,0.136556
orange20yellow24_undirected_011215135230.wav,35,d,8308.07,8480.96,0.172894,3497.85,-3.32783,50.0797,77.0387,43.7558,-0.0116365,0.532979,,0.100232
orange20yellow24_undirected_011215135230.wav,36,f,8640.25,8790.98,0.150726,5174.36,-2.94287,54.9628,57.1216,41.8945,-0.0313821,2.2972,,0.12859
orange20yellow24_undirected_011215135230.wav,37,b,8901.56,8972.61,0.0710431,5393.83,-0.807342,43.0414,35.4826,35.9898,-0.0235762,0.11125,,0.0314437
orange20yellow24_undirected_011215135230.wav,38,a,9074.08,9185.74,0.111655,3408.97,-1.20268,45.7011,135.67,43.2616,-0.0304807,0.243526,,0.0344308
orange20yellow24_undirected_011215135230.wav,39,b,9237.03,9295.83,0.0587982,4468.85,-1.03814,42.6472,35.1726,38.9611,0.000452629,0.118507,,0.104442
orange20yellow24_undirected_011215135230.wav,40,c,9316.46,9336.98,0.0205215,4924.6,-4.41974,63.0199,78.3377,69.9935,-0.0432013,0.845272,,0.111861
orange20yellow24_undirected_011215135230.wav,41,i,9345.43,9408.13,0.0626979,5801.78,-0.832567,35.2229,42.7917,40.498,-0.0342787,0.0436096,,0.140673
orange20yellow24_undirected_011215135230.wav,42,c,9440.43,9465.13,0.0246992,5044.14,-4.15986,57.3484,51.6722,59.8068,-0.0762232,0.723857,,0.110596
orange20yellow24_undirected_011215135230.wav,43,d,9489.83,9668.42,0.178594,3155.53,-3.21757,46.1688,70.8789,40.6576,-0.0152831,0.709757,,0.0867598
orange20yellow24_undirected_011215135230.wav,44,b,9824.88,9884.35,0.0594785,5151.26,-0.827529,38.6404,23.4579,29.9248,-0.0358932,0.0825639,,0.0143807
orange20yellow24_undirected_011215135230.wav,45,a,9994.74,10107.9,0.113152,2655.66,-1.26484,41.4266,119.262,42.7585,-0.0346359,0.275871,,0.0184171
orange20yellow24_undirected_011215135230.wav,46,b,10171.0,10231.0,0.059932,4218.32,-0.905069,38.1363,32.6729,34.8895,-0.00403015,0.0708315,,0.0853275
orange20yellow24_undirected_011215135230.wav,47,c,10250.8,10269.3,0.0184807,5038.28,-4.59106,62.5656,50.2621,64.5649,-0.0225055,1.10453,,0.0926932
orange20yellow24_undirected_011215135230.wav,48,i,10276.4,10333.4,0.0569981,5747.9,-0.687532,28.7925,46.6702,40.013,-0.0117177,0.0435755,,0.111365
orange20yellow24_undirected_011215135230.wav,49,c,10365.7,10394.2,0.0284991,5176.07,-3.36533,50.0424,41.1757,67.3615,-0.0135761,2.14484,,0.0949262
orange20yellow24_undirected_011215135230.wav,50,d,10418.9,10608.9,0.189994,3290.49,-3.25869,43.7571,62.4442,40.401,-0.00971832,0.915329,,0.0631461
orange20yellow24_undirected_011215135230.wav,51,f,10754.8,10909.4,0.154603,5445.48,-2.91346,54.0942,54.4645,41.1571,-0.0273083,2.44173,,0.117959
orange20yellow24_undirected_011215135230.wav,52,b,11026.6,11094.3,0.0677324,5812.44,-0.859042,46.0336,46.3139,42.5299,-0.0402123,0.162984,,0.0407074
orange20yellow24_undirected_011215135230.wav,53,a,11189.7,11307.5,0.117732,3641.69,-1.17872,46.4583,163.716,43.1361,-0.0282085,0.258535,,0.0706802
orange20yellow24_undirected_011215135230.wav,54,e,11384.2,11521.3,0.137143,2604.19,-4.11669,51.6683,66.5949,31.1862,-0.0335549,1.35498,,0.0765349
orange20yellow24_undirected_011215135230.wav,55,b,11627.2,11692.7,0.0655102,4596.78,-0.595271,39.2595,29.0167,37.3583,-0.0477522,0.0351449,,0.0143255
orange20yellow24_undirected_011215135230.wav,56,a,11799.4,11912.7,0.113333,3345.95,-1.19095,45.9828,163.877,44.124,-0.0284802,0.296782,,0.0332093
orange20yellow24_undirected_011215135230.wav,57,b,11969.8,12030.0,0.0602268,4710.56,-0.817056,43.0116,38.9194,43.3736,-0.00568594,0.0726151,,0.106312
orange20yellow24_undirected_011215135230.wav,58,c,12051.0,12071.6,0.0205896,5085.62,-4.0376,61.946,69.9222,69.4123,-0.0774179,0.820166,,0.114262
orange20yellow24_undirected_011215135230.wav,59,i,12082.1,12136.3,0.0542177,6296.03,-0.836193,36.5894,45.056,38.4187,-0.0431128,0.0309443,,0.154864
orange20yellow24_undirected_011215135230.wav,60,c,12167.0,12197.4,0.030399,5081.37,-3.82088,52.7789,55.6493,53.1223,-0.0836969,0.940161,,0.134641
orange20yellow24_undirected_011215135230.wav,61,d,12208.8,12396.9,0.188094,3296.13,-3.61312,48.6578,77.0744,40.9891,-0.0111316,0.611803,,0.098651
orange20yellow24_undirected_011215135230.wav,62,b,12603.5,12668.8,0.0653741,3297.34,-1.02353,38.5434,34.1663,28.8625,-0.0258083,0.211906,,0.0115343
orange20yellow24_undirected_011215135230.wav,63,b,12767.0,12838.2,0.0712018,3559.52,-0.753396,38.4327,39.1501,25.2627,-0.0251801,0.0672721,,0.0110113
orange20yellow24_undirected_011215135230.wav,64,a,12947.8,13064.0,0.116168,3702.75,-1.15155,46.0259,136.264,41.2175,-0.026602,0.186669,,0.0369986
orange20yellow24_undirected_011215135230.wav,65,b,13117.3,13177.0,0.0596825,4809.93,-0.976348,43.6856,28.0937,41.9785,-0.0151229,0.106081,,0.116858
orange20yellow24_undirected_011215135230.wav,66,c,13196.5,13219.5,0.0230612,4982.43,-4.36541,62.1212,65.3439,65.0835,-0.0569676,0.621931,,0.132424
orange20yellow24_undirected_011215135230.wav,67,i,13228.1,13281.8,0.0536508,5983.98,-0.928589,37.2495,38.7095,36.8232,-0.0470746,0.0666109,,0.163459
orange20yellow24_undirected_011215135230.wav,68,c,13303.2,13337.4,0.0341989,4978.73,-3.40261,51.6789,47.9826,55.2264,-9.02562e-05,1.77146,,0.172632
orange20yellow24_undirected_011215135230.wav,69,d,13362.1,13531.2,0.169094,3556.86,-3.46371,50.4981,80.9569,42.9539,-0.0192129,0.542705,,0.103146
orange20yellow24_undirected_011215135230.wav,70,f,13708.0,13854.5,0.146463,5663.81,-2.66826,52.4033,58.3142,46.0114,-0.0326386,1.8836,,0.0987941
orange20yellow24_undirected_011215135230.wav,71,i,13973.1,14033.9,0.0608844,2589.3,-1.26588,35.5878,32.3525,32.1221,-0.0400229,0.33838,,0.00809529
orange20yellow24_undirected_011215135230.wav,72,a,14165.2,14281.3,0.116054,3293.11,-1.18371,43.6317,152.279,47.2382,-0.0295378,0.237799,,0.0505353
orange20yellow24_undirected_011215135230.wav,73,e,14359.8,14489.5,0.129751,2716.13,-4.02681,51.464,55.5025,30.7162,-0.0305991,1.78034,,0.0642042
orange20yellow24_undirected_011215135230.wav,74,b,14586.4,14650.1,0.0636508,5995.24,-0.808715,41.9049,29.7089,42.0343,-0.0515442,0.116895,,0.0227033
orange20yellow24_undirected_011215135230.wav,75,a,14758.2,14873.8,0.115646,3371.44,-1.29165,47.3458,148.175,41.1762,-0.0270384,0.273472,,0.0388239
orange20yellow24_undirected_011215135230.wav,76,b,14934.4,14996.7,0.0623356,4167.08,-0.846554,42.6067,35.1921,41.6475,-0.01874,0.0156574,,0.110392
orange20yellow24_undirected_011215135230.wav,77,c,15013.4,15035.6,0.0221542,5067.08,-4.23527,62.2219,73.4696,64.0968,-0.0439045,0.984863,,0.118364
orange20yellow24_undirected_011215135230.wav,78,i,15048.1,15101.2,0.0530612,6144.97,-0.79626,36.1316,40.6566,41.5627,-0.032238,0.0309189,,0.149627
orange20yellow24_undirected_011215135230.wav,79,c,15133.0,15155.8,0.0227992,5331.14,-3.60818,57.4842,61.9937,64.4423,-0.110537,0.478237,,0.120799
orange20yellow24_undirected_011215135230.wav,80,d,15184.3,15368.6,0.184294,3468.15,-3.12416,48.1976,88.7026,45.2029,-0.0208221,0.85447,,0.0911093
orange20yellow24_undirected_011215135230.wav,81,b,15566.0,15632.6,0.0665986,5370.56,-0.825432,43.3082,46.2488,44.6589,-0.0434499,0.0973772,,0.0284987
orange20yellow24_undirected_011215135230.wav,82,b,15720.5,15786.1,0.0655782,3460.01,-0.730906,39.8612,30.7875,25.3466,-0.0237017,0.0490724,,0.0134414
orange20yellow24_undirected_011215135230.wav,83,b,15960.7,16030.3,0.0695465,5247.75,-0.78887,43.8,32.9037,36.5401,-0.0429886,0.0815156,,0.030525
orange20yellow24_undirected_011215135230.wav,84,a,16162.4,16280.0,0.117664,3403.22,-1.11219,47.1876,173.878,43.4012,-0.0309363,0.243,,0.0378262
orange20yellow24_undirected_011215135230.wav,85,b,16352.3,16411.4,0.059093,4526.44,-0.562731,42.0861,41.7821,41.2292,-0.0125128,0.0242992,,0.110334
orange20yellow24_undirected_011215135230.wav,86,c,16430.0,16452.7,0.0227211,4995.91,-3.72023,60.4392,69.8063,64.2114,-0.0405126,1.13138,,0.118409
orange20yellow24_undirected_011215135230.wav,87,i,16464.4,16519.3,0.0549433,6379.29,-0.692424,38.0348,45.6112,44.1917,-0.0488494,0.0229024,,0.158497
orange20yellow24_undirected_011215135230.wav,88,c,16546.8,16581.0,0.0341989,5171.94,-3.61001,51.2592,47.8448,49.2502,-0.0535146,1.0605,,0.138326
orange20yellow24_undirected_011215135230.wav,89,d,16603.8,16782.4,0.178594,3271.87,-3.27478,47.3802,68.5363,40.4607,-0.0250751,0.966082,,0.0997076
orange20yellow24_undirected_011215135230.wav,90,b,16990.1,17053.4,0.0633107,5363.26,-0.737619,40.2481,39.4488,39.4327,-0.0400056,0.10583,,0.0182387
orange20yellow24_undirected_011215135230.wav,91,a,17175.6,17288.4,0.112789,2991.96,-1.20649,42.2254,145.315,41.7932,-0.0367922,0.2332,,0.0205909
orange20yellow24_undirected_011215135230.wav,92,b,17350.0,17407.4,0.0573923,4455.99,-0.959462,40.2329,33.7786,37.0381,-0.0112566,0.0951126,,0.093309
orange20yellow24_undirected_011215135230.wav,93,c,17429.7,17448.0,0.018254,4979.99,-4.76241,62.249,47.4195,67.1268,-0.0671905,1.01466,,0.100796
orange20yellow24_undirected_011215135230.wav,94,i,17464.4,17519.5,0.0550982,6242.57,-0.747086,33.302,36.9408,34.5032,-0.035798,0.0562969,,0.13463
orange20yellow24_undirected_011215135230.wav,95,c,17551.8,17578.4,0.0265991,5226.3,-3.87711,56.08,40.328,61.0348,-0.0334382,2.30418,,0.105372
orange20yellow24_undirected_011215135230.wav,96,d,17605.0,17798.8,0.193794,3169.53,-3.38155,44.7039,71.5737,41.1139,-0.0244694,0.999729,,0.0821389
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215135530.wav,1,b,1800.43,1845.65,0.0452154,3140.53,-1.16944,41.1736,44.1868,36.407,-0.0603831,0.0547716,,0.0139471
orange20yellow24_undirected_011215135530.wav,2,b,3128.96,3167.21,0.038254,3631.42,-0.998303,40.4484,36.5253,39.276,-0.0534702,0.0683396,,0.0118269
orange20yellow24_undirected_011215135530.wav,3,i,3436.35,3487.87,0.0515193,2424.86,-1.0842,31.6316,38.8706,27.2535,-0.0323442,0.124364,,0.00456392
orange20yellow24_undirected_011215135530.wav,4,i,3656.05,3723.45,0.0673923,2647.3,-0.989667,33.8446,41.3511,29.5231,-0.0231504,0.0656673,,0.00636347
orange20yellow24_undirected_011215135530.wav,5,i,3830.95,3888.3,0.0573469,2579.26,-0.895336,31.3628,55.3447,28.5896,-0.0361307,0.073664,,0.00476373
orange20yellow24_undirected_011215135530.wav,6,i,4032.11,4093.27,0.0611565,2808.56,-0.838819,34.0273,30.5747,23.4454,-0.036953,0.0702418,,0.00643912
orange20yellow24_undirected_011215135530.wav,7,i,4238.5,4296.55,0.0580499,3019.07,-0.588119,32.7359,34.5812,25.0704,-0.0338807,0.0100159,,0.00583107
orange20yellow24_undirected_011215135530.wav,8,i,4466.05,4525.83,0.0597732,2716.95,-0.643746,32.2607,28.5159,22.5725,-0.0313629,0.0100608,,0.00567952
orange20yellow24_undirected_011215135530.wav,9,i,4638.96,4698.32,0.0593651,2763.24,-0.744365,32.5913,27.0977,21.0739,-0.0309164,0.0185505,,0.00553363
orange20yellow24_undirected_011215135530.wav,10,a,4868.55,4975.92,0.10737,2985.44,-1.03794,42.65,158.188,45.9307,-0.0218864,0.209431,,0.0205648
orange20yellow24_undirected_011215135530.wav,11,b,5056.12,5113.45,0.0573243,4580.62,-0.565077,40.6973,36.6277,36.0322,-0.00581615,0.0213932,,0.0690825
orange20yellow24_undirected_011215135530.wav,12,c,5134.24,5150.48,0.0162358,4974.82,-3.79801,59.9551,42.6384,65.4713,-0.0568446,0.783938,,0.0749511
orange20yellow24_undirected_011215135530.wav,13,i,5163.79,5217.64,0.0538549,6263.98,-0.597544,33.9605,34.8318,46.4138,-0.0428559,0.0450035,,0.109149
orange20yellow24_undirected_011215135530.wav,14,c,5248.79,5267.79,0.0189994,5098.62,-3.8219,61.0074,39.4356,73.4156,0.0271807,1.04766,,0.102686
orange20yellow24_undirected_011215135530.wav,15,d,5296.29,5476.78,0.180494,3170.26,-2.8231,46.7123,73.9173,40.5039,-0.0154343,0.822424,,0.0765989
orange20yellow24_undirected_011215135530.wav,16,f,5621.29,5760.45,0.139161,5576.46,-2.75857,52.6137,59.6505,41.8398,-0.0336574,1.73739,,0.0954506
orange20yellow24_undirected_011215135530.wav,17,b,5893.38,5955.1,0.0617234,5195.06,-0.781396,40.5417,36.706,37.334,-0.0423707,0.101863,,0.019758
orange20yellow24_undirected_011215135530.wav,18,a,6093.61,6202.79,0.109184,3333.03,-1.02072,42.4097,146.96,41.521,-0.0344283,0.126859,,0.0203419
orange20yellow24_undirected_011215135530.wav,19,b,6269.0,6324.74,0.055737,4483.75,-0.789679,39.4243,32.0514,36.2807,-0.0135554,0.0554916,,0.0969806
orange20yellow24_undirected_011215135530.wav,20,c,6346.8,6366.01,0.0192063,5021.86,-4.30664,60.6654,62.2974,65.172,-0.0821527,0.866645,,0.10426
orange20yellow24_undirected_011215135530.wav,21,i,6377.28,6432.74,0.0554649,6109.72,-0.734089,37.26,43.672,39.7141,-0.0205446,0.0240101,,0.142186
orange20yellow24_undirected_011215135530.wav,22,c,6463.04,6487.74,0.0246992,5103.03,-3.72445,57.0841,57.1575,57.9162,-0.0517956,0.832551,,0.128685
orange20yellow24_undirected_011215135530.wav,23,d,6510.54,6685.33,0.174794,3395.48,-3.35439,50.1632,76.1667,40.3499,-0.0119743,0.758608,,0.099168
orange20yellow24_undirected_011215135530.wav,24,f,6818.1,6970.27,0.152177,5491.34,-2.52076,49.3139,59.0865,42.4288,-0.0322289,1.33642,,0.0629321
orange20yellow24_undirected_011215135530.wav,25,i,7092.09,7148.53,0.0564399,2605.07,-1.25812,33.7375,37.2124,28.6229,-0.0330944,0.0969228,,0.00650537
orange20yellow24_undirected_011215135530.wav,26,a,7271.84,7384.01,0.112177,3012.46,-1.03271,41.8654,118.208,44.186,-0.0324453,0.0936296,,0.019836
orange20yellow24_undirected_011215135530.wav,27,b,7454.56,7514.17,0.0596145,4576.96,-0.746319,41.2118,29.7693,38.6891,-0.000282943,0.0496817,,0.106865
orange20yellow24_undirected_011215135530.wav,28,c,7532.72,7554.06,0.0213379,5086.66,-4.28824,61.909,55.6894,65.3031,-0.0544619,0.934057,,0.115494
orange20yellow24_undirected_011215135530.wav,29,i,7564.06,7621.2,0.0571429,6432.95,-0.741358,35.6953,39.2788,31.7207,-0.0351247,0.0364962,,0.146981
orange20yellow24_undirected_011215135530.wav,30,c,7648.6,7675.2,0.0265991,4674.18,-2.86329,52.1516,51.5296,55.5605,0.0685947,2.63364,,0.134248
orange20yellow24_undirected_011215135530.wav,31,d,7709.4,7876.59,0.167194,3551.99,-3.44031,51.6536,79.3222,38.3423,-0.00689431,0.518718,,0.0985059
orange20yellow24_undirected_011215135530.wav,32,b,8029.93,8095.76,0.0658277,5414.89,-0.73534,43.1456,36.264,39.6099,-0.0407963,0.0607833,,0.0296041
orange20yellow24_undirected_011215135530.wav,33,a,8205.71,8323.38,0.117664,3409.63,-1.11296,47.1001,145.21,44.3111,-0.025778,0.228379,,0.038215
orange20yellow24_undirected_011215135530.wav,34,b,8381.63,8443.63,0.0619955,4630,-0.854372,44.3828,23.9456,33.6848,-0.00132615,0.0644844,,0.107969
orange20yellow24_undirected_011215135530.wav,35,c,8463.47,8484.31,0.020839,5044.17,-3.62397,60.844,72.5478,64.8477,-0.0513817,1.1984,,0.115687
orange20yellow24_undirected_011215135530.wav,36,i,8494.99,8551.04,0.0560544,6393.95,-0.760366,38.6038,45.1207,32.5604,-0.0492662,0.0393814,,0.150731
orange20yellow24_undirected_011215135530.wav,37,c,8579.76,8604.46,0.0246992,4976.57,-3.86839,56.7918,55.8224,62.3958,-0.0603833,0.991997,,0.137121
orange20yellow24_undirected_011215135530.wav,38,d,8634.85,8815.35,0.180494,3274.29,-3.41472,50.5409,74.9629,40.0294,-0.0260924,0.807442,,0.101005
orange20yellow24_undirected_011215135530.wav,39,f,8945.92,9097.8,0.151882,5266.58,-2.49295,52.8885,55.9945,43.4227,-0.032589,1.8484,,0.0995228
orange20yellow24_undirected_011215135530.wav,40,b,9215.12,9284.13,0.0690023,5439.46,-0.931561,44.3011,39.7916,42.1355,-0.0290092,0.143862,,0.0374173
orange20yellow24_undirected_011215135530.wav,41,a,9380.7,9496.08,0.115374,3677.62,-1.06684,46.2768,127.585,41.7852,-0.0283184,0.219947,,0.0331249
orange20yellow24_undirected_011215135530.wav,42,b,9546.24,9607.71,0.0614739,4641.06,-0.7846,41.1397,37.2547,38.0059,-0.0118426,0.0738405,,0.101859
orange20yellow24_undirected_011215135530.wav,43,c,9624.81,9646.96,0.0221542,5077.32,-4.03418,61.0516,51.3927,67.7378,-0.0343574,1.22363,,0.109029
orange20yellow24_undirected_011215135530.wav,44,i,9661.68,9717.05,0.0553741,7012.15,-0.807332,36.9942,52.5743,46.2191,-0.0580498,0.0487112,,0.145756
orange20yellow24_undirected_011215135530.wav,45,c,9746.32,9780.52,0.0341989,4953.27,-3.00636,50.1053,46.28,55.9671,-0.0311138,1.38051,,0.117016
orange20yellow24_undirected_011215135530.wav,46,d,9799.52,9987.61,0.188094,3252.91,-3.00982,48.7737,73.4972,39.3277,-0.0230048,0.66339,,0.0937138
orange20yellow24_undirected_011215135530.wav,47,b,10134.2,10200.0,0.065805,5360.86,-0.842001,44.2936,46.6292,39.8704,-0.0440633,0.140271,,0.0369418
orange20yellow24_undirected_011215135530.wav,48,b,10293.0,10355.9,0.0629252,2569.46,-1.21413,38.3511,32.5515,28.2067,-0.0283871,0.186745,,0.0112474
orange20yellow24_undirected_011215135530.wav,49,a,10463.3,10582.4,0.119093,3570.85,-1.02179,46.7327,125.76,43.1287,-0.0227636,0.175161,,0.0346542
orange20yellow24_undirected_011215135530.wav,50,b,10636.8,10696.5,0.0596825,4393.74,-0.75705,41.6234,28.0933,39.2304,-0.00267883,0.0592922,,0.104802
orange20yellow24_undirected_011215135530.wav,51,c,10717.0,10738.5,0.021542,4969.8,-4.00046,62.2385,83.4777,65.4511,-0.047993,1.51479,,0.111742
orange20yellow24_undirected_011215135530.wav,52,i,10748.1,10803.0,0.0548753,6606.38,-0.858132,36.3433,42.0525,44.8833,-0.00925126,0.0494043,,0.151668
orange20yellow24_undirected_011215135530.wav,53,c,10827.6,10861.8,0.0341989,4956.31,-3.48469,51.3308,43.644,55.3565,-0.0238081,2.10101,,0.152672
orange20yellow24_undirected_011215135530.wav,54,d,10886.5,11065.1,0.178594,3331.86,-3.55997,48.6358,68.4926,42.1564,-0.0182619,0.60473,,0.0975139
orange20yellow24_undirected_011215135530.wav,55,f,11224.6,11376.7,0.152063,5357.34,-2.63334,53.8251,62.5771,42.3319,-0.0345685,2.19713,,0.113995
orange20yellow24_undirected_011215135530.wav,56,b,11481.0,11548.8,0.0678231,6004.89,-0.806285,44.8638,35.2279,40.1133,-0.0342068,0.0983115,,0.0361358
orange20yellow24_undirected_011215135530.wav,57,a,11671.6,11788.3,0.116689,3809.26,-0.989947,44.6899,143.162,43.2879,-0.0359384,0.129923,,0.0414897
orange20yellow24_undirected_011215135530.wav,58,e,11874.1,11996.7,0.122562,2612.1,-3.9907,48.0297,63.3424,32.9244,-0.0340844,1.67912,,0.04498
orange20yellow24_undirected_011215135530.wav,59,i,12092.8,12152.4,0.0596145,3794.45,-0.611756,34.2872,31.3173,23.0426,-0.0387129,0.0580303,,0.0103377
orange20yellow24_undirected_011215135530.wav,60,a,12239.4,12352.7,0.113333,3196.93,-1.19337,43.871,125.06,43.0933,-0.0258215,0.373027,,0.0282348
orange20yellow24_undirected_011215135530.wav,61,b,12404.9,12467.3,0.062381,4765.33,-0.705149,44.4159,35.9083,43.7816,-0.0124134,0.0351412,,0.110726
orange20yellow24_undirected_011215135530.wav,62,c,12484.2,12506.8,0.0225397,5032.64,-3.98317,62.0302,73.5677,64.5612,-0.0351878,1.03172,,0.119524
orange20yellow24_undirected_011215135530.wav,63,i,12517.6,12573.1,0.0554649,6410.26,-0.791451,37.1156,56.4403,42.8678,-0.0276539,0.0295524,,0.155231
orange20yellow24_undirected_011215135530.wav,64,c,12605.9,12628.7,0.0227992,5163.92,-3.90407,57.0714,48.8313,42.6066,-0.0682217,0.769562,,0.131877
orange20yellow24_undirected_011215135530.wav,65,d,12655.3,12835.8,0.180494,3232.5,-3.52822,49.5897,75.5647,40.4184,-0.0181085,0.975067,,0.103432
orange20yellow24_undirected_011215135530.wav,66,b,12987.3,13055.9,0.0685941,5778.94,-0.777529,43.5321,25.8196,33.073,-0.0374069,0.0755198,,0.0283145
orange20yellow24_undirected_011215135530.wav,67,a,13157.0,13272.6,0.115578,3274.28,-1.05866,43.9034,149.667,40.8545,-0.0305032,0.195172,,0.0252601
orange20yellow24_undirected_011215135530.wav,68,b,13346.2,13408.0,0.061746,4579.95,-0.852427,41.2828,66.6639,36.1566,-0.00703097,0.0888361,,0.0950709
orange20yellow24_undirected_011215135530.wav,69,c,13426.5,13446.6,0.0201134,4993.02,-4.40044,61.9893,52.0818,69.8863,-0.0335472,1.11652,,0.103241
orange20yellow24_undirected_011215135530.wav,70,i,13458.9,13518.6,0.0597506,6515.73,-0.817493,34.135,42.9664,35.3418,-0.0382623,0.0427516,,0.134691
orange20yellow24_undirected_011215135530.wav,71,c,13546.6,13577.0,0.030399,5149.19,-3.51177,51.7292,43.7709,60.1533,-0.0493207,2.35776,,0.112032
orange20yellow24_undirected_011215135530.wav,72,d,13609.3,13782.2,0.172894,3237.19,-3.27987,49.2355,76.3526,38.9365,-0.0258494,0.668159,,0.0910633
orange20yellow24_undirected_011215135530.wav,73,f,13945.2,14096.9,0.151701,5401.85,-2.63918,55.7127,47.3811,40.0507,-0.0343471,2.49631,,0.136102
orange20yellow24_undirected_011215135530.wav,74,b,14228.1,14296.6,0.068458,5827.08,-0.759499,46.7572,33.2404,41.5764,-0.0348042,0.0875794,,0.0413313
orange20yellow24_undirected_011215135530.wav,75,a,14410.8,14525.9,0.115102,3647.83,-1.16299,46.7619,158.926,46.9479,-0.0311535,0.295553,,0.0406038
orange20yellow24_undirected_011215135530.wav,76,e,14616.3,14748.7,0.132381,2803.02,-4.05879,51.2982,76.5061,37.9319,-0.0333556,1.6365,,0.0668555
orange20yellow24_undirected_011215135530.wav,77,b,14884.6,14949.5,0.0649206,5559.74,-0.879758,38.8873,33.7611,31.595,-0.0535285,0.142954,,0.014219
orange20yellow24_undirected_011215135530.wav,78,a,15064.6,15182.6,0.117982,3500.78,-1.2167,45.4568,141.33,45.5838,-0.0345206,0.290494,,0.0313136
orange20yellow24_undirected_011215135530.wav,79,b,15249.0,15314.2,0.0652834,4431.18,-1.00839,40.5952,45.1686,37.7502,-0.00408557,0.137375,,0.0926322
orange20yellow24_undirected_011215135530.wav,80,c,15333.6,15351.7,0.0181859,4962.64,-4.6072,62.2744,45.1953,68.4298,-0.0587493,0.776345,,0.101638
orange20yellow24_undirected_011215135530.wav,81,i,15361.0,15418.0,0.0569981,6370.26,-0.829936,33.4824,45.7549,39.7523,-0.0234573,0.0511731,,0.136397
orange20yellow24_undirected_011215135530.wav,82,c,15446.5,15473.1,0.0265991,5171.16,-3.91708,52.1692,48.6478,59.8041,-0.110428,1.37552,,0.128154
orange20yellow24_undirected_011215135530.wav,83,d,15497.8,15676.4,0.178594,3113.98,-3.12663,46.465,79.6344,44.8043,-0.0274203,0.949521,,0.0881753
orange20yellow24_undirected_011215135530.wav,84,f,15818.2,15974.9,0.156689,5303.29,-2.66646,54.2286,65.2144,46.1667,-0.0306924,1.81599,,0.11792
orange20yellow24_undirected_011215135530.wav,85,b,16100.1,16165.7,0.0656236,3715.69,-0.637863,38.3782,26.7395,24.1402,-0.0166771,0.0374536,,0.0122228
